"ts","disk_id","throughput","latency"
1638019815,"disk1",55865813.93,16.45
1638019830,"disk1",62406316.68,17.46
1638019845,"disk1",50809501.33,17.31
1638019860,"disk1",54507570.19,17.92
1638019875,"disk1",59235452.14,17.68
1638019890,"disk1",52811675.73,16.62
1638019905,"disk1",52749226.77,17.21
1638019920,"disk1",51943766.51,17.5
1638019935,"disk1",51156470.37,18.45
1638019950,"disk1",56960692.11,17.64
1638019965,"disk1",59645602.75,18.07
1638019980,"disk1",54625570.29,17.04
1638019995,"disk1",56235489.91,17.8
1638020010,"disk1",45814576.04,16.22
1638020025,"disk1",44113763.53,15.43
1638020040,"disk1",41210697.84,15.57
1638020055,"disk1",48264841.15,16.99
1638020070,"disk1",53692034.68,17.68
1638020085,"disk1",53769142.46,18.83
1638020100,"disk1",46121915.44,18.15
1638020115,"disk1",56767141.15,19.35
1638020130,"disk1",62286578.28,19.23
1638020145,"disk1",58692439.65,17.01
1638020160,"disk1",48133825.47,15.73
1638020175,"disk1",65087342.34,18.07
1638020190,"disk1",57372092.91,17.72
1638020205,"disk1",49274318.26,18.66
1638020220,"disk1",50521891.3,17.16
1638020235,"disk1",48134695.53,16.98
1638020250,"disk1",49270505.38,16.98
1638020265,"disk1",44238499.09,16.63
1638020280,"disk1",46544484.38,16.81
1638020295,"disk1",53231721.33,17.46
1638020310,"disk1",48067551.97,16.77
1638020325,"disk1",47103285.47,17.69
1638020340,"disk1",44357737.99,15.9
1638020355,"disk1",57054074.76,17.7
1638020370,"disk1",52166376.66,18.11
1638020385,"disk1",45624978.5,16.81
1638020400,"disk1",46840628.8,16.42
1638020415,"disk1",61852234.5,17.69
1638020430,"disk1",57853774.47,18.63
1638020445,"disk1",55011728.07,18.36
1638020460,"disk1",58608885.92,18.08
1638020475,"disk1",63501627.72,19.39
1638020490,"disk1",54344300.5,17.9
1638020505,"disk1",51585010.2,18.24
1638020520,"disk1",58635300.26,17.17
1638020535,"disk1",71768668.26,19.35
1638020550,"disk1",64952795.64,18.03
1638020565,"disk1",58614783.42,18.39
1638020580,"disk1",56210759.9,18.02
1638020595,"disk1",49051325.78,16.96
1638020610,"disk1",49641627.64,17.47
1638020625,"disk1",43598847.85,16.78
1638020640,"disk1",49011004,16.68
1638020655,"disk1",52149094.27,16.69
1638020670,"disk1",52620238.27,16.08
1638020685,"disk1",44449360.83,16.03
1638020700,"disk1",48795787.07,16.46
1638020715,"disk1",54695287.54,16.6
1638020730,"disk1",63004279.12,18.04
1638020745,"disk1",58255431.88,17.53
1638020760,"disk1",50521392.35,17.59
1638020775,"disk1",45801955.37,16.93
1638020790,"disk1",47302644.11,16.06
1638020805,"disk1",60141592.95,17.74
1638020820,"disk1",63537982.11,17.73
1638020835,"disk1",54692770.18,16.6
1638020850,"disk1",54966552.26,17.1
1638020865,"disk1",56157255.15,16.96
1638020880,"disk1",59116278.24,17.16
1638020895,"disk1",59985033.17,18.2
1638020910,"disk1",53167854.72,17.56
1638020925,"disk1",54703029.29,17.5
1638020940,"disk1",51682003.56,16.42
1638020955,"disk1",61309004.46,20.54
1638020970,"disk1",56564608.17,17.21
1638020985,"disk1",56379820.47,20.05
1638021000,"disk1",51002699.88,21.3
1638021015,"disk1",55670007.43,18.86
1638021030,"disk1",45556646.92,17.01
1638021045,"disk1",42427487.69,15.58
1638021060,"disk1",49423352.79,17.18
1638021075,"disk1",48959942.9,18.52
1638021090,"disk1",53029540.76,19.01
1638021105,"disk1",53449813.69,18.27
1638021120,"disk1",52312984.4,18.54
1638021135,"disk1",53691342.1,18.89
1638021150,"disk1",55720490.99,17.84
1638021165,"disk1",56094797.3,18.05
1638021180,"disk1",50009257.12,17
1638021195,"disk1",45601475.01,17.35
1638021210,"disk1",41970010.92,16.32
1638021225,"disk1",49609428.97,17.17
1638021240,"disk1",51436707.11,16.94
1638021255,"disk1",60851593.79,18.53
1638021270,"disk1",50252781.09,16.92
1638021285,"disk1",48090861.83,16.97
1638021300,"disk1",57053045.5,18.63
1638021315,"disk1",54481832.52,17.67
1638021330,"disk1",52678338.87,15.97
1638021345,"disk1",63823379.93,17.97
1638021360,"disk1",52606033.22,17.97
1638021375,"disk1",49714139.16,15.49
1638021390,"disk1",45507839.87,15.42
1638021405,"disk1",48631581.38,16.36
1638021420,"disk1",46159489.31,16.7
1638021435,"disk1",49146695.54,16.83
1638021450,"disk1",52411253.12,17.88
1638021465,"disk1",52132441.05,16.21
1638021480,"disk1",58476138.95,17.5
1638021495,"disk1",53357576.3,17.03
1638021510,"disk1",54788498.32,16.63
1638021525,"disk1",49623693.6,16.24
1638021540,"disk1",48260535.19,15.56
1638021555,"disk1",53475570.13,15.58
1638021570,"disk1",44973739.2,15.38
1638021585,"disk1",48596648.54,15.66
1638021600,"disk1",49147844.59,15.86
1638021615,"disk1",54135869.93,17.96
1638021630,"disk1",51161394.46,16.78
1638021645,"disk1",55839572.16,16.69
1638021660,"disk1",56552477.12,17
1638021675,"disk1",56837460.52,18.35
1638021690,"disk1",53602313.83,16.5
1638021705,"disk1",48580539.29,15.98
1638021720,"disk1",53096497.8,16.34
1638021735,"disk1",58414971.71,17.97
1638021750,"disk1",53095769.16,17.79
1638021765,"disk1",51377830.36,17.29
1638021780,"disk1",53296461.53,16.25
1638021795,"disk1",57404845.09,16.45
1638021810,"disk1",58879525,17.4
1638021825,"disk1",47733394.88,15.46
1638021840,"disk1",48928550.03,15.05
1638021855,"disk1",52514558.69,16.01
1638021870,"disk1",51572880.66,17.7
1638021885,"disk1",44271149.67,15.96
1638021900,"disk1",50311747.07,17.53
1638021915,"disk1",57044436.98,17.19
1638021930,"disk1",51327089.4,18.5
1638021945,"disk1",52729572.28,15.88
1638021960,"disk1",55061972.48,17.39
1638021975,"disk1",52172253.05,16.98
1638021990,"disk1",52225770.11,17.64
1638022005,"disk1",51354193.14,16.97
1638022020,"disk1",44675311.21,16.72
1638022035,"disk1",50978645.66,17.09
1638022050,"disk1",49988421.55,17.47
1638022065,"disk1",45322315.94,16.87
1638022080,"disk1",45163769.56,15.43
1638022095,"disk1",55476093.97,16.91
1638022110,"disk1",52414101.92,16.97
1638022125,"disk1",50384553.55,16.29
1638022140,"disk1",46719543.87,16.38
1638022155,"disk1",49155325.3,15.72
1638022170,"disk1",52143190.22,16.27
1638022185,"disk1",51674860.89,15.89
1638022200,"disk1",53068511.81,18.19
1638022215,"disk1",52899306.42,17.25
1638022230,"disk1",56439867.83,18.23
1638022245,"disk1",53166637.92,16.74
1638022260,"disk1",47155002.56,17.35
1638022275,"disk1",51080796.93,16.86
1638022290,"disk1",52743919.47,17.61
1638022305,"disk1",55755348.8,18.2
1638022320,"disk1",46632617.84,16.23
1638022335,"disk1",53025752.47,17.29
1638022350,"disk1",47678927.9,16.98
1638022365,"disk1",50340633.67,16.93
1638022380,"disk1",47651316.71,16.37
1638022395,"disk1",56011307.19,18.54
1638022410,"disk1",56715247.34,18.34
1638022425,"disk1",50329309.27,18.09
1638022440,"disk1",53602014.28,18.36
1638022455,"disk1",53959293.56,18.44
1638022470,"disk1",62547151.92,19.48
1638022485,"disk1",49300133.5,17.82
1638022500,"disk1",47287947.11,17.4
1638022515,"disk1",53364139.05,19.96
1638022530,"disk1",39565386.65,16.84
1638022545,"disk1",45771326.74,17.56
1638022560,"disk1",48959688.23,17.07
1638022575,"disk1",48288388.07,16.64
1638022590,"disk1",40757491.26,16.01
1638022605,"disk1",43079900.11,15.72
1638022620,"disk1",45093066.8,16.46
1638022635,"disk1",40658691.58,14.87
1638022650,"disk1",54821437.83,17.76
1638022665,"disk1",51406723.03,16.99
1638022680,"disk1",49705290.17,16.86
1638022695,"disk1",46003108.9,15.82
1638022710,"disk1",46638788.01,16.74
1638022725,"disk1",46685098.09,15.93
1638022740,"disk1",44805852.18,16.1
1638022755,"disk1",47819439.08,16.52
1638022770,"disk1",53575953.87,16.75
1638022785,"disk1",44879910.88,16.35
1638022800,"disk1",40725965,16.24
1638022815,"disk1",44087537.78,16.33
1638022830,"disk1",43713168.58,17.73
1638022845,"disk1",44735003.13,17.62
1638022860,"disk1",52280828.01,18.65
1638022875,"disk1",57788271.56,18.8
1638022890,"disk1",50997371.58,16.54
1638022905,"disk1",46074613.57,16.43
1638022920,"disk1",42934293.24,14.91
1638022935,"disk1",46535950.67,17.12
1638022950,"disk1",47017685.56,16.82
1638022965,"disk1",54053180.81,18.63
1638022980,"disk1",45848223.77,17.35
1638022995,"disk1",50799705.89,16.51
1638023010,"disk1",48383068.55,16.56
1638023025,"disk1",40306534.76,15.51
1638023040,"disk1",38088230.54,15.09
1638023055,"disk1",44305031.26,15.2
1638023070,"disk1",44810241.94,16.35
1638023085,"disk1",47721350.19,21.74
1638023100,"disk1",49339080.99,17.42
1638023115,"disk1",50144668.44,17.96
1638023130,"disk1",53740887.17,17.59
1638023145,"disk1",50754494.77,18.36
1638023160,"disk1",42722849.3,15.66
1638023175,"disk1",50727037.67,17.23
1638023190,"disk1",45362288.54,16.5
1638023205,"disk1",37481063.48,15.94
1638023220,"disk1",41908755.18,15.49
1638023235,"disk1",52917182.67,17.88
1638023250,"disk1",52383938.38,17.59
1638023265,"disk1",50664937.27,17.56
1638023280,"disk1",51698313.5,17.39
1638023295,"disk1",48777841.93,16.64
1638023310,"disk1",49701488.64,17.77
1638023325,"disk1",40628636.51,14.99
1638023340,"disk1",45037366.62,15.72
1638023355,"disk1",43924998.22,16.49
1638023370,"disk1",44371857.7,16.5
1638023385,"disk1",48288366.23,17.07
1638023400,"disk1",47361099.82,16.85
1638023415,"disk1",47355975.7,17
1638023430,"disk1",45629299.63,16.57
1638023445,"disk1",41594044.1,16.8
1638023460,"disk1",47863234.87,16.6
1638023475,"disk1",49421370.4,16.43
1638023490,"disk1",48182277.15,18
1638023505,"disk1",47764507.74,16.21
1638023520,"disk1",46633414.3,15.76
1638023535,"disk1",49601924.93,15.81
1638023550,"disk1",60240580.73,18.1
1638023565,"disk1",52516154.86,17.04
1638023580,"disk1",47412596.81,15.86
1638023595,"disk1",45575753.57,17.03
1638023610,"disk1",42597853.16,17.07
1638023625,"disk1",46203909.09,16.45
1638023640,"disk1",42020556.92,15.83
1638023655,"disk1",44178820.28,15.68
1638023670,"disk1",47353281.48,17.24
1638023685,"disk1",42529929.69,15.54
1638023700,"disk1",48374735.74,16.68
1638023715,"disk1",55008954.63,17.92
1638023730,"disk1",50530259.87,17.85
1638023745,"disk1",40281747.43,16.07
1638023760,"disk1",44065692.86,18.15
1638023775,"disk1",49976802.58,18.41
1638023790,"disk1",49959132.56,17.78
1638023805,"disk1",43693491.85,17.64
1638023820,"disk1",43728500.66,16.51
1638023835,"disk1",51809875.67,17.36
1638023850,"disk1",48160471.37,17.92
1638023865,"disk1",50870311.67,17.92
1638023880,"disk1",41983451.64,15.94
1638023895,"disk1",41850335.54,16.4
1638023910,"disk1",42586017.03,16.3
1638023925,"disk1",46767034.39,17.26
1638023940,"disk1",44555458.8,16.1
1638023955,"disk1",56463622.17,17.14
1638023970,"disk1",47222409.55,16.81
1638023985,"disk1",45090873.47,15.78
1638024000,"disk1",48303924.3,17.23
1638024015,"disk1",56480432.93,18.05
1638024030,"disk1",53888652.27,19.04
1638024045,"disk1",46043094.13,17.12
1638024060,"disk1",47481244.95,18.57
1638024075,"disk1",54707595.62,17.56
1638024090,"disk1",46623954.68,16.88
1638024105,"disk1",45671023.16,16.09
1638024120,"disk1",44450087.53,15.8
1638024135,"disk1",40598204.6,15.31
1638024150,"disk1",44242917.81,17.74
1638024165,"disk1",41293211.69,15.52
1638024180,"disk1",45601921.11,15.11
1638024195,"disk1",49994427.15,16.77
1638024210,"disk1",52368309.88,17.42
1638024225,"disk1",48090658.78,16.63
1638024240,"disk1",48865761.02,18.05
1638024255,"disk1",47156010.57,20.26
1638024270,"disk1",44468880.15,16.2
1638024285,"disk1",41071478.41,16.71
1638024300,"disk1",40646467.14,16.8
1638024315,"disk1",48444242.83,17.08
1638024330,"disk1",55766859.47,17.8
1638024345,"disk1",51056384.09,16.26
1638024360,"disk1",48004754.8,16.06
1638024375,"disk1",50282904.98,16.86
1638024390,"disk1",49663176.05,16.36
1638024405,"disk1",46926837.36,15.9
1638024420,"disk1",55081998.55,16.89
1638024435,"disk1",52895891.38,16.86
1638024450,"disk1",47391189.89,16.38
1638024465,"disk1",45565341.23,15.66
1638024480,"disk1",47257524.97,15.79
1638024495,"disk1",47319449.84,16.41
1638024510,"disk1",49578888.78,16.72
1638024525,"disk1",46122239.22,16.89
1638024540,"disk1",43020711.91,16.08
1638024555,"disk1",44172916.81,15.19
1638024570,"disk1",50338069.74,16.97
1638024585,"disk1",47213183.95,16.3
1638024600,"disk1",51344445.5,17.07
1638024615,"disk1",51660551.03,17.23
1638024630,"disk1",55061023.63,17.51
1638024645,"disk1",50046276.72,17.4
1638024660,"disk1",52598458.93,17.4
1638024675,"disk1",52277143.55,16.75
1638024690,"disk1",51936888.41,16.8
1638024705,"disk1",37276468.31,15.58
1638024720,"disk1",38228675.82,15.08
1638024735,"disk1",49802510.03,16.82
1638024750,"disk1",48410870.58,16.6
1638024765,"disk1",49968715.71,17
1638024780,"disk1",48344556.49,16.98
1638024795,"disk1",53924864.81,17.9
1638024810,"disk1",49858500.83,16.85
1638024825,"disk1",45486408.47,16.2
1638024840,"disk1",46159015.64,16.03
1638024855,"disk1",52575327.67,16.54
1638024870,"disk1",50104218.15,16.46
1638024885,"disk1",51717785.14,17.08
1638024900,"disk1",58017217.42,17.62
1638024915,"disk1",49632117.34,16.54
1638024930,"disk1",57925664.33,17.35
1638024945,"disk1",49967434.19,16.57
1638024960,"disk1",45698835.64,15.39
1638024975,"disk1",48836402.59,15.82
1638024990,"disk1",52581243.09,16.36
1638025005,"disk1",49459711.45,16.61
1638025020,"disk1",47958935.83,16.55
1638025035,"disk1",47501155.09,17.09
1638025050,"disk1",49683737.38,18.12
1638025065,"disk1",48314219.86,17.29
1638025080,"disk1",57850446.88,18.08
1638025095,"disk1",53814382.75,17.48
1638025110,"disk1",53908949.28,18.14
1638025125,"disk1",52991412.95,16.87
1638025140,"disk1",45806069.67,16.51
1638025155,"disk1",52875201.58,18.99
1638025170,"disk1",49515366.91,17.13
1638025185,"disk1",48944942.48,18.18
1638025200,"disk1",44875500.32,16.69
1638025215,"disk1",45273891.42,17.14
1638025230,"disk1",44641158.07,16.61
1638025245,"disk1",50044919.03,16.85
1638025260,"disk1",50521100.28,17.56
1638025275,"disk1",49158254.83,17.19
1638025290,"disk1",44997065.83,16.72
1638025305,"disk1",40301121.78,19.09
1638025320,"disk1",45148420.53,17.33
1638025335,"disk1",62041943.66,17.27
1638025350,"disk1",54996602.2,17
1638025365,"disk1",48157121.74,16.67
1638025380,"disk1",46269911.94,16.8
1638025395,"disk1",54166655.87,17.82
1638025410,"disk1",52066462.14,17.73
1638025425,"disk1",56191499.27,17.79
1638025440,"disk1",55292475.73,17.31
1638025455,"disk1",62928024.62,18.47
1638025470,"disk1",45333497.27,16.76
1638025485,"disk1",43482844.43,15.8
1638025500,"disk1",46369081.03,16.65
1638025515,"disk1",52659318.99,18.05
1638025530,"disk1",49137496.05,16.77
1638025545,"disk1",38055736.44,15.06
1638025560,"disk1",42218714.88,15.83
1638025575,"disk1",48243322.05,15.91
1638025590,"disk1",41675346.82,16.21
1638025605,"disk1",39869221.14,15.21
1638025620,"disk1",34618792.13,14.37
1638025635,"disk1",42623996.43,15.69
1638025650,"disk1",47135304.94,15.58
1638025665,"disk1",45021036,15.59
1638025680,"disk1",42755814.48,15.59
1638025695,"disk1",43591577.95,15.94
1638025710,"disk1",43111608.49,15.29
1638025725,"disk1",46136292.6,16.39
1638025740,"disk1",48001519.68,16.81
1638025755,"disk1",50117859.42,16.69
1638025770,"disk1",45812203.67,16.65
1638025785,"disk1",45800329.83,15.6
1638025800,"disk1",56242333.57,16.71
1638025815,"disk1",54149191.15,16.85
1638025830,"disk1",48360952.95,16.59
1638025845,"disk1",43811670.05,16.24
1638025860,"disk1",45459915.93,15.29
1638025875,"disk1",42898737.99,15.26
1638025890,"disk1",48927698.64,16.21
1638025905,"disk1",53075682.47,16.98
1638025920,"disk1",44391384.69,15.92
1638025935,"disk1",44906677.05,15.64
1638025950,"disk1",53269534.83,16.5
1638025965,"disk1",42657316.7,15.36
1638025980,"disk1",41779203.29,15.6
1638025995,"disk1",51476419.98,16.7
1638026010,"disk1",56976154.05,17.47
1638026025,"disk1",42861124.32,15.18
1638026040,"disk1",35454263.74,15.16
1638026055,"disk1",46792618.49,17.13
1638026070,"disk1",54481349.01,18.95
1638026085,"disk1",49901598.62,18.51
1638026100,"disk1",53093319.67,17.62
1638026115,"disk1",56974120.32,17.53
1638026130,"disk1",50641088.39,17.07
1638026145,"disk1",51637404.1,17.19
1638026160,"disk1",55100830.64,17.52
1638026175,"disk1",53695012.82,17.09
1638026190,"disk1",57077327.57,17.36
1638026205,"disk1",55544562.76,17.32
1638026220,"disk1",46901747.04,16.14
1638026235,"disk1",56076134.21,16.34
1638026250,"disk1",64380614.6,17.99
1638026265,"disk1",54095825.09,17.04
1638026280,"disk1",49009727.1,16.74
1638026295,"disk1",50402975.07,16.33
1638026310,"disk1",47521243.05,17.16
1638026325,"disk1",47793270.66,16.9
1638026340,"disk1",44641149.11,17.58
1638026355,"disk1",49573079.42,16.77
1638026370,"disk1",53919445.35,17.68
1638026385,"disk1",51014163.47,16.4
1638026400,"disk1",47488874.89,15.91
1638026415,"disk1",49452004.28,16.19
1638026430,"disk1",59966860.46,17.29
1638026445,"disk1",53041123.94,16.5
1638026460,"disk1",51635564.13,18.1
1638026475,"disk1",63139379.42,18.39
1638026490,"disk1",59670918.29,17.55
1638026505,"disk1",60022223.28,17.53
1638026520,"disk1",55736079.13,16.76
1638026535,"disk1",57266202.1,16.91
1638026550,"disk1",54662276.94,16.96
1638026565,"disk1",56818922.59,17.8
1638026580,"disk1",49071526.89,15.72
1638026595,"disk1",58692958.78,19.74
1638026610,"disk1",53440325.87,16.48
1638026625,"disk1",47312048.99,15.68
1638026640,"disk1",50206151.71,16.95
1638026655,"disk1",46808059.99,16.18
1638026670,"disk1",44254268.28,14.89
1638026685,"disk1",49808359.48,16.49
1638026700,"disk1",52381863.45,16.71
1638026715,"disk1",46881548.6,16.02
1638026730,"disk1",47987646,16.4
1638026745,"disk1",43484241.89,15.35
1638026760,"disk1",43575793.23,15.29
1638026775,"disk1",41139779.35,13.97
1638026790,"disk1",41818445.53,16.2
1638026805,"disk1",51102909.59,16
1638026820,"disk1",56879164.87,16.57
1638026835,"disk1",57056510.91,16.84
1638026850,"disk1",53775758.34,16.44
1638026865,"disk1",48697799.97,15.99
1638026880,"disk1",51465859.7,16.68
1638026895,"disk1",60315347.7,17.81
1638026910,"disk1",54855911.31,16.8
1638026925,"disk1",68746382.34,17.85
1638026940,"disk1",62892856.53,17.74
1638026955,"disk1",64192021.55,18.63
1638026970,"disk1",59239967.56,18.02
1638026985,"disk1",54434408.36,17.01
1638027000,"disk1",48950079.14,15.83
1638027015,"disk1",56522230.78,18.64
1638027030,"disk1",53342936.72,17.33
1638027045,"disk1",58115391.16,17.64
1638027060,"disk1",53849216.51,17.99
1638027075,"disk1",49867691.8,19
1638027090,"disk1",45150275.78,16.5
1638027105,"disk1",45088473.49,17.22
1638027120,"disk1",42818654.91,16.68
1638027135,"disk1",51890126.07,15.9
1638027150,"disk1",55436925.47,18.09
1638027165,"disk1",56605310.76,16.49
1638027180,"disk1",51139021.56,16.25
1638027195,"disk1",48674247.17,15.74
1638027210,"disk1",46967379.67,15.7
1638027225,"disk1",48355311.72,15.38
1638027240,"disk1",48683107.72,17.78
1638027255,"disk1",40663003.72,16.08
1638027270,"disk1",41429987.05,15.34
1638027285,"disk1",48878214.35,15.91
1638027300,"disk1",43715334.99,15.37
1638027315,"disk1",55703838.72,16.61
1638027330,"disk1",51973907.76,15.94
1638027345,"disk1",58203380.31,18.03
1638027360,"disk1",44955450.52,16.26
1638027375,"disk1",47922165.99,16.57
1638027390,"disk1",39960147.68,16.35
1638027405,"disk1",41651698.47,15.41
1638027420,"disk1",42944413.99,15.87
1638027435,"disk1",49919205.26,18.42
1638027450,"disk1",46724015.84,15.11
1638027465,"disk1",39207025.27,14.93
1638027480,"disk1",38480168.16,15.04
1638027495,"disk1",50375649.56,15.49
1638027510,"disk1",49196418.79,16.6
1638027525,"disk1",39919090.83,15.12
1638027540,"disk1",42983354.04,15.72
1638027555,"disk1",43214818.16,16.18
1638027570,"disk1",42128606.68,15.08
1638027585,"disk1",44816747.11,15.38
1638027600,"disk1",43828799.77,15.32
1638027615,"disk1",41542493.77,14.83
1638027630,"disk1",37526869.13,14.65
1638027645,"disk1",43667794.55,17.38
1638027660,"disk1",43440403.54,16.16
1638027675,"disk1",48921521.23,16.18
1638027690,"disk1",45215914.45,15.93
1638027705,"disk1",52745634.05,16.22
1638027720,"disk1",40708753.69,14.95
1638027735,"disk1",44437117.87,15.98
1638027750,"disk1",41333577.93,15.57
1638027765,"disk1",47245869.13,15.95
1638027780,"disk1",39166150.72,15.24
1638027795,"disk1",45237049.12,15.53
1638027810,"disk1",43018616.7,15.72
1638027825,"disk1",45432786.35,15.56
1638027840,"disk1",42043301.71,14.88
1638027855,"disk1",46913381.31,15.36
1638027870,"disk1",44745244.06,15.02
1638027885,"disk1",42943509.23,14.49
1638027900,"disk1",38033504.84,14.5
1638027915,"disk1",39700522.68,15.25
1638027930,"disk1",49469317.13,18.88
1638027945,"disk1",48131680.81,15.95
1638027960,"disk1",45751180.68,18.54
1638027975,"disk1",48202060.38,17.42
1638027990,"disk1",40774473.79,15.87
1638028005,"disk1",47587296.28,17.17
1638028020,"disk1",44003470.53,16.78
1638028035,"disk1",48464451.35,15.72
1638028050,"disk1",47083611.58,15.14
1638028065,"disk1",47848281.91,15.79
1638028080,"disk1",45393980.26,15.18
1638028095,"disk1",43490404.41,15.66
1638028110,"disk1",44037305.11,15.1
1638028125,"disk1",41687835.65,14.88
1638028140,"disk1",45286703.84,14.76
1638028155,"disk1",45510184.23,14.64
1638028170,"disk1",45733529.66,14.92
1638028185,"disk1",36750835.77,13.77
1638028200,"disk1",38472216.23,14.24
1638028215,"disk1",48200480.97,15.06
1638028230,"disk1",47859056.61,15.56
1638028245,"disk1",44731545.85,15.32
1638028260,"disk1",38727117.61,14.73
1638028275,"disk1",39954505.45,14.91
1638028290,"disk1",43788573.44,15.1
1638028305,"disk1",39281532.91,14.9
1638028320,"disk1",43675876.78,15.52
1638028335,"disk1",43244660.73,16.13
1638028350,"disk1",45800296.01,16.71
1638028365,"disk1",37896764.01,15.37
1638028380,"disk1",35958952.56,15.36
1638028395,"disk1",41845673.94,16.18
1638028410,"disk1",42938560.45,15.44
1638028425,"disk1",36808782.28,14.12
1638028440,"disk1",43536398.22,15.59
1638028455,"disk1",41678884.21,15.26
1638028470,"disk1",38770973.09,15.31
