"ts","disk_id","throughput","latency"
1637674710,"disk12",67770848.82,18.95
1637674725,"disk12",57586333.81,17.71
1637674740,"disk12",56784410.53,17.81
1637674755,"disk12",59041045.5,18.91
1637674770,"disk12",55926448.37,18.55
1637674785,"disk12",57610024.22,20.56
1637674800,"disk12",61607359.05,20.7
1637674815,"disk12",60484592.86,19.26
1637674830,"disk12",68676610.93,19.6
1637674845,"disk12",62137490.18,20.01
1637674860,"disk12",68647426.76,20.35
1637674875,"disk12",66157541.5,18.9
1637674890,"disk12",63219542.18,19.28
1637674905,"disk12",65091484.6,19.09
1637674920,"disk12",59238068.54,19.02
1637674935,"disk12",53904148.84,17.96
1637674950,"disk12",55802329.99,19.69
1637674965,"disk12",62256617.54,19.73
1637674980,"disk12",61889887.81,19.18
1637674995,"disk12",68672698.88,21.08
1637675010,"disk12",59609728.37,18.34
1637675025,"disk12",59298547.05,18.7
1637675040,"disk12",57414268.03,19.56
1637675055,"disk12",64934395.83,18.76
1637675070,"disk12",51523334.04,17.77
1637675085,"disk12",67616391.46,19.35
1637675100,"disk12",61241026.44,18.48
1637675115,"disk12",60987857.75,18.91
1637675130,"disk12",57225364.23,19.65
1637675145,"disk12",50939074.42,17.83
1637675160,"disk12",49934848.24,17.35
1637675175,"disk12",64716932.55,20.26
1637675190,"disk12",64101126.64,20.6
1637675205,"disk12",63200768.76,18.74
1637675220,"disk12",68532087.33,19.41
1637675235,"disk12",73370191.24,20.5
1637675250,"disk12",55108017.98,18.98
1637675265,"disk12",54235445.42,18.42
1637675280,"disk12",48667929.3,19.6
1637675295,"disk12",61935540.16,20.2
1637675310,"disk12",64910148.12,20.69
1637675325,"disk12",62112939.92,19.13
1637675340,"disk12",71016326.39,22.25
1637675355,"disk12",60164334.05,20.09
1637675370,"disk12",57477816.4,19.54
1637675385,"disk12",51606437.48,17.9
1637675400,"disk12",47770517.19,17.19
1637675415,"disk12",48201107.84,16.89
1637675430,"disk12",44380685.08,17.57
1637675445,"disk12",41201959.94,16.03
1637675460,"disk12",47195747.7,17.54
1637675475,"disk12",50456529.34,18.31
1637675490,"disk12",44632875.21,16.55
1637675505,"disk12",48234543.27,18.26
1637675520,"disk12",49229369.68,18.99
1637675535,"disk12",60357250.91,20.09
1637675550,"disk12",61208760.32,20
1637675565,"disk12",58805691.63,19.25
1637675580,"disk12",49432602.27,17.82
1637675595,"disk12",51877000.38,17.63
1637675610,"disk12",51819364.55,17.43
1637675625,"disk12",56661466.22,17.72
1637675640,"disk12",57734676.18,18.08
1637675655,"disk12",51724870.69,17.25
1637675670,"disk12",55878501.81,18.81
1637675685,"disk12",45765923.9,16.94
1637675700,"disk12",51727426.9,18.61
1637675715,"disk12",56377941.4,19.28
1637675730,"disk12",48558710.48,17.74
1637675745,"disk12",54984371.44,17.85
1637675760,"disk12",68383380.38,18.94
1637675775,"disk12",73541144.47,19.36
1637675790,"disk12",60214889.05,18.04
1637675805,"disk12",57608868.79,17.5
1637675820,"disk12",55296941.59,17.94
1637675835,"disk12",56869079.87,17.46
1637675850,"disk12",55387273.91,18.09
1637675865,"disk12",66824449.84,19.88
1637675880,"disk12",58113020.39,18.26
1637675895,"disk12",57055368.52,17.62
1637675910,"disk12",59977136.93,18.31
1637675925,"disk12",57159939.54,17.49
1637675940,"disk12",57576366.79,17.98
1637675955,"disk12",58548193.54,18.71
1637675970,"disk12",60918285.22,18.45
1637675985,"disk12",71369701.61,19.21
1637676000,"disk12",66962506.7,23.15
1637676015,"disk12",69395541.74,20.34
1637676030,"disk12",66717609.84,20.33
1637676045,"disk12",58644164.25,19.37
1637676060,"disk12",52326550.39,17.63
1637676075,"disk12",49810914.83,19.18
1637676090,"disk12",51539819.34,17.97
1637676105,"disk12",55997594.69,18.48
1637676120,"disk12",55706092.09,19.6
1637676135,"disk12",58391863.23,18.65
1637676150,"disk12",59656232.65,18.02
1637676165,"disk12",54953687.74,17.48
1637676180,"disk12",66782243.23,20.49
1637676195,"disk12",56978734.05,19.03
1637676210,"disk12",54629870.18,20.12
1637676225,"disk12",58944511.51,19.6
1637676240,"disk12",53183587.94,19.42
1637676255,"disk12",53152456.44,19.42
1637676270,"disk12",46190553.97,17.94
1637676285,"disk12",54409508.46,19.24
1637676300,"disk12",48161701.58,17.16
1637676315,"disk12",50745584.31,17.51
1637676330,"disk12",49294904.8,19.77
1637676345,"disk12",53250391.66,18.44
1637676360,"disk12",54839217.43,18.98
1637676375,"disk12",56035731.54,17.13
1637676390,"disk12",50419260.28,17.56
1637676405,"disk12",52540386.62,17.95
1637676420,"disk12",56326358.27,18.96
1637676435,"disk12",57296899.78,18.68
1637676450,"disk12",61709932.52,18.52
1637676465,"disk12",51404925.74,18.17
1637676480,"disk12",48277427.03,16.73
1637676495,"disk12",55062938.9,18.15
1637676510,"disk12",67945806.73,19.96
1637676525,"disk12",59320841.02,18.4
1637676540,"disk12",46677316.17,16.68
1637676555,"disk12",47710081.25,17.01
1637676570,"disk12",48903921.35,17.31
1637676585,"disk12",51335960.88,17.3
1637676600,"disk12",54051275.93,18.48
1637676615,"disk12",56220902.24,20.05
1637676630,"disk12",53268725.74,19.45
1637676645,"disk12",52550654.18,18.87
1637676660,"disk12",50752985.95,17.77
1637676675,"disk12",54021900.41,17.97
1637676690,"disk12",49695492.51,17.14
1637676705,"disk12",46477248.99,16.9
1637676720,"disk12",43627489.75,16.88
1637676735,"disk12",53754946.07,17.46
1637676750,"disk12",54733801.42,17.69
1637676765,"disk12",45854882.09,16.84
1637676780,"disk12",53908320.23,17.91
1637676795,"disk12",56355838.11,20.62
1637676810,"disk12",49442175.37,18.08
1637676825,"disk12",48118407.23,17.38
1637676840,"disk12",50178814.54,17.44
1637676855,"disk12",46982572.72,18.09
1637676870,"disk12",41488198.36,16.4
1637676885,"disk12",43402222.41,16.74
1637676900,"disk12",41451935.81,16.69
1637676915,"disk12",47473835.08,17.87
1637676930,"disk12",54209689.34,18.55
1637676945,"disk12",52659783.89,17.99
1637676960,"disk12",49160297.99,17.35
1637676975,"disk12",54421403.08,18.89
1637676990,"disk12",44674200.06,17.98
1637677005,"disk12",42281758.33,16.65
1637677020,"disk12",41806208.17,17.23
1637677035,"disk12",40756522.28,15.75
1637677050,"disk12",42311760.97,15.9
1637677065,"disk12",44111488.99,18.25
1637677080,"disk12",51523818.2,18.17
1637677095,"disk12",43671865.64,16.84
1637677110,"disk12",43086184.83,16.91
1637677125,"disk12",53018935.83,18.02
1637677140,"disk12",51796487.09,19.4
1637677155,"disk12",55875782.66,19.8
1637677170,"disk12",46760559.31,19.37
1637677185,"disk12",41556890.24,16.77
1637677200,"disk12",41103146.51,17.56
1637677215,"disk12",50867426.13,18.59
1637677230,"disk12",47148699.91,18.34
1637677245,"disk12",44219353.51,21.45
1637677260,"disk12",36721238.7,16.45
1637677275,"disk12",43993407.23,17.55
1637677290,"disk12",45128851.92,17.22
1637677305,"disk12",45451480.44,16.28
1637677320,"disk12",46971645.39,16.77
1637677335,"disk12",49836545.21,16.92
1637677350,"disk12",44287991.46,17.69
1637677365,"disk12",53593783.93,18.58
1637677380,"disk12",47178528.32,18.78
1637677395,"disk12",49559623.54,17.64
1637677410,"disk12",47526333.36,18.83
1637677425,"disk12",45470924.04,17.41
1637677440,"disk12",43968966.8,17.52
1637677455,"disk12",41270850.51,18.09
1637677470,"disk12",45361866.15,17.68
1637677485,"disk12",37967655.01,16.25
1637677500,"disk12",35602583.21,16.2
1637677515,"disk12",52080441.55,18.2
1637677530,"disk12",55826632.65,18.94
1637677545,"disk12",48247784.4,16.67
1637677560,"disk12",50723648.22,16.86
1637677575,"disk12",58659351.46,19.14
1637677590,"disk12",44073105.59,16.35
1637677605,"disk12",50323109.95,18.25
1637677620,"disk12",47791660.3,18.88
1637677635,"disk12",43213729.42,17.15
1637677650,"disk12",46476616.15,18.24
1637677665,"disk12",32553067.35,16.14
1637677680,"disk12",39408983.07,17.83
1637677695,"disk12",39393771.31,17.55
1637677710,"disk12",51119644.51,18.9
1637677725,"disk12",42459054.58,18.53
1637677740,"disk12",42431152.92,18.13
1637677755,"disk12",58122634.53,17.9
1637677770,"disk12",39972898.54,17.5
1637677785,"disk12",35112438.42,16.72
1637677800,"disk12",43131003.17,18.63
1637677815,"disk12",48770331.21,19.47
1637677830,"disk12",40867634.81,17.14
1637677845,"disk12",36913010.28,15.94
1637677860,"disk12",41033026.67,16.24
1637677875,"disk12",42581956.19,16.91
1637677890,"disk12",40806085.55,16.57
1637677905,"disk12",42357031.3,17.36
1637677920,"disk12",35214285.79,16.36
1637677935,"disk12",36436250.79,16.95
1637677950,"disk12",42266893.07,17.94
1637677965,"disk12",40138195.24,18.21
1637677980,"disk12",38664984.72,17.7
1637677995,"disk12",32645660.9,16.23
1637678010,"disk12",31919356.77,15.05
1637678025,"disk12",33986514.61,15.48
1637678040,"disk12",39295599.92,16.73
1637678055,"disk12",39167764.91,16.25
1637678070,"disk12",45611773.87,18.57
1637678085,"disk12",39258468.27,15.83
1637678100,"disk12",43724399.29,16.86
1637678115,"disk12",38428986.25,16.92
1637678130,"disk12",37199704.3,16.21
1637678145,"disk12",50040667.54,17.94
1637678160,"disk12",52566012.03,18.25
1637678175,"disk12",44876432.1,16.44
1637678190,"disk12",40780621.07,16.92
1637678205,"disk12",43273508.52,17.19
1637678220,"disk12",48469522.41,16.98
1637678235,"disk12",45199151.5,15.85
1637678250,"disk12",44498664.72,16.39
1637678265,"disk12",41364339.28,16.71
1637678280,"disk12",39827783.57,16.34
1637678295,"disk12",47290050.19,17.91
1637678310,"disk12",44289396.98,17.32
1637678325,"disk12",48410207.28,18.65
1637678340,"disk12",45508016.95,18.1
1637678355,"disk12",46784485.58,17.31
1637678370,"disk12",40377335.86,17.07
1637678385,"disk12",40306748.15,16.72
1637678400,"disk12",39941606.97,16.34
1637678415,"disk12",45933909.43,17.59
1637678430,"disk12",45124327.32,17.83
1637678445,"disk12",41740214.93,16.32
1637678460,"disk12",43034245.05,17.33
1637678475,"disk12",39993813.13,16.24
1637678490,"disk12",37447723.23,16.08
1637678505,"disk12",37568434.42,16.2
1637678520,"disk12",42273815.26,15.59
1637678535,"disk12",44722238.57,16.64
1637678550,"disk12",44225662.92,16.95
1637678565,"disk12",46597566.33,17.59
1637678580,"disk12",59225441.44,19.79
1637678595,"disk12",50918022.07,18.21
1637678610,"disk12",42177154.05,17.42
1637678625,"disk12",37248020.94,15.79
1637678640,"disk12",45457399.59,17.83
1637678655,"disk12",56325783.16,20.34
1637678670,"disk12",51988913.34,18.11
1637678685,"disk12",40203680.93,17.35
1637678700,"disk12",42853689.29,17.61
1637678715,"disk12",49335222.41,17.12
1637678730,"disk12",44818168.52,17.22
1637678745,"disk12",43824037.31,17.38
1637678760,"disk12",42708359.46,16.73
1637678775,"disk12",46751080.64,18.08
1637678790,"disk12",51483923.5,18.52
1637678805,"disk12",43129044.68,17.36
1637678820,"disk12",42656911.35,17.31
1637678835,"disk12",46272441.71,17.55
1637678850,"disk12",45786942.65,16.98
1637678865,"disk12",41666406.85,16.61
1637678880,"disk12",45313755.72,16.91
1637678895,"disk12",45054091.53,18.1
1637678910,"disk12",49127415.06,18.26
1637678925,"disk12",48774014.64,18.07
1637678940,"disk12",49041668.87,19.59
1637678955,"disk12",49695849.13,20.52
1637678970,"disk12",40830419.39,17.14
1637678985,"disk12",45085464.04,16.95
1637679000,"disk12",46529459.11,17.86
1637679015,"disk12",47353248.68,19.71
1637679030,"disk12",57649302.52,18.98
1637679045,"disk12",54905842.02,18.02
1637679060,"disk12",56457625.93,19.86
1637679075,"disk12",56521290.46,18.14
1637679090,"disk12",48942414.19,18.18
1637679105,"disk12",50667508.44,18.79
1637679120,"disk12",51908514.88,18.63
1637679135,"disk12",54139954.63,18.4
1637679150,"disk12",46392292.45,18
1637679165,"disk12",44067513.07,17.42
1637679180,"disk12",49772970.88,20.22
1637679195,"disk12",45016852.14,17.58
1637679210,"disk12",43551462.73,18.09
1637679225,"disk12",44504022.55,16.66
1637679240,"disk12",47369553.76,16.92
1637679255,"disk12",48551442.42,17.16
1637679270,"disk12",46650598.87,16.87
1637679285,"disk12",44569336.61,17
1637679300,"disk12",41938392.2,18.09
1637679315,"disk12",47322321.57,17.47
1637679330,"disk12",43415567.83,17.95
1637679345,"disk12",47334439.63,17.79
1637679360,"disk12",52726465.97,18.51
1637679375,"disk12",47488761.34,19.07
1637679390,"disk12",44032229.76,16.87
1637679405,"disk12",45365995.81,16.44
1637679420,"disk12",43919820.37,15.98
1637679435,"disk12",47777377.59,17.47
1637679450,"disk12",51506449.36,16.78
1637679465,"disk12",50434380.84,16.53
1637679480,"disk12",47613785.37,17.13
1637679495,"disk12",37684958.17,15.3
1637679510,"disk12",51447817.57,17.66
1637679525,"disk12",54760639.95,18.85
1637679540,"disk12",48787546.4,16.7
1637679555,"disk12",40750774.3,15.62
1637679570,"disk12",40050278.98,15.33
1637679585,"disk12",41943558.06,16.06
1637679600,"disk12",44190830.11,16.7
1637679615,"disk12",40337475.36,15.85
1637679630,"disk12",45196918.4,17.6
1637679645,"disk12",57907836.67,20.15
1637679660,"disk12",58254242.01,19.51
1637679675,"disk12",55902737.38,19.44
1637679690,"disk12",56126493.68,19.18
1637679705,"disk12",55098263.45,18.8
1637679720,"disk12",50679622.63,17.7
1637679735,"disk12",51037617.34,18.89
1637679750,"disk12",45408384.35,17.81
1637679765,"disk12",45796176.23,17.44
1637679780,"disk12",50752333.66,17.99
1637679795,"disk12",55798207.55,20.37
1637679810,"disk12",55527542.9,20.78
1637679825,"disk12",42555441.34,17.28
1637679840,"disk12",45830798.93,17.6
1637679855,"disk12",50539377.76,18.05
1637679870,"disk12",37468430.05,16.68
1637679885,"disk12",44731403.51,16.89
1637679900,"disk12",41024098.93,16.51
1637679915,"disk12",49951881.43,20.65
1637679930,"disk12",43918637.96,17.15
1637679945,"disk12",43811786.91,18.04
1637679960,"disk12",53219800.46,18.09
1637679975,"disk12",47775389.95,17.59
1637679990,"disk12",40504102,16.83
1637680005,"disk12",44498515.6,17.25
1637680020,"disk12",42949041.27,16.32
1637680035,"disk12",50482947.31,17.87
1637680050,"disk12",53465500.31,18.14
1637680065,"disk12",54813709.42,18.84
1637680080,"disk12",57814911.11,20.22
1637680095,"disk12",57716260.48,18.64
1637680110,"disk12",47022012.6,17.4
1637680125,"disk12",53192069.63,18.42
1637680140,"disk12",54383618.44,18.95
1637680155,"disk12",49947496.83,17.43
1637680170,"disk12",56174412.42,19.44
1637680185,"disk12",53561731.03,18.94
1637680200,"disk12",51771926.22,18.76
1637680215,"disk12",51123405.77,17.78
1637680230,"disk12",57755689.08,17.48
1637680245,"disk12",56974036.43,18.24
1637680260,"disk12",48851343.26,16.83
1637680275,"disk12",46746820.77,16.88
1637680290,"disk12",47430060.86,16.58
1637680305,"disk12",40720910.1,15.43
1637680320,"disk12",49968377.54,16.75
1637680335,"disk12",59834504.63,17.7
1637680350,"disk12",62337794.21,18.94
1637680365,"disk12",57036204.56,18.46
1637680380,"disk12",53995609.28,17.24
1637680395,"disk12",50423529.93,17.48
1637680410,"disk12",50006011.05,17.31
1637680425,"disk12",56415865.07,19.03
1637680440,"disk12",51174327.82,18.15
1637680455,"disk12",55300115.3,18.81
1637680470,"disk12",51017412.01,16.42
1637680485,"disk12",50516722.52,16.49
1637680500,"disk12",48874686.64,16.88
1637680515,"disk12",66212270.01,18.94
1637680530,"disk12",65437465.17,19.15
1637680545,"disk12",60208436.3,17.74
1637680560,"disk12",49612873.49,16.71
1637680575,"disk12",54121854.19,17.46
1637680590,"disk12",50018693.93,16.42
1637680605,"disk12",50586488.58,18.64
1637680620,"disk12",55076425.84,18.26
1637680635,"disk12",59052221.88,17.75
1637680650,"disk12",50729742.09,16.94
1637680665,"disk12",55506246.01,16.36
1637680680,"disk12",60742439.97,18.61
1637680695,"disk12",50325389.26,16.99
1637680710,"disk12",48460116.28,17.23
1637680725,"disk12",56113410.91,19.96
1637680740,"disk12",50163945.21,17.09
1637680755,"disk12",64002549.06,19.29
1637680770,"disk12",57826077.74,17.57
1637680785,"disk12",60487105.05,18.59
1637680800,"disk12",54384026.5,16.67
1637680815,"disk12",58904525.91,18.43
1637680830,"disk12",57129165.15,20.06
1637680845,"disk12",48003611.16,16.85
1637680860,"disk12",46967111.26,16.18
1637680875,"disk12",59748301.88,17.31
1637680890,"disk12",54570871.19,17.04
1637680905,"disk12",52535340.08,17.84
1637680920,"disk12",46679832.04,17
1637680935,"disk12",56187967.44,17.06
1637680950,"disk12",62380224.07,18.4
1637680965,"disk12",57021762.1,17.59
1637680980,"disk12",45235738.26,16.99
1637680995,"disk12",48364713.07,16.4
1637681010,"disk12",49397997.13,16.8
1637681025,"disk12",41134359.62,15.06
1637681040,"disk12",48724963.91,17.73
1637681055,"disk12",55857732.94,17.55
1637681070,"disk12",54869668.99,18.47
1637681085,"disk12",54183030.97,19.02
1637681100,"disk12",52030887.17,18.93
1637681115,"disk12",61620647.33,18
1637681130,"disk12",58909874.8,17.92
1637681145,"disk12",56257963.92,17.88
1637681160,"disk12",55640795.43,18.2
1637681175,"disk12",49994787.65,19.22
1637681190,"disk12",49218597,18.13
1637681205,"disk12",48410092.91,17.22
1637681220,"disk12",43811137.01,17.18
1637681235,"disk12",53049045.92,17.68
1637681250,"disk12",48428940.27,17.58
1637681265,"disk12",52428651.36,18.15
1637681280,"disk12",51342394.47,17.82
1637681295,"disk12",54511192.06,20.22
1637681310,"disk12",59273648.68,18.69
1637681325,"disk12",56683278.67,18.77
1637681340,"disk12",63207400.84,19.73
1637681355,"disk12",45784753.65,16.6
1637681370,"disk12",44108778.29,16.8
1637681385,"disk12",42502932.6,16.66
1637681400,"disk12",46709335.42,17.13
1637681415,"disk12",51347561.7,16.73
1637681430,"disk12",43359293.99,16.12
1637681445,"disk12",50954575.95,17.34
1637681460,"disk12",52042342.88,17.06
1637681475,"disk12",52007821.97,17.63
1637681490,"disk12",45685884.38,16.47
1637681505,"disk12",48262680.85,17.47
1637681520,"disk12",46647574.37,16.26
1637681535,"disk12",48768830.72,20.2
1637681550,"disk12",50991615.08,18.01
1637681565,"disk12",47748867.8,18.47
1637681580,"disk12",51303581.69,17.99
1637681595,"disk12",51308888.71,17.5
1637681610,"disk12",50305396.95,17.84
1637681625,"disk12",52652569.38,17.17
1637681640,"disk12",53881361.59,17.38
1637681655,"disk12",63803055.13,18.77
1637681670,"disk12",56567254.36,18.54
1637681685,"disk12",48982881.35,18.22
1637681700,"disk12",50519833.02,17.88
1637681715,"disk12",53032202.03,21.09
1637681730,"disk12",43454798.09,16.74
1637681745,"disk12",46608715.93,17.35
1637681760,"disk12",48797156.52,17.73
1637681775,"disk12",59729769.78,18.29
1637681790,"disk12",50031593.47,17.81
1637681805,"disk12",61461785.22,18.42
1637681820,"disk12",46472321.32,16.93
1637681835,"disk12",45803417.6,17
1637681850,"disk12",42776427.42,16.03
1637681865,"disk12",44544037.28,16.67
1637681880,"disk12",42790837.72,16.04
1637681895,"disk12",48634400.65,16.56
1637681910,"disk12",45881873.7,16.5
1637681925,"disk12",51959962.6,17.7
1637681940,"disk12",43315438.42,15.74
1637681955,"disk12",46328502.85,16.6
1637681970,"disk12",38868643.62,15.54
1637681985,"disk12",32346932.86,14.78
1637682000,"disk12",32567774.66,16.79
1637682015,"disk12",35356990.35,15.13
1637682030,"disk12",34905701.19,15.91
1637682045,"disk12",36100982.17,15.75
1637682060,"disk12",37262737.03,15.4
1637682075,"disk12",47673357.28,17
1637682090,"disk12",48357492.27,17.17
1637682105,"disk12",53015936.64,19.03
1637682120,"disk12",39224134.06,16.98
1637682135,"disk12",46384173.87,17.99
1637682150,"disk12",41289866.44,15.96
1637682165,"disk12",40484752.27,15.77
1637682180,"disk12",44213862.15,16.52
1637682195,"disk12",47602079.16,19.04
1637682210,"disk12",44387728.52,16.74
1637682225,"disk12",43310351.09,16.45
1637682240,"disk12",43377520.06,15.67
1637682255,"disk12",46145461.44,17.06
1637682270,"disk12",44723044.19,16.56
1637682285,"disk12",43426115.31,15.76
1637682300,"disk12",47654097.61,17.1
1637682315,"disk12",44642487.61,16.52
1637682330,"disk12",43659789.41,16.14
1637682345,"disk12",37408246.23,14.76
1637682360,"disk12",41373572.81,15.32
1637682375,"disk12",47563986.55,17.9
1637682390,"disk12",36368950.13,15.28
1637682405,"disk12",38406964.76,15.85
1637682420,"disk12",44801358.05,16.56
1637682435,"disk12",47770554.61,19.2
1637682450,"disk12",43122178.58,16.08
1637682465,"disk12",40329130.62,15.59
1637682480,"disk12",40213710.44,16.06
1637682495,"disk12",43459966.74,15.59
1637682510,"disk12",41673283.37,16.17
1637682525,"disk12",38544412.97,16.24
1637682540,"disk12",46937987.58,15.48
1637682555,"disk12",52694595.88,16.86
1637682570,"disk12",41155566.68,16.56
1637682585,"disk12",42396954.97,15.8
1637682600,"disk12",42762394.68,15.74
1637682615,"disk12",47819469.78,16.95
1637682630,"disk12",41192670.18,16.52
1637682645,"disk12",41847426.31,17.17
1637682660,"disk12",42585535.31,17.27
1637682675,"disk12",48367629.24,17.25
1637682690,"disk12",37892493.93,15.4
1637682705,"disk12",43825633.58,15.91
1637682720,"disk12",48307177.88,16.42
1637682735,"disk12",54834215.9,17.77
1637682750,"disk12",47446226.58,16.6
1637682765,"disk12",37363776.12,15.88
1637682780,"disk12",45253309.95,17.12
1637682795,"disk12",46934486.17,16.11
1637682810,"disk12",40021589.69,14.97
1637682825,"disk12",40488318.27,15.88
1637682840,"disk12",41086540.16,15.99
1637682855,"disk12",43090594.7,16.05
1637682870,"disk12",34418658.66,14.96
1637682885,"disk12",36753676.46,15.87
1637682900,"disk12",38599717.26,15.71
1637682915,"disk12",39592370.66,16.61
1637682930,"disk12",37359915.07,16.11
1637682945,"disk12",38692286.87,15.66
1637682960,"disk12",36767320.21,15.73
1637682975,"disk12",40499843.54,16.32
1637682990,"disk12",37070437.42,15.02
1637683005,"disk12",35897830.62,15.24
1637683020,"disk12",35307229.05,15.95
1637683035,"disk12",40455639.83,15.79
1637683050,"disk12",39503764.96,16.73
1637683065,"disk12",35552346.98,16.09
1637683080,"disk12",30440439.51,13.73
1637683095,"disk12",37464920.05,15.85
1637683110,"disk12",36316801.41,15.43
1637683125,"disk12",36027504.24,18.41
1637683140,"disk12",36570695.2,16.08
1637683155,"disk12",43643156.54,15.53
1637683170,"disk12",37476827.37,14.64
1637683185,"disk12",34234663.63,14.76
1637683200,"disk12",38078634.58,16.01
1637672400,"disk2",53537642.43,17.33
1637672415,"disk2",45112414.03,16.51
1637672430,"disk2",43299798.41,16.13
1637672445,"disk2",49284835.78,18.11
1637672460,"disk2",54271602.01,17
1637672475,"disk2",52508080.01,18.37
1637672490,"disk2",53029440.91,18.33
1637672505,"disk2",51352970.54,18.9
1637672520,"disk2",47845886.37,18.31
1637672535,"disk2",47238275.44,16.83
1637672550,"disk2",39914824.97,16.41
1637672565,"disk2",45275608.97,16.9
1637672580,"disk2",53444989.44,17.62
1637672595,"disk2",48071207.27,16.96
1637672610,"disk2",51120480.31,17.19
1637672625,"disk2",48499391.08,15.92
1637672640,"disk2",60863880.15,17.5
1637672655,"disk2",68173995.47,19.61
1637672670,"disk2",51144553.37,17.75
1637672685,"disk2",50728561.99,17.1
1637672700,"disk2",53226539.2,17.05
1637672715,"disk2",53593846.76,17.57
1637672730,"disk2",56740489.65,17.25
1637672745,"disk2",63847089.21,18.05
1637672760,"disk2",59379101.85,17.55
1637672775,"disk2",56873989.27,18.34
1637672790,"disk2",54235043.7,17.97
1637672805,"disk2",65134074.66,19.01
1637672820,"disk2",68128630.01,18.43
1637672835,"disk2",58150099.88,17.1
1637672850,"disk2",50171627.86,17.88
1637672865,"disk2",48116903.68,17.19
1637672880,"disk2",48246167.09,16.62
1637672895,"disk2",60292705.42,19.11
1637672910,"disk2",61711444.95,19.07
1637672925,"disk2",53373297.23,17.56
1637672940,"disk2",59276586.96,19.07
1637672955,"disk2",64256583.23,17.99
1637672970,"disk2",53209898.88,16.8
1637672985,"disk2",46654975.38,16.78
1637673000,"disk2",62055615.47,19.57
1637673015,"disk2",59070059.46,19.94
1637673030,"disk2",51341942.91,19.44
1637673045,"disk2",53407680.2,18.63
1637673060,"disk2",55696220.91,18.96
1637673075,"disk2",55957273.4,17.84
1637673090,"disk2",57955186.53,17.83
1637673105,"disk2",51719638.74,17.98
1637673120,"disk2",55639103.8,18.14
1637673135,"disk2",56851148.06,18.43
1637673150,"disk2",55235923.53,17.98
1637673165,"disk2",56426686.48,18.22
1637673180,"disk2",51446170.86,17.73
1637673195,"disk2",54005631.24,17.76
1637673210,"disk2",53476917.68,17.9
1637673225,"disk2",49473552.92,17.24
1637673240,"disk2",53492154.74,17.36
1637673255,"disk2",51710089.42,17.49
1637673270,"disk2",52977063.74,17.56
1637673285,"disk2",51857579.74,17.8
1637673300,"disk2",55665508.12,18.97
1637673315,"disk2",55865143.15,17.57
1637673330,"disk2",45724184.44,17.25
1637673345,"disk2",41433526.89,16.09
1637673360,"disk2",45897714.23,17.51
1637673375,"disk2",50761580.09,18.28
1637673390,"disk2",46435535.05,18.09
1637673405,"disk2",39081613.19,16.28
1637673420,"disk2",42656335.39,15.89
1637673435,"disk2",49002306.14,16.57
1637673450,"disk2",55180024.22,18.39
1637673465,"disk2",48230923.08,18.21
1637673480,"disk2",53977550.44,18.26
1637673495,"disk2",51168148.22,17.72
1637673510,"disk2",48580340.31,17.35
1637673525,"disk2",48707484.31,20.36
1637673540,"disk2",44633785.4,19.02
1637673555,"disk2",48234408.89,17.69
1637673570,"disk2",46772816.93,17.61
1637673585,"disk2",45518711.8,17.46
1637673600,"disk2",45409627.11,16.62
1637673615,"disk2",45243424.7,17.06
1637673630,"disk2",52263564.92,18.83
1637673645,"disk2",46021401.33,17.7
1637673660,"disk2",57244758.54,18.91
1637673675,"disk2",49585437.48,17.49
1637673690,"disk2",47569527.4,18.71
1637673705,"disk2",46732704.03,18.79
1637673720,"disk2",43449604.39,17.84
1637673735,"disk2",44872379.15,18.03
1637673750,"disk2",40366203.34,17.26
1637673765,"disk2",42398756.8,17.08
1637673780,"disk2",38381688.31,16.7
1637673795,"disk2",41295756.23,17.37
1637673810,"disk2",36688943.72,17.4
1637673825,"disk2",41456217.7,20.48
1637673840,"disk2",48088934,17.71
1637673855,"disk2",45512424.18,18.76
1637673870,"disk2",46911815.33,17.77
1637673885,"disk2",48452365.98,18.43
1637673900,"disk2",45790137.17,17.72
1637673915,"disk2",43248407.17,17.44
1637673930,"disk2",45866147.92,17.36
1637673945,"disk2",46428344.15,17.99
1637673960,"disk2",49094393.19,18.69
1637673975,"disk2",49399601.39,19.46
1637673990,"disk2",42160774.56,16.92
1637674005,"disk2",43052216.65,17.41
1637674020,"disk2",36547543.78,17.49
1637674035,"disk2",37384884.1,16.8
1637674050,"disk2",37634430.52,16.92
1637674065,"disk2",46924865.75,18.07
1637674080,"disk2",51250764.4,19.18
1637674095,"disk2",51038375.38,18.51
1637674110,"disk2",46400090.9,18.34
1637674125,"disk2",49369199.42,18.78
1637674140,"disk2",48555684.29,18.35
1637674155,"disk2",49394724.06,18.64
1637674170,"disk2",52499129.34,18.17
1637674185,"disk2",48437153.26,18.58
1637674200,"disk2",48688117.19,19.08
1637674215,"disk2",52639075.05,19.73
1637674230,"disk2",47965662.99,17.74
1637674245,"disk2",43573001.7,17.69
1637674260,"disk2",50902102.94,17.94
1637674275,"disk2",56986403.67,19.12
1637674290,"disk2",51180333.42,18.24
1637674305,"disk2",49268701.66,18.93
1637674320,"disk2",56350885.09,19.34
1637674335,"disk2",42700136.88,21.08
1637674350,"disk2",50117526.69,19.61
1637674365,"disk2",46251075.09,18.32
1637674380,"disk2",42584428.8,17.93
