"ts","disk_id","throughput","latency"
1638624345,"disk1",58800714.38,18.08
1638624360,"disk1",55082102.65,17.65
1638624375,"disk1",57017377.79,19.14
1638624390,"disk1",54030038.97,18.51
1638624405,"disk1",54977673.52,18.96
1638624420,"disk1",47666246.52,17.64
1638624435,"disk1",52052866.13,17.19
1638624450,"disk1",52720957.3,16.87
1638624465,"disk1",49186006.92,17.89
1638624480,"disk1",53154612.76,18.19
1638624495,"disk1",54600756.87,17.69
1638624510,"disk1",44023073.4,17.1
1638624525,"disk1",46913217.24,17.18
1638624540,"disk1",57771656.17,18.63
1638624555,"disk1",49317171,17.53
1638624570,"disk1",51971350.12,17.68
1638624585,"disk1",47594883.87,17.2
1638624600,"disk1",52680791.23,18.26
1638624615,"disk1",55194534.26,18
1638624630,"disk1",59390900.68,18.27
1638624645,"disk1",58901958.08,18.55
1638624660,"disk1",52942035.76,18.24
1638624675,"disk1",62254428.26,18.88
1638624690,"disk1",53692947.03,17.71
1638624705,"disk1",49576667.05,16.95
1638624720,"disk1",53287568.34,17.39
1638624735,"disk1",52483413.97,16.96
1638624750,"disk1",44492354.09,15.89
1638624765,"disk1",46968364.2,15.21
1638624780,"disk1",51415302.11,15.9
1638624795,"disk1",50902134.02,15.94
1638624810,"disk1",47881251.09,15.97
1638624825,"disk1",55298634.63,17.06
1638624840,"disk1",53945799.03,17.72
1638624855,"disk1",46839901.21,16.33
1638624870,"disk1",52519650.27,16.54
1638624885,"disk1",55917848.54,16.23
1638624900,"disk1",51394148.07,15.7
1638624915,"disk1",51053925.51,15.05
1638624930,"disk1",52542963.45,16.23
1638624945,"disk1",49734300.17,15.23
1638624960,"disk1",49184911.05,16.03
1638624975,"disk1",51494407.48,16.54
1638624990,"disk1",47799829.88,16.35
1638625005,"disk1",46205848.76,17.02
1638625020,"disk1",48708604.41,15.94
1638625035,"disk1",53892320.23,16.28
1638625050,"disk1",53698855.34,17.14
1638625065,"disk1",56118447.72,17.99
1638625080,"disk1",54999496.2,17.94
1638625095,"disk1",54903067.69,18.32
1638625110,"disk1",50747782.89,17.84
1638625125,"disk1",74532700.98,20.33
1638625140,"disk1",66803629.91,18.47
1638625155,"disk1",54227941.8,16.65
1638625170,"disk1",57444594.95,19.16
1638625185,"disk1",51113913.41,17.42
1638625200,"disk1",55828138.89,18.55
1638625215,"disk1",52245028.44,18.01
1638625230,"disk1",51623758.68,17.19
1638625245,"disk1",50515813.45,16.24
1638625260,"disk1",62164541.5,19.43
1638625275,"disk1",54031039.22,17.87
1638625290,"disk1",59205898.78,18.61
1638625305,"disk1",46001408.63,17.02
1638625320,"disk1",49776516.99,18
1638625335,"disk1",48698744.15,16.7
1638625350,"disk1",52621919.5,16.99
1638625365,"disk1",50458015.14,17
1638625380,"disk1",56298329.05,17.94
1638625395,"disk1",52810112.8,17.51
1638625410,"disk1",48299654.35,16.05
1638625425,"disk1",48192507.16,16.48
1638625440,"disk1",44459726.44,16.61
1638625455,"disk1",47983110.09,15.69
1638625470,"disk1",48005274.36,16.25
1638625485,"disk1",43804303.52,15.99
1638625500,"disk1",41423640.21,15.78
1638625515,"disk1",42994378.03,16.3
1638625530,"disk1",42208377.9,15.48
1638625545,"disk1",44398896.34,16.1
1638625560,"disk1",47403157.46,16.14
1638625575,"disk1",52485717.23,18.06
1638625590,"disk1",57528747.82,18.87
1638625605,"disk1",50965892.38,17.53
1638625620,"disk1",51774964.41,17.2
1638625635,"disk1",45936565.99,16.63
1638625650,"disk1",47586789.4,17.51
1638625665,"disk1",47250701.72,17.41
1638625680,"disk1",53575966.72,17.42
1638625695,"disk1",54006760.3,16.48
1638625710,"disk1",47969302.55,15.15
1638625725,"disk1",53372979.46,16.95
1638625740,"disk1",54674710.88,17.52
1638625755,"disk1",47201894.54,16.36
1638625770,"disk1",48856870.42,15.8
1638625785,"disk1",45967078.05,15.8
1638625800,"disk1",44970149.78,16.18
1638625815,"disk1",50807875.34,15.89
1638625830,"disk1",45909703.78,15.66
1638625845,"disk1",47720079.28,17.63
1638625860,"disk1",52317781.13,18.01
1638625875,"disk1",51800077.39,17.84
1638625890,"disk1",46206618.45,16.07
1638625905,"disk1",51687834.95,17.23
1638625920,"disk1",50985096.99,17.09
1638625935,"disk1",51182318.91,17.4
1638625950,"disk1",48379034.46,17.09
1638625965,"disk1",49187574.23,16.6
1638625980,"disk1",46819351.55,16.4
1638625995,"disk1",49130057.79,16.6
1638626010,"disk1",54771122.81,16.32
1638626025,"disk1",54653939.64,16.84
1638626040,"disk1",51785532.56,17.04
1638626055,"disk1",54198752.82,16.88
1638626070,"disk1",50977062.65,16.94
1638626085,"disk1",47494694.7,16.48
1638626100,"disk1",42504317.43,15.52
1638626115,"disk1",47219300.24,16.09
1638626130,"disk1",49497323.39,16.17
1638626145,"disk1",50234635.26,15.91
1638626160,"disk1",40589479.11,14.68
1638626175,"disk1",45851227.57,16.59
1638626190,"disk1",41215942.42,16.77
1638626205,"disk1",45649017.51,16.97
1638626220,"disk1",52235105.77,16.98
1638626235,"disk1",50545964.31,16.62
1638626250,"disk1",56662955.1,18.04
1638626265,"disk1",55551194.47,17.1
1638626280,"disk1",51178380.86,16.85
1638626295,"disk1",45308137.92,17.07
1638626310,"disk1",47855734.72,16.61
1638626325,"disk1",44472545.5,15.62
1638626340,"disk1",47699779.91,16.52
1638626355,"disk1",56625106.01,18.18
1638626370,"disk1",40687827.15,16.35
1638626385,"disk1",46453066.19,17.51
1638626400,"disk1",52042929.65,17.8
1638626415,"disk1",51066825.32,16.96
1638626430,"disk1",41894464.49,15.86
1638626445,"disk1",47862116.63,16.39
1638626460,"disk1",48296508.05,16.44
1638626475,"disk1",46074230.46,15.76
1638626490,"disk1",41511511.99,15.17
1638626505,"disk1",41652907.9,15.42
1638626520,"disk1",50630792.6,16.63
1638626535,"disk1",44164849.81,16.34
1638626550,"disk1",46038076.14,16.34
1638626565,"disk1",45455378.26,16.69
1638626580,"disk1",47280664.43,15.73
1638626595,"disk1",46256791.12,16
1638626610,"disk1",44881621.34,16.19
1638626625,"disk1",48473242.46,17.37
1638626640,"disk1",51130281.42,18
1638626655,"disk1",48083898.42,17.84
1638626670,"disk1",53798755.23,17.19
1638626685,"disk1",53400370.97,18.14
1638626700,"disk1",46947768.35,17.04
1638626715,"disk1",42623094.22,15.38
1638626730,"disk1",49620047.42,16.07
1638626745,"disk1",48374006.97,16.38
1638626760,"disk1",52092441.44,16.83
1638626775,"disk1",51033472.31,16.7
1638626790,"disk1",52617044.64,17.71
1638626805,"disk1",46416136.42,16.09
1638626820,"disk1",50064617.85,16.75
1638626835,"disk1",42080385.03,15.95
1638626850,"disk1",64219950.9,18.87
1638626865,"disk1",44315630.02,16.32
1638626880,"disk1",45324348.74,16.65
1638626895,"disk1",41492167.4,15.49
1638626910,"disk1",47948011.77,18.43
1638626925,"disk1",46020997.57,16.7
1638626940,"disk1",49326280.76,18
1638626955,"disk1",48737868.42,16.94
1638626970,"disk1",45623534.3,16.32
1638626985,"disk1",70063815.42,20.51
1638627000,"disk1",48157933.49,17.74
1638627015,"disk1",46029691.75,15.93
1638627030,"disk1",39749044.64,15.33
1638627045,"disk1",61755654.17,18.95
1638627060,"disk1",39552098.7,15.36
1638627075,"disk1",36232131.5,15.19
1638627090,"disk1",48509859.71,18.48
1638627105,"disk1",47779988.53,17.91
1638627120,"disk1",47392045.23,18.65
1638627135,"disk1",45485576.83,17.8
1638627150,"disk1",55380982.64,19.25
1638627165,"disk1",51250114.07,17.53
1638627180,"disk1",45410979.58,16.28
1638627195,"disk1",49394332.92,16.69
1638627210,"disk1",51558002.59,17.43
1638627225,"disk1",52356098.34,17.17
1638627240,"disk1",40341386.69,16.01
1638627255,"disk1",45181069.4,17.11
1638627270,"disk1",56023809.25,17.62
1638627285,"disk1",37312856.72,15.83
1638627300,"disk1",41003086.48,15.77
1638627315,"disk1",44635882.63,16.04
1638627330,"disk1",54894057.95,19.39
1638627345,"disk1",39667375.99,18.02
1638627360,"disk1",37845670.93,16.66
1638627375,"disk1",34977527.43,15.1
1638627390,"disk1",51586750.04,17.01
1638627405,"disk1",40053833.66,15.52
1638627420,"disk1",48445384.88,16.89
1638627435,"disk1",46568076.41,17.05
1638627450,"disk1",59415846.52,19.45
1638627465,"disk1",54835989.99,19.05
1638627480,"disk1",45114883.73,18.48
1638627495,"disk1",46452883.55,16.77
1638627510,"disk1",50909875.72,16.95
1638627525,"disk1",43860283.43,16.21
1638627540,"disk1",42361412.67,16.89
1638627555,"disk1",49229113.66,16.84
1638627570,"disk1",57786550.14,18.04
1638627585,"disk1",38507730.72,16.39
1638627600,"disk1",44524172.88,16.56
1638627615,"disk1",42167023.98,18.27
1638627630,"disk1",46674563.19,17.21
1638627645,"disk1",44195346.07,15.78
1638627660,"disk1",48681129.23,17.15
1638627675,"disk1",51653495.91,17.81
1638627690,"disk1",40137413.63,15.14
1638627705,"disk1",43423004.7,16.23
1638627720,"disk1",43979017.87,16.63
1638627735,"disk1",51710617.76,17.09
1638627750,"disk1",47057829.41,16.54
1638627765,"disk1",39121257.97,15.24
1638627780,"disk1",42168738.07,16.91
1638627795,"disk1",45503451.36,16.53
1638627810,"disk1",40269645.71,16.63
1638627825,"disk1",33193247.68,14.76
1638627840,"disk1",43044644.88,16.1
1638627855,"disk1",44510016.31,15.56
1638627870,"disk1",42711368.33,16.16
1638627885,"disk1",45259421.58,16.43
1638627900,"disk1",41030154.98,15.58
1638627915,"disk1",36891009.56,15.31
1638627930,"disk1",38183844.01,15.01
1638627945,"disk1",44269299.87,16.54
1638627960,"disk1",41589671.6,16.11
1638627975,"disk1",39221486.35,15.4
1638627990,"disk1",46120964.43,16.24
1638628005,"disk1",42265409.95,17
1638628020,"disk1",43672551.37,15.9
1638628035,"disk1",38829784.97,15.78
1638628050,"disk1",38249735.68,15.69
1638628065,"disk1",39323381.29,16.13
1638628080,"disk1",42400060.61,16.24
1638628095,"disk1",41282595.89,15.62
1638628110,"disk1",42857555.4,16.08
1638628125,"disk1",41874686.61,16.48
1638628140,"disk1",51894739.19,17.91
1638628155,"disk1",53254945.3,18.09
1638628170,"disk1",42354770.67,16.4
1638628185,"disk1",45604621.84,17.24
1638628200,"disk1",51978073.27,17.62
1638628215,"disk1",51798666.7,17.33
1638628230,"disk1",47179473.33,16.98
1638628245,"disk1",47202314.09,16.63
1638628260,"disk1",50325766.83,17.91
1638628275,"disk1",54115179.58,17.58
1638628290,"disk1",47081805.14,16.23
1638628305,"disk1",37642506.09,15.37
1638628320,"disk1",44263141.7,16.39
1638628335,"disk1",46938092.13,15.73
1638628350,"disk1",47425395.19,17
1638628365,"disk1",49992408.92,17.3
1638628380,"disk1",45646362.44,16.4
1638628395,"disk1",48680564.42,17.52
1638628410,"disk1",43361270.18,16.7
1638628425,"disk1",44871867.92,16.01
1638628440,"disk1",48003412.72,16.44
1638628455,"disk1",51008277.31,16.62
1638628470,"disk1",48971716.53,18.38
1638628485,"disk1",49188228.48,18.19
1638628500,"disk1",45943778.17,18.17
1638628515,"disk1",52679437.48,17.22
1638628530,"disk1",48573586.62,17.05
1638628545,"disk1",51169241.53,17.02
1638628560,"disk1",57906051.25,17.57
1638628575,"disk1",48842136.26,16.35
1638628590,"disk1",47535522.21,16.26
1638628605,"disk1",44274673.39,15.85
1638628620,"disk1",44754964.55,16
1638628635,"disk1",52052119.74,17.59
1638628650,"disk1",53799768.03,17.21
1638628665,"disk1",48584950.22,17.04
1638628680,"disk1",58595500.66,18.76
1638628695,"disk1",46688117.52,17.59
1638628710,"disk1",45254511.45,16.55
1638628725,"disk1",50046168.85,17.43
1638628740,"disk1",45760143.32,17.51
1638628755,"disk1",51355552.13,17.87
1638628770,"disk1",54343460.2,18.24
1638628785,"disk1",51288803.97,16.35
1638628800,"disk1",59986381.11,18.45
1638628815,"disk1",51453860.47,17.86
1638628830,"disk1",47284467.11,17.1
1638628845,"disk1",52722441.75,17.2
1638628860,"disk1",56171686.13,17.76
1638628875,"disk1",46565106.29,17.53
1638628890,"disk1",44136303.93,16.6
1638628905,"disk1",44693087.99,16.24
1638628920,"disk1",45149102.38,17.25
1638628935,"disk1",47343026.59,16.03
1638628950,"disk1",50030843.38,17.26
1638628965,"disk1",50381500.19,16.76
1638628980,"disk1",48705605.97,17.08
1638628995,"disk1",46921263.92,16.05
1638629010,"disk1",40959239.44,15.05
1638629025,"disk1",48356693.6,16.03
1638629040,"disk1",44838153.32,17.54
1638629055,"disk1",52617842.93,17.24
1638629070,"disk1",45314509.15,16.75
1638629085,"disk1",46644045.57,16.39
1638629100,"disk1",48338908.45,16.88
1638629115,"disk1",61395264.69,17.21
1638629130,"disk1",48276221.97,15.75
1638629145,"disk1",50186518.5,15.72
1638629160,"disk1",47637517.77,15.88
1638629175,"disk1",47354542.36,15.11
1638629190,"disk1",57746640.15,16.92
1638629205,"disk1",52765588.99,16.16
1638629220,"disk1",56026465.62,16.86
1638629235,"disk1",53883104.44,16.42
1638629250,"disk1",49828139.15,16.08
1638629265,"disk1",45297472.5,15.03
1638629280,"disk1",59232942,16.93
1638629295,"disk1",57977004.97,16.46
1638629310,"disk1",51967989.95,16.56
1638629325,"disk1",54629894.09,16.66
1638629340,"disk1",50444905.78,16.41
1638629355,"disk1",47009835.51,16.32
1638629370,"disk1",45398069.52,15.72
1638629385,"disk1",50994427.67,16.46
1638629400,"disk1",50585036.18,16.69
1638629415,"disk1",49853564.57,17.62
1638629430,"disk1",48490817.07,16.24
1638629445,"disk1",52057548.82,16.14
1638629460,"disk1",66121004.25,18.3
1638629475,"disk1",50409241.61,15.95
1638629490,"disk1",51311579.14,16.59
1638629505,"disk1",51437189.3,16.56
1638629520,"disk1",47979419.3,15.51
1638629535,"disk1",48481285.42,16.39
1638629550,"disk1",44999652.85,15.74
1638629565,"disk1",46710328.65,15.94
1638629580,"disk1",46166038.63,15.48
1638629595,"disk1",46165911.49,15.53
1638629610,"disk1",49435203.31,15.89
1638629625,"disk1",47928400.43,15.78
1638629640,"disk1",44755311.17,15.24
1638629655,"disk1",48434228.83,16.33
1638629670,"disk1",44108885.45,15.63
1638629685,"disk1",45089239.05,15.7
1638629700,"disk1",47400868.91,17.09
1638629715,"disk1",43786534.77,16.53
1638629730,"disk1",44990128.29,16.88
1638629745,"disk1",40698199.13,16.06
1638629760,"disk1",46957903.6,14.99
1638629775,"disk1",43549255.05,15.09
1638629790,"disk1",42529461.88,14.85
1638629805,"disk1",48026044.49,17.12
1638629820,"disk1",50787381.72,15.67
1638629835,"disk1",53864780.8,17.51
1638629850,"disk1",48156482.47,15.91
1638629865,"disk1",54063592.39,16.1
1638629880,"disk1",48222952.15,15.22
1638629895,"disk1",49714913.24,15.47
1638629910,"disk1",46026904.87,15.36
1638629925,"disk1",48719092.02,16.42
1638629940,"disk1",45045660.46,15.31
1638629955,"disk1",52019331.41,15.66
1638629970,"disk1",48217640.5,15.43
1638629985,"disk1",58480665.13,17.12
1638630000,"disk1",62054208,17.09
1638630015,"disk1",57720646.61,17.83
1638630030,"disk1",53847823.74,17.89
1638630045,"disk1",50118569.82,17.36
1638630060,"disk1",55830381.97,16.81
1638630075,"disk1",57408607.43,17.79
1638630090,"disk1",50231324.91,16.79
1638630105,"disk1",47463860.55,15.83
1638630120,"disk1",45807149.6,15.62
1638630135,"disk1",50142242.08,15.51
1638630150,"disk1",44117327.97,14.9
1638630165,"disk1",39731050.61,14.87
1638630180,"disk1",41759740.07,14.56
1638630195,"disk1",48546264.45,16.49
1638630210,"disk1",39540048.12,15.69
1638630225,"disk1",41771909.31,14.81
1638630240,"disk1",41006907.83,15.56
1638630255,"disk1",47987644.34,16.38
1638630270,"disk1",49089246.13,16.9
1638630285,"disk1",43846053.47,16.61
1638630300,"disk1",46909093.76,16.33
1638630315,"disk1",54996569.24,17.38
1638630330,"disk1",50976564.31,17.36
1638630345,"disk1",51293144.75,16.43
1638630360,"disk1",45515249.56,15.97
1638630375,"disk1",43353292.16,15.28
1638630390,"disk1",43604947.97,15.83
1638630405,"disk1",47179308.7,16.51
1638630420,"disk1",45416887.95,15.98
1638630435,"disk1",43902420.32,15.18
1638630450,"disk1",41334638.26,15.45
1638630465,"disk1",46524195.03,16.29
1638630480,"disk1",47256937.11,16.29
1638630495,"disk1",47745506.71,16.66
1638630510,"disk1",45221708.72,16.54
1638630525,"disk1",39125706.78,14.74
1638630540,"disk1",48653746.38,16.52
1638630555,"disk1",44126632.28,15.2
1638630570,"disk1",45306007.63,15.54
1638630585,"disk1",44104854.91,15.77
1638630600,"disk1",46451365.52,18.32
1638630615,"disk1",45398989.39,16.43
1638630630,"disk1",43849996.21,15.67
1638630645,"disk1",40342771.34,15.7
1638630660,"disk1",40549418.3,15.71
1638630675,"disk1",44762967.78,16.23
1638630690,"disk1",43871145.28,16.14
1638630705,"disk1",40439109.26,16.02
1638630720,"disk1",36620933.05,15.61
1638630735,"disk1",39284713.87,15.83
1638630750,"disk1",37133640.63,15.43
1638630765,"disk1",42311558.62,16.19
1638630780,"disk1",47684060.88,16.7
1638630795,"disk1",43349842.76,15.97
1638630810,"disk1",38351861.4,15.69
1638630825,"disk1",44306651.37,16.55
1638630840,"disk1",38001327.03,15.81
1638630855,"disk1",39799508.77,16.63
1638630870,"disk1",41438209.17,16.01
1638630885,"disk1",44612784.45,16.23
1638630900,"disk1",44085065.2,20.96
1638630915,"disk1",51368942.35,17.62
1638630930,"disk1",44888599.19,17.07
1638630945,"disk1",50738636.22,18.65
1638630960,"disk1",45416618.51,17.18
1638630975,"disk1",45057246.19,16.51
1638630990,"disk1",35598664.67,16.06
1638631005,"disk1",38236576.36,16.5
1638631020,"disk1",43762868.5,17.33
1638631035,"disk1",42034738.95,17.07
1638631050,"disk1",40948997.11,16.79
1638631065,"disk1",37032803.98,16.42
1638631080,"disk1",41337641.04,16.57
1638631095,"disk1",35938803.91,15.23
1638631110,"disk1",40695933.6,16.65
1638631125,"disk1",38994084.59,16.66
1638631140,"disk1",36828380.85,16.33
1638631155,"disk1",43710194.65,18.94
1638631170,"disk1",42033551.6,17.18
1638631185,"disk1",42017333.04,16.56
1638631200,"disk1",45677414.07,17.27
1638631215,"disk1",48125317.44,16.49
1638631230,"disk1",42698184.42,16.18
1638631245,"disk1",42342619.19,15.92
1638631260,"disk1",40821050.42,15.67
1638631275,"disk1",33698463.21,15.15
1638631290,"disk1",37208832.52,15.77
1638631305,"disk1",39315353.41,15.2
1638631320,"disk1",44179909.85,15.66
1638631335,"disk1",40283066.83,16.25
1638631350,"disk1",39389685.56,15.85
1638631365,"disk1",37050422.03,14.64
1638631380,"disk1",41637055.61,16.39
1638631395,"disk1",39321966.47,15.19
1638631410,"disk1",39802786.67,15.39
1638631425,"disk1",44174332.54,16.42
1638631440,"disk1",42818763.16,16.66
1638631455,"disk1",39333329.26,15.96
1638631470,"disk1",46993887,17.06
1638631485,"disk1",51922320.06,16.51
1638631500,"disk1",42357036.35,16.5
1638631515,"disk1",41426630.39,16.29
1638631530,"disk1",40055039.59,16.01
1638631545,"disk1",41839929.28,15.72
1638631560,"disk1",39194355.02,15.99
1638631575,"disk1",43525719.65,16.54
1638631590,"disk1",44577729.64,16.06
1638631605,"disk1",49467790.26,16.45
1638631620,"disk1",52622475.19,17.15
1638631635,"disk1",55435472.73,18.48
1638631650,"disk1",45608625.85,16.24
1638631665,"disk1",45330223.54,16.83
1638631680,"disk1",44935642.14,16.97
1638631695,"disk1",44698427.85,16.26
1638631710,"disk1",45544299.46,17.24
1638631725,"disk1",44771962.76,16.54
1638631740,"disk1",37674045.26,15.46
1638631755,"disk1",47839308.93,15.7
1638631770,"disk1",44796841.15,15.83
1638631785,"disk1",48650834.27,16.75
1638631800,"disk1",43591470.77,16.54
1638631815,"disk1",39946599.1,15.6
1638631830,"disk1",47876688.41,17.99
1638631845,"disk1",42463669.83,16.24
1638631860,"disk1",50269875.09,17.24
1638631875,"disk1",46802058.87,17.37
1638631890,"disk1",52152469.11,16.97
1638631905,"disk1",46873850.14,16.62
1638631920,"disk1",47474972.71,17.39
1638631935,"disk1",50101760.17,16.29
1638631950,"disk1",46113743.8,16.8
1638631965,"disk1",43529124.22,15.99
1638631980,"disk1",47771861.91,16.59
1638631995,"disk1",40685184.19,16.32
1638632010,"disk1",40213450.38,15.9
1638632025,"disk1",36136658.33,15.45
1638632040,"disk1",41784807,16.67
1638632055,"disk1",42440505.29,17.15
1638632070,"disk1",43623508.04,16.5
1638632085,"disk1",39987641.97,16.02
1638632100,"disk1",45032346.27,15.84
1638632115,"disk1",48555765.05,16.9
1638632130,"disk1",42055248.52,16.45
1638632145,"disk1",40918291.71,15.71
1638632160,"disk1",45891619.6,16.53
1638632175,"disk1",50941142.17,16.72
1638632190,"disk1",47054124.35,16.17
1638632205,"disk1",47339007.02,16.77
1638632220,"disk1",47939253.39,16.98
1638632235,"disk1",46741358.23,16.52
1638632250,"disk1",40518349.55,15.58
1638632265,"disk1",43064219.26,16.31
1638632280,"disk1",43198612.44,18.16
1638632295,"disk1",42422959.97,16.05
1638632310,"disk1",41986359.62,16.46
1638632325,"disk1",40863678.74,16.31
1638632340,"disk1",38544131.2,15.62
1638632355,"disk1",43846512.17,16.19
1638632370,"disk1",34252842.93,14.54
1638632385,"disk1",40566305.81,15.07
1638632400,"disk1",39380386.95,15.34
1638632415,"disk1",39172041.01,15.49
1638632430,"disk1",42845607.91,16.58
1638632445,"disk1",43850683.48,16.19
1638632460,"disk1",49511929.78,17.72
1638632475,"disk1",43853633.5,16.46
1638632490,"disk1",39457381.16,16.48
1638632505,"disk1",40632986.97,16.68
1638632520,"disk1",51847673.1,16.69
1638632535,"disk1",36665902.95,14.44
1638632550,"disk1",41362121.21,15.46
1638632565,"disk1",38797457.88,15.09
1638632580,"disk1",33610968.87,14.73
1638632595,"disk1",50206940.68,17.21
1638632610,"disk1",45484404.64,16.27
1638632625,"disk1",40536000.28,15.79
1638632640,"disk1",51763659.8,16.87
1638632655,"disk1",38782036.83,14.6
1638632670,"disk1",39891294.89,15.15
1638632685,"disk1",48151122.33,16.12
1638632700,"disk1",47740423.84,16.77
1638632715,"disk1",43637641,15.49
1638632730,"disk1",45365340.21,16.31
1638632745,"disk1",50095841.4,16.83
1638632760,"disk1",48236264.78,16.14
1638632775,"disk1",53803900.22,17.27
1638632790,"disk1",50526049.13,16.34
1638632805,"disk1",50160288.17,16.98
1638632820,"disk1",51701912.21,17.89
1638632835,"disk1",46988067.19,17.4
1638632850,"disk1",43953682.03,16.74
1638632865,"disk1",45551191.96,16.39
1638632880,"disk1",47686845.02,17.29
1638632895,"disk1",58310686.76,18.3
1638632910,"disk1",51920491.46,17.65
1638632925,"disk1",49291816.67,16.87
1638632940,"disk1",51931784.37,19.28
1638632955,"disk1",44494354.6,16.22
1638632970,"disk1",47752643.1,17.84
1638632985,"disk1",45220957.22,16.24
1638633000,"disk1",50381515.08,17.09
1638633015,"disk1",47849939.07,16.72
1638633030,"disk1",43845118.11,18.8
1638633045,"disk1",49117772.29,17.04
1638633060,"disk1",48691095.23,16.69
1638633075,"disk1",43881828.11,16.95
1638633090,"disk1",39913879.92,16.69
1638633105,"disk1",47175094.13,16.45
1638633120,"disk1",42525493.4,15.82
1638633135,"disk1",46533238.76,16.36
1638633150,"disk1",44627164.05,16.45
1638633165,"disk1",42745181.17,16.68
1638633180,"disk1",38754938.83,15.67
1638633195,"disk1",44949060.96,16.74
1638633210,"disk1",43286457.17,16.16
1638633225,"disk1",46540041.42,16.66
1638633240,"disk1",45943869.68,18.06
1638633255,"disk1",45447822.57,16.67
1638633270,"disk1",40541422.7,16.17
