"ts","disk_id","throughput","latency"
1638277440,"disk12",60076589.23,55.41
1638277455,"disk12",54375217.66,57.44
1638277470,"disk12",54298153.12,46.45
1638277485,"disk12",53475387.24,45.23
1638277500,"disk12",53129823.93,45.47
1638277515,"disk12",62383827.01,46.77
1638277530,"disk12",50624437.04,50.34
1638277545,"disk12",48521880.19,43.23
1638277560,"disk12",47876602.97,41.49
1638277575,"disk12",49585441.45,46.23
1638277590,"disk12",51136203.03,42.55
1638277605,"disk12",55765462.33,49.01
1638277620,"disk12",53754249.73,43.8
1638277635,"disk12",55039417.4,49.83
1638277650,"disk12",53364129.24,50.7
1638277665,"disk12",52515277.27,48.35
1638277680,"disk12",49861081.88,46.77
1638277695,"disk12",55639909.42,48.36
1638277710,"disk12",56186955.44,46.49
1638277725,"disk12",53912760.1,50.75
1638277740,"disk12",56849463.23,54.97
1638277755,"disk12",53030710.72,40.78
1638277770,"disk12",50674981.2,43.27
1638277785,"disk12",50991902.51,44.62
1638277800,"disk12",56462218.58,52.03
1638277815,"disk12",61497904.55,51.23
1638277830,"disk12",58699754.02,49.57
1638277845,"disk12",57943985.31,54.94
1638277860,"disk12",53778813.38,52.58
1638277875,"disk12",59344412.76,57.12
1638277890,"disk12",55903101.18,45.65
1638277905,"disk12",52140555.97,44.4
1638277920,"disk12",44830908.82,43.36
1638277935,"disk12",53605437.38,43.69
1638277950,"disk12",52260963.87,55.37
1638277965,"disk12",51719711.4,44.82
1638277980,"disk12",50085009.3,44.77
1638277995,"disk12",53772975.35,41.75
1638278010,"disk12",55121471.34,47.51
1638278025,"disk12",48581150.32,53.97
1638278040,"disk12",51468162.55,48.46
1638278055,"disk12",58477242.19,48.44
1638278070,"disk12",55946896.11,47.26
1638278085,"disk12",49567199.22,44.08
1638278100,"disk12",49683572.11,50.45
1638278115,"disk12",64481029.91,51.25
1638278130,"disk12",51806087.56,48.53
1638278145,"disk12",47431015.21,40.32
1638278160,"disk12",47845264.03,49.69
1638278175,"disk12",49596096.99,49.61
1638278190,"disk12",46965433.23,50.74
1638278205,"disk12",49329825.42,46.61
1638278220,"disk12",45580367.65,44.43
1638278235,"disk12",49451490.03,42.63
1638278250,"disk12",41457495.82,47.03
1638278265,"disk12",43278553.04,38.77
1638278280,"disk12",48746271.77,48.9
1638278295,"disk12",46761401.67,43.78
1638278310,"disk12",52698366.08,45.51
1638278325,"disk12",44226809.15,55.35
1638278340,"disk12",42364738.84,47.71
1638278355,"disk12",46738854.74,45.67
1638278370,"disk12",50952444.97,45.37
1638278385,"disk12",53600971.82,51.05
1638278400,"disk12",56811875.84,51.14
1638278415,"disk12",54136906.91,45.11
1638278430,"disk12",53888082.78,51.22
1638278445,"disk12",55432268.62,45.57
1638278460,"disk12",49610512.45,46.52
1638278475,"disk12",51155057.05,51.86
1638278490,"disk12",48515684.83,52.79
1638278505,"disk12",49596803.3,46.29
1638278520,"disk12",46916931.18,42.83
1638278535,"disk12",48386510.23,46.2
1638278550,"disk12",51370749.4,50.54
1638278565,"disk12",58185560.91,42.46
1638278580,"disk12",63994121.53,46.28
1638278595,"disk12",64426476.44,45.27
1638278610,"disk12",58663376.88,54.8
1638278625,"disk12",68828522.53,48.1
1638278640,"disk12",63174439.15,52.06
1638278655,"disk12",62050655.42,51.78
1638278670,"disk12",60554542.61,52.07
1638278685,"disk12",53682065.21,52.01
1638278700,"disk12",53648185.7,48.14
1638278715,"disk12",61601840.44,48.1
1638278730,"disk12",61605616.32,47.48
1638278745,"disk12",55818654.7,43.12
1638278760,"disk12",53612010.12,41.45
1638278775,"disk12",62627524.3,47.47
1638278790,"disk12",64864319.13,48.81
1638278805,"disk12",69898559.97,59.7
1638278820,"disk12",57741737.3,47.79
1638278835,"disk12",60208785.27,45
1638278850,"disk12",67350876.07,54.71
1638278865,"disk12",57143092.99,56.38
1638278880,"disk12",56255307.96,45.57
1638278895,"disk12",62502747.6,51.14
1638278910,"disk12",62672513.19,47.57
1638278925,"disk12",52282338.64,57.91
1638278940,"disk12",62273768.7,52.72
1638278955,"disk12",63578544.64,45.64
1638278970,"disk12",63775706.24,43.51
1638278985,"disk12",55418055.37,53.4
1638279000,"disk12",54769781.8,45.16
1638279015,"disk12",67558894.44,46.39
1638279030,"disk12",65156207.22,49.02
1638279045,"disk12",53263311.75,48.29
1638279060,"disk12",60182586.93,51.37
1638279075,"disk12",66793469.47,45.14
1638279090,"disk12",60666399.88,54.93
1638279105,"disk12",55528638.29,52.82
1638279120,"disk12",57255359.75,52.35
1638279135,"disk12",60845543.15,50.32
1638279150,"disk12",51438485.83,42.41
1638279165,"disk12",52752492.13,42.34
1638279180,"disk12",60298205.58,49.71
1638279195,"disk12",61510413.66,46.9
1638279210,"disk12",62668708.83,42.73
1638279225,"disk12",55332007.75,43.44
1638279240,"disk12",62116795.89,50.8
1638279255,"disk12",68014288.77,53.54
1638279270,"disk12",57549549.03,45.47
1638279285,"disk12",56823013.03,46.08
1638279300,"disk12",52203209.97,44.74
1638279315,"disk12",64435651.02,56.1
1638279330,"disk12",64792423.68,50.01
1638279345,"disk12",57479163.97,51.08
1638279360,"disk12",60472485.08,47.57
1638279375,"disk12",68217125.74,53.6
1638279390,"disk12",53062974.96,44.95
1638279405,"disk12",54075962.56,43.84
1638279420,"disk12",56916396.83,45.26
1638279435,"disk12",46644162.23,45.02
1638279450,"disk12",50586946.23,43.07
1638279465,"disk12",54015018.17,43.24
1638279480,"disk12",54852611.05,45.6
1638279495,"disk12",51199454.73,44.66
1638279510,"disk12",54821046.34,54.43
1638279525,"disk12",51888075.74,42.48
1638279540,"disk12",51658288.86,49.08
1638279555,"disk12",57922130.48,50.17
1638279570,"disk12",62928684.72,53.08
1638279585,"disk12",58436533.24,51.8
1638279600,"disk12",60798726.01,48.81
1638279615,"disk12",57165722.3,52.38
1638279630,"disk12",60932244.35,41.89
1638279645,"disk12",56765226.18,50.33
1638279660,"disk12",59711091.53,42.38
1638279675,"disk12",60478847.64,47.55
1638279690,"disk12",56883665.34,43.24
1638279705,"disk12",55588806.72,49.03
1638279720,"disk12",50841628.2,45.79
1638279735,"disk12",53269086.31,42.26
1638279750,"disk12",63874303.89,45.65
1638279765,"disk12",59347348.71,43.35
1638279780,"disk12",52730813.52,48.89
1638279795,"disk12",59360667.84,49.9
1638279810,"disk12",62881410.46,43.38
1638279825,"disk12",70612170.36,48.68
1638279840,"disk12",68305988.55,62.48
1638279855,"disk12",54143632.34,46.54
1638279870,"disk12",67753978.15,49.72
1638279885,"disk12",69970246.52,49.56
1638279900,"disk12",71882791.53,55.92
1638279915,"disk12",70094201.62,47.81
1638279930,"disk12",72798530.76,51.47
1638279945,"disk12",74182782.43,50.45
1638279960,"disk12",67884594.04,50.14
1638279975,"disk12",71807910.8,46.44
1638279990,"disk12",63993924.86,44.45
1638280005,"disk12",72226246.51,48.12
1638280020,"disk12",66212707.1,46.6
1638280035,"disk12",71751976.66,50.58
1638280050,"disk12",60690793.64,45.91
1638280065,"disk12",62562394.24,45.26
1638280080,"disk12",63448540.94,42.44
1638280095,"disk12",68187461.93,48.02
1638280110,"disk12",65469092.5,47.13
1638280125,"disk12",62431796.25,46.22
1638280140,"disk12",74125727.86,59.54
1638280155,"disk12",82218275.49,51.34
1638280170,"disk12",80781765.99,56.36
1638280185,"disk12",65392835.88,42.29
1638280200,"disk12",64149495.86,46.16
1638280215,"disk12",73409214.44,49.41
1638280230,"disk12",66523243.38,47.1
1638280245,"disk12",65972412.51,46.2
1638280260,"disk12",61230569.78,40.5
1638280275,"disk12",61659162.92,41.01
1638280290,"disk12",62238783.34,45.67
1638280305,"disk12",61740630.9,43.08
1638280320,"disk12",68362846.59,46.56
1638280335,"disk12",71183674.78,48.91
1638280350,"disk12",65182470.78,54.33
1638280365,"disk12",49422140.22,42.48
1638280380,"disk12",49293124.76,44.52
1638280395,"disk12",52146515.05,47.76
1638280410,"disk12",60358672.07,53.19
1638280425,"disk12",60416600.76,48.23
1638280440,"disk12",53399504.05,46.78
1638280455,"disk12",55883284.99,44.48
1638280470,"disk12",61816767.67,46.82
1638280485,"disk12",57775537.11,52.09
1638280500,"disk12",51459112.05,47.9
1638280515,"disk12",53248448.07,50.77
1638280530,"disk12",57260670.9,43.88
1638280545,"disk12",58331606.86,51.23
1638280560,"disk12",67085580.7,52.82
1638280575,"disk12",62611406.96,49.09
1638280590,"disk12",55846573.29,40.79
1638280605,"disk12",54323072.21,42.19
1638280620,"disk12",66873199.94,59.22
1638280635,"disk12",60450118.66,45.07
1638280650,"disk12",64925172.36,43.1
1638280665,"disk12",64929966.84,44.08
1638280680,"disk12",61231077.7,54.44
1638280695,"disk12",61870212.76,50.71
1638280710,"disk12",64555754.81,47.31
1638280725,"disk12",63830943.81,45.21
1638280740,"disk12",63362075.03,51.81
1638280755,"disk12",62559430.27,41.92
1638280770,"disk12",62577144.71,41.13
1638280785,"disk12",62542743.65,39.8
1638280800,"disk12",61815256.57,48.76
1638280815,"disk12",60145645.31,41.64
1638280830,"disk12",59179277.21,41.22
1638280845,"disk12",60060126.92,43.06
1638280860,"disk12",68948481.03,50.28
1638280875,"disk12",74262989.98,46.34
1638280890,"disk12",65902380.01,43.36
1638280905,"disk12",50496924.65,41.82
1638280920,"disk12",56631768.21,48.32
1638280935,"disk12",57463573.18,43.3
1638280950,"disk12",58859139.75,41.92
1638280965,"disk12",63296497.6,43.25
1638280980,"disk12",71523979.32,54.42
1638280995,"disk12",79215185.52,49.77
1638281010,"disk12",60952123.84,45.72
1638281025,"disk12",52861554.07,39.78
1638281040,"disk12",48372016.61,51.68
1638281055,"disk12",55012724.3,46.24
1638281070,"disk12",52765478.68,46.57
1638281085,"disk12",49702027.73,40.8
1638281100,"disk12",58768601.8,50.96
1638281115,"disk12",57718298.44,46.88
1638281130,"disk12",52881425.46,44.38
1638281145,"disk12",51426075.54,44.88
1638281160,"disk12",48493719.36,44.3
1638281175,"disk12",51019910.26,42.92
1638281190,"disk12",53211842.61,46.66
1638281205,"disk12",48024309.34,44.45
1638281220,"disk12",49685140.92,38.45
1638281235,"disk12",51614127.08,41.84
1638281250,"disk12",62137241.46,49.95
1638281265,"disk12",45634873.97,45.78
1638281280,"disk12",47247850.66,39.26
1638281295,"disk12",43908411.54,40.82
1638281310,"disk12",43782138.03,42.56
1638281325,"disk12",44770035.77,40.44
1638281340,"disk12",47462987.38,45.82
1638281355,"disk12",48983388.45,38.37
1638281370,"disk12",49507727.1,40.85
1638281385,"disk12",51720335.76,37.41
1638281400,"disk12",44819539.19,49.82
1638281415,"disk12",54601156.23,48.88
1638281430,"disk12",57147194.19,43.46
1638281445,"disk12",63106865.52,46.97
1638281460,"disk12",55208251.1,43.57
1638281475,"disk12",52833898.06,47.64
1638281490,"disk12",46293297.61,38.57
1638281505,"disk12",42088575.88,41.71
1638281520,"disk12",45302630.44,44.91
1638281535,"disk12",52286367.27,44.18
1638281550,"disk12",58796254.99,49.23
1638281565,"disk12",47225187.31,46.38
1638281580,"disk12",44930590.15,44.14
1638281595,"disk12",62510281.36,49.08
1638281610,"disk12",58560138.7,49.66
1638281625,"disk12",50565527.6,42.52
1638281640,"disk12",47202783.56,43.86
1638281655,"disk12",48681411.6,43.27
1638281670,"disk12",50301850.78,44.46
1638281685,"disk12",45109554.48,46.28
1638281700,"disk12",51320883.91,48.91
1638281715,"disk12",58589970.65,48.49
1638281730,"disk12",53575909.95,38.66
1638281745,"disk12",54433628.33,45.62
1638281760,"disk12",50781906.11,45.52
1638281775,"disk12",49804548.01,38.7
1638281790,"disk12",53879893.64,41.48
1638281805,"disk12",56182740.4,41.8
1638281820,"disk12",58424434.86,42.04
1638281835,"disk12",65078490.12,54.59
1638281850,"disk12",69030966.72,52.27
1638281865,"disk12",69470845.84,43.38
1638281880,"disk12",58387504.32,48.34
1638281895,"disk12",56411570.96,53.02
1638281910,"disk12",48583994.84,46.32
1638281925,"disk12",48988057.23,43.2
1638281940,"disk12",60088613.14,50.26
1638281955,"disk12",57822545.11,43.65
1638281970,"disk12",51738531.3,45.24
1638281985,"disk12",50103186.95,46.83
1638282000,"disk12",53903997.78,43.17
1638282015,"disk12",55897323.48,39.39
1638282030,"disk12",53912103.51,53.46
1638282045,"disk12",51114460.71,47.83
1638282060,"disk12",54576311.03,49.07
1638282075,"disk12",50100568.24,42.52
1638282090,"disk12",54276819.43,45.11
1638282105,"disk12",57344791.52,59.69
1638282120,"disk12",55984199.88,47.45
1638282135,"disk12",67437996.46,48.23
1638282150,"disk12",60961371.74,44.31
1638282165,"disk12",50054167.56,50.69
1638282180,"disk12",64853122.12,52.79
1638282195,"disk12",57549327.05,52.03
1638282210,"disk12",51081292.82,41.73
1638282225,"disk12",51821591.33,42.46
1638282240,"disk12",53824321.01,55.98
1638282255,"disk12",56204878.45,43.62
1638282270,"disk12",66006325.12,48.63
1638282285,"disk12",55069558.26,43.32
1638282300,"disk12",51751916.36,47.07
1638282315,"disk12",61581338.57,58.41
1638282330,"disk12",62538445.09,45.17
1638282345,"disk12",60918786.56,48.19
1638282360,"disk12",55697523.6,45.9
1638282375,"disk12",62834562.97,50.65
1638282390,"disk12",57358849.82,43.63
1638282405,"disk12",54488864.62,57.92
1638282420,"disk12",55582219.75,61.72
1638282435,"disk12",55625232.27,48.67
1638282450,"disk12",54724188.27,44.08
1638282465,"disk12",59549440.92,46.65
1638282480,"disk12",51926783.68,44.78
1638282495,"disk12",53350788.88,53.36
1638282510,"disk12",51025414.61,46.12
1638282525,"disk12",54943362.04,43.45
1638282540,"disk12",51275305.44,54.53
1638282555,"disk12",57133103.04,43.03
1638282570,"disk12",63730063.02,54.73
1638282585,"disk12",54597697.96,45.24
1638282600,"disk12",52115547.26,43.7
1638282615,"disk12",56267218.02,47.01
1638282630,"disk12",54548538.34,45.71
1638282645,"disk12",48384862.27,49.67
1638282660,"disk12",47899206.8,43.74
1638282675,"disk12",52781122.93,48.78
1638282690,"disk12",54259963.07,43.7
1638282705,"disk12",60012685.22,54.63
1638282720,"disk12",56370136.11,44.74
1638282735,"disk12",56529807.76,47.78
1638282750,"disk12",62823531.25,46.69
1638282765,"disk12",61364318.13,54.21
1638282780,"disk12",57840875.75,48.74
1638282795,"disk12",55919193.67,45.25
1638282810,"disk12",54445311.11,49.82
1638282825,"disk12",51285204.38,43.11
1638282840,"disk12",58686321.3,55
1638282855,"disk12",55065995.13,50.07
1638282870,"disk12",56449330.8,43.42
1638282885,"disk12",47937963.52,46.96
1638282900,"disk12",54456419.1,49.14
1638282915,"disk12",52186041.26,47.36
1638282930,"disk12",58942021.45,52.87
1638282945,"disk12",61995297.21,47.92
1638282960,"disk12",57741590.84,46.18
1638282975,"disk12",54015164.9,46.91
1638282990,"disk12",52453842.41,46.88
1638283005,"disk12",51335738.48,45.03
1638283020,"disk12",53060558.61,47.49
1638283035,"disk12",61477260.12,47.04
1638283050,"disk12",46189303.51,43.59
1638283065,"disk12",49666338.12,49.35
1638283080,"disk12",44130478.12,45.95
1638283095,"disk12",49234885.57,43.61
1638283110,"disk12",46072690.32,43.34
1638283125,"disk12",46877639.53,46.8
1638283140,"disk12",52100946.63,45.85
1638283155,"disk12",52504605.99,44.19
1638283170,"disk12",46884431.83,48.23
1638283185,"disk12",50186876.13,45.66
1638283200,"disk12",52135873.2,53.18
1638283215,"disk12",53514100.87,51.06
1638283230,"disk12",50305027.27,45.72
1638283245,"disk12",48309420.37,44.62
1638283260,"disk12",49826754.05,46.01
1638283275,"disk12",46396400.64,56.2
1638283290,"disk12",53768490.6,48.24
1638283305,"disk12",45009926.71,46.07
1638283320,"disk12",46192545.28,47.39
1638283335,"disk12",54759373.88,50.53
1638283350,"disk12",42125374.32,48.44
1638283365,"disk12",45855836.86,46.25
1638283380,"disk12",45476364.31,42.64
1638283395,"disk12",51987568.84,50.44
1638283410,"disk12",48961743.9,47.32
1638283425,"disk12",45299060.31,52.65
1638283440,"disk12",41379302.54,47.78
1638283455,"disk12",51432726.28,40.85
1638283470,"disk12",47471497.85,44.21
1638283485,"disk12",46435043.05,44.24
1638283500,"disk12",57352724.98,52.69
1638283515,"disk12",59580537.27,49.99
1638283530,"disk12",52603833.3,43.73
1638283545,"disk12",52136266.21,47.68
1638283560,"disk12",49211740.03,44.23
1638283575,"disk12",57529026.25,51.43
1638283590,"disk12",47428662.7,44.09
1638283605,"disk12",55392083.67,46.21
1638283620,"disk12",62986640.07,46.13
1638283635,"disk12",54694969.51,46.58
1638283650,"disk12",47798353.97,45.99
1638283665,"disk12",51915974.02,45.81
1638283680,"disk12",56147882.86,45.81
1638283695,"disk12",61942258.29,52.07
1638283710,"disk12",56235715.07,53.87
1638283725,"disk12",51123656.88,49.06
1638283740,"disk12",46569575.37,46.77
1638283755,"disk12",54906118.76,48.75
1638283770,"disk12",54485517.59,42.08
1638283785,"disk12",51868584.27,50.08
1638283800,"disk12",56685057.99,50.38
1638283815,"disk12",50811345.25,49.27
1638283830,"disk12",57675357.74,46.93
1638283845,"disk12",57681810.5,56.7
1638283860,"disk12",49581831.84,47.44
1638283875,"disk12",55507141.94,46.76
1638283890,"disk12",55072056.63,53.94
1638283905,"disk12",43919320.6,43.34
1638283920,"disk12",38857048.14,40.95
1638283935,"disk12",42868315.78,50.38
1638283950,"disk12",55263108.19,51.79
1638283965,"disk12",56283105.28,45.75
1638283980,"disk12",48666563.61,48.22
1638283995,"disk12",58103302.3,49.22
1638284010,"disk12",57395108.91,52.91
1638284025,"disk12",53456424.04,40.05
1638284040,"disk12",51953045.56,43.52
1638284055,"disk12",51320519.94,39.76
1638284070,"disk12",48532303.87,47.39
1638284085,"disk12",48137690.41,49.82
1638284100,"disk12",49788184.09,44.96
1638284115,"disk12",43494478.42,39.55
1638284130,"disk12",46689319.63,43.97
1638284145,"disk12",43678961.72,44.58
1638284160,"disk12",42515773.61,42.06
1638284175,"disk12",48133347,37.12
1638284190,"disk12",45281472.24,42.54
1638284205,"disk12",51228387.94,39.86
1638284220,"disk12",48020094.3,39.1
1638284235,"disk12",51580155.92,46
1638284250,"disk12",44978014.99,43.98
1638284265,"disk12",43453163.21,40.11
1638284280,"disk12",57183116.94,43.6
1638284295,"disk12",55169434.93,49.63
1638284310,"disk12",55062694.3,45.21
1638284325,"disk12",53458336.65,44.71
1638284340,"disk12",56676043.49,49.29
1638284355,"disk12",61011587.66,44.08
1638284370,"disk12",55600869.7,49.74
1638284385,"disk12",59241601.14,51.36
1638284400,"disk12",53357550.02,44.36
1638284415,"disk12",50099552.32,39.5
1638284430,"disk12",60492088.09,51.11
1638284445,"disk12",56782485.59,45.65
1638284460,"disk12",70227558.29,51.62
1638284475,"disk12",62187070.24,49.4
1638284490,"disk12",53417374.83,50.34
1638284505,"disk12",51781408.16,49.4
1638284520,"disk12",55522001.39,53.13
1638284535,"disk12",59192631.7,47.22
1638284550,"disk12",53554693.9,40.82
1638284565,"disk12",53208884.03,56.94
1638284580,"disk12",49229667.59,46.64
1638284595,"disk12",53279580.74,53.04
1638284610,"disk12",49164743.91,45.58
1638284625,"disk12",48465994.07,43.82
1638284640,"disk12",54813605.05,52.88
1638284655,"disk12",57311773.59,42.01
1638284670,"disk12",49907772.27,40.92
1638284685,"disk12",52382078.56,40.88
1638284700,"disk12",52514675.41,44.64
1638284715,"disk12",57180631.33,50.97
1638284730,"disk12",51884680.41,48.34
1638284745,"disk12",54001804.66,40.79
1638284760,"disk12",54434408.62,47.44
1638284775,"disk12",50553879.49,47.62
1638284790,"disk12",50538922.12,40.23
1638284805,"disk12",50660234.99,47.91
1638284820,"disk12",47084268.75,42.19
1638284835,"disk12",54848804.83,40.26
1638284850,"disk12",51643529.28,48.76
1638284865,"disk12",52254641.84,46.46
1638284880,"disk12",52956366.21,41.36
1638284895,"disk12",61653936.13,43.01
1638284910,"disk12",56232679.03,43.06
1638284925,"disk12",48263940.06,46.37
1638284940,"disk12",56454569.61,46.75
1638284955,"disk12",62308871.17,46.96
1638284970,"disk12",57418136.16,44.63
1638284985,"disk12",56260570.35,48.83
1638285000,"disk12",61791949.89,51.97
1638285015,"disk12",51694578.87,45.99
1638285030,"disk12",61475911.97,51.08
1638285045,"disk12",45601579.55,45.54
1638285060,"disk12",58038389.42,50.41
1638285075,"disk12",55597960.67,44.1
1638285090,"disk12",49598341.73,43.73
1638285105,"disk12",50952836.17,38.68
1638285120,"disk12",44838998.44,41.84
1638285135,"disk12",57602605.92,41.89
1638285150,"disk12",56976900.99,42.72
1638285165,"disk12",53971242.44,39.44
1638285180,"disk12",62215133.23,46.42
1638285195,"disk12",57330275.13,51.25
1638285210,"disk12",61253875.78,49.26
1638285225,"disk12",53435310.96,47.83
1638285240,"disk12",50692392.55,46.68
1638285255,"disk12",52521650.26,47.78
1638285270,"disk12",50146385.51,45.34
1638285285,"disk12",52590225.49,43.78
1638285300,"disk12",50309881.95,41.83
1638285315,"disk12",55696400.01,45.52
1638285330,"disk12",50940172.26,47.46
1638285345,"disk12",43663764.68,50.62
1638285360,"disk12",53550162.27,41.98
1638285375,"disk12",54861946.69,43.13
1638285390,"disk12",51758705.46,41.54
1638285405,"disk12",53019876.67,46.33
1638285420,"disk12",55415790.67,42.87
1638285435,"disk12",50121964.46,39.96
1638285450,"disk12",43594102.6,38.63
1638285465,"disk12",42607497.73,39.52
1638285480,"disk12",41317155.2,45.45
1638285495,"disk12",49284509.49,48.79
1638285510,"disk12",54101799.59,41.31
1638285525,"disk12",53166036.05,50.39
1638285540,"disk12",53263089.26,44.01
1638285555,"disk12",51992224.26,41.79
1638285570,"disk12",53505116.6,43.41
1638285585,"disk12",58440271.43,45.24
1638285600,"disk12",53242042.91,50.89
1638285615,"disk12",61491862.02,47.39
1638285630,"disk12",56509814.17,45.38
1638285645,"disk12",50825009.83,44.56
1638285660,"disk12",56999922.88,47.22
1638285675,"disk12",58324965.19,55.1
1638285690,"disk12",49068252.63,42.72
1638285705,"disk12",50364022.79,45.15
1638285720,"disk12",46802627.17,43.23
1638285735,"disk12",51533374.67,39.89
1638285750,"disk12",52134091.97,50.78
1638285765,"disk12",50345879.56,41.79
1638285780,"disk12",56640562.01,42.29
1638285795,"disk12",58525989.06,43.65
1638285810,"disk12",66916279.28,44.8
1638285825,"disk12",48490840.68,47.58
1638285840,"disk12",75382676.76,50.23
1638285855,"disk12",61396926.64,46.2
1638285870,"disk12",51100774.38,40.32
1638285885,"disk12",55335705.98,45.23
1638285900,"disk12",47323371.01,42.76
1638285915,"disk12",49746396.89,39.99
1638285930,"disk12",54034447.08,49.73
1638285945,"disk12",51649855.6,43.9
1638285960,"disk12",54487337.91,49.54
1638285975,"disk12",51770309.04,47.97
1638285990,"disk12",43782827.34,44.41
1638286005,"disk12",41305099.69,42.04
1638286020,"disk12",49671022.78,45.91
1638286035,"disk12",45769353.89,46.96
1638286050,"disk12",45018376.2,41.24
1638286065,"disk12",47188893.63,44.5
1638286080,"disk12",54044841.49,46.15
1638286095,"disk12",51342695.78,50.32
1638286110,"disk12",50796296.68,47.94
1638286125,"disk12",47344297.25,51.34
1638286140,"disk12",49035796.69,50.11
1638286155,"disk12",46951015.03,44.02
1638286170,"disk12",54695415.71,45.61
1638286185,"disk12",50832499.47,46.6
1638286200,"disk12",53406497.65,51.77
1638286215,"disk12",61568404.12,48.4
1638286230,"disk12",70817682.23,53.87
1638286245,"disk12",51348369.67,40.67
1638286260,"disk12",53876727.23,53.93
1638286275,"disk12",56511627.93,47.91
1638286290,"disk12",51789488.54,44.59
1638286305,"disk12",45743424.22,39.14
1638286320,"disk12",46236831.79,47.75
1638286335,"disk12",59715137.26,48.75
1638286350,"disk12",52915811.12,42.7
1638286365,"disk12",52872946.3,42.44
1638286380,"disk12",45212132.13,40.06
1638286395,"disk12",45342323.96,40.08
1638286410,"disk12",44846513.75,42.66
1638286425,"disk12",42728288.56,37.83
1638286440,"disk12",43218374.47,41.23
1638286455,"disk12",42135748.58,38.42
1638286470,"disk12",41556945.93,38.44
1638286485,"disk12",42029635.04,41.95
1638286500,"disk12",49955349.71,49.04
1638286515,"disk12",47107755.71,40.64
1638286530,"disk12",36870195.56,36.39
1638286545,"disk12",39028278.62,43.18
1638286560,"disk12",45503693.17,42.95
1638286575,"disk12",43611444.82,45.51
1638286590,"disk12",40379433.15,70.24
1638286605,"disk12",48997750.81,48.57
1638286620,"disk12",43844016.45,43.33
1638286635,"disk12",39043004.52,43.96
1638286650,"disk12",45164888.76,42.41
1638286665,"disk12",35176939.71,45.9
1638286680,"disk12",44080019.86,41.28
1638286695,"disk12",41119536.56,41.54
1638286710,"disk12",38300991.94,40.71
1638286725,"disk12",41660857.47,37.92
1638286740,"disk12",42972415.98,41.45
1638286755,"disk12",42694661.19,48.67
1638286770,"disk12",40357890.53,40.53
1638286785,"disk12",37021823.38,36.72
1638286800,"disk12",39057247.84,40.02
1638286815,"disk12",40465547.39,42.42
1638286830,"disk12",37498536.68,36.92
1638286845,"disk12",45685372.59,58.13
1638286860,"disk12",51464162.19,43.44
1638286875,"disk12",46554425.11,48.76
1638286890,"disk12",42400760.17,40.11
1638286905,"disk12",47739428.93,45.61
1638286920,"disk12",43145239.04,46.35
1638286935,"disk12",52081537.13,40.88
1638286950,"disk12",41569745.8,38.95
1638286965,"disk12",39392546.98,44.11
1638286980,"disk12",39927090.41,39.41
1638286995,"disk12",44216295.02,44.66
1638287010,"disk12",38636635.43,43.51
1638287025,"disk12",34785103.76,39.52
1638287040,"disk12",43761072.26,46.73
1638287055,"disk12",51568480.15,45.82
1638287070,"disk12",42012020.34,41.75
1638287085,"disk12",44612094.44,45.36
1638287100,"disk12",43665158.74,46.56
1638287115,"disk12",49084736.6,41.14
1638287130,"disk12",43842779.61,40.03
1638287145,"disk12",47151270.51,44.64
1638287160,"disk12",43720084.13,43.51
1638287175,"disk12",46905352.46,46.71
1638287190,"disk12",37733960.66,41.68
1638287205,"disk12",41467918.07,43.57
1638287220,"disk12",40551897.28,42.66
1638287235,"disk12",49314156.67,42.19
1638287250,"disk12",41304150.98,47.58
1638287265,"disk12",43100498.34,47.01
1638287280,"disk12",41780544.85,43.35
1638287295,"disk12",41007454.26,45.63
1638287310,"disk12",42592705.4,37.93
1638287325,"disk12",47658704.48,45.12
1638287340,"disk12",49339270.66,51.36
1638287355,"disk12",43685079.78,40.81
1638287370,"disk12",43215758.32,44.31
1638287385,"disk12",42647971.05,41.61
1638287400,"disk12",44601994.15,41.77
1638287415,"disk12",43578915.37,40.17
1638287430,"disk12",40184401.06,46.89
1638287445,"disk12",46856715.04,46.25
1638287460,"disk12",54270274.63,45.42
1638287475,"disk12",50316637.48,46.07
1638287490,"disk12",44108388.08,45.27
1638287505,"disk12",38356629.32,47.96
1638287520,"disk12",41870090.84,43.65
1638287535,"disk12",46358091.24,44.24
1638287550,"disk12",50543169.29,42.87
1638287565,"disk12",49663330.29,45.15
1638287580,"disk12",45013493.23,47.62
1638287595,"disk12",48332369.19,42.64
1638287610,"disk12",47608518.93,40.14
1638287625,"disk12",47853581.46,46.83
1638287640,"disk12",50543972.14,51.76
1638287655,"disk12",47764320.9,46.19
1638287670,"disk12",42019206.89,41.61
1638287685,"disk12",46254772.43,42.47
1638287700,"disk12",48954120.11,44.01
1638287715,"disk12",50240609.79,46.8
1638287730,"disk12",46940328.2,52.12
1638287745,"disk12",39213214.48,40.21
1638287760,"disk12",41319834.3,47.09
1638287775,"disk12",41216967.28,40.74
1638287790,"disk12",41578631.78,36.87
1638287805,"disk12",40668236.75,42.43
1638287820,"disk12",39459700.08,46.48
1638287835,"disk12",48251944.83,49.84
1638287850,"disk12",44580981.18,40.23
1638287865,"disk12",41490374.4,38.14
1638287880,"disk12",42270176.2,42
1638287895,"disk12",41023466.76,42.88
1638287910,"disk12",37080982.69,46.31
