"ts","disk_id","throughput","latency"
1638366360,"disk11",64803260.26,43.44
1638366375,"disk11",65982994.37,50.59
1638366390,"disk11",61019191.66,43.45
1638366405,"disk11",59456711.88,43.41
1638366420,"disk11",57811713.94,43.09
1638366435,"disk11",52749174.52,45.58
1638366450,"disk11",56423405.07,41.34
1638366465,"disk11",69843654.89,56.53
1638366480,"disk11",66344063.23,48.76
1638366495,"disk11",57483257.64,39.98
1638366510,"disk11",53187054.07,42.24
1638366525,"disk11",54375776.38,50.06
1638366540,"disk11",51294282.97,39.12
1638366555,"disk11",52313335.27,40.19
1638366570,"disk11",55498849.5,39.62
1638366585,"disk11",50622486.57,43.42
1638366600,"disk11",64182970.25,45.3
1638366615,"disk11",59219860.46,44.81
1638366630,"disk11",59217864.84,48.37
1638366645,"disk11",55108899.03,43.36
1638366660,"disk11",55285168.54,44.73
1638366675,"disk11",55408204.58,40.78
1638366690,"disk11",46502449.07,41.82
1638366705,"disk11",44084886.49,41.51
1638366720,"disk11",49949030.69,38.35
1638366735,"disk11",48223310.86,44.31
1638366750,"disk11",50009075.65,41.29
1638366765,"disk11",59694725.43,42.85
1638366780,"disk11",53789297.78,45.38
1638366795,"disk11",52720126.88,43.45
1638366810,"disk11",48808299.9,48.22
1638366825,"disk11",46179888.89,42.61
1638366840,"disk11",39908742.23,37.6
1638366855,"disk11",49806885.01,43.06
1638366870,"disk11",49763136.03,46
1638366885,"disk11",45754857.95,40.51
1638366900,"disk11",47451603.17,41.41
1638366915,"disk11",52611799.91,44.99
1638366930,"disk11",50812174.53,39.93
1638366945,"disk11",49814393.12,38.49
1638366960,"disk11",50521083.44,42.86
1638366975,"disk11",51845102.52,50.23
1638366990,"disk11",48364716.67,36.09
1638367005,"disk11",51570637.03,44.52
1638367020,"disk11",47536664.56,40.14
1638367035,"disk11",54317278.44,46.49
1638367050,"disk11",46660596.87,44.74
1638367065,"disk11",48185755.89,42.25
1638367080,"disk11",48621369,39.3
1638367095,"disk11",49305411.19,42.17
1638367110,"disk11",44130332.84,39.12
1638367125,"disk11",38643561,37.9
1638367140,"disk11",42410507.67,40.1
1638367155,"disk11",45868732.52,42.17
1638367170,"disk11",40534156.43,39.16
1638367185,"disk11",38640281.13,42.65
1638367200,"disk11",48791429.17,41.47
1638367215,"disk11",52053383.21,53.2
1638367230,"disk11",52327390.01,42.59
1638367245,"disk11",57305484.22,49.1
1638367260,"disk11",52350010.83,42.53
1638367275,"disk11",58785583.77,50.9
1638367290,"disk11",53304247.22,43.51
1638367305,"disk11",54714124.34,44.63
1638367320,"disk11",52156136.27,43.45
1638367335,"disk11",56467725.66,44.63
1638367350,"disk11",53218232.88,45.8
1638367365,"disk11",56081538.33,46.37
1638367380,"disk11",51472423.19,43.46
1638367395,"disk11",52438042.94,41.99
1638367410,"disk11",50102144.61,42.37
1638367425,"disk11",52627407.45,46.06
1638367440,"disk11",51090251.04,41.94
1638367455,"disk11",61421290.64,53.16
1638367470,"disk11",56944465.47,48.97
1638367485,"disk11",58648620.53,47.59
1638367500,"disk11",47648190.86,41.41
1638367515,"disk11",53808198.84,52.53
1638367530,"disk11",52679798.03,41.32
1638367545,"disk11",47262264.61,40.06
1638367560,"disk11",46295690.11,43.41
1638367575,"disk11",50386624.24,40.65
1638367590,"disk11",53457158.03,45.18
1638367605,"disk11",49493138.51,40.79
1638367620,"disk11",54472166.13,41.27
1638367635,"disk11",63412183.38,48.86
1638367650,"disk11",66839223.6,49.25
1638367665,"disk11",69407084.74,52.76
1638367680,"disk11",72423002.56,41.2
1638367695,"disk11",57102613.6,45.77
1638367710,"disk11",55967929.41,48.45
1638367725,"disk11",56915285.97,41.1
1638367740,"disk11",59879594,41.63
1638367755,"disk11",62151325.31,52.69
1638367770,"disk11",60210944.07,45.65
1638367785,"disk11",53845059.51,41.2
1638367800,"disk11",61350876.39,50.76
1638367815,"disk11",62115227.8,50.07
1638367830,"disk11",70313789.03,48.92
1638367845,"disk11",55468027.13,45.3
1638367860,"disk11",61330711.02,44.38
1638367875,"disk11",53129398.86,40.08
1638367890,"disk11",50889521.13,43.04
1638367905,"disk11",62158171.58,48.4
1638367920,"disk11",52503510.62,42.24
1638367935,"disk11",59740913.65,48.1
1638367950,"disk11",55366531.67,45.12
1638367965,"disk11",50711151.21,45.27
1638367980,"disk11",56834129.15,41.36
1638367995,"disk11",52211729.7,43
1638368010,"disk11",55690217.28,45.99
1638368025,"disk11",53566687.78,51.24
1638368040,"disk11",53931964.94,43.61
1638368055,"disk11",67511132.14,52.74
1638368070,"disk11",59894796.75,45.47
1638368085,"disk11",56613063.58,52.95
1638368100,"disk11",56457814.79,44.21
1638368115,"disk11",60667717.12,43.34
1638368130,"disk11",45999063.74,42.62
1638368145,"disk11",51320974.83,39.09
1638368160,"disk11",47279407.32,51.3
1638368175,"disk11",45912471.44,43.76
1638368190,"disk11",47049417.15,43.6
1638368205,"disk11",38937976.95,41.06
1638368220,"disk11",42457189.67,42.27
1638368235,"disk11",52444749.93,47.7
1638368250,"disk11",50156110.04,40.51
1638368265,"disk11",46790653.08,43.06
1638368280,"disk11",49472854.39,42.8
1638368295,"disk11",49099163.03,44.02
1638368310,"disk11",52041862.28,43.69
1638368325,"disk11",56801203.3,48.7
1638368340,"disk11",48112619.58,41.09
1638368355,"disk11",45391034.72,40.68
1638368370,"disk11",53422924.84,44.94
1638368385,"disk11",54266344.16,44.58
1638368400,"disk11",46154904.51,37.53
1638368415,"disk11",49156596.39,39.9
1638368430,"disk11",47510067.17,38.55
1638368445,"disk11",50013851.58,42.34
1638368460,"disk11",50260573.92,48.8
1638368475,"disk11",51905212.52,45.95
1638368490,"disk11",47082799.51,45.5
1638368505,"disk11",49252953.31,40.43
1638368520,"disk11",55900704.76,47.7
1638368535,"disk11",42242476.76,36.57
1638368550,"disk11",48419837.55,41.15
1638368565,"disk11",52783051.51,41.78
1638368580,"disk11",56372406.24,42.52
1638368595,"disk11",53287132.74,50.87
1638368610,"disk11",54160199.11,46.16
1638368625,"disk11",51887398.07,38.07
1638368640,"disk11",58593857.75,39.08
1638368655,"disk11",54414023.06,41.9
1638368670,"disk11",47772411.73,42.25
1638368685,"disk11",45913974.08,40.83
1638368700,"disk11",48823425.3,39.37
1638368715,"disk11",51394825.41,40.64
1638368730,"disk11",53991497.5,41.85
1638368745,"disk11",48918839.37,42.18
1638368760,"disk11",47035207.11,41.09
1638368775,"disk11",56804218.15,40.4
1638368790,"disk11",54506721.48,43.37
1638368805,"disk11",52819267.05,47.24
1638368820,"disk11",54495732.26,45.42
1638368835,"disk11",51965184.24,37.85
1638368850,"disk11",54638864.4,54.66
1638368865,"disk11",61033591.7,45.2
1638368880,"disk11",58380715.41,40.1
1638368895,"disk11",57318506.89,42.2
1638368910,"disk11",54833942.74,40.78
1638368925,"disk11",62660328.63,42.26
1638368940,"disk11",60351702.7,43.64
1638368955,"disk11",51233419.77,43.38
1638368970,"disk11",48847628.15,39.64
1638368985,"disk11",61619360.23,44.34
1638369000,"disk11",55994849.13,49.02
1638369015,"disk11",58801814.4,37.47
1638369030,"disk11",52633538.49,50.82
1638369045,"disk11",59901757.6,44.71
1638369060,"disk11",58548616.33,45.51
1638369075,"disk11",53540800.48,39.96
1638369090,"disk11",62789600.79,45.92
1638369105,"disk11",62048944.7,45.75
1638369120,"disk11",60716950.88,43.54
1638369135,"disk11",70991627.27,46.58
1638369150,"disk11",55739464.78,43.04
1638369165,"disk11",54896495.34,37.42
1638369180,"disk11",58131197.72,36.02
1638369195,"disk11",59702840.41,37.9
1638369210,"disk11",55902844.26,39.62
1638369225,"disk11",55593945.91,40.42
1638369240,"disk11",60020726.97,37.81
1638369255,"disk11",58510614.32,41.35
1638369270,"disk11",61771396.83,38.41
1638369285,"disk11",55419396.53,43.27
1638369300,"disk11",55250233.88,41.26
1638369315,"disk11",57765506.68,41.98
1638369330,"disk11",50525382.21,40.62
1638369345,"disk11",60639886.15,45.27
1638369360,"disk11",58597560.34,47.23
1638369375,"disk11",66905972.23,48.55
1638369390,"disk11",60453448.75,43.72
1638369405,"disk11",58549926.4,45.44
1638369420,"disk11",58409992.02,40.84
1638369435,"disk11",60293517.72,38.89
1638369450,"disk11",52177637.36,37.42
1638369465,"disk11",47398247.93,38.59
1638369480,"disk11",57373694.72,42.47
1638369495,"disk11",54764478.81,36.05
1638369510,"disk11",56644981.06,39.14
1638369525,"disk11",61260921.86,49.05
1638369540,"disk11",63694708.13,46.52
1638369555,"disk11",56323881.91,41.86
1638369570,"disk11",55411713.96,45.6
1638369585,"disk11",58852518.14,46.27
1638369600,"disk11",54195930.88,43.74
1638369615,"disk11",59441078.09,46.37
1638369630,"disk11",49791953.67,42.66
1638369645,"disk11",50192670.65,40.76
1638369660,"disk11",47870678.35,45.05
1638369675,"disk11",48842624.86,44.87
1638369690,"disk11",45314388.34,40.76
1638369705,"disk11",49480443.42,42.61
1638369720,"disk11",46995587.1,35.73
1638369735,"disk11",53463680.17,41.5
1638369750,"disk11",56615521.34,40.02
1638369765,"disk11",52256402.33,41.57
1638369780,"disk11",63738940.96,49.79
1638369795,"disk11",60551142.98,40.08
1638369810,"disk11",67594969.59,49.16
1638369825,"disk11",62086071.97,47.93
1638369840,"disk11",52429427.5,44.25
1638369855,"disk11",52187430.09,38.05
1638369870,"disk11",51856565.8,38.19
1638369885,"disk11",47393788.52,41.38
1638369900,"disk11",54410857.09,38.96
1638369915,"disk11",61730250.19,39.43
1638369930,"disk11",47657421.4,34.82
1638369945,"disk11",51564974.74,37.91
1638369960,"disk11",55252807.04,42.61
1638369975,"disk11",53509807.07,38.46
1638369990,"disk11",46211865.78,36.26
1638370005,"disk11",45467011.95,38.79
1638370020,"disk11",55880708.92,39.08
1638370035,"disk11",54593710.44,42.32
1638370050,"disk11",50958975.76,42.31
1638370065,"disk11",51132392.76,46.01
1638370080,"disk11",48866489.23,38.2
1638370095,"disk11",50639764.76,39.58
1638370110,"disk11",40667939.68,46
1638370125,"disk11",49928385.23,43.43
1638370140,"disk11",55047414.09,41.52
1638370155,"disk11",53101122.17,43.85
1638370170,"disk11",47043596.53,36.45
1638370185,"disk11",48681657.55,43.93
1638370200,"disk11",47103153.2,36.6
1638370215,"disk11",56641815.44,44.17
1638370230,"disk11",40506833.72,39.6
1638370245,"disk11",43645245.36,42.79
1638370260,"disk11",44011052.33,43.01
1638370275,"disk11",47898058.55,41.19
1638370290,"disk11",48718166.38,41.54
1638370305,"disk11",51434659.82,40.83
1638370320,"disk11",53171057.95,43.17
1638370335,"disk11",45739087.35,43.62
1638370350,"disk11",47690270.51,41.6
1638370365,"disk11",47010070.22,41.12
1638370380,"disk11",48545877.87,38.71
1638370395,"disk11",54012846.63,44.71
1638370410,"disk11",49775529.48,42.74
1638370425,"disk11",44050559.7,38.24
1638370440,"disk11",48331873.41,36.84
1638370455,"disk11",50610003.9,37.44
1638370470,"disk11",46243478.25,37.12
1638370485,"disk11",49487804.38,37.15
1638370500,"disk11",46921101.22,38.7
1638370515,"disk11",45184173.7,36.4
1638370530,"disk11",48969142.84,37.87
1638370545,"disk11",49331847.94,37.19
1638370560,"disk11",42396958.69,42.5
1638370575,"disk11",40207083.07,40.11
1638370590,"disk11",42501474.25,37.93
1638370605,"disk11",41979749.09,33.92
1638370620,"disk11",43947369.59,36.78
1638370635,"disk11",42880895.72,35.77
1638370650,"disk11",47597849.49,44.26
1638370665,"disk11",48812796.24,46.71
1638370680,"disk11",46954205.38,41.83
1638370695,"disk11",45085358.73,40.53
1638370710,"disk11",47699076.28,42.6
1638370725,"disk11",45812474.8,40.03
1638370740,"disk11",44678646.09,43.81
1638370755,"disk11",48130968.54,37.25
1638370770,"disk11",40922397.88,39
1638370785,"disk11",44488475.16,42.85
1638370800,"disk11",43135599.08,42.81
1638370815,"disk11",48378292.71,36.3
1638370830,"disk11",51018611.46,50.89
1638370845,"disk11",51442203.04,43.1
1638370860,"disk11",53361604.2,40.81
1638370875,"disk11",51851832.31,44.44
1638370890,"disk11",45369797.56,36.45
1638370905,"disk11",50245469.64,42.42
1638370920,"disk11",53376564.03,40.71
1638370935,"disk11",43569037.16,40.55
1638370950,"disk11",43571651.84,38.25
1638370965,"disk11",44462378.1,34.35
1638370980,"disk11",46980034.04,41.34
1638370995,"disk11",54187533.3,44.34
1638371010,"disk11",48257316.15,40.27
1638371025,"disk11",43633883.92,38.05
1638371040,"disk11",46947136.93,35.37
1638371055,"disk11",47021847.12,42.06
1638371070,"disk11",48071278.17,40.44
1638371085,"disk11",44301706.11,40.38
1638371100,"disk11",43429046.1,38.68
1638371115,"disk11",41903036.12,38.42
1638371130,"disk11",41507461.5,39.49
1638371145,"disk11",45066590.19,43.4
1638371160,"disk11",50944439.3,40.88
1638371175,"disk11",52958954.26,40.15
1638371190,"disk11",52441539.39,43.62
1638371205,"disk11",43286570.97,41.03
1638371220,"disk11",42486585.53,37.38
1638371235,"disk11",47953233.46,42.5
1638371250,"disk11",34268288.8,37.69
1638371265,"disk11",36556956.73,40.81
1638371280,"disk11",37786775.98,34.06
1638371295,"disk11",41516564.93,39.89
1638371310,"disk11",42757325.06,43.1
1638371325,"disk11",40650416.26,34.37
1638371340,"disk11",40857450.92,38.35
1638371355,"disk11",40359507.04,41.34
1638371370,"disk11",41340527.46,40.5
1638371385,"disk11",41984021.51,39.42
1638371400,"disk11",39016763.48,42.33
1638371415,"disk11",38584536.21,41.37
1638371430,"disk11",39158763.81,39.67
1638371445,"disk11",50308299.08,41.94
1638371460,"disk11",53920306.2,42.14
1638371475,"disk11",58186993.8,49.94
1638371490,"disk11",42664163.81,43.35
1638371505,"disk11",36420075.38,38.33
1638371520,"disk11",41674807.8,41.08
1638371535,"disk11",38649274.74,37.95
1638371550,"disk11",39653388.1,34.5
1638371565,"disk11",43292651.44,34.85
1638371580,"disk11",49233686.68,42.19
1638371595,"disk11",50418297.17,38.62
1638371610,"disk11",43570028.11,42.03
1638371625,"disk11",39601350.39,35.14
1638371640,"disk11",42046966.11,39.39
1638371655,"disk11",49862788.17,45.13
1638371670,"disk11",40525795.21,37.85
1638371685,"disk11",42236586.56,41.19
1638371700,"disk11",38513394.56,37.52
1638371715,"disk11",43897824.66,35.46
1638371730,"disk11",41952156.46,35.35
1638371745,"disk11",40812806.04,39.17
1638371760,"disk11",43594079.85,35.35
1638371775,"disk11",48075916.72,41.85
1638371790,"disk11",37060609.81,40.2
1638371805,"disk11",40791858.01,39.74
1638371820,"disk11",39913258.7,40.06
1638371835,"disk11",46848842.23,44.79
1638371850,"disk11",44683894.11,40.48
1638371865,"disk11",44650624.26,41.74
1638371880,"disk11",38286572.66,37.65
1638371895,"disk11",40738810.62,38.56
1638371910,"disk11",44337779.23,42.1
1638371925,"disk11",37347477.4,37.94
1638371940,"disk11",40177595.03,34.89
1638371955,"disk11",42239178.27,41.22
1638371970,"disk11",45049890.55,42.45
1638371985,"disk11",42599911.77,37.83
1638372000,"disk11",40869187.08,39.7
1638372015,"disk11",35888199.78,44.81
1638372030,"disk11",33918856.46,43.63
1638372045,"disk11",35510755.56,41.8
1638372060,"disk11",38625813.76,41.05
1638372075,"disk11",35393344.17,41.59
1638372090,"disk11",39080667.19,37.94
1638372105,"disk11",39666852.55,42.26
1638372120,"disk11",36701255.66,39.2
1638372135,"disk11",41675237.49,38.59
1638372150,"disk11",35142435.42,33.78
1638372165,"disk11",40112479.73,40.02
1638372180,"disk11",38732298.7,39.94
1638372195,"disk11",48878087.56,42.16
1638372210,"disk11",44343621.17,48.05
1638372225,"disk11",41059199.13,39.23
1638372240,"disk11",38990088.92,38.4
1638372255,"disk11",38610847.91,42.88
1638372270,"disk11",42981392.94,37.34
1638372285,"disk11",39526115.04,42.67
1638372300,"disk11",42379871.08,40.59
1638372315,"disk11",42311658.09,42.24
1638372330,"disk11",45772636.22,44.34
1638372345,"disk11",42816101.56,41.09
1638372360,"disk11",40315033.41,40.58
1638372375,"disk11",47131815.93,43.47
1638372390,"disk11",43233314.72,43.97
1638372405,"disk11",38965665.48,39.43
1638372420,"disk11",40797098.01,38.93
1638372435,"disk11",53997918.35,41.59
1638372450,"disk11",55860503.17,49.7
1638372465,"disk11",51465933.86,40.64
1638372480,"disk11",43599102.31,38.56
1638372495,"disk11",46729820.16,39.84
1638372510,"disk11",42138030.95,35.31
1638372525,"disk11",44628106.99,40.45
1638372540,"disk11",44906641.18,41.95
1638372555,"disk11",45835793.84,46.34
1638372570,"disk11",33611639.63,33.95
1638372585,"disk11",33940471.05,36.95
1638372600,"disk11",34742241.69,34.12
1638372615,"disk11",41066569.89,39.69
1638372630,"disk11",41073923.94,39.28
1638372645,"disk11",39878071.73,44.5
1638372660,"disk11",45208372.47,41.67
1638372675,"disk11",38685627.88,40.02
1638372690,"disk11",46309989.78,41.17
1638372705,"disk11",38485404.15,43.69
1638372720,"disk11",38068990.28,43.8
1638372735,"disk11",39423740.61,39
1638372750,"disk11",37223758.31,39.11
1638372765,"disk11",36494013.72,37.8
1638372780,"disk11",36256067.83,33.65
1638372795,"disk11",43968740.4,40.8
1638372810,"disk11",50499356.26,51.82
1638372825,"disk11",47727353.27,39.83
1638372840,"disk11",44779748.91,41.81
1638372855,"disk11",52602578.7,42.48
1638372870,"disk11",48257481.87,41.21
1638372885,"disk11",46386355.67,41.16
1638372900,"disk11",48625146.43,43.52
1638372915,"disk11",53164438.13,41.39
1638372930,"disk11",43971952.53,39.34
1638372945,"disk11",45008953.71,39.64
1638372960,"disk11",44512344.15,41.56
1638372975,"disk11",46367492.38,45.4
1638372990,"disk11",41032580.74,39.79
1638373005,"disk11",38176066.19,39.75
1638373020,"disk11",40510524.11,40.02
1638373035,"disk11",42517307.72,40.62
1638373050,"disk11",46416202.95,41.67
1638373065,"disk11",53354245.61,44.74
1638373080,"disk11",49983077.76,47.16
1638373095,"disk11",53212368.73,43.18
1638373110,"disk11",40269291.63,38.21
1638373125,"disk11",42218963.5,42.2
1638373140,"disk11",40583951.81,44.43
1638373155,"disk11",51181109.04,43.33
1638373170,"disk11",45079131.56,43.53
1638373185,"disk11",39293555.76,40.27
1638373200,"disk11",41085359.44,36.31
1638373215,"disk11",52300977.28,46.21
1638373230,"disk11",46619226.23,44.62
1638373245,"disk11",44722863.71,41.52
1638373260,"disk11",41862910.79,40.77
1638373275,"disk11",38874033.26,40.43
1638373290,"disk11",37681799.14,34.6
1638373305,"disk11",37765979.42,40.55
1638373320,"disk11",39280642.35,41.92
1638373335,"disk11",39117167.58,38.58
1638373350,"disk11",31769211.78,39.64
1638373365,"disk11",34187183.94,38.43
1638373380,"disk11",33872489.34,33.71
1638373395,"disk11",40935470.41,38.74
1638373410,"disk11",37478397.91,45.2
1638373425,"disk11",44757913.27,42.16
1638373440,"disk11",43769125.51,41.26
1638373455,"disk11",39387038.08,40.14
1638373470,"disk11",40455047.27,41.44
1638373485,"disk11",44662840.7,41.84
1638373500,"disk11",45225017.18,40.59
1638373515,"disk11",40218447.08,35.74
1638373530,"disk11",43242056.24,39.37
1638373545,"disk11",42203699.7,38.97
1638373560,"disk11",39618101.91,35.88
1638373575,"disk11",37399588.65,35.6
1638373590,"disk11",34207676.38,41.8
1638373605,"disk11",39747407.68,40.27
1638373620,"disk11",38657256.87,40.71
1638373635,"disk11",37715622.48,33.95
1638373650,"disk11",34294990.24,34.43
1638373665,"disk11",34441391.44,38.58
1638373680,"disk11",45019776.33,46.84
1638373695,"disk11",48047323.32,47.26
1638373710,"disk11",48241704.15,43.1
1638373725,"disk11",49705154.86,49.03
1638373740,"disk11",40144993.58,36.07
1638373755,"disk11",47593646.95,43.93
1638373770,"disk11",42081275.21,43.84
1638373785,"disk11",35386328.65,39.61
1638373800,"disk11",44383388.64,39.49
1638373815,"disk11",50004803.32,41.69
1638373830,"disk11",39266113.61,40.75
1638373845,"disk11",36630918.13,37.61
1638373860,"disk11",46899879.75,41.61
1638373875,"disk11",45124066.62,43.74
1638373890,"disk11",32731473.32,33.52
1638373905,"disk11",42061380.49,37.43
1638373920,"disk11",40364285.2,36.99
1638373935,"disk11",41961512.64,39.52
1638373950,"disk11",37536676.76,37.66
1638373965,"disk11",47433492.42,42.46
1638373980,"disk11",40607880.24,40.11
1638373995,"disk11",36985521.86,41.09
1638374010,"disk11",36471035.15,41.37
1638374025,"disk11",42339820.07,39.43
1638374040,"disk11",50054059.79,43.93
1638374055,"disk11",38307202.63,38.99
1638374070,"disk11",33813343.01,33.48
1638374085,"disk11",37975879.8,40.91
1638374100,"disk11",39429141.12,39.76
1638374115,"disk11",43954838.22,41.66
1638374130,"disk11",36266562.93,41.56
1638374145,"disk11",31596496.36,36.65
1638374160,"disk11",31236893.32,37.58
1638374175,"disk11",38468160.7,40.1
1638374190,"disk11",40698212.67,36.15
1638374205,"disk11",35576374.11,35.4
1638374220,"disk11",40714368.99,39.42
1638374235,"disk11",42509885.83,41.13
1638374250,"disk11",45421638.82,41.15
1638374265,"disk11",38405767.97,37.92
1638374280,"disk11",37527335.56,38.29
1638374295,"disk11",42555460.78,38.85
1638374310,"disk11",39872138.5,40.18
1638374325,"disk11",36712733.67,40.78
1638374340,"disk11",36788051,41.14
1638374355,"disk11",40655656.49,40.18
1638374370,"disk11",43294044.72,42.66
1638374385,"disk11",38707835.1,41.65
1638374400,"disk11",40259171.64,40.88
1638363600,"disk12",65563169.69,49.38
1638363615,"disk12",64487281.1,48.01
1638363630,"disk12",64312880.34,45.14
1638363645,"disk12",58433375.75,58.98
1638363660,"disk12",61697779.2,50.24
1638363675,"disk12",62782905.76,53.63
1638363690,"disk12",61591833.8,52.7
1638363705,"disk12",55813582.7,51.03
1638363720,"disk12",61319897.08,47.41
1638363735,"disk12",68496400.69,45.07
1638363750,"disk12",60089034.76,47.98
1638363765,"disk12",55342380.77,46.88
1638363780,"disk12",48949659.15,44.78
1638363795,"disk12",52039444.69,40.94
1638363810,"disk12",57046325.56,41.74
1638363825,"disk12",59679444.29,43.34
1638363840,"disk12",66974375.67,51.69
1638363855,"disk12",52891241.79,40.81
1638363870,"disk12",54784412.59,41.56
1638363885,"disk12",57582908.9,46.51
1638363900,"disk12",63468951.3,51.18
1638363915,"disk12",50905475.53,48.92
1638363930,"disk12",48398724.77,44.32
1638363945,"disk12",52048782.59,43.88
1638363960,"disk12",58636288.03,46.73
1638363975,"disk12",62769705.77,55.47
1638363990,"disk12",55963381.09,46.14
1638364005,"disk12",52508166.46,39.13
1638364020,"disk12",51018144.31,42.62
1638364035,"disk12",53909978.22,53.96
1638364050,"disk12",51437421.28,45.07
1638364065,"disk12",54172596.07,50.83
1638364080,"disk12",52923268.05,43.1
1638364095,"disk12",59178688.83,43.05
1638364110,"disk12",56960399.25,49.87
1638364125,"disk12",50436492.89,41.19
1638364140,"disk12",49579483.02,44.32
1638364155,"disk12",50003501.04,40.88
1638364170,"disk12",51050434.36,47.14
1638364185,"disk12",46303526.46,47.83
1638364200,"disk12",52908359.57,44.86
1638364215,"disk12",52984753.05,43.83
1638364230,"disk12",44785918.82,41.9
1638364245,"disk12",56653833.13,41.38
1638364260,"disk12",59990394.82,50.14
1638364275,"disk12",52251885.91,42.61
1638364290,"disk12",54113989.81,43.59
1638364305,"disk12",52661962.83,41.88
1638364320,"disk12",55162018.82,44.99
1638364335,"disk12",55551606.52,41.66
1638364350,"disk12",56407275.15,44.45
1638364365,"disk12",48012718.66,39.45
1638364380,"disk12",54547959.69,43.54
1638364395,"disk12",48705082.19,50.14
1638364410,"disk12",51836851.97,46.59
1638364425,"disk12",52758651.99,44.62
1638364440,"disk12",52617127.71,43.29
1638364455,"disk12",47479298.7,43.1
1638364470,"disk12",52472297.09,44.08
1638364485,"disk12",45937159.32,44.2
1638364500,"disk12",43294377.66,43.97
1638364515,"disk12",48326905.38,39.6
1638364530,"disk12",42903220.19,41.32
1638364545,"disk12",44358230.37,43.77
1638364560,"disk12",44713020.83,49
1638364575,"disk12",49368475.4,51.31
1638364590,"disk12",55174886.13,42.18
1638364605,"disk12",54405712.86,43.95
1638364620,"disk12",51806211.99,51.76
1638364635,"disk12",55611528.88,45.55
1638364650,"disk12",53636007.53,52.88
1638364665,"disk12",47813104.09,40.62
1638364680,"disk12",56454633.07,45.97
1638364695,"disk12",62311714.56,51.91
1638364710,"disk12",57574445.92,54.27
1638364725,"disk12",59891012.35,44.76
1638364740,"disk12",57119127.92,48.21
1638364755,"disk12",62540767.17,49.98
1638364770,"disk12",59430034.62,50.58
1638364785,"disk12",61052366.07,46.51
1638364800,"disk12",56795528.78,45.16
1638364815,"disk12",51939283.05,45.07
1638364830,"disk12",49971389.44,51.07
1638364845,"disk12",57503722.37,41.85
1638364860,"disk12",63451968.44,49.55
1638364875,"disk12",65221288.23,47.2
1638364890,"disk12",57912677.54,55.25
1638364905,"disk12",51671734.72,42.05
1638364920,"disk12",53872767.74,45.34
1638364935,"disk12",55017335.83,43.95
1638364950,"disk12",58790994.14,50.42
1638364965,"disk12",54706686.16,43.3
1638364980,"disk12",51826066.75,40.13
1638364995,"disk12",48263929.91,37.24
1638365010,"disk12",45850692.59,38.47
1638365025,"disk12",50683768.63,41.88
1638365040,"disk12",48593572.99,46.05
1638365055,"disk12",47965142.68,38.87
1638365070,"disk12",57559925.21,43.61
1638365085,"disk12",55998085.57,40.51
1638365100,"disk12",48763977.72,42.27
1638365115,"disk12",50825523.83,41.55
1638365130,"disk12",52134488.51,40.94
1638365145,"disk12",52253080.62,39.28
1638365160,"disk12",57170215.15,43.14
1638365175,"disk12",51371310.09,43.4
1638365190,"disk12",60695942.84,42.44
1638365205,"disk12",57298569.67,40.26
1638365220,"disk12",62724213.79,45.76
1638365235,"disk12",62188281.42,43.23
1638365250,"disk12",64848623.5,51.66
1638365265,"disk12",52751753.03,39.75
1638365280,"disk12",55298185.84,45.98
1638365295,"disk12",54285614.92,45.34
1638365310,"disk12",50928689.13,49.92
1638365325,"disk12",45984235.17,41.8
1638365340,"disk12",53757996.22,42.81
1638365355,"disk12",49665526.98,43.56
1638365370,"disk12",56253835.11,45.86
1638365385,"disk12",55704786.8,52.1
1638365400,"disk12",57616023.55,48.07
1638365415,"disk12",57396231.73,45.39
1638365430,"disk12",50009842.59,39.64
1638365445,"disk12",42820462.56,41.22
1638365460,"disk12",55221078.56,53.67
1638365475,"disk12",55007156.56,45.14
1638365490,"disk12",51725437.8,42.8
1638365505,"disk12",51144454.91,44.04
1638365520,"disk12",51814308.55,45.12
1638365535,"disk12",51274752.81,47.69
1638365550,"disk12",55683626.44,44.62
1638365565,"disk12",53619592.24,45.03
1638365580,"disk12",63806526.31,49.02
1638365595,"disk12",56402245.91,47.61
1638365610,"disk12",56905280.8,45.03
1638365625,"disk12",56930013.71,49.59
1638365640,"disk12",54147637.06,49.03
1638365655,"disk12",57449951.06,45.44
1638365670,"disk12",57254603.72,54.93
1638365685,"disk12",51573405.6,42.11
1638365700,"disk12",51631693.94,42.24
1638365715,"disk12",51998706.88,42.85
1638365730,"disk12",48453028.24,43.2
1638365745,"disk12",46724880.89,41.49
1638365760,"disk12",49116620.15,37.85
1638365775,"disk12",57842510.7,40.97
1638365790,"disk12",48835142.91,39.34
1638365805,"disk12",44808411.35,38.36
1638365820,"disk12",43873798.94,48.23
1638365835,"disk12",52301920.08,44.23
1638365850,"disk12",50868832.49,48.34
1638365865,"disk12",40215748.91,41.78
1638365880,"disk12",45877625.12,44.86
1638365895,"disk12",45454157.84,45.43
1638365910,"disk12",45846885.8,43.66
1638365925,"disk12",51097084.96,46.46
1638365940,"disk12",48252548.89,48.38
1638365955,"disk12",57949888.38,50.99
1638365970,"disk12",45485932.31,48.42
1638365985,"disk12",49027839.57,40.25
1638366000,"disk12",53517251.86,43.7
1638366015,"disk12",62100224.56,56.2
1638366030,"disk12",49923612.91,44.46
