"ts","disk_id","throughput","latency"
1638105495,"disk1",51179431.08,62.93
1638105510,"disk1",46296664.56,61.08
1638105525,"disk1",48499144.7,58.02
1638105540,"disk1",45479201.66,53.12
1638105555,"disk1",48384225.78,59.35
1638105570,"disk1",46775820.7,104.6
1638105585,"disk1",53301221.74,132.3
1638105600,"disk1",46286055.05,55.89
1638105615,"disk1",46665484.7,45.47
1638105630,"disk1",49108452.56,68.83
1638105645,"disk1",45099871.62,92.23
1638105660,"disk1",49284929.9,72.72
1638105675,"disk1",42295042.18,77.6
1638105690,"disk1",41306555.5,44.18
1638105705,"disk1",40148208.58,45.9
1638105720,"disk1",45484138.21,149.47
1638105735,"disk1",45657144.16,44.38
1638105750,"disk1",42735882.62,50.9
1638105765,"disk1",40709154.37,39.29
1638105780,"disk1",48994838.23,85.92
1638105795,"disk1",48702728.3,51.37
1638105810,"disk1",43968583.12,89.19
1638105825,"disk1",43376651.03,98.35
1638105840,"disk1",43478655.19,68.35
1638105855,"disk1",47894030.7,131.44
1638105870,"disk1",50149770.49,92.8
1638105885,"disk1",55600308.83,57.17
1638105900,"disk1",47787379.79,42.95
1638105915,"disk1",45906411.03,60.78
1638105930,"disk1",40490072.88,57.52
1638105945,"disk1",42600976.38,44.59
1638105960,"disk1",46581057.63,67.03
1638105975,"disk1",44754393.62,75
1638105990,"disk1",43920596.2,123.24
1638106005,"disk1",45412891.73,59.58
1638106020,"disk1",44157350.43,83.58
1638106035,"disk1",45709043.4,76.3
1638106050,"disk1",39747889.78,56.52
1638106065,"disk1",47631634.06,57.99
1638106080,"disk1",43085043.2,84.29
1638106095,"disk1",45723437.61,62.59
1638106110,"disk1",44635234.38,85.37
1638106125,"disk1",36298160.67,92.53
1638106140,"disk1",49671880.84,46.48
1638106155,"disk1",46856086.48,68.53
1638106170,"disk1",48096557.21,106.07
1638106185,"disk1",39195991.49,87.77
1638106200,"disk1",34933291.31,60.54
1638106215,"disk1",36486725.67,103.93
1638106230,"disk1",46751037.03,84.13
1638106245,"disk1",44727096.16,44.88
1638106260,"disk1",46043907.99,82.94
1638106275,"disk1",42003256.87,82.27
1638106290,"disk1",43149095.68,64.31
1638106305,"disk1",42766333.58,58.44
1638106320,"disk1",40634405.76,93.84
1638106335,"disk1",42779552.64,64.66
1638106350,"disk1",41837021.17,64.15
1638106365,"disk1",40609579.4,63.68
1638106380,"disk1",40395933.95,54.2
1638106395,"disk1",39923841.49,73.16
1638106410,"disk1",43283073.07,55.83
1638106425,"disk1",47731982.07,46.89
1638106440,"disk1",48828771.75,44.68
1638106455,"disk1",39273769.48,75.24
1638106470,"disk1",35571766.17,86.44
1638106485,"disk1",42654083.25,86.58
1638106500,"disk1",44821032.31,86.44
1638106515,"disk1",42941274.28,67.06
1638106530,"disk1",40537763.79,82.79
1638106545,"disk1",43880941.41,62.16
1638106560,"disk1",44469564.24,43.89
1638106575,"disk1",45740413.38,68.28
1638106590,"disk1",40164482.95,62.97
1638106605,"disk1",40237773.4,49.68
1638106620,"disk1",46056857.09,107.3
1638106635,"disk1",45810551.51,54.69
1638106650,"disk1",38840860.83,45.67
1638106665,"disk1",40069130.83,61.7
1638106680,"disk1",43158456.75,112.54
1638106695,"disk1",48070741.47,60.65
1638106710,"disk1",54862834.5,54.93
1638106725,"disk1",47041095.72,92.82
1638106740,"disk1",52705406.11,52.47
1638106755,"disk1",48258273.75,48.37
1638106770,"disk1",52234695.27,115.58
1638106785,"disk1",45003326.52,81.69
1638106800,"disk1",49910762.85,69.23
1638106815,"disk1",51520224.15,103.86
1638106830,"disk1",44763344.37,80.7
1638106845,"disk1",43205735.39,100.43
1638106860,"disk1",44319420.21,68.74
1638106875,"disk1",43573414.26,65.28
1638106890,"disk1",42546144.87,58.38
1638106905,"disk1",42364078.38,51.52
1638106920,"disk1",46941956.48,133.43
1638106935,"disk1",50540537.23,76.72
1638106950,"disk1",50289786.71,54.87
1638106965,"disk1",55176021.9,67.65
1638106980,"disk1",43530047.42,121.22
1638106995,"disk1",39853574.24,70.46
1638107010,"disk1",37632466.78,69.24
1638107025,"disk1",39392926.7,94.2
1638107040,"disk1",38192230,90.07
1638107055,"disk1",44624834.5,68.61
1638107070,"disk1",39452250.44,48.2
1638107085,"disk1",35697105.47,46.37
1638107100,"disk1",34168260.74,41.87
1638107115,"disk1",40888903.49,62.65
1638107130,"disk1",41968934.68,95.71
1638107145,"disk1",41228053.04,114.01
1638107160,"disk1",40119184.59,84.51
1638107175,"disk1",44441304.87,74.01
1638107190,"disk1",42267109.36,64
1638107205,"disk1",41878448.57,92.35
1638107220,"disk1",45228341.21,47.65
1638107235,"disk1",58338951.88,78.02
1638107250,"disk1",46360313.77,45.13
1638107265,"disk1",35300854.07,67.85
1638107280,"disk1",42344033.5,47.94
1638107295,"disk1",51739457.46,50.48
1638107310,"disk1",54851006.63,71.18
1638107325,"disk1",44783784.08,86.79
1638107340,"disk1",41944794.09,57.06
1638107355,"disk1",43424354.77,85.38
1638107370,"disk1",44799185.04,61.62
1638107385,"disk1",49314035.84,50.82
1638107400,"disk1",53008586.33,58.54
1638107415,"disk1",53412163.76,62.27
1638107430,"disk1",59586415.18,75.92
1638107445,"disk1",46187540.96,45.54
1638107460,"disk1",43710003.63,44.72
1638107475,"disk1",46290555.32,92.77
1638107490,"disk1",44031020.44,77.44
1638107505,"disk1",49936001.13,68.46
1638107520,"disk1",49193282.34,64.36
1638107535,"disk1",44547635.29,60.66
1638107550,"disk1",46140949.05,86.5
1638107565,"disk1",47405162.67,54.59
1638107580,"disk1",42796513.03,74.36
1638107595,"disk1",48602929.16,74.82
1638107610,"disk1",46198035.36,57.93
1638107625,"disk1",41519978.32,100.77
1638107640,"disk1",39362868.65,64.63
1638107655,"disk1",53290001.68,66.33
1638107670,"disk1",46379299.85,110.39
1638107685,"disk1",44450600.71,53.37
1638107700,"disk1",42757687.12,95.5
1638107715,"disk1",42002494.66,89.18
1638107730,"disk1",41022625.61,59.7
1638107745,"disk1",42962602.87,74.8
1638107760,"disk1",45941354.27,46.09
1638107775,"disk1",48838611.45,138.72
1638107790,"disk1",49004451.31,56.03
1638107805,"disk1",42004538.39,86.8
1638107820,"disk1",45270660.09,93.92
1638107835,"disk1",45624496.09,75.74
1638107850,"disk1",41518414.46,83.85
1638107865,"disk1",42935471.69,92.26
1638107880,"disk1",43792445.15,114.26
1638107895,"disk1",43057825.29,70.78
1638107910,"disk1",49188212.87,65.38
1638107925,"disk1",47973484.13,49.38
1638107940,"disk1",50268975.78,41.38
1638107955,"disk1",44802966.01,63.86
1638107970,"disk1",38837728.07,85.18
1638107985,"disk1",44797496.26,79.86
1638108000,"disk1",39229283.06,60.84
1638108015,"disk1",47408521.41,71.81
1638108030,"disk1",38938987.15,51.53
1638108045,"disk1",42441308.4,83.18
1638108060,"disk1",57112445.11,109.66
1638108075,"disk1",54204626.85,90.6
1638108090,"disk1",46444857.13,78.33
1638108105,"disk1",46139585.54,44.56
1638108120,"disk1",45703421.05,65.66
1638108135,"disk1",45888291.15,47.87
1638108150,"disk1",52730799.34,57.5
1638108165,"disk1",55140953.28,85.33
1638108180,"disk1",48242526.02,97.23
1638108195,"disk1",51872685.01,78.31
1638108210,"disk1",39531446.01,76.45
1638108225,"disk1",52737242.41,88.11
1638108240,"disk1",55188625.17,94.15
1638108255,"disk1",47743630.81,41.02
1638108270,"disk1",45442355.92,69.56
1638108285,"disk1",50151576.04,46.15
1638108300,"disk1",52388903.59,41.76
1638108315,"disk1",51549589.12,60.26
1638108330,"disk1",44905725.86,96.21
1638108345,"disk1",46888623.28,61.72
1638108360,"disk1",53766523.89,79.05
1638108375,"disk1",49382186.68,82.39
1638108390,"disk1",46435893.92,96.5
1638108405,"disk1",55622576.78,78.74
1638108420,"disk1",53289283.44,86.22
1638108435,"disk1",52701906.59,68.3
1638108450,"disk1",53813521.74,45.87
1638108465,"disk1",50969551.31,63.04
1638108480,"disk1",52157507.89,44.02
1638108495,"disk1",46448688.96,57.74
1638108510,"disk1",49579483.11,59.68
1638108525,"disk1",51469083.7,60.9
1638108540,"disk1",46278370.38,51.31
1638108555,"disk1",47471412.89,59.98
1638108570,"disk1",49149932.64,113.55
1638108585,"disk1",57761770.02,57.34
1638108600,"disk1",51386452.89,76.72
1638108615,"disk1",59461321.11,51.86
1638108630,"disk1",53969490.26,204.2
1638108645,"disk1",55555777.21,67.13
1638108660,"disk1",46392679.44,83.77
1638108675,"disk1",48151006.57,157.01
1638108690,"disk1",48933425.15,78.7
1638108705,"disk1",44456856.63,73.13
1638108720,"disk1",45013542.54,70.03
1638108735,"disk1",49192093.15,74.66
1638108750,"disk1",47114902.69,45.2
1638108765,"disk1",44997711.37,101.5
1638108780,"disk1",50005245.06,63.03
1638108795,"disk1",56295855.89,60.45
1638108810,"disk1",52170752.73,47.97
1638108825,"disk1",46436299.6,121.06
1638108840,"disk1",50862828.21,41.55
1638108855,"disk1",55796538.66,44.59
1638108870,"disk1",55751881.68,81.98
1638108885,"disk1",49200370.47,59.65
1638108900,"disk1",47564225.31,58.51
1638108915,"disk1",45432187.93,60.8
1638108930,"disk1",56046412.56,47.85
1638108945,"disk1",48397415.46,83.28
1638108960,"disk1",50091970.21,64.87
1638108975,"disk1",52205748.35,158.53
1638108990,"disk1",47261301.25,90.91
1638109005,"disk1",45678955.6,41.17
1638109020,"disk1",51208609.88,115.88
1638109035,"disk1",47005513.97,46.62
1638109050,"disk1",47907521.61,74.33
1638109065,"disk1",46823263.63,58.13
1638109080,"disk1",50573459.32,136.13
1638109095,"disk1",57481349.21,64.86
1638109110,"disk1",52657520.32,73.33
1638109125,"disk1",47369592.69,74.13
1638109140,"disk1",51380415.21,54.84
1638109155,"disk1",52796049.86,57.53
1638109170,"disk1",58641016.55,82.36
1638109185,"disk1",56461179.87,52.68
1638109200,"disk1",47142892.76,71.67
1638109215,"disk1",56787456.97,52.28
1638109230,"disk1",48436956.93,119.49
1638109245,"disk1",46288217.03,91.84
1638109260,"disk1",44817231.3,73.1
1638109275,"disk1",45631385.54,77.76
1638109290,"disk1",49101532.89,42.24
1638109305,"disk1",46950749.85,37.83
1638109320,"disk1",56295045.88,117.1
1638109335,"disk1",54337057.04,76.5
1638109350,"disk1",48868599.74,85.47
1638109365,"disk1",51848804.84,91.78
1638109380,"disk1",46062324.31,57.22
1638109395,"disk1",53120761.75,74.44
1638109410,"disk1",54663353.51,140.7
1638109425,"disk1",53752061.04,82.66
1638109440,"disk1",49918984.19,61.85
1638109455,"disk1",49184114.72,41.8
1638109470,"disk1",49449455.16,95.33
1638109485,"disk1",55742423.08,63.98
1638109500,"disk1",47443622.84,40.65
1638109515,"disk1",54782885.82,56.63
1638109530,"disk1",49085721.97,43.91
1638109545,"disk1",45129258.58,65.75
1638109560,"disk1",52756290.51,45.73
1638109575,"disk1",64669871.33,77.47
1638109590,"disk1",48812223.01,75.43
1638109605,"disk1",48370860.62,43.5
1638109620,"disk1",48901541.27,106.86
1638109635,"disk1",49129611.05,69.58
1638109650,"disk1",47058463.97,72.78
1638109665,"disk1",58735371.97,57.66
1638109680,"disk1",51911227.63,70.64
1638109695,"disk1",48587090.53,66.28
1638109710,"disk1",49458774.63,105.94
1638109725,"disk1",48186266.11,56.3
1638109740,"disk1",43053731.04,52.45
1638109755,"disk1",53974072.62,71.72
1638109770,"disk1",48920956.92,69.97
1638109785,"disk1",46400801.24,43.36
1638109800,"disk1",42892659.16,36.94
1638109815,"disk1",55421693.35,52.01
1638109830,"disk1",53970102.81,79.86
1638109845,"disk1",46661671.83,61.35
1638109860,"disk1",48022419.09,48.88
1638109875,"disk1",56874862.72,55.12
1638109890,"disk1",56176379.29,52.89
1638109905,"disk1",49200014.38,70.65
1638109920,"disk1",44763128.29,135.87
1638109935,"disk1",48828355.99,64.97
1638109950,"disk1",42207196.24,44.21
1638109965,"disk1",45184646.92,46.42
1638109980,"disk1",45851448.48,91.67
1638109995,"disk1",54579367.17,71.81
1638110010,"disk1",54190139.67,51.8
1638110025,"disk1",44884311.65,106.79
1638110040,"disk1",41091159.78,70.36
1638110055,"disk1",48273267.97,66.81
1638110070,"disk1",48571250.92,76.56
1638110085,"disk1",45620334.44,80.91
1638110100,"disk1",47705173.07,51.95
1638110115,"disk1",45272187.13,60.67
1638110130,"disk1",43644106.07,88.62
1638110145,"disk1",52541426.07,46.52
1638110160,"disk1",52954044.04,56.73
1638110175,"disk1",51656153.3,93.25
1638110190,"disk1",50157982.42,71.69
1638110205,"disk1",44380154.23,57.47
1638110220,"disk1",51237441.99,62.99
1638110235,"disk1",55275328.2,65.29
1638110250,"disk1",42002299.38,55.07
1638110265,"disk1",44511196.03,108.25
1638110280,"disk1",42991253.93,86.18
1638110295,"disk1",44280306.4,47.63
1638110310,"disk1",41056966.38,60.8
1638110325,"disk1",39439497.86,37.66
1638110340,"disk1",38717307.02,48.66
1638110355,"disk1",44605935.56,50.21
1638110370,"disk1",48191539.26,67.18
1638110385,"disk1",46687323.22,78.86
1638110400,"disk1",43817583.24,86.14
1638110415,"disk1",46964448.18,75.47
1638110430,"disk1",55943270.74,94.5
1638110445,"disk1",55475712.64,51.34
1638110460,"disk1",55581863.48,49.83
1638110475,"disk1",54570330.59,85.46
1638110490,"disk1",53695600.17,47.58
1638110505,"disk1",43218522.97,75.19
1638110520,"disk1",44050323.97,79.49
1638110535,"disk1",49411338.89,100.1
1638110550,"disk1",52265374.94,81.69
1638110565,"disk1",50551898.13,58.98
1638110580,"disk1",45355214.79,96.37
1638110595,"disk1",46731138.1,86.93
1638110610,"disk1",47412268.07,52.74
1638110625,"disk1",38512728.81,39.83
1638110640,"disk1",42479598.61,53.8
1638110655,"disk1",42458426.76,39.4
1638110670,"disk1",39587379.83,45.86
1638110685,"disk1",41744321.56,66.02
1638110700,"disk1",45982845.32,55.92
1638110715,"disk1",45362430.75,46.6
1638110730,"disk1",43913273.86,92.47
1638110745,"disk1",43951931.38,73.91
1638110760,"disk1",40505577.27,55.19
1638110775,"disk1",50288690.9,119.32
1638110790,"disk1",46636916.81,83.94
1638110805,"disk1",43449364.51,52.32
1638110820,"disk1",52735205.51,50.98
1638110835,"disk1",57156370.3,51.64
1638110850,"disk1",47882018.11,120.36
1638110865,"disk1",47736237.2,51.61
1638110880,"disk1",49084832.27,64.47
1638110895,"disk1",50884233.56,52.8
1638110910,"disk1",48044965.38,61.77
1638110925,"disk1",41652575.68,117.13
1638110940,"disk1",41477500.99,79.37
1638110955,"disk1",42156479.02,41.8
1638110970,"disk1",49918970.8,75.88
1638110985,"disk1",42986373.78,86.1
1638111000,"disk1",43079860.58,45.66
1638111015,"disk1",51737093.47,60.4
1638111030,"disk1",49785420.38,70.11
1638111045,"disk1",50167163.64,47.35
1638111060,"disk1",48522075.95,57.54
1638111075,"disk1",52445971.62,101.85
1638111090,"disk1",54836765.26,146.97
1638111105,"disk1",52206491.54,77.2
1638111120,"disk1",42505103.02,85.38
1638111135,"disk1",45494740.88,98.55
1638111150,"disk1",49149494.09,59.7
1638111165,"disk1",46792162.31,79.1
1638111180,"disk1",43734160.99,62.67
1638111195,"disk1",45994586.22,44.34
1638111210,"disk1",43606133.49,61.97
1638111225,"disk1",49830894.21,69.07
1638111240,"disk1",44419463.87,53.61
1638111255,"disk1",43077806.47,88.91
1638111270,"disk1",43327156.66,46.94
1638111285,"disk1",48225547.84,83.71
1638111300,"disk1",40838640.66,76.53
1638111315,"disk1",45984231.01,45.24
1638111330,"disk1",39997394.53,109.73
1638111345,"disk1",51908872.74,63.98
1638111360,"disk1",42539246.09,59.8
1638111375,"disk1",43299156.97,48.94
1638111390,"disk1",39409610.36,62.08
1638111405,"disk1",41604599.13,47.04
1638111420,"disk1",46841196.31,46.62
1638111435,"disk1",40624970.88,103.17
1638111450,"disk1",38653593.13,71.22
1638111465,"disk1",40577715.13,46.01
1638111480,"disk1",45013115.85,65.79
1638111495,"disk1",42150452.05,40.04
1638111510,"disk1",45695669.96,59.14
1638111525,"disk1",45034295.78,48.22
1638111540,"disk1",40680976.5,43.21
1638111555,"disk1",39967438.59,72.99
1638111570,"disk1",42159909.17,72.21
1638111585,"disk1",40666793.07,86.07
1638111600,"disk1",43400038.83,79.84
1638111615,"disk1",43327594.97,61.02
1638111630,"disk1",45351303.3,72.71
1638111645,"disk1",50866068.44,46.05
1638111660,"disk1",52788251.28,114.59
1638111675,"disk1",45084910.87,87.46
1638111690,"disk1",43182446.11,62.91
1638111705,"disk1",41707900.31,73.89
1638111720,"disk1",41454440.18,62.73
1638111735,"disk1",47024474.3,55.95
1638111750,"disk1",48166891.33,82.91
1638111765,"disk1",40374339.83,70.11
1638111780,"disk1",42354638.26,108.53
1638111795,"disk1",44680824.75,72.19
1638111810,"disk1",44782231.57,78.93
1638111825,"disk1",43271661.57,70.13
1638111840,"disk1",49549619.95,82.28
1638111855,"disk1",51964324.97,64.57
1638111870,"disk1",49166924.27,74.64
1638111885,"disk1",40980619.72,62.37
1638111900,"disk1",52077878.72,83
1638111915,"disk1",50145056.96,54.15
1638111930,"disk1",44630235.55,64.55
1638111945,"disk1",43165708.01,86.42
1638111960,"disk1",44377791.44,58.66
1638111975,"disk1",49686739.8,94.74
1638111990,"disk1",39728198.16,108.89
1638112005,"disk1",52838337.44,68.28
1638112020,"disk1",46045506.02,52.65
1638112035,"disk1",48878425.26,87.44
1638112050,"disk1",40427071.72,82.62
1638112065,"disk1",44116880.23,63.89
1638112080,"disk1",39051231.09,79.68
1638112095,"disk1",43335796.55,71.58
1638112110,"disk1",43503145.81,60.43
1638112125,"disk1",45527991.95,147.36
1638112140,"disk1",46636807.16,87.21
1638112155,"disk1",40901408.56,70.51
1638112170,"disk1",37892327.38,40.72
1638112185,"disk1",33568031.74,75.72
1638112200,"disk1",37933381.09,54.96
1638112215,"disk1",54002598.34,47.92
1638112230,"disk1",42402651.01,88.69
1638112245,"disk1",39965930.67,44.48
1638112260,"disk1",50088854.39,120.95
1638112275,"disk1",48216365.78,123.68
1638112290,"disk1",54857933.73,53.6
1638112305,"disk1",51190824.23,54.39
1638112320,"disk1",50704269.21,114.81
1638112335,"disk1",47315947.32,97.1
1638112350,"disk1",53420840.72,67.72
1638112365,"disk1",54346599.48,49.21
1638112380,"disk1",60220402.08,87.27
1638112395,"disk1",61229196.46,68.07
1638112410,"disk1",51055265.42,86.11
1638112425,"disk1",50463870.83,63.62
1638112440,"disk1",54365028.47,51.47
1638112455,"disk1",48259834.91,58.32
1638112470,"disk1",45013487.59,68.21
1638112485,"disk1",44352991.58,123.67
1638112500,"disk1",38284004.66,83.43
1638112515,"disk1",38480289.7,47.08
1638112530,"disk1",39946016.47,74.98
1638112545,"disk1",39055038.2,43.72
1638112560,"disk1",47337632.95,60
1638112575,"disk1",53524518.32,104.39
1638112590,"disk1",53284133.49,121.05
1638112605,"disk1",44372731.88,73.58
1638112620,"disk1",52519049.14,84.16
1638112635,"disk1",55692680.95,85.31
1638112650,"disk1",46645979.34,80.56
1638112665,"disk1",50767563.09,51.06
1638112680,"disk1",44622507.23,95.89
1638112695,"disk1",40616392.84,78.42
1638112710,"disk1",34465544.62,69.89
1638112725,"disk1",41048561.7,91.98
1638112740,"disk1",39565015.07,98.32
1638112755,"disk1",41700413.54,74.85
1638112770,"disk1",43504119.84,58.74
1638112785,"disk1",42561237.72,63.58
1638112800,"disk1",42402820.84,73.74
1638112815,"disk1",49637480.74,58.05
1638112830,"disk1",45804445.3,61.19
1638112845,"disk1",46523271.17,49.93
1638112860,"disk1",48029563.32,80.38
1638112875,"disk1",57028822.77,103.02
1638112890,"disk1",56546379.16,83.08
1638112905,"disk1",43233560.5,78.48
1638112920,"disk1",42957432.45,80.97
1638112935,"disk1",43813153.47,103.83
1638112950,"disk1",42361729.74,56.27
1638112965,"disk1",35631764.57,63.94
1638112980,"disk1",40789299.85,103.93
1638112995,"disk1",44178128.36,45.41
1638113010,"disk1",44065878.94,75.68
1638113025,"disk1",36499957.21,43.84
1638113040,"disk1",41431974.42,50.84
1638113055,"disk1",46302089.42,93.95
1638113070,"disk1",44869716.49,41.16
1638113085,"disk1",41704817.99,93.06
1638113100,"disk1",41781206.16,40.93
1638113115,"disk1",52497973.1,65.36
1638113130,"disk1",53246503.62,100.16
1638113145,"disk1",54540864.83,50.28
1638113160,"disk1",49420772.51,102.75
1638113175,"disk1",52646040.78,78.97
1638113190,"disk1",57889307.81,109.63
1638113205,"disk1",53700392.09,45.65
1638113220,"disk1",50884715.08,75.34
1638113235,"disk1",58026754.52,79.71
1638113250,"disk1",53492436.74,100.3
1638113265,"disk1",47258948.3,55.58
1638113280,"disk1",52585475.82,102.42
1638113295,"disk1",46281545.06,52.77
1638113310,"disk1",43997513.47,79.36
1638113325,"disk1",42098506.89,60.22
1638113340,"disk1",42352531.29,52.92
1638113355,"disk1",41159951.23,44.23
1638113370,"disk1",40415224.74,45.64
1638113385,"disk1",43224598.15,134.29
1638113400,"disk1",41254537.38,45.3
1638113415,"disk1",44957957.99,69.48
1638113430,"disk1",44698394.56,122.61
1638113445,"disk1",44518727.11,47.84
1638113460,"disk1",58211069.31,70.83
1638113475,"disk1",48454258.02,100.24
1638113490,"disk1",43286449.83,45.49
1638113505,"disk1",48044685.48,92.84
1638113520,"disk1",44138807.25,94.94
1638113535,"disk1",59703564,56.74
1638113550,"disk1",55139575.08,69.01
1638113565,"disk1",41331582.88,48.18
1638113580,"disk1",42366957.58,126.28
1638113595,"disk1",43886096.08,107.36
1638113610,"disk1",48522094.3,78.33
1638113625,"disk1",42855186.11,61.67
1638113640,"disk1",37881674.79,46.41
1638113655,"disk1",42507715.63,60.71
1638113670,"disk1",55350414.65,48.92
1638113685,"disk1",43918374.45,80.53
1638113700,"disk1",50579684.98,87.84
1638113715,"disk1",46991533.09,63.71
1638113730,"disk1",44676936.01,100.1
1638113745,"disk1",39555229.87,61.05
1638113760,"disk1",36062537.65,44.53
1638113775,"disk1",40264377.27,90.72
1638113790,"disk1",45421182.83,98.89
1638113805,"disk1",43979372.42,44.01
1638113820,"disk1",38793687.52,66.78
1638113835,"disk1",46359634.79,90.87
1638113850,"disk1",46927442.56,63.7
1638113865,"disk1",46124560.89,41.59
1638113880,"disk1",40583232.02,69.5
1638113895,"disk1",46946711.22,77.64
1638113910,"disk1",46749457.92,57.18
1638113925,"disk1",43065161.76,103.69
1638113940,"disk1",42826477.58,41.61
1638113955,"disk1",44776385.25,48.25
1638113970,"disk1",40720929.73,47.32
1638113985,"disk1",46826325.57,39.52
1638114000,"disk1",41734363.95,62.08
1638114015,"disk1",43908174.23,65.31
1638114030,"disk1",39917395.29,64.85
1638114045,"disk1",39286564.86,35.86
1638114060,"disk1",44193814.7,39.95
1638114075,"disk1",43934727.76,71.99
1638114090,"disk1",37506091.26,44.64
1638114105,"disk1",43198782.61,39.49
1638114120,"disk1",39849483.46,83.79
1638114135,"disk1",45092834.75,48.52
1638114150,"disk1",44669766.39,99.65
1638114165,"disk1",49574238.16,40.73
1638114180,"disk1",48494524.84,65.48
1638114195,"disk1",48475799.98,55.24
1638114210,"disk1",47402974.13,52.51
1638114225,"disk1",45477423.83,85.74
1638114240,"disk1",51307108.04,90.05
1638114255,"disk1",43420314.56,53.71
1638114270,"disk1",38850428.91,53.28
1638114285,"disk1",40568882.59,70.76
1638114300,"disk1",35752140.56,52.28
1638114315,"disk1",42151007.44,43.8
1638114330,"disk1",46128121.71,73.33
1638114345,"disk1",33473234.62,55.65
1638114360,"disk1",40712723.31,64.06
1638114375,"disk1",35661395.34,61.73
1638114390,"disk1",43029331.46,39.87
1638114405,"disk1",38226398.7,37.77
1638114420,"disk1",40570125.89,54.37
1638114435,"disk1",41500690.92,83.78
1638114450,"disk1",42317273.84,51.79
1638114465,"disk1",44087232.35,54.91
1638114480,"disk1",39909881.88,95.78
1638114495,"disk1",39963705.17,60.84
1638114510,"disk1",44008348.15,91.34
1638114525,"disk1",47164083.54,64.27
1638114540,"disk1",46522129.3,46.06
1638114555,"disk1",44297780.42,61.02
1638114570,"disk1",41037569.13,59.08
1638114585,"disk1",39432415.91,80.87
1638114600,"disk1",35745867.9,55.52
1638114615,"disk1",41323198.9,79.64
1638114630,"disk1",44098005.94,139.63
1638114645,"disk1",39216519.19,56.12
1638114660,"disk1",42779068.7,46.39
1638114675,"disk1",49025025.3,76
1638114690,"disk1",39809563.47,74.88
1638114705,"disk1",37290783.26,56.98
1638114720,"disk1",35739335.17,70.45
1638114735,"disk1",34152026.6,106.3
1638114750,"disk1",34611231.16,39.68
1638114765,"disk1",37434921.36,45.72
1638114780,"disk1",43301212.96,60.58
1638114795,"disk1",41758568.91,40.79
1638114810,"disk1",40625003.26,89.59
1638114825,"disk1",40479591.27,88.48
1638114840,"disk1",45227514.97,50.43
1638114855,"disk1",40224467.26,62.8
1638114870,"disk1",39860526.99,119.85
