"ts","disk_id","throughput","latency"
1637768580,"disk10",48280356.3,44.07
1637768595,"disk10",50056765.52,39.04
1637768610,"disk10",45472864.76,51.05
1637768625,"disk10",51990087.23,45.06
1637768640,"disk10",45716881.3,40.69
1637768655,"disk10",42913369.67,35.86
1637768670,"disk10",40791938.48,40.48
1637768685,"disk10",44233030.11,40.46
1637768700,"disk10",45757887.84,47.08
1637768715,"disk10",43120816.04,38.7
1637768730,"disk10",36907140.05,35.63
1637768745,"disk10",39650476.91,37.6
1637768760,"disk10",45775178.87,37.8
1637768775,"disk10",40186554.72,36.1
1637768790,"disk10",35391799.91,38.35
1637768805,"disk10",39123027.58,37.04
1637768820,"disk10",49077658.28,43.37
1637768835,"disk10",50771876.39,37.79
1637768850,"disk10",40893854.63,45.76
1637768865,"disk10",42181679.08,42.73
1637768880,"disk10",42322310.27,40.91
1637768895,"disk10",43896604.2,39.05
1637768910,"disk10",43258934.74,40.58
1637768925,"disk10",46403837.12,34.97
1637768940,"disk10",57288983.44,47.1
1637768955,"disk10",45644746.32,42.43
1637768970,"disk10",39003841.99,38.8
1637768985,"disk10",43534338.61,38.8
1637769000,"disk10",53294186.92,40.83
1637769015,"disk10",43353383.99,40.27
1637769030,"disk10",43284582.38,41.22
1637769045,"disk10",42621071.38,39.36
1637769060,"disk10",41855303.66,37.6
1637769075,"disk10",45096184.46,39.11
1637769090,"disk10",43670039.27,40.17
1637769105,"disk10",44706583.27,38.26
1637769120,"disk10",43714652.51,42.41
1637769135,"disk10",44112045.74,41.19
1637769150,"disk10",44267000.72,40.6
1637769165,"disk10",40944406.46,39.54
1637769180,"disk10",44288438.07,35.18
1637769195,"disk10",50006098.45,40.67
1637769210,"disk10",49787483.03,46.36
1637769225,"disk10",43395916.39,36.75
1637769240,"disk10",47606012.78,37.94
1637769255,"disk10",46502540.98,34.7
1637769270,"disk10",42214095.72,34.44
1637769285,"disk10",43946821.47,37.34
1637769300,"disk10",38046273.27,36.68
1637769315,"disk10",45112936.52,39.48
1637769330,"disk10",46849239.2,41.26
1637769345,"disk10",50615483.57,42.27
1637769360,"disk10",47067098.55,44.83
1637769375,"disk10",44798483.28,39.11
1637769390,"disk10",43819749.11,39.28
1637769405,"disk10",43085347.38,34.28
1637769420,"disk10",46140234.3,39.33
1637769435,"disk10",47024567.61,34.7
1637769450,"disk10",46948984.82,47.27
1637769465,"disk10",46947420.24,38.48
1637769480,"disk10",47281164.07,39.39
1637769495,"disk10",48974073.6,36.19
1637769510,"disk10",50709696.07,42.66
1637769525,"disk10",39163899.94,40.27
1637769540,"disk10",47175306.15,40.68
1637769555,"disk10",44786309.89,49.48
1637769570,"disk10",49464243.64,36.73
1637769585,"disk10",43693242.9,34.6
1637769600,"disk10",54019392.95,40.69
1637758800,"disk11",54915510.16,43.57
1637758815,"disk11",53387021.17,42.94
1637758830,"disk11",59143086.15,46.19
1637758845,"disk11",64173611.66,44.29
1637758860,"disk11",67454378.39,45.23
1637758875,"disk11",69469869.19,45.17
1637758890,"disk11",59921057.53,42.67
1637758905,"disk11",58018847.53,49.65
1637758920,"disk11",59678011.96,40
1637758935,"disk11",58009436.34,48.24
1637758950,"disk11",59869759.13,42.81
1637758965,"disk11",60309857.72,40.07
1637758980,"disk11",54606605.3,41.63
1637758995,"disk11",54949112.14,44.65
1637759010,"disk11",56175243.09,45.54
1637759025,"disk11",55477555.77,44.95
1637759040,"disk11",61529141.15,35.61
1637759055,"disk11",67090766.85,47.04
1637759070,"disk11",62679038.4,44.33
1637759085,"disk11",55209178.3,38.96
1637759100,"disk11",52836355.61,39.47
1637759115,"disk11",52237102.09,41.82
1637759130,"disk11",47694560.69,40.54
1637759145,"disk11",51395783.02,38.13
1637759160,"disk11",52115822.5,36.17
1637759175,"disk11",56920566.98,37.56
1637759190,"disk11",52732131.47,38.98
1637759205,"disk11",53027204.98,41.98
1637759220,"disk11",62274641.17,40.97
1637759235,"disk11",54506942.63,39.31
1637759250,"disk11",45886483,36.12
1637759265,"disk11",52264092.38,40.1
1637759280,"disk11",55884672.17,37.6
1637759295,"disk11",51719266.56,34.51
1637759310,"disk11",50142995.09,41.87
1637759325,"disk11",50417318.54,36.72
1637759340,"disk11",54834765.92,48.64
1637759355,"disk11",57504115.65,38.28
1637759370,"disk11",57176864.32,44.7
1637759385,"disk11",64410861.13,43.49
1637759400,"disk11",62608655.86,41.87
1637759415,"disk11",56032444,43.48
1637759430,"disk11",55681743.32,41.62
1637759445,"disk11",59855010.49,44.38
1637759460,"disk11",57136164.68,46.81
1637759475,"disk11",57634561.8,42.92
1637759490,"disk11",51611908.13,39.18
1637759505,"disk11",50864170.8,42.08
1637759520,"disk11",60729627.81,40.43
1637759535,"disk11",60547018.91,45.45
1637759550,"disk11",60336923.3,43.06
1637759565,"disk11",68692034.17,44.26
1637759580,"disk11",66453585.15,47.36
1637759595,"disk11",60266535.94,45.67
1637759610,"disk11",58579126.43,43.42
1637759625,"disk11",53562857.38,39.87
1637759640,"disk11",56350767.34,39.33
1637759655,"disk11",60026836.33,45.59
1637759670,"disk11",55099186.53,44.57
1637759685,"disk11",58380842.08,40.72
1637759700,"disk11",63146137.46,40.08
1637759715,"disk11",62903349.44,43.74
1637759730,"disk11",61220964.1,39.79
1637759745,"disk11",53340910.52,38.59
1637759760,"disk11",48801249.38,39.86
1637759775,"disk11",64154681.28,43.44
1637759790,"disk11",65791880.26,52.02
1637759805,"disk11",67821950.57,39.63
1637759820,"disk11",63792444.78,42.79
1637759835,"disk11",55533687.09,47.95
1637759850,"disk11",69869982.36,43.08
1637759865,"disk11",56580863.24,39.76
1637759880,"disk11",53988124.6,35.52
1637759895,"disk11",60446596.23,40.35
1637759910,"disk11",66285285.44,48.82
1637759925,"disk11",61665901.86,40.88
1637759940,"disk11",55506311,43.07
1637759955,"disk11",64190335.93,45.62
1637759970,"disk11",63962897.11,45.19
1637759985,"disk11",57822847.23,42.42
1637760000,"disk11",67088998.26,46.23
1637760015,"disk11",56261288.12,42.76
1637760030,"disk11",58969612.49,48.72
1637760045,"disk11",64209409.28,41.14
1637760060,"disk11",55511977.09,40.93
1637760075,"disk11",58467901.55,43.16
1637760090,"disk11",68507974.97,50.28
1637760105,"disk11",57858654.45,37.97
1637760120,"disk11",53330922.25,40.3
1637760135,"disk11",59115554.25,41.2
1637760150,"disk11",53661982.64,40.53
1637760165,"disk11",55458083.67,36.95
1637760180,"disk11",57184395.78,39.96
1637760195,"disk11",58135294.66,46.28
1637760210,"disk11",52982954.03,42.1
1637760225,"disk11",53545341.11,39.6
1637760240,"disk11",69978044.19,44.6
1637760255,"disk11",71688495.97,47.99
1637760270,"disk11",69969118.01,54.67
1637760285,"disk11",59669229.76,43.09
1637760300,"disk11",59395209.25,41.41
1637760315,"disk11",64022471.39,47.63
1637760330,"disk11",69244357.95,39.65
1637760345,"disk11",71141164.76,50.55
1637760360,"disk11",62052892.6,42.55
1637760375,"disk11",62419555.42,40.79
1637760390,"disk11",60639769.72,43.7
1637760405,"disk11",57303297.72,45.82
1637760420,"disk11",59118100.41,42.56
1637760435,"disk11",54035680.83,41.03
1637760450,"disk11",59369125.23,45.61
1637760465,"disk11",57962741.46,44.37
1637760480,"disk11",59909687.71,43.85
1637760495,"disk11",59644824.47,41.77
1637760510,"disk11",53586175.42,41.94
1637760525,"disk11",52427036.22,42.27
1637760540,"disk11",55406985.52,42.2
1637760555,"disk11",61484380.17,43.23
1637760570,"disk11",59818642.16,44.06
1637760585,"disk11",51213161.14,43.97
1637760600,"disk11",54640664.43,47.48
1637760615,"disk11",64340545.51,42.08
1637760630,"disk11",57646426.54,50.95
1637760645,"disk11",48544656.32,39.45
1637760660,"disk11",57503932.14,48.45
1637760675,"disk11",69276535.62,48.51
1637760690,"disk11",59157375.28,37.87
1637760705,"disk11",65055883.5,47.69
1637760720,"disk11",62413945.78,50.14
1637760735,"disk11",73317946.39,51.7
1637760750,"disk11",61774503.44,44.53
1637760765,"disk11",58105882.3,54.33
1637760780,"disk11",62001740.38,51.38
1637760795,"disk11",60107949.89,45.79
1637760810,"disk11",53717117.34,41.02
1637760825,"disk11",53145477.22,39.97
1637760840,"disk11",53786841.66,44.8
1637760855,"disk11",59509682.81,44.68
1637760870,"disk11",55496289.91,50.02
1637760885,"disk11",49133390.2,41.34
1637760900,"disk11",47184131.09,43.94
1637760915,"disk11",52983987.47,45.34
1637760930,"disk11",58693153.35,46.36
1637760945,"disk11",54078676.33,46.87
1637760960,"disk11",53268766.84,41.33
1637760975,"disk11",52260459.03,43.93
1637760990,"disk11",50151651.68,44.44
1637761005,"disk11",61018285.03,41.09
1637761020,"disk11",63131391.07,48.43
1637761035,"disk11",63915623.26,40.57
1637761050,"disk11",68652034.21,51.14
1637761065,"disk11",63908962.94,48.51
1637761080,"disk11",55793561.45,39.6
1637761095,"disk11",58799497.03,41.26
1637761110,"disk11",57035419.07,48.9
1637761125,"disk11",54154853.54,45.78
1637761140,"disk11",54507029.26,41.34
1637761155,"disk11",56943195.57,41.37
1637761170,"disk11",61975796.11,46.56
1637761185,"disk11",68134754.82,52.5
1637761200,"disk11",52924458,42.78
1637761215,"disk11",65121153.4,48.81
1637761230,"disk11",61376859.9,42.29
1637761245,"disk11",63682880.77,52.83
1637761260,"disk11",69850533.11,47.45
1637761275,"disk11",70181548.07,45.12
1637761290,"disk11",66190415.66,47.48
1637761305,"disk11",67376159.97,51.02
1637761320,"disk11",57924999.54,49.47
1637761335,"disk11",69485190.3,43.67
1637761350,"disk11",61506105.94,50.12
1637761365,"disk11",58433907.18,45.33
1637761380,"disk11",59239012.33,42.15
1637761395,"disk11",71413881.01,50.29
1637761410,"disk11",63183516.54,48.64
1637761425,"disk11",74178102.18,50.8
1637761440,"disk11",73720190.74,47.44
1637761455,"disk11",76311202.71,49.54
1637761470,"disk11",77249157.18,49.34
1637761485,"disk11",83104816.36,49.8
1637761500,"disk11",61686608.96,47.44
1637761515,"disk11",78011966.36,52.09
1637761530,"disk11",64089380.45,44.01
1637761545,"disk11",71584107.73,48.25
1637761560,"disk11",72469760.01,47.65
1637761575,"disk11",77761893.13,53.71
1637761590,"disk11",65058839.15,44.98
1637761605,"disk11",64456600.09,42.1
1637761620,"disk11",66469106.81,47.55
1637761635,"disk11",68205622.72,46.68
1637761650,"disk11",60780838.01,43.72
1637761665,"disk11",59926533.3,37.8
1637761680,"disk11",55910476,40.79
1637761695,"disk11",64971156.6,41.67
1637761710,"disk11",59625375.05,45.06
1637761725,"disk11",70119636.44,43.42
1637761740,"disk11",67437242.72,50.64
1637761755,"disk11",67736258.44,46.93
1637761770,"disk11",66145637.44,47.95
1637761785,"disk11",69435441.64,43.68
1637761800,"disk11",73685448.66,54.64
1637761815,"disk11",70789782.49,39.94
1637761830,"disk11",61210297.34,37.38
1637761845,"disk11",57085561.15,39.2
1637761860,"disk11",66617101.19,53.69
1637761875,"disk11",74310781.72,44.89
1637761890,"disk11",64603892.74,43.2
1637761905,"disk11",64771014.42,44.68
1637761920,"disk11",62793119.43,45.1
1637761935,"disk11",76145788.92,51.32
1637761950,"disk11",70073711.58,45.16
1637761965,"disk11",62606863.13,44.54
1637761980,"disk11",70346706.15,53.19
1637761995,"disk11",73333294.2,42.2
1637762010,"disk11",58849849.59,42.64
1637762025,"disk11",50549629.61,39.74
1637762040,"disk11",54672512.68,40.05
1637762055,"disk11",53560434.07,39.07
1637762070,"disk11",54528057.57,43.78
1637762085,"disk11",51691746.23,41.14
1637762100,"disk11",57335866.82,49.69
1637762115,"disk11",60185855.05,43.75
1637762130,"disk11",53570737.59,44.13
1637762145,"disk11",65465744.2,43.42
1637762160,"disk11",56188574.29,44.72
1637762175,"disk11",67430099.43,47.36
1637762190,"disk11",63347829.24,43.34
1637762205,"disk11",56490761.72,42.8
1637762220,"disk11",55377602.5,42.63
1637762235,"disk11",57147480.41,40.32
1637762250,"disk11",58114982.92,37.66
1637762265,"disk11",54213125.77,39.51
1637762280,"disk11",49238014.66,36.98
1637762295,"disk11",65364088.11,49.8
1637762310,"disk11",69674996.28,50.05
1637762325,"disk11",54706695.99,45.27
1637762340,"disk11",58244242.36,41.2
1637762355,"disk11",68020301.56,51.21
1637762370,"disk11",57627070.78,43.79
1637762385,"disk11",59130521.91,42.95
1637762400,"disk11",57269132.86,47.99
1637762415,"disk11",62108321.76,48.42
1637762430,"disk11",55807199.09,48.81
1637762445,"disk11",62183770.5,46.48
1637762460,"disk11",69060958.54,48.68
1637762475,"disk11",49781290.5,46.62
1637762490,"disk11",49207221.32,46.28
1637762505,"disk11",55494240.62,44.51
1637762520,"disk11",56847094.26,39.76
1637762535,"disk11",49649237,37.82
1637762550,"disk11",52681316.24,40.34
1637762565,"disk11",51488031.28,39.23
1637762580,"disk11",53334559.52,39.23
1637762595,"disk11",59213562.53,41.83
1637762610,"disk11",47375208.48,44.17
1637762625,"disk11",43864498.53,50.5
1637762640,"disk11",55490216.99,48.87
1637762655,"disk11",61585384.79,44.95
1637762670,"disk11",52538031.54,43.34
1637762685,"disk11",57493221.49,44.39
1637762700,"disk11",56091884.79,49.68
1637762715,"disk11",46036117.56,41.32
1637762730,"disk11",52285483.75,42.85
1637762745,"disk11",46890907.91,40.1
1637762760,"disk11",47366068.19,38.02
1637762775,"disk11",56499727.89,52.42
1637762790,"disk11",56327806.29,43.76
1637762805,"disk11",55495125.38,40.65
1637762820,"disk11",47846716.36,38.29
1637762835,"disk11",46287137.14,37.38
1637762850,"disk11",49920870.09,42.18
1637762865,"disk11",54629482.59,40.88
1637762880,"disk11",55564727.34,38.74
1637762895,"disk11",50163381.95,43.27
1637762910,"disk11",42086957.68,36.2
1637762925,"disk11",46614989.83,47.17
1637762940,"disk11",50613147.49,40.3
1637762955,"disk11",52572375.72,42.88
1637762970,"disk11",60928803.91,40.17
1637762985,"disk11",62449071.8,46.2
1637763000,"disk11",64025812.39,53.24
1637763015,"disk11",68289854.9,45.18
1637763030,"disk11",60740635.61,39.41
1637763045,"disk11",59937304.74,41.37
1637763060,"disk11",61620397.71,48.92
1637763075,"disk11",55393211.61,40.23
1637763090,"disk11",51440223.44,36.96
1637763105,"disk11",50345203.76,39.21
1637763120,"disk11",48234767.29,38.82
1637763135,"disk11",53855989.36,39.76
1637763150,"disk11",49857167.9,38.17
1637763165,"disk11",58150560.1,42.6
1637763180,"disk11",49375984.19,41.34
1637763195,"disk11",57715613.59,43.31
1637763210,"disk11",62325173.17,51.45
1637763225,"disk11",52401110.51,41.26
1637763240,"disk11",55046799.96,41.9
1637763255,"disk11",53316004.37,40.86
1637763270,"disk11",48319759.99,42.33
1637763285,"disk11",55603920.62,41.24
1637763300,"disk11",51589876.11,41.55
1637763315,"disk11",53129995.42,37.83
1637763330,"disk11",54998113.86,39.92
1637763345,"disk11",57957060.87,41.11
1637763360,"disk11",61029376.74,42.43
1637763375,"disk11",58228889.71,39.65
1637763390,"disk11",75516909.09,45.2
1637763405,"disk11",60545171.41,42.43
1637763420,"disk11",62968191.42,40.34
1637763435,"disk11",61969792.11,41.69
1637763450,"disk11",53585429.42,43.53
1637763465,"disk11",52171807.37,47.17
1637763480,"disk11",52896401.44,44.31
1637763495,"disk11",54117674.74,40.4
1637763510,"disk11",50228924.86,42.22
1637763525,"disk11",50798593.82,47.2
1637763540,"disk11",56486497.2,47.16
1637763555,"disk11",63994002.64,44.79
1637763570,"disk11",52047953.34,41.91
1637763585,"disk11",52509977.25,41.3
1637763600,"disk11",53826944.01,43.66
1637763615,"disk11",54356108.55,43.29
1637763630,"disk11",49044280.38,47.26
1637763645,"disk11",48821601.3,41.32
1637763660,"disk11",43932373.01,37.38
1637763675,"disk11",48138653.17,41.54
1637763690,"disk11",49358808,46.56
1637763705,"disk11",50065400.48,41.37
1637763720,"disk11",38803348.74,40.16
1637763735,"disk11",43063976.6,36.2
1637763750,"disk11",44447071.84,43.73
1637763765,"disk11",48811236.29,44.61
1637763780,"disk11",49762487.61,39.19
1637763795,"disk11",43981463.69,39.18
1637763810,"disk11",45834662.35,38.87
1637763825,"disk11",45152322.99,40.77
1637763840,"disk11",52872023.86,46.42
1637763855,"disk11",51847547.29,38.73
1637763870,"disk11",43771524.18,35.58
1637763885,"disk11",41980896.68,37.2
1637763900,"disk11",39318449.08,36.14
1637763915,"disk11",47325319.84,42.62
1637763930,"disk11",37118835.54,38.1
1637763945,"disk11",41023064.67,36.51
1637763960,"disk11",42301639.87,37.65
1637763975,"disk11",48142681.1,38.47
1637763990,"disk11",40981696.17,38.98
1637764005,"disk11",38539143.48,36.42
1637764020,"disk11",37515012.18,40.29
1637764035,"disk11",38631395.79,40.87
1637764050,"disk11",39272840.4,35.63
1637764065,"disk11",47085873.66,38.31
1637764080,"disk11",46627902.28,40.63
1637764095,"disk11",44999613.13,40.95
1637764110,"disk11",42200904.39,44.15
1637764125,"disk11",35647339.72,37.31
1637764140,"disk11",37884952.76,37.37
1637764155,"disk11",42156257.38,37.54
1637764170,"disk11",50187706.11,38.32
1637764185,"disk11",45504358.32,38.39
1637764200,"disk11",45983177.25,40.7
1637764215,"disk11",37588650.8,37.44
1637764230,"disk11",37492257.69,40.49
1637764245,"disk11",39231154.37,38.09
1637764260,"disk11",38794133.78,42.4
1637764275,"disk11",38685649.62,40.88
1637764290,"disk11",39683369.99,41.83
1637764305,"disk11",37796414.25,36.63
1637764320,"disk11",37609593.41,37.23
1637764335,"disk11",41015952.97,42.29
1637764350,"disk11",33437145.13,41.1
1637764365,"disk11",34809069.65,41.24
1637764380,"disk11",32384181.66,38.58
1637764395,"disk11",43159067.66,47.27
1637764410,"disk11",40276045.6,44.23
1637764425,"disk11",38557260.14,43.37
1637764440,"disk11",41955418.8,39.34
1637764455,"disk11",32434820.62,45.09
1637764470,"disk11",44821968.15,38.37
1637764485,"disk11",39435292.68,41.27
1637764500,"disk11",42165332.2,42.59
1637764515,"disk11",35018729.83,39.48
1637764530,"disk11",44626088.09,39.93
1637764545,"disk11",42140521.6,51.49
1637764560,"disk11",39155876.39,37.89
1637764575,"disk11",43984192.76,44.47
1637764590,"disk11",37579194.29,43.3
1637764605,"disk11",34939783.7,39.26
1637764620,"disk11",32982447.56,39.71
1637764635,"disk11",41590813.61,45.27
1637764650,"disk11",45163722.6,40.5
1637764665,"disk11",45193319.51,38.55
1637764680,"disk11",42167299.34,42.4
1637764695,"disk11",39090393.29,63.28
1637764710,"disk11",42122550.39,37.13
1637764725,"disk11",40714431.04,38.7
1637764740,"disk11",41125027.18,39.76
1637764755,"disk11",40834067.16,36.81
1637764770,"disk11",51159340.7,46.42
1637764785,"disk11",55195779.88,42.84
1637764800,"disk11",58073811.23,43.59
1637764815,"disk11",51393466.31,44.3
1637764830,"disk11",52033150.51,47.91
1637764845,"disk11",57277286.35,43.68
1637764860,"disk11",58710360.65,41.97
1637764875,"disk11",54327566.16,46.72
1637764890,"disk11",46087918.58,40.87
1637764905,"disk11",44174325.97,42.75
1637764920,"disk11",41925830.35,43.06
1637764935,"disk11",46898097.83,47.25
1637764950,"disk11",42992085.83,41.57
1637764965,"disk11",41169890.09,40.21
1637764980,"disk11",41175047.38,37.72
1637764995,"disk11",41709429.58,41.37
1637765010,"disk11",45424555.55,39.74
1637765025,"disk11",48867039.87,38.95
1637765040,"disk11",48968679.13,39.59
1637765055,"disk11",43923450.61,42.21
1637765070,"disk11",39340766.07,37.02
1637765085,"disk11",37416536.61,42.59
1637765100,"disk11",42831397.73,35.66
1637765115,"disk11",53072606.09,40.77
1637765130,"disk11",54238809.57,46.76
1637765145,"disk11",56147703.34,41.9
1637765160,"disk11",54136489.85,42.45
1637765175,"disk11",50419957.88,40.23
1637765190,"disk11",53002293.42,43.18
1637765205,"disk11",49774805.37,41.76
1637765220,"disk11",47760498.35,42.01
1637765235,"disk11",48538730.28,46.44
1637765250,"disk11",44455714.53,41.03
1637765265,"disk11",46055124.21,39.04
1637765280,"disk11",46335543.56,43.81
1637765295,"disk11",46984337.27,37.29
1637765310,"disk11",53120280.29,46.76
1637765325,"disk11",52474255.91,45.92
1637765340,"disk11",51124392.4,38.39
1637765355,"disk11",49087610.49,44.72
1637765370,"disk11",44828735.91,40.28
1637765385,"disk11",44913924.77,46.4
1637765400,"disk11",53556077.3,41.5
1637765415,"disk11",51363706.45,40.95
1637765430,"disk11",41439373.76,43.01
1637765445,"disk11",45622193.91,40.66
1637765460,"disk11",45553435.06,41.62
1637765475,"disk11",46251766.27,47.02
1637765490,"disk11",44502302.84,40.36
1637765505,"disk11",46880823.09,36.22
1637765520,"disk11",43144325.63,41.54
1637765535,"disk11",51671379.2,44.68
1637765550,"disk11",46667537.21,40.38
1637765565,"disk11",55501699.84,39.25
1637765580,"disk11",44734251.35,39.86
1637765595,"disk11",43486729.31,52.19
1637765610,"disk11",49551707.13,41.4
1637765625,"disk11",51939411.31,46.6
1637765640,"disk11",53478374.8,51.43
1637765655,"disk11",43611934.84,38.66
1637765670,"disk11",46535952.39,39.11
1637765685,"disk11",52020837.35,36.96
1637765700,"disk11",50533136.04,42.97
1637765715,"disk11",53257406.58,42.55
1637765730,"disk11",44824132.2,40.48
1637765745,"disk11",45261721.07,36.04
1637765760,"disk11",44515505.4,35.06
1637765775,"disk11",44606930.24,40.52
1637765790,"disk11",41280326.78,38.14
1637765805,"disk11",44309300.88,36.99
1637765820,"disk11",41850854.7,38.24
1637765835,"disk11",51624638.19,40.04
1637765850,"disk11",51626231.62,43.77
1637765865,"disk11",49089658.31,39.84
1637765880,"disk11",55619433.74,37.8
1637765895,"disk11",52462269.53,40.96
1637765910,"disk11",47029930.13,43.48
1637765925,"disk11",54045584.53,42.58
1637765940,"disk11",45996103.16,42.79
1637765955,"disk11",41014367.38,36.29
1637765970,"disk11",44019514.21,41.36
1637765985,"disk11",49124420.21,35.12
1637766000,"disk11",46011850.06,41.33
1637766015,"disk11",53886568.57,40.92
1637766030,"disk11",51205900.6,45.74
1637766045,"disk11",57520560.49,45.26
1637766060,"disk11",53103289.26,40.7
1637766075,"disk11",49195348.93,40.34
1637766090,"disk11",50211178.67,41.32
1637766105,"disk11",52655630.76,40.79
1637766120,"disk11",45416470.37,34.53
1637766135,"disk11",51493381.81,39.67
1637766150,"disk11",44718313.6,44.45
1637766165,"disk11",46135798.24,44.3
1637766180,"disk11",49141563.09,36.94
1637766195,"disk11",43987037.58,37.92
1637766210,"disk11",38539362.21,41.25
1637766225,"disk11",41751336.41,41.47
1637766240,"disk11",41656680.08,34.22
1637766255,"disk11",43401341.7,44.16
1637766270,"disk11",47974922.27,39.67
1637766285,"disk11",45746583.49,45.15
1637766300,"disk11",45111779.64,40.58
1637766315,"disk11",51603767.97,37.41
1637766330,"disk11",49083335.25,47.35
1637766345,"disk11",52461403.92,36.98
1637766360,"disk11",48037007,53.93
1637766375,"disk11",53896694.56,41.26
1637766390,"disk11",58360956.35,47.47
1637766405,"disk11",49370231.79,43.07
1637766420,"disk11",48277157,43.87
1637766435,"disk11",50350808.96,45.16
1637766450,"disk11",55801132.03,46.21
1637766465,"disk11",56071761.2,41.57
1637766480,"disk11",50618937.7,45.85
1637766495,"disk11",50191133.94,39.69
1637766510,"disk11",45136453.82,34.56
1637766525,"disk11",43961773.97,33.23
1637766540,"disk11",48037953.92,37.28
1637766555,"disk11",48531426.23,41.84
1637766570,"disk11",45518507.3,42.91
1637766585,"disk11",47732298.82,41.21
1637766600,"disk11",44246187.69,37.52
1637766615,"disk11",52221194.7,43.39
1637766630,"disk11",42943035.35,44.34
1637766645,"disk11",39733920.88,39.05
1637766660,"disk11",42992690.09,39.16
1637766675,"disk11",47558560.23,38.18
1637766690,"disk11",41540703.62,37.25
1637766705,"disk11",48495164.31,38.84
1637766720,"disk11",48925554.75,44.95
1637766735,"disk11",54672661.87,44.99
1637766750,"disk11",50303043.89,46.41
1637766765,"disk11",43116710.51,37.77
1637766780,"disk11",43932404.49,42.66
1637766795,"disk11",56364730.99,50.75
1637766810,"disk11",49550084.76,54.15
1637766825,"disk11",47400893.36,37.06
1637766840,"disk11",51886297.68,45.33
1637766855,"disk11",52441576.47,44.53
1637766870,"disk11",58442625.41,45.26
1637766885,"disk11",51449665.53,41.55
1637766900,"disk11",46991355.91,41.14
1637766915,"disk11",43984701.33,41.1
1637766930,"disk11",47109036.51,41.99
1637766945,"disk11",48581674.83,45.96
1637766960,"disk11",42004759.65,40.56
1637766975,"disk11",52659855.78,44.96
1637766990,"disk11",53739828.36,41.45
1637767005,"disk11",46143447.6,34.87
1637767020,"disk11",49691450.08,43.14
1637767035,"disk11",46868348.7,41.12
1637767050,"disk11",48528877.81,38.71
1637767065,"disk11",48676503.84,42.96
1637767080,"disk11",51106812.33,38.79
1637767095,"disk11",52437224.77,47.62
1637767110,"disk11",47920961.43,43
1637767125,"disk11",46172087.61,34.86
1637767140,"disk11",44434853.11,44.72
1637767155,"disk11",46638664.42,39.76
1637767170,"disk11",49461400.63,37.97
1637767185,"disk11",49441414.76,41.95
1637767200,"disk11",54434320.92,41.96
1637767215,"disk11",50946200.51,42.92
1637767230,"disk11",41274362.01,44.24
1637767245,"disk11",48168780.09,44.25
1637767260,"disk11",49309855.37,42.89
1637767275,"disk11",52383321.47,39.54
1637767290,"disk11",49346393.8,41.49
1637767305,"disk11",53423274.83,40.8
1637767320,"disk11",46318395.48,40.08
1637767335,"disk11",47980358.63,42.26
1637767350,"disk11",44259983.09,42.01
1637767365,"disk11",48805125.59,38.11
1637767380,"disk11",48526935.32,42.05
1637767395,"disk11",43871003.43,39
1637767410,"disk11",47576974.48,51.31
1637767425,"disk11",51029169.08,42.72
1637767440,"disk11",43209634.51,40.11
1637767455,"disk11",41732111.67,40.2
1637767470,"disk11",41691885.85,38.09
1637767485,"disk11",46989132.17,42.02
1637767500,"disk11",42020872.03,35.16
1637767515,"disk11",45005610.21,40.36
1637767530,"disk11",40407898.94,39.49
1637767545,"disk11",49512329.67,42.25
1637767560,"disk11",40523454.83,38.79
1637767575,"disk11",48049289.41,44.2
1637767590,"disk11",44728320.75,34.29
1637767605,"disk11",51686587.49,40.9
1637767620,"disk11",59312788.29,41.07
1637767635,"disk11",49463677.11,44.1
1637767650,"disk11",53254663.66,51.89
1637767665,"disk11",50251987.34,41.56
1637767680,"disk11",44705852.31,38.16
1637767695,"disk11",49754629.38,39.06
1637767710,"disk11",47508049.89,46.75
1637767725,"disk11",44784225.72,36.67
1637767740,"disk11",46459138.41,39.55
1637767755,"disk11",49047505.17,34.89
1637767770,"disk11",53213231.08,41.14
1637767785,"disk11",50303415.58,37.91
1637767800,"disk11",55730066.06,37.79
1637767815,"disk11",55521409.28,42.28
1637767830,"disk11",51647379.18,42.44
1637767845,"disk11",57537728.57,41.71
1637767860,"disk11",53635338.95,42.98
1637767875,"disk11",52520758.13,43.57
1637767890,"disk11",57136382.97,37.87
1637767905,"disk11",57877044.28,40.23
1637767920,"disk11",60140813.36,39.38
1637767935,"disk11",56583614.92,41.13
1637767950,"disk11",50090625.02,37.2
1637767965,"disk11",43014837.13,42.03
1637767980,"disk11",44319440.9,33.03
1637767995,"disk11",53513382.85,43.92
1637768010,"disk11",51617108.61,44.13
1637768025,"disk11",47376524.42,46.51
1637768040,"disk11",48763148.13,40.02
1637768055,"disk11",54131262.49,37.73
1637768070,"disk11",54453147.11,46.87
1637768085,"disk11",53086561.66,39.19
1637768100,"disk11",46899280.35,39.05
1637768115,"disk11",53991137.93,42.06
1637768130,"disk11",41506439.3,39.67
1637768145,"disk11",44425552.91,43.15
1637768160,"disk11",48575119.94,41.63
1637768175,"disk11",48116461.53,45.9
1637768190,"disk11",55876986.93,40.33
1637768205,"disk11",48648542.76,43.34
1637768220,"disk11",55377408.25,44.75
1637768235,"disk11",47006165.49,46.13
1637768250,"disk11",41873864.21,38.18
