"ts","disk_id","throughput","latency"
1637674260,"disk1",56223979.65,130.32
1637674275,"disk1",56361305.87,60.11
1637674290,"disk1",48168679.17,48.94
1637674305,"disk1",48482367.21,113.75
1637674320,"disk1",55067916.13,70.2
1637674335,"disk1",54465240.73,89.62
1637674350,"disk1",50093230.95,65.34
1637674365,"disk1",55528767.32,96.88
1637674380,"disk1",51418045.68,68.31
1637674395,"disk1",60732453.12,119.68
1637674410,"disk1",58981248.61,65.3
1637674425,"disk1",57420976.99,76.49
1637674440,"disk1",47696947.4,77.05
1637674455,"disk1",51821205.55,66.82
1637674470,"disk1",50883345.21,73.18
1637674485,"disk1",54329943.05,55.23
1637674500,"disk1",52572460.99,100.25
1637674515,"disk1",60537738.42,62.96
1637674530,"disk1",56894945.82,65.04
1637674545,"disk1",57898119.99,99.29
1637674560,"disk1",53581271.11,62.54
1637674575,"disk1",66268961.59,130.99
1637674590,"disk1",70968375.57,58.18
1637674605,"disk1",64194771.59,71.12
1637674620,"disk1",60436183.92,84.69
1637674635,"disk1",63503953.34,92.74
1637674650,"disk1",64244588.48,91.41
1637674665,"disk1",60832461.11,55.7
1637674680,"disk1",52964890.76,97.82
1637674695,"disk1",53792550.87,105.57
1637674710,"disk1",64087493.2,78.8
1637674725,"disk1",64842018.2,69.48
1637674740,"disk1",67199958.08,68.37
1637674755,"disk1",64346644.63,172.41
1637674770,"disk1",62033023.04,68.53
1637674785,"disk1",62476786.41,72.84
1637674800,"disk1",58920679.63,99.6
1637674815,"disk1",65910701.62,73.7
1637674830,"disk1",59952609.59,61.66
1637674845,"disk1",66626010.88,108.9
1637674860,"disk1",70095550.97,48.54
1637674875,"disk1",67458286.85,64.87
1637674890,"disk1",58932817.75,58.66
1637674905,"disk1",60256314.96,79.2
1637674920,"disk1",61706427.23,68.82
1637674935,"disk1",58859784.05,59.87
1637674950,"disk1",59173653.17,95.24
1637674965,"disk1",54478596.22,54.74
1637674980,"disk1",48522664.64,75.3
1637674995,"disk1",57829867.17,58.62
1637675010,"disk1",52256783.72,49.85
1637675025,"disk1",48882322.59,70.84
1637675040,"disk1",51836673.79,51.73
1637675055,"disk1",56844473.86,109.13
1637675070,"disk1",58645979.88,54.33
1637675085,"disk1",56939536.61,86.6
1637675100,"disk1",55169228.64,112.39
1637675115,"disk1",63071017.25,78.07
1637675130,"disk1",59195995.19,91.74
1637675145,"disk1",59842116.97,87.01
1637675160,"disk1",56936521.32,68.28
1637675175,"disk1",72488087.77,73.78
1637675190,"disk1",61840828.94,85.28
1637675205,"disk1",52141331.79,80.93
1637675220,"disk1",62872724.92,86.59
1637675235,"disk1",83048814.46,84.96
1637675250,"disk1",60807736.05,67.77
1637675265,"disk1",53632560.72,58.76
1637675280,"disk1",68076506.4,90.18
1637675295,"disk1",55970288.54,112.56
1637675310,"disk1",56724436.1,84.19
1637675325,"disk1",64619023.96,58.49
1637675340,"disk1",57648558.75,105.59
1637675355,"disk1",56236232.51,53.64
1637675370,"disk1",62180213.11,59.27
1637675385,"disk1",67421151.03,68.04
1637675400,"disk1",59347281.1,72.78
1637675415,"disk1",54591159.4,50.33
1637675430,"disk1",52702203.51,97.89
1637675445,"disk1",63909306.92,59.94
1637675460,"disk1",63696272.7,84.44
1637675475,"disk1",48326161.97,57.58
1637675490,"disk1",58491893.79,67.46
1637675505,"disk1",55875250.11,67.86
1637675520,"disk1",58986700.15,91.43
1637675535,"disk1",58040444.6,55.47
1637675550,"disk1",59936552.6,108
1637675565,"disk1",64122592.19,63.12
1637675580,"disk1",61675905.3,90.59
1637675595,"disk1",62789592.59,120.56
1637675610,"disk1",55486905.16,65.65
1637675625,"disk1",50071072.1,49.84
1637675640,"disk1",54188452.17,65.56
1637675655,"disk1",57754592.66,83.32
1637675670,"disk1",62397462.88,80.57
1637675685,"disk1",50375004.09,48.38
1637675700,"disk1",52431652.82,75.98
1637675715,"disk1",62053661.84,71.38
1637675730,"disk1",65579495.13,53.69
1637675745,"disk1",59075914.41,89.11
1637675760,"disk1",47318816.39,43.59
1637675775,"disk1",59184944.55,97.38
1637675790,"disk1",51027409.58,57.11
1637675805,"disk1",51329790.99,83.01
1637675820,"disk1",44597762.25,62.22
1637675835,"disk1",56972585.24,80.48
1637675850,"disk1",62308933.04,69.23
1637675865,"disk1",64352600.33,60.54
1637675880,"disk1",52995243.31,72.47
1637675895,"disk1",53700547.21,79.94
1637675910,"disk1",58698191.85,69.96
1637675925,"disk1",68699476.72,52.43
1637675940,"disk1",65618826.45,70.35
1637675955,"disk1",58003929.68,58.49
1637675970,"disk1",56228522.19,71.37
1637675985,"disk1",48678502.03,57.42
1637676000,"disk1",56885881.44,144.17
1637676015,"disk1",58769020.7,63.35
1637676030,"disk1",54594286.08,52.28
1637676045,"disk1",58207312.68,77.43
1637676060,"disk1",55735506.55,79.14
1637676075,"disk1",55625132.27,83.72
1637676090,"disk1",48972198.76,45.22
1637676105,"disk1",53636100.79,60.29
1637676120,"disk1",60863506.76,62.8
1637676135,"disk1",61312111.67,71.09
1637676150,"disk1",53177650.38,83.66
1637676165,"disk1",62908307.34,60.66
1637676180,"disk1",64896260.2,63.45
1637676195,"disk1",62201781.94,72.82
1637676210,"disk1",54717971.07,73.74
1637676225,"disk1",51058781.78,69.82
1637676240,"disk1",53626086.48,100.66
1637676255,"disk1",62053848.08,90.79
1637676270,"disk1",59754905.64,66.22
1637676285,"disk1",57200323.93,57.04
1637676300,"disk1",55281066.35,75.68
1637676315,"disk1",54749928.88,67.34
1637676330,"disk1",49714176.2,106.77
1637676345,"disk1",51482024.31,88.89
1637676360,"disk1",57994239.84,79.89
1637676375,"disk1",63628799.64,71.3
1637676390,"disk1",54314731.78,71.69
1637676405,"disk1",53411184.31,80.03
1637676420,"disk1",60051909.44,76.29
1637676435,"disk1",56013635.4,51.62
1637676450,"disk1",54611290.13,53.54
1637676465,"disk1",60945034.34,61.73
1637676480,"disk1",67669652.33,60.13
1637676495,"disk1",60942361.99,72.05
1637676510,"disk1",52607148.13,60.8
1637676525,"disk1",52220584.77,52.2
1637676540,"disk1",52784926.94,80.38
1637676555,"disk1",59948596.57,71.78
1637676570,"disk1",65065131.4,65.66
1637676585,"disk1",61893388.12,72.57
1637676600,"disk1",71366682.72,122.86
1637676615,"disk1",70652847.08,59.04
1637676630,"disk1",59311449.09,81.37
1637676645,"disk1",57266569.04,62.7
1637676660,"disk1",64215035.11,47.4
1637676675,"disk1",61337423.9,53.77
1637676690,"disk1",59429536.94,84.62
1637676705,"disk1",54147184.78,86.07
1637676720,"disk1",59740462.94,83.96
1637676735,"disk1",62504526.86,46.06
1637676750,"disk1",51467060.38,80.85
1637676765,"disk1",54635397.74,68.67
1637676780,"disk1",61642178.71,47.72
1637676795,"disk1",62307778.85,61.38
1637676810,"disk1",56522762.55,61.38
1637676825,"disk1",54534659.45,46.6
1637676840,"disk1",54908560.03,85.38
1637676855,"disk1",58872607.47,66.4
1637676870,"disk1",56794145.19,55.74
1637676885,"disk1",53802894.22,79.53
1637676900,"disk1",53138352.96,118.26
1637676915,"disk1",58782797.12,58.64
1637676930,"disk1",65111257.32,68.37
1637676945,"disk1",56997295.04,89.47
1637676960,"disk1",55632317.49,49.51
1637676975,"disk1",52348682.93,44.05
1637676990,"disk1",44882476.44,78.08
1637677005,"disk1",57207320.87,99.27
1637677020,"disk1",64030987.11,73.04
1637677035,"disk1",56231307.33,97.29
1637677050,"disk1",45216329.57,52.68
1637677065,"disk1",50320460.35,55.41
1637677080,"disk1",64052405.58,83.47
1637677095,"disk1",64382560.57,63.51
1637677110,"disk1",53029139.15,44.47
1637677125,"disk1",46672146.6,81.53
1637677140,"disk1",45081837.37,164.7
1637677155,"disk1",59787295.21,56.91
1637677170,"disk1",52193727.87,63.33
1637677185,"disk1",44831195.13,60.62
1637677200,"disk1",48101000.84,44.56
1637677215,"disk1",52047491.37,64.7
1637677230,"disk1",47274306.44,53.98
1637677245,"disk1",54428879.19,91.34
1637677260,"disk1",57245287.92,48.17
1637677275,"disk1",66436810.01,77.99
1637677290,"disk1",50965423.74,49.2
1637677305,"disk1",52473198.88,81.07
1637677320,"disk1",50940632.87,60.49
1637677335,"disk1",56856750.72,55.05
1637677350,"disk1",49558855.35,62.46
1637677365,"disk1",52484606.62,58.83
1637677380,"disk1",44588632.44,55.48
1637677395,"disk1",56848991.42,91.42
1637677410,"disk1",51348218.65,57.92
1637677425,"disk1",59563708.7,65.98
1637677440,"disk1",48882470.75,58.21
1637677455,"disk1",45817082.45,42.19
1637677470,"disk1",49565966.61,55.26
1637677485,"disk1",44855077.24,58.85
1637677500,"disk1",54243573.81,110.93
1637677515,"disk1",60376356.28,64.73
1637677530,"disk1",57751333.82,49.6
1637677545,"disk1",57048759.07,59.16
1637677560,"disk1",52527185.07,63.22
1637677575,"disk1",58229154.44,47.85
1637677590,"disk1",45373967.78,57.04
1637677605,"disk1",46868548.83,48.05
1637677620,"disk1",43312348.18,71.27
1637677635,"disk1",45675145.68,59.26
1637677650,"disk1",40426866.62,102.19
1637677665,"disk1",44593132.46,59.31
1637677680,"disk1",44390551.3,89.14
1637677695,"disk1",47685359.05,98.84
1637677710,"disk1",46061897.5,76.46
1637677725,"disk1",46005783.34,43.37
1637677740,"disk1",42678736.9,70.31
1637677755,"disk1",47620972.11,92.67
1637677770,"disk1",42041166.62,58.12
1637677785,"disk1",40568903.42,42.55
1637677800,"disk1",48350561.34,112.8
1637677815,"disk1",48288237.15,72.42
1637677830,"disk1",43419019.61,66.01
1637677845,"disk1",46519031.6,115.5
1637677860,"disk1",43289342.34,55.97
1637677875,"disk1",43956140.53,48.66
1637677890,"disk1",39449048.2,73.14
1637677905,"disk1",47944349.7,96.78
1637677920,"disk1",44129425.37,105.28
1637677935,"disk1",42934717.46,55.27
1637677950,"disk1",45680754.88,87.76
1637677965,"disk1",42494457.21,40.23
1637677980,"disk1",43800670.58,69.38
1637677995,"disk1",44167786.35,62.7
1637678010,"disk1",40794125.56,61.49
1637678025,"disk1",39136752.07,42.57
1637678040,"disk1",46286368.97,68.5
1637678055,"disk1",51732858.21,68.4
1637678070,"disk1",47722097.81,49.85
1637678085,"disk1",41699404.97,60.89
1637678100,"disk1",40478089.31,70.11
1637678115,"disk1",43754938.78,61.93
1637678130,"disk1",44206564.52,52.69
1637678145,"disk1",49509882.84,91.07
1637678160,"disk1",43804388.4,90.69
1637678175,"disk1",41752042.67,67.59
1637678190,"disk1",43516157.97,85.51
1637678205,"disk1",40668307.27,75.78
1637678220,"disk1",45814214.59,57.89
1637678235,"disk1",62157913.1,53.93
1637678250,"disk1",52029834.19,49.08
1637678265,"disk1",46770463.26,62.3
1637678280,"disk1",54170399.87,50.97
1637678295,"disk1",53868098.91,60.7
1637678310,"disk1",53352449.32,54.39
1637678325,"disk1",46927581.41,56.19
1637678340,"disk1",43496772.54,64.29
1637678355,"disk1",53079731.46,181.36
1637678370,"disk1",44800451.06,50.07
1637678385,"disk1",43742762.97,38.78
1637678400,"disk1",45040003.97,143.55
1637678415,"disk1",48859911.08,46.99
1637678430,"disk1",48314146.7,61.92
1637678445,"disk1",49870791.48,83.58
1637678460,"disk1",52033735.07,101.47
1637678475,"disk1",46957715.63,82.53
1637678490,"disk1",52718442.41,90.16
1637678505,"disk1",51944223.6,90.45
1637678520,"disk1",54442692.75,85.94
1637678535,"disk1",52924981.54,64.4
1637678550,"disk1",51100547.88,104.82
1637678565,"disk1",50780620.18,82.23
1637678580,"disk1",48453467.95,70.97
1637678595,"disk1",56490431.3,61.57
1637678610,"disk1",47640164.94,101.47
1637678625,"disk1",55021058.84,47.14
1637678640,"disk1",53373348.24,91.91
1637678655,"disk1",62935934.74,103.51
1637678670,"disk1",61743288.9,80.38
1637678685,"disk1",51803515.46,80.08
1637678700,"disk1",52396361.26,127.26
1637678715,"disk1",62377087.93,80.73
1637678730,"disk1",57133145.73,84.57
1637678745,"disk1",60052071.91,80.53
1637678760,"disk1",56530268.21,81.54
1637678775,"disk1",50288197.58,70.05
1637678790,"disk1",51125904.54,67.5
1637678805,"disk1",54943584.94,137.13
1637678820,"disk1",55070534.91,81.75
1637678835,"disk1",58127292.41,70.2
1637678850,"disk1",44641289.44,82.92
1637678865,"disk1",57121986.15,62.54
1637678880,"disk1",49691680.17,82.67
1637678895,"disk1",52272271.81,75.62
1637678910,"disk1",46500773.31,110.38
1637678925,"disk1",50231454.72,46.32
1637678940,"disk1",53470136.54,63.33
1637678955,"disk1",51113843.55,118.53
1637678970,"disk1",55785597.91,79.36
1637678985,"disk1",50769237.5,103.52
1637679000,"disk1",51056264.91,79.36
1637679015,"disk1",59281311.34,65.4
1637679030,"disk1",53271773.77,90.22
1637679045,"disk1",57892526.89,85.17
1637679060,"disk1",61848990.56,76.92
1637679075,"disk1",62787302.56,91.53
1637679090,"disk1",64514435.36,76.03
1637679105,"disk1",57091224.44,77.22
1637679120,"disk1",60333177.41,63.9
1637679135,"disk1",64177987.88,76.75
1637679150,"disk1",54485625.74,154.04
1637679165,"disk1",67704802.57,66.2
1637679180,"disk1",69011247.46,74.48
1637679195,"disk1",54931558.86,58.71
1637679210,"disk1",51564832.56,106.05
1637679225,"disk1",51155498.13,50.03
1637679240,"disk1",54360426.93,49.98
1637679255,"disk1",56117323.34,116.56
1637679270,"disk1",47579611.05,64.76
1637679285,"disk1",45148666.76,89.97
1637679300,"disk1",53075788.92,121.06
1637679315,"disk1",50185611.03,63.63
1637679330,"disk1",56762739.55,72.61
1637679345,"disk1",53714729.09,74.69
1637679360,"disk1",53378250.29,96.97
1637679375,"disk1",47450769.42,86.69
1637679390,"disk1",48898839.22,69.4
1637679405,"disk1",46789635.63,95.14
1637679420,"disk1",47257187.15,87.35
1637679435,"disk1",49624549.15,46.97
1637679450,"disk1",46202750.28,108.03
1637679465,"disk1",48112361.29,93.88
1637679480,"disk1",46806097.94,115.48
1637679495,"disk1",49784534.71,71.74
1637679510,"disk1",47277093.66,79.5
1637679525,"disk1",45543292.98,92.48
1637679540,"disk1",44352257.22,56.84
1637679555,"disk1",49721829.38,98.2
1637679570,"disk1",54404778.09,73.57
1637679585,"disk1",51287719.05,51.18
1637679600,"disk1",47975183.56,53.7
1637679615,"disk1",53142014.09,65.57
1637679630,"disk1",43020958.7,58.22
1637679645,"disk1",53948170.49,67.59
1637679660,"disk1",55979123.04,88.32
1637679675,"disk1",61481185.53,59.73
1637679690,"disk1",60534947.33,75.72
1637679705,"disk1",66700059.51,93.25
1637679720,"disk1",54529167.55,89.32
1637679735,"disk1",56817223.62,54.66
1637679750,"disk1",53578228.38,75.62
1637679765,"disk1",47548980.84,95.59
1637679780,"disk1",48580999.04,77.31
1637679795,"disk1",53692588.21,101.73
1637679810,"disk1",51761226.03,106.42
1637679825,"disk1",46455105.99,53.53
1637679840,"disk1",45603127.1,72.87
1637679855,"disk1",46880992.78,106.03
1637679870,"disk1",49118235.72,49.02
1637679885,"disk1",45844203.8,45.33
1637679900,"disk1",47843861.13,81.07
1637679915,"disk1",52964168.03,104
1637679930,"disk1",54789172.31,51.46
1637679945,"disk1",44753806.29,45.02
1637679960,"disk1",47881486.61,110.79
1637679975,"disk1",53641337.92,52.7
1637679990,"disk1",48891056.58,57.34
1637680005,"disk1",45790596.06,104.96
1637680020,"disk1",42970357.94,83.2
1637680035,"disk1",51123658.48,75.11
1637680050,"disk1",51090392.1,70.43
1637680065,"disk1",52035992.07,60.84
1637680080,"disk1",53313861.56,64.15
1637680095,"disk1",50750832.7,71.5
1637680110,"disk1",46710086.14,61.13
1637680125,"disk1",43161787.75,53.74
1637680140,"disk1",44095157.15,50.54
1637680155,"disk1",51960335.59,96.48
1637680170,"disk1",42626891.94,50.77
1637680185,"disk1",40207021.95,52.58
1637680200,"disk1",38987249.16,141.82
1637680215,"disk1",45426245.54,92.74
1637680230,"disk1",45189060.63,47.8
1637680245,"disk1",43753924.84,60.46
1637680260,"disk1",45502607.7,105.63
1637680275,"disk1",56185654.12,74.61
1637680290,"disk1",46064922.88,60.47
1637680305,"disk1",46683117.49,50.11
1637680320,"disk1",50006378.54,69.57
1637680335,"disk1",45593466.12,107.73
1637680350,"disk1",41329731.54,65.14
1637680365,"disk1",46430076.95,46.06
1637680380,"disk1",59537153.12,93.6
1637680395,"disk1",45098364.31,64.93
1637680410,"disk1",44142434.94,76.58
1637680425,"disk1",50308810.37,68.64
1637680440,"disk1",51731897.99,61.16
1637680455,"disk1",46716676.27,105.25
1637680470,"disk1",45243179.99,50.26
1637680485,"disk1",43066219.36,51.06
1637680500,"disk1",48696337.23,123.8
1637680515,"disk1",47118697.57,85.53
1637680530,"disk1",49725889.73,47.29
1637680545,"disk1",49642046.87,70.75
1637680560,"disk1",45592911.5,49.79
1637680575,"disk1",47132397.66,47.9
1637680590,"disk1",40308880.31,46.36
1637680605,"disk1",42332526.14,64.37
1637680620,"disk1",46365414.01,94.56
1637680635,"disk1",43068144.11,64.53
1637680650,"disk1",35936756.82,50.54
1637680665,"disk1",35990879.36,49.37
1637680680,"disk1",43488701.78,75.78
1637680695,"disk1",38731198.72,89.48
1637680710,"disk1",47018087.82,97.2
1637680725,"disk1",45812140.4,96.89
1637680740,"disk1",46990667.72,68.04
1637680755,"disk1",47831315.57,71.92
1637680770,"disk1",41489963.76,62.04
1637680785,"disk1",42068429.63,85.4
1637680800,"disk1",46944193.95,78.61
1637680815,"disk1",51053337.2,65.79
1637680830,"disk1",48122531.32,70.06
1637680845,"disk1",43731966.01,67.89
1637680860,"disk1",41788959.95,66.86
1637680875,"disk1",48583118.98,62.01
1637680890,"disk1",38097137.52,79.5
1637680905,"disk1",43672468.84,66.42
1637680920,"disk1",41699313.71,71.64
1637680935,"disk1",37822075.56,66.19
1637680950,"disk1",47594711.98,135.57
1637680965,"disk1",35638502.51,45.18
1637680980,"disk1",37510718.13,75.74
1637680995,"disk1",40303468.56,44.46
1637681010,"disk1",37668271.07,50.31
1637681025,"disk1",38964107.81,64.11
1637681040,"disk1",46251819.8,62.01
1637681055,"disk1",51295749.94,92.03
1637681070,"disk1",55852606.57,56.78
1637681085,"disk1",55227241.85,61.68
1637681100,"disk1",48320321.5,80.26
1637681115,"disk1",48588599.28,64.9
1637681130,"disk1",44899011.53,55.27
1637681145,"disk1",42801616.83,44.99
1637681160,"disk1",42930196.02,62.35
1637681175,"disk1",39911836.22,68.58
1637681190,"disk1",41934157.3,74.29
1637681205,"disk1",44002317.95,76.99
1637681220,"disk1",44985923.07,58.28
1637681235,"disk1",50430816.88,92.33
1637681250,"disk1",50175034.09,104.81
1637681265,"disk1",46755983.21,44.82
1637681280,"disk1",40153072.63,68.41
1637681295,"disk1",55596519.12,61.11
1637681310,"disk1",46633699.79,64.81
1637681325,"disk1",39628488.33,44.02
1637681340,"disk1",40943823.16,69.96
1637681355,"disk1",46102349.43,56.59
1637681370,"disk1",47379198.56,50.96
1637681385,"disk1",44890740.92,82.9
1637681400,"disk1",45244619.19,84.51
1637681415,"disk1",46138241.55,56.77
1637681430,"disk1",42295630.11,63.37
1637681445,"disk1",49558260.68,49.72
1637681460,"disk1",61909457.88,141.64
1637681475,"disk1",58550290.61,49.14
1637681490,"disk1",54491367.58,64.69
1637681505,"disk1",47757594.86,53.91
1637681520,"disk1",42012561.95,112.43
1637681535,"disk1",51932211.6,86.3
1637681550,"disk1",43727165.62,51.78
1637681565,"disk1",45229019.13,71.69
1637681580,"disk1",49655412.91,78.07
1637681595,"disk1",55890192.54,72.57
1637681610,"disk1",49746112.59,76.28
1637681625,"disk1",43124605.01,65.98
1637681640,"disk1",55452082.42,62.7
1637681655,"disk1",65540280.66,96.21
1637681670,"disk1",54665981.24,69.39
1637681685,"disk1",76180298.5,57.66
1637681700,"disk1",41777481.54,108.94
1637681715,"disk1",49297350.11,78.86
1637681730,"disk1",50451360.9,93.69
1637681745,"disk1",44541822.32,61.26
1637681760,"disk1",46582090.47,150.77
1637681775,"disk1",46713161.21,59.36
1637681790,"disk1",46271712.08,53.64
1637681805,"disk1",43226297.46,64.48
1637681820,"disk1",54395821.14,83.59
1637681835,"disk1",54578311.34,82.75
1637681850,"disk1",56979251.29,113.61
1637681865,"disk1",50447817.93,80.77
1637681880,"disk1",44614578.31,70.02
1637681895,"disk1",46618402.81,62.54
1637681910,"disk1",41810220.64,70.23
1637681925,"disk1",47504304.92,85.57
1637681940,"disk1",51805787.46,60.76
1637681955,"disk1",48850635.35,181.83
1637681970,"disk1",44830997.47,56.88
1637681985,"disk1",43441210.14,49.29
1637682000,"disk1",46602001.9,65.11
1637682015,"disk1",48791259.96,93.45
1637682030,"disk1",47527227.23,70.83
1637682045,"disk1",47801556.43,56.48
1637682060,"disk1",50451005.23,93.54
1637682075,"disk1",48313587.04,76.28
1637682090,"disk1",42675861.23,80
1637682105,"disk1",40997736.54,122.18
1637682120,"disk1",43003565.02,42.32
1637682135,"disk1",44243677.32,70
1637682150,"disk1",48253910.19,79.75
1637682165,"disk1",41342382.91,55.41
1637682180,"disk1",41028822.19,72.74
1637682195,"disk1",44135750.07,58.79
1637682210,"disk1",45103570.23,68.59
1637682225,"disk1",40526812.73,63.44
1637682240,"disk1",45471686.47,77.93
1637682255,"disk1",46425395.32,52.5
1637682270,"disk1",41831001.22,55.28
1637682285,"disk1",43493317.74,51.38
1637682300,"disk1",39701295.34,69.55
1637682315,"disk1",43338813.29,92.24
1637682330,"disk1",48265360.64,42.08
1637682345,"disk1",43259501.85,55.16
1637682360,"disk1",46721506.48,86.85
1637682375,"disk1",47089044.47,87.82
1637682390,"disk1",42515521.7,70.59
1637682405,"disk1",46357264.38,101.43
1637682420,"disk1",53391922.94,61.2
1637682435,"disk1",54791934.05,68.04
1637682450,"disk1",43555504.69,99.79
1637682465,"disk1",39352230.39,55.71
1637682480,"disk1",37702036.03,71.17
1637682495,"disk1",47579509.37,112.8
1637682510,"disk1",40121518.73,80.34
1637682525,"disk1",39557331.55,44.55
1637682540,"disk1",47285513.26,49.32
1637682555,"disk1",55107940.83,135.87
1637682570,"disk1",40941685.52,46.27
1637682585,"disk1",38119422.67,37.61
1637682600,"disk1",39613349.76,56.14
1637682615,"disk1",41419084.72,53.68
1637682630,"disk1",45284050.03,56.28
1637682645,"disk1",43544754.94,67.19
1637682660,"disk1",47883723.42,85.05
1637682675,"disk1",43802419.67,99
1637682690,"disk1",41783204.72,61.77
1637682705,"disk1",47255765.71,81.06
1637682720,"disk1",44161687.23,82.17
1637682735,"disk1",42438838.21,62.26
1637682750,"disk1",44306815.04,125.1
1637682765,"disk1",43607036.01,45.48
1637682780,"disk1",46747141.43,63.34
1637682795,"disk1",46804746,50.39
1637682810,"disk1",42696380.72,58.87
1637682825,"disk1",35024622.82,52.63
1637682840,"disk1",43887472.15,65.22
1637682855,"disk1",46347657.94,42.76
1637682870,"disk1",45662606.57,56.32
