"ts","disk_id","throughput","latency"
1637501055,"disk1",51028180.94,57.76
1637501070,"disk1",47259270.72,67.69
1637501085,"disk1",44756976.91,94.06
1637501100,"disk1",51020423.22,79.92
1637501115,"disk1",61061913.07,60.69
1637501130,"disk1",54449307.99,140.45
1637501145,"disk1",46773942.08,36.94
1637501160,"disk1",47811947.19,75.82
1637501175,"disk1",51458104.34,70.9
1637501190,"disk1",49967216.29,62.41
1637501205,"disk1",51564181.74,66.95
1637501220,"disk1",51950400.76,132.73
1637501235,"disk1",61388793.79,67.96
1637501250,"disk1",61332421.6,69.69
1637501265,"disk1",49076266.93,49.5
1637501280,"disk1",53413949.1,90.8
1637501295,"disk1",62043445.64,47.8
1637501310,"disk1",53349902.07,94.35
1637501325,"disk1",48699115.96,83.2
1637501340,"disk1",46294483.77,123.29
1637501355,"disk1",44427445.9,88.11
1637501370,"disk1",41374563.95,44.62
1637501385,"disk1",41424944.07,85.33
1637501400,"disk1",41956565.41,42.92
1637501415,"disk1",44657119.4,60.54
1637501430,"disk1",49242967.25,54.42
1637501445,"disk1",47009365.86,54.68
1637501460,"disk1",41244945.55,61.23
1637501475,"disk1",45127742.77,120.06
1637501490,"disk1",49622700.11,125.1
1637501505,"disk1",62056387.15,84.76
1637501520,"disk1",49999446.85,61.35
1637501535,"disk1",44332414.03,79.2
1637501550,"disk1",45833367.42,44.32
1637501565,"disk1",51143442.74,51.96
1637501580,"disk1",44221406.46,97.95
1637501595,"disk1",40455750.78,65.07
1637501610,"disk1",40075014.03,76.76
1637501625,"disk1",41266993.84,72.29
1637501640,"disk1",36496416.94,59.54
1637501655,"disk1",39036740.87,58.65
1637501670,"disk1",47262222.01,73.88
1637501685,"disk1",43696983.62,69.83
1637501700,"disk1",48282542.09,54.92
1637501715,"disk1",44507309.57,49.56
1637501730,"disk1",46057179.54,55.67
1637501745,"disk1",45373862.74,96.16
1637501760,"disk1",46159808.51,63.43
1637501775,"disk1",47477581.58,55.98
1637501790,"disk1",53869786.09,62.2
1637501805,"disk1",47809236.15,76.24
1637501820,"disk1",51783366.72,73.19
1637501835,"disk1",63730453.75,108.81
1637501850,"disk1",62629322.91,49.65
1637501865,"disk1",62744290.65,54.08
1637501880,"disk1",55568283.86,65.72
1637501895,"disk1",54325012.82,58.4
1637501910,"disk1",57762990.79,39.3
1637501925,"disk1",61286410.34,60.4
1637501940,"disk1",60276289.93,88.63
1637501955,"disk1",58923876.79,86.44
1637501970,"disk1",55003785.44,50.61
1637501985,"disk1",53608763.65,60.88
1637502000,"disk1",55375332.37,54.35
1637502015,"disk1",56854713.34,90.83
1637502030,"disk1",55060303.42,102.89
1637502045,"disk1",54087909.33,66.93
1637502060,"disk1",48611737,41.86
1637502075,"disk1",50582849.59,91.62
1637502090,"disk1",53184333.06,102.75
1637502105,"disk1",52457292.99,42.41
1637502120,"disk1",58432289.56,92.49
1637502135,"disk1",65938576.35,63.69
1637502150,"disk1",50631278.48,62.18
1637502165,"disk1",57882224.28,52.9
1637502180,"disk1",55961067.46,121.79
1637502195,"disk1",58630291.08,62.12
1637502210,"disk1",45745345.71,71.68
1637502225,"disk1",49675200.68,52.99
1637502240,"disk1",51591636.01,67.97
1637502255,"disk1",58773231.27,58.95
1637502270,"disk1",48304658.13,58.66
1637502285,"disk1",46773782.75,38.2
1637502300,"disk1",50528778.13,59.94
1637502315,"disk1",48385784.78,70.18
1637502330,"disk1",44488115.38,73.27
1637502345,"disk1",49504384.97,65.11
1637502360,"disk1",56349433.4,89.5
1637502375,"disk1",58739186.68,105.68
1637502390,"disk1",46713040.31,73.35
1637502405,"disk1",45862412.27,82.34
1637502420,"disk1",48276641.05,59.26
1637502435,"disk1",56920816.47,75.15
1637502450,"disk1",60637752.34,60.98
1637502465,"disk1",55673261.7,50.88
1637502480,"disk1",57507635.44,139.5
1637502495,"disk1",58428822.87,51.09
1637502510,"disk1",60746662.11,93.89
1637502525,"disk1",49569572.43,64.48
1637502540,"disk1",51370153.7,77.31
1637502555,"disk1",52099723.41,76.26
1637502570,"disk1",55046185.99,61.06
1637502585,"disk1",52339468.96,100.61
1637502600,"disk1",54599687.72,54.4
1637502615,"disk1",57101414.24,78.81
1637502630,"disk1",45238340.94,95.4
1637502645,"disk1",48269655.56,43.06
1637502660,"disk1",46661070.35,77.38
1637502675,"disk1",47005831.72,51.09
1637502690,"disk1",45544038.03,120.2
1637502705,"disk1",48650296.46,62.95
1637502720,"disk1",42644793.99,80.61
1637502735,"disk1",50016150.49,83.57
1637502750,"disk1",51697996.62,49.11
1637502765,"disk1",47006614.78,50.58
1637502780,"disk1",47087121.73,66.2
1637502795,"disk1",44284064.62,47.11
1637502810,"disk1",46733049.91,64.2
1637502825,"disk1",48933733.52,55.1
1637502840,"disk1",54914468.47,104.77
1637502855,"disk1",53071121.46,52.51
1637502870,"disk1",46454123.75,58.61
1637502885,"disk1",47288341.67,83.8
1637502900,"disk1",50997907.36,92.12
1637502915,"disk1",51192799.97,48.25
1637502930,"disk1",53092911.61,110.14
1637502945,"disk1",57371439.11,83.5
1637502960,"disk1",50560060.09,60.91
1637502975,"disk1",50163765.22,76.78
1637502990,"disk1",50500224.18,101.11
1637503005,"disk1",54284995.92,58.37
1637503020,"disk1",48444677.87,61.47
1637503035,"disk1",49553697.95,54.44
1637503050,"disk1",51297912.92,45.03
1637503065,"disk1",48673038.72,101.69
1637503080,"disk1",49205826.98,96.11
1637503095,"disk1",52237894.76,45
1637503110,"disk1",44963053.7,58.9
1637503125,"disk1",47446829.27,68.66
1637503140,"disk1",54544726.96,90.92
1637503155,"disk1",52774397.69,55.88
1637503170,"disk1",50206803.76,60.87
1637503185,"disk1",48311768.82,77.48
1637503200,"disk1",43316170.78,82.22
1637503215,"disk1",45889003.72,82.29
1637503230,"disk1",51382528.52,82.47
1637503245,"disk1",49698313.08,61.02
1637503260,"disk1",54959877.45,86.08
1637503275,"disk1",49305932.31,84.9
1637503290,"disk1",43634408.5,81.37
1637503305,"disk1",50863628.8,84.33
1637503320,"disk1",46706735.72,103.09
1637503335,"disk1",50413537.19,89.21
1637503350,"disk1",48804879.09,55.6
1637503365,"disk1",52149237.86,51.73
1637503380,"disk1",44898669.9,81.41
1637503395,"disk1",51634905.61,74.09
1637503410,"disk1",41549807.52,57.34
1637503425,"disk1",56773535.84,75.76
1637503440,"disk1",52059861.61,102
1637503455,"disk1",49665055.97,78.78
1637503470,"disk1",43484647.73,54.79
1637503485,"disk1",41002597.34,68.78
1637503500,"disk1",44598353.74,58.85
1637503515,"disk1",53217771.84,60.39
1637503530,"disk1",48277698.23,52.32
1637503545,"disk1",43382827.23,58.54
1637503560,"disk1",44638817.38,67.19
1637503575,"disk1",42735482.11,62.51
1637503590,"disk1",45279602.52,137.9
1637503605,"disk1",41894014.26,40.71
1637503620,"disk1",44166761.12,65.88
1637503635,"disk1",38073745.15,94.35
1637503650,"disk1",38168598.77,94.82
1637503665,"disk1",40634511.68,39.55
1637503680,"disk1",45493359.46,117.89
1637503695,"disk1",49488351.05,63.37
1637503710,"disk1",43799842.07,74.8
1637503725,"disk1",40527535.4,83.17
1637503740,"disk1",41893794.16,73.73
1637503755,"disk1",50384207.3,51.52
1637503770,"disk1",44123017.74,101.89
1637503785,"disk1",43618835.55,65.5
1637503800,"disk1",42929148.14,58.92
1637503815,"disk1",39919917.41,71.12
1637503830,"disk1",52345614.78,145.7
1637503845,"disk1",49008381.41,60.79
1637503860,"disk1",44067166.74,39.44
1637503875,"disk1",44642038.62,60.66
1637503890,"disk1",42918650.07,105.29
1637503905,"disk1",44217135.35,49.32
1637503920,"disk1",46621652.99,87.91
1637503935,"disk1",45262365.61,90.22
1637503950,"disk1",41890353.13,77.9
1637503965,"disk1",40597371.53,49
1637503980,"disk1",45045331.64,88.6
1637503995,"disk1",45251623.88,65.01
1637504010,"disk1",47409622.91,74.96
1637504025,"disk1",42885790.83,57.47
1637504040,"disk1",44785781.93,117.51
1637504055,"disk1",44616047.45,53.22
1637504070,"disk1",42706943.87,59.66
1637504085,"disk1",41863702.41,64.42
1637504100,"disk1",43934476.5,41.97
1637504115,"disk1",48699167.24,63.02
1637504130,"disk1",42075467.43,66.28
1637504145,"disk1",40332750.53,52.59
1637504160,"disk1",40598636.66,80.13
1637504175,"disk1",47119052.38,51.78
1637504190,"disk1",48139425.62,73.84
1637504205,"disk1",39726767.38,44.56
1637504220,"disk1",47715792.58,105.12
1637504235,"disk1",43895821.08,96.98
1637504250,"disk1",39491219.51,58.9
1637504265,"disk1",38475592.58,55.88
1637504280,"disk1",40097229.05,89.93
1637504295,"disk1",52022962.86,84.11
1637504310,"disk1",42201454.96,55.47
1637504325,"disk1",40173889.22,57.81
1637504340,"disk1",39374293.88,67.29
1637504355,"disk1",50353685.26,77.75
1637504370,"disk1",40611018.78,87.43
1637504385,"disk1",45937363.18,70.81
1637504400,"disk1",41192010.5,50.66
1637504415,"disk1",49242114.83,50.9
1637504430,"disk1",46490197.92,73.6
1637504445,"disk1",55139489.92,66.11
1637504460,"disk1",53047169.25,50.03
1637504475,"disk1",53771841.93,66.82
1637504490,"disk1",54881898.68,81.76
1637504505,"disk1",47209058.57,81.13
1637504520,"disk1",41455576.99,47.55
1637504535,"disk1",49123958.64,64.63
1637504550,"disk1",46012415.64,54.73
1637504565,"disk1",53709485.26,43.99
1637504580,"disk1",49503959.75,72.15
1637504595,"disk1",51725460.64,96.97
1637504610,"disk1",40025939.28,60.09
1637504625,"disk1",42203540.97,45.59
1637504640,"disk1",40883066.38,63.12
1637504655,"disk1",40878017.59,47.77
1637504670,"disk1",39644354.39,51.67
1637504685,"disk1",41881490.4,131.54
1637504700,"disk1",48118244.69,56.62
1637504715,"disk1",46343904.66,47.65
1637504730,"disk1",46329364.27,71.37
1637504745,"disk1",43531874.91,63.36
1637504760,"disk1",42027678.55,59.69
1637504775,"disk1",43694894.35,49.71
1637504790,"disk1",44661060.95,122.88
1637504805,"disk1",53779828.28,58.68
1637504820,"disk1",42585072.65,83.53
1637504835,"disk1",45014091.55,110.64
1637504850,"disk1",48350382.82,45.25
1637504865,"disk1",50950311.87,55.56
1637504880,"disk1",43420713.16,65.96
1637504895,"disk1",43809038.58,65.55
1637504910,"disk1",45732520.36,44.72
1637504925,"disk1",42349744.59,48.28
1637504940,"disk1",42382438.93,99.13
1637504955,"disk1",47405269.89,70.11
1637504970,"disk1",47319778.09,48.22
1637504985,"disk1",47530763.21,95.78
1637505000,"disk1",42243614.88,51.69
1637505015,"disk1",47142976.11,52.3
1637505030,"disk1",46842058.34,132.5
1637505045,"disk1",40510767.53,46.98
1637505060,"disk1",50681115.17,46
1637505075,"disk1",48425423.34,76.03
1637505090,"disk1",58473887.99,89.36
1637505105,"disk1",51671142.64,47.09
1637505120,"disk1",49683821.75,54.74
1637505135,"disk1",57461471.81,87.14
1637505150,"disk1",53233139.16,51.87
1637505165,"disk1",46818756.24,63.26
1637505180,"disk1",52221473.54,66.32
1637505195,"disk1",46786448.23,61.44
1637505210,"disk1",56547065.11,97.52
1637505225,"disk1",49360179.05,102.14
1637505240,"disk1",51873525.66,98.11
1637505255,"disk1",50197607.38,64.82
1637505270,"disk1",44481603.5,81.42
1637505285,"disk1",44522811.49,78.37
1637505300,"disk1",44854142.56,58.73
1637505315,"disk1",46928156.11,108.34
1637505330,"disk1",48891889.75,72.34
1637505345,"disk1",50913888.6,74.04
1637505360,"disk1",49214579.03,44.38
1637505375,"disk1",58115566.93,59.15
1637505390,"disk1",59313003.8,63.57
1637505405,"disk1",62518003.44,65.78
1637505420,"disk1",55378180.74,141.04
1637505435,"disk1",57702010.48,114.58
1637505450,"disk1",47191130.15,45.68
1637505465,"disk1",47112859.91,63.78
1637505480,"disk1",42214220.11,89.12
1637505495,"disk1",41638278.21,46.28
1637505510,"disk1",46696256.24,70.44
1637505525,"disk1",50077261.11,59.75
1637505540,"disk1",43779443.04,107.11
1637505555,"disk1",46731151.42,63.4
1637505570,"disk1",48138187.72,50.25
1637505585,"disk1",46388965.23,98.5
1637505600,"disk1",51321380.39,146.63
1637505615,"disk1",53937494.34,56.3
1637505630,"disk1",44557212.57,94.59
1637505645,"disk1",41811123.51,70.55
1637505660,"disk1",50042102.07,64.71
1637505675,"disk1",53650287.94,87.34
1637505690,"disk1",46369323.15,74.03
1637505705,"disk1",47101220.96,87.13
1637505720,"disk1",48368347.62,56.02
1637505735,"disk1",58517595.1,69.39
1637505750,"disk1",53110180.66,66
1637505765,"disk1",48406176.95,65.67
1637505780,"disk1",44876285.05,92.93
1637505795,"disk1",45031212.8,105.38
1637505810,"disk1",42746675.53,56.2
1637505825,"disk1",43085910.04,68.02
1637505840,"disk1",45577995.09,88.39
1637505855,"disk1",50944471.24,52.42
1637505870,"disk1",53727185.56,80.98
1637505885,"disk1",50375795.39,65.55
1637505900,"disk1",42196148.22,50.27
1637505915,"disk1",40915908.17,49.99
1637505930,"disk1",43074670.06,73.78
1637505945,"disk1",50085981.26,78.05
1637505960,"disk1",47511638.61,59.8
1637505975,"disk1",43142678.52,62.7
1637505990,"disk1",41115435.78,82.47
1637506005,"disk1",46890094.47,70.88
1637506020,"disk1",41358570.3,77.76
1637506035,"disk1",42126128.82,61.82
1637506050,"disk1",40063889.16,58.32
1637506065,"disk1",38416556.97,60.73
1637506080,"disk1",40011875.46,183.98
1637506095,"disk1",41420777.31,79.38
1637506110,"disk1",40187595.1,56.86
1637506125,"disk1",41631000.45,63.39
1637506140,"disk1",37030319.27,59.63
1637506155,"disk1",39141482.31,92.6
1637506170,"disk1",43961396.56,45.58
1637506185,"disk1",48676470.18,116.28
1637506200,"disk1",45661317.03,62.69
1637506215,"disk1",45426171.46,77.84
1637506230,"disk1",53505406.04,93.45
1637506245,"disk1",38312946.17,51.18
1637506260,"disk1",40686379.82,60.18
1637506275,"disk1",39068200.56,69.41
1637506290,"disk1",40384082.23,84.96
1637506305,"disk1",44768306.73,80.12
1637506320,"disk1",46948341.3,56.81
1637506335,"disk1",42863688.88,55.52
1637506350,"disk1",48539960.24,67.89
1637506365,"disk1",41552461.96,102.08
1637506380,"disk1",38116129.45,83.46
1637506395,"disk1",39466251.11,56.98
1637506410,"disk1",37720764.75,41.65
1637506425,"disk1",42132919.66,46
1637506440,"disk1",41112699.03,104.09
1637506455,"disk1",47299671,103.06
1637506470,"disk1",40668910.8,40.7
1637506485,"disk1",34146451.57,93.29
1637506500,"disk1",36807501.88,56.21
1637506515,"disk1",44234432.66,86.17
1637506530,"disk1",44392481.58,118.14
1637506545,"disk1",40167282.9,47.85
1637506560,"disk1",43587583.59,79.95
1637506575,"disk1",45077957.46,62.68
1637506590,"disk1",42995600.47,58.77
1637506605,"disk1",41970329.24,60.58
1637506620,"disk1",47060439.5,77.6
1637506635,"disk1",40442712.16,52.12
1637506650,"disk1",35640075.73,40.72
1637506665,"disk1",36453720.51,62.48
1637506680,"disk1",32150445.78,97.49
1637506695,"disk1",32667583.25,92.37
1637506710,"disk1",34264033.82,66.92
1637506725,"disk1",41276477.51,61.65
1637506740,"disk1",43975041.25,76.39
1637506755,"disk1",44123782.73,76.59
1637506770,"disk1",32147059.84,50.15
1637506785,"disk1",37270240.57,105.36
1637506800,"disk1",40848071.41,56.55
1637506815,"disk1",44375180.58,73.98
1637506830,"disk1",41030404.03,80.46
1637506845,"disk1",42166848.05,78.47
1637506860,"disk1",43707354.32,61.22
1637506875,"disk1",51031666.78,51.29
1637506890,"disk1",47450234.56,44.25
1637506905,"disk1",36887019.95,91.89
1637506920,"disk1",39367554.8,89.06
1637506935,"disk1",41566863.82,111.02
1637506950,"disk1",39531526.85,46.08
1637506965,"disk1",41375902.86,46.02
1637506980,"disk1",51746058.53,54
1637506995,"disk1",41581565.09,58.88
1637507010,"disk1",40200598.08,59.93
1637507025,"disk1",35238063.89,88.51
1637507040,"disk1",34528779.02,75.26
1637507055,"disk1",38767483.68,49.09
1637507070,"disk1",48024585.99,49.58
1637507085,"disk1",41485476.02,68.85
1637507100,"disk1",41424887.18,65.25
1637507115,"disk1",45812040.49,77.96
1637507130,"disk1",45542323.31,71.75
1637507145,"disk1",45792764.1,76.76
1637507160,"disk1",36368042.52,80.58
1637507175,"disk1",36252897.74,84.45
1637507190,"disk1",43351632.36,105.81
1637507205,"disk1",45638473.28,58.5
1637507220,"disk1",48639054.53,116.75
1637507235,"disk1",46364943.66,58.48
1637507250,"disk1",50880269.4,71.18
1637507265,"disk1",44132435.74,65.54
1637507280,"disk1",38890657.7,78.17
1637507295,"disk1",47356805.97,64.34
1637507310,"disk1",44752239.46,58.75
1637507325,"disk1",39952982.02,48.64
1637507340,"disk1",45360487.43,107.56
1637507355,"disk1",41588316.36,62.09
1637507370,"disk1",41377031.62,67.46
1637507385,"disk1",43144574.97,86.86
1637507400,"disk1",37942280.89,67.83
1637507415,"disk1",40808080.74,101.68
1637507430,"disk1",45951928.4,77.37
1637507445,"disk1",35935326.3,98.1
1637507460,"disk1",42606291.9,46.41
1637507475,"disk1",41439920.54,52.53
1637507490,"disk1",41552120.14,76.71
1637507505,"disk1",44352848.67,72.89
1637507520,"disk1",41480799.7,63.88
1637507535,"disk1",43224734.56,46.96
1637507550,"disk1",40110799.1,42.53
1637507565,"disk1",37752106.3,54.37
1637507580,"disk1",44554499.64,78.43
1637507595,"disk1",44326196.86,59.08
1637507610,"disk1",39496050.11,59.18
1637507625,"disk1",45929862.26,71.39
1637507640,"disk1",41371560.31,62.61
1637507655,"disk1",45227046.18,72.81
1637507670,"disk1",42268679.3,70.08
1637507685,"disk1",44346477.84,68.55
1637507700,"disk1",40851766.03,66.21
1637507715,"disk1",43035649.27,79.23
1637507730,"disk1",38584495.13,156.82
1637507745,"disk1",43870406.67,48.9
1637507760,"disk1",42400813.48,76.83
1637507775,"disk1",38758544.46,59.08
1637507790,"disk1",41225060.51,78.85
1637507805,"disk1",42000160.89,71.34
1637507820,"disk1",45099696.18,52.85
1637507835,"disk1",46281887,73.88
1637507850,"disk1",40835619.03,126.99
1637507865,"disk1",40659883.84,50.98
1637507880,"disk1",48051444.21,119.58
1637507895,"disk1",45101338.81,110.89
1637507910,"disk1",48890612.22,56.92
1637507925,"disk1",51266938.69,62.51
1637507940,"disk1",45963390.82,94.3
1637507955,"disk1",44753063.31,47.73
1637507970,"disk1",42552928.7,55.08
1637507985,"disk1",47545002.3,67.06
1637508000,"disk1",46484346.53,60.98
1637508015,"disk1",42421282.04,92.12
1637508030,"disk1",43221800.43,66.77
1637508045,"disk1",41604040.51,41.07
1637508060,"disk1",39180797.47,67.67
1637508075,"disk1",37180696.62,41.18
1637508090,"disk1",39549044.92,99.3
1637508105,"disk1",41634385.99,75.33
1637508120,"disk1",39140491.05,68.16
1637508135,"disk1",40866392.57,45.06
1637508150,"disk1",35926714.66,58.63
1637508165,"disk1",37839966.59,63.29
1637508180,"disk1",34090791.58,70.11
1637508195,"disk1",36412618.06,127.86
1637508210,"disk1",36413563.36,59.37
1637508225,"disk1",32354967.46,43.67
1637508240,"disk1",33423923.88,62.46
1637508255,"disk1",39190112.72,37.16
1637508270,"disk1",44563758.31,40.07
1637508285,"disk1",40705488.59,74.62
1637508300,"disk1",42500822.54,92.74
1637508315,"disk1",39899512.78,86.49
1637508330,"disk1",41633648.8,78.69
1637508345,"disk1",43137907.88,58.69
1637508360,"disk1",42986550.66,40.71
1637508375,"disk1",43703874.12,105.68
1637508390,"disk1",40872498.46,79.49
1637508405,"disk1",48405597.19,80.79
1637508420,"disk1",40613447.17,74.53
1637508435,"disk1",47385561.71,75.2
1637508450,"disk1",38836859.87,38.42
1637508465,"disk1",36192991.85,43.59
1637508480,"disk1",38886952.83,44.82
1637508495,"disk1",38317131.34,103.61
1637508510,"disk1",44910221.84,67.64
1637508525,"disk1",39520584.17,73.82
1637508540,"disk1",35007530.73,47.63
1637508555,"disk1",38004314.25,134.57
1637508570,"disk1",34356177.5,39.2
1637508585,"disk1",36593001.94,45.41
1637508600,"disk1",36730005.91,39.82
1637508615,"disk1",51412756.17,63.9
1637508630,"disk1",49457907.81,47.11
1637508645,"disk1",39675933.55,63.76
1637508660,"disk1",38519672.8,42.1
1637508675,"disk1",41507210.8,44.8
1637508690,"disk1",41721731.58,46.01
1637508705,"disk1",43484428.64,72.18
1637508720,"disk1",43903407.96,76.95
1637508735,"disk1",45194060.99,69.02
1637508750,"disk1",42931922.68,41.85
1637508765,"disk1",33688295.85,83.61
1637508780,"disk1",34122311.48,61.96
1637508795,"disk1",41964414.63,51.22
1637508810,"disk1",34182269.25,72.61
1637508825,"disk1",37650187.95,56.67
1637508840,"disk1",39516178.24,73.05
1637508855,"disk1",50368806.89,50.81
1637508870,"disk1",39371478.14,60.72
1637508885,"disk1",45309095.27,70.55
1637508900,"disk1",43838885.79,59.44
1637508915,"disk1",38852917.32,51.19
1637508930,"disk1",45979477.32,65.65
1637508945,"disk1",40751317.07,41.43
1637508960,"disk1",34370263.3,88.58
1637508975,"disk1",38618655.53,73.19
1637508990,"disk1",38901687.17,81.07
1637509005,"disk1",42868597.29,45.75
1637509020,"disk1",38844855.81,65.11
1637509035,"disk1",45265207.38,130.74
1637509050,"disk1",42722460.05,56.93
1637509065,"disk1",36977486.83,59.7
1637509080,"disk1",42378087.67,43.29
1637509095,"disk1",50530101.69,79.13
1637509110,"disk1",42699441.56,55.37
1637509125,"disk1",40810731.5,75.13
1637509140,"disk1",45091567.48,77.26
1637509155,"disk1",51767648.62,54.56
1637509170,"disk1",50184668.44,86.9
1637509185,"disk1",44214608.7,60.66
1637509200,"disk1",46449351.4,106.69
1637509215,"disk1",50344959.94,61.55
1637509230,"disk1",46297393.74,77.91
1637509245,"disk1",40718303.62,55.43
1637509260,"disk1",41256683.39,52.94
1637509275,"disk1",42211255.24,68.05
1637509290,"disk1",40775236.75,85.54
1637509305,"disk1",45375147.88,67.61
1637509320,"disk1",47759397.09,99.71
1637509335,"disk1",45668619.44,156.18
1637509350,"disk1",39411329.5,42.95
1637509365,"disk1",34020169.64,37.51
1637509380,"disk1",36748639.97,76.93
1637509395,"disk1",39307969.64,112.53
1637509410,"disk1",34923898.26,38.63
1637509425,"disk1",37919009.26,40.15
1637509440,"disk1",38011010.74,99
1637509455,"disk1",38112760.9,54.05
1637509470,"disk1",34693452,54.22
1637509485,"disk1",34929359.44,74.57
1637509500,"disk1",32874627.64,50.57
1637509515,"disk1",35176322.35,45.2
1637509530,"disk1",35822303.05,56.37
1637509545,"disk1",40737275.72,59.6
1637509560,"disk1",40216453.86,40.99
1637509575,"disk1",38388324.13,59.58
1637509590,"disk1",48520742.06,52.99
1637509605,"disk1",44413379.21,81.15
1637509620,"disk1",39183260.77,80.43
1637509635,"disk1",44281472.24,94.98
1637509650,"disk1",47035387.76,39.78
1637509665,"disk1",42240875,69.8
1637509680,"disk1",37902379.64,45.27
1637509695,"disk1",37718255,110.68
1637509710,"disk1",40899039.84,89.21
1637509725,"disk1",36423749.23,41.81
1637509740,"disk1",36335913.32,85.32
1637509755,"disk1",41826534.42,57.34
1637509770,"disk1",36963256.66,72.83
1637509785,"disk1",40788058.62,61.7
1637509800,"disk1",34973523.67,87.79
1637509815,"disk1",40478484.05,39.79
1637509830,"disk1",39905016.23,40.66
1637509845,"disk1",36660704.5,37.95
1637509860,"disk1",39388409.46,74.33
1637509875,"disk1",36382598.09,42.94
1637509890,"disk1",37187342.31,50.55
1637509905,"disk1",37411173.15,76.5
1637509920,"disk1",39040807.22,51.65
1637509935,"disk1",46868216.4,70.53
1637509950,"disk1",41652093.52,67.45
1637509965,"disk1",36462156.11,60.43
1637509980,"disk1",38615936.88,44.3
1637509995,"disk1",39850600.99,76.22
1637510010,"disk1",36393329.95,89.33
1637510025,"disk1",46642887.27,45.66
1637510040,"disk1",43234894.27,91.97
1637510055,"disk1",36217216.46,73.5
1637510070,"disk1",42574157.77,65.06
