"ts","disk_id","throughput","latency"
1638538800,"disk12",59727752.06,52.2
1638538815,"disk12",64235516.91,51.83
1638538830,"disk12",50662345.99,45.51
1638538845,"disk12",51408062.44,40.96
1638538860,"disk12",59669669.92,50.69
1638538875,"disk12",69686182.95,52.98
1638538890,"disk12",57875989.99,45.62
1638538905,"disk12",49841078.09,38.77
1638538920,"disk12",57029053.4,46.65
1638538935,"disk12",57980158.69,45.53
1638538950,"disk12",51036744.13,40.65
1638538965,"disk12",51594244.78,42.46
1638538980,"disk12",57824953.8,44.68
1638538995,"disk12",62804531.76,49.98
1638539010,"disk12",53276522.08,43.99
1638539025,"disk12",58551932.65,46.19
1638539040,"disk12",55541507.15,42.37
1638539055,"disk12",56193693.2,50.58
1638539070,"disk12",53926339.91,55.24
1638539085,"disk12",46747207.68,45.65
1638539100,"disk12",48950747.28,42.94
1638539115,"disk12",56432665.58,42.6
1638539130,"disk12",57447344.17,58.12
1638539145,"disk12",48371148.72,44.29
1638539160,"disk12",57944811.68,44.53
1638539175,"disk12",69139240.71,47.39
1638539190,"disk12",58358072.35,49.62
1638539205,"disk12",70408170.64,52.76
1638539220,"disk12",58886849.61,44.84
1638539235,"disk12",69586990.74,55.07
1638539250,"disk12",57320976.1,50.44
1638539265,"disk12",52632083.6,55.56
1638539280,"disk12",59900986.91,45.85
1638539295,"disk12",55354029.15,41.14
1638539310,"disk12",53604370.12,40.64
1638539325,"disk12",54323578.62,47.69
1638539340,"disk12",59958968.11,46.57
1638539355,"disk12",63486001.8,46.93
1638539370,"disk12",58291967.62,42.83
1638539385,"disk12",60622466.81,49.94
1638539400,"disk12",53307125.18,44.23
1638539415,"disk12",55978075.26,40.55
1638539430,"disk12",49244127.26,39.49
1638539445,"disk12",63835702.85,48.82
1638539460,"disk12",60964297.55,46.53
1638539475,"disk12",53829355.71,44.64
1638539490,"disk12",50657237.99,48.97
1638539505,"disk12",52971080.06,46.03
1638539520,"disk12",56130406.36,53.76
1638539535,"disk12",64097780.83,50.71
1638539550,"disk12",58473725.52,48.19
1638539565,"disk12",48941230.38,41.27
1638539580,"disk12",54988631.51,48.08
1638539595,"disk12",61032889.2,48.64
1638539610,"disk12",53321839.19,46.65
1638539625,"disk12",57213785.38,46.79
1638539640,"disk12",68682260.09,48.37
1638539655,"disk12",63235680.65,59.1
1638539670,"disk12",54118791.13,44.21
1638539685,"disk12",65833530.03,49.97
1638539700,"disk12",58729129.95,44.58
1638539715,"disk12",61142087.59,49.03
1638539730,"disk12",50304991.44,42.95
1638539745,"disk12",53824844.47,45.24
1638539760,"disk12",57739368.34,46.96
1638539775,"disk12",57260542.11,46.84
1638539790,"disk12",55939508.72,50.64
1638539805,"disk12",48100723.19,51.64
1638539820,"disk12",54778333.19,45.27
1638539835,"disk12",53166474.68,50.38
1638539850,"disk12",49062156.3,48.49
1638539865,"disk12",55818899.48,45.89
1638539880,"disk12",50766318.33,45.95
1638539895,"disk12",49070578.14,40.65
1638539910,"disk12",49109610.82,42.98
1638539925,"disk12",38361140.26,37.72
1638539940,"disk12",39493957.76,40.98
1638539955,"disk12",45130225.06,41.41
1638539970,"disk12",42402963.03,38.31
1638539985,"disk12",38698209.66,41.42
1638540000,"disk12",38864544.68,41.11
1638540015,"disk12",44176163.07,43.27
1638540030,"disk12",57014400.94,51.92
1638540045,"disk12",51308886.93,44.73
1638540060,"disk12",59026201.11,44.33
1638540075,"disk12",57771170.34,50.31
1638540090,"disk12",51114614.19,44.24
1638540105,"disk12",51910041.22,47.67
1638540120,"disk12",60537753.53,48.52
1638540135,"disk12",46791590.49,40.3
1638540150,"disk12",45836748.74,44.98
1638540165,"disk12",43556437.33,46.03
1638540180,"disk12",43962374.27,45.58
1638540195,"disk12",49499724.11,46.42
1638540210,"disk12",48977607.47,41.75
1638540225,"disk12",45531492.95,45.2
1638540240,"disk12",43238466.11,43.08
1638540255,"disk12",49912859.34,52.69
1638540270,"disk12",50775478.94,47.48
1638540285,"disk12",51317419.35,47.85
1638540300,"disk12",60944327.63,48.9
1638540315,"disk12",56766050.52,49.71
1638540330,"disk12",49326889.03,47.1
1638540345,"disk12",45959080.91,46.85
1638540360,"disk12",48383360.97,45.47
1638540375,"disk12",52658196.11,46.79
1638540390,"disk12",45896220.11,45.64
1638540405,"disk12",57008487.41,50.69
1638540420,"disk12",51817368.06,49.03
1638540435,"disk12",55476880.78,46.34
1638540450,"disk12",51290735.52,47.57
1638540465,"disk12",44569396.62,47.75
1638540480,"disk12",41011276.84,43.63
1638540495,"disk12",46466815.84,47.99
1638540510,"disk12",51465413.61,48.02
1638540525,"disk12",52660168.49,48.37
1638540540,"disk12",47682023.98,42.18
1638540555,"disk12",46792046.94,43.76
1638540570,"disk12",46625064.45,55.04
1638540585,"disk12",46759891.13,52
1638540600,"disk12",48519459.16,42.5
1638540615,"disk12",56096570.59,52.22
1638540630,"disk12",42816884.59,38.67
1638540645,"disk12",44403043.3,44.61
1638540660,"disk12",47388937.33,47.25
1638540675,"disk12",50592708.93,46.07
1638540690,"disk12",44217170.68,42.73
1638540705,"disk12",48326570.67,43.67
1638540720,"disk12",52740643.54,40.97
1638540735,"disk12",46307805.81,50.99
1638540750,"disk12",50349020.42,46.58
1638540765,"disk12",49673139.23,42.4
1638540780,"disk12",48926559,41.4
1638540795,"disk12",48711497.43,40.98
1638540810,"disk12",40383723.1,44.82
1638540825,"disk12",46449077.23,44.94
1638540840,"disk12",52486016.64,45.86
1638540855,"disk12",55595703.95,47.27
1638540870,"disk12",52812509.94,49.64
1638540885,"disk12",52319443.34,44.1
1638540900,"disk12",48432148.23,45.52
1638540915,"disk12",50561744.54,43.92
1638540930,"disk12",43435242.67,43.76
1638540945,"disk12",47482674.28,41.89
1638540960,"disk12",64128119.21,48.97
1638540975,"disk12",58139146.89,45.3
1638540990,"disk12",58103464.19,44.17
1638541005,"disk12",53646611.88,43.77
1638541020,"disk12",46616052.25,43.86
1638541035,"disk12",52615984.91,50.26
1638541050,"disk12",47953749.24,43.08
1638541065,"disk12",45589453.62,46.41
1638541080,"disk12",51423679.99,44.11
1638541095,"disk12",54457923.84,43.75
1638541110,"disk12",53382022.8,54.28
1638541125,"disk12",48338996.64,41.43
1638541140,"disk12",45078515.88,35.85
1638541155,"disk12",48203636.1,48.54
1638541170,"disk12",46365551.98,44.88
1638541185,"disk12",45119645.99,47.27
1638541200,"disk12",48453859.84,42.41
1638541215,"disk12",52079667.38,42.28
1638541230,"disk12",50830447.74,45.12
1638541245,"disk12",53447264.88,44.97
1638541260,"disk12",57015617.3,49.65
1638541275,"disk12",54033563.26,46.53
1638541290,"disk12",45874348.8,44.1
1638541305,"disk12",46975711.91,43.21
1638541320,"disk12",51684762.17,45.61
1638541335,"disk12",53282225.97,50.15
1638541350,"disk12",47482221.99,42.14
1638541365,"disk12",51246988.2,43.52
1638541380,"disk12",39951883.41,42.01
1638541395,"disk12",44094721.87,45.66
1638541410,"disk12",42336989.75,48.19
1638541425,"disk12",46396758.1,48.92
1638541440,"disk12",46371410.84,44.06
1638541455,"disk12",49802900.96,53.04
1638541470,"disk12",45329885.01,42.51
1638541485,"disk12",46955774.42,48.34
1638541500,"disk12",53976587.01,51.16
1638541515,"disk12",56524273.82,44.47
1638541530,"disk12",59738851.47,43.94
1638541545,"disk12",59668866.87,49.38
1638541560,"disk12",55917498.54,49.83
1638541575,"disk12",59890762.01,49.63
1638541590,"disk12",47794902.11,44.84
1638541605,"disk12",55351729.12,51.86
1638541620,"disk12",53902888.89,44.71
1638541635,"disk12",65204875.72,59.64
1638541650,"disk12",59049107.89,50.45
1638541665,"disk12",61475851.28,46.58
1638541680,"disk12",49033076.41,43.73
1638541695,"disk12",49953507.72,46.74
1638541710,"disk12",49840456.98,50.04
1638541725,"disk12",54178172.88,44.24
1638541740,"disk12",45178031.03,43.37
1638541755,"disk12",48731863.68,47.3
1638541770,"disk12",48185343.26,52.54
1638541785,"disk12",48053034.05,45.15
1638541800,"disk12",46671528.91,40.99
1638541815,"disk12",57508963.86,48.77
1638541830,"disk12",51996244.28,43.59
1638541845,"disk12",49392311.17,49.99
1638541860,"disk12",51520206.3,46.95
1638541875,"disk12",55452711.88,37.96
1638541890,"disk12",51352359.92,44.79
1638541905,"disk12",48039436.76,42.34
1638541920,"disk12",56635571.52,49.12
1638541935,"disk12",51081726.69,47.38
1638541950,"disk12",55696996.99,45.8
1638541965,"disk12",58524917.58,48.77
1638541980,"disk12",56551700.07,47.92
1638541995,"disk12",58389659.88,47.08
1638542010,"disk12",50129700.68,44.07
1638542025,"disk12",52524238.56,50.6
1638542040,"disk12",52422601.59,45.3
1638542055,"disk12",55275800.63,50.55
1638542070,"disk12",56781741.72,47.24
1638542085,"disk12",55542294.84,53.92
1638542100,"disk12",53685391.68,45.26
1638542115,"disk12",58055726.17,41.37
1638542130,"disk12",48748849.19,47.23
1638542145,"disk12",47586983.13,41.25
1638542160,"disk12",46668468.76,39.6
1638542175,"disk12",50602294.44,47.67
1638542190,"disk12",54566154.98,43.48
1638542205,"disk12",55839123.38,47.1
1638542220,"disk12",53966478.92,48.86
1638542235,"disk12",58598787.64,49.18
1638542250,"disk12",55796639.74,45.27
1638542265,"disk12",55016831.87,48.32
1638542280,"disk12",52381782.97,46.07
1638542295,"disk12",52681923.88,42.65
1638542310,"disk12",50456591.09,41.15
1638542325,"disk12",48255877.84,44.25
1638542340,"disk12",45680890.99,44.67
1638542355,"disk12",50874352.87,45.95
1638542370,"disk12",46862281.12,40.85
1638542385,"disk12",54748965.44,44.62
1638542400,"disk12",69777618.97,52.28
1638542415,"disk12",63246458.46,56.19
1638542430,"disk12",56041009.22,52.58
1638542445,"disk12",52903373.72,41.18
1638542460,"disk12",53902949.71,48.31
1638542475,"disk12",51858941.82,44.35
1638542490,"disk12",49631401.76,50.76
1638542505,"disk12",49491758.64,38.21
1638542520,"disk12",60013939.53,45.3
1638542535,"disk12",72326830.79,58.07
1638542550,"disk12",62219491.54,49.93
1638542565,"disk12",51406811.97,43.3
1638542580,"disk12",54057870.4,44.42
1638542595,"disk12",55397254.49,44.3
1638542610,"disk12",64537872.11,57.19
1638542625,"disk12",63203918.54,43.94
1638542640,"disk12",62122431.02,51.99
1638542655,"disk12",65649336.49,54.75
1638542670,"disk12",59760391.84,53.51
1638542685,"disk12",57998982.93,50.7
1638542700,"disk12",59553365.67,47.39
1638542715,"disk12",62240662.7,50.66
1638542730,"disk12",68951452.17,49.42
1638542745,"disk12",64196312.71,51.17
1638542760,"disk12",64166270.83,42.26
1638542775,"disk12",59937619.99,43.88
1638542790,"disk12",59243566.76,49.78
1638542805,"disk12",54107395.24,46.75
1638542820,"disk12",55027859.19,45.17
1638542835,"disk12",56891645.66,49.18
1638542850,"disk12",57325369.31,43.68
1638542865,"disk12",57623040.08,45.73
1638542880,"disk12",65727148.16,52.28
1638542895,"disk12",66841217.12,48.36
1638542910,"disk12",56683673.24,49.3
1638542925,"disk12",55032696.48,46.52
1638542940,"disk12",55579613.35,51.53
1638542955,"disk12",51832521.07,44.53
1638542970,"disk12",52261330.99,44.39
1638542985,"disk12",52736500.9,46.23
1638543000,"disk12",53726761.58,39.92
1638543015,"disk12",53739401.01,39.8
1638543030,"disk12",60567872.45,46.16
1638543045,"disk12",54711452.21,47.52
1638543060,"disk12",57430506.24,55.32
1638543075,"disk12",55978471.04,46.47
1638543090,"disk12",57606856.36,50.72
1638543105,"disk12",57215335.34,43.07
1638543120,"disk12",61533326.04,50.75
1638543135,"disk12",57041184.66,45.62
1638543150,"disk12",48432330.38,43.25
1638543165,"disk12",51287995.72,44.23
1638543180,"disk12",55891401.66,45.04
1638543195,"disk12",61998634.61,60.21
1638543210,"disk12",51055339.03,41.24
1638543225,"disk12",54675922.44,50.79
1638543240,"disk12",61132238.56,42.08
1638543255,"disk12",58555309.95,56.02
1638543270,"disk12",53402268.27,41.66
1638543285,"disk12",61518345.42,42.69
1638543300,"disk12",55378337.69,47.42
1638543315,"disk12",54194651.7,50.38
1638543330,"disk12",52346871.64,45.11
1638543345,"disk12",56504926.04,48.16
1638543360,"disk12",61164622.64,44.39
1638543375,"disk12",54050562.48,44.84
1638543390,"disk12",51428972.56,47.64
1638543405,"disk12",49925311.52,41.25
1638543420,"disk12",50724722.18,39.93
1638543435,"disk12",58457672.18,49.8
1638543450,"disk12",57491715.13,49.08
1638543465,"disk12",53884196.3,52.16
1638543480,"disk12",49133755.11,38.9
1638543495,"disk12",52902941.86,39.94
1638543510,"disk12",57967923.39,45.63
1638543525,"disk12",58243014.39,42.9
1638543540,"disk12",55560003.15,42.54
1638543555,"disk12",59963471.15,48.68
1638543570,"disk12",56905060.76,48.1
1638543585,"disk12",54347434.16,53.74
1638543600,"disk12",56388760.75,45.48
1638543615,"disk12",58243420.44,43.44
1638543630,"disk12",57502979.99,48.26
1638543645,"disk12",58634797.87,45.66
1638543660,"disk12",66704720.61,53.95
1638543675,"disk12",68614100.89,52.08
1638543690,"disk12",63354161.97,46.36
1638543705,"disk12",66650649.82,54.23
1638543720,"disk12",57397837.07,54.23
1638543735,"disk12",63618466.54,48.19
1638543750,"disk12",56224523.35,44.95
1638543765,"disk12",50802180.07,45.75
1638543780,"disk12",44820957.34,40.42
1638543795,"disk12",49540554.25,38.8
1638543810,"disk12",46577567.38,38.23
1638543825,"disk12",47347578.12,39.07
1638543840,"disk12",50696193.91,42.82
1638543855,"disk12",61503537.51,48.76
1638543870,"disk12",61271374.1,45.43
1638543885,"disk12",54022244.7,44.84
1638543900,"disk12",54719765.23,47.26
1638543915,"disk12",53183945.33,40.31
1638543930,"disk12",49835671.32,41.49
1638543945,"disk12",48991137.37,41.91
1638543960,"disk12",47196430.89,40.99
1638543975,"disk12",46513070.36,49.52
1638543990,"disk12",47292501.7,40.07
1638544005,"disk12",52002106.01,44.6
1638544020,"disk12",46000395.3,41.65
1638544035,"disk12",54260066.38,46.43
1638544050,"disk12",52689583.87,47.98
1638544065,"disk12",50735910.93,48.53
1638544080,"disk12",43959084.99,39.26
1638544095,"disk12",40471634.34,36.76
1638544110,"disk12",54292765.77,47.27
1638544125,"disk12",44930625.42,38.73
1638544140,"disk12",39173197.05,46.98
1638544155,"disk12",43953438.7,46.17
1638544170,"disk12",44636931.28,45.25
1638544185,"disk12",45246411.28,38.77
1638544200,"disk12",42293570.25,38.3
1638544215,"disk12",53492205.18,47.26
1638544230,"disk12",50050096.46,45.31
1638544245,"disk12",49272446.08,40.28
1638544260,"disk12",46072269.09,40.38
1638544275,"disk12",48654226.27,39.1
1638544290,"disk12",42366164.19,41.44
1638544305,"disk12",44815186.11,39.16
1638544320,"disk12",37322543.4,38.76
1638544335,"disk12",46790811.48,38.56
1638544350,"disk12",50926242.02,43.02
1638544365,"disk12",49261608.64,46.26
1638544380,"disk12",56006134.83,47.22
1638544395,"disk12",61171630.03,47.92
1638544410,"disk12",55418030.35,48.81
1638544425,"disk12",60975678.99,48.2
1638544440,"disk12",62241762.86,47.11
1638544455,"disk12",57145956.3,43.65
1638544470,"disk12",50950575.33,39.38
1638544485,"disk12",43638373.49,38.35
1638544500,"disk12",54096666.32,40.49
1638544515,"disk12",56962286.93,45.06
1638544530,"disk12",60513159.69,43.59
1638544545,"disk12",54909628.22,41.39
1638544560,"disk12",52270339.16,40.64
1638544575,"disk12",55069891.94,45.35
1638544590,"disk12",50353437.52,42.81
1638544605,"disk12",43767671.07,44.39
1638544620,"disk12",45576156.73,36.26
1638544635,"disk12",48736547.63,37.45
1638544650,"disk12",47939816.22,41.98
1638544665,"disk12",46543643.25,40.61
1638544680,"disk12",45314471.1,38.23
1638544695,"disk12",44851383.17,37.07
1638544710,"disk12",39581697,38.78
1638544725,"disk12",37755411.94,35.15
1638544740,"disk12",41909798.13,43.1
1638544755,"disk12",43539471.6,43.81
1638544770,"disk12",44277808.03,41.51
1638544785,"disk12",46664651.28,44.15
1638544800,"disk12",49623177.11,37.39
1638544815,"disk12",49778754.63,39.72
1638544830,"disk12",51431764.66,41.7
1638544845,"disk12",43902972.09,38.52
1638544860,"disk12",41676342.23,36.08
1638544875,"disk12",45506668.95,37.26
1638544890,"disk12",50431815.7,39
1638544905,"disk12",51210082.96,48.84
1638544920,"disk12",51441573.55,46.83
1638544935,"disk12",51779454.91,41.79
1638544950,"disk12",51728784.28,41.36
1638544965,"disk12",46227369.83,40.22
1638544980,"disk12",43186360.92,41.51
1638544995,"disk12",50827820.59,43.16
1638545010,"disk12",51093442.63,46.4
1638545025,"disk12",47307518.85,47.14
1638545040,"disk12",38829911.88,36.93
1638545055,"disk12",49406102.09,55.81
1638545070,"disk12",50787171.56,39.43
1638545085,"disk12",52315281.64,43.09
1638545100,"disk12",49525925.41,38.41
1638545115,"disk12",49099069.86,41.47
1638545130,"disk12",45528391.59,46.02
1638545145,"disk12",41657785.13,39.81
1638545160,"disk12",35176201.7,35.33
1638545175,"disk12",43935954.26,43.84
1638545190,"disk12",37572335.54,37.47
1638545205,"disk12",45191091.85,44.02
1638545220,"disk12",47692750.17,52.12
1638545235,"disk12",52921753.71,43.12
1638545250,"disk12",46489077.75,49.9
1638545265,"disk12",39462810.72,37.94
1638545280,"disk12",46214738.37,45.15
1638545295,"disk12",46282140.19,43.59
1638545310,"disk12",39722410.11,45.26
1638545325,"disk12",38118866.25,44.11
1638545340,"disk12",36732582.21,43.6
1638545355,"disk12",46758232.88,45.39
1638545370,"disk12",47479904.55,43.38
1638545385,"disk12",43314663.22,39.65
1638545400,"disk12",43073494.78,46.97
1638545415,"disk12",49961833.85,42.28
1638545430,"disk12",46110795.35,41.34
1638545445,"disk12",38950185.4,38.99
1638545460,"disk12",40494495.13,36.63
1638545475,"disk12",41328220.58,40.99
1638545490,"disk12",37735459.32,44.58
1638545505,"disk12",35379467.3,34.64
1638545520,"disk12",40870176.74,37.63
1638545535,"disk12",46038255.2,39.65
1638545550,"disk12",43997295.31,37.38
1638545565,"disk12",41788997.72,41.64
1638545580,"disk12",48261009.63,40.13
1638545595,"disk12",44967095.73,37.66
1638545610,"disk12",42206228.97,38.64
1638545625,"disk12",41805598.21,38.97
1638545640,"disk12",41700484.44,37.73
1638545655,"disk12",49433670.71,49.12
1638545670,"disk12",50462717.4,39.63
1638545685,"disk12",47503843.86,44.07
1638545700,"disk12",45091128.23,38.06
1638545715,"disk12",47160999.4,37.77
1638545730,"disk12",45636817.37,44.35
1638545745,"disk12",46515114.1,40.65
1638545760,"disk12",39517041.44,40.91
1638545775,"disk12",48426881.61,39.4
1638545790,"disk12",42690300.15,38.9
1638545805,"disk12",42321805.44,37.38
1638545820,"disk12",41517240.58,40.66
1638545835,"disk12",51365770.62,41.71
1638545850,"disk12",43810997.69,41.95
1638545865,"disk12",43606352.76,40.98
1638545880,"disk12",42081666.8,51.27
1638545895,"disk12",53135112.17,50.14
1638545910,"disk12",38956944.64,46.62
1638545925,"disk12",40113214.38,42.08
1638545940,"disk12",38343970.04,35.54
1638545955,"disk12",39658634.59,38.17
1638545970,"disk12",44891390.36,47.76
1638545985,"disk12",45985193.95,48
1638546000,"disk12",39797203.65,39.72
1638546015,"disk12",43725683.59,41.27
1638546030,"disk12",44899633.17,36.33
1638546045,"disk12",50598423.77,39.82
1638546060,"disk12",54132103.66,46.79
1638546075,"disk12",52370472.27,52.22
1638546090,"disk12",45070918.97,44.53
1638546105,"disk12",41078895.71,41.87
1638546120,"disk12",38820432.09,39.73
1638546135,"disk12",43824708.51,36.52
1638546150,"disk12",47815201.36,48.94
1638546165,"disk12",43322163.05,38.55
1638546180,"disk12",44285882.64,42.96
1638546195,"disk12",45088346.05,38.13
1638546210,"disk12",41470623.58,37
1638546225,"disk12",38152314.17,39.79
1638546240,"disk12",36152564.48,43.37
1638546255,"disk12",45483426.54,45.15
1638546270,"disk12",40911224.24,37.34
1638546285,"disk12",37646649.5,40.27
1638546300,"disk12",41830835.99,43.53
1638546315,"disk12",47515508.85,44.05
1638546330,"disk12",46255398.05,51.51
1638546345,"disk12",54855843.36,47.11
1638546360,"disk12",49119797.47,38.69
1638546375,"disk12",44824204.05,41.98
1638546390,"disk12",41689343.73,37.86
1638546405,"disk12",47458214.68,46.02
1638546420,"disk12",39249590.06,39.65
1638546435,"disk12",42618627.65,37.13
1638546450,"disk12",45380503.28,47.01
1638546465,"disk12",41409879.1,42.09
1638546480,"disk12",40928135.1,35.87
1638546495,"disk12",45745273.66,48.48
1638546510,"disk12",40959574.3,39.72
1638546525,"disk12",43436092.09,42.18
1638546540,"disk12",46195586.8,42.43
1638546555,"disk12",46509282.82,44.17
1638546570,"disk12",38928254.88,37.87
1638546585,"disk12",43384440.2,43.06
1638546600,"disk12",38769633.75,41.43
1638546615,"disk12",43532928.32,39.97
1638546630,"disk12",43217848.32,38.6
1638546645,"disk12",45613007.56,40.38
1638546660,"disk12",38766894.04,45.11
1638546675,"disk12",44991141.09,54.26
1638546690,"disk12",45111713.99,41.23
1638546705,"disk12",43513844.58,40.55
1638546720,"disk12",43125791.19,48.03
1638546735,"disk12",47883956.99,45.18
1638546750,"disk12",46124258.73,48.83
1638546765,"disk12",45813263.5,43.82
1638546780,"disk12",49189445.45,43.41
1638546795,"disk12",54292964.14,49.31
1638546810,"disk12",41083707.84,37.26
1638546825,"disk12",41889005.43,43.77
1638546840,"disk12",45990748.44,43.94
1638546855,"disk12",62520566.98,55.19
1638546870,"disk12",72300580.31,53.26
1638546885,"disk12",58056634.5,47.55
1638546900,"disk12",44047852.82,51.46
1638546915,"disk12",45276902.43,43.51
1638546930,"disk12",35950525.67,40.64
1638546945,"disk12",37905599.93,41.78
1638546960,"disk12",40642601.84,41.53
1638546975,"disk12",46291381.88,43.9
1638546990,"disk12",40487964.71,49.42
1638547005,"disk12",36777395.42,40.38
1638547020,"disk12",41802140.37,38.05
1638547035,"disk12",45720284.56,47.07
1638547050,"disk12",43626558.11,40.67
1638547065,"disk12",44167154.56,42.22
1638547080,"disk12",46542413.41,52.38
1638547095,"disk12",54361742.59,45.9
1638547110,"disk12",46198261.71,44.65
1638547125,"disk12",50390864.01,45.94
1638547140,"disk12",44954279.05,45.97
1638547155,"disk12",53466002.19,56.33
1638547170,"disk12",44441941.38,42.87
1638547185,"disk12",42936796.93,44.05
1638547200,"disk12",43697190.78,51.96
1638536400,"disk2",53638667.35,70.27
1638536415,"disk2",59277155.67,67.93
1638536430,"disk2",52399842.04,62.21
1638536445,"disk2",62882051.17,50.75
1638536460,"disk2",63357099.23,71.51
1638536475,"disk2",56840446.04,76.89
1638536490,"disk2",49682823.74,65.01
1638536505,"disk2",48533954.3,62.55
1638536520,"disk2",47186187.56,40.58
1638536535,"disk2",54402858.69,53.01
1638536550,"disk2",50427590.19,79.22
1638536565,"disk2",50313600.54,86.75
1638536580,"disk2",49601840.24,81.52
1638536595,"disk2",56012381.27,59.79
1638536610,"disk2",47293497.44,55.23
1638536625,"disk2",45677191.39,71.08
1638536640,"disk2",51657164.14,73.25
1638536655,"disk2",53268636.76,44.88
1638536670,"disk2",49534682.05,43.99
1638536685,"disk2",46170746.58,42.78
1638536700,"disk2",53535384.84,59.08
1638536715,"disk2",53323737.18,51.56
1638536730,"disk2",51837605.44,81.57
1638536745,"disk2",47866976.36,68.93
1638536760,"disk2",45448664.24,42.47
1638536775,"disk2",50699048.32,67.44
1638536790,"disk2",45356324.97,117.41
1638536805,"disk2",43600440.39,44.54
1638536820,"disk2",45729212.28,40.96
1638536835,"disk2",52625390.38,90.05
1638536850,"disk2",41589859.93,61.03
1638536865,"disk2",42270631.18,45.9
1638536880,"disk2",45086159.19,108.53
1638536895,"disk2",41247526.31,41.16
1638536910,"disk2",43931327.88,35.91
1638536925,"disk2",43448099.41,63.55
1638536940,"disk2",48597720.07,39.58
1638536955,"disk2",56635614.95,61.67
1638536970,"disk2",50824463,45.45
1638536985,"disk2",47446233.19,61.57
1638537000,"disk2",45478201.24,120.65
1638537015,"disk2",48205193.37,39.26
1638537030,"disk2",44799050.9,48.38
1638537045,"disk2",55030074.08,74.17
1638537060,"disk2",45172909.22,77.91
1638537075,"disk2",56091539.61,56.99
1638537090,"disk2",44089528.48,62.44
1638537105,"disk2",44745268.96,54.24
1638537120,"disk2",43731942.75,42.97
1638537135,"disk2",54938334.36,46.59
1638537150,"disk2",54967239.66,48.03
1638537165,"disk2",47167297.59,37.99
1638537180,"disk2",48400506.34,62.5
1638537195,"disk2",48216691.88,47.08
1638537210,"disk2",42169098.36,44.92
1638537225,"disk2",45826738.28,65.74
1638537240,"disk2",42866407.17,73.66
1638537255,"disk2",46180847.59,53.09
1638537270,"disk2",47248760.93,56.56
1638537285,"disk2",48816424.23,42.94
1638537300,"disk2",48458982.24,41.84
1638537315,"disk2",53728802.27,42.17
1638537330,"disk2",45375570.91,46.95
1638537345,"disk2",49085698.01,61.38
1638537360,"disk2",50881048.02,64.86
1638537375,"disk2",54606013,45.77
1638537390,"disk2",49108536.47,61.8
1638537405,"disk2",47194543.7,58.5
1638537420,"disk2",47635980.31,49.14
1638537435,"disk2",63993340.85,91.44
1638537450,"disk2",55328266.18,50.75
1638537465,"disk2",55466132.82,66.31
1638537480,"disk2",52485349.62,81.99
1638537495,"disk2",56402892.03,47.5
1638537510,"disk2",52651104.81,61.21
1638537525,"disk2",49761776.34,40.46
1638537540,"disk2",48202997.16,61.5
1638537555,"disk2",60197395.75,54.96
1638537570,"disk2",51254176.68,83.55
1638537585,"disk2",53168807.82,47.09
1638537600,"disk2",50965104.61,55.17
1638537615,"disk2",49595723.49,74.59
1638537630,"disk2",50264640.01,51.41
1638537645,"disk2",49461558.25,52.28
1638537660,"disk2",60785248.36,41.39
1638537675,"disk2",62420784.56,50.33
1638537690,"disk2",52595816.67,45.44
1638537705,"disk2",62026953.4,48.9
1638537720,"disk2",54909573.43,51.81
1638537735,"disk2",60374984.93,63.13
1638537750,"disk2",62949089.91,76.13
1638537765,"disk2",55088785.74,43.92
1638537780,"disk2",64729771.33,83.16
1638537795,"disk2",67636803.48,61.51
1638537810,"disk2",48662646.57,42.69
1638537825,"disk2",46611302.41,47.36
1638537840,"disk2",50836300.3,74.44
1638537855,"disk2",61734723.64,57.11
1638537870,"disk2",57612461.76,75.01
1638537885,"disk2",60531375.41,58.3
1638537900,"disk2",66382123.11,59.95
1638537915,"disk2",69447482.3,61.49
1638537930,"disk2",51325067.19,40.56
1638537945,"disk2",65153692.35,51.98
1638537960,"disk2",65606717.16,53.26
1638537975,"disk2",63932326.58,47.32
1638537990,"disk2",56831744.64,56.21
1638538005,"disk2",52727348.88,59.09
1638538020,"disk2",54599652.36,44.65
1638538035,"disk2",52925893.09,80.29
1638538050,"disk2",61640033.19,44.69
1638538065,"disk2",64011891.87,67.65
1638538080,"disk2",65072947.1,92.3
1638538095,"disk2",58127473.36,59.7
1638538110,"disk2",54973592.17,67.38
1638538125,"disk2",53463296.09,47.59
1638538140,"disk2",58211782.16,101.64
1638538155,"disk2",57553575.93,63.07
1638538170,"disk2",69222373.19,49.38
1638538185,"disk2",63166777.21,52.01
1638538200,"disk2",59913116,78.76
1638538215,"disk2",55643752.16,61.17
1638538230,"disk2",48993405.56,50.88
1638538245,"disk2",55614395.46,39.31
1638538260,"disk2",47201069.09,41.31
1638538275,"disk2",61094216.21,40.97
1638538290,"disk2",64356073.57,51
1638538305,"disk2",65490467.84,58.67
1638538320,"disk2",62602417.83,83.81
1638538335,"disk2",67265560.83,115.52
1638538350,"disk2",62192586.84,53.56
1638538365,"disk2",54634750.22,45.54
1638538380,"disk2",52395002.99,41.33
1638538395,"disk2",55392161.45,41.83
1638538410,"disk2",49956650.07,92.38
1638538425,"disk2",54930465.74,42.64
1638538440,"disk2",61991154.61,89.46
1638538455,"disk2",59424824.05,45.12
1638538470,"disk2",60727490.57,61.93
