"ts","disk_id","throughput","latency"
1638018750,"disk1",52403780.18,18.9
1638018765,"disk1",48464555.69,17.61
1638018780,"disk1",43991528.74,19.66
1638018795,"disk1",56694580.68,18.22
1638018810,"disk1",56005130.12,18.56
1638018825,"disk1",55003716.24,18.36
1638018840,"disk1",46723308.09,17.53
1638018855,"disk1",45438667,17.7
1638018870,"disk1",52554867.83,18.4
1638018885,"disk1",51044508.94,20.08
1638018900,"disk1",49171293.51,18.87
1638018915,"disk1",44847677.22,17.38
1638018930,"disk1",45241137.66,17.56
1638018945,"disk1",48491481.58,17.41
1638018960,"disk1",46010318.49,16.9
1638018975,"disk1",47216823.83,17.33
1638018990,"disk1",41940783.76,16.18
1638019005,"disk1",42698288.5,16.49
1638019020,"disk1",38611811.27,15.65
1638019035,"disk1",46601284.83,16.82
1638019050,"disk1",48380753.08,16.79
1638019065,"disk1",47217630.5,16.54
1638019080,"disk1",51517960.6,17.41
1638019095,"disk1",44340291.83,17.07
1638019110,"disk1",46512119.65,17.59
1638019125,"disk1",54359574.93,18.37
1638019140,"disk1",46593418.79,17.16
1638019155,"disk1",51121330.23,18.47
1638019170,"disk1",48405296.24,17.39
1638019185,"disk1",40174941.6,16
1638019200,"disk1",42361772.17,16.24
1638019215,"disk1",51629002.79,17
1638019230,"disk1",52564205.99,18.42
1638019245,"disk1",58119240.35,19.84
1638019260,"disk1",65908627.17,18.84
1638019275,"disk1",61241965.72,19.54
1638019290,"disk1",60256562.9,19.68
1638019305,"disk1",47681027.81,17.57
1638019320,"disk1",44488827.25,15.5
1638019335,"disk1",47275491.53,18.95
1638019350,"disk1",55799160.39,18.2
1638019365,"disk1",53767299.37,18.54
1638019380,"disk1",48765948.09,17.27
1638019395,"disk1",46974577.78,16.72
1638019410,"disk1",51142724.61,17.09
1638019425,"disk1",41573414.56,15.55
1638019440,"disk1",53519779.84,17.14
1638019455,"disk1",46766820.88,15.88
1638019470,"disk1",49474245.96,17.35
1638019485,"disk1",44963745.26,16.18
1638019500,"disk1",49614243.99,17.2
1638019515,"disk1",49722167.62,18.11
1638019530,"disk1",54899306.16,17.7
1638019545,"disk1",50371861.47,16.79
1638019560,"disk1",42809073.87,14.8
1638019575,"disk1",52217717.14,16.16
1638019590,"disk1",48037321.17,18.09
1638019605,"disk1",50567744.84,17.84
1638019620,"disk1",48297955.99,16.82
1638019635,"disk1",55398834.99,17.72
1638019650,"disk1",50051055.94,17.45
1638019665,"disk1",46191163.58,16.84
1638019680,"disk1",41903313.57,15.75
1638019695,"disk1",45051703.7,16.45
1638019710,"disk1",40489103.35,17.38
1638019725,"disk1",45462952.79,17.05
1638019740,"disk1",49826592.97,17.56
1638019755,"disk1",46478948.63,16.25
1638019770,"disk1",54661845.07,17.92
1638019785,"disk1",53054817.96,16.81
1638019800,"disk1",50733451.72,16.52
1638019815,"disk1",48516931.78,16.22
1638019830,"disk1",48709058.52,16.51
1638019845,"disk1",52633560.98,17.41
1638019860,"disk1",50590722.03,16.53
1638019875,"disk1",50609470.05,16.4
1638019890,"disk1",43045106.76,16.22
1638019905,"disk1",48407572.74,16.8
1638019920,"disk1",45320892.79,15.85
1638019935,"disk1",43076627.58,17.67
1638019950,"disk1",45426178.63,17.41
1638019965,"disk1",49067458.83,17.27
1638019980,"disk1",49346827.72,17.23
1638019995,"disk1",54911694.07,17.64
1638020010,"disk1",49959327.62,16.31
1638020025,"disk1",39064392.09,15.9
1638020040,"disk1",44839498.2,16.66
1638020055,"disk1",53594342.25,17.55
1638020070,"disk1",51692731.62,17.41
1638020085,"disk1",46879823.29,16.46
1638020100,"disk1",52249726.86,16.75
1638020115,"disk1",58677776.27,18.33
1638020130,"disk1",45213674.07,16.58
1638020145,"disk1",42786268.42,16.28
1638020160,"disk1",41659777.55,15.71
1638020175,"disk1",46080567.93,16.19
1638020190,"disk1",55703805.01,17.42
1638020205,"disk1",50537773.39,17.57
1638020220,"disk1",46767018.23,15.84
1638020235,"disk1",56128377.82,18.12
1638020250,"disk1",55790089.21,17.87
1638020265,"disk1",51598896.61,17.76
1638020280,"disk1",60003176.1,20.86
1638020295,"disk1",55219499.89,18.39
1638020310,"disk1",52214212.17,17.29
1638020325,"disk1",48157784.74,17.01
1638020340,"disk1",55343705.42,18.54
1638020355,"disk1",49617045.38,16.11
1638020370,"disk1",47075171.14,15.84
1638020385,"disk1",53341279.56,17.28
1638020400,"disk1",48372979.35,17.82
1638020415,"disk1",47075228.21,15.67
1638020430,"disk1",54030115.32,16.02
1638020445,"disk1",55721083.42,16.23
1638020460,"disk1",52336996.61,16.38
1638020475,"disk1",47267452.22,15.96
1638020490,"disk1",59834142.27,17.16
1638020505,"disk1",63873855.44,19
1638020520,"disk1",56922980.77,17.9
1638020535,"disk1",61482659.15,18.01
1638020550,"disk1",45241825.25,16.53
1638020565,"disk1",51824234.72,18.26
1638020580,"disk1",57651602.15,17.05
1638020595,"disk1",60146398.17,17.23
1638020610,"disk1",55120991.87,17.64
1638020625,"disk1",51539889.57,19.46
1638020640,"disk1",44456743.97,16.35
1638020655,"disk1",45009147.25,15.95
1638020670,"disk1",48797035.09,16.59
1638020685,"disk1",53740581.88,17.86
1638020700,"disk1",53886928.51,17.49
1638020715,"disk1",59213590.46,17.34
1638020730,"disk1",50160010.2,16.14
1638020745,"disk1",51956861.48,17.84
1638020760,"disk1",45143931.3,15.66
1638020775,"disk1",44301277.27,15.4
1638020790,"disk1",42868855.91,15.18
1638020805,"disk1",39543175.09,14.68
1638020820,"disk1",38447895.04,14.56
1638020835,"disk1",47435120.72,16.81
1638020850,"disk1",52503300.61,16.6
1638020865,"disk1",46766338.88,15.77
1638020880,"disk1",48482913.78,15.26
1638020895,"disk1",48359415.6,15.22
1638020910,"disk1",43459366.17,17.1
1638020925,"disk1",46042103.78,15.73
1638020940,"disk1",43832818.3,15.36
1638020955,"disk1",47446832.88,16.42
1638020970,"disk1",51898122.44,16.72
1638020985,"disk1",49579206.5,15.44
1638021000,"disk1",51535408.12,16.11
1638021015,"disk1",45449454.07,16.58
1638021030,"disk1",52787035.44,15.96
1638021045,"disk1",48409740.97,16.1
1638021060,"disk1",47542777.97,16.4
1638021075,"disk1",49623953.02,15.89
1638021090,"disk1",48929450.32,16.27
1638021105,"disk1",47475765.28,15.86
1638021120,"disk1",52112028.67,16.65
1638021135,"disk1",62843612.62,18.96
1638021150,"disk1",64083783.56,17.96
1638021165,"disk1",57915083.08,17.58
1638021180,"disk1",58091329.25,17.8
1638021195,"disk1",53974906.86,16.91
1638021210,"disk1",59933910.35,18.12
1638021225,"disk1",47771716.33,16.97
1638021240,"disk1",59215322.6,18.09
1638021255,"disk1",56930929.86,17.75
1638021270,"disk1",57450180.67,17.88
1638021285,"disk1",51358591.64,17.79
1638021300,"disk1",51939230.08,16.43
1638021315,"disk1",47770729.07,15.24
1638021330,"disk1",48993117.11,16.37
1638021345,"disk1",45241441.13,16.2
1638021360,"disk1",50230408.47,16.73
1638021375,"disk1",45114782.1,15.17
1638021390,"disk1",39637728.53,15
1638021405,"disk1",44258909.25,15.57
1638021420,"disk1",48807025.13,16.77
1638021435,"disk1",47128488,16.3
1638021450,"disk1",48015510.56,17.22
1638021465,"disk1",45498812.55,15.63
1638021480,"disk1",51350745.38,15.83
1638021495,"disk1",54752404.73,17.13
1638021510,"disk1",48365854.53,15.86
1638021525,"disk1",50510233.76,16.1
1638021540,"disk1",47170622.97,15.64
1638021555,"disk1",58753625.71,17.04
1638021570,"disk1",51074549.55,18.24
1638021585,"disk1",49568087.35,16.07
1638021600,"disk1",56773940.9,18.13
1638021615,"disk1",54344685.42,15.98
1638021630,"disk1",53374211.75,16.76
1638021645,"disk1",53780342.17,17.56
1638021660,"disk1",56454533.8,16.66
1638021675,"disk1",54350064.11,17.6
1638021690,"disk1",53990382,17.71
1638021705,"disk1",56388559.66,15.93
1638021720,"disk1",65896919.22,18.32
1638021735,"disk1",73738378.38,19.2
1638021750,"disk1",62125156.63,18.29
1638021765,"disk1",69702612.4,19.67
1638021780,"disk1",54909525.31,17.73
1638021795,"disk1",56018984.56,18.52
1638021810,"disk1",61968397.3,18.54
1638021825,"disk1",57344348.87,16.87
1638021840,"disk1",53432193.14,19.96
1638021855,"disk1",57164905.22,16.29
1638021870,"disk1",53873760.01,17.41
1638021885,"disk1",55189629.26,18.36
1638021900,"disk1",53277664.33,17.46
1638021915,"disk1",61988329.63,17.81
1638021930,"disk1",58698953.49,18.74
1638021945,"disk1",50026615.76,15.95
1638021960,"disk1",48585419.51,17.27
1638021975,"disk1",56351262.98,17.77
1638021990,"disk1",51558900.4,17.48
1638022005,"disk1",56741713.68,18.78
1638022020,"disk1",57158666.67,17.18
1638022035,"disk1",56564869.64,18.38
1638022050,"disk1",60398836.27,18.29
1638022065,"disk1",55205527.91,18.72
1638022080,"disk1",46921816.8,15.48
1638022095,"disk1",58116479.42,18.91
1638022110,"disk1",51134523.56,16.86
1638022125,"disk1",51000615.15,17.1
1638022140,"disk1",54435051.19,16.54
1638022155,"disk1",51016877.27,16.65
1638022170,"disk1",49979369.27,16.8
1638022185,"disk1",51493042.52,16.83
1638022200,"disk1",51493438.48,16.43
1638022215,"disk1",58254847.24,17.8
1638022230,"disk1",51862853.96,17.5
1638022245,"disk1",53761158.03,17.28
1638022260,"disk1",54529468.46,17.52
1638022275,"disk1",51356208.68,17.05
1638022290,"disk1",48013627.6,16.62
1638022305,"disk1",49460403.95,16.13
1638022320,"disk1",46140093.03,15.9
1638022335,"disk1",50694249.91,16.65
1638022350,"disk1",53323953.19,17.4
1638022365,"disk1",59981384.97,18.31
1638022380,"disk1",55007692.17,17.73
1638022395,"disk1",57413029.05,17.26
1638022410,"disk1",50015919.05,17.16
1638022425,"disk1",49647235.74,18.03
1638022440,"disk1",49193298.41,15.92
1638022455,"disk1",58870190.42,18.09
1638022470,"disk1",56376251.34,18.06
1638022485,"disk1",53031291.64,16.84
1638022500,"disk1",51108443.99,17.04
1638022515,"disk1",48267475.55,15.88
1638022530,"disk1",52027147.2,16.46
1638022545,"disk1",46224079.6,16.63
1638022560,"disk1",44284833.01,15.98
1638022575,"disk1",50996666.82,15.82
1638022590,"disk1",47088037.46,15.91
1638022605,"disk1",46810303.69,16.41
1638022620,"disk1",52502176.64,17.03
1638022635,"disk1",52100734.34,16.84
1638022650,"disk1",47734058.03,16.87
1638022665,"disk1",51347451.28,16.7
1638022680,"disk1",56305539.71,17.32
1638022695,"disk1",52319534.01,17.47
1638022710,"disk1",48592343.55,16.3
1638022725,"disk1",45548421.07,16.15
1638022740,"disk1",43813841.78,16.25
1638022755,"disk1",42081831.07,15.25
1638022770,"disk1",47043710.75,16.27
1638022785,"disk1",45559365.68,16.54
1638022800,"disk1",38615006.4,15.2
1638022815,"disk1",39243252.63,14.82
1638022830,"disk1",39497972.59,16.68
1638022845,"disk1",40564909.78,15.84
1638022860,"disk1",36542127.03,14.97
1638022875,"disk1",42425333.43,15.91
1638022890,"disk1",42482458.54,16.64
1638022905,"disk1",36584016.38,15.11
1638022920,"disk1",44837540.11,15.71
1638022935,"disk1",47551239.93,16.89
1638022950,"disk1",45332104.21,16.64
1638022965,"disk1",48690351.54,17.48
1638022980,"disk1",44410715.91,15.65
1638022995,"disk1",49715815.72,16.52
1638023010,"disk1",52460935.83,16.96
1638023025,"disk1",45483493.41,17.29
1638023040,"disk1",40754007.34,16.06
1638023055,"disk1",43529054.7,15.14
1638023070,"disk1",53934045.29,17.39
1638023085,"disk1",46994876.33,19.43
1638023100,"disk1",55218774.87,16.81
1638023115,"disk1",62470658.7,18.14
1638023130,"disk1",56326562.54,16.95
1638023145,"disk1",44624604.58,17.16
1638023160,"disk1",45626340.27,15.58
1638023175,"disk1",40579740.53,15.25
1638023190,"disk1",46945388.5,15.97
1638023205,"disk1",38457456.23,15.35
1638023220,"disk1",44183680.37,16.06
1638023235,"disk1",39366680.34,15.23
1638023250,"disk1",44469444.02,15.98
1638023265,"disk1",41484460.32,14.48
1638023280,"disk1",43934550.88,15.4
1638023295,"disk1",37763282.63,14.91
1638023310,"disk1",42751133.22,15.79
1638023325,"disk1",38755864.34,15.04
1638023340,"disk1",44493400.23,15.22
1638023355,"disk1",44676898.92,15.02
1638023370,"disk1",43567121.59,16.23
1638023385,"disk1",41700833.47,17.19
1638023400,"disk1",41823418.6,15.39
1638023415,"disk1",41994866.44,15.8
1638023430,"disk1",40430734.66,15.96
1638023445,"disk1",40644477.6,16.22
1638023460,"disk1",45693668.9,15.85
1638023475,"disk1",50274655.78,17.03
1638023490,"disk1",57731134,18.01
1638023505,"disk1",54822206.82,17.31
1638023520,"disk1",55010301.07,17.34
1638023535,"disk1",47736802.93,15.32
1638023550,"disk1",52764071.6,16.57
1638023565,"disk1",49703484.33,16.13
1638023580,"disk1",41338459.54,14.88
1638023595,"disk1",47411226.12,16.76
1638023610,"disk1",46440623.61,16.24
1638023625,"disk1",39330060.16,14.57
1638023640,"disk1",41497520.48,14.73
1638023655,"disk1",39451973.96,15.12
1638023670,"disk1",42845583.57,15.47
1638023685,"disk1",45252425.84,16.12
1638023700,"disk1",48064756.72,16.02
1638023715,"disk1",57698993.71,19.07
1638023730,"disk1",45680391.7,17.29
1638023745,"disk1",48166882.44,18.05
1638023760,"disk1",53254683.9,17.52
1638023775,"disk1",54061332.83,17.62
1638023790,"disk1",46249139.09,16.95
1638023805,"disk1",50402130.25,18.29
1638023820,"disk1",54184109.52,17.6
1638023835,"disk1",50403619.79,17.01
1638023850,"disk1",49855076.8,18.12
1638023865,"disk1",48839380.59,17.35
1638023880,"disk1",46026595.31,16.67
1638023895,"disk1",50519790.58,17.61
1638023910,"disk1",48557763.21,18.61
1638023925,"disk1",42554039.39,16.42
1638023940,"disk1",43007268.93,16.49
1638023955,"disk1",46380966.69,16.87
1638023970,"disk1",45954015.27,17.25
1638023985,"disk1",37803579.82,16.32
1638024000,"disk1",43008691.11,22.44
1638024015,"disk1",46196512.38,17
1638024030,"disk1",43649419.11,16.4
1638024045,"disk1",43962471.7,17.03
1638024060,"disk1",44953297.96,16.82
1638024075,"disk1",47589071.81,18.33
1638024090,"disk1",46099068.61,17.91
1638024105,"disk1",44143369.26,16.86
1638024120,"disk1",53380608.72,17.37
1638024135,"disk1",47844687.76,16.83
1638024150,"disk1",47334748.11,17.04
1638024165,"disk1",45557990.58,16.35
1638024180,"disk1",49533837.53,16.64
1638024195,"disk1",42751194.68,15.83
1638024210,"disk1",48109126.01,19.09
1638024225,"disk1",44056729.24,17.56
1638024240,"disk1",41182789.4,16.63
1638024255,"disk1",39266550.57,17.18
1638024270,"disk1",43889943.16,17.95
1638024285,"disk1",46971874.8,17.39
1638024300,"disk1",45799577.88,17.8
1638024315,"disk1",41957078.34,18.15
1638024330,"disk1",44835551.25,17.19
1638024345,"disk1",40140528.24,15.78
1638024360,"disk1",45896033.74,16.74
1638024375,"disk1",47179367.31,16.55
1638024390,"disk1",46119472.34,16.91
1638024405,"disk1",38188687.87,16.95
1638024420,"disk1",38934711.69,16.03
1638024435,"disk1",40667131.74,16.45
1638024450,"disk1",35618943.01,15.54
1638024465,"disk1",45364927.42,16.6
1638024480,"disk1",39396224.84,15.81
1638024495,"disk1",39658039.02,16.03
1638024510,"disk1",38073868.31,16.63
1638024525,"disk1",44612217.99,16.64
1638024540,"disk1",40818228.9,15.42
1638024555,"disk1",48527156.77,16.57
1638024570,"disk1",42123987.38,16.38
1638024585,"disk1",42895009,16.43
1638024600,"disk1",44273576.2,17.32
1638024615,"disk1",46628084.12,16.97
1638024630,"disk1",44653511.17,15.89
1638024645,"disk1",49292700.66,16.88
1638024660,"disk1",45094414.88,16.83
1638024675,"disk1",43430851.35,16.3
1638024690,"disk1",42960254.6,16.02
1638024705,"disk1",45138934.09,16.77
1638024720,"disk1",51139692.93,17.2
1638024735,"disk1",57418678.64,18.03
1638024750,"disk1",58429308.13,17.87
1638024765,"disk1",53262992.59,17.55
1638024780,"disk1",48231459.83,16.59
1638024795,"disk1",53187308.37,17.51
1638024810,"disk1",49879243,17.09
1638024825,"disk1",52060807.18,17.73
1638024840,"disk1",40874249.66,15.33
1638024855,"disk1",38874333.47,14.84
1638024870,"disk1",42921640.08,15.77
1638024885,"disk1",42519019.49,14.83
1638024900,"disk1",48791742.13,16.29
1638024915,"disk1",50153569.93,16.17
1638024930,"disk1",49568678.56,16.63
1638024945,"disk1",44207648.27,15.92
1638024960,"disk1",46784452.93,16.05
1638024975,"disk1",41999360.07,15.19
1638024990,"disk1",44728316.04,15.87
1638025005,"disk1",48424022.43,17.43
1638025020,"disk1",45081449.78,15.41
1638025035,"disk1",47505100.18,15.54
1638025050,"disk1",54347428.42,17.24
1638025065,"disk1",54460925.43,16.55
1638025080,"disk1",57925322.05,17.37
1638025095,"disk1",58428346.66,17.65
1638025110,"disk1",53524903.76,17.18
1638025125,"disk1",55156755.53,16.31
1638025140,"disk1",52494472.69,17.63
1638025155,"disk1",63656472.56,18.43
1638025170,"disk1",50292918.43,15.81
1638025185,"disk1",50087481.79,16.01
1638025200,"disk1",44484529.84,15.74
1638025215,"disk1",48104378.37,15.84
1638025230,"disk1",49238526.64,15.99
1638025245,"disk1",54975577.6,17.98
1638025260,"disk1",55914674.41,17.71
1638025275,"disk1",53727907.42,17.53
1638025290,"disk1",47143967.64,15.79
1638025305,"disk1",43209462.87,15.68
1638025320,"disk1",41577587.22,15.64
1638025335,"disk1",49664713.03,15.39
1638025350,"disk1",46871615.42,17.02
1638025365,"disk1",53830294.71,17.11
1638025380,"disk1",42754657.21,15.46
1638025395,"disk1",48303954.6,16.57
1638025410,"disk1",42463223.72,15.16
1638025425,"disk1",49288381.74,17.26
1638025440,"disk1",49882809.64,16.42
1638025455,"disk1",51234547.99,16.83
1638025470,"disk1",53479143.63,16.76
1638025485,"disk1",55628171.23,17.07
1638025500,"disk1",50100764.78,16.58
1638025515,"disk1",60462844.1,17.77
1638025530,"disk1",55071123.58,16.97
1638025545,"disk1",48264159.66,15.89
1638025560,"disk1",45390455.31,15.45
1638025575,"disk1",52616443.15,15.91
1638025590,"disk1",50157360.78,17.5
1638025605,"disk1",45526813.23,17.02
1638025620,"disk1",41228012.27,15.6
1638025635,"disk1",44596504.52,15.56
1638025650,"disk1",45278881.49,16.32
1638025665,"disk1",47274580.41,16.65
1638025680,"disk1",46902233.31,16.6
1638025695,"disk1",47876094.1,16.62
1638025710,"disk1",45525716.01,16.09
1638025725,"disk1",48261461.21,16.55
1638025740,"disk1",49310098.02,17.19
1638025755,"disk1",51418338.01,16.44
1638025770,"disk1",45354661.51,15.85
1638025785,"disk1",37251748.78,15.33
1638025800,"disk1",42935555.09,14.85
1638025815,"disk1",56442676.52,16.25
1638025830,"disk1",52517785.56,18.22
1638025845,"disk1",42170407.17,14.96
1638025860,"disk1",42325652.07,15.34
1638025875,"disk1",49588832.24,16.97
1638025890,"disk1",50906583.59,16.65
1638025905,"disk1",44349191.58,16.14
1638025920,"disk1",40387666.34,15.35
1638025935,"disk1",44289122.32,15.98
1638025950,"disk1",46014314.9,16.76
1638025965,"disk1",46127033.73,16.58
1638025980,"disk1",46026327.67,16.26
1638025995,"disk1",45538812.29,16.17
1638026010,"disk1",47579082.66,16.23
1638026025,"disk1",48657100,16.28
1638026040,"disk1",43340687.47,16.01
1638026055,"disk1",41350304.74,16.5
1638026070,"disk1",50228403.29,16.42
1638026085,"disk1",46417269.9,16.95
1638026100,"disk1",46921495.7,16.3
1638026115,"disk1",44806203.31,15.33
1638026130,"disk1",49636659.5,15.58
1638026145,"disk1",51278292.27,17.22
1638026160,"disk1",55286869.5,17.32
1638026175,"disk1",49071406.13,16.27
1638026190,"disk1",51233332.15,16.89
1638026205,"disk1",49166372.64,16.89
1638026220,"disk1",49526778.83,16.38
1638026235,"disk1",50364672.95,17.18
1638026250,"disk1",48539871.04,16.18
1638026265,"disk1",50061930.26,16.41
1638026280,"disk1",52261813.88,17.05
1638026295,"disk1",46652896.52,15.32
1638026310,"disk1",54857274.17,16.99
1638026325,"disk1",58549519.38,16.81
1638026340,"disk1",56402198.76,16.72
1638026355,"disk1",54413023.16,16.49
1638026370,"disk1",41235087.49,14.79
1638026385,"disk1",44291697.31,14.98
1638026400,"disk1",54464088.18,16.14
1638026415,"disk1",54753957.49,17.25
1638026430,"disk1",47959332.41,15.97
1638026445,"disk1",50945569.5,16.36
1638026460,"disk1",54472837.51,17.47
1638026475,"disk1",56413107.51,17.88
1638026490,"disk1",54460553.47,17.96
1638026505,"disk1",64076999.79,19.16
1638026520,"disk1",47535381.51,16.37
1638026535,"disk1",48552567.68,15.76
1638026550,"disk1",48427321.06,16.35
1638026565,"disk1",51484400.18,16.63
1638026580,"disk1",50863091.33,16.68
1638026595,"disk1",45228420.5,17.6
1638026610,"disk1",46370418.19,16.51
1638026625,"disk1",50585885.43,17
1638026640,"disk1",48718029.9,15.27
1638026655,"disk1",60485452.26,17.03
1638026670,"disk1",44930187.5,15.62
1638026685,"disk1",41425586.71,15.48
1638026700,"disk1",44210544.86,16.1
1638026715,"disk1",44048377.56,16.14
1638026730,"disk1",44261177.08,16.11
1638026745,"disk1",42159093.83,15.3
1638026760,"disk1",43334099.4,15.32
1638026775,"disk1",42219365.34,15.69
1638026790,"disk1",44084797.69,15.66
1638026805,"disk1",43937654.76,15.94
1638026820,"disk1",44684506.91,17.54
1638026835,"disk1",42677463.66,15.66
1638026850,"disk1",45422771.13,15.61
1638026865,"disk1",49827299.52,16.67
1638026880,"disk1",42201496.76,19.55
1638026895,"disk1",47489139.31,17.35
1638026910,"disk1",54457515.61,18.58
1638026925,"disk1",62779943.64,19.09
1638026940,"disk1",63374658.84,18.72
1638026955,"disk1",58208580.86,18.7
1638026970,"disk1",54483439.65,17.98
1638026985,"disk1",59950540.75,19.27
1638027000,"disk1",52698947.56,18.6
1638027015,"disk1",44833852.06,15.93
1638027030,"disk1",53068150.49,17.74
1638027045,"disk1",66391514.78,20.02
1638027060,"disk1",52793489.93,18.98
1638027075,"disk1",46630118.17,17.77
1638027090,"disk1",50076708.09,17.57
1638027105,"disk1",42811212.83,16.52
1638027120,"disk1",45912862.78,16.71
1638027135,"disk1",52703711.67,17.71
1638027150,"disk1",57422371.94,19.05
1638027165,"disk1",50456365.32,17.89
1638027180,"disk1",49280922.78,17.24
1638027195,"disk1",50313471.52,17.68
1638027210,"disk1",49951561.6,17.57
1638027225,"disk1",43821348.81,16.41
1638027240,"disk1",42551684.03,16.36
1638027255,"disk1",39344057.68,16.17
1638027270,"disk1",43445790,16.54
1638027285,"disk1",47195813.28,17.16
1638027300,"disk1",50073104.14,16.96
1638027315,"disk1",56036223.21,18.72
1638027330,"disk1",54489169.84,17.54
1638027345,"disk1",61652746.84,19.33
1638027360,"disk1",60726191.93,19.82
1638027375,"disk1",49869193.25,17.94
1638027390,"disk1",46120791.05,16.43
1638027405,"disk1",42467521.3,18.12
1638027420,"disk1",37871199.56,15.96
1638027435,"disk1",46941830.85,17.41
1638027450,"disk1",47812348.43,16.68
1638027465,"disk1",37301704.6,16.29
1638027480,"disk1",48157083.42,17.89
1638027495,"disk1",54899278.12,17.65
1638027510,"disk1",43609758.93,17.29
1638027525,"disk1",39281655.95,15.46
1638027540,"disk1",38657224.14,15.54
1638027555,"disk1",42581533.62,16.38
1638027570,"disk1",41495686.17,17.18
1638027585,"disk1",42378409.01,16.43
1638027600,"disk1",42499836.5,16.28
1638027615,"disk1",47289521.5,17
1638027630,"disk1",43741653.26,15.71
1638027645,"disk1",45667688.51,18.22
1638027660,"disk1",37236533.97,15.59
1638027675,"disk1",37658202.74,15.05
1638027690,"disk1",39210632.5,15.74
1638027705,"disk1",45770127.23,18.31
1638027720,"disk1",40385435.77,16.59
1638027735,"disk1",45875916.98,18.11
1638027750,"disk1",45306853.85,16.37
1638027765,"disk1",42199905.52,16.94
1638027780,"disk1",31188569.77,15.03
1638027795,"disk1",41720717.63,17.23
1638027810,"disk1",39530783.15,19.66
1638027825,"disk1",38792786.13,16.27
1638027840,"disk1",41106267.31,16.49
1638027855,"disk1",37711900.38,15.63
1638027870,"disk1",38794561.49,15.77
1638027885,"disk1",40174764.35,16.34
1638027900,"disk1",38039224.63,15.77
1638027915,"disk1",39729684.15,15.87
1638027930,"disk1",47589428.24,18.04
1638027945,"disk1",40456116.31,15.97
1638027960,"disk1",38503949.07,15.75
1638027975,"disk1",43110222.52,17.2
1638027990,"disk1",40727700.58,18.21
1638028005,"disk1",32716279.48,15.39
1638028020,"disk1",38502334.55,18.35
1638028035,"disk1",43006679.71,16.16
1638028050,"disk1",49174318.85,16.98
1638028065,"disk1",43475079.78,15.72
1638028080,"disk1",38710892.73,15.66
1638028095,"disk1",42118668.42,15.9
1638028110,"disk1",50572546.91,16.83
1638028125,"disk1",38704992.57,14.82
1638028140,"disk1",34476907.16,16.21
1638028155,"disk1",44000859.64,15.22
1638028170,"disk1",42262121.97,16.13
1638028185,"disk1",39322787.44,15.52
1638028200,"disk1",48759057.09,17.05
1638028215,"disk1",52150690.98,18.57
1638028230,"disk1",49789989.48,16.79
1638028245,"disk1",42972536.26,15.89
1638028260,"disk1",56012629.17,17.01
1638028275,"disk1",40865804.7,15.34
1638028290,"disk1",40118728.6,16.39
1638028305,"disk1",38463088.19,15.08
1638028320,"disk1",42489014.55,16.08
1638028335,"disk1",38321774.21,15.34
1638028350,"disk1",44490122.69,16.88
1638028365,"disk1",37871762.7,15.58
1638028380,"disk1",42646860.63,16.25
1638028395,"disk1",45667438.19,17.69
1638028410,"disk1",41326739.6,17.48
1638028425,"disk1",38941554.45,15.81
1638028440,"disk1",36662805.84,15.28
1638028455,"disk1",42113731.89,15.51
1638028470,"disk1",47718560.57,16.15
