"ts","disk_id","throughput","latency"
1637675100,"disk1",61193113.24,19.4
1637675115,"disk1",61460894.1,18.66
1637675130,"disk1",67166766.26,19.37
1637675145,"disk1",52717031.07,17.65
1637675160,"disk1",48704495.2,17.42
1637675175,"disk1",59776838.28,18.04
1637675190,"disk1",63461992.44,18.51
1637675205,"disk1",66805983.78,19.02
1637675220,"disk1",61592092.7,17.82
1637675235,"disk1",89775522.5,21.03
1637675250,"disk1",59480842.78,18.18
1637675265,"disk1",64110472.48,18.31
1637675280,"disk1",53873363.15,16.96
1637675295,"disk1",55328138.79,18.14
1637675310,"disk1",60325365.01,18.71
1637675325,"disk1",68060228.86,20.85
1637675340,"disk1",60280859.8,19.09
1637675355,"disk1",63352548.65,18.66
1637675370,"disk1",64675512.02,18.97
1637675385,"disk1",75118486.68,19.87
1637675400,"disk1",66935486.6,19.14
1637675415,"disk1",63192386.74,18.21
1637675430,"disk1",69048218.39,18.92
1637675445,"disk1",66281668.27,18.72
1637675460,"disk1",61857312.63,18.51
1637675475,"disk1",55617265.43,17.69
1637675490,"disk1",59769460.78,21.28
1637675505,"disk1",59963010.76,18.68
1637675520,"disk1",59877968.73,18.17
1637675535,"disk1",60696612.83,17.8
1637675550,"disk1",57299831.38,16.94
1637675565,"disk1",61761344.94,18.22
1637675580,"disk1",64372241.4,19.78
1637675595,"disk1",58963199.06,17.26
1637675610,"disk1",59324560.61,17.74
1637675625,"disk1",58912412.77,18.36
1637675640,"disk1",63027697.67,19.21
1637675655,"disk1",66658222.32,19.72
1637675670,"disk1",52371593.88,17.36
1637675685,"disk1",51976618.41,17.32
1637675700,"disk1",49985727.15,17.3
1637675715,"disk1",52379123.12,17.61
1637675730,"disk1",45496777.46,17.09
1637675745,"disk1",43262002.46,16.77
1637675760,"disk1",54373188.29,17.3
1637675775,"disk1",63260351.96,19.28
1637675790,"disk1",61480162.7,18.88
1637675805,"disk1",55112126.35,18.56
1637675820,"disk1",59203106.3,18.7
1637675835,"disk1",63452677.35,19
1637675850,"disk1",60019162.93,19.14
1637675865,"disk1",51975300.16,18.65
1637675880,"disk1",44879475.51,17.43
1637675895,"disk1",48849476.3,18.09
1637675910,"disk1",44671498.82,16.63
1637675925,"disk1",55182304.57,18.49
1637675940,"disk1",51481271.62,17.51
1637675955,"disk1",50272628.41,17.05
1637675970,"disk1",53568703.03,18.2
1637675985,"disk1",50903807.74,18.87
1637676000,"disk1",49616934.72,18.92
1637676015,"disk1",59131497.15,19.25
1637676030,"disk1",54992278.61,17.56
1637676045,"disk1",57320885.34,18.91
1637676060,"disk1",54642059.16,17.85
1637676075,"disk1",53120517.42,18.32
1637676090,"disk1",50524225.95,17.46
1637676105,"disk1",48911892.18,17.77
1637676120,"disk1",52636498.41,17.85
1637676135,"disk1",54641124.14,17.46
1637676150,"disk1",50054395.26,17.19
1637676165,"disk1",53298987.91,17.79
1637676180,"disk1",47365453.52,16.73
1637676195,"disk1",49927599.7,17.16
1637676210,"disk1",46602140.84,16.4
1637676225,"disk1",42338049.56,16.92
1637676240,"disk1",43449691.26,16.47
1637676255,"disk1",44257454.95,15.86
1637676270,"disk1",41764937.04,16.36
1637676285,"disk1",45731655.71,16.85
1637676300,"disk1",46517539.49,18.1
1637676315,"disk1",63116708.47,19.9
1637676330,"disk1",55652673.17,19.01
1637676345,"disk1",47386466.24,17.12
1637676360,"disk1",45024629.97,16.33
1637676375,"disk1",42140664.68,16.4
1637676390,"disk1",49709896.71,17.37
1637676405,"disk1",48148442.61,17.65
1637676420,"disk1",46209292.48,16.95
1637676435,"disk1",55130894.54,18.55
1637676450,"disk1",48699980.14,17.47
1637676465,"disk1",47232686.63,18.51
1637676480,"disk1",46313062.74,17.28
1637676495,"disk1",49807929.9,17.44
1637676510,"disk1",54929317.03,19.4
1637676525,"disk1",56257675.38,18.81
1637676540,"disk1",50950189.75,17.42
1637676555,"disk1",50010331.33,16.9
1637676570,"disk1",42114869.49,16.72
1637676585,"disk1",44878237.11,16.82
1637676600,"disk1",41468585.46,16.76
1637676615,"disk1",44396223.31,17.38
1637676630,"disk1",48098947.84,17.8
1637676645,"disk1",45191149.47,18.09
1637676660,"disk1",40177550.04,16.98
1637676675,"disk1",43122012.17,19.19
1637676690,"disk1",39427479.3,18.66
1637676705,"disk1",51132518.84,19.94
1637676720,"disk1",51196965.94,18.5
1637676735,"disk1",46464784.01,18.41
1637676750,"disk1",45430308.04,19.12
1637676765,"disk1",49939259.97,18.54
1637676780,"disk1",53214939.01,23.46
1637676795,"disk1",51901996.12,18.1
1637676810,"disk1",46294167.22,17.49
1637676825,"disk1",49120114.28,18.11
1637676840,"disk1",46431048.83,16.74
1637676855,"disk1",63426482.55,19.51
1637676870,"disk1",52522145.48,18
1637676885,"disk1",47518344.16,17.09
1637676900,"disk1",42657830.64,16.38
1637676915,"disk1",48514343.7,17.7
1637676930,"disk1",49757066.25,18.08
1637676945,"disk1",50178392.63,17.56
1637676960,"disk1",42876509.9,16.34
1637676975,"disk1",57416086.95,18.14
1637676990,"disk1",44204866.28,16.04
1637677005,"disk1",54166467.26,20.11
1637677020,"disk1",52919203.38,19.06
1637677035,"disk1",52761677.05,17.41
1637677050,"disk1",45267533.69,17.23
1637677065,"disk1",42720647.8,17.13
1637677080,"disk1",47757381.7,16.81
1637677095,"disk1",46080414.89,17.72
1637677110,"disk1",44787156.62,16.84
1637677125,"disk1",50393156.31,18.01
1637677140,"disk1",55217956.51,18.37
1637677155,"disk1",50193173.42,17.52
1637677170,"disk1",46888854.59,17.5
1637677185,"disk1",39639890.39,16.32
1637677200,"disk1",43958650.96,17.01
1637677215,"disk1",50982847.82,18
1637677230,"disk1",52298356.55,17.67
1637677245,"disk1",57636890.48,18.42
1637677260,"disk1",43494679.52,16.1
1637677275,"disk1",51292138.6,18.32
1637677290,"disk1",56100451.6,19.39
1637677305,"disk1",42057001.95,15.75
1637677320,"disk1",50044821.53,17.15
1637677335,"disk1",45251494.88,16.29
1637677350,"disk1",50150881.38,17.23
1637677365,"disk1",50872480.58,17.52
1637677380,"disk1",45726061.54,17.5
1637677395,"disk1",49734512.62,17.69
1637677410,"disk1",47090863.68,17.12
1637677425,"disk1",53412036.52,18.86
1637677440,"disk1",55590296.64,20.1
1637677455,"disk1",53436339.11,19.13
1637677470,"disk1",55898199.57,19.25
1637677485,"disk1",49590823.62,17.77
1637677500,"disk1",41434465.03,17.09
1637677515,"disk1",49732468.38,17.96
1637677530,"disk1",45204897.55,15.98
1637677545,"disk1",48089334.15,17.14
1637677560,"disk1",56238635.95,18.1
1637677575,"disk1",57634083.49,18.22
1637677590,"disk1",56149667.78,18.69
1637677605,"disk1",52156723.39,18.43
1637677620,"disk1",46142135.97,17.32
1637677635,"disk1",48158920.3,18.39
1637677650,"disk1",49907159.31,17.07
1637677665,"disk1",46028225.22,17.27
1637677680,"disk1",57575368.11,18.19
1637677695,"disk1",50512968.6,17.95
1637677710,"disk1",46815272.3,17.2
1637677725,"disk1",43300259.85,16.68
1637677740,"disk1",41598730.43,16.69
1637677755,"disk1",46762546,18.56
1637677770,"disk1",42315812.13,17.84
1637677785,"disk1",38585619.88,19.69
1637677800,"disk1",52710192.76,17.84
1637677815,"disk1",56192492.57,20.02
1637677830,"disk1",49321871.73,18.22
1637677845,"disk1",48799519.96,18.77
1637677860,"disk1",42692367.13,16.8
1637677875,"disk1",40531682.46,17.42
1637677890,"disk1",41371722.35,17.22
1637677905,"disk1",50382388.47,18.68
1637677920,"disk1",46191324.01,17.9
1637677935,"disk1",53069359.26,18.52
1637677950,"disk1",43552774.8,17.09
1637677965,"disk1",49804742.36,18.2
1637677980,"disk1",55260004,18.95
1637677995,"disk1",51073111.88,18.92
1637678010,"disk1",46871378.43,16.48
1637678025,"disk1",45806776.3,17.14
1637678040,"disk1",47558874.7,17.62
1637678055,"disk1",54033998.84,18.26
1637678070,"disk1",52343278.67,18.57
1637678085,"disk1",56776386.3,18.22
1637678100,"disk1",55766941.56,20.56
1637678115,"disk1",52645547.83,17.89
1637678130,"disk1",58342233.38,18.19
1637678145,"disk1",49503499.48,17.36
1637678160,"disk1",50446716.79,17.5
1637678175,"disk1",53657405.84,17.44
1637678190,"disk1",55511773.31,19.21
1637678205,"disk1",55605336.2,18.43
1637678220,"disk1",52949627.12,19.25
1637678235,"disk1",56406056.34,17.51
1637678250,"disk1",57885379.11,17
1637678265,"disk1",58986358.48,18.44
1637678280,"disk1",52217140.98,17.26
1637678295,"disk1",53600670.06,16.25
1637678310,"disk1",50569505.66,17.25
1637678325,"disk1",47094294.11,16.78
1637678340,"disk1",45334424.64,16.19
1637678355,"disk1",48099309.28,16.8
1637678370,"disk1",49753035.72,16.75
1637678385,"disk1",50266578.96,17.02
1637678400,"disk1",52256027.99,17.88
1637678415,"disk1",51112414.91,17.34
1637678430,"disk1",56162878.14,18.73
1637678445,"disk1",51950317.92,17.64
1637678460,"disk1",58382174.39,18.99
1637678475,"disk1",59512639.05,19.08
1637678490,"disk1",55856624.66,17.91
1637678505,"disk1",55615314.99,18.8
1637678520,"disk1",48017446.44,17.98
1637678535,"disk1",59892630.39,19.11
1637678550,"disk1",53466927.91,18.51
1637678565,"disk1",61407566.63,19.49
1637678580,"disk1",60624555.52,18.56
1637678595,"disk1",69041070.72,20.08
1637678610,"disk1",66174698.44,20.26
1637678625,"disk1",58639055.68,18.53
1637678640,"disk1",51408759.2,16.54
1637678655,"disk1",57542905.05,18.84
1637678670,"disk1",58049266.58,17.95
1637678685,"disk1",61840877.29,18.32
1637678700,"disk1",61388941.19,17.27
1637678715,"disk1",65116696.87,18.27
1637678730,"disk1",63299887.88,17.93
1637678745,"disk1",57883738.69,18.31
1637678760,"disk1",54425231.48,18.69
1637678775,"disk1",57122200.51,17.95
1637678790,"disk1",57169388.56,18.03
1637678805,"disk1",56908454.26,18.96
1637678820,"disk1",55137068.99,17.89
1637678835,"disk1",52102384.37,17.77
1637678850,"disk1",44437522.89,16.57
1637678865,"disk1",49410775.5,16.71
1637678880,"disk1",51354804.7,17.61
1637678895,"disk1",51776200.01,18.31
1637678910,"disk1",61893938.59,19.16
1637678925,"disk1",56586873.6,18.6
1637678940,"disk1",57273762.48,18.96
1637678955,"disk1",55948805.08,18.99
1637678970,"disk1",49879505.03,17.32
1637678985,"disk1",55355160,16.93
1637679000,"disk1",51338308.08,17.46
1637679015,"disk1",60863341.44,19.01
1637679030,"disk1",59831290.8,18.02
1637679045,"disk1",62735935.38,19.78
1637679060,"disk1",60267049.53,18.12
1637679075,"disk1",59683378.05,19.63
1637679090,"disk1",54541345.74,18.75
1637679105,"disk1",53236983.36,18.08
1637679120,"disk1",58344642.4,18.95
1637679135,"disk1",64374023.54,19.94
1637679150,"disk1",58313915.54,17.74
1637679165,"disk1",53464996.28,17.02
1637679180,"disk1",52550801.78,16.4
1637679195,"disk1",53388149.97,16.27
1637679210,"disk1",55585189.83,17.59
1637679225,"disk1",55733432.08,17.97
1637679240,"disk1",54388089.03,17.38
1637679255,"disk1",58243126.54,18.09
1637679270,"disk1",61280142.04,18.81
1637679285,"disk1",53893409.34,17.67
1637679300,"disk1",50882919.06,16.55
1637679315,"disk1",62115838.86,18.59
1637679330,"disk1",55501930.94,17
1637679345,"disk1",52138093.61,18.05
1637679360,"disk1",56171267.43,17.56
1637679375,"disk1",50222047.62,17.25
1637679390,"disk1",45079053.95,16.02
1637679405,"disk1",56168131.83,19.07
1637679420,"disk1",50805716.96,17.45
1637679435,"disk1",46357898.03,16.04
1637679450,"disk1",52515798.66,16.7
1637679465,"disk1",48043083.26,15.73
1637679480,"disk1",50188200.3,16.21
1637679495,"disk1",49966268.58,17.42
1637679510,"disk1",48133973.5,17.93
1637679525,"disk1",44036701.19,15.88
1637679540,"disk1",52058823.17,17.58
1637679555,"disk1",56664358.63,17.71
1637679570,"disk1",47587645.34,16.51
1637679585,"disk1",47340341.05,18.23
1637679600,"disk1",49545048.38,18.04
1637679615,"disk1",51866503.13,19.2
1637679630,"disk1",46345661.73,18.48
1637679645,"disk1",52554287.54,17.26
1637679660,"disk1",47068189.25,16.96
1637679675,"disk1",45791555.4,17.48
1637679690,"disk1",56766244.43,18.39
1637679705,"disk1",57490947.23,18.8
1637679720,"disk1",46812079.96,17.62
1637679735,"disk1",52511077.19,18.19
1637679750,"disk1",48215088.92,17.79
1637679765,"disk1",45501985.15,17.44
1637679780,"disk1",38216580.36,18.78
1637679795,"disk1",47510716.69,17.45
1637679810,"disk1",56122075.11,19.7
1637679825,"disk1",54152410.38,19.44
1637679840,"disk1",45344416.36,17.82
1637679855,"disk1",48349594.04,17.51
1637679870,"disk1",52623831.24,18.09
1637679885,"disk1",54723753.34,18.63
1637679900,"disk1",44082239.44,17.46
1637679915,"disk1",49358869.05,18.03
1637679930,"disk1",45196957.85,18.34
1637679945,"disk1",41933449.56,18.62
1637679960,"disk1",49086990.2,17.99
1637679975,"disk1",55978311.88,19.66
1637679990,"disk1",49597646.99,17.88
1637680005,"disk1",57038744.52,18.86
1637680020,"disk1",51154160.7,19.17
1637680035,"disk1",45043782.06,20.94
1637680050,"disk1",59212693.18,19.41
1637680065,"disk1",52441771.26,18.19
1637680080,"disk1",54225607.2,20.2
1637680095,"disk1",56878668.72,20.42
1637680110,"disk1",45382922.69,17.77
1637680125,"disk1",39378863.03,16.31
1637680140,"disk1",46170524.3,17.44
1637680155,"disk1",51935897.87,19.76
1637680170,"disk1",46075613.2,16.4
1637680185,"disk1",42404748.21,16.59
1637680200,"disk1",39207255.42,16.07
1637680215,"disk1",43843330.71,16.88
1637680230,"disk1",45083995.34,17.91
1637680245,"disk1",44166036.57,18.53
1637680260,"disk1",48338003.6,19.29
1637680275,"disk1",48155432.58,18.65
1637680290,"disk1",45210438.38,17.73
1637680305,"disk1",45392430.94,17.89
1637680320,"disk1",43258092.6,19.85
1637680335,"disk1",51295988.18,18.13
1637680350,"disk1",46914546.1,17.42
1637680365,"disk1",36286136.8,15.66
1637680380,"disk1",37726640.88,15.61
1637680395,"disk1",45879604.27,16.53
1637680410,"disk1",46147863.15,16.7
1637680425,"disk1",45959708.56,16.04
1637680440,"disk1",45261762.16,16.78
1637680455,"disk1",45538559.54,16.09
1637680470,"disk1",39317154.06,15.69
1637680485,"disk1",42441941.34,15.59
1637680500,"disk1",46845891.78,16.69
1637680515,"disk1",49197534.77,16.16
1637680530,"disk1",55535745.02,17.03
1637680545,"disk1",53502063.46,17
1637680560,"disk1",54061618.46,16.68
1637680575,"disk1",41993851.72,15.76
1637680590,"disk1",45797976.72,17.29
1637680605,"disk1",43470579.6,15.82
1637680620,"disk1",48705692.27,16.85
1637680635,"disk1",56171695.73,17.82
1637680650,"disk1",59331475.4,17.81
1637680665,"disk1",52796592.92,17.43
1637680680,"disk1",47971626.36,17.25
1637680695,"disk1",52219200.13,16.69
1637680710,"disk1",45379981.64,16.21
1637680725,"disk1",51199322.24,17.49
1637680740,"disk1",56770926.6,19.56
1637680755,"disk1",55267276.9,17.21
1637680770,"disk1",49023012.09,15.79
1637680785,"disk1",51980101.84,16.52
1637680800,"disk1",47721077.54,16.28
1637680815,"disk1",59551064.72,18.08
1637680830,"disk1",47170361.13,19.51
1637680845,"disk1",47288262.87,16.39
1637680860,"disk1",48786051.23,16.1
1637680875,"disk1",54106748.76,17.01
1637680890,"disk1",54230799.56,17.6
1637680905,"disk1",55162907.09,17.47
1637680920,"disk1",59066108.5,18.25
1637680935,"disk1",62326322.74,19.72
1637680950,"disk1",60040496.54,18.66
1637680965,"disk1",56023917.26,17.96
1637680980,"disk1",52220369.4,17.45
1637680995,"disk1",50266160.08,17.29
1637681010,"disk1",50385207.93,18.07
1637681025,"disk1",47790596.68,20.7
1637681040,"disk1",39867377.21,16.05
1637681055,"disk1",50087043.44,16.74
1637681070,"disk1",53790893.75,17.91
1637681085,"disk1",62742573.95,18.96
1637681100,"disk1",49009870.97,17.06
1637681115,"disk1",43042024.99,16.3
1637681130,"disk1",51699968.74,18.37
1637681145,"disk1",50312944.91,17.37
1637681160,"disk1",50270825.79,16.79
1637681175,"disk1",57644560.59,17.23
1637681190,"disk1",54630100.39,16.68
1637681205,"disk1",45295112.67,16.22
1637681220,"disk1",39881126,15.39
1637681235,"disk1",50268763.13,16.75
1637681250,"disk1",53196377.06,17.16
1637681265,"disk1",46954791.34,16.37
1637681280,"disk1",49481229.21,17.02
1637681295,"disk1",48674808.62,17.75
1637681310,"disk1",51401847.92,18.42
1637681325,"disk1",44145737.94,17.85
1637681340,"disk1",39595244.15,16.68
1637681355,"disk1",41949594.91,16.07
1637681370,"disk1",40152420.2,16.79
1637681385,"disk1",39748265.03,15.84
1637681400,"disk1",40048836.38,16.63
1637681415,"disk1",44167440.87,16.96
1637681430,"disk1",50975145.13,17.19
1637681445,"disk1",47863793.16,17.5
1637681460,"disk1",47906091.48,17.32
1637681475,"disk1",48733919.4,17.68
1637681490,"disk1",51254130.32,17.18
1637681505,"disk1",43324863.12,16.22
1637681520,"disk1",50958380.76,16.94
1637681535,"disk1",52554313.57,16.91
1637681550,"disk1",41189293.36,16.36
1637681565,"disk1",44103948.22,18.12
1637681580,"disk1",51531460.45,18.02
1637681595,"disk1",61990405.78,18.87
1637681610,"disk1",54289886.44,17.24
1637681625,"disk1",46360483.19,16.36
1637681640,"disk1",51681615.73,16.58
1637681655,"disk1",62553650.2,18.71
1637681670,"disk1",43842788,15.76
1637681685,"disk1",50261899.11,19.43
1637681700,"disk1",43649821.05,15.45
1637681715,"disk1",48577655.96,15.9
1637681730,"disk1",49641661.6,16.12
1637681745,"disk1",45213693.5,16.12
1637681760,"disk1",47700177.95,15.87
1637681775,"disk1",49980614.95,16.73
1637681790,"disk1",45482828.11,15.78
1637681805,"disk1",50484474.42,17.58
1637681820,"disk1",45677315.47,17.33
1637681835,"disk1",49699820.66,17.36
1637681850,"disk1",41237014.72,15.52
1637681865,"disk1",48020974.11,16.82
1637681880,"disk1",41069087.23,15.93
1637681895,"disk1",49737581.6,18.59
1637681910,"disk1",50097977.35,18.52
1637681925,"disk1",49427248.75,18.29
1637681940,"disk1",41268972.49,16.72
1637681955,"disk1",42952910.6,16.51
1637681970,"disk1",49113036.05,18.78
1637681985,"disk1",49714712,17.78
1637682000,"disk1",44869160.55,16.94
1637682015,"disk1",51407403.38,17.49
1637682030,"disk1",45901523.8,16.66
1637682045,"disk1",49831693.84,18.98
1637682060,"disk1",43410482.46,18.22
1637682075,"disk1",42871630.09,17.2
1637682090,"disk1",46384221.4,17.04
1637682105,"disk1",51097743.45,17.65
1637682120,"disk1",47585319.56,16.9
1637682135,"disk1",47568392.76,17.12
1637682150,"disk1",47510778.82,17.52
1637682165,"disk1",45523531.43,17.86
1637682180,"disk1",54022491.03,17.52
1637682195,"disk1",47452905.04,16.86
1637682210,"disk1",53355759.52,17.82
1637682225,"disk1",49927965.3,17.65
1637682240,"disk1",58594168.9,17.85
1637682255,"disk1",59442915.48,18.64
1637682270,"disk1",53850557.04,16.91
1637682285,"disk1",51598040.44,17.92
1637682300,"disk1",53409320.52,18.74
1637682315,"disk1",56449800.7,18.11
1637682330,"disk1",49823733.05,16.36
1637682345,"disk1",44647842.23,16.1
1637682360,"disk1",42535681.72,15.87
1637682375,"disk1",42041744.28,15.83
1637682390,"disk1",36851121.24,14.88
1637682405,"disk1",42884024.22,16.25
1637682420,"disk1",41140963.91,15.9
1637682435,"disk1",43134916.23,15.96
1637682450,"disk1",36673739.62,15.03
1637682465,"disk1",40419189.02,15.79
1637682480,"disk1",40106014.24,14.96
1637682495,"disk1",44069966.22,16.52
1637682510,"disk1",38124894.66,15.13
1637682525,"disk1",38940222.13,14.85
1637682540,"disk1",46658122.35,16.35
1637682555,"disk1",51707451.28,16.31
1637682570,"disk1",42796564.91,15.06
1637682585,"disk1",42925684.72,15.98
1637682600,"disk1",39077704.44,19.39
1637682615,"disk1",47201717.8,16.79
1637682630,"disk1",39653608.23,15.24
1637682645,"disk1",44921513.95,16.48
1637682660,"disk1",55060417.09,17.63
1637682675,"disk1",50499947.64,16.42
1637682690,"disk1",39463771.67,15.55
1637682705,"disk1",41489351.26,17.3
1637682720,"disk1",38660105.53,15.7
1637682735,"disk1",46363260.41,16.76
1637682750,"disk1",36452981.52,14.78
1637682765,"disk1",42918327.11,16.05
1637682780,"disk1",44631262.45,15.87
1637682795,"disk1",48234583.64,16.82
1637682810,"disk1",50023012.52,19.37
1637682825,"disk1",43334800.48,15.69
1637682840,"disk1",46435480.87,17.16
1637682855,"disk1",48208436.21,16.64
1637682870,"disk1",40001174.34,16.24
