"ts","disk_id","throughput","latency"
1637588820,"disk1",52647794.76,16.3
1637588835,"disk1",54317683.77,17.08
1637588850,"disk1",57078188.92,17.55
1637588865,"disk1",52017986.73,17.07
1637588880,"disk1",45999486.95,15.99
1637588895,"disk1",45307874.22,15.6
1637588910,"disk1",51395369.16,17.19
1637588925,"disk1",54130502.3,16.78
1637588940,"disk1",51217789.95,16.14
1637588955,"disk1",58391360.25,17.46
1637588970,"disk1",54371305.83,16.03
1637588985,"disk1",54623698.95,16.8
1637589000,"disk1",55199912.35,17.12
1637589015,"disk1",53188990.21,15.29
1637589030,"disk1",53082269.8,16.71
1637589045,"disk1",57804355.44,17.09
1637589060,"disk1",60363904.19,16.68
1637589075,"disk1",57815741.74,17.46
1637589090,"disk1",56712807.76,16.58
1637589105,"disk1",57084695.7,16.42
1637589120,"disk1",49841874.97,15.26
1637589135,"disk1",64534421.93,17.69
1637589150,"disk1",58756327.03,16.96
1637589165,"disk1",56631546.21,17.03
1637589180,"disk1",56231603.85,17.16
1637589195,"disk1",60675147.64,17.87
1637589210,"disk1",53053278.25,16.36
1637589225,"disk1",57227174.15,16.69
1637589240,"disk1",56980573.83,17.39
1637589255,"disk1",54731961.07,16.45
1637589270,"disk1",56122542.52,17.36
1637589285,"disk1",60106027.21,18.1
1637589300,"disk1",57080849.19,18.15
1637589315,"disk1",61003283.44,17.09
1637589330,"disk1",57466280.42,18.3
1637589345,"disk1",58034518.52,18.34
1637589360,"disk1",59867264.88,17.48
1637589375,"disk1",55843214.11,17.62
1637589390,"disk1",54429921.36,17.93
1637589405,"disk1",47961919.35,17.07
1637589420,"disk1",46750389.26,16.85
1637589435,"disk1",53163600.56,17.61
1637589450,"disk1",54178407.39,18.11
1637589465,"disk1",44995708.73,16.68
1637589480,"disk1",47750832.7,16.66
1637589495,"disk1",49159327.56,16.7
1637589510,"disk1",46374562.11,18.02
1637589525,"disk1",49072619.64,18.25
1637589540,"disk1",57061719.5,18.51
1637589555,"disk1",67086815.34,21.52
1637589570,"disk1",75984528.58,20.46
1637589585,"disk1",57565107.25,17.53
1637589600,"disk1",69696963.19,19.44
1637589615,"disk1",62785092.09,17.99
1637589630,"disk1",62176640.42,18.28
1637589645,"disk1",63634556.66,19.71
1637589660,"disk1",73264639.13,20.8
1637589675,"disk1",73209776.5,21.06
1637589690,"disk1",52878208.65,17.76
1637589705,"disk1",59776152.93,19.21
1637589720,"disk1",56236578.87,19.68
1637589735,"disk1",52328645.99,18.6
1637589750,"disk1",56493558.96,19.63
1637589765,"disk1",55474914.62,18.6
1637589780,"disk1",52300238.94,17.64
1637589795,"disk1",59826472.62,19.27
1637589810,"disk1",58762678.87,18.21
1637589825,"disk1",54106695.52,17.55
1637589840,"disk1",58251878.78,17.64
1637589855,"disk1",61464417.23,19.56
1637589870,"disk1",53466587.67,19.3
1637589885,"disk1",50391141.3,17.77
1637589900,"disk1",53317542.96,18.43
1637589915,"disk1",58438215.21,18.97
1637589930,"disk1",48238223.3,17.65
1637589945,"disk1",55434677.27,18.58
1637589960,"disk1",57064437.64,18.77
1637589975,"disk1",59605793.25,18.98
1637589990,"disk1",66517697.82,19.8
1637590005,"disk1",52294690.88,21.5
1637590020,"disk1",54704814.65,18.51
1637590035,"disk1",54972205.42,19.09
1637590050,"disk1",57029679.88,18
1637590065,"disk1",50026831.83,18.26
1637590080,"disk1",50563422.84,16.92
1637590095,"disk1",50713198.87,18.49
1637590110,"disk1",53189903.15,19.21
1637590125,"disk1",52848348.69,17.93
1637590140,"disk1",52869035.84,18.15
1637590155,"disk1",52828165.84,18.22
1637590170,"disk1",53656172.52,19.04
1637590185,"disk1",45945538.36,17.07
1637590200,"disk1",43298316.03,16.67
1637590215,"disk1",49108397.01,17.25
1637590230,"disk1",50140343.68,20.62
1637590245,"disk1",59505063.62,18.07
1637590260,"disk1",49729317.38,15.79
1637590275,"disk1",48675824.57,17.49
1637590290,"disk1",48703192.37,19.37
1637590305,"disk1",56349432.58,17.45
1637590320,"disk1",53833351.79,18.43
1637590335,"disk1",44079512.83,15.71
1637590350,"disk1",45952806.78,17.25
1637590365,"disk1",49564830.47,17.5
1637590380,"disk1",43722545.87,15.81
1637590395,"disk1",53227140.78,17.89
1637590410,"disk1",62781997.83,18.4
1637590425,"disk1",63289586.63,19.61
1637590440,"disk1",50984303.66,18.01
1637590455,"disk1",60539005.2,17.9
1637590470,"disk1",53601502.79,18.06
1637590485,"disk1",57927431.52,17.19
1637590500,"disk1",48818672.13,16.02
1637590515,"disk1",51860161.55,15.91
1637590530,"disk1",50451706.05,17.37
1637590545,"disk1",47727040.06,16.53
1637590560,"disk1",51388921.19,16.72
1637590575,"disk1",52297482.27,17.73
1637590590,"disk1",54442541.9,18.38
1637590605,"disk1",49582291.22,17.62
1637590620,"disk1",49350535.27,17.94
1637590635,"disk1",52877434.86,20.07
1637590650,"disk1",46919156.48,18.41
1637590665,"disk1",47257741.63,17.52
1637590680,"disk1",46856636.07,16.1
1637590695,"disk1",48105080.33,16.83
1637590710,"disk1",54702176.38,18.08
1637590725,"disk1",53508858.64,17.89
1637590740,"disk1",46851595.94,18.1
1637590755,"disk1",55295291.19,17.24
1637590770,"disk1",58500567.96,18.92
1637590785,"disk1",60825480.27,17.93
1637590800,"disk1",48095004.11,17.75
1637590815,"disk1",55238285.26,18.34
1637590830,"disk1",50656318.44,17.25
1637590845,"disk1",49813368.88,17.41
1637590860,"disk1",51642689.83,17.62
1637590875,"disk1",48695031.27,16.44
1637590890,"disk1",50916711.7,17.42
1637590905,"disk1",54656481.48,18.11
1637590920,"disk1",61727365.97,19.45
1637590935,"disk1",56994416.11,17.88
1637590950,"disk1",53989648.11,17.37
1637590965,"disk1",61995527.99,18.88
1637590980,"disk1",56335368.45,17.75
1637590995,"disk1",60472642.78,17.94
1637591010,"disk1",66780752.92,18
1637591025,"disk1",64712345.97,17.81
1637591040,"disk1",65149403.47,19.45
1637591055,"disk1",67303797.09,18.8
1637591070,"disk1",67018812.07,18.5
1637591085,"disk1",56994298.04,16.63
1637591100,"disk1",59296534.01,17.78
1637591115,"disk1",65732130.21,17.42
1637591130,"disk1",64406678.42,18.29
1637591145,"disk1",65665967.85,16.92
1637591160,"disk1",58759361.37,17.75
1637591175,"disk1",69935174.76,19.04
1637591190,"disk1",59168172.14,18.68
1637591205,"disk1",57148737.59,17.67
1637591220,"disk1",52799109.98,17.8
1637591235,"disk1",54558243.78,18.8
1637591250,"disk1",57481030.41,18.72
1637591265,"disk1",56133241.77,17.76
1637591280,"disk1",56895786.57,17.63
1637591295,"disk1",55278648.91,18.03
1637591310,"disk1",60758651.37,18.32
1637591325,"disk1",55700023.67,17.63
1637591340,"disk1",55315673.55,17.47
1637591355,"disk1",56486959.22,18.88
1637591370,"disk1",55086887.82,18.36
1637591385,"disk1",54162536.71,18.24
1637591400,"disk1",48659792.99,17.41
1637591415,"disk1",58709320.97,18.64
1637591430,"disk1",58997180.12,19.13
1637591445,"disk1",65081439.35,18.36
1637591460,"disk1",54228316.61,18.48
1637591475,"disk1",68927210.01,19.82
1637591490,"disk1",55648637.91,17.7
1637591505,"disk1",59342413.06,18.82
1637591520,"disk1",55807749.8,18.14
1637591535,"disk1",58071635.42,17.69
1637591550,"disk1",55051777.64,17.07
1637591565,"disk1",61601981.47,18.52
1637591580,"disk1",65523637.25,18.15
1637591595,"disk1",67237237.03,17.55
1637591610,"disk1",61271346.2,17.42
1637591625,"disk1",65320819.11,18.85
1637591640,"disk1",61420650.34,18.94
1637591655,"disk1",71239172.84,19.3
1637591670,"disk1",66708539.8,17.57
1637591685,"disk1",65084132.78,18.93
1637591700,"disk1",55681380.35,17.94
1637591715,"disk1",61294907.97,18.76
1637591730,"disk1",64388359.5,18.49
1637591745,"disk1",51849406.38,17.76
1637591760,"disk1",51467495.74,17.78
1637591775,"disk1",55498660.84,17.89
1637591790,"disk1",57949497.5,18.21
1637591805,"disk1",55068525.35,18.31
1637591820,"disk1",54993208.53,17.46
1637591835,"disk1",59414678.08,18.1
1637591850,"disk1",52856611.13,17.02
1637591865,"disk1",52255371.09,17.87
1637591880,"disk1",52923046.98,18.39
1637591895,"disk1",56892103.59,18.08
1637591910,"disk1",48323163.51,16.92
1637591925,"disk1",49058813.12,16.73
1637591940,"disk1",52946431.49,17.82
1637591955,"disk1",56721943.17,18.45
1637591970,"disk1",52876229.95,18.79
1637591985,"disk1",50046456.37,18.28
1637592000,"disk1",44957805.41,16.88
1637592015,"disk1",59976399.44,18.14
1637592030,"disk1",64905435.07,19.92
1637592045,"disk1",57398190.09,18.07
1637592060,"disk1",59426744.84,17.45
1637592075,"disk1",57470271.88,17.67
1637592090,"disk1",63389002.38,19.25
1637592105,"disk1",54437056.45,17.41
1637592120,"disk1",44953306.57,15.12
1637592135,"disk1",52411078.11,16.66
1637592150,"disk1",54285496.3,17.72
1637592165,"disk1",63315039.26,20.22
1637592180,"disk1",75354183.81,20.38
1637592195,"disk1",76218653.87,20.29
1637592210,"disk1",54134027.11,16.97
1637592225,"disk1",55716992.03,17.06
1637592240,"disk1",56221584.59,17.73
1637592255,"disk1",63004037.94,19.04
1637592270,"disk1",58068492.66,19.19
1637592285,"disk1",57026225.7,18.98
1637592300,"disk1",55771287.94,18.25
1637592315,"disk1",56580483.03,18.45
1637592330,"disk1",51044457.94,17.35
1637592345,"disk1",52135636.1,17.62
1637592360,"disk1",49681663.44,17.12
1637592375,"disk1",56401808.92,17.9
1637592390,"disk1",50608378.61,18.24
1637592405,"disk1",44299919,16.66
1637592420,"disk1",49909988.65,17.01
1637592435,"disk1",56533600.23,17.78
1637592450,"disk1",49793995.92,17.83
1637592465,"disk1",52905972.57,17.92
1637592480,"disk1",51773856.64,17.45
1637592495,"disk1",65946742.89,19.4
1637592510,"disk1",66981228.42,19.87
1637592525,"disk1",56240226.31,18.9
1637592540,"disk1",51863287.1,18.7
1637592555,"disk1",47756989.5,16.19
1637592570,"disk1",42407058.75,15.96
1637592585,"disk1",46882637.19,17.34
1637592600,"disk1",53340128.64,18.23
1637592615,"disk1",51380847.99,18.05
1637592630,"disk1",52885572.6,19.99
1637592645,"disk1",53533109.76,18.18
1637592660,"disk1",51360903.57,19.43
1637592675,"disk1",54367576.48,20.03
1637592690,"disk1",43897679.26,17.65
1637592705,"disk1",45526742.47,17.51
1637592720,"disk1",46455477.64,16.63
1637592735,"disk1",48674627.44,16.41
1637592750,"disk1",46402266.82,16.64
1637592765,"disk1",42956653.09,16.78
1637592780,"disk1",45563346.99,17.24
1637592795,"disk1",47600911,17.84
1637592810,"disk1",46638043.86,18.16
1637592825,"disk1",49045350.71,18.88
1637592840,"disk1",45212692.63,17.53
1637592855,"disk1",43420500.59,18.95
1637592870,"disk1",40961732.71,17.66
1637592885,"disk1",39579956.64,16.9
1637592900,"disk1",52140734.27,17.9
1637592915,"disk1",48953820.91,16.95
1637592930,"disk1",43990460.15,15.62
1637592945,"disk1",41101951.1,15.41
1637592960,"disk1",45333924.5,15.98
1637592975,"disk1",44980288.31,15.91
1637592990,"disk1",46916355.62,16.38
1637593005,"disk1",45651989.45,17.34
1637593020,"disk1",43889584.72,16.3
1637593035,"disk1",45396155.54,16.41
1637593050,"disk1",44509652.19,16.62
1637593065,"disk1",43494994.8,16.3
1637593080,"disk1",40929313.68,15.51
1637593095,"disk1",48720757.99,16.46
1637593110,"disk1",39913393.49,15.63
1637593125,"disk1",44212282.09,16.46
1637593140,"disk1",48572643.4,17.21
1637593155,"disk1",44092960.91,16.79
1637593170,"disk1",47240220.24,16.6
1637593185,"disk1",40436336.4,15.27
1637593200,"disk1",37962509.39,14.98
1637593215,"disk1",38860462.26,15.26
1637593230,"disk1",40534957.03,15.52
1637593245,"disk1",43948233.87,16.14
1637593260,"disk1",56709233.93,16.79
1637593275,"disk1",54910251.17,16.85
1637593290,"disk1",45765717.87,15.89
1637593305,"disk1",52110217.33,17.75
1637593320,"disk1",43885874.52,17.83
1637593335,"disk1",52042275.55,18.75
1637593350,"disk1",45894019.74,17.86
1637593365,"disk1",42947089.22,16.45
1637593380,"disk1",46113424.38,16.93
1637593395,"disk1",42918577.5,15.53
1637593410,"disk1",49955076.51,17.13
1637593425,"disk1",50041132.55,16.85
1637593440,"disk1",43322317.74,16.76
1637593455,"disk1",50573248.43,16.71
1637593470,"disk1",49161210.58,15.29
1637593485,"disk1",45609077.08,17.21
1637593500,"disk1",52136462.69,16.89
1637593515,"disk1",43537680.47,15.65
1637593530,"disk1",40429871.76,15.28
1637593545,"disk1",39355672.59,14.64
1637593560,"disk1",42985086.08,14.88
1637593575,"disk1",41111363.36,14.63
1637593590,"disk1",41034432.43,15.03
1637593605,"disk1",45087796.69,16.6
1637593620,"disk1",51010535.34,16.95
1637593635,"disk1",61939318.41,17.41
1637593650,"disk1",49065436.69,15.58
1637593665,"disk1",48861300.97,16.36
1637593680,"disk1",43009084.54,18.62
1637593695,"disk1",48064677.94,16.47
1637593710,"disk1",48874840.35,16.22
1637593725,"disk1",53672978.19,17.23
1637593740,"disk1",42151860.03,15.68
1637593755,"disk1",48673597.23,16.53
1637593770,"disk1",49426249.39,17.19
1637593785,"disk1",54202151.32,18.08
1637593800,"disk1",48389799.19,16.25
1637593815,"disk1",48967017.26,17.37
1637593830,"disk1",47646105.15,16.39
1637593845,"disk1",45893771.11,15.41
1637593860,"disk1",47561142.3,16.28
1637593875,"disk1",49785138.85,16.81
1637593890,"disk1",49291018.32,16.2
1637593905,"disk1",48873323.82,17.08
1637593920,"disk1",52540508.24,16.65
1637593935,"disk1",44839258.35,16.38
1637593950,"disk1",40577202.31,15.63
1637593965,"disk1",49910554.82,16.82
1637593980,"disk1",43329590.77,17.11
1637593995,"disk1",40779967.95,15.95
1637594010,"disk1",40019248.52,15.84
1637594025,"disk1",44970366.3,16.76
1637594040,"disk1",45743524.97,17.34
1637594055,"disk1",45815795.66,16.64
1637594070,"disk1",58731075.04,17.1
1637594085,"disk1",49419460.55,16.17
1637594100,"disk1",51629066.26,16.41
1637594115,"disk1",44924979.55,15.33
1637594130,"disk1",48625340.41,16.22
1637594145,"disk1",48148371.41,16.24
1637594160,"disk1",47678973.88,17.04
1637594175,"disk1",47168246.53,18.89
1637594190,"disk1",44435486.52,16.68
1637594205,"disk1",42305186.95,17.02
1637594220,"disk1",44133644.31,17.16
1637594235,"disk1",40164403.17,16.03
1637594250,"disk1",39804430.23,15.13
1637594265,"disk1",37850807.38,15.12
1637594280,"disk1",38835364.96,16.89
1637594295,"disk1",41940591.64,16.26
1637594310,"disk1",37761252.82,14.44
1637594325,"disk1",35716245.07,15
1637594340,"disk1",43190538.45,15.06
1637594355,"disk1",42997646.66,16.25
1637594370,"disk1",42096007.97,16.75
1637594385,"disk1",49377859.71,18.15
1637594400,"disk1",48155618.26,17.84
1637594415,"disk1",43733535.69,17.96
1637594430,"disk1",44398798.05,17.41
1637594445,"disk1",39777956.2,16.61
1637594460,"disk1",39937702.51,16.45
1637594475,"disk1",42536300.56,16
1637594490,"disk1",44542741.34,17.47
1637594505,"disk1",41068101.31,17.12
1637594520,"disk1",45357451.3,17.34
1637594535,"disk1",46668588.61,15.68
1637594550,"disk1",43706109.66,16.75
1637594565,"disk1",56714473.76,18.05
1637594580,"disk1",42670998.98,16.18
1637594595,"disk1",49297509.62,17.12
1637594610,"disk1",49259804.82,17.37
1637594625,"disk1",47793084.74,16.14
1637594640,"disk1",38517934.1,15.41
1637594655,"disk1",51233368.97,17.54
1637594670,"disk1",49478657.31,17.76
1637594685,"disk1",43630294.32,17.07
1637594700,"disk1",39789781.79,15.63
1637594715,"disk1",38988420.73,15.34
1637594730,"disk1",41903919.76,15.78
1637594745,"disk1",46272247.04,16.1
1637594760,"disk1",49443530.05,17.46
1637594775,"disk1",46251418.31,16.7
1637594790,"disk1",41671366.44,15.88
1637594820,"disk1",43867152.49,15.94
1637594835,"disk1",50438335.73,16.54
1637594850,"disk1",37559565.1,14.54
1637594865,"disk1",36145989.13,14.69
1637594880,"disk1",43116501.8,16.57
1637594895,"disk1",46061337.8,15.25
1637594910,"disk1",42688791.46,15.99
1637594925,"disk1",45917616.11,17.66
1637594940,"disk1",40572475.88,17.52
1637594955,"disk1",39822368.02,17.73
1637594970,"disk1",38018318.76,15.99
1637594985,"disk1",40320693.02,16.28
1637595000,"disk1",37757979.55,15.09
1637595015,"disk1",43774602.77,15.97
1637595030,"disk1",46972791.05,16.05
1637595045,"disk1",42993514.97,17.55
1637595060,"disk1",40345824.01,16.32
1637595075,"disk1",44565035.56,16.26
1637595090,"disk1",38526988.53,16.32
1637595105,"disk1",31836352.92,16.16
1637595120,"disk1",33405300.99,15.91
1637595135,"disk1",42720633.52,17.51
1637595150,"disk1",39939210.68,16.4
1637595165,"disk1",32916013.76,16.3
1637595180,"disk1",37244814.5,16.06
1637595195,"disk1",38888012.4,16.5
1637595210,"disk1",41380235.92,17.06
1637595225,"disk1",44904729.73,17.08
1637595240,"disk1",42603528.34,17.41
1637595255,"disk1",38546770.35,17.13
1637595270,"disk1",46704924.23,16.24
1637595285,"disk1",36238012.23,15.56
1637595300,"disk1",33965795.03,15.65
1637595315,"disk1",40706839.11,17.8
1637595330,"disk1",43724347.9,18.25
1637595345,"disk1",48734720.27,17.18
1637595360,"disk1",41734833.58,17.08
1637595375,"disk1",49900287.32,18.59
1637595390,"disk1",47203807.87,17.42
1637595405,"disk1",41866237.93,16.62
1637595420,"disk1",42624321.15,16.65
1637595435,"disk1",43852545.74,15.7
1637595450,"disk1",44944384.14,17.47
1637595465,"disk1",37498155.45,15.76
1637595480,"disk1",44029412.87,16.3
1637595495,"disk1",42711047.27,15.08
1637595510,"disk1",42013680.19,14.88
1637595525,"disk1",44044947.97,17.24
1637595540,"disk1",48473021.76,16.15
1637595555,"disk1",42881983.87,15.85
1637595570,"disk1",35139599.84,14.85
1637595585,"disk1",38558988.05,14.84
1637595600,"disk1",42778746.44,16.03
1637595615,"disk1",42019532.31,15.34
1637595630,"disk1",49428610.29,16.58
1637595645,"disk1",40798002.5,16.22
1637595660,"disk1",41402054.64,16.33
1637595675,"disk1",39594050.99,16.72
1637595690,"disk1",42070629.97,17.35
1637595705,"disk1",41936802.43,16.33
1637595720,"disk1",39756988.03,15.78
1637595735,"disk1",41166889.66,16.23
1637595750,"disk1",38427844.1,15.82
1637595765,"disk1",44885765.3,18.03
1637595780,"disk1",43919615.15,16.83
1637595795,"disk1",45023292.18,16.96
1637595810,"disk1",39714232.76,16.48
1637595825,"disk1",37958504.51,16.68
1637595840,"disk1",37738041.91,15.82
1637595855,"disk1",43328413.61,16.11
1637595870,"disk1",38534294.41,15.06
1637595885,"disk1",44655549.99,16.29
1637595900,"disk1",43022263.11,16.26
1637595915,"disk1",52896083.93,16.09
1637595930,"disk1",49198773.72,16.73
1637595945,"disk1",46330811.42,16.45
1637595960,"disk1",42090941.69,16.67
1637595975,"disk1",46145309.93,15.43
1637595990,"disk1",41597505.7,15.63
1637596005,"disk1",39632162.66,14.97
1637596020,"disk1",44613434.7,16.13
1637596035,"disk1",42270000.91,15.9
1637596050,"disk1",43955717.7,16.46
1637596065,"disk1",39013847.55,15.31
1637596080,"disk1",45837395.06,17.41
1637596095,"disk1",51002250.58,17.43
1637596110,"disk1",43087180.56,17.02
1637596125,"disk1",38923621.41,16.9
1637596140,"disk1",48017493.49,18.11
1637596155,"disk1",53356176.26,16.94
1637596170,"disk1",45204251.19,15.71
1637596185,"disk1",54151316.23,18.07
1637596200,"disk1",50088145.33,17.76
1637596215,"disk1",49107110.79,17.53
1637596230,"disk1",45737296.49,16.48
1637596245,"disk1",38166845.54,16.48
1637596260,"disk1",37212929.53,14.4
1637596275,"disk1",40018829.3,15.36
1637596290,"disk1",41046813.55,15.93
1637596305,"disk1",39015921.43,15.73
1637596320,"disk1",38412275.27,15.99
1637596335,"disk1",43267167.09,17.79
1637596350,"disk1",40918033.49,18.89
1637596365,"disk1",46427581.64,16.92
1637596380,"disk1",42106692.32,16.65
1637596395,"disk1",39949127.78,16.47
1637596410,"disk1",38184249.7,16.36
1637596425,"disk1",43076606.39,16.35
1637596440,"disk1",42453803.13,16.51
1637596455,"disk1",41645092.51,16.28
1637596470,"disk1",43456525.6,16.77
1637596485,"disk1",42360165.46,17.01
