"ts","disk_id","throughput","latency"
1638624210,"disk1",56829499.23,17.95
1638624225,"disk1",56095492.06,19.34
1638624240,"disk1",65205440.15,18.36
1638624255,"disk1",56436744.02,18.1
1638624270,"disk1",48128817.76,17.36
1638624285,"disk1",50300995.67,17.07
1638624300,"disk1",56236438.98,18.44
1638624315,"disk1",58503518.33,17.14
1638624330,"disk1",55305547.46,17.99
1638624345,"disk1",56662502.77,17.64
1638624360,"disk1",54410741.27,18.42
1638624375,"disk1",57715155.43,18.27
1638624390,"disk1",55455984.15,18.36
1638624405,"disk1",49408834.8,17.29
1638624420,"disk1",53083489.93,18.45
1638624435,"disk1",50825803.31,17.73
1638624450,"disk1",48264360.97,18.24
1638624465,"disk1",59039382.6,17.91
1638624480,"disk1",69482834.96,18.83
1638624495,"disk1",60519952.5,17.99
1638624510,"disk1",52962224.75,17.05
1638624525,"disk1",49557953.78,17.23
1638624540,"disk1",53201072.33,17.18
1638624555,"disk1",55654099.52,17.14
1638624570,"disk1",53025787,16.54
1638624585,"disk1",57423722.1,17.77
1638624600,"disk1",63031932,20.44
1638624615,"disk1",54945215.65,17.16
1638624630,"disk1",47188330.45,16.95
1638624645,"disk1",56494978.52,17.77
1638624660,"disk1",60152121.41,18.28
1638624675,"disk1",58132964.63,18.27
1638624690,"disk1",68951156.93,20.37
1638624705,"disk1",54321418.44,19.96
1638624720,"disk1",49326811.6,18.15
1638624735,"disk1",55713827.3,18.12
1638624750,"disk1",50857311.52,18
1638624765,"disk1",48287680.4,16.64
1638624780,"disk1",46510102.54,16.58
1638624795,"disk1",50211735.86,15.65
1638624810,"disk1",48717592.97,16.72
1638624825,"disk1",48681570.15,18.47
1638624840,"disk1",53329080.81,19.43
1638624855,"disk1",57038650.73,17.91
1638624870,"disk1",50636925.01,17.18
1638624885,"disk1",56345096.38,18.55
1638624900,"disk1",59758987.71,17.47
1638624915,"disk1",52882181.74,15.34
1638624930,"disk1",50029590.48,15.74
1638624945,"disk1",52840952.51,16.01
1638624960,"disk1",49090677.55,16.45
1638624975,"disk1",56835219.26,19.97
1638624990,"disk1",50890630.93,16.51
1638625005,"disk1",55220006.21,17.49
1638625020,"disk1",55200824.36,19.12
1638625035,"disk1",60578194.52,19.05
1638625050,"disk1",51156329.78,17.73
1638625065,"disk1",44856858.07,16.59
1638625080,"disk1",49290030.58,17.8
1638625095,"disk1",58396463.35,18.12
1638625110,"disk1",52647497.24,20.45
1638625125,"disk1",43859138.54,17.37
1638625140,"disk1",46824110.43,16.73
1638625155,"disk1",50245767.78,18.66
1638625170,"disk1",52069827.67,17.3
1638625185,"disk1",57362917.76,17.06
1638625200,"disk1",50411419.67,17.08
1638625215,"disk1",50914967.95,18.04
1638625230,"disk1",45616817.53,15.7
1638625245,"disk1",48115686.26,16.25
1638625260,"disk1",45281228.95,16.53
1638625275,"disk1",47512960.64,17.29
1638625290,"disk1",44880667.29,16.84
1638625305,"disk1",50765473.38,17.22
1638625320,"disk1",48088260.23,18.33
1638625335,"disk1",52140228.21,18.05
1638625350,"disk1",49420938.6,18.31
1638625365,"disk1",45518453.66,17.33
1638625380,"disk1",41500505.55,15.66
1638625395,"disk1",52478882.31,18.05
1638625410,"disk1",51175552.24,17.74
1638625425,"disk1",49024566.14,18.49
1638625440,"disk1",47440075.36,18.86
1638625455,"disk1",45374644.75,16.2
1638625470,"disk1",41534954.16,16.84
1638625485,"disk1",44400832.86,17.32
1638625500,"disk1",45673299.49,16.86
1638625515,"disk1",50071054.11,17.3
1638625530,"disk1",46500081.46,17.52
1638625545,"disk1",46226157.67,17.78
1638625560,"disk1",50574527.74,18.64
1638625575,"disk1",48184286.25,16.8
1638625590,"disk1",48825918.84,17.51
1638625605,"disk1",44389656.62,17.63
1638625620,"disk1",44858747.19,16.96
1638625635,"disk1",59675086.71,18.25
1638625650,"disk1",50375266.94,18.23
1638625665,"disk1",43649802.71,17.29
1638625680,"disk1",40014801.17,15.88
1638625695,"disk1",43246630.31,16.07
1638625710,"disk1",43064022.23,15.42
1638625725,"disk1",49485216.62,18.06
1638625740,"disk1",43878903.55,17.72
1638625755,"disk1",47922634.56,17.24
1638625770,"disk1",48470637.06,16.35
1638625785,"disk1",51407341.24,17.32
1638625800,"disk1",43130831.26,17.34
1638625815,"disk1",50223197.4,17.23
1638625830,"disk1",47928217.09,18.06
1638625845,"disk1",53774838.58,17.24
1638625860,"disk1",54926835.67,17.66
1638625875,"disk1",53384675.71,16.04
1638625890,"disk1",48707535.38,16.87
1638625905,"disk1",42939848.21,16.28
1638625920,"disk1",44059543.17,17.27
1638625935,"disk1",40895673.76,16.08
1638625950,"disk1",41274804.67,16.2
1638625965,"disk1",43198634.44,16.51
1638625980,"disk1",44707941.78,16.16
1638625995,"disk1",49071180.52,17.49
1638626010,"disk1",50500622.68,16.51
1638626025,"disk1",47359755.92,16.06
1638626040,"disk1",46955286.07,16.8
1638626055,"disk1",52527047.27,16.89
1638626070,"disk1",45494679.83,15.73
1638626085,"disk1",46494147.62,17.26
1638626100,"disk1",49704397.3,17
1638626115,"disk1",49951633.76,17.28
1638626130,"disk1",48115754.33,16.16
1638626145,"disk1",57642056.42,18.27
1638626160,"disk1",58736935.4,18.85
1638626175,"disk1",53548113.49,18.44
1638626190,"disk1",53705268.69,18.78
1638626205,"disk1",57024759.76,18.36
1638626220,"disk1",57013963.46,18.73
1638626235,"disk1",50987862.42,16.93
1638626250,"disk1",43531920.69,15.86
1638626265,"disk1",50617170.38,18.01
1638626280,"disk1",46503480.24,18.68
1638626295,"disk1",54481267.54,17.61
1638626310,"disk1",50525136.73,18.02
1638626325,"disk1",48760237.7,18.08
1638626340,"disk1",48409025.6,16.74
1638626355,"disk1",48109357.81,18.02
1638626370,"disk1",51677680.13,19.17
1638626385,"disk1",43836719.28,17.01
1638626400,"disk1",45218928.21,18.74
1638626415,"disk1",48838556.71,19.29
1638626430,"disk1",47551715.13,17.79
1638626445,"disk1",48998232.12,18.14
1638626460,"disk1",45354035.4,17.27
1638626475,"disk1",45606633.6,17.47
1638626490,"disk1",42599081.01,16.26
1638626505,"disk1",45427263.46,16.55
1638626520,"disk1",43674693.66,16.42
1638626535,"disk1",46860866.57,16.15
1638626550,"disk1",42023244.86,15.47
1638626565,"disk1",39802778.44,15.6
1638626580,"disk1",42283813.88,16.53
1638626595,"disk1",48753939.13,17.03
1638626610,"disk1",44159634.84,16.8
1638626625,"disk1",43416944.48,16.03
1638626640,"disk1",48455139.79,16.92
1638626655,"disk1",47492304.45,18.16
1638626670,"disk1",46412154.62,17.08
1638626685,"disk1",50578343.7,16.28
1638626700,"disk1",47222912.05,16.96
1638626715,"disk1",46591199.86,16.06
1638626730,"disk1",63327502.01,18.61
1638626745,"disk1",48199971.99,15.55
1638626760,"disk1",48864533.41,16.51
1638626775,"disk1",58142281.42,16.36
1638626790,"disk1",64703279.05,17.16
1638626805,"disk1",46408480.86,15.97
1638626820,"disk1",45890243.65,15.36
1638626835,"disk1",57164218.97,16.54
1638626850,"disk1",61898789.07,17.76
1638626865,"disk1",47078988.74,15.07
1638626880,"disk1",43794806.72,15.86
1638626895,"disk1",50001546.95,16.47
1638626910,"disk1",47427507.78,16.23
1638626925,"disk1",61402974.85,19.58
1638626940,"disk1",46397514.06,16.86
1638626955,"disk1",47554931.28,16.49
1638626970,"disk1",54746612.24,17.45
1638626985,"disk1",74190413.17,20.63
1638627000,"disk1",50223064.01,18.28
1638627015,"disk1",49983488.57,18.67
1638627030,"disk1",43750139.55,17.24
1638627045,"disk1",64011618.84,19
1638627060,"disk1",48730993.3,16.8
1638627075,"disk1",46692187.69,17.2
1638627090,"disk1",44777971.07,16.59
1638627105,"disk1",57456469.11,19.53
1638627120,"disk1",37634074.43,16.73
1638627135,"disk1",46672112.73,17.6
1638627150,"disk1",43599487.55,17.89
1638627165,"disk1",54755564.84,20.53
1638627180,"disk1",45483387.49,17.8
1638627195,"disk1",51147172.48,18.6
1638627210,"disk1",39807017.63,17.01
1638627225,"disk1",59223689.86,18.29
1638627240,"disk1",44377254.77,16.74
1638627255,"disk1",41885664.9,16.25
1638627270,"disk1",59803038.38,19.25
1638627285,"disk1",48956977.67,16.7
1638627300,"disk1",41470266.64,15.59
1638627315,"disk1",45224590.16,15.33
1638627330,"disk1",70831872.11,18.51
1638627345,"disk1",51582343.22,17.31
1638627360,"disk1",57464717.03,18.82
1638627375,"disk1",54210899.47,17.92
1638627390,"disk1",53493764.37,18.55
1638627405,"disk1",53811810.48,18.16
1638627420,"disk1",50448400.17,18.01
1638627435,"disk1",48501695.84,18.11
1638627450,"disk1",70309287.68,19.42
1638627465,"disk1",61287487.66,18.37
1638627480,"disk1",49909376.96,17.28
1638627495,"disk1",58768729.55,17.16
1638627510,"disk1",57722109.9,17.69
1638627525,"disk1",56522424.87,17.44
1638627540,"disk1",47150008.25,17.67
1638627555,"disk1",55402748.28,16.83
1638627570,"disk1",60557468.8,17.67
1638627585,"disk1",49867840.39,16.12
1638627600,"disk1",46734979.76,15.51
1638627615,"disk1",46605625.22,14.79
1638627630,"disk1",53821439.4,16.91
1638627645,"disk1",49683576.3,16.4
1638627660,"disk1",47437887.83,16.21
1638627675,"disk1",44128270.78,16.27
1638627690,"disk1",46190327.87,16.62
1638627705,"disk1",53647263.41,18.66
1638627720,"disk1",45832175.03,17.05
1638627735,"disk1",47654910.56,17.29
1638627750,"disk1",47692099.41,18.12
1638627765,"disk1",42196889.35,15.96
1638627780,"disk1",39923634.01,16.18
1638627795,"disk1",44705847.04,16.47
1638627810,"disk1",37186932.9,16.37
1638627825,"disk1",36511345.42,16.14
1638627840,"disk1",38256986.43,16.28
1638627855,"disk1",44343247.82,16.87
1638627870,"disk1",43853408.38,16.37
1638627885,"disk1",40234769.85,16.44
1638627900,"disk1",41653152.33,16.78
1638627915,"disk1",47901111.5,16.78
1638627930,"disk1",43524978.58,16.39
1638627945,"disk1",43158693.3,16.28
1638627960,"disk1",41648966.35,16.05
1638627975,"disk1",43072143,16.51
1638627990,"disk1",48018043.41,16.66
1638628005,"disk1",41773827.36,15.31
1638628020,"disk1",34165053.29,14.65
1638628035,"disk1",44368880.91,16.42
1638628050,"disk1",45098866.05,20.09
1638628065,"disk1",42137427.27,15.94
1638628080,"disk1",44923624.09,16.88
1638628095,"disk1",44830683.8,16.9
1638628110,"disk1",59223472.27,18.77
1638628125,"disk1",49382558.42,17.51
1638628140,"disk1",37840518.94,15.85
1638628155,"disk1",41655104.83,16.27
1638628170,"disk1",44092315.17,16.57
1638628185,"disk1",38191469.68,15.61
1638628200,"disk1",40539871.76,15.47
1638628215,"disk1",43347541.49,15.57
1638628230,"disk1",47863357.01,16.75
1638628245,"disk1",47480718.36,17.19
1638628260,"disk1",48441812.06,16.95
1638628275,"disk1",53725494.35,17.78
1638628290,"disk1",46224131.94,17.56
1638628305,"disk1",45261294.52,17.13
1638628320,"disk1",46020306.49,16.75
1638628335,"disk1",42197824.19,16.11
1638628350,"disk1",43146809.88,16.23
1638628365,"disk1",42979344.95,20.48
1638628380,"disk1",46059722.61,16.38
1638628395,"disk1",48540451.4,16.78
1638628410,"disk1",40290514.76,15.77
1638628425,"disk1",43335091.17,15.85
1638628440,"disk1",44904103.99,16.82
1638628455,"disk1",49121357.16,16.84
1638628470,"disk1",42064767.71,15.89
1638628485,"disk1",41499977.7,16.88
1638628500,"disk1",39752116.46,15.58
1638628515,"disk1",51067983.85,17.27
1638628530,"disk1",45102605.4,16.82
1638628545,"disk1",48871075.45,16.66
1638628560,"disk1",49089655.51,17.29
1638628575,"disk1",49486121.78,17.58
1638628590,"disk1",46135487.38,17.43
1638628605,"disk1",43341301.43,16.9
1638628620,"disk1",43821104.41,17.97
1638628635,"disk1",52809819.97,17.91
1638628650,"disk1",49679325.54,18.18
1638628665,"disk1",47033726.76,17.32
1638628680,"disk1",39091750.87,16.34
1638628695,"disk1",47445028,16.54
1638628710,"disk1",44201096.03,15.52
1638628725,"disk1",38641096.8,14.78
1638628740,"disk1",40830885.52,16.29
1638628755,"disk1",52896682.07,17.07
1638628770,"disk1",50990370.89,16.38
1638628785,"disk1",48157177.15,16.08
1638628800,"disk1",43495024.97,15.26
1638628815,"disk1",45137050.76,15.41
1638628830,"disk1",37425792.23,15.38
1638628845,"disk1",47728486.17,15.94
1638628860,"disk1",54153917.75,17.06
1638628875,"disk1",51406267.27,17.16
1638628890,"disk1",46788693.86,16.25
1638628905,"disk1",48361553.09,16.66
1638628920,"disk1",45526717.35,16.05
1638628935,"disk1",44513071.78,15.62
1638628950,"disk1",46306304.76,16.23
1638628965,"disk1",48396071.01,17.47
1638628980,"disk1",45463153.53,17.06
1638628995,"disk1",44639005.36,17.08
1638629010,"disk1",46592681.21,17.44
1638629025,"disk1",50985555.68,17.86
1638629040,"disk1",46295931.92,16.13
1638629055,"disk1",45494746.69,15.55
1638629070,"disk1",46565236.19,15.8
1638629085,"disk1",43427603.06,15.58
1638629100,"disk1",35622454.11,14.54
1638629115,"disk1",50817130.87,16.68
1638629130,"disk1",45874905.05,17.2
1638629145,"disk1",49342132.43,16.76
1638629160,"disk1",39007872.62,15.46
1638629175,"disk1",44106583.13,15.53
1638629190,"disk1",42049155.48,16.46
1638629205,"disk1",41062682.62,15.33
1638629220,"disk1",44195995.29,15.73
1638629235,"disk1",52536239.4,17.35
1638629250,"disk1",50733305.54,16.61
1638629265,"disk1",41409143.44,15.28
1638629280,"disk1",45579724.4,16.54
1638629295,"disk1",48703149.2,17.73
1638629310,"disk1",40888003.72,15.52
1638629325,"disk1",40540145.56,15.28
1638629340,"disk1",40648018.27,16.24
1638629355,"disk1",46837267.64,16.42
1638629370,"disk1",45469328.7,16.01
1638629385,"disk1",49872217.62,16.94
1638629400,"disk1",42782520.51,16.38
1638629415,"disk1",46883714.35,16.39
1638629430,"disk1",44438508.05,16.74
1638629445,"disk1",43614629.23,17.63
1638629460,"disk1",50480188.92,18.28
1638629475,"disk1",50576124.83,18.13
1638629490,"disk1",42254726.42,15.71
1638629505,"disk1",39887484.64,17
1638629520,"disk1",40550889.46,16.11
1638629535,"disk1",42142630.26,16.19
1638629550,"disk1",44510335.4,17.18
1638629565,"disk1",51701234.38,17.93
1638629580,"disk1",43943696.02,17.14
1638629595,"disk1",47505335.57,16.45
1638629610,"disk1",41741893.55,16.47
1638629625,"disk1",49689425.1,17.47
1638629640,"disk1",53299508.35,17.69
1638629655,"disk1",57281006.21,17.25
1638629670,"disk1",48503648.4,17.25
1638629685,"disk1",45369735.44,16.03
1638629700,"disk1",54737351.08,19.43
1638629715,"disk1",57652348.8,17.89
1638629730,"disk1",54168143.6,17.96
1638629745,"disk1",48039670.52,15.87
1638629760,"disk1",41286376.68,14.94
1638629775,"disk1",42323577.16,16.14
1638629790,"disk1",44767953.99,16.85
1638629805,"disk1",43942342.7,15.24
1638629820,"disk1",46751590.49,16.68
1638629835,"disk1",37695802.6,14.98
1638629850,"disk1",37372597.56,15.21
1638629865,"disk1",40220903.72,16.1
1638629880,"disk1",39171183.69,17.22
1638629895,"disk1",46507383,18
1638629910,"disk1",38615714.98,16.28
1638629925,"disk1",42365511.39,16.48
1638629940,"disk1",39081870.62,15.7
1638629955,"disk1",41523195.6,16.75
1638629970,"disk1",38168513.21,15.82
1638629985,"disk1",49247774.42,18.3
1638630000,"disk1",44635961.19,17.2
1638630015,"disk1",44361051.72,17.24
1638630030,"disk1",39920124.74,15.73
1638630045,"disk1",38932095.03,16.44
1638630060,"disk1",49397182.46,17.79
1638630075,"disk1",45352395.83,17.52
1638630090,"disk1",39335105.35,16.06
1638630105,"disk1",40928333.6,16
1638630120,"disk1",49850095.59,17.03
1638630135,"disk1",61490442.08,18.23
1638630150,"disk1",46827652.86,16.46
1638630165,"disk1",43033746.6,17.71
1638630180,"disk1",54562467.68,18.57
1638630195,"disk1",53323659.4,18.21
1638630210,"disk1",45514386.63,17.5
1638630225,"disk1",46236074.86,17.66
1638630240,"disk1",38447415.22,18.32
1638630255,"disk1",35680236.52,15.58
1638630270,"disk1",39610392.51,15.96
1638630285,"disk1",45070627.05,17.5
1638630300,"disk1",37349366.26,15.73
1638630315,"disk1",41768154.25,15.94
1638630330,"disk1",39308573.3,17.2
1638630345,"disk1",43709324.64,17.21
1638630360,"disk1",39416251.99,16.84
1638630375,"disk1",47565289.06,17.24
1638630390,"disk1",44520216.15,16.48
1638630405,"disk1",51414067.26,17.52
1638630420,"disk1",52046374.95,17.82
1638630435,"disk1",51114154.6,18.24
1638630450,"disk1",48945494.27,17.01
1638630465,"disk1",51546819.8,17.58
1638630480,"disk1",48557799.26,17.9
1638630495,"disk1",45675904.72,17.92
1638630510,"disk1",51955081.32,18.47
1638630525,"disk1",48944328.37,17.27
1638630540,"disk1",54077006.54,17.51
1638630555,"disk1",45371682.53,18.05
1638630570,"disk1",50429288.6,16.46
1638630585,"disk1",45369189.87,17.02
1638630600,"disk1",45682928.38,18.09
1638630615,"disk1",43932757.55,17.36
1638630630,"disk1",43334412.23,16.42
1638630645,"disk1",42288955.99,15.75
1638630660,"disk1",47203847.77,16.28
1638630675,"disk1",48817129.48,16.42
1638630690,"disk1",50286208.45,16.78
1638630705,"disk1",55409779.68,17.14
1638630720,"disk1",52175816.26,17.17
1638630735,"disk1",49909736.69,17.84
1638630750,"disk1",57320211.34,19.36
1638630765,"disk1",48657719.54,18.93
1638630780,"disk1",59123122.01,19.85
1638630795,"disk1",50880448.05,18.26
1638630810,"disk1",43743848.38,16.45
1638630825,"disk1",46725947.71,17.69
1638630840,"disk1",43372298.44,17.11
1638630855,"disk1",48980606.79,17.17
1638630870,"disk1",42940638.93,16.1
1638630885,"disk1",40841091.01,16.29
1638630900,"disk1",37753032.97,19.19
1638630915,"disk1",50031865.2,17.84
1638630930,"disk1",47448196.86,17.97
1638630945,"disk1",48055507.68,17.32
1638630960,"disk1",51751825.44,17.88
1638630975,"disk1",48558646.46,16.68
1638630990,"disk1",47912983.79,17.11
1638631005,"disk1",37604549.17,15.78
1638631020,"disk1",42960619.17,17.12
1638631035,"disk1",50685038.03,20.15
1638631050,"disk1",49012409.79,17.67
1638631065,"disk1",49771883.31,17.67
1638631080,"disk1",41686387.24,15.76
1638631095,"disk1",44633160.28,16.2
1638631110,"disk1",47726033.18,17.22
1638631125,"disk1",47635735.97,17.6
1638631140,"disk1",43919304.8,17.05
1638631155,"disk1",48482150.91,16.31
1638631170,"disk1",42660012.86,16.38
1638631185,"disk1",41580908.95,20.03
1638631200,"disk1",45286667.68,17.8
1638631215,"disk1",47182855.53,17.3
1638631230,"disk1",48636112.17,17.1
1638631245,"disk1",45869419.05,16.69
1638631260,"disk1",50253574.01,17.62
1638631275,"disk1",51154587.83,17.95
1638631290,"disk1",48429791.39,16.97
1638631305,"disk1",52779828.69,21.03
1638631320,"disk1",56334625.19,18.49
1638631335,"disk1",54116627.51,17.37
1638631350,"disk1",49208876.95,17.46
1638631365,"disk1",50970604.47,16.64
1638631380,"disk1",52026490.85,16.43
1638631395,"disk1",55309998.09,16.45
1638631410,"disk1",44856760.49,15.87
1638631425,"disk1",47665207.23,15.38
1638631440,"disk1",51240191.09,16.81
1638631455,"disk1",47592141.42,16.16
1638631470,"disk1",47416449.05,16.16
1638631485,"disk1",48258232.92,15.52
1638631500,"disk1",50192336.05,16.92
1638631515,"disk1",53128777.24,18.38
1638631530,"disk1",48414766.35,16.84
1638631545,"disk1",48586805.58,16.13
1638631560,"disk1",48353760.39,16.43
1638631575,"disk1",50426677.96,16.34
1638631590,"disk1",50294553.66,18.73
1638631605,"disk1",53221859.04,18.21
1638631620,"disk1",49978913.42,19.61
1638631635,"disk1",53899134.83,18.84
1638631650,"disk1",51347698.44,17.96
1638631665,"disk1",50278938.18,17.72
1638631680,"disk1",46344900.73,16.79
1638631695,"disk1",61842507.34,18.88
1638631710,"disk1",56208009.68,17.73
1638631725,"disk1",49074508.96,17.46
1638631740,"disk1",63878401.88,19.91
1638631755,"disk1",56530170.47,17.93
1638631770,"disk1",44985061.15,17.06
1638631785,"disk1",45183458.56,17.01
1638631800,"disk1",48904549.03,16.91
1638631815,"disk1",59217515.36,19.73
1638631830,"disk1",55992537.4,17.27
1638631845,"disk1",48443655.26,16.53
1638631860,"disk1",45315401.4,16.68
1638631875,"disk1",45778624.45,15.79
1638631890,"disk1",44498900.09,16.44
1638631905,"disk1",46164191.1,16.02
1638631920,"disk1",51835184.41,17.65
1638631935,"disk1",52333722.03,17.12
1638631950,"disk1",48537859.27,16.89
1638631965,"disk1",45054271.41,17.56
1638631980,"disk1",45904645.28,16.2
1638631995,"disk1",49597318.87,17.11
1638632010,"disk1",47009959.68,16.1
1638632025,"disk1",47629504.84,17.26
1638632040,"disk1",44017841.15,16.36
1638632055,"disk1",49756322.31,17.63
1638632070,"disk1",51373560.05,17.29
1638632085,"disk1",53885791.52,19.02
1638632100,"disk1",48301290.65,17.05
1638632115,"disk1",46359605.64,16.35
1638632130,"disk1",41039386.53,17.09
1638632145,"disk1",43967199.07,16.75
1638632160,"disk1",47878034.21,17.13
1638632175,"disk1",39327147.49,15.45
1638632190,"disk1",38171078.51,15.71
1638632205,"disk1",32827676.86,14.98
1638632220,"disk1",41204473.18,16.35
1638632235,"disk1",39662617.57,16.36
1638632250,"disk1",44372539.07,17.69
1638632265,"disk1",41653504.27,15.97
1638632280,"disk1",39732381.2,16.28
1638632295,"disk1",38602737.7,15.56
1638632310,"disk1",42729796.13,16.22
1638632325,"disk1",35748809.48,15.63
1638632340,"disk1",36482211.81,16.3
1638632355,"disk1",42872427.44,17.23
1638632370,"disk1",38563023.29,16.58
1638632385,"disk1",35377396.03,16.36
1638632400,"disk1",37810391.68,17.04
1638632415,"disk1",39943324.17,16.89
1638632430,"disk1",40845762.78,16.41
1638632445,"disk1",36256504.98,18.05
1638632460,"disk1",35950206.27,16.05
1638632475,"disk1",45527851.83,17.94
1638632490,"disk1",38553667.63,16.32
1638632505,"disk1",35792748.24,17.28
1638632520,"disk1",31804121.57,15.72
1638632535,"disk1",33550330.78,14.5
1638632550,"disk1",41179674.99,16.77
1638632565,"disk1",42024485.64,16.95
1638632580,"disk1",30196613.99,15.57
1638632595,"disk1",37480796.79,15.89
1638632610,"disk1",33915612.19,15.83
1638632625,"disk1",33812620.95,16.1
1638632640,"disk1",45168770.41,17.95
1638632655,"disk1",35019277.63,17.7
1638632670,"disk1",36481783.69,17.14
1638632685,"disk1",43740779.31,18.94
1638632700,"disk1",40439306.67,17.36
1638632715,"disk1",40125917.65,18.91
1638632730,"disk1",35009974.09,18.84
1638632745,"disk1",39680889.83,17.89
1638632760,"disk1",35715470.51,16.89
1638632775,"disk1",50755774.6,18.42
1638632790,"disk1",42855445.86,17.24
1638632805,"disk1",32108410.46,15.4
1638632820,"disk1",39547732.88,16.6
1638632835,"disk1",39235443.05,17.44
1638632850,"disk1",38233274.1,17.45
1638632865,"disk1",34233656.07,16.18
1638632880,"disk1",37334828.34,15.95
1638632895,"disk1",49689226.19,19.47
1638632910,"disk1",46724130.53,18.32
1638632925,"disk1",36465126.08,16.87
1638632940,"disk1",33335083.01,17.23
1638632955,"disk1",32938000.11,16.83
1638632970,"disk1",34707226.57,17.86
1638632985,"disk1",40828645.55,16.9
1638633000,"disk1",39068103.22,17.04
1638633015,"disk1",38718028.97,16.96
1638633030,"disk1",35386154.75,15.96
1638633045,"disk1",39630587.66,16.63
1638633060,"disk1",37432689.87,17.97
1638633075,"disk1",40435908.01,17.1
1638633090,"disk1",34648720.17,16.68
1638633105,"disk1",34677723.13,16.2
1638633120,"disk1",37153740.5,16.3
1638633135,"disk1",38886548.73,16.12
1638633150,"disk1",39587153.76,16.12
1638633165,"disk1",37397285.4,15.19
1638633180,"disk1",35508164.83,15.4
1638633195,"disk1",38566346.12,15.34
1638633210,"disk1",37968128.53,15.26
1638633225,"disk1",36037059.54,15.47
1638633240,"disk1",32719243.24,14.91
1638633255,"disk1",31752422.82,14.11
1638633270,"disk1",31553925.44,14.6
