"ts","disk_id","throughput","latency"
1638453720,"disk1",62472435.62,19.79
1638453735,"disk1",57397264.58,18.63
1638453750,"disk1",54842050.38,18.03
1638453765,"disk1",55892009.49,18.29
1638453780,"disk1",71696307.22,20.95
1638453795,"disk1",60578603.49,19.33
1638453810,"disk1",69145999.55,20
1638453825,"disk1",59535150.48,18.64
1638453840,"disk1",62842337.08,17.66
1638453855,"disk1",64163071.98,18.79
1638453870,"disk1",70159364.03,19.48
1638453885,"disk1",59910955.53,18.09
1638453900,"disk1",52097566.73,17.72
1638453915,"disk1",61645805.03,18.52
1638453930,"disk1",65741002.62,18.73
1638453945,"disk1",56952141.35,18.04
1638453960,"disk1",50307565.01,17.58
1638453975,"disk1",59501803.58,18.45
1638453990,"disk1",56378497.34,17.7
1638454005,"disk1",65302585.55,20.51
1638454020,"disk1",62311319.27,19.21
1638454035,"disk1",70194114.64,19.7
1638454050,"disk1",65743787.98,19.11
1638454065,"disk1",57601127.21,18.66
1638454080,"disk1",55517052.75,17.39
1638454095,"disk1",57253327.74,17.17
1638454110,"disk1",55780205.05,17.22
1638454125,"disk1",56336228.33,17.5
1638454140,"disk1",54239608.65,17.78
1638454155,"disk1",56609521.03,17.7
1638454170,"disk1",54978938.76,20.2
1638454185,"disk1",59418709.58,18.15
1638454200,"disk1",55292112.65,17.32
1638454215,"disk1",56078466.92,20.55
1638454230,"disk1",66258962.05,18.62
1638454245,"disk1",65969796.56,18.86
1638454260,"disk1",56740961.15,18.55
1638454275,"disk1",52363165.67,17.21
1638454290,"disk1",53609298.85,18.6
1638454305,"disk1",58681075.85,18.69
1638454320,"disk1",55648228.46,18.69
1638454335,"disk1",62164877.93,19.46
1638454350,"disk1",56699109.48,17.29
1638454365,"disk1",56166986.04,17.42
1638454380,"disk1",57159169.88,18.4
1638454395,"disk1",62942000.51,17.33
1638454410,"disk1",64798697.91,20.55
1638454425,"disk1",61162852.04,17.66
1638454440,"disk1",53634413.65,16.64
1638454455,"disk1",58618463.19,17.63
1638454470,"disk1",53366902.4,17.4
1638454485,"disk1",52967500.66,18.33
1638454500,"disk1",55422825.38,17.26
1638454515,"disk1",62624327.78,18.51
1638454530,"disk1",51945367.34,18.06
1638454545,"disk1",52823685.54,17.26
1638454560,"disk1",49458745.62,17.67
1638454575,"disk1",49628475.26,17.13
1638454590,"disk1",60083328.86,17.93
1638454605,"disk1",52193148.99,18.11
1638454620,"disk1",49230705.21,17.22
1638454635,"disk1",51965067.26,17.75
1638454650,"disk1",54565930.27,17.45
1638454665,"disk1",50340724.07,18.51
1638454680,"disk1",52015284.7,16.91
1638454695,"disk1",59276034.79,18.88
1638454710,"disk1",55264959.05,17.91
1638454725,"disk1",57751457.11,18.08
1638454740,"disk1",60563030.39,18.23
1638454755,"disk1",58848199.48,18.86
1638454770,"disk1",56649583.44,19.61
1638454785,"disk1",52454862.5,16.04
1638454800,"disk1",57342830.23,16.94
1638454815,"disk1",57856669.38,16.57
1638454830,"disk1",57481168.17,17.25
1638454845,"disk1",60340945.76,18.21
1638454860,"disk1",49306609.86,17.02
1638454875,"disk1",59760614.65,17.6
1638454890,"disk1",59447379.52,18.29
1638454905,"disk1",59969449.29,18.03
1638454920,"disk1",55174666.91,17.02
1638454935,"disk1",56695920.67,17.26
1638454950,"disk1",56438729.34,16.68
1638454965,"disk1",54858183.84,17.39
1638454980,"disk1",56549817.86,16.93
1638454995,"disk1",54846588.11,17.25
1638455010,"disk1",51027241.15,16.62
1638455025,"disk1",54189548.18,17.26
1638455040,"disk1",55198740.76,17.84
1638455055,"disk1",56396186.98,18.18
1638455070,"disk1",56441081.54,18.06
1638455085,"disk1",51831558.88,17.7
1638455100,"disk1",54982525.39,18.18
1638455115,"disk1",61286136.41,20.62
1638455130,"disk1",59076334.4,19.87
1638455145,"disk1",65588895.56,20.67
1638455160,"disk1",56342401.65,18.79
1638455175,"disk1",51393418.07,16.86
1638455190,"disk1",51758231.35,17.05
1638455205,"disk1",53019503.86,17.36
1638455220,"disk1",49915465.17,16.99
1638455235,"disk1",53679663.44,17.5
1638455250,"disk1",58115399.32,18.57
1638455265,"disk1",64071656.68,19.25
1638455280,"disk1",57177241.56,18.42
1638455295,"disk1",67601204.65,20.2
1638455310,"disk1",65315870.13,18.57
1638455325,"disk1",64519476.77,18.23
1638455340,"disk1",56520869.44,17.91
1638455355,"disk1",72238328.66,20.06
1638455370,"disk1",67809839.69,21.09
1638455385,"disk1",65757886.19,19.4
1638455400,"disk1",61754172.22,17.84
1638455415,"disk1",61373637.8,18.05
1638455430,"disk1",62962490.13,18.36
1638455445,"disk1",74488979.3,18.39
1638455460,"disk1",69171407.7,18.57
1638455475,"disk1",59821916.42,18.82
1638455490,"disk1",67715746.3,20.07
1638455505,"disk1",64893151.01,18.03
1638455520,"disk1",66997245.85,19.03
1638455535,"disk1",69279316.74,20.18
1638455550,"disk1",65470286.52,18.64
1638455565,"disk1",70860874.69,18.65
1638455580,"disk1",77680396.64,20.85
1638455595,"disk1",67367248.85,19
1638455610,"disk1",68938027.09,20
1638455625,"disk1",67586576.85,19.44
1638455640,"disk1",63649739.37,18.37
1638455655,"disk1",69833779.32,20.14
1638455670,"disk1",59653451.62,17.99
1638455685,"disk1",63670514.57,18.88
1638455700,"disk1",64689000.94,18.55
1638455715,"disk1",66009315.07,18.75
1638455730,"disk1",64945062.57,18.16
1638455745,"disk1",73059147.09,20.02
1638455760,"disk1",57638370.93,18.39
1638455775,"disk1",67712493.86,19.11
1638455790,"disk1",68465221.25,19.66
1638455805,"disk1",65850769.48,18.11
1638455820,"disk1",66890884.47,19.43
1638455835,"disk1",70846259.54,19.71
1638455850,"disk1",73264691.58,18.84
1638455865,"disk1",75146318.91,21.44
1638455880,"disk1",55291348.29,18.44
1638455895,"disk1",56035316.54,17.69
1638455910,"disk1",56481848.04,17.95
1638455925,"disk1",54906885.34,17.32
1638455940,"disk1",56123171.58,17.13
1638455955,"disk1",58017871.76,17.61
1638455970,"disk1",63679811.11,17.79
1638455985,"disk1",68622844.42,18.84
1638456000,"disk1",55459578.21,17.15
1638456015,"disk1",57246698.93,16.54
1638456030,"disk1",56515555.2,17.3
1638456045,"disk1",67319806.69,17.8
1638456060,"disk1",75402424.9,20.95
1638456075,"disk1",62906704.57,18.87
1638456090,"disk1",64811924.5,18.42
1638456105,"disk1",58499984.6,18.34
1638456120,"disk1",56668813.14,17.49
1638456135,"disk1",64309754.53,17.65
1638456150,"disk1",70236983.67,19.35
1638456165,"disk1",62614017.43,17.65
1638456180,"disk1",64554161.04,17.98
1638456195,"disk1",70915494.6,19.5
1638456210,"disk1",61256748.36,18.35
1638456225,"disk1",64757018.83,18.64
1638456240,"disk1",70682476.79,19.44
1638456255,"disk1",66644789.5,19.34
1638456270,"disk1",55278312.85,17.78
1638456285,"disk1",62471140.01,19.2
1638456300,"disk1",64222417.29,18.36
1638456315,"disk1",55765817.18,17.66
1638456330,"disk1",61055203.31,18.26
1638456345,"disk1",76684264.3,21.18
1638456360,"disk1",74692432.33,20.65
1638456375,"disk1",62959970.77,19.2
1638456390,"disk1",58076836.76,21.47
1638456405,"disk1",58327861.91,18.67
1638456420,"disk1",60184215.3,18.9
1638456435,"disk1",70372901.95,19.78
1638456450,"disk1",53021093.53,17.94
1638456465,"disk1",48703885.66,18.22
1638456480,"disk1",47772354.5,17.5
1638456495,"disk1",59025417.62,18.1
1638456510,"disk1",50141872.39,18.06
1638456525,"disk1",65946228.74,22.56
1638456540,"disk1",62345592.27,19.83
1638456555,"disk1",58633121.41,19.21
1638456570,"disk1",55186022.52,18.67
1638456585,"disk1",70304725.83,20.86
1638456600,"disk1",71377911.41,22.76
1638456615,"disk1",68494766.81,21.81
1638456630,"disk1",55080750.55,19.45
1638456645,"disk1",59373490.42,20.11
1638456660,"disk1",57783187.22,21.12
1638456675,"disk1",65077735.13,21.53
1638456690,"disk1",68311012.77,21.24
1638456705,"disk1",62031554.06,20.78
1638456720,"disk1",61107057.31,19.82
1638456735,"disk1",55558838.99,19.46
1638456750,"disk1",53967110.89,18.55
1638456765,"disk1",63494031.07,19.2
1638456780,"disk1",62942149.57,19.41
1638456795,"disk1",69328183.41,20.23
1638456810,"disk1",58517863.23,19.01
1638456825,"disk1",56444729.05,17.95
1638456840,"disk1",55950076.17,17.43
1638456855,"disk1",66223520.51,18.58
1638456870,"disk1",63806913.6,19.92
1638456885,"disk1",74416331.1,21.72
1638456900,"disk1",62892833.82,19.16
1638456915,"disk1",77205925.59,21.87
1638456930,"disk1",77873930.76,21.28
1638456945,"disk1",67461142.48,19.38
1638456960,"disk1",61501894.22,19.73
1638456975,"disk1",59923240.16,18.36
1638456990,"disk1",49285611.42,17.97
1638457005,"disk1",57304074.64,18.29
1638457020,"disk1",74684201.49,20.19
1638457035,"disk1",76475045.32,19.61
1638457050,"disk1",67101522.79,18.51
1638457065,"disk1",58210609.05,18.09
1638457080,"disk1",64798300.79,18.29
1638457095,"disk1",71906459.04,19
1638457110,"disk1",63921846.6,18.77
1638457125,"disk1",56234536.8,18.24
1638457140,"disk1",69313164.21,19.25
1638457155,"disk1",60468004.68,17.84
1638457170,"disk1",48857122.2,16.86
1638457185,"disk1",46986174.94,16.48
1638457200,"disk1",47679601.03,16.3
1638457215,"disk1",58365085.17,18.49
1638457230,"disk1",56496542.01,17.88
1638457245,"disk1",64926816.98,18.68
1638457260,"disk1",67157758.61,19.27
1638457275,"disk1",56847319.43,17.79
1638457290,"disk1",50103085.94,16.74
1638457305,"disk1",53048155.19,17.33
1638457320,"disk1",52914781.31,17.65
1638457335,"disk1",53511997.3,17.49
1638457350,"disk1",48431319.41,16
1638457365,"disk1",55558840.85,16.97
1638457380,"disk1",49615925.26,17.94
1638457395,"disk1",54788771.8,17.46
1638457410,"disk1",53024605.44,17.78
1638457425,"disk1",62415928.98,18.43
1638457440,"disk1",60864366.39,17.71
1638457455,"disk1",57041455.79,16.57
1638457470,"disk1",49444102.73,18.82
1638457485,"disk1",55545919.52,16.7
1638457500,"disk1",60440394.86,17.29
1638457515,"disk1",60718146.99,17.69
1638457530,"disk1",57440290.22,18.14
1638457545,"disk1",51683476.75,16.76
1638457560,"disk1",54552422.02,17.22
1638457575,"disk1",51369206.16,16.79
1638457590,"disk1",55827125.04,20.93
1638457605,"disk1",54905866.97,17.99
1638457620,"disk1",50514182.88,16.62
1638457635,"disk1",54520749.14,17.2
1638457650,"disk1",59659425.34,19.33
1638457665,"disk1",54498672.21,17.71
1638457680,"disk1",53814451.87,16.16
1638457695,"disk1",46185739.01,16.02
1638457710,"disk1",48628527.01,17.74
1638457725,"disk1",52229698.1,18.22
1638457740,"disk1",47756134.47,16.77
1638457755,"disk1",58255188.22,17.12
1638457770,"disk1",51128094.56,16.1
1638457785,"disk1",61328285.25,17.5
1638457800,"disk1",65815800.81,16.95
1638457815,"disk1",59149471.36,17.29
1638457830,"disk1",62459083.38,17.6
1638457845,"disk1",59582329.18,18.46
1638457860,"disk1",59793104.16,18
1638457875,"disk1",71667994.78,18.77
1638457890,"disk1",70422099.77,18.89
1638457905,"disk1",60431727.78,17.62
1638457920,"disk1",60731913.29,19.06
1638457935,"disk1",64893310.94,18.65
1638457950,"disk1",63543651.11,20.39
1638457965,"disk1",64227165.19,18.82
1638457980,"disk1",50304624.69,16.34
1638457995,"disk1",72739387.8,19.12
1638458010,"disk1",54810648.15,18.13
1638458025,"disk1",52797347.87,17.69
1638458040,"disk1",45970694.42,16.07
1638458055,"disk1",52237516.21,16.17
1638458070,"disk1",54391032.97,16.9
1638458085,"disk1",55839628.46,16.88
1638458100,"disk1",55731982.99,17.63
1638458115,"disk1",53819668.95,16.66
1638458130,"disk1",58325833.18,17.75
1638458145,"disk1",63311435.93,18.37
1638458160,"disk1",52249928.67,16.36
1638458175,"disk1",56193831.89,17.82
1638458190,"disk1",67577648.99,18.7
1638458205,"disk1",59199805.54,20.12
1638458220,"disk1",51439269.48,17.59
1638458235,"disk1",49980290.05,16.78
1638458250,"disk1",49483684.64,16.43
1638458265,"disk1",51334881.05,16.5
1638458280,"disk1",57840634.72,17.25
1638458295,"disk1",60479380.48,17.52
1638458310,"disk1",53536575.4,16.74
1638458325,"disk1",56901994.46,17.18
1638458340,"disk1",64776246.21,17.66
1638458355,"disk1",59680862.67,18.01
1638458370,"disk1",61466550.31,17.77
1638458385,"disk1",63293064.25,21.76
1638458400,"disk1",55561596.74,17.28
1638458415,"disk1",57907938.56,18.2
1638458430,"disk1",68505296.29,19.56
1638458445,"disk1",70087337.76,20.9
1638458460,"disk1",65257495.7,18.41
1638458475,"disk1",57514473.99,17.28
1638458490,"disk1",49835772.76,17.56
1638458505,"disk1",48668704.29,16.79
1638458520,"disk1",50305022.5,17.07
1638458535,"disk1",65599318.91,19.02
1638458550,"disk1",59404667.78,17.77
1638458565,"disk1",60276228.61,17.61
1638458580,"disk1",54523194.15,16.94
1638458595,"disk1",46898458.84,16.68
1638458610,"disk1",53779341.07,17.44
1638458625,"disk1",54464976.23,17.78
1638458640,"disk1",52798206.45,17.42
1638458655,"disk1",58122969.72,17.31
1638458670,"disk1",55102543.47,17.28
1638458685,"disk1",70054565.89,19.78
1638458700,"disk1",53907999.31,19.22
1638458715,"disk1",60336378.06,17.81
1638458730,"disk1",54610300.74,17.71
1638458745,"disk1",59162764.47,19.43
1638458760,"disk1",52417828.67,18.35
1638458775,"disk1",54343972.18,17.85
1638458790,"disk1",47017743.42,17.65
1638458805,"disk1",54485780.44,19.33
1638458820,"disk1",46291475.19,18.32
1638458835,"disk1",52910110.08,16.93
1638458850,"disk1",53663469.19,18.28
1638458865,"disk1",57083670.31,18.81
1638458880,"disk1",46729394.56,17.17
1638458895,"disk1",52751137.44,17.1
1638458910,"disk1",51842129.17,17.08
1638458925,"disk1",45588731.82,16.81
1638458940,"disk1",43519938.65,17.56
1638458955,"disk1",52256467.74,19.98
1638458970,"disk1",57017382.1,18.53
1638458985,"disk1",51137293.48,18.42
1638459000,"disk1",51429949.58,16.91
1638459015,"disk1",48076001.89,16.44
1638459030,"disk1",50874704.09,17.11
1638459045,"disk1",43801214.6,16.59
1638459060,"disk1",43074338.3,16.95
1638459075,"disk1",50467814.41,17.18
1638459090,"disk1",52782271.34,18.3
1638459105,"disk1",47586074.36,16.52
1638459120,"disk1",52924619.92,17.05
1638459135,"disk1",42977981.34,15.74
1638459150,"disk1",42246997.52,16.79
1638459165,"disk1",45900440.6,17.42
1638459180,"disk1",40706341.77,17.05
1638459195,"disk1",50996351.7,17.62
1638459210,"disk1",46853855.31,16.44
1638459225,"disk1",44649346.83,17.34
1638459240,"disk1",41884596.12,16.98
1638459255,"disk1",50535675.64,17.23
1638459270,"disk1",56711818.34,18.44
1638459285,"disk1",49137476.56,17.01
1638459300,"disk1",49267780.62,16.62
1638459315,"disk1",56314024.06,17.16
1638459330,"disk1",52064343.69,17.87
1638459345,"disk1",52333937.91,17.67
1638459360,"disk1",48037748.45,17.54
1638459375,"disk1",48936073.44,16.99
1638459390,"disk1",45979297.7,18.04
1638459405,"disk1",43162704.72,16.48
1638459420,"disk1",42056902.44,16.43
1638459435,"disk1",47236625.38,18.04
1638459450,"disk1",44782759.4,17.13
1638459465,"disk1",39102644.63,15.66
1638459480,"disk1",40423201.74,15.78
1638459495,"disk1",44589069.72,16.59
1638459510,"disk1",41098982.84,16.27
1638459525,"disk1",38563392.8,15.92
1638459540,"disk1",41902817.29,16.51
1638459555,"disk1",41366297.09,16.26
1638459570,"disk1",42138697.68,16.52
1638459585,"disk1",41157852.86,17.24
1638459600,"disk1",43654841.3,17.72
1638459615,"disk1",42632091.94,17.91
1638459630,"disk1",43358150.94,17.82
1638459645,"disk1",41926782.67,16.95
1638459660,"disk1",45724891.57,16.72
1638459675,"disk1",46853757.46,18.4
1638459690,"disk1",46692179.56,19.25
1638459705,"disk1",47563621.27,20.05
1638459720,"disk1",52201901.06,23.11
1638459735,"disk1",48473303.12,20.76
1638459750,"disk1",59345571.81,19.82
1638459765,"disk1",42680135.51,16.82
1638459780,"disk1",49179556.3,18.15
1638459795,"disk1",60367132.06,19.06
1638459810,"disk1",57530064.38,17.96
1638459825,"disk1",46549953.18,17.48
1638459840,"disk1",40119782.34,16.32
1638459855,"disk1",43260949.16,17.01
1638459870,"disk1",37336589.11,16.37
1638459885,"disk1",41747771.18,16.87
1638459900,"disk1",41297413.19,17.71
1638459915,"disk1",42962481.46,17.72
1638459930,"disk1",52965924.97,17.79
1638459945,"disk1",50007542.42,17.72
1638459960,"disk1",48461181.94,18.78
1638459975,"disk1",46750644.2,17.86
1638459990,"disk1",37267508.41,15.64
1638460005,"disk1",41448606.66,17.13
1638460020,"disk1",52271697.07,19
1638460035,"disk1",45888794.38,17.13
1638460050,"disk1",44406498.84,17.36
1638460065,"disk1",36708320.54,15.87
1638460080,"disk1",38361300.99,17.39
1638460095,"disk1",46788042.92,17.59
1638460110,"disk1",44571761.64,17.61
1638460125,"disk1",44256404.15,18.4
1638460140,"disk1",43781024.15,17.02
1638460155,"disk1",55546740.14,19.45
1638460170,"disk1",46957127.62,17.05
1638460185,"disk1",54646928.71,18.28
1638460200,"disk1",51866488.98,18.67
1638460215,"disk1",51274067.38,18.17
1638460230,"disk1",45950843.48,18.54
1638460245,"disk1",54990238.38,19.35
1638460260,"disk1",57013947.33,19
1638460275,"disk1",57147919.8,19.81
1638460290,"disk1",56706664.43,19.02
1638460305,"disk1",61886797.45,18.68
1638460320,"disk1",53096456.39,18.72
1638460335,"disk1",56013801.75,19.17
1638460350,"disk1",54531066.07,18.58
1638460365,"disk1",64585697.72,19.48
1638460380,"disk1",61460916.21,19.57
1638460395,"disk1",55072851.3,19.35
1638460410,"disk1",51520298.91,19.84
1638460425,"disk1",52658740.72,18.54
1638460440,"disk1",44100125.45,17.57
1638460455,"disk1",48459609.92,18.16
1638460470,"disk1",44342667.83,16.73
