"ts","disk_id","throughput","latency"
1637848395,"disk1",49322966.74,17.44
1637848410,"disk1",53947775.3,17.69
1637848425,"disk1",54277734.61,17.84
1637848440,"disk1",48666723.43,17.35
1637848455,"disk1",51612223.64,18.47
1637848470,"disk1",45492960.2,16.05
1637848485,"disk1",45445200.49,18.54
1637848500,"disk1",53458479.35,19.4
1637848515,"disk1",50482519.36,17.69
1637848530,"disk1",52248363.69,18.92
1637848545,"disk1",51803448.29,18.27
1637848560,"disk1",51933894.01,18.9
1637848575,"disk1",48704338,17.44
1637848590,"disk1",44999575.58,17.08
1637848605,"disk1",42584362.69,16.4
1637848620,"disk1",44133950.72,16.72
1637848635,"disk1",45519567.54,16.87
1637848650,"disk1",42606104.57,16.52
1637848665,"disk1",47342108.95,17.65
1637848680,"disk1",47573897.55,17.31
1637848695,"disk1",47329943.09,17.16
1637848710,"disk1",56057417.9,18.58
1637848725,"disk1",55433378.35,18.94
1637848740,"disk1",51135622.89,18.04
1637848755,"disk1",56991041.42,18.81
1637848770,"disk1",62272516.07,19.4
1637848785,"disk1",57829962.16,18.56
1637848800,"disk1",53760628.9,17.93
1637848815,"disk1",52259508.33,18.16
1637848830,"disk1",52087150.86,17.71
1637848845,"disk1",50284848.9,18.23
1637848860,"disk1",52246308.31,17.59
1637848875,"disk1",60413246.03,18.4
1637848890,"disk1",51877118.57,17.66
1637848905,"disk1",53470388.24,18.06
1637848920,"disk1",56928623.14,17.78
1637848935,"disk1",49681745.95,17.88
1637848950,"disk1",49048913.18,19.14
1637848965,"disk1",46469509.09,16.87
1637848980,"disk1",52189594.43,18.15
1637848995,"disk1",58434327.15,18.84
1637849010,"disk1",64159581.29,19.08
1637849025,"disk1",57311986.06,19.14
1637849040,"disk1",52991218.44,17.73
1637849055,"disk1",52885711.63,17.1
1637849070,"disk1",59442800.29,18.05
1637849085,"disk1",54646327.59,17.33
1637849100,"disk1",57282329.98,17.36
1637849115,"disk1",60382405.02,18.34
1637849130,"disk1",47212069.62,17.28
1637849145,"disk1",44780571.16,16.88
1637849160,"disk1",48614887.86,18.01
1637849175,"disk1",57245433.68,18.09
1637849190,"disk1",44824983.34,16.56
1637849205,"disk1",45468268.53,16.69
1637849220,"disk1",51234685.79,17.61
1637849235,"disk1",54722753.01,18.94
1637849250,"disk1",55020584.36,17.54
1637849265,"disk1",48998906.5,17.5
1637849280,"disk1",51614677.6,17.64
1637849295,"disk1",51890449.78,18.73
1637849310,"disk1",59168761.44,19.7
1637849325,"disk1",46127209.58,16.75
1637849340,"disk1",43895411.79,16.15
1637849355,"disk1",44593653.42,15.99
1637849370,"disk1",45330780.15,17.62
1637849385,"disk1",74537030.49,23.17
1637849400,"disk1",46861499.49,18.37
1637849415,"disk1",46809470.55,16.98
1637849430,"disk1",51301073.35,17.85
1637849445,"disk1",68330664.34,19.64
1637849460,"disk1",49023260.17,17.59
1637849475,"disk1",51630787.1,17.79
1637849490,"disk1",74721984.91,20.4
1637849505,"disk1",49435152.38,17.13
1637849520,"disk1",51871360.79,17.57
1637849535,"disk1",50938118.79,17.67
1637849550,"disk1",58937292.6,18.78
1637849565,"disk1",45232527.16,17.27
1637849580,"disk1",44465072.55,17.15
1637849595,"disk1",62895519.89,18.48
1637849610,"disk1",49320056.87,16.89
1637849625,"disk1",51047882.07,18.2
1637849640,"disk1",52666294.13,17.23
1637849655,"disk1",59546824.84,19.25
1637849670,"disk1",51443721.65,18.55
1637849685,"disk1",44720573.95,18.21
1637849700,"disk1",42150248.17,16.96
1637849715,"disk1",56569886.12,20.38
1637849730,"disk1",52114507.35,19.78
1637849745,"disk1",55597810.01,19.38
1637849760,"disk1",55696308.11,18.73
1637849775,"disk1",61029730.74,19.98
1637849790,"disk1",50024337.67,18.02
1637849805,"disk1",49175162.92,17.85
1637849820,"disk1",49107548.73,18.01
1637849835,"disk1",66891723.51,20.23
1637849850,"disk1",55516184.01,18.9
1637849865,"disk1",45505434.39,17.06
1637849880,"disk1",44399271.64,16.86
1637849895,"disk1",54042087.36,18.15
1637849910,"disk1",49295409.7,18.49
1637849925,"disk1",45465248.2,17.79
1637849940,"disk1",44542036.99,17.27
1637849955,"disk1",50149499.77,17.99
1637849970,"disk1",41130028.81,16.19
1637849985,"disk1",41377746.3,17.18
1637850000,"disk1",45658070.42,17.71
1637850015,"disk1",45074692.34,16.59
1637850030,"disk1",46759491.35,18.34
1637850045,"disk1",46928400.62,16.89
1637850060,"disk1",50423466.19,17.9
1637850075,"disk1",48034599.57,20.16
1637850090,"disk1",48001975.3,18.54
1637850105,"disk1",48394423.8,18.76
1637850120,"disk1",43671554.95,19.14
1637850135,"disk1",46990306.7,17.54
1637850150,"disk1",42321393.22,17.28
1637850165,"disk1",43421658.1,17.76
1637850180,"disk1",42438900.46,17.37
1637850195,"disk1",49172809.68,17.74
1637850210,"disk1",53480138.99,18.21
1637850225,"disk1",54369858.55,19.08
1637850240,"disk1",43627471.48,16.38
1637850255,"disk1",48985168.84,16.94
1637850270,"disk1",46000555.9,16.77
1637850285,"disk1",44012824.05,16.62
1637850300,"disk1",50111518.37,17.82
1637850315,"disk1",53415949.02,19.18
1637850330,"disk1",53173301.44,18.87
1637850345,"disk1",57389320.93,18.84
1637850360,"disk1",48034371.21,17.65
1637850375,"disk1",45154753.79,17.76
1637850390,"disk1",49342117.22,17.54
1637850405,"disk1",53913914.14,18.63
1637850420,"disk1",45284715.14,19.61
1637850435,"disk1",47576017.58,17.7
1637850450,"disk1",43889451.74,17.34
1637850465,"disk1",43367061.48,16.71
1637850480,"disk1",48100893.85,17.54
1637850495,"disk1",46758086.04,17.57
1637850510,"disk1",46278154.03,16.8
1637850525,"disk1",52451680.43,18.83
1637850540,"disk1",47587344.09,17.8
1637850555,"disk1",45391278.85,17.78
1637850570,"disk1",35911117.65,15.69
1637850585,"disk1",42873563.31,17.07
1637850600,"disk1",45679921.37,17.83
1637850615,"disk1",45362710.09,22.32
1637850630,"disk1",44889659.88,18.06
1637850645,"disk1",44067925,18.15
1637850660,"disk1",48316752.09,18.56
1637850675,"disk1",44477539.62,17.71
1637850690,"disk1",43786829.67,17.28
1637850705,"disk1",40175371.25,16.39
1637850720,"disk1",39788898.12,17.16
1637850735,"disk1",38817177.48,18.96
1637850750,"disk1",37869203.5,16.38
1637850765,"disk1",47557402.44,17.71
1637850780,"disk1",48718320.94,18.45
1637850795,"disk1",44206272.86,16.62
1637850810,"disk1",40736659.26,18.24
1637850825,"disk1",46003086.51,18.52
1637850840,"disk1",40501049.87,16.62
1637850855,"disk1",45045185.22,16.95
1637850870,"disk1",39719564.47,17.73
1637850885,"disk1",45511207.6,18.22
1637850900,"disk1",47768938.72,17.73
1637850915,"disk1",44194883.78,17.56
1637850930,"disk1",41269862.72,18.45
1637850945,"disk1",46760554.62,19
1637850960,"disk1",50451411.78,18.17
1637850975,"disk1",48178409.06,18.66
1637850990,"disk1",39023902.48,15.49
1637851005,"disk1",34272135.64,15.34
1637851020,"disk1",47091519.17,18.38
1637851035,"disk1",42538824.58,18.42
1637851050,"disk1",41087928.88,17.52
1637851065,"disk1",36447310.97,16.64
1637851080,"disk1",35943983.26,15.13
1637851095,"disk1",41296614.86,15.96
1637851110,"disk1",45069340.19,17.54
1637851125,"disk1",39809444,16.18
1637851140,"disk1",47281920.02,18
1637851155,"disk1",41421793.98,16.45
1637851170,"disk1",42353486.74,17.08
1637851185,"disk1",40349866.03,17.09
1637851200,"disk1",41959326.51,16.66
1637851215,"disk1",48793320.35,17.75
1637851230,"disk1",40047539.26,16.63
1637851245,"disk1",42415624.03,16.87
1637851260,"disk1",50649611.35,17.7
1637851275,"disk1",48782491.98,17.65
1637851290,"disk1",41063076.43,16.63
1637851305,"disk1",44791825.15,20.93
1637851320,"disk1",45745303.34,16.95
1637851335,"disk1",47900181.88,16.42
1637851350,"disk1",43465351.72,16.16
1637851365,"disk1",48466595.83,17.86
1637851380,"disk1",49536364.78,17.6
1637851395,"disk1",47370234.62,17.49
1637851410,"disk1",42673012.8,16.62
1637851425,"disk1",40230895.35,16.23
1637851440,"disk1",44947374.44,16.84
1637851455,"disk1",47491499.17,18.46
1637851470,"disk1",58313701.88,19.15
1637851485,"disk1",47099887.17,17.54
1637851500,"disk1",42213561.92,17.24
1637851515,"disk1",42118994.39,16.54
1637851530,"disk1",42386725.05,15.74
1637851545,"disk1",44746941.49,18.09
1637851560,"disk1",39624631.75,15.73
1637851575,"disk1",40697237.25,15.5
1637851590,"disk1",44779702.85,16.94
1637851605,"disk1",47287648.54,16.46
1637851620,"disk1",43745188.31,16
1637851635,"disk1",51049945.01,17.32
1637851650,"disk1",42283129.74,16.13
1637851665,"disk1",50768672.09,16.87
1637851680,"disk1",45072250.69,18.1
1637851695,"disk1",48158191.9,15.98
1637851710,"disk1",48663792.96,16.5
1637851725,"disk1",52243839.87,18.33
1637851740,"disk1",57171923.23,22.8
1637851755,"disk1",51422107.59,17.25
1637851770,"disk1",44728699.58,17.14
1637851785,"disk1",41675477.19,16.55
1637851800,"disk1",46987005.92,17.92
1637851815,"disk1",48547314.51,17.15
1637851830,"disk1",45167249.08,16.71
1637851845,"disk1",43938801.77,16.88
1637851860,"disk1",43474385.92,16.14
1637851875,"disk1",46354390.28,16.92
1637851890,"disk1",48934902.87,16.89
1637851905,"disk1",54634156.6,17.1
1637851920,"disk1",51499959.99,17.65
1637851935,"disk1",51020710.47,16.65
1637851950,"disk1",54493383.86,18.09
1637851965,"disk1",50039476.95,18.25
1637851980,"disk1",51626277.46,19.05
1637851995,"disk1",53167538.75,17.93
1637852010,"disk1",51823431.19,17.98
1637852025,"disk1",46463717.15,17.32
1637852040,"disk1",56346295.99,19.06
1637852055,"disk1",59241452.68,17.77
1637852070,"disk1",45606230.62,16
1637852085,"disk1",51397800.78,18.04
1637852100,"disk1",53830356.51,16.73
1637852115,"disk1",50983055.08,16.72
1637852130,"disk1",45683750.84,15.75
1637852145,"disk1",44842058.86,15.63
1637852160,"disk1",53164209.68,16.19
1637852175,"disk1",53409093.05,17
1637852190,"disk1",55300994.15,19.05
1637852205,"disk1",49085667.38,16.38
1637852220,"disk1",49854494.83,18.12
1637852235,"disk1",49910415.24,18.12
1637852250,"disk1",50636229.95,17.48
1637852265,"disk1",48054829.27,16.62
1637852280,"disk1",53535365.65,17.58
1637852295,"disk1",52899303.04,19.04
1637852310,"disk1",49818501.45,17.4
1637852325,"disk1",51597515.92,18.26
1637852340,"disk1",55541803.33,19.3
1637852355,"disk1",70465488.93,20.95
1637852370,"disk1",65685033.59,20.02
1637852385,"disk1",55799962.97,16.94
1637852400,"disk1",50085712.12,17.02
1637852415,"disk1",59413803.62,17.99
1637852430,"disk1",48470717.95,17.79
1637852445,"disk1",47769567.2,17.3
1637852460,"disk1",51857051.88,18.79
1637852475,"disk1",50206859.62,18.07
1637852490,"disk1",45859945.28,16.86
1637852505,"disk1",44289954.72,18.17
1637852520,"disk1",42475793.79,17.57
1637852535,"disk1",48444235.28,18.35
1637852550,"disk1",53748143.09,18.38
1637852565,"disk1",47137721.36,17.58
1637852580,"disk1",47675393.19,17.36
1637852595,"disk1",47130689.18,17.55
1637852610,"disk1",43945722.84,16.36
1637852625,"disk1",43252522.67,16.12
1637852640,"disk1",45726004.81,16
1637852655,"disk1",48168048.83,16.44
1637852670,"disk1",47858183.73,16.24
1637852685,"disk1",45879448.34,15.65
1637852700,"disk1",52045548.65,16.64
1637852715,"disk1",50042675.73,15.76
1637852730,"disk1",47519932.85,16.24
1637852745,"disk1",45195167.76,16.4
1637852760,"disk1",42694109.05,15.39
1637852775,"disk1",48507766.52,16.51
1637852790,"disk1",48311922.44,15.95
1637852805,"disk1",44148215.31,17.24
1637852820,"disk1",43599978.19,16.07
1637852835,"disk1",48703367.4,16.18
1637852850,"disk1",43214577.57,15.71
1637852865,"disk1",42824029.09,14.83
1637852880,"disk1",50427236.55,16.58
1637852895,"disk1",52610112.56,16.8
1637852910,"disk1",44789378.72,16.05
1637852925,"disk1",42490140.67,16.31
1637852940,"disk1",48080272.44,17.42
1637852955,"disk1",46242215.09,17.51
1637852970,"disk1",46069003.53,16.72
1637852985,"disk1",47148235.83,17.17
1637853000,"disk1",48612912.39,17.62
1637853015,"disk1",48080648.78,17.15
1637853030,"disk1",49235751.91,16.81
1637853045,"disk1",44163079.37,16.37
1637853060,"disk1",47603595.39,16.91
1637853075,"disk1",58096606.7,17.34
1637853090,"disk1",45281597.77,16.48
1637853105,"disk1",40170244.6,15.25
1637853120,"disk1",47717738.76,16.35
1637853135,"disk1",48772278.47,17.24
1637853150,"disk1",41310052.05,15.34
1637853165,"disk1",42726360.35,15.43
1637853180,"disk1",37274212.93,14.8
1637853195,"disk1",43687568.12,16.13
1637853210,"disk1",46039046.09,15.94
1637853225,"disk1",51806841,16.87
1637853240,"disk1",48776025.96,16.16
1637853255,"disk1",44936215.98,16.61
1637853270,"disk1",46446964.94,16.28
1637853285,"disk1",50990212.83,16.35
1637853300,"disk1",42914775.68,15.83
1637853315,"disk1",48622534.26,16.89
1637853330,"disk1",51707531.21,17.77
1637853345,"disk1",49360785.39,16.49
1637853360,"disk1",50724726.84,16.2
1637853375,"disk1",53749479.51,16.41
1637853390,"disk1",47895825.12,16.42
1637853405,"disk1",41638523.57,15.45
1637853420,"disk1",40029846.63,15.3
1637853435,"disk1",39446456.87,14.9
1637853450,"disk1",41166230.36,15.26
1637853465,"disk1",46184373.2,19.77
1637853480,"disk1",38155850.52,15.85
1637853495,"disk1",44144119.74,16.62
1637853510,"disk1",49022314.8,16.18
1637853525,"disk1",46640129.14,15.78
1637853540,"disk1",44508749.76,15.61
1637853555,"disk1",49129573.67,15.65
1637853570,"disk1",47853416.98,16.66
1637853585,"disk1",42584004.4,15.61
1637853600,"disk1",48664086.64,17.17
1637853615,"disk1",56138399.13,17.97
1637853630,"disk1",42229322.76,16.47
1637853645,"disk1",45195631.65,17.31
1637853660,"disk1",50348288.43,18.39
1637853675,"disk1",53617235.07,17.44
1637853690,"disk1",45974350.23,16.55
1637853705,"disk1",48499872.99,16.48
1637853720,"disk1",46288907.82,16.8
1637853735,"disk1",52734192.93,16.52
1637853750,"disk1",50186111.88,18.35
1637853765,"disk1",51053630.13,17.31
1637853780,"disk1",50413055.69,17.1
1637853795,"disk1",48369627.6,16.26
1637853810,"disk1",48839335.83,16.07
1637853825,"disk1",43034985.03,15.39
1637853840,"disk1",48886310.07,16.23
1637853855,"disk1",47035365.82,16.54
1637853870,"disk1",53437772.77,16.91
1637853885,"disk1",50015082.46,16.68
1637853900,"disk1",41801435.56,15.96
1637853915,"disk1",47656249.59,16.65
1637853930,"disk1",55381000.76,17.53
1637853945,"disk1",55767407.98,16.73
1637853960,"disk1",49443117.97,16.48
1637853975,"disk1",49015818.84,16.91
1637853990,"disk1",56879474.74,17.97
1637854005,"disk1",54450336.63,17.89
1637854020,"disk1",53996917.34,17.9
1637854035,"disk1",48087433.1,17.04
1637854050,"disk1",45593797.96,15.86
1637854065,"disk1",54153476.39,18.2
1637854080,"disk1",49653488.38,17.2
1637854095,"disk1",49986081.31,19.26
1637854110,"disk1",53242501.05,17.53
1637854125,"disk1",51446670.84,17.41
1637854140,"disk1",45169579.31,16.6
1637854155,"disk1",44728322.11,15.35
1637854170,"disk1",45779670.31,16.64
1637854185,"disk1",53345835.81,17.07
1637854200,"disk1",52216828.4,16.8
1637854215,"disk1",48123721.31,17.08
1637854230,"disk1",57732132.04,17.25
1637854245,"disk1",50936443.52,17.1
1637854260,"disk1",48354252.44,16.14
1637854275,"disk1",48994946.31,16.06
1637854290,"disk1",46231243.96,15.62
1637854305,"disk1",47600072.46,15.97
1637854320,"disk1",47189816.44,15.87
1637854335,"disk1",58488642.01,18.23
1637854350,"disk1",44620471.83,15.62
1637854365,"disk1",49088332.44,15.93
1637854380,"disk1",45438478.8,15.28
1637854395,"disk1",52537171.06,16.01
1637854410,"disk1",44267670.21,14.88
1637854425,"disk1",48261369.74,16.04
1637854440,"disk1",48508567.08,15.95
1637854455,"disk1",55733486.12,15.88
1637854470,"disk1",59315786.74,18.18
1637854485,"disk1",57663752.95,17.9
1637854500,"disk1",55249375.94,18.17
1637854515,"disk1",45840261.15,16.67
1637854530,"disk1",45230862.29,15.35
1637854545,"disk1",48287616.91,16.03
1637854560,"disk1",45206229.51,16.69
1637854575,"disk1",46433308.88,17.45
1637854590,"disk1",43325432.64,17.6
1637854605,"disk1",40634078.03,16.19
1637854620,"disk1",40761981.64,16.64
1637854635,"disk1",43498477.96,16.76
1637854650,"disk1",38951186.04,16.78
1637854665,"disk1",41366498.83,17.41
1637854680,"disk1",41142397.46,17.25
1637854695,"disk1",36594441.86,16.18
1637854710,"disk1",44272574.01,17.32
1637854725,"disk1",43821520.78,17.58
1637854740,"disk1",39656247.48,17.03
1637854755,"disk1",41683629.87,16.8
1637854770,"disk1",39922413.09,16.85
1637854785,"disk1",33061557.28,15.49
1637854800,"disk1",40009400.01,16.48
1637854815,"disk1",47235472.64,17.63
1637854830,"disk1",46524371.35,17.15
1637854845,"disk1",42369847.4,16.27
1637854860,"disk1",42139307.22,16.75
1637854875,"disk1",52154709.03,18.94
1637854890,"disk1",43424444.54,17.48
1637854905,"disk1",38078582.31,18.8
1637854920,"disk1",36474465.74,17.56
1637854935,"disk1",37198730.48,17.8
1637854950,"disk1",34055666.86,17.71
1637854965,"disk1",29310888.96,16.38
1637854980,"disk1",30785922.61,15.56
1637854995,"disk1",30005737.06,14.44
1637855010,"disk1",31698471.44,15.18
1637855025,"disk1",44339712.52,17.74
1637855040,"disk1",40163793.66,17.62
1637855055,"disk1",42343316.57,17.56
1637855070,"disk1",41714935,17.99
1637855085,"disk1",42799621.49,19.69
1637855100,"disk1",40210865.9,18.08
1637855115,"disk1",38094225.97,16.2
1637855130,"disk1",32910285.86,16.21
1637855145,"disk1",32019414.3,15.14
1637855160,"disk1",29015931.46,14.75
1637855175,"disk1",40689077.78,17.16
1637855190,"disk1",49968806.88,18.95
1637855205,"disk1",43623442.28,17.74
1637855220,"disk1",41059611.2,17.23
1637855235,"disk1",40052934.41,17.15
1637855250,"disk1",38779057.44,17.14
1637855265,"disk1",42604050.11,17.72
1637855280,"disk1",53017998.44,18.31
1637855295,"disk1",43187829.62,17.31
1637855310,"disk1",39876840.58,18.88
1637855325,"disk1",40545186.35,17.6
1637855340,"disk1",36176786.43,16.95
1637855355,"disk1",35305128.27,16.53
1637855370,"disk1",40668604.95,17.54
1637855385,"disk1",40630982.09,17.19
1637855400,"disk1",35155503.22,15.25
1637855415,"disk1",45452901.68,17.32
1637855430,"disk1",40273580.4,16.86
1637855445,"disk1",38544768.48,16.58
1637855460,"disk1",52634941.74,19.04
1637855475,"disk1",41016231.76,16.43
1637855490,"disk1",41319870.86,16.03
1637855505,"disk1",37404812.01,15.99
1637855520,"disk1",41086611.33,16.37
1637855535,"disk1",41003407.04,16.02
1637855550,"disk1",34509394.75,15.67
1637855565,"disk1",41584162.82,16.41
1637855580,"disk1",51256214.27,17.07
1637855595,"disk1",48564189.62,16.34
1637855610,"disk1",45387214.18,16.75
1637855625,"disk1",42237385.07,17.2
1637855640,"disk1",37056831.32,15.97
1637855655,"disk1",46052937.62,16.73
1637855670,"disk1",46203708.14,17.27
