"ts","disk_id","throughput","latency"
1637674755,"disk1",47661538.55,19.76
1637674770,"disk1",51643732.44,19.29
1637674785,"disk1",54269417.53,19.76
1637674800,"disk1",55580511.69,20.07
1637674815,"disk1",50067957.74,18.27
1637674830,"disk1",63694920.66,21.17
1637674845,"disk1",59738221.97,20.88
1637674860,"disk1",63992264.33,20.52
1637674875,"disk1",72441555.22,20.87
1637674890,"disk1",58837894.53,21.24
1637674905,"disk1",56222231.86,20.04
1637674920,"disk1",53325443.04,20.41
1637674935,"disk1",48835936.19,21.39
1637674950,"disk1",50515220.52,19.97
1637674965,"disk1",56266756.29,22.45
1637674980,"disk1",45952026.28,18.94
1637674995,"disk1",51503673.43,19.2
1637675010,"disk1",56136618.69,18.98
1637675025,"disk1",56085896.14,18.69
1637675040,"disk1",57126797.65,20.12
1637675055,"disk1",53568932.58,19.99
1637675070,"disk1",48870770.38,19.03
1637675085,"disk1",52558328.15,20.49
1637675100,"disk1",54079082.44,19.26
1637675115,"disk1",57282622.86,20.97
1637675130,"disk1",50734651.62,20.02
1637675145,"disk1",60992973.88,20.76
1637675160,"disk1",52137781.66,19.2
1637675175,"disk1",54299764.38,18.57
1637675190,"disk1",52284772.82,18.32
1637675205,"disk1",46499819.65,17.68
1637675220,"disk1",51591528.42,18.3
1637675235,"disk1",65745281.62,19.91
1637675250,"disk1",56518099.86,19.02
1637675265,"disk1",65277928.52,19.17
1637675280,"disk1",62234751.54,20.3
1637675295,"disk1",59859101.52,19.56
1637675310,"disk1",54140143.99,19.07
1637675325,"disk1",53658650.18,19.06
1637675340,"disk1",60040870.16,20.18
1637675355,"disk1",56870628.14,18.41
1637675370,"disk1",59738234.15,19.09
1637675385,"disk1",51223771.46,18.02
1637675400,"disk1",56617510.84,18.48
1637675415,"disk1",56686795.83,19.14
1637675430,"disk1",49730105.01,18.73
1637675445,"disk1",56988202.44,21.24
1637675460,"disk1",64232656.87,21.16
1637675475,"disk1",53183814.47,18.11
1637675490,"disk1",54820168.11,18.56
1637675505,"disk1",52185536.64,18.14
1637675520,"disk1",56817702.64,19.43
1637675535,"disk1",57257363.62,19.71
1637675550,"disk1",52371564.11,18.69
1637675565,"disk1",54399188.78,19.25
1637675580,"disk1",56907995.57,20.1
1637675595,"disk1",53738281.97,18.92
1637675610,"disk1",45691244.01,19.46
1637675625,"disk1",47158240.82,18.28
1637675640,"disk1",57425654.87,18.84
1637675655,"disk1",59044286.55,20.39
1637675670,"disk1",53416288.93,18.66
1637675685,"disk1",53629222.44,19.74
1637675700,"disk1",49543426.35,18.17
1637675715,"disk1",49726587.26,18.8
1637675730,"disk1",47875872.17,18.07
1637675745,"disk1",44629276,17.74
1637675760,"disk1",44628134.39,17.21
1637675775,"disk1",50337117.13,18.42
1637675790,"disk1",54458328.46,18.35
1637675805,"disk1",57981394.84,19.28
1637675820,"disk1",45616242.76,17.78
1637675835,"disk1",44897726.76,16.96
1637675850,"disk1",56006773.11,19.21
1637675865,"disk1",45508840.16,17.36
1637675880,"disk1",40170906.48,16.32
1637675895,"disk1",42374219.56,16.79
1637675910,"disk1",48570078.26,16.75
1637675925,"disk1",48087134.85,17.76
1637675940,"disk1",41670119.81,18.4
1637675955,"disk1",41916387.05,18.08
1637675970,"disk1",44756487.06,17.36
1637675985,"disk1",54745470.88,19.82
1637676000,"disk1",47729164.11,18.59
1637676015,"disk1",40569059.09,17.74
1637676030,"disk1",48374015.76,18.57
1637676045,"disk1",45521757.57,19.6
1637676060,"disk1",50040785.12,18.49
1637676075,"disk1",48831964.33,17.98
1637676090,"disk1",46695422.17,17.47
1637676105,"disk1",44266035.13,17.11
1637676120,"disk1",39759919.65,16.34
1637676135,"disk1",40260139.39,16.47
1637676150,"disk1",37946457.58,15.68
1637676165,"disk1",42335571.49,18.31
1637676180,"disk1",37526492.4,17.41
1637676195,"disk1",37819341.62,16.62
1637676210,"disk1",47450393.3,17.27
1637676225,"disk1",50406007.28,17.98
1637676240,"disk1",41455648.32,15.98
1637676255,"disk1",40901253.76,16.07
1637676270,"disk1",42083584.13,16.75
1637676285,"disk1",52623774.49,17.49
1637676300,"disk1",50606068.45,17.35
1637676315,"disk1",44436299.7,17.42
1637676330,"disk1",40881281.25,17.22
1637676345,"disk1",47895137.48,19.49
1637676360,"disk1",46992903.27,17.85
1637676375,"disk1",45501155.26,17.53
1637676390,"disk1",44745580.53,18.19
1637676405,"disk1",48111578.84,17.77
1637676420,"disk1",43012461.24,17.44
1637676435,"disk1",44647010.78,17.59
1637676450,"disk1",39037785.61,16.64
1637676465,"disk1",43055656.37,16.67
1637676480,"disk1",45292516.99,17.16
1637676495,"disk1",47837190.64,17.63
1637676510,"disk1",41040405.74,16.89
1637676525,"disk1",36142072.37,17.01
1637676540,"disk1",43010269.32,16.97
1637676555,"disk1",39153080.21,16.62
1637676570,"disk1",38517652.07,17.58
1637676585,"disk1",40263572.73,17.94
1637676600,"disk1",46014396.8,18.78
1637676615,"disk1",44373900.34,18.33
1637676630,"disk1",45064756.8,18.11
1637676645,"disk1",57941541.96,20.76
1637676660,"disk1",52010892.12,18.93
1637676675,"disk1",54993476.34,20.7
1637676690,"disk1",45341372.5,18.76
1637676705,"disk1",44664454.28,17.31
1637676720,"disk1",43506174.23,17.11
1637676735,"disk1",43453403.54,19.8
1637676750,"disk1",45096564.35,20.07
1637676765,"disk1",43929482.48,17.59
1637676780,"disk1",41026238.05,19.37
1637676795,"disk1",49576622,18.29
1637676810,"disk1",48964184.73,17.81
1637676825,"disk1",47344473.52,17.33
1637676840,"disk1",44708949.67,19.02
1637676855,"disk1",52977621.83,18.22
1637676870,"disk1",50752802.78,18.22
1637676885,"disk1",51891563.3,19.19
1637676900,"disk1",46278457.01,17.48
1637676915,"disk1",44786791.44,17.98
1637676930,"disk1",52008682.91,18.03
1637676945,"disk1",46094002.78,17.34
1637676960,"disk1",45829688.95,18.07
1637676975,"disk1",47124623.3,17.89
1637676990,"disk1",50049378.57,17.61
1637677005,"disk1",48896476.3,18.38
1637677020,"disk1",51201109.46,18.69
1637677035,"disk1",53154785.93,19.62
1637677050,"disk1",58331429.81,18.62
1637677065,"disk1",57544464.5,19.75
1637677080,"disk1",57771534.21,19.58
1637677095,"disk1",63308051.6,20.72
1637677110,"disk1",55275906.87,21.54
1637677125,"disk1",60255652.63,19.8
1637677140,"disk1",49661075.72,17.78
1637677155,"disk1",48563460.42,18.57
1637677170,"disk1",47481154.82,18.3
1637677185,"disk1",46366451.57,18.31
1637677200,"disk1",47709140.48,18.81
1637677215,"disk1",59084135.57,21.31
1637677230,"disk1",54168640.58,19.58
1637677245,"disk1",57717590.88,20.7
1637677260,"disk1",53377218.2,19.77
1637677275,"disk1",56641924.89,19.04
1637677290,"disk1",53614903.05,19
1637677305,"disk1",47255401.17,16.64
1637677320,"disk1",48408231.26,17.39
1637677335,"disk1",44118987.65,16.94
1637677350,"disk1",51554015.03,18.34
1637677365,"disk1",51361351.05,18.21
1637677380,"disk1",52612759.25,19.96
1637677395,"disk1",65961428.12,19.99
1637677410,"disk1",56506169.7,21.39
1637677425,"disk1",48540909.02,19.57
1637677440,"disk1",49366667.59,18.33
1637677455,"disk1",55032326.46,19.28
1637677470,"disk1",58008651.7,19.6
1637677485,"disk1",53240055.83,19.16
1637677500,"disk1",45231911.02,18.19
1637677515,"disk1",50391698.67,17.93
1637677530,"disk1",44979657.87,18.09
1637677545,"disk1",53251522.88,18.56
1637677560,"disk1",57206352.72,18.95
1637677575,"disk1",59954030.88,20.61
1637677590,"disk1",54332262.4,19.66
1637677605,"disk1",44980836.96,17.75
1637677620,"disk1",41468674.41,16.31
1637677635,"disk1",40992232.53,18.36
1637677650,"disk1",37739299.9,17
1637677665,"disk1",44212211.39,18.92
1637677680,"disk1",42907116.1,17.48
1637677695,"disk1",40745325.39,19.4
1637677710,"disk1",48660199.19,20.4
1637677725,"disk1",43710997.91,18.08
1637677740,"disk1",50155555.95,19.23
1637677755,"disk1",52882608.45,22.98
1637677770,"disk1",43230600.48,17.56
1637677785,"disk1",50584137.61,18.73
1637677800,"disk1",50275465.94,18.19
1637677815,"disk1",49472880.45,18.47
1637677830,"disk1",45646611.76,19.93
1637677845,"disk1",40918053.07,19.69
1637677860,"disk1",40045663.05,18.28
1637677875,"disk1",53077180.38,20.23
1637677890,"disk1",49954291.8,19.75
1637677905,"disk1",41585232.34,17.88
1637677920,"disk1",43427883.64,18.33
1637677935,"disk1",54495681.49,20.65
1637677950,"disk1",45003436.31,18.46
1637677965,"disk1",47033429,18.88
1637677980,"disk1",52441144.45,18.48
1637677995,"disk1",43921337.87,18.09
1637678010,"disk1",44011753.08,17.16
1637678025,"disk1",37706943.45,16.55
1637678040,"disk1",46771393.39,17.49
1637678055,"disk1",46920279.96,18.18
1637678070,"disk1",50145769.93,19.9
1637678085,"disk1",51235167.7,20.53
1637678100,"disk1",49643680.03,18.53
1637678115,"disk1",49795241.06,18.98
1637678130,"disk1",41866568.48,18.03
1637678145,"disk1",36313451.94,16.13
1637678160,"disk1",36789244.21,16.77
1637678175,"disk1",41269361.61,17.73
1637678190,"disk1",40683116.76,17.22
1637678205,"disk1",39017861.33,17
1637678220,"disk1",41934579.46,16.95
1637678235,"disk1",51000670.9,20.05
1637678250,"disk1",41992175.96,17.16
1637678265,"disk1",41747598.26,18.18
1637678280,"disk1",40996538.56,18.2
1637678295,"disk1",43466478.28,18.96
1637678310,"disk1",40568053.19,18.05
1637678325,"disk1",52131366.86,19
1637678340,"disk1",45094168.87,21.16
1637678355,"disk1",46585922.76,17.81
1637678370,"disk1",44815232.02,18.31
1637678385,"disk1",41704188.66,18.02
1637678400,"disk1",40089575.87,17.7
1637678415,"disk1",50893387.6,19.82
1637678430,"disk1",49818762.91,19.67
1637678445,"disk1",42940963.44,18.98
1637678460,"disk1",38023067.29,17.18
1637678475,"disk1",47512317.54,18.37
1637678490,"disk1",43287245.8,19.23
1637678505,"disk1",52485416.07,21.25
1637678520,"disk1",53573600.88,20.33
1637678535,"disk1",62216522.94,20.84
1637678550,"disk1",47423749.11,19.16
1637678565,"disk1",46958649.82,19.16
1637678580,"disk1",48480833.54,18.84
1637678595,"disk1",55692901.08,19.65
1637678610,"disk1",50088838.68,20.34
1637678625,"disk1",44342207.19,21.05
1637678640,"disk1",49328883.96,19.62
1637678655,"disk1",50477938.59,19.31
1637678670,"disk1",44001042.34,18.45
1637678685,"disk1",52729741.66,21.22
1637678700,"disk1",54219931.7,19.86
1637678715,"disk1",51600951.62,18.79
1637678730,"disk1",47226647.88,17.72
1637678745,"disk1",46976502.46,18.35
1637678760,"disk1",50438210.31,18.99
1637678775,"disk1",47469962,19.37
1637678790,"disk1",48487953.16,19.44
1637678805,"disk1",47923299.5,19.68
1637678820,"disk1",46601858.6,20.18
1637678835,"disk1",47501169.63,19.17
1637678850,"disk1",46888923.7,18.56
1637678865,"disk1",40097686.78,17.78
1637678880,"disk1",40984490.2,18.29
1637678895,"disk1",35996399.24,17.3
1637678910,"disk1",44675078.29,18.77
1637678925,"disk1",45784123.14,20.13
1637678940,"disk1",49756930.26,19.77
1637678955,"disk1",55297910.22,21.21
1637678970,"disk1",49311390.41,19.15
1637678985,"disk1",45253611,18.39
1637679000,"disk1",56615107.53,23.03
1637679015,"disk1",48859903.87,22.31
1637679030,"disk1",40372053.48,17.25
1637679045,"disk1",41750434.19,18.85
1637679060,"disk1",45499032.45,19.01
1637679075,"disk1",44591729.87,18.38
1637679090,"disk1",44487428.7,17.62
1637679105,"disk1",43149794.93,17.34
1637679120,"disk1",57669453.16,20.08
1637679135,"disk1",55846796.6,19.31
1637679150,"disk1",50814373.75,17.26
1637679165,"disk1",49817801.88,18.72
1637679180,"disk1",41041941.44,18.49
1637679195,"disk1",45086261.35,19.04
1637679210,"disk1",41932088.71,19.28
1637679225,"disk1",47164567.6,17.94
1637679240,"disk1",46149439.68,21.16
1637679255,"disk1",49557962.28,19.06
1637679270,"disk1",51085622.14,18.86
1637679285,"disk1",46134879.66,18.37
1637679300,"disk1",49549665.51,18.5
1637679315,"disk1",56698513.57,20.72
1637679330,"disk1",47478550.65,18.99
1637679345,"disk1",47504739.37,18.16
1637679360,"disk1",45932353.3,18.74
1637679375,"disk1",55418433.44,18.68
1637679390,"disk1",50803558.63,18.72
1637679405,"disk1",40335660.51,17.85
1637679420,"disk1",47091277.19,17.54
1637679435,"disk1",53434633.29,17.91
1637679450,"disk1",41450430.05,16.57
1637679465,"disk1",47404151.32,16.87
1637679480,"disk1",44693943.89,17.22
1637679495,"disk1",39142854.92,16.88
1637679510,"disk1",35926238.97,16.72
1637679525,"disk1",41310572.41,17.72
1637679540,"disk1",41919680.98,18.03
1637679555,"disk1",47184488.3,18.29
1637679570,"disk1",42630738.32,17.4
1637679585,"disk1",33625396.4,15.98
1637679600,"disk1",42109169.09,17.71
1637679615,"disk1",49884239.83,18.67
1637679630,"disk1",43211060.17,17.97
1637679645,"disk1",50530360.25,20.11
1637679660,"disk1",50660423.07,19.4
1637679675,"disk1",55315973.72,21.82
1637679690,"disk1",48363242.55,18.78
1637679705,"disk1",42020448.08,17.3
1637679720,"disk1",41488857.28,17.11
1637679735,"disk1",39127751.81,18.12
1637679750,"disk1",40746675.03,17.59
1637679765,"disk1",41440562.27,16.98
1637679780,"disk1",42657240.14,16.89
1637679795,"disk1",47748001.04,18.46
1637679810,"disk1",43881951.09,17.57
1637679825,"disk1",51197179.96,18.14
1637679840,"disk1",44513493.91,18.21
1637679855,"disk1",48152808.35,17.18
1637679870,"disk1",40038912.17,16.71
1637679885,"disk1",37008926.26,16.17
1637679900,"disk1",39347151.44,16.1
1637679915,"disk1",42627053.42,19.86
1637679930,"disk1",38536933.05,18.14
1637679945,"disk1",40007214.64,17.22
1637679960,"disk1",41392446.9,17.43
1637679975,"disk1",46996603.28,17.6
1637679990,"disk1",45905857.85,18.01
1637680005,"disk1",51160378.45,17.65
1637680020,"disk1",48641305,18.79
1637680035,"disk1",46658625.46,17.26
1637680050,"disk1",48957809.38,18.74
1637680065,"disk1",43775376.69,17.71
1637680080,"disk1",42379003.23,17.96
1637680095,"disk1",39188068.66,16.17
1637680110,"disk1",37451587.87,18.04
1637680125,"disk1",44377627.11,18.23
1637680140,"disk1",45343587.2,18.16
1637680155,"disk1",39503859.93,16.37
1637680170,"disk1",47205280.16,19.84
1637680185,"disk1",40282022.14,18.01
1637680200,"disk1",40302049.35,18.09
1637680215,"disk1",47328739.03,18.22
1637680230,"disk1",47379952.63,17.66
1637680245,"disk1",41902308.42,17.54
1637680260,"disk1",43208302.59,17.4
1637680275,"disk1",47152447.34,17.85
1637680290,"disk1",41075776.23,17.87
1637680305,"disk1",39286706.25,17.23
1637680320,"disk1",40413108.53,17.74
1637680335,"disk1",37568983.58,16.75
1637680350,"disk1",40646484.2,16.8
1637680365,"disk1",35758395.24,16.21
1637680380,"disk1",39100794.09,18.21
1637680395,"disk1",42495240.74,19.04
1637680410,"disk1",38370763.52,18.07
1637680425,"disk1",40539691.29,18.41
1637680440,"disk1",38177911.29,17.84
1637680455,"disk1",47812742.33,18.82
1637680470,"disk1",43529517.19,17.23
1637680485,"disk1",38664590.62,16.73
1637680500,"disk1",34872630.03,16.45
1637680515,"disk1",34999135.35,16.19
1637680530,"disk1",43026991.94,16.69
1637680545,"disk1",45893998.42,17.02
1637680560,"disk1",39582484.94,16.5
1637680575,"disk1",40733991.62,17.16
1637680590,"disk1",49792880.43,18.01
1637680605,"disk1",51197780.09,18.77
1637680620,"disk1",46236518.07,19.1
1637680635,"disk1",44320246.19,18.49
1637680650,"disk1",40322473.67,16.54
1637680665,"disk1",40537517.09,17.31
1637680680,"disk1",46259859.45,17.93
1637680695,"disk1",41112683.18,17.36
1637680710,"disk1",44318645.7,17.97
1637680725,"disk1",45922882.39,19.08
1637680740,"disk1",44802124.88,17.56
1637680755,"disk1",41104246.34,16.78
1637680770,"disk1",40040757.52,16.52
1637680785,"disk1",40385026.33,18.08
1637680800,"disk1",47719044.13,17.51
1637680815,"disk1",45028718.57,16.65
1637680830,"disk1",45121185.48,18.59
1637680845,"disk1",49210802.97,18.82
1637680860,"disk1",42867799.54,17.29
1637680875,"disk1",45409167.03,18.23
1637680890,"disk1",42426133.47,17.45
1637680905,"disk1",39279279.66,17.01
1637680920,"disk1",43369027.15,17.47
1637680935,"disk1",34278657.93,16.58
1637680950,"disk1",44418188.38,18.2
1637680965,"disk1",46528203.17,17.96
1637680980,"disk1",35049534.81,16.11
1637680995,"disk1",42743932.16,17.03
1637681010,"disk1",41906463.17,17.56
1637681025,"disk1",46723315.86,17.33
1637681040,"disk1",35596042.44,15.88
1637681055,"disk1",40848824.22,16.74
1637681070,"disk1",40002227.34,17
1637681085,"disk1",48267816.63,17.31
1637681100,"disk1",40644939.3,16.71
1637681115,"disk1",47095466.97,18.06
1637681130,"disk1",47172374.83,21.06
1637681145,"disk1",57552040.92,19.22
1637681160,"disk1",45735668.86,18.27
1637681175,"disk1",44840856.39,17.27
1637681190,"disk1",45950806.48,16.44
1637681205,"disk1",46661084.83,17.45
1637681220,"disk1",49594807.09,18.23
1637681235,"disk1",58237205.61,19.24
1637681250,"disk1",53401450.46,18.43
1637681265,"disk1",44778546.82,18.13
1637681280,"disk1",51436213.46,18.37
1637681295,"disk1",50998563.74,17.4
1637681310,"disk1",42272914.57,17.27
1637681325,"disk1",40542396.71,17.41
1637681340,"disk1",41393038.96,16.36
1637681355,"disk1",47867623.23,17.67
1637681370,"disk1",46209565.91,17.72
1637681385,"disk1",43725768.85,18.1
1637681400,"disk1",40762097.31,16.99
1637681415,"disk1",52972471.65,17.97
1637681430,"disk1",46848747.81,17.87
1637681445,"disk1",51503607.58,17.66
1637681460,"disk1",49025824.84,17.92
1637681475,"disk1",54573382.66,19.58
1637681490,"disk1",50639221.72,18.24
1637681505,"disk1",48425171.19,18.35
1637681520,"disk1",42550451.99,17.26
1637681535,"disk1",42167958.39,16.97
1637681550,"disk1",43095561.97,16.55
1637681565,"disk1",46066576.42,17.67
1637681580,"disk1",42574965.01,17.64
1637681595,"disk1",54264469.07,19.95
1637681610,"disk1",48747279.64,18.68
1637681625,"disk1",40193883.58,16.37
1637681640,"disk1",43948537.7,17.64
1637681655,"disk1",48330133.6,17.25
1637681670,"disk1",45536468.38,16.97
1637681685,"disk1",48109969.66,18.1
1637681700,"disk1",42927663.26,16.96
1637681715,"disk1",48939343.51,17.11
1637681730,"disk1",56164651.08,18.7
1637681745,"disk1",52002675.36,18.42
1637681760,"disk1",56761884.13,20.8
1637681775,"disk1",50904076.4,19.14
1637681790,"disk1",45944593.13,19.3
1637681805,"disk1",48825064.79,18.52
1637681820,"disk1",43668475.17,17.66
1637681835,"disk1",46998133.95,17.87
1637681850,"disk1",44134052.99,17.24
1637681865,"disk1",46804310.74,18.97
1637681880,"disk1",47552054.24,17.67
1637681895,"disk1",54659823.41,20.32
1637681910,"disk1",48558744.35,19.18
1637681925,"disk1",50596496.97,19.17
1637681940,"disk1",46742936.76,17.77
1637681955,"disk1",51156934.01,19.84
1637681970,"disk1",47301675.96,17.17
1637681985,"disk1",51161216.22,17.64
1637682000,"disk1",43642349,15.89
1637682015,"disk1",46555027.7,16.06
1637682030,"disk1",46316011.87,16.34
1637682045,"disk1",53035860.29,18.72
1637682060,"disk1",55338114.42,19.03
1637682075,"disk1",53612857.39,20.56
1637682090,"disk1",52063216.03,17.48
1637682105,"disk1",46739257.62,17.08
1637682120,"disk1",52943863.79,17.78
1637682135,"disk1",56144359.15,18.45
1637682150,"disk1",45579438,16.34
1637682165,"disk1",53140626.08,18.49
1637682180,"disk1",52689268.66,18.97
1637682195,"disk1",51692743.15,17.55
1637682210,"disk1",50496908.55,18.02
1637682225,"disk1",44714302.6,19.63
1637682240,"disk1",51875230.87,17.09
1637682255,"disk1",49638339.95,17.26
1637682270,"disk1",51177943.84,16.45
1637682285,"disk1",46158574.08,16.56
1637682300,"disk1",48487426.18,17.58
1637682315,"disk1",52513648.32,17.05
1637682330,"disk1",44707465.77,16.05
1637682345,"disk1",44301477.99,16.02
1637682360,"disk1",43313398.31,16.79
1637682375,"disk1",59279479.87,18.94
1637682390,"disk1",49263732.49,18.44
1637682405,"disk1",51349048.4,17.91
1637682420,"disk1",48649834.28,17.31
1637682435,"disk1",46317738.07,16.64
1637682450,"disk1",53706721.15,18.9
1637682465,"disk1",48433151.91,17.29
1637682480,"disk1",50168085.15,16.82
1637682495,"disk1",51424315.32,17.36
1637682510,"disk1",46348619.84,18.38
1637682525,"disk1",42378307.74,17.01
1637682540,"disk1",43564765.83,16.74
1637682555,"disk1",43407607.11,16.99
1637682570,"disk1",41672789.86,16.49
1637682585,"disk1",37521931.82,16.01
1637682600,"disk1",36722163.16,16.52
1637682615,"disk1",46638861.72,16.93
1637682630,"disk1",44054150.89,18.04
1637682645,"disk1",43238498.56,17.73
1637682660,"disk1",50038517.02,17.52
1637682675,"disk1",45130155.3,16.68
1637682690,"disk1",42286635.11,16.15
1637682705,"disk1",50721915.44,23.3
1637682720,"disk1",55607181.78,18.28
1637682735,"disk1",43050140.26,16.4
1637682750,"disk1",42422281.97,16.65
1637682765,"disk1",43822864.44,17.06
1637682780,"disk1",41502200.54,16.25
1637682795,"disk1",46444816.98,16.98
1637682810,"disk1",48912719.4,16.91
1637682825,"disk1",46852120.08,18.47
1637682840,"disk1",43351351.59,16.62
1637682855,"disk1",40183462.63,17.21
1637682870,"disk1",36285124.99,16.32
