"ts","disk_id","throughput","latency"
1638536475,"disk11",61005525.97,17.7
1638536490,"disk11",54874055.32,16.75
1638536505,"disk11",60001100.21,17.64
1638536520,"disk11",66558293.59,18.23
1638536535,"disk11",69835053.78,19.33
1638536550,"disk11",65698277.74,17.82
1638536565,"disk11",61508130.16,17.33
1638536580,"disk11",54701952.35,17.11
1638536595,"disk11",61904435.68,18.58
1638536610,"disk11",56068657.67,17.41
1638536625,"disk11",68815915.89,17.55
1638536640,"disk11",61948150.92,18.49
1638536655,"disk11",56854809.17,16.29
1638536670,"disk11",59237396.62,16.84
1638536685,"disk11",62455323.28,17.42
1638536700,"disk11",64640063.19,19.34
1638536715,"disk11",61472223.65,17.31
1638536730,"disk11",54512536.83,16.45
1638536745,"disk11",56748670.44,17.11
1638536760,"disk11",61216621.4,16.36
1638536775,"disk11",60611272.94,17.53
1638536790,"disk11",63030270.91,20.34
1638536805,"disk11",59378223.42,18.53
1638536820,"disk11",57868869.81,18.18
1638536835,"disk11",63077691.48,19.67
1638536850,"disk11",58767237.18,17.59
1638536865,"disk11",64667755.39,17.33
1638536880,"disk11",54924334.22,17.78
1638536895,"disk11",53614355.83,16.3
1638536910,"disk11",52029782.21,16.64
1638536925,"disk11",47641634.32,15.73
1638536940,"disk11",51105637.17,16.18
1638536955,"disk11",58040666.15,17.12
1638536970,"disk11",52916091.76,15.9
1638536985,"disk11",57547966.66,17.5
1638537000,"disk11",54031724.46,15.76
1638537015,"disk11",61011718.13,19.35
1638537030,"disk11",59174447.53,17.15
1638537045,"disk11",62917663.38,17.09
1638537060,"disk11",58959382.17,17.62
1638537075,"disk11",79949863.74,19.08
1638537090,"disk11",64090393.94,17.85
1638537105,"disk11",60263675.21,16.82
1638537120,"disk11",64870975.82,17.51
1638537135,"disk11",63779492.44,16.55
1638537150,"disk11",56303123.89,17.42
1638537165,"disk11",59112267.78,17.53
1638537180,"disk11",56618713.78,16.41
1638537195,"disk11",64931328.48,18.01
1638537210,"disk11",61475105.02,18.03
1638537225,"disk11",63146133.91,18.19
1638537240,"disk11",67688705.34,20.5
1638537255,"disk11",56567544.46,16.64
1638537270,"disk11",53803235.6,15.81
1638537285,"disk11",62288641.12,16.64
1638537300,"disk11",59645674.3,16.97
1638537315,"disk11",55151373.99,15.9
1638537330,"disk11",66096090.99,17.65
1638537345,"disk11",61502296.07,18.26
1638537360,"disk11",62958963.92,17.51
1638537375,"disk11",61312702.49,17.22
1638537390,"disk11",55993433.23,16.9
1638537405,"disk11",53931686.63,16.13
1638537420,"disk11",52578860.51,16.57
1638537435,"disk11",66792626.07,18.29
1638537450,"disk11",59464016.76,17.42
1638537465,"disk11",57165690.26,17.2
1638537480,"disk11",59466492.46,17.82
1638537495,"disk11",63708016.99,18.1
1638537510,"disk11",57189600.74,17.82
1638537525,"disk11",58161143.51,19.01
1638537540,"disk11",58744682.66,18.33
1638537555,"disk11",63512396.2,19.08
1638537570,"disk11",55134842.75,16.14
1638537585,"disk11",64353066.74,17.63
1638537600,"disk11",61735366.42,17.23
1638537615,"disk11",60037274.3,16.5
1638537630,"disk11",54388659.78,16.24
1638537645,"disk11",56709272.16,15.91
1638537660,"disk11",70879015.96,18.07
1638537675,"disk11",63779445.67,18.87
1638537690,"disk11",61732020.61,16.97
1638537705,"disk11",65134870.15,18.28
1638537720,"disk11",60260976.88,17.79
1638537735,"disk11",65800936.68,16.91
1638537750,"disk11",56237229.38,16.22
1638537765,"disk11",60713750.48,17.16
1638537780,"disk11",67878162.87,17.82
1638537795,"disk11",60352307.67,17.95
1638537810,"disk11",57782940.46,17.36
1638537825,"disk11",62124323.17,17.3
1638537840,"disk11",57064512.06,16.69
1638537855,"disk11",62119486.74,18.3
1638537870,"disk11",58229431.91,17.05
1638537885,"disk11",57864101.97,16.32
1638537900,"disk11",55585665.59,17.07
1638537915,"disk11",66391150.99,17.72
1638537930,"disk11",67215153.65,18.69
1638537945,"disk11",62979612.24,18
1638537960,"disk11",53199684.26,18.8
1638537975,"disk11",56522971.68,17.83
1638537990,"disk11",63391735.47,18.56
1638538005,"disk11",62780929.16,17.88
1638538020,"disk11",54966990.95,16.51
1638538035,"disk11",62565883.67,17.98
1638538050,"disk11",63100341.64,19
1638538065,"disk11",61129374.71,17.54
1638538080,"disk11",55442354.28,17.48
1638538095,"disk11",59793285.97,17.71
1638538110,"disk11",52549489.97,16.18
1638538125,"disk11",49822321.72,15.28
1638538140,"disk11",51691729.11,16.18
1638538155,"disk11",58467635.38,17.17
1638538170,"disk11",61459363.38,18.08
1638538185,"disk11",60463359.63,17.59
1638538200,"disk11",66613878.67,18.71
1638538215,"disk11",65090309.23,17.22
1638538230,"disk11",58376532.65,17.67
1638538245,"disk11",68621375.72,18.89
1638538260,"disk11",64454582.14,17.31
1638538275,"disk11",63110514.94,17.46
1638538290,"disk11",60661526.72,17.9
1638538305,"disk11",59964289.08,17.61
1638538320,"disk11",62896853.66,18.43
1638538335,"disk11",57260893.26,16.87
1638538350,"disk11",54583309.72,16.56
1638538365,"disk11",61300696.76,17.23
1638538380,"disk11",58975778.97,16.79
1638538395,"disk11",60495461.64,16.48
1638538410,"disk11",58187867.82,16.69
1638538425,"disk11",59866356.93,16.85
1638538440,"disk11",58472373.62,17.16
1638538455,"disk11",69195999.6,19.02
1638538470,"disk11",61180762.06,17.09
1638538485,"disk11",63970468.82,18.1
1638538500,"disk11",66541342.58,18.73
1638538515,"disk11",69589678.64,19.71
1638538530,"disk11",76966300.34,19.98
1638538545,"disk11",73311288.7,20.26
1638538560,"disk11",65236940.85,18.51
1638538575,"disk11",74833140.23,20.75
1638538590,"disk11",70272248.52,19.47
1638538605,"disk11",67121380.42,17.99
1638538620,"disk11",60163641.31,18.15
1638538635,"disk11",60772821.38,18
1638538650,"disk11",54918038.78,16.57
1638538665,"disk11",53840493.6,17.13
1638538680,"disk11",56530588.17,16.83
1638538695,"disk11",52076648.31,17.07
1638538710,"disk11",48717829.61,16.72
1638538725,"disk11",50912054.39,19.52
1638538740,"disk11",53554511.27,17.4
1638538755,"disk11",60633781.92,17.93
1638538770,"disk11",57068583.84,18.25
1638538785,"disk11",60192515.95,18.12
1638538800,"disk11",68355496.78,19.5
1638538815,"disk11",70725864.58,20.32
1638538830,"disk11",59396839.8,18.1
1638538845,"disk11",59771640.52,18.09
1638538860,"disk11",68158379.02,20.82
1638538875,"disk11",57585960.95,18.65
1638538890,"disk11",50046887.75,16.93
1638538905,"disk11",52213934.44,16.93
1638538920,"disk11",50850792.02,15.98
1638538935,"disk11",52057944.1,16.17
1638538950,"disk11",51518838.46,16.53
1638538965,"disk11",58560368.55,16.99
1638538980,"disk11",65380864.3,18.78
1638538995,"disk11",56802168.19,17.85
1638539010,"disk11",53945864.7,18.73
1638539025,"disk11",57057946.38,18.16
1638539040,"disk11",52385551.89,16.84
1638539055,"disk11",60329570.4,18.84
1638539070,"disk11",55756486.16,22.01
1638539085,"disk11",49915232.63,17.5
1638539100,"disk11",50306965.01,16.98
1638539115,"disk11",48525330.19,18.34
1638539130,"disk11",53338480.45,18.39
1638539145,"disk11",45849479.92,17.95
1638539160,"disk11",55882421.4,17.98
1638539175,"disk11",59904727.11,18.14
1638539190,"disk11",53405596.9,18.79
1638539205,"disk11",58956699.58,18.33
1638539220,"disk11",50774671.07,16.77
1638539235,"disk11",54718003.56,18.2
1638539250,"disk11",54498856.68,19.33
1638539265,"disk11",57131402.04,19.36
1638539280,"disk11",60862182.01,18.49
1638539295,"disk11",60330479.27,16.98
1638539310,"disk11",55438161.24,17.03
1638539325,"disk11",71092631.67,18.98
1638539340,"disk11",62496199.2,17.51
1638539355,"disk11",65773730.19,18.04
1638539370,"disk11",65843945.22,18.68
1638539385,"disk11",59828178.1,19.13
1638539400,"disk11",64889991.61,20.58
1638539415,"disk11",64629259.39,18.98
1638539430,"disk11",55497830.02,19.76
1638539445,"disk11",54827581.31,17.47
1638539460,"disk11",58646523.22,18.3
1638539475,"disk11",59966659.46,19.47
1638539490,"disk11",64412578.67,18.8
1638539505,"disk11",59162333.27,19.74
1638539520,"disk11",70310431.13,19.66
1638539535,"disk11",71379235.24,20.13
1638539550,"disk11",60146406.44,18.69
1638539565,"disk11",61404009.2,17.63
1638539580,"disk11",51603507.15,16.82
1638539595,"disk11",65446719.8,17.61
1638539610,"disk11",58746285.84,19.23
1638539625,"disk11",59891090.67,19.09
1638539640,"disk11",65867609.32,19.26
1638539655,"disk11",70171540.6,19.84
1638539670,"disk11",59332260.52,18.7
1638539685,"disk11",68245995.05,18.85
1638539700,"disk11",68858227.5,18.39
1638539715,"disk11",68332063.6,17.89
1638539730,"disk11",71615821.32,18.59
1638539745,"disk11",65604992.19,18.31
1638539760,"disk11",65143584.09,18.99
1638539775,"disk11",71343789.75,19.01
1638539790,"disk11",68650709.55,19.69
1638539805,"disk11",73740956.22,19.23
1638539820,"disk11",63067028.94,17.17
1638539835,"disk11",68087085.08,20.11
1638539850,"disk11",66994441.81,19.51
1638539865,"disk11",69763624.56,18.23
1638539880,"disk11",66738291.74,19.57
1638539895,"disk11",67982070.55,17.82
1638539910,"disk11",65933798.14,18.33
1638539925,"disk11",60544625.26,17.91
1638539940,"disk11",67270631.7,19.2
1638539955,"disk11",60035691.17,17.99
1638539970,"disk11",55329466.97,17.33
1638539985,"disk11",52299667.21,16.82
1638540000,"disk11",61794010.48,18.1
1638540015,"disk11",59800798.68,18.55
1638540030,"disk11",61016214.07,18.09
1638540045,"disk11",64379622.4,18.24
1638540060,"disk11",74517678.13,19.96
1638540075,"disk11",67570540.84,18.69
1638540090,"disk11",68565129.39,19
1638540105,"disk11",61947555,16.8
1638540120,"disk11",63900348.33,18.14
1638540135,"disk11",65563652.47,17.54
1638540150,"disk11",54918707.56,17.7
1638540165,"disk11",53265734.74,16.49
1638540180,"disk11",63457189.62,17.83
1638540195,"disk11",67949926.59,19.38
1638540210,"disk11",59321667.64,19.81
1638540225,"disk11",56308942.31,17.56
1638540240,"disk11",56479794.85,16.75
1638540255,"disk11",63632354.16,16.94
1638540270,"disk11",57880231.42,17.75
1638540285,"disk11",59285395.07,17.46
1638540300,"disk11",55158699.17,18.9
1638540315,"disk11",68496112.7,18.46
1638540330,"disk11",60957765.12,17.83
1638540345,"disk11",53261891.3,16.57
1638540360,"disk11",62139554.07,18.17
1638540375,"disk11",62293383.98,18.6
1638540390,"disk11",54938396.7,16.67
1638540405,"disk11",60331957.09,17.14
1638540420,"disk11",45411638.62,15.45
1638540435,"disk11",47028677.01,15.48
1638540450,"disk11",49665604.93,16.89
1638540465,"disk11",47119654.6,15.31
1638540480,"disk11",45757741.45,16.73
1638540495,"disk11",51457650.44,16.35
1638540510,"disk11",54754243.46,16.8
1638540525,"disk11",48746692.03,15.26
1638540540,"disk11",50273101.91,16.07
1638540555,"disk11",47720310.28,15.74
1638540570,"disk11",53071416.48,16.45
1638540585,"disk11",58695363.35,17.83
1638540600,"disk11",49072997.5,16.29
1638540615,"disk11",53916117.83,16.44
1638540630,"disk11",52059933.11,16.67
1638540645,"disk11",57658384.55,18.67
1638540660,"disk11",52523583.03,16.31
1638540675,"disk11",51256129,16.03
1638540690,"disk11",53509635.44,16.14
1638540705,"disk11",50488975.38,16.97
1638540720,"disk11",54856102.4,17.36
1638540735,"disk11",51666342.51,15.91
1638540750,"disk11",54161439.98,18.11
1638540765,"disk11",50164568.68,16.4
1638540780,"disk11",45735353.26,16.18
1638540795,"disk11",46107310.88,16.19
1638540810,"disk11",47678915.29,17.15
1638540825,"disk11",49160740.72,17.12
1638540840,"disk11",48579736.14,17.79
1638540855,"disk11",46047055.63,16.82
1638540870,"disk11",55677120.11,17.7
1638540885,"disk11",58698338.13,17.25
1638540900,"disk11",48412642.73,17.47
1638540915,"disk11",62148444.34,17.65
1638540930,"disk11",53477295.05,17.7
1638540945,"disk11",55892375.92,19.35
1638540960,"disk11",55522355.6,17.8
1638540975,"disk11",47169487.01,15.33
1638540990,"disk11",45808469.91,15.95
1638541005,"disk11",52647972.13,17.98
1638541020,"disk11",48826596.36,17.75
1638541035,"disk11",51361506.46,16.98
1638541050,"disk11",54337340.19,17.44
1638541065,"disk11",53515831.23,16.34
1638541080,"disk11",50358932.81,16.56
1638541095,"disk11",53821543.59,16.82
1638541110,"disk11",43326798.91,15.91
1638541125,"disk11",45796780.15,16.83
1638541140,"disk11",51346258.3,16.43
1638541155,"disk11",54322035.09,17.74
1638541170,"disk11",57017360.52,17.6
1638541185,"disk11",57031820.21,20.36
1638541200,"disk11",49897813.32,16.82
1638541215,"disk11",53366711.26,17.46
1638541230,"disk11",62533666.82,17.35
1638541245,"disk11",57069353.14,17.27
1638541260,"disk11",54956909.79,16.74
1638541275,"disk11",53428007.3,16.15
1638541290,"disk11",57476991.76,17.77
1638541305,"disk11",51167628.62,17.09
1638541320,"disk11",49455524.3,17.64
1638541335,"disk11",56148550.06,17.6
1638541350,"disk11",56128473.52,17.65
1638541365,"disk11",50232828.97,16.97
1638541380,"disk11",44546656.43,15.33
1638541395,"disk11",48363565.53,19.6
1638541410,"disk11",44868035.66,17.27
1638541425,"disk11",42300349.22,16.99
1638541440,"disk11",42891450.27,17.21
1638541455,"disk11",45773194.21,16.53
1638541470,"disk11",53126722.85,18.24
1638541485,"disk11",58868860.63,17.68
1638541500,"disk11",52810756.16,16.79
1638541515,"disk11",59327164.39,17.65
1638541530,"disk11",54168540.98,16.36
1638541545,"disk11",59332395.18,17.32
1638541560,"disk11",53886400.62,17.44
1638541575,"disk11",51980673.88,16.63
1638541590,"disk11",51899586.52,16.94
1638541605,"disk11",48217809.07,17.04
1638541620,"disk11",50683269.5,16.1
1638541635,"disk11",51621273.83,16.25
1638541650,"disk11",56640938.66,16.7
1638541665,"disk11",47860228.73,16.24
1638541680,"disk11",54841957.82,17.41
1638541695,"disk11",51085284.16,18.03
1638541710,"disk11",50635221.75,17.85
1638541725,"disk11",53457026.03,16.94
1638541740,"disk11",54044536.55,17.14
1638541755,"disk11",58061332.32,18.94
1638541770,"disk11",50593252.56,17.42
1638541785,"disk11",44307397.52,16.3
1638541800,"disk11",43157768.12,16.42
1638541815,"disk11",48457613.36,17.25
1638541830,"disk11",63354846.75,20.08
1638541845,"disk11",58996957.18,18.26
1638541860,"disk11",68091119.55,18.24
1638541875,"disk11",58707527.65,17.89
1638541890,"disk11",52248471.65,17.86
1638541905,"disk11",56411057.84,17.01
1638541920,"disk11",60721462.86,18.87
1638541935,"disk11",63363495.69,18.8
1638541950,"disk11",48467862.8,17.17
1638541965,"disk11",45769887.48,19.51
1638541980,"disk11",53068706.01,19.38
1638541995,"disk11",55363216.92,18.53
1638542010,"disk11",59139880.21,18.48
1638542025,"disk11",63190153.52,20.83
1638542040,"disk11",54381832.47,18.28
1638542055,"disk11",53018937.77,17.69
1638542070,"disk11",52348301.73,17.55
1638542085,"disk11",46996710.64,16.64
1638542100,"disk11",56782372.35,19.73
1638542115,"disk11",52711896.62,18
1638542130,"disk11",47530844.07,17.48
1638542145,"disk11",45472364.35,16.4
1638542160,"disk11",40517393.05,15.29
1638542175,"disk11",41511109.05,17.37
1638542190,"disk11",42398156.35,15.69
1638542205,"disk11",47292388.57,16.86
1638542220,"disk11",45767416.74,16.62
1638542235,"disk11",54286885.65,17.28
1638542250,"disk11",50611201.97,18.5
1638542265,"disk11",47072995.57,18.43
1638542280,"disk11",38131949.38,15.34
1638542295,"disk11",43281720.85,17.43
1638542310,"disk11",39268616.26,16.13
1638542325,"disk11",44662762.97,18.25
1638542340,"disk11",52012512.93,18.09
1638542355,"disk11",54931528.61,18.49
1638542370,"disk11",46645730.51,17.54
1638542385,"disk11",55171947.88,18.28
1638542400,"disk11",51026872.97,18.14
1638542415,"disk11",46385126.73,17.14
1638542430,"disk11",42973314.4,17.63
1638542445,"disk11",43183695.09,16.48
1638542460,"disk11",58532974.71,18.83
1638542475,"disk11",56917693.07,17.95
1638542490,"disk11",53744147.31,18.34
1638542505,"disk11",49052872.42,18.36
1638542520,"disk11",47154684.42,17.72
1638542535,"disk11",61649417.76,18.34
1638542550,"disk11",61188012.5,18.52
1638542565,"disk11",44730536.07,16.85
1638542580,"disk11",47740876.09,16.45
1638542595,"disk11",50642270.95,17.43
1638542610,"disk11",52703891.19,17.97
1638542625,"disk11",55243644.78,18.45
1638542640,"disk11",58553899.74,18.74
1638542655,"disk11",63668612.52,19.9
1638542670,"disk11",61552774.84,19.64
1638542685,"disk11",59929736.84,18.63
1638542700,"disk11",66082365.21,19.32
1638542715,"disk11",62736759.03,18.54
1638542730,"disk11",52578061.7,17.84
1638542745,"disk11",53936418,17.45
1638542760,"disk11",51533776.58,18.41
1638542775,"disk11",52619467.61,18.12
1638542790,"disk11",50531569.14,16.77
1638542805,"disk11",57985305.49,18.2
1638542820,"disk11",53801591.8,17.58
1638542835,"disk11",54022646.73,16.8
1638542850,"disk11",61783702.46,17.8
1638542865,"disk11",53591218.74,17.34
1638542880,"disk11",48002656.66,16.96
1638542895,"disk11",50224961.03,17.03
1638542910,"disk11",51480913.12,17.3
1638542925,"disk11",52499810.73,17.97
1638542940,"disk11",61128075.2,19.44
1638542955,"disk11",48108829.48,17.1
1638542970,"disk11",45083676,18.14
1638542985,"disk11",47951693.27,17.06
1638543000,"disk11",58210079.94,18.92
1638543015,"disk11",53072431.17,18.05
1638543030,"disk11",49476263.8,18.7
1638543045,"disk11",53610004.79,18.41
1638543060,"disk11",53402497.14,17.91
1638543075,"disk11",50345103.34,18.37
1638543090,"disk11",48765487.65,18.14
1638543105,"disk11",45486079.26,16.51
1638543120,"disk11",47839049.68,17.18
1638543135,"disk11",59098862.18,18.39
1638543150,"disk11",57577835.23,17.77
1638543165,"disk11",55601650.4,18.72
1638543180,"disk11",51845322.63,16.77
1638543195,"disk11",48692375.11,17.89
1638543210,"disk11",50270309.19,17.28
1638543225,"disk11",49433879.05,17.35
1638543240,"disk11",49149609.3,17.93
1638543255,"disk11",52693557.94,17.64
1638543270,"disk11",54394224.66,17.94
1638543285,"disk11",58231443.46,18.13
1638543300,"disk11",48457860.09,17.18
1638543315,"disk11",54846310.43,18.05
1638543330,"disk11",50701961.97,18.31
1638543345,"disk11",50059438.31,18.46
1638543360,"disk11",54623419.69,17.41
1638543375,"disk11",53516301.67,17.09
1638543390,"disk11",42995230.2,16.25
1638543405,"disk11",43404524.28,17.62
1638543420,"disk11",51924104.05,18.24
1638543435,"disk11",59102587.69,18.68
1638543450,"disk11",44005224.48,15.83
1638543465,"disk11",47850373.48,17.27
1638543480,"disk11",48871092.19,16.64
1638543495,"disk11",42358814.65,20.13
1638543510,"disk11",42070518.58,16.61
1638543525,"disk11",50867072.02,16.45
1638543540,"disk11",52905295.07,17.51
1638543555,"disk11",55067835.47,16.79
1638543570,"disk11",50834812.7,17.17
1638543585,"disk11",47983288.1,16.17
1638543600,"disk11",59445948.81,18.44
1638543615,"disk11",51118054.97,16.99
1638543630,"disk11",52043054.01,16.7
1638543645,"disk11",67588519.96,19.04
1638543660,"disk11",68147544.34,20.24
1638543675,"disk11",61332632.84,19.16
1638543690,"disk11",58377230.96,20.11
1638543705,"disk11",46051221.73,19.21
1638543720,"disk11",47842239.85,16.69
1638543735,"disk11",42920918.78,16.57
1638543750,"disk11",50385714.03,16.98
1638543765,"disk11",50867535.03,17.41
1638543780,"disk11",51107682.8,17.63
1638543795,"disk11",51110881.38,16.35
1638543810,"disk11",45878073.91,16.23
1638543825,"disk11",52729273.62,18.36
1638543840,"disk11",53126834.56,19.58
1638543855,"disk11",56920563.32,17.65
1638543870,"disk11",56098968.54,17.87
1638543885,"disk11",62354623.54,18.63
1638543900,"disk11",56474440.53,18.83
1638543915,"disk11",44367967.38,15.85
1638543930,"disk11",44336135.96,15.99
1638543945,"disk11",51448601.54,17.37
1638543960,"disk11",55796623.63,17.75
1638543975,"disk11",50216906.21,16.91
1638543990,"disk11",51330430.11,17.02
1638544005,"disk11",45048684.87,15.49
1638544020,"disk11",51704069.9,16.15
1638544035,"disk11",55517426.75,16.46
1638544050,"disk11",54522095.19,16.45
1638544065,"disk11",46549099.21,15.54
1638544080,"disk11",43972502.43,15.7
1638544095,"disk11",48998861.55,16.38
1638544110,"disk11",50460049.65,17.65
1638544125,"disk11",49623198.63,16.93
1638544140,"disk11",48085975.72,17.04
1638544155,"disk11",60110204.54,18.16
1638544170,"disk11",56771187.33,17.93
1638544185,"disk11",56157831.95,18.42
1638544200,"disk11",49950971.64,17.94
1638544215,"disk11",49322618.77,17.9
1638544230,"disk11",40034935.64,16.93
1638544245,"disk11",46285665.88,18.25
1638544260,"disk11",56552773.95,19.03
1638544275,"disk11",51681187.28,17
1638544290,"disk11",43743538.05,16.7
1638544305,"disk11",43611472.4,16.66
1638544320,"disk11",45392701.8,18.12
1638544335,"disk11",43667691.91,15.89
1638544350,"disk11",46530514.11,16.82
1638544365,"disk11",41036530.66,15.9
1638544380,"disk11",40751297.87,16.23
1638544395,"disk11",47625816.68,17.39
1638544410,"disk11",49992571.25,16.67
1638544425,"disk11",49405976.9,17.32
1638544440,"disk11",60255874.73,19.26
1638544455,"disk11",51476316.74,18.94
1638544470,"disk11",49956725.66,19.73
1638544485,"disk11",49923188.27,17.13
1638544500,"disk11",49544313.45,17.34
1638544515,"disk11",49324450.28,17.9
1638544530,"disk11",40127590.69,16.51
1638544545,"disk11",45008651.01,17.76
1638544560,"disk11",48136505.58,17.29
1638544575,"disk11",43367790.84,15.91
1638544590,"disk11",43276328.91,19.18
1638544605,"disk11",44706710.03,16.43
1638544620,"disk11",48146278.3,16.55
1638544635,"disk11",50179402.99,15.62
1638544650,"disk11",46299620.22,16
1638544665,"disk11",45376446.08,15.42
1638544680,"disk11",53589916.73,16.77
1638544695,"disk11",48913494.05,16.48
1638544710,"disk11",40887111.6,15.24
1638544725,"disk11",46773166.31,16.2
1638544740,"disk11",56404886.15,17.1
1638544755,"disk11",48174774.66,16.78
1638544770,"disk11",43860104.28,17.54
1638544785,"disk11",45159280.62,16.05
1638544800,"disk11",39309688.97,14.72
1638544815,"disk11",44598095.47,15.38
1638544830,"disk11",49841175.07,18.17
1638544845,"disk11",47840849.9,16.5
1638544860,"disk11",49237424.68,16.73
1638544875,"disk11",50364042.62,16.64
1638544890,"disk11",56157378.01,17.27
1638544905,"disk11",49914065.95,17.27
1638544920,"disk11",45662730.78,15.83
1638544935,"disk11",44882689.15,16.14
1638544950,"disk11",44258345.28,16.04
1638544965,"disk11",56544865,17.92
1638544980,"disk11",48876880.58,16.91
1638544995,"disk11",44330663.99,16.25
1638545010,"disk11",46057254.28,17.22
1638545025,"disk11",44368901.54,16.96
1638545040,"disk11",43748532.4,16.18
1638545055,"disk11",59317619.95,17.37
1638545070,"disk11",52775423.37,16.66
1638545085,"disk11",51253134.11,16.8
1638545100,"disk11",54910585.24,16.3
1638545115,"disk11",52470904.75,16.14
1638545130,"disk11",60564323.68,17.86
1638545145,"disk11",48869851.4,15.83
1638545160,"disk11",51072932.26,17.23
1638545175,"disk11",50997178.36,16.05
1638545190,"disk11",48960724.61,15.86
1638545205,"disk11",53639296.48,17.22
1638545220,"disk11",49394177.32,16.63
1638545235,"disk11",54975060.87,17.45
1638545250,"disk11",45348003.42,16.45
1638545265,"disk11",45315773.51,16.61
1638545280,"disk11",50710726.46,16.84
1638545295,"disk11",50128992.92,17.27
1638545310,"disk11",44303789.88,16.42
1638545325,"disk11",47877781.11,16.71
1638545340,"disk11",49138069.84,16.3
1638545355,"disk11",48423255.27,16.37
1638545370,"disk11",39705300.97,14.96
1638545385,"disk11",47421870.78,15.4
1638545400,"disk11",48264128.88,17.38
1638545415,"disk11",49869092.18,15.92
1638545430,"disk11",49063119.36,16.26
1638545445,"disk11",50175753.71,15.84
1638545460,"disk11",53218605.7,17.24
1638545475,"disk11",56912844.05,16.89
1638545490,"disk11",48711105.28,17.37
1638545505,"disk11",48354550.55,16.01
1638545520,"disk11",50741546.66,16.66
1638545535,"disk11",55372792.51,16.9
1638545550,"disk11",48359371.74,15.51
1638545565,"disk11",49483923.19,16.52
1638545580,"disk11",55471841.81,16.63
1638545595,"disk11",57132356.06,18.3
1638545610,"disk11",51263814.66,18.36
1638545625,"disk11",45512132.87,22.75
1638545640,"disk11",49176299.72,16.79
1638545655,"disk11",56644912.41,18.49
1638545670,"disk11",49445650.53,16.04
1638545685,"disk11",47261778.74,17.35
1638545700,"disk11",45901225.87,16.52
1638545715,"disk11",44430338.09,16.08
1638545730,"disk11",48769630.74,16.56
1638545745,"disk11",43551312.25,15.65
1638545760,"disk11",40958530.34,15.83
1638545775,"disk11",42966414.95,16.07
1638545790,"disk11",53862271.52,18.58
1638545805,"disk11",51290681.51,18.01
1638545820,"disk11",45513042.5,15.56
1638545835,"disk11",46667027.45,16.23
1638545850,"disk11",40698217.99,15.82
1638545865,"disk11",45320177.46,18.33
1638545880,"disk11",37189372.52,15.13
1638545895,"disk11",43273074.25,15.93
1638545910,"disk11",41498659.44,15.75
1638545925,"disk11",40612996.54,14.23
1638545940,"disk11",43533772.07,15.36
1638545955,"disk11",47491094.01,15.65
1638545970,"disk11",41079434.34,15.13
1638545985,"disk11",38922303.05,14.42
1638546000,"disk11",44744439.37,15.53
1638546015,"disk11",49278951.35,16.83
1638546030,"disk11",44204190.75,15.51
1638546045,"disk11",49698004.09,16.1
1638546060,"disk11",50884811.01,16.82
1638546075,"disk11",46289643.01,15.96
1638546090,"disk11",38110401.05,14.62
1638546105,"disk11",44076238.96,15.45
1638546120,"disk11",40973079.43,15.48
1638546135,"disk11",48048828.58,15.83
1638546150,"disk11",45381840.72,16.26
1638546165,"disk11",45942459.13,16.52
1638546180,"disk11",47237292.09,16.8
1638546195,"disk11",61851112.04,18.44
1638546210,"disk11",45095693.07,17.01
1638546225,"disk11",38151769.09,15.43
1638546240,"disk11",41667369.31,16.48
1638546255,"disk11",38931447.25,15.74
1638546270,"disk11",39529077.17,16.1
1638546285,"disk11",42190922.25,15.65
1638546300,"disk11",42816018.28,16.9
1638546315,"disk11",43422325.54,16.14
1638546330,"disk11",34892332,15.45
1638546345,"disk11",40915807.87,16.54
1638546360,"disk11",38923549.64,15.52
1638546375,"disk11",39081762.54,16.15
1638546390,"disk11",45699402.31,17.98
1638546405,"disk11",44304791.65,16.97
1638546420,"disk11",53429033.11,18.17
1638546435,"disk11",51116921.47,17.21
1638546450,"disk11",44265239.8,17.62
1638546465,"disk11",45783781.84,18.66
1638546480,"disk11",45493092.15,16.49
1638546495,"disk11",41160209.46,15.55
1638546510,"disk11",41870568.3,15.69
1638546525,"disk11",35605410.88,14.83
1638546540,"disk11",39933876.99,16.2
1638546555,"disk11",42838512.34,16.84
1638546570,"disk11",30399307.83,15.9
1638546585,"disk11",35186532.4,16.99
1638546600,"disk11",30696131.19,15.37
1638546615,"disk11",39047860.41,16
1638546630,"disk11",43629472.84,16.74
1638546645,"disk11",38215798.59,16.14
1638546660,"disk11",40494113.48,16.24
1638546675,"disk11",36233304.38,15.71
1638546690,"disk11",34600148.63,16.39
1638546705,"disk11",35414940.63,16.86
1638546720,"disk11",36636501.93,16.96
1638546735,"disk11",40094906.29,17.09
1638546750,"disk11",41969019.58,17.78
1638546765,"disk11",41980085.26,17.62
1638546780,"disk11",38325896.45,17.41
1638546795,"disk11",46420779.73,18.79
1638546810,"disk11",45864635.89,17.78
1638546825,"disk11",41674008.84,17.14
1638546840,"disk11",46444597.56,17.78
1638546855,"disk11",46142531.49,19.23
1638546870,"disk11",48631646.28,19.61
1638546885,"disk11",42736866.26,18
1638546900,"disk11",48760944.54,17.95
1638546915,"disk11",45163572.45,17.74
1638546930,"disk11",40179504.61,16.8
1638546945,"disk11",34161909.13,16.85
1638546960,"disk11",37842100.56,16.88
