"ts","disk_id","throughput","latency"
1637769420,"disk10",51275015.76,16.6
1637769435,"disk10",46422855.97,15.62
1637769450,"disk10",47973215.29,16.38
1637769465,"disk10",48928208.01,16.53
1637769480,"disk10",50311875.21,17.09
1637769495,"disk10",52296704.83,16.75
1637769510,"disk10",41795920.56,16.41
1637769525,"disk10",41263463.56,16.59
1637769540,"disk10",42266682.34,16.59
1637769555,"disk10",46153033,17.26
1637769570,"disk10",42173257.4,18.29
1637769585,"disk10",46740567.27,17.62
1637769600,"disk10",40387462.48,16.13
1637758800,"disk11",45963254.33,17.52
1637758815,"disk11",43908921.23,17.59
1637758830,"disk11",36517723.19,17.06
1637758845,"disk11",48628746.15,18.99
1637758860,"disk11",40174394.42,17.14
1637758875,"disk11",42342935.88,17.4
1637758890,"disk11",47755443.38,18.34
1637758905,"disk11",61360251.88,20.45
1637758920,"disk11",61750890.54,19.12
1637758935,"disk11",50171317.05,18.73
1637758950,"disk11",45319622.96,18.02
1637758965,"disk11",56478480.71,18.06
1637758980,"disk11",57039821.96,18.1
1637758995,"disk11",46349426.43,17.47
1637759010,"disk11",54315533.16,19.11
1637759025,"disk11",50118859.75,18.07
1637759040,"disk11",41952902.5,15.99
1637759055,"disk11",50129201.07,16.92
1637759070,"disk11",53355010.4,18.49
1637759085,"disk11",46499166.55,17.07
1637759100,"disk11",50606105.68,16.57
1637759115,"disk11",51682960.91,18.8
1637759130,"disk11",48683313.04,17.04
1637759145,"disk11",53805663.8,17.61
1637759160,"disk11",51607815.27,17.96
1637759175,"disk11",56193125.1,18
1637759190,"disk11",55801129.2,19.38
1637759205,"disk11",50848662.09,19.09
1637759220,"disk11",57505262.28,18.5
1637759235,"disk11",63284529.1,19.2
1637759250,"disk11",66917949.42,19.58
1637759265,"disk11",63542981.56,18.58
1637759280,"disk11",58423354,18.37
1637759295,"disk11",53468785.09,17.71
1637759310,"disk11",51058157.26,16.93
1637759325,"disk11",57045158.69,17.55
1637759340,"disk11",58812546.97,17.56
1637759355,"disk11",63368009.05,19.96
1637759370,"disk11",56162535.27,17.25
1637759385,"disk11",52437837.16,17.06
1637759400,"disk11",58622297.78,19.07
1637759415,"disk11",58541238.36,18.53
1637759430,"disk11",65187951.07,19.55
1637759445,"disk11",71697543.99,22.21
1637759460,"disk11",59961948.62,18.45
1637759475,"disk11",57641938.15,18.69
1637759490,"disk11",56221506.72,17.62
1637759505,"disk11",60795119.09,18.23
1637759520,"disk11",64253884.23,18.3
1637759535,"disk11",58467697.21,17.96
1637759550,"disk11",65012337.84,19.21
1637759565,"disk11",63872997.84,18.81
1637759580,"disk11",63853402.67,18.74
1637759595,"disk11",55341248.54,17.61
1637759610,"disk11",59111936.64,18.94
1637759625,"disk11",50761451.13,16.7
1637759640,"disk11",54483925.46,17.24
1637759655,"disk11",54398944.92,17.8
1637759670,"disk11",58465499.11,17.86
1637759685,"disk11",60737742.67,17.91
1637759700,"disk11",61659454.53,17.58
1637759715,"disk11",58431598.87,18.26
1637759730,"disk11",57190592.23,16.72
1637759745,"disk11",52638414.8,17.8
1637759760,"disk11",56780693.37,18.15
1637759775,"disk11",55191409.42,17.63
1637759790,"disk11",59607927.91,18.79
1637759805,"disk11",57237347.1,17.86
1637759820,"disk11",66211422.43,19.31
1637759835,"disk11",56403958.33,18.44
1637759850,"disk11",56285338.24,17.33
1637759865,"disk11",53414647.13,16.68
1637759880,"disk11",51093591.1,17.68
1637759895,"disk11",54843647.78,17.4
1637759910,"disk11",55706880.72,17.03
1637759925,"disk11",57084295.11,17.12
1637759940,"disk11",49399437.88,16.41
1637759955,"disk11",54702289.73,17.68
1637759970,"disk11",54108463.29,16.92
1637759985,"disk11",48335383.86,16.96
1637760000,"disk11",55445503.6,17.46
1637760015,"disk11",49131429.46,17.18
1637760030,"disk11",50047748.18,17.82
1637760045,"disk11",53576723.45,17.35
1637760060,"disk11",48757016.21,16.37
1637760075,"disk11",52184298.79,16.63
1637760090,"disk11",50761676.2,16.32
1637760105,"disk11",56325547.43,17.21
1637760120,"disk11",63823406.06,17.94
1637760135,"disk11",56969247.16,18.5
1637760150,"disk11",55260825.96,18.2
1637760165,"disk11",47955546.23,16.66
1637760180,"disk11",45065803.54,15.98
1637760195,"disk11",50411212.78,15.94
1637760210,"disk11",55335187.13,18.26
1637760225,"disk11",53770015.17,16.51
1637760240,"disk11",48327738.88,15.45
1637760255,"disk11",59560386.48,17.88
1637760270,"disk11",54816514.94,21.84
1637760285,"disk11",51840038.15,17.82
1637760300,"disk11",49138701.53,16.83
1637760315,"disk11",77523465.01,20.22
1637760330,"disk11",61258548.84,16.88
1637760345,"disk11",65618309.53,18.23
1637760360,"disk11",60489050.38,17.23
1637760375,"disk11",56236657.74,17.49
1637760390,"disk11",55470397.55,17.65
1637760405,"disk11",57393447.23,17.37
1637760420,"disk11",57157435.97,16.68
1637760435,"disk11",59128865.83,17.5
1637760450,"disk11",50243990.82,17.68
1637760465,"disk11",51562426.37,16.52
1637760480,"disk11",56750627.51,17.54
1637760495,"disk11",60050624.26,18.49
1637760510,"disk11",66115607.92,21.07
1637760525,"disk11",69688204.05,20.56
1637760540,"disk11",62416120.36,18.66
1637760555,"disk11",58626583.96,19.16
1637760570,"disk11",56205721.93,18.54
1637760585,"disk11",49383065.52,16.62
1637760600,"disk11",53425866.08,18.53
1637760615,"disk11",54522851.55,17.07
1637760630,"disk11",49902528.87,16.08
1637760645,"disk11",52100645.47,17.62
1637760660,"disk11",55431904.44,17.43
1637760675,"disk11",53016452.33,17.52
1637760690,"disk11",51027138.34,18.25
1637760705,"disk11",57915706.23,18.79
1637760720,"disk11",52828065.04,17.39
1637760735,"disk11",58716859.2,18.77
1637760750,"disk11",48631546.93,16.98
1637760765,"disk11",53879075.3,18.09
1637760780,"disk11",48369980.55,17.08
1637760795,"disk11",58251060.8,17.54
1637760810,"disk11",51125056.82,16.39
1637760825,"disk11",56930986.16,17
1637760840,"disk11",56154583.59,17
1637760855,"disk11",53520274.86,16.84
1637760870,"disk11",53675302.03,17.65
1637760885,"disk11",49233831.01,17.6
1637760900,"disk11",45191425.22,17.48
1637760915,"disk11",54354113.02,18.7
1637760930,"disk11",55898239.06,18.57
1637760945,"disk11",54542741.22,17.22
1637760960,"disk11",51155330.21,17.02
1637760975,"disk11",56796610.43,17.61
1637760990,"disk11",62344186.84,18.18
1637761005,"disk11",58102500.19,18.07
1637761020,"disk11",59317354.56,16.68
1637761035,"disk11",68079058.98,17.37
1637761050,"disk11",70898640.64,19.06
1637761065,"disk11",72309040.12,18.49
1637761080,"disk11",65746333.67,17.84
1637761095,"disk11",68378998.27,17.93
1637761110,"disk11",68003585.13,17.95
1637761125,"disk11",67273521.39,18.45
1637761140,"disk11",56946217.67,17.07
1637761155,"disk11",61711485.66,17.38
1637761170,"disk11",60107956.17,18.7
1637761185,"disk11",50349215.92,16.24
1637761200,"disk11",52366412.15,17.91
1637761215,"disk11",55661162.91,17.94
1637761230,"disk11",54352290.22,18.49
1637761245,"disk11",57484944.88,18.3
1637761260,"disk11",50775916.88,18.17
1637761275,"disk11",50711466.12,17.26
1637761290,"disk11",63911242.51,19.25
1637761305,"disk11",58164774.3,18.54
1637761320,"disk11",57269831.34,18.49
1637761335,"disk11",66893425.26,19.16
1637761350,"disk11",61088803.44,18.78
1637761365,"disk11",69911312.58,19.67
1637761380,"disk11",59967707.34,20.11
1637761395,"disk11",71840865.36,21.5
1637761410,"disk11",61807332.97,18.42
1637761425,"disk11",59269463.76,18.9
1637761440,"disk11",58033245.13,18.73
1637761455,"disk11",64708634.15,19.85
1637761470,"disk11",65451759.19,20.65
1637761485,"disk11",62469752.76,17.95
1637761500,"disk11",60029410.07,18.13
1637761515,"disk11",69064538.1,19.01
1637761530,"disk11",67175098.51,18.6
1637761545,"disk11",71950032.45,19.16
1637761560,"disk11",62356628.69,18.3
1637761575,"disk11",60410990.76,19.63
1637761590,"disk11",63925227.87,19.24
1637761605,"disk11",70840132.87,19.14
1637761620,"disk11",58002240.5,21.1
1637761635,"disk11",67064146.46,20.33
1637761650,"disk11",72894721.61,19.69
1637761665,"disk11",69477131.41,19.05
1637761680,"disk11",62547306.87,17.76
1637761695,"disk11",63506063.82,18.37
1637761710,"disk11",65069926.32,19.49
1637761725,"disk11",61773145.26,18.81
1637761740,"disk11",69203050.3,19.75
1637761755,"disk11",65083526.32,19.25
1637761770,"disk11",64341897.1,18.4
1637761785,"disk11",61846103.52,18.15
1637761800,"disk11",62182705.18,17.62
1637761815,"disk11",68774128.01,21.44
1637761830,"disk11",62097212.02,18.5
1637761845,"disk11",57868899.66,17.46
1637761860,"disk11",60852903.21,19.79
1637761875,"disk11",68841688.54,19.43
1637761890,"disk11",59340055.38,17.13
1637761905,"disk11",62367284.76,17.91
1637761920,"disk11",57117625.8,18.24
1637761935,"disk11",60726576.89,18.94
1637761950,"disk11",51707691.52,17.37
1637761965,"disk11",62592882.7,18.68
1637761980,"disk11",53903598.02,17.02
1637761995,"disk11",64499836.67,21.38
1637762010,"disk11",53183356.11,17.44
1637762025,"disk11",49028309.53,16.61
1637762040,"disk11",50651361.44,16.78
1637762055,"disk11",53645207.14,17.4
1637762070,"disk11",52627085.34,17.66
1637762085,"disk11",58413768.4,18.33
1637762100,"disk11",55045535.82,18.12
1637762115,"disk11",53760461.28,17.91
1637762130,"disk11",55802258.38,17.45
1637762145,"disk11",55846733.82,17.82
1637762160,"disk11",53091062.42,17.01
1637762175,"disk11",58207592.65,17.63
1637762190,"disk11",56481420.06,18.94
1637762205,"disk11",62235803.15,20.3
1637762220,"disk11",59961001.19,19.54
1637762235,"disk11",65093109.28,19.04
1637762250,"disk11",61310335.4,18.24
1637762265,"disk11",54712506.97,17.77
1637762280,"disk11",69113241.36,18.9
1637762295,"disk11",65468363,18.36
1637762310,"disk11",62008381.9,18.16
1637762325,"disk11",57184456.5,17.45
1637762340,"disk11",55223557.54,17.29
1637762355,"disk11",62829306.03,18.86
1637762370,"disk11",57313437.32,18.83
1637762385,"disk11",60375806.43,18.47
1637762400,"disk11",64317559.07,19.21
1637762415,"disk11",62388518.5,19.39
1637762430,"disk11",56101137.38,17.2
1637762445,"disk11",69630285.14,18.34
1637762460,"disk11",70379408.11,19.67
1637762475,"disk11",71676299.02,20.07
1637762490,"disk11",57836283.83,18.86
1637762505,"disk11",57650116.02,19.29
1637762520,"disk11",59493121.82,17.24
1637762535,"disk11",66365611.15,17.23
1637762550,"disk11",63232454.28,17.86
1637762565,"disk11",62387489.13,17.23
1637762580,"disk11",67840023.52,20.51
1637762595,"disk11",75931546.93,19.66
1637762610,"disk11",74057420.54,20.58
1637762625,"disk11",61885714.07,18.4
1637762640,"disk11",65113128.38,20.13
1637762655,"disk11",67563069.86,18.86
1637762670,"disk11",58496603.7,17.61
1637762685,"disk11",56821439.5,17.99
1637762700,"disk11",54669534.13,18.74
1637762715,"disk11",60371249.62,18.17
1637762730,"disk11",64023603.16,18.26
1637762745,"disk11",56636161.25,17.26
1637762760,"disk11",61387397.98,17.89
1637762775,"disk11",62325802.07,19.04
1637762790,"disk11",52103452.93,16.46
1637762805,"disk11",62158770.59,18.72
1637762820,"disk11",57907946.37,18.14
1637762835,"disk11",70152365.02,19.29
1637762850,"disk11",60515786.21,18.5
1637762865,"disk11",63912078.06,19.86
1637762880,"disk11",57397511.19,17.43
1637762895,"disk11",59004694.87,17.32
1637762910,"disk11",59714688.23,17.9
1637762925,"disk11",61286204.95,18.88
1637762940,"disk11",48326467.64,17.24
1637762955,"disk11",58474359.68,20.02
1637762970,"disk11",52890302.5,18.44
1637762985,"disk11",53998682.74,20.27
1637763000,"disk11",60634323.58,18.47
1637763015,"disk11",54929262.82,17.96
1637763030,"disk11",57501588.14,18.12
1637763045,"disk11",61948592.6,19.34
1637763060,"disk11",60067869.22,19.89
1637763075,"disk11",48476674.93,18.09
1637763090,"disk11",53078945.69,18.53
1637763105,"disk11",63314076.97,19.86
1637763120,"disk11",52968948.63,18.24
1637763135,"disk11",61028268.32,18.89
1637763150,"disk11",65470823.54,19.61
1637763165,"disk11",64905006.68,19.98
1637763180,"disk11",65381255.38,18.45
1637763195,"disk11",59995677.66,17.62
1637763210,"disk11",57325214.97,18.5
1637763225,"disk11",54926041.27,16.95
1637763240,"disk11",47637001.97,17.98
1637763255,"disk11",56755443.07,19.28
1637763270,"disk11",56585460.09,18.67
1637763285,"disk11",59135875.9,18.6
1637763300,"disk11",52667239.28,18.05
1637763315,"disk11",54324965.63,19.29
1637763330,"disk11",54520224.6,20
1637763345,"disk11",52124348.46,19.2
1637763360,"disk11",52879922.21,19.72
1637763375,"disk11",57968341.24,18.6
1637763390,"disk11",48320457.93,18.82
1637763405,"disk11",50157037.9,18.6
1637763420,"disk11",45098671.76,17.96
1637763435,"disk11",45289026.44,18.42
1637763450,"disk11",49805485.28,20.73
1637763465,"disk11",54006767.16,19.28
1637763480,"disk11",51717989.32,18.32
1637763495,"disk11",50345322.13,18.28
1637763510,"disk11",59715877.31,19.13
1637763525,"disk11",74438109.64,21.62
1637763540,"disk11",60916207.66,19.6
1637763555,"disk11",56992307.58,19.16
1637763570,"disk11",52954947.76,18.05
1637763585,"disk11",65738680.8,19.91
1637763600,"disk11",50290292.21,19.1
1637763615,"disk11",52376503.07,17.85
1637763630,"disk11",49051472.23,18.94
1637763645,"disk11",50500521.44,18.85
1637763660,"disk11",52742302.91,19.14
1637763675,"disk11",57597688.68,19
1637763690,"disk11",54488784.11,18.51
1637763705,"disk11",48001428.64,17.95
1637763720,"disk11",45268856.27,16.73
1637763735,"disk11",39502716.64,17.02
1637763750,"disk11",40747288.88,16.43
1637763765,"disk11",41204043.11,17.07
1637763780,"disk11",42396932.05,17.25
1637763795,"disk11",41870761.76,15.72
1637763810,"disk11",51196233.1,17.47
1637763825,"disk11",47916594.09,17.2
1637763840,"disk11",40549675.42,15.47
1637763855,"disk11",50318622.28,19.19
1637763870,"disk11",52942641.09,18.46
1637763885,"disk11",47493603.85,16.41
1637763900,"disk11",46878868.04,16.87
1637763915,"disk11",50521575.59,17.5
1637763930,"disk11",45491376.88,17.08
1637763945,"disk11",46835412.64,16.55
1637763960,"disk11",51805649.64,17.57
1637763975,"disk11",47549848.49,17.64
1637763990,"disk11",47197324.49,17.41
1637764005,"disk11",53937900.95,18.96
1637764020,"disk11",55028285.6,18.94
1637764035,"disk11",53530657.42,19.06
1637764050,"disk11",49912089.7,18.45
1637764065,"disk11",54802670.95,18.82
1637764080,"disk11",57868545.64,19.36
1637764095,"disk11",53626427.45,17.63
1637764110,"disk11",56646474.72,18.54
1637764125,"disk11",54241890.84,17.29
1637764140,"disk11",56908874.31,18.36
1637764155,"disk11",51471596.12,17.02
1637764170,"disk11",52002650.3,17.55
1637764185,"disk11",52052468.26,18.14
1637764200,"disk11",47469720.22,17.52
1637764215,"disk11",50112916.02,17.6
1637764230,"disk11",46103200.03,17.53
1637764245,"disk11",44683829.51,17.57
1637764260,"disk11",43356790.13,17.56
1637764275,"disk11",48168867.3,18.95
1637764290,"disk11",51157194.81,17.86
1637764305,"disk11",44445600.98,16.57
1637764320,"disk11",43979113.44,17.29
1637764335,"disk11",51266837.81,18.16
1637764350,"disk11",49390597.95,16.79
1637764365,"disk11",49128870.19,17.98
1637764380,"disk11",44550076.35,16.7
1637764395,"disk11",50017816.93,18.75
1637764410,"disk11",54147966.21,18.47
1637764425,"disk11",52020202.54,17.38
1637764440,"disk11",54918943.38,18.43
1637764455,"disk11",50469923.27,17.47
1637764470,"disk11",51343587.25,18.08
1637764485,"disk11",53117127.91,17.3
1637764500,"disk11",74960054.52,19.69
1637764515,"disk11",67260117.97,19.45
1637764530,"disk11",61777408.2,19.81
1637764545,"disk11",49937273.67,21.99
1637764560,"disk11",50346053.56,18.02
1637764575,"disk11",56560504.51,19.01
1637764590,"disk11",51614718.32,18.46
1637764605,"disk11",58000071.36,18.41
1637764620,"disk11",59732630.6,20.88
1637764635,"disk11",61110025.84,20.27
1637764650,"disk11",59068087.7,19.15
1637764665,"disk11",55934972.97,18.17
1637764680,"disk11",48265906.17,18.01
1637764695,"disk11",51181728.23,17.98
1637764710,"disk11",53009927.48,17.84
1637764725,"disk11",49458859.15,18.48
1637764740,"disk11",46619259.42,16.78
1637764755,"disk11",47752806.55,15.92
1637764770,"disk11",50439066.87,17.09
1637764785,"disk11",52092337.86,16.88
1637764800,"disk11",50589503.63,17.14
1637764815,"disk11",56805207.15,17.22
1637764830,"disk11",49693403.07,18.49
1637764845,"disk11",52407014.88,18.57
1637764860,"disk11",54965142.34,18.5
1637764875,"disk11",53751007.69,17.34
1637764890,"disk11",45048787.07,16.09
1637764905,"disk11",49517894.25,18.58
1637764920,"disk11",60469386.54,19.75
1637764935,"disk11",49838411.9,18.41
1637764950,"disk11",48119901.83,16.48
1637764965,"disk11",44962122.09,17.12
1637764980,"disk11",43133471.09,17.96
1637764995,"disk11",46185608.84,15.69
1637765010,"disk11",47115323.65,17.09
1637765025,"disk11",49881594.5,18.2
1637765040,"disk11",50213456.56,18.08
1637765055,"disk11",52231122.26,19.84
1637765070,"disk11",41701482.6,16.91
1637765085,"disk11",40164402.26,16.59
1637765100,"disk11",39855182.69,16.38
1637765115,"disk11",39268586.52,15.2
1637765130,"disk11",36608076.54,14.31
1637765145,"disk11",43318154.54,16.75
1637765160,"disk11",40273265.81,16.31
1637765175,"disk11",50280836.85,17.21
1637765190,"disk11",56432080.2,18.16
1637765205,"disk11",52958016.83,16.9
1637765220,"disk11",49212233.43,16.77
1637765235,"disk11",49118910.1,16.25
1637765250,"disk11",40843605.19,17.4
1637765265,"disk11",44770967.32,16.29
1637765280,"disk11",53083513.55,17.64
1637765295,"disk11",53438700.06,18.13
1637765310,"disk11",45958447.35,17.88
1637765325,"disk11",55173550.09,19
1637765340,"disk11",54892265.26,18.49
1637765355,"disk11",45333056.6,16.56
1637765370,"disk11",54625798.4,19.69
1637765385,"disk11",46909941.26,17.2
1637765400,"disk11",46380228.96,17.94
1637765415,"disk11",44752953.35,17.05
1637765430,"disk11",44409830.6,16.88
1637765445,"disk11",46516815.23,17.58
1637765460,"disk11",45196904.66,21.21
1637765475,"disk11",47611070.67,18.39
1637765490,"disk11",50759566.03,17.73
1637765505,"disk11",47107403.25,18.23
1637765520,"disk11",46305863.72,17.72
1637765535,"disk11",46194151.08,16.61
1637765550,"disk11",52058228.68,18.61
1637765565,"disk11",46963763.82,16.53
1637765580,"disk11",44080623.58,16.37
1637765595,"disk11",43915293.78,16.17
1637765610,"disk11",54377091.53,19.1
1637765625,"disk11",49644614.99,16.96
1637765640,"disk11",45587681.72,16.8
1637765655,"disk11",44894755.82,17.08
1637765670,"disk11",39170612.99,16.81
1637765685,"disk11",43013692.76,16.79
1637765700,"disk11",50855654.44,18.68
1637765715,"disk11",63197734.74,19.72
1637765730,"disk11",58361236.63,20.53
1637765745,"disk11",53961481.01,18.06
1637765760,"disk11",56497852.66,18.61
1637765775,"disk11",52912333.98,17.47
1637765790,"disk11",43369499.88,16.48
1637765805,"disk11",43821962.17,16.09
1637765820,"disk11",49973113.52,16.24
1637765835,"disk11",55385835.71,17.2
1637765850,"disk11",52090451.53,18.17
1637765865,"disk11",51055270.74,17.16
1637765880,"disk11",46693596.11,16.73
1637765895,"disk11",50449391.04,17.91
1637765910,"disk11",50250109.89,19.21
1637765925,"disk11",54064417.41,19.1
1637765940,"disk11",56170957.88,18.05
1637765955,"disk11",49807912.87,16.76
1637765970,"disk11",52999801.66,17.16
1637765985,"disk11",55964147.53,16.74
1637766000,"disk11",67253101.38,19.12
1637766015,"disk11",62540377.35,18.46
1637766030,"disk11",54981556.38,17.25
1637766045,"disk11",64468367.53,17.43
1637766060,"disk11",74644602.15,20.02
1637766075,"disk11",62817145.64,18.4
1637766090,"disk11",58041363.82,19.95
1637766105,"disk11",53510738.88,18.06
1637766120,"disk11",57862134.88,19.57
1637766135,"disk11",59805535.99,17.6
1637766150,"disk11",49459456.01,17.96
1637766165,"disk11",50784135.19,18
1637766180,"disk11",56126948.06,18.93
1637766195,"disk11",59734740.89,18.47
1637766210,"disk11",49494364.74,16.71
1637766225,"disk11",54692744.27,17.38
1637766240,"disk11",48233213.11,16.19
1637766255,"disk11",64078036.23,17.87
1637766270,"disk11",56479096.67,18.71
1637766285,"disk11",50570314.63,17.91
1637766300,"disk11",50263841.77,17.94
1637766315,"disk11",51995980.42,17.33
1637766330,"disk11",56444817.89,19.04
1637766345,"disk11",54080085.84,18.22
1637766360,"disk11",49904550.61,18.03
1637766375,"disk11",53086540.56,17.5
1637766390,"disk11",55084717.93,18.28
1637766405,"disk11",53524354.83,17.59
1637766420,"disk11",58868385.66,17.32
1637766435,"disk11",57707030.62,18.26
1637766450,"disk11",51871441.26,17.85
1637766465,"disk11",60564949.68,18
1637766480,"disk11",69880362.74,19.27
1637766495,"disk11",58896700.3,18.68
1637766510,"disk11",57020960.48,17.84
1637766525,"disk11",59567210.42,17.91
1637766540,"disk11",64373596.51,18.78
1637766555,"disk11",65266908.78,18.46
1637766570,"disk11",57113251.91,18.14
1637766585,"disk11",56686830.77,19.23
1637766600,"disk11",49146169.33,17.51
1637766615,"disk11",50908525.23,17.94
1637766630,"disk11",46582631.98,18.17
1637766645,"disk11",48032712.3,17.73
1637766660,"disk11",45405323.86,17.59
1637766675,"disk11",62468402.24,21.15
1637766690,"disk11",49681424.94,16.5
1637766705,"disk11",51982530.99,17.21
1637766720,"disk11",53895323.6,17.67
1637766735,"disk11",49744354.83,17.89
1637766750,"disk11",54758401.15,18.13
1637766765,"disk11",53120787.53,17.6
1637766780,"disk11",54186144.91,17.8
1637766795,"disk11",57690405.99,18.37
1637766810,"disk11",48116200.37,17.52
1637766825,"disk11",46242483.35,19.23
1637766840,"disk11",50340690.99,17.66
1637766855,"disk11",52290831.24,18.21
1637766870,"disk11",47035683.56,17.65
1637766885,"disk11",50483316.83,17.31
1637766900,"disk11",44782682.07,16.75
1637766915,"disk11",49366788.8,17.21
1637766930,"disk11",48039862.28,17.42
1637766945,"disk11",49405828.42,17.5
1637766960,"disk11",49048711.05,17.88
1637766975,"disk11",47479987.45,18.52
1637766990,"disk11",48171886.76,17.68
1637767005,"disk11",50949117.7,18.52
1637767020,"disk11",50658629.06,18.71
1637767035,"disk11",46053642.88,16.92
1637767050,"disk11",52216619.82,17.13
1637767065,"disk11",56580055.31,17.77
1637767080,"disk11",47171804.78,15.85
1637767095,"disk11",49032176.75,16.45
1637767110,"disk11",45935903.05,16.52
1637767125,"disk11",47128786.3,17.34
1637767140,"disk11",45829103.31,16.48
1637767155,"disk11",51408536.41,18.32
1637767170,"disk11",50654365.13,17.57
1637767185,"disk11",53148034.87,18.46
1637767200,"disk11",47903977.69,18.55
1637767215,"disk11",51117460.92,17.83
1637767230,"disk11",46970478.56,17.3
1637767245,"disk11",48312649.58,17.08
1637767260,"disk11",50720696.72,18.03
1637767275,"disk11",57070936.61,18.72
1637767290,"disk11",44383491.41,16.78
1637767305,"disk11",46877199.7,17.5
1637767320,"disk11",41090966.36,16.35
1637767335,"disk11",50222648.17,18.11
1637767350,"disk11",51033638.92,17.93
1637767365,"disk11",47065590.41,17.26
1637767380,"disk11",50453000.65,17.96
1637767395,"disk11",43525079.63,16.71
1637767410,"disk11",41916788.79,16.68
1637767425,"disk11",45216114.93,17.2
1637767440,"disk11",45014042.91,17
1637767455,"disk11",42009762.6,16.4
1637767470,"disk11",47480773.83,16.99
1637767485,"disk11",46328236.16,18.36
1637767500,"disk11",37737983.41,16.27
1637767515,"disk11",40603319.8,16.53
1637767530,"disk11",37337763.13,15.59
1637767545,"disk11",42693520.28,17
1637767560,"disk11",41122180.26,16.32
1637767575,"disk11",45008834.58,16.53
1637767590,"disk11",43550898.61,16.75
1637767605,"disk11",57775148.76,18.26
1637767620,"disk11",48947696.05,19.11
1637767635,"disk11",46404858.5,17.1
1637767650,"disk11",44165754.7,17.36
1637767665,"disk11",47262317.95,16.81
1637767680,"disk11",38293377.88,16.01
1637767695,"disk11",42753359.39,16.71
1637767710,"disk11",45890752.95,16.76
1637767725,"disk11",48676292.33,16.62
1637767740,"disk11",45153609.91,16.01
1637767755,"disk11",44698080.13,14.64
1637767770,"disk11",51731816.26,15.81
1637767785,"disk11",55022941.7,16.91
1637767800,"disk11",52628485.58,17.01
1637767815,"disk11",52199798.1,19.37
1637767830,"disk11",50940194.3,16.52
1637767845,"disk11",46944613.68,17.11
1637767860,"disk11",51705360.72,19.03
1637767875,"disk11",58297730.54,18.81
1637767890,"disk11",50715176.8,17.84
1637767905,"disk11",58967111.64,18.76
1637767920,"disk11",42986126.21,16.23
1637767935,"disk11",51559707.1,16.7
1637767950,"disk11",53793970.16,17.02
1637767965,"disk11",44651995.76,15.4
1637767980,"disk11",49875472.82,15.69
1637767995,"disk11",54366385.17,16.69
1637768010,"disk11",52070129.48,17.75
1637768025,"disk11",48247807.72,15.72
1637768040,"disk11",50133893.62,16.54
1637768055,"disk11",62240879.13,19.1
1637768070,"disk11",51389677.89,17.07
1637768085,"disk11",45180236.51,17.36
1637768100,"disk11",40584649.33,17.36
1637768115,"disk11",50749836.03,18.95
1637768130,"disk11",49386666.84,17.3
1637768145,"disk11",47574565.66,17.06
1637768160,"disk11",42979187.34,16.09
1637768175,"disk11",49072189.55,17.07
1637768190,"disk11",41245718.35,15.5
1637768205,"disk11",51651204.05,17.28
1637768220,"disk11",49370635.66,16.42
1637768235,"disk11",50875340.35,17.12
1637768250,"disk11",47921862.24,16.52
1637768265,"disk11",47577612.98,17.41
1637768280,"disk11",42972814.95,16.39
1637768295,"disk11",49000115.67,17.72
1637768310,"disk11",44297366.83,16.43
1637768325,"disk11",40948732.97,15.25
1637768340,"disk11",39328226.35,14.61
1637768355,"disk11",43404547.75,15.65
1637768370,"disk11",44634648.13,16.45
1637768385,"disk11",50857313.25,17.09
1637768400,"disk11",48031398.6,16.67
1637768415,"disk11",48397370.24,16.68
1637768430,"disk11",44954998.65,16.33
1637768445,"disk11",45102971.94,17.22
1637768460,"disk11",48788521.29,18.23
1637768475,"disk11",47853748.41,16.61
1637768490,"disk11",44350089.78,17.95
1637768505,"disk11",47498752.48,16.98
1637768520,"disk11",40977379.05,15.8
1637768535,"disk11",47120381.97,17.53
1637768550,"disk11",38144353.94,15.56
1637768565,"disk11",39353475.35,15.88
1637768580,"disk11",43853779.7,16.23
1637768595,"disk11",46543546.2,16.73
1637768610,"disk11",42051196.78,16.91
1637768625,"disk11",45633635.05,16.45
1637768640,"disk11",40330540.23,16.65
1637768655,"disk11",51909999.38,17.63
1637768670,"disk11",40899486.8,15.86
1637768685,"disk11",41787913.27,16.28
1637768700,"disk11",41933494.1,16.02
1637768715,"disk11",39841775.07,15.61
1637768730,"disk11",38897264.31,16.07
1637768745,"disk11",40275171.95,15.71
1637768760,"disk11",48220272.62,17.07
1637768775,"disk11",42402490.26,16.3
1637768790,"disk11",49450062.87,17.71
1637768805,"disk11",50248547.25,18.87
1637768820,"disk11",41573542.78,16.26
1637768835,"disk11",46408862.06,17.33
1637768850,"disk11",40251077.31,17.09
1637768865,"disk11",41415960.93,15.99
1637768880,"disk11",48113521.85,16.43
1637768895,"disk11",47148069.99,15.85
1637768910,"disk11",49003666.68,16.32
1637768925,"disk11",49816714.94,17.38
1637768940,"disk11",48787861.1,17.1
1637768955,"disk11",49777388.4,17.07
1637768970,"disk11",48549347.07,16.21
1637768985,"disk11",44449107.08,15.88
1637769000,"disk11",47763232.07,15.5
1637769015,"disk11",49451573.85,15.9
1637769030,"disk11",39839875.39,15.67
1637769045,"disk11",40878564.1,16.33
1637769060,"disk11",42411471.44,16.08
1637769075,"disk11",44556434.82,15.82
1637769090,"disk11",39407238.72,15.8
