"ts","disk_id","throughput","latency"
1637678565,"disk11",40834812.42,17.49
1637678580,"disk11",49974197.02,19.37
1637678595,"disk11",48288555.52,18.62
1637678610,"disk11",46705353.92,18.71
1637678625,"disk11",46059173.62,18.49
1637678640,"disk11",47081286.19,18.5
1637678655,"disk11",52143948.17,19.49
1637678670,"disk11",43818357.97,17.54
1637678685,"disk11",45086313.48,18.25
1637678700,"disk11",46261550.79,18.04
1637678715,"disk11",49129038.56,18.85
1637678730,"disk11",43042840.6,17.79
1637678745,"disk11",48907536.6,18.56
1637678760,"disk11",41782146.7,18.9
1637678775,"disk11",51495345.99,18.5
1637678790,"disk11",41898925.37,20.19
1637678805,"disk11",41881766.03,17.66
1637678820,"disk11",50850489.88,18.94
1637678835,"disk11",47957003.82,19.02
1637678850,"disk11",41686419.62,17.23
1637678865,"disk11",39962976.42,16.53
1637678880,"disk11",45625353.03,18.41
1637678895,"disk11",45997025.5,20.11
1637678910,"disk11",39647650.21,16.98
1637678925,"disk11",41708034.95,17.84
1637678940,"disk11",43168411.02,18.38
1637678955,"disk11",42403264.48,18.65
1637678970,"disk11",39817099.09,17.69
1637678985,"disk11",41634324.59,17.89
1637679000,"disk11",43311342.52,17.62
1637679015,"disk11",50999173.01,18.26
1637679030,"disk11",41365612.51,15.99
1637679045,"disk11",41151280.02,16.41
1637679060,"disk11",41841241.47,17.53
1637679075,"disk11",51460818.48,19.36
1637679090,"disk11",40270089.58,17.51
1637679105,"disk11",41147088.99,17.63
1637679120,"disk11",42804287.09,18.69
1637679135,"disk11",46637195.06,17.63
1637679150,"disk11",43805753.66,17.73
1637679165,"disk11",39407245.1,18.55
1637679180,"disk11",41640672.72,17.07
1637679195,"disk11",43556908.98,17.8
1637679210,"disk11",45219936.59,18.39
1637679225,"disk11",42140016.82,18.16
1637679240,"disk11",39803337.84,18.02
1637679255,"disk11",46409166.44,17.86
1637679270,"disk11",37792330.23,17.44
1637679285,"disk11",32431658.91,15.84
1637679300,"disk11",41339375.64,16.64
1637679315,"disk11",46723073.06,17.37
1637679330,"disk11",41337248.15,16.95
1637679345,"disk11",42754775.91,17.34
1637679360,"disk11",44956494.97,17.59
1637679375,"disk11",51637243.74,19.51
1637679390,"disk11",50337526.26,17.98
1637679405,"disk11",59161514.54,18.36
1637679420,"disk11",49878517.61,17.14
1637679435,"disk11",45049991.42,15.96
1637679450,"disk11",44090365.03,16.13
1637679465,"disk11",37950132.05,14.91
1637679480,"disk11",44817407.96,17.03
1637679495,"disk11",45008767.66,17.33
1637679510,"disk11",43163106.89,16.17
1637679525,"disk11",44277566.57,16.58
1637679540,"disk11",42387020.96,15.85
1637679555,"disk11",41934631.5,16.05
1637679570,"disk11",40148951.91,16.19
1637679585,"disk11",44166783.47,19.78
1637679600,"disk11",44477370.52,16.75
1637679615,"disk11",49787404.49,17.08
1637679630,"disk11",54417760.07,18.62
1637679645,"disk11",58826566.48,19.05
1637679660,"disk11",51846847.43,18.17
1637679675,"disk11",52724686.18,18.37
1637679690,"disk11",53863587.46,18.16
1637679705,"disk11",48184240.15,18.25
1637679720,"disk11",43263441.72,16.7
1637679735,"disk11",42335986.84,17.04
1637679750,"disk11",52419765.47,18.82
1637679765,"disk11",43543316.71,16.52
1637679780,"disk11",46969427.09,18.17
1637679795,"disk11",60897659.66,20.38
1637679810,"disk11",56174733.09,19.9
1637679825,"disk11",46696948.4,17.23
1637679840,"disk11",42947424.52,16.87
1637679855,"disk11",54631120.74,18.27
1637679870,"disk11",50303697.87,17.68
1637679885,"disk11",47391248.47,17.46
1637679900,"disk11",51877755.57,17.68
1637679915,"disk11",49752390.35,17.78
1637679930,"disk11",56656180.07,21.18
1637679945,"disk11",48679737.51,19.96
1637679960,"disk11",47272166.48,18.07
1637679975,"disk11",55080700.24,18.13
1637679990,"disk11",43847852.04,16.8
1637680005,"disk11",45912887.19,16.82
1637680020,"disk11",43042850.2,16.45
1637680035,"disk11",42294325.5,16.72
1637680050,"disk11",50698262.46,17.73
1637680065,"disk11",46573668.76,17.26
1637680080,"disk11",40799229.61,16.18
1637680095,"disk11",43548045.48,16.23
1637680110,"disk11",48701841.5,17.53
1637680125,"disk11",39446081.06,16.05
1637680140,"disk11",38601221.37,16.08
1637680155,"disk11",45947606.31,17.01
1637680170,"disk11",50798920.99,20.06
1637680185,"disk11",57478292.58,18.52
1637680200,"disk11",55194210.2,17.78
1637680215,"disk11",47700272.66,17.87
1637680230,"disk11",48886107.34,17.65
1637680245,"disk11",52173768.25,18.23
1637680260,"disk11",49789402.78,17.96
1637680275,"disk11",46539805.14,17.68
1637680290,"disk11",45489249.16,16.59
1637680305,"disk11",45561994.6,16.87
1637680320,"disk11",37705921.49,15.75
1637680335,"disk11",49399475.48,17
1637680350,"disk11",45010519.1,16.56
1637680365,"disk11",40877131.5,16.23
1637680380,"disk11",46279253.82,16.93
1637680395,"disk11",53570492.73,17.47
1637680410,"disk11",47466632.03,17.06
1637680425,"disk11",49174933.14,19.06
1637680440,"disk11",49683857.12,17.95
1637680455,"disk11",45942875.82,16.48
1637680470,"disk11",40963715.09,16.71
1637680485,"disk11",39382395.66,16.35
1637680500,"disk11",38327500.37,17.12
1637680515,"disk11",51601534.67,18.17
1637680530,"disk11",54383470.05,19.91
1637680545,"disk11",40459659.55,17.32
1637680560,"disk11",37688369.98,16.88
1637680575,"disk11",48608460.43,17.75
1637680590,"disk11",47670604.34,17.67
1637680605,"disk11",43692688.97,18.47
1637680620,"disk11",42996613.79,17.59
1637680635,"disk11",45004477.96,18.49
1637680650,"disk11",37305718.57,16.45
1637680665,"disk11",39757961.25,16.82
1637680680,"disk11",43236012.31,17.53
1637680695,"disk11",51237039.48,18.02
1637680710,"disk11",45746682.21,17.37
1637680725,"disk11",46703420.75,17.52
1637680740,"disk11",37495186.8,15.81
1637680755,"disk11",41997362.17,16.38
1637680770,"disk11",41051371.52,16.26
1637680785,"disk11",43932586.21,18.29
1637680800,"disk11",45873899.54,17.96
1637680815,"disk11",49236821.66,19.14
1637680830,"disk11",45082050.72,17.26
1637680845,"disk11",49007022.21,18.49
1637680860,"disk11",46375623.4,17.6
1637680875,"disk11",54905330.91,19.92
1637680890,"disk11",43422746.13,21.72
1637680905,"disk11",44899384.23,18.85
1637680920,"disk11",48589383.66,18.83
1637680935,"disk11",45990056.77,18.39
1637680950,"disk11",43917627.22,17.34
1637680965,"disk11",43702235.39,18.54
1637680980,"disk11",41676485.76,18.92
1637680995,"disk11",41623707.71,17.91
1637681010,"disk11",40614189.79,17.54
1637681025,"disk11",39118906.89,16.83
1637681040,"disk11",44716500.09,18.14
1637681055,"disk11",49506236.86,17.24
1637681070,"disk11",50900680.68,17.29
1637681085,"disk11",51382976.99,17.7
1637681100,"disk11",36357119.45,16.88
1637681115,"disk11",52321639.9,17.73
1637681130,"disk11",45988240.16,16.77
1637681145,"disk11",41508892.91,16.43
1637681160,"disk11",43850534.24,16.85
1637681175,"disk11",50132034.79,16.72
1637681190,"disk11",51204582.88,17.04
1637681205,"disk11",49717712.62,17.83
1637681220,"disk11",42368556.97,19.23
1637681235,"disk11",46615951.68,17.5
1637681250,"disk11",44032659.41,16.84
1637681265,"disk11",41005366.81,16.52
1637681280,"disk11",44577721.21,17.48
1637681295,"disk11",53074707.19,18.1
1637681310,"disk11",40028843.27,16.79
1637681325,"disk11",39010508.74,16.17
1637681340,"disk11",43626219.24,17.85
1637681355,"disk11",43057158.3,17.86
1637681370,"disk11",47380872.27,17.51
1637681385,"disk11",38543541.67,17.09
1637681400,"disk11",37692382.23,16.88
1637681415,"disk11",39169481.19,16.46
1637681430,"disk11",41637791.54,17.08
1637681445,"disk11",43113201.11,16.91
1637681460,"disk11",47570253.4,17.75
1637681475,"disk11",45607079.42,17.64
1637681490,"disk11",47888756.76,17.8
1637681505,"disk11",34798866.63,16.48
1637681520,"disk11",46681662.4,17.97
1637681535,"disk11",43870058.99,17.24
1637681550,"disk11",40545737.92,17.41
1637681565,"disk11",40156319.54,18.95
1637681580,"disk11",45289317.49,17.14
1637681595,"disk11",47882324.09,18.76
1637681610,"disk11",49937514.45,18.45
1637681625,"disk11",39445104.65,16.62
1637681640,"disk11",39453901.15,17.16
1637681655,"disk11",50263862.01,22.79
1637681670,"disk11",44585301.32,17.64
1637681685,"disk11",45200674.08,18.36
1637681700,"disk11",43562435.23,18.91
1637681715,"disk11",42992973.36,17.21
1637681730,"disk11",46091666.11,17.7
1637681745,"disk11",47487316.02,18.1
1637681760,"disk11",43247264.01,17.15
1637681775,"disk11",36564404.91,17.2
1637681790,"disk11",41528425.5,18.01
1637681805,"disk11",42208710.62,19.73
1637681820,"disk11",35653957.68,16.07
1637681835,"disk11",35074024.39,15.54
1637681850,"disk11",38099793.91,16.12
1637681865,"disk11",35267663.56,16.72
1637681880,"disk11",42367863.14,17.52
1637681895,"disk11",46887533.09,17.09
1637681910,"disk11",47756277.54,18.01
1637681925,"disk11",36578504.07,17.32
1637681940,"disk11",41061151.13,17.23
1637681955,"disk11",39579686.84,17.18
1637681970,"disk11",45634272.61,17.24
1637681985,"disk11",42490734.35,16.5
1637682000,"disk11",51265825.19,17.53
1637682015,"disk11",56555678.47,18.98
1637682030,"disk11",44950256.03,17.19
1637682045,"disk11",42655018.38,15.87
1637682060,"disk11",45871792.6,17.08
1637682075,"disk11",46187414.5,17.7
1637682090,"disk11",39856220.53,16.26
1637682105,"disk11",51172208.41,18.01
1637682120,"disk11",49279845.38,17.89
1637682135,"disk11",45544770.92,18.76
1637682150,"disk11",43265881.03,16.46
1637682165,"disk11",41199864.95,15.93
1637682180,"disk11",41929341.03,17.02
1637682195,"disk11",49904266.53,17.48
1637682210,"disk11",47645153.43,17.54
1637682225,"disk11",47340985.79,17.14
1637682240,"disk11",44317499.03,16.85
1637682255,"disk11",47886412.57,17.2
1637682270,"disk11",44475124.85,17.77
1637682285,"disk11",45936162.83,18.75
1637682300,"disk11",48978795.54,18.94
1637682315,"disk11",49453897.22,18.64
1637682330,"disk11",46192767.23,16.43
1637682345,"disk11",42703647.75,15.73
1637682360,"disk11",48336809.85,18.79
1637682375,"disk11",50511261.02,17.75
1637682390,"disk11",43639998.57,18.39
1637682405,"disk11",38258250.69,15.81
1637682420,"disk11",34729659.84,15.09
1637682435,"disk11",38437450.75,15.67
1637682450,"disk11",38652557.6,16.35
1637682465,"disk11",34740337.76,15.52
1637682480,"disk11",40422891.19,16.84
1637682495,"disk11",47168081.43,16.91
1637682510,"disk11",40665435.85,16.27
1637682525,"disk11",44545640.16,17.25
1637682540,"disk11",39925590.56,16.64
1637682555,"disk11",37209681.74,16.36
1637682570,"disk11",34786114.04,15.01
1637682585,"disk11",35776939.17,15.48
1637682600,"disk11",38527696.68,15.8
1637682615,"disk11",46584651.24,16.93
1637682630,"disk11",39645278.6,15.8
1637682645,"disk11",39468886.14,15.79
1637682660,"disk11",47404009.58,17.23
1637682675,"disk11",41372482.52,16.65
1637682690,"disk11",36959514.11,15.59
1637682705,"disk11",43724151.55,17.87
1637682720,"disk11",46201013.92,16.4
1637682735,"disk11",48811490.94,17.46
1637682750,"disk11",43177138.1,16.17
1637682765,"disk11",39719239.64,16.22
1637682780,"disk11",41981019.15,17.4
1637682795,"disk11",38690168.35,15.72
1637682810,"disk11",41465490.73,16.14
1637682825,"disk11",35663957.5,16.25
1637682840,"disk11",34359356.67,15.91
1637682855,"disk11",40058973.13,16.82
1637682870,"disk11",44303628.72,17.55
1637682885,"disk11",45299225.01,18.11
1637682900,"disk11",45942651.41,17.96
1637682915,"disk11",43035483.75,16.23
1637682930,"disk11",32801725.15,15.08
1637682945,"disk11",36207709.96,15.17
1637682960,"disk11",43593584.99,16.78
1637682975,"disk11",42345456.3,16.05
1637682990,"disk11",36039641.23,15.59
1637683005,"disk11",37275818.91,16
1637683020,"disk11",39425957.9,16.14
1637683035,"disk11",47416366.16,17.43
1637683050,"disk11",43344339.24,16.46
1637683065,"disk11",42231756.75,16.56
1637683080,"disk11",44015102.48,15.82
1637683095,"disk11",45382923.66,15.67
1637683110,"disk11",39117075.16,15.18
1637683125,"disk11",39268806.08,16.03
1637683140,"disk11",39379460.01,17.22
1637683155,"disk11",38600533.17,16.88
1637683170,"disk11",38543904.74,15.46
1637683185,"disk11",39632978.63,16.2
1637683200,"disk11",51721836.94,18.22
1637672400,"disk12",57733416.56,18.1
1637672415,"disk12",64228511.12,18.42
1637672430,"disk12",64480463.24,18.98
1637672445,"disk12",62924444.58,18.88
1637672460,"disk12",67369491.11,19.47
1637672475,"disk12",78840607.51,21.3
1637672490,"disk12",60729819.25,19.38
1637672505,"disk12",58019967.8,18.29
1637672520,"disk12",59746633.13,18.98
1637672535,"disk12",55544905.62,17.91
1637672550,"disk12",56312035.33,17.64
1637672565,"disk12",50277342.49,16.84
1637672580,"disk12",61872375.7,18.48
1637672595,"disk12",56494839.37,18.52
1637672610,"disk12",56955765.32,17.27
1637672625,"disk12",59742251.14,18.19
1637672640,"disk12",59687754.87,17.56
1637672655,"disk12",68294938.98,19.53
1637672670,"disk12",63546629.87,17.34
1637672685,"disk12",62804605.36,17.49
1637672700,"disk12",60588405.78,17.76
1637672715,"disk12",56332248.84,17.18
1637672730,"disk12",55876808.42,16.68
1637672745,"disk12",60482695.3,17.28
1637672760,"disk12",52409115.03,17.52
1637672775,"disk12",66621627.17,19.06
1637672790,"disk12",55851333.62,16.41
1637672805,"disk12",51262874.4,16.47
1637672820,"disk12",46306402.68,16.18
1637672835,"disk12",55521808.39,17.31
1637672850,"disk12",49081116.8,16.6
1637672865,"disk12",47265210.31,16.22
1637672880,"disk12",53651555.4,17.08
1637672895,"disk12",54338125.8,18.31
1637672910,"disk12",51711805.84,16.9
1637672925,"disk12",59113967.66,18.02
1637672940,"disk12",56594657.47,17.65
1637672955,"disk12",60728705.92,18.24
1637672970,"disk12",55327317.88,15.38
1637672985,"disk12",57286711.33,16.64
1637673000,"disk12",55100156.88,16.9
1637673015,"disk12",63792063.01,17.86
1637673030,"disk12",54743961.64,17.89
1637673045,"disk12",63751792.03,17.73
1637673060,"disk12",65888522.88,17.97
1637673075,"disk12",63758051.41,18
1637673090,"disk12",69085027.06,17.89
1637673105,"disk12",57449353.17,18.07
1637673120,"disk12",64353099.57,17.74
1637673135,"disk12",67836570.49,18.92
1637673150,"disk12",57638664.11,16.19
1637673165,"disk12",61786587.18,16.67
1637673180,"disk12",62866223.01,17.77
1637673195,"disk12",63993096.34,18.73
1637673210,"disk12",62156512.67,19.12
1637673225,"disk12",57496266.73,16.51
1637673240,"disk12",57179638,17.83
1637673255,"disk12",70712440.42,18.06
1637673270,"disk12",62944245.04,17.34
1637673285,"disk12",58438390.36,17.75
1637673300,"disk12",58199933.46,18.51
1637673315,"disk12",63634734.36,18.08
1637673330,"disk12",56140861.97,17.44
1637673345,"disk12",70552909.85,17.89
1637673360,"disk12",56145015.58,17.6
1637673375,"disk12",65049144.65,17.65
1637673390,"disk12",56128187.59,16.11
1637673405,"disk12",52879486.83,16.8
1637673420,"disk12",55102799.07,16.36
1637673435,"disk12",65682881.14,17.04
1637673450,"disk12",65647482.75,18.46
1637673465,"disk12",54277523.66,16.17
1637673480,"disk12",61884309.12,18.13
1637673495,"disk12",61352207.19,17.46
1637673510,"disk12",64398855.35,18.29
1637673525,"disk12",64608323.03,18.25
1637673540,"disk12",60285218.77,18.16
1637673555,"disk12",61578604.76,19.4
1637673570,"disk12",59505631.51,17.55
1637673585,"disk12",60494915.7,18.17
1637673600,"disk12",63252546.81,17.93
1637673615,"disk12",68653430.19,18.84
1637673630,"disk12",52389377.99,17.36
1637673645,"disk12",50035427.11,16.39
1637673660,"disk12",49557733.09,16.22
1637673675,"disk12",48791543.31,17.05
1637673690,"disk12",49107277.82,16.97
1637673705,"disk12",52760760.07,16.79
1637673720,"disk12",48365531.42,17.09
1637673735,"disk12",59921955.99,17.8
1637673750,"disk12",55306625.59,17.19
1637673765,"disk12",55834922.93,16.64
1637673780,"disk12",57523733.55,16.83
1637673795,"disk12",59805219.94,16.27
1637673810,"disk12",56825239.13,16.65
1637673825,"disk12",54631918.62,18.17
1637673840,"disk12",56748139.75,18.08
1637673855,"disk12",58445301.84,16.97
1637673870,"disk12",59986091.67,17.44
1637673885,"disk12",59185947.2,18.22
1637673900,"disk12",58788157.02,19.22
1637673915,"disk12",66409771.11,19.71
1637673930,"disk12",57446922.88,18.45
1637673945,"disk12",54250445.07,18.16
1637673960,"disk12",60214311.35,19.01
1637673975,"disk12",66124022.31,19.86
1637673990,"disk12",61150704.67,17.51
1637674005,"disk12",59006202.23,17.28
1637674020,"disk12",61872180.73,17.95
1637674035,"disk12",58211290.62,17.9
1637674050,"disk12",63802246.61,18.96
1637674065,"disk12",57706216.48,19.15
1637674080,"disk12",65615574.11,19.9
1637674095,"disk12",75350530.49,20.64
1637674110,"disk12",66172622.6,18.94
1637674125,"disk12",68804418.31,19.96
1637674140,"disk12",63404923.63,20.04
1637674155,"disk12",69748726.51,21.54
1637674170,"disk12",60169007.6,19.01
1637674185,"disk12",65204825.82,18.96
1637674200,"disk12",53629538.36,17.7
1637674215,"disk12",69812576.87,20.17
1637674230,"disk12",49406144.44,17.66
1637674245,"disk12",53840214.82,18.84
1637674260,"disk12",54132775.34,17.23
1637674275,"disk12",51786155.3,18.37
1637674290,"disk12",54382839.26,18.95
1637674305,"disk12",65253053.62,19.27
1637674320,"disk12",57328679.21,18.02
1637674335,"disk12",57728366.8,18.12
1637674350,"disk12",53786185.3,18.14
1637674365,"disk12",56699606.36,17.95
1637674380,"disk12",60763089.62,18.86
1637674395,"disk12",59248396.13,17.92
1637674410,"disk12",58896129.37,18.68
1637674425,"disk12",67588397.38,20.03
1637674440,"disk12",59938768.98,20.11
1637674455,"disk12",61143451.74,18.78
1637674470,"disk12",58314784.15,17.97
1637674485,"disk12",57629059.32,17.4
1637674500,"disk12",58839337.53,18.07
1637674515,"disk12",63044742.02,18.36
1637674530,"disk12",67931946.28,18.63
1637674545,"disk12",74854538.6,19.83
1637674560,"disk12",64246869.7,18.14
1637674575,"disk12",67197516.15,19.92
1637674590,"disk12",60078775.66,18.6
1637674605,"disk12",69947987.3,19.37
1637674620,"disk12",63500665.58,19.08
1637674635,"disk12",72304212.74,19.75
1637674650,"disk12",64981731.29,18.82
1637674665,"disk12",54426247.78,18.03
1637674680,"disk12",60689202.33,18.51
1637674695,"disk12",59003848.8,18.81
1637674710,"disk12",52745534.01,17.74
1637674725,"disk12",50220003.17,17.89
1637674740,"disk12",55091030.06,17.47
1637674755,"disk12",66491909.07,19.76
1637674770,"disk12",61980631.52,18.7
1637674785,"disk12",65684621.4,18.49
1637674800,"disk12",67716870.56,19.43
1637674815,"disk12",61428061.55,19.54
1637674830,"disk12",61731837.06,18.9
1637674845,"disk12",62432615.12,19.46
1637674860,"disk12",60485290.71,18.78
1637674875,"disk12",66368543.88,19.73
1637674890,"disk12",53204885.18,18.45
1637674905,"disk12",59698078.07,18.3
1637674920,"disk12",57785563.53,19.18
1637674935,"disk12",52714175.39,17.16
1637674950,"disk12",56854317.2,18.99
1637674965,"disk12",55138652.1,18.71
1637674980,"disk12",48375816.66,18.24
1637674995,"disk12",60397162.8,19.05
1637675010,"disk12",47355843.58,17.46
1637675025,"disk12",46152107.63,17.2
1637675040,"disk12",58016262.34,18.29
1637675055,"disk12",68481569.66,20.17
1637675070,"disk12",62658231.7,19.78
1637675085,"disk12",62290788.48,18.91
1637675100,"disk12",58063204.69,20.16
1637675115,"disk12",53471359.35,19.51
1637675130,"disk12",49546811.35,17.99
1637675145,"disk12",57268111.32,18.68
1637675160,"disk12",59419255.14,18.5
1637675175,"disk12",57441848.6,18.88
1637675190,"disk12",65159748.87,19.29
1637675205,"disk12",63174124.99,19
1637675220,"disk12",60460257.15,19.19
1637675235,"disk12",75634264.07,20.36
1637675250,"disk12",59356606.52,17.97
1637675265,"disk12",65199814.82,19.57
1637675280,"disk12",58369230.64,18.67
1637675295,"disk12",60120481.89,18.72
1637675310,"disk12",55467637.86,19.61
1637675325,"disk12",52529280.63,18.55
1637675340,"disk12",49656633.4,17.74
1637675355,"disk12",57787447.84,19.45
1637675370,"disk12",76800073.82,21.39
1637675385,"disk12",71862231.72,20
1637675400,"disk12",55646534.93,19.13
1637675415,"disk12",49790253.93,18.06
1637675430,"disk12",61423933.29,19.34
1637675445,"disk12",65545726.83,19.32
1637675460,"disk12",56449522.25,18.4
1637675475,"disk12",51158813.78,17.62
1637675490,"disk12",52538221.86,16.75
1637675505,"disk12",50384719.59,17.21
1637675520,"disk12",59195602.56,18.52
1637675535,"disk12",53911468.34,18.07
1637675550,"disk12",51061526.46,18.09
1637675565,"disk12",61176165.24,18.25
1637675580,"disk12",58689815.71,18.84
1637675595,"disk12",59190517.9,18.77
1637675610,"disk12",59017220.44,19.18
1637675625,"disk12",63245356.59,19.68
1637675640,"disk12",59591485.98,19.93
1637675655,"disk12",74087692.22,20.44
1637675670,"disk12",61190412.13,19.14
1637675685,"disk12",47817112.31,17.22
1637675700,"disk12",45455396.76,16.8
1637675715,"disk12",49325559.08,17.21
1637675730,"disk12",46292208.78,17.01
1637675745,"disk12",57875939.87,21.01
1637675760,"disk12",59934194.95,18.17
1637675775,"disk12",60774803.38,17.95
1637675790,"disk12",54763251.78,17.87
1637675805,"disk12",55071963.35,19.57
1637675820,"disk12",48209786.34,17.18
1637675835,"disk12",61579395.96,19.03
1637675850,"disk12",61359107.68,19.1
1637675865,"disk12",67036019.98,19.46
1637675880,"disk12",62496874.83,18.43
1637675895,"disk12",68999109.19,19.32
1637675910,"disk12",54157283.83,17.22
1637675925,"disk12",56796102.99,17.91
1637675940,"disk12",56667976.09,17.94
1637675955,"disk12",47249011.39,16.47
1637675970,"disk12",49708128.5,16.97
1637675985,"disk12",57268291.4,17.78
1637676000,"disk12",51657167.46,18.46
1637676015,"disk12",54130453.48,17.36
1637676030,"disk12",47147145.6,17.3
1637676045,"disk12",59673854.14,19.12
1637676060,"disk12",64463565.93,19.52
1637676075,"disk12",60222712.21,18.7
1637676090,"disk12",58602337.14,18.61
1637676105,"disk12",57818178.78,17.82
1637676120,"disk12",60014988.27,18.85
1637676135,"disk12",57463458.44,17.99
1637676150,"disk12",53042118.77,17.42
1637676165,"disk12",47188784.57,17.63
1637676180,"disk12",55945689.95,19.23
1637676195,"disk12",54246637.56,17.71
1637676210,"disk12",51715707.37,17.47
1637676225,"disk12",47080641.11,16.74
1637676240,"disk12",50464632.03,16.3
1637676255,"disk12",54998628.32,17.5
1637676270,"disk12",50585894.53,17.96
1637676285,"disk12",50044319.57,17.08
1637676300,"disk12",53096564.41,18.91
1637676315,"disk12",60226526.26,19.05
1637676330,"disk12",60480048.31,18.31
1637676345,"disk12",54327080.27,20.89
1637676360,"disk12",56380208.54,18.29
1637676375,"disk12",60091266.47,19.03
1637676390,"disk12",54019685.07,17.35
1637676405,"disk12",56619038.28,18.69
1637676420,"disk12",52938370.3,17.98
1637676435,"disk12",46894081.06,17.23
1637676450,"disk12",51044671.02,17.47
1637676465,"disk12",45462606.41,16.37
1637676480,"disk12",48472750.46,17.37
1637676495,"disk12",49389831.18,17.68
1637676510,"disk12",49389311.01,17.42
1637676525,"disk12",49801226.09,16.7
1637676540,"disk12",50979490.07,21.27
1637676555,"disk12",55256206.05,18.59
1637676570,"disk12",54418744.91,17.71
1637676585,"disk12",57925759.91,18.19
1637676600,"disk12",61147243.27,19.65
1637676615,"disk12",56066393.83,17.88
1637676630,"disk12",62254567.38,18.99
1637676645,"disk12",52404880.31,17.56
1637676660,"disk12",55942219.22,18.12
1637676675,"disk12",58950507.42,17.86
1637676690,"disk12",54407296.75,17.29
1637676705,"disk12",42691766.42,16.35
1637676720,"disk12",54371598.72,18.14
1637676735,"disk12",52562066.62,17.4
1637676750,"disk12",54347702.54,18.54
1637676765,"disk12",59837660.77,20.22
1637676780,"disk12",62373496.8,19.25
1637676795,"disk12",53025427.71,17.96
1637676810,"disk12",59693367.45,18.34
1637676825,"disk12",65279198.56,21.28
1637676840,"disk12",70303337.7,19.22
1637676855,"disk12",64002721.69,19.59
1637676870,"disk12",60535858.78,20.26
1637676885,"disk12",54919795.49,18.82
1637676900,"disk12",61116459.99,19.04
1637676915,"disk12",55564726.2,19.39
1637676930,"disk12",63373443.26,19.66
1637676945,"disk12",59698953.11,19.39
1637676960,"disk12",53412367.84,18.3
1637676975,"disk12",54603939.76,18.75
1637676990,"disk12",51735020.31,19.09
1637677005,"disk12",65018045.2,21.14
1637677020,"disk12",48486049.84,16.87
1637677035,"disk12",61051558.78,19.48
1637677050,"disk12",72584338.89,20.53
1637677065,"disk12",67092788.91,25.54
1637677080,"disk12",66743930.99,20.68
1637677095,"disk12",60074480.37,19.51
1637677110,"disk12",60714368.65,19.81
1637677125,"disk12",57600382.24,19.6
1637677140,"disk12",48952205.94,18.68
1637677155,"disk12",48572812.79,17.22
1637677170,"disk12",42741394.55,16.91
1637677185,"disk12",47590054.77,18.02
1637677200,"disk12",52809076.42,18.89
1637677215,"disk12",58069270.8,22.15
1637677230,"disk12",63452690.82,20.86
1637677245,"disk12",57035303.94,19.46
1637677260,"disk12",56853496.85,19.38
1637677275,"disk12",58963564.39,21.42
1637677290,"disk12",51405420.89,17.88
1637677305,"disk12",54389461.23,17.52
1637677320,"disk12",54281208.22,16.92
1637677335,"disk12",56425057,18.8
1637677350,"disk12",58330617.02,18.03
1637677365,"disk12",65551294.87,18.29
1637677380,"disk12",59983000.98,19.26
1637677395,"disk12",67427613.91,19.65
1637677410,"disk12",61522717.67,22.79
1637677425,"disk12",56348020.01,19.27
1637677440,"disk12",53687592.61,18.88
1637677455,"disk12",59610896.66,18.93
1637677470,"disk12",59267699.88,18.72
1637677485,"disk12",51684210.57,18.8
1637677500,"disk12",54897889.76,17.34
1637677515,"disk12",55378778.72,18.87
1637677530,"disk12",55519822.65,17.76
1637677545,"disk12",57546658.9,19.22
1637677560,"disk12",64090798.58,18.96
1637677575,"disk12",64686287.76,19.29
1637677590,"disk12",57307955.21,17.25
1637677605,"disk12",66109789.39,20.9
1637677620,"disk12",68228466.17,18.96
1637677635,"disk12",76339556,21.95
1637677650,"disk12",57945291.97,17.91
1637677665,"disk12",50385754.28,17.81
1637677680,"disk12",44938912.77,17.28
1637677695,"disk12",46787528.63,16.81
1637677710,"disk12",50963561.72,18.05
1637677725,"disk12",53946331.13,17.59
1637677740,"disk12",52659085.81,18.19
1637677755,"disk12",60818438.74,17.85
1637677770,"disk12",57645696.23,18.77
1637677785,"disk12",51470460.97,17.77
1637677800,"disk12",50851382.26,18.38
1637677815,"disk12",57928444.91,20.48
1637677830,"disk12",47201792.36,16.77
1637677845,"disk12",46312525.3,17.53
1637677860,"disk12",47511202.75,17.56
1637677875,"disk12",53490795.95,19.38
1637677890,"disk12",47927965.82,17.56
1637677905,"disk12",54174022.67,18.75
1637677920,"disk12",57844841.54,19.84
1637677935,"disk12",54816037.19,18.75
1637677950,"disk12",62477188.92,19.79
1637677965,"disk12",58149963.59,18.88
1637677980,"disk12",51351183.67,16.58
1637677995,"disk12",52647926.11,17.91
1637678010,"disk12",52289842.07,17.89
1637678025,"disk12",52617085.78,18.18
1637678040,"disk12",50153704.47,17.05
1637678055,"disk12",54622240.14,17.25
1637678070,"disk12",50480027.23,16.95
1637678085,"disk12",44541013.74,17.61
1637678100,"disk12",48195891.84,17.41
1637678115,"disk12",46617657.07,18.44
1637678130,"disk12",54469752.08,19.77
1637678145,"disk12",53173789.28,20.22
1637678160,"disk12",49878788.61,18.1
1637678175,"disk12",46224841.8,16.76
1637678190,"disk12",47509672.97,17.92
1637678205,"disk12",42758207.24,18.01
1637678220,"disk12",54394817.34,18.47
