"ts","disk_id","throughput","latency"
1638020010,"disk1",43312017.44,18.5
1638020025,"disk1",40154952.32,16.24
1638020040,"disk1",45745901.22,18.94
1638020055,"disk1",50728992.05,18.35
1638020070,"disk1",49332650.09,18.7
1638020085,"disk1",43657507.01,17.37
1638020100,"disk1",42020078.57,17.32
1638020115,"disk1",46889266.26,18.44
1638020130,"disk1",50355204.83,18.45
1638020145,"disk1",46267516.27,16.99
1638020160,"disk1",41496921.23,17.13
1638020175,"disk1",40692428.3,17.15
1638020190,"disk1",41502253.68,17.94
1638020205,"disk1",37702730.26,17.22
1638020220,"disk1",44363076.74,18.39
1638020235,"disk1",45320094.3,17.41
1638020250,"disk1",41118615.83,17.48
1638020265,"disk1",45242726.42,18
1638020280,"disk1",44237687.46,18.64
1638020295,"disk1",51703033.97,19.21
1638020310,"disk1",44558322.12,17.45
1638020325,"disk1",45615788.53,17.98
1638020340,"disk1",47176741.78,18.86
1638020355,"disk1",48407869.72,17.96
1638020370,"disk1",48626799.51,18.61
1638020385,"disk1",52819354.08,18.7
1638020400,"disk1",43706722.5,16.86
1638020415,"disk1",45712637.97,17.49
1638020430,"disk1",40371859.54,16.37
1638020445,"disk1",48268275.85,16.57
1638020460,"disk1",51491813.6,17.58
1638020475,"disk1",48595930.95,18.18
1638020490,"disk1",54475857.19,17.89
1638020505,"disk1",48165264.14,17.41
1638020520,"disk1",45479745.35,16.91
1638020535,"disk1",48813655.03,16.4
1638020550,"disk1",56583588.48,18.09
1638020565,"disk1",50644363.88,16.9
1638020580,"disk1",52386235.06,17.94
1638020595,"disk1",62931305.9,19.52
1638020610,"disk1",52432748.28,17.15
1638020625,"disk1",55926295.24,18.67
1638020640,"disk1",52058845.54,18.81
1638020655,"disk1",49821394.83,18.46
1638020670,"disk1",54981304.62,16.83
1638020685,"disk1",50349564.74,16.35
1638020700,"disk1",48376215.29,17.68
1638020715,"disk1",54126137.2,18.64
1638020730,"disk1",60290545.88,17.75
1638020745,"disk1",54460760.22,17.52
1638020760,"disk1",49086548,16.8
1638020775,"disk1",50981426.38,16.92
1638020790,"disk1",55604853.38,17.26
1638020805,"disk1",59408795.52,18.45
1638020820,"disk1",62866518.17,18.81
1638020835,"disk1",57972283.04,17.07
1638020850,"disk1",58417567.72,18.05
1638020865,"disk1",53123714.23,16.51
1638020880,"disk1",51802074.13,16.01
1638020895,"disk1",57880851.61,18.7
1638020910,"disk1",52029532.85,16.74
1638020925,"disk1",50590394.91,18.09
1638020940,"disk1",55849948.02,17.93
1638020955,"disk1",59839176.18,18.61
1638020970,"disk1",60151154.67,18.76
1638020985,"disk1",59319155.2,19.92
1638021000,"disk1",50146313.05,17.44
1638021015,"disk1",53502328.5,17.49
1638021030,"disk1",55018250.97,17.66
1638021045,"disk1",62397762.13,19.51
1638021060,"disk1",51777694.31,17.77
1638021075,"disk1",57215991.46,18.97
1638021090,"disk1",54562196.13,17.86
1638021105,"disk1",56606849.83,18.4
1638021120,"disk1",64246169,18.23
1638021135,"disk1",67913242.39,20.52
1638021150,"disk1",64920588.47,19.81
1638021165,"disk1",63541395.88,19.1
1638021180,"disk1",59314445.94,24.14
1638021195,"disk1",54828191.07,17.06
1638021210,"disk1",57825721.12,18.31
1638021225,"disk1",59270113.23,19.16
1638021240,"disk1",56204797.97,18.02
1638021255,"disk1",60287178.95,18.03
1638021270,"disk1",55744789.17,19.15
1638021285,"disk1",55697480.64,17.88
1638021300,"disk1",58366404.66,19.59
1638021315,"disk1",59998301.09,18.77
1638021330,"disk1",51397979.94,18.52
1638021345,"disk1",46176625.8,16.9
1638021360,"disk1",49899917.05,17.74
1638021375,"disk1",57652808.87,19.02
1638021390,"disk1",54780606.03,17.44
1638021405,"disk1",49902475.97,17.33
1638021420,"disk1",47993589.66,18.04
1638021435,"disk1",53825224.21,18.12
1638021450,"disk1",53250254.7,17.95
1638021465,"disk1",59486072.5,18.22
1638021480,"disk1",63122913.64,19.05
1638021495,"disk1",57521092.68,17.94
1638021510,"disk1",64644770.07,18.58
1638021525,"disk1",66449332.17,19.86
1638021540,"disk1",57433224.81,16.91
1638021555,"disk1",64656905.73,18.32
1638021570,"disk1",61204986.78,20.09
1638021585,"disk1",57225189.54,20.33
1638021600,"disk1",52421721.58,17.62
1638021615,"disk1",49062351.88,17.31
1638021630,"disk1",47072006.9,16.02
1638021645,"disk1",52131165.87,19.2
1638021660,"disk1",56158159.27,18.47
1638021675,"disk1",59905691.36,19.02
1638021690,"disk1",56430427.67,17.32
1638021705,"disk1",56941953.28,18.6
1638021720,"disk1",54758568.09,17.8
1638021735,"disk1",55729735.36,19.39
1638021750,"disk1",47863304.46,18.16
1638021765,"disk1",53638883.27,17.12
1638021780,"disk1",44454658.2,16.84
1638021795,"disk1",52136961.47,17.66
1638021810,"disk1",53490055.5,18.42
1638021825,"disk1",50485478.15,17.25
1638021840,"disk1",52215293.32,17.18
1638021855,"disk1",54791449.77,18.19
1638021870,"disk1",53743032.45,18.82
1638021885,"disk1",53648031.25,19.32
1638021900,"disk1",48455768.13,16.98
1638021915,"disk1",56468798.59,18.42
1638021930,"disk1",51351450.54,17.92
1638021945,"disk1",41020613.75,15.72
1638021960,"disk1",42777548.92,16.45
1638021975,"disk1",46254534.66,15.77
1638021990,"disk1",54349057.81,17.91
1638022005,"disk1",54381230.9,19.25
1638022020,"disk1",49270631.66,18.23
1638022035,"disk1",50117388.49,18.36
1638022050,"disk1",51915220.36,17.72
1638022065,"disk1",40843022.34,18.86
1638022080,"disk1",47500014.88,17.24
1638022095,"disk1",54111318.66,20.06
1638022110,"disk1",52349438.25,17.21
1638022125,"disk1",45303484.95,16.57
1638022140,"disk1",43880558.8,16.46
1638022155,"disk1",51074799.24,17.97
1638022170,"disk1",50470423.52,17.38
1638022185,"disk1",58671076.92,19.22
1638022200,"disk1",48541100.22,17.29
1638022215,"disk1",51526961.24,18.05
1638022230,"disk1",48754614.5,18.79
1638022245,"disk1",52799013.42,17.45
1638022260,"disk1",51201114.21,17.86
1638022275,"disk1",46033318.31,17.6
1638022290,"disk1",41828756.21,16.94
1638022305,"disk1",42757314.97,16.49
1638022320,"disk1",45084756.99,17.04
1638022335,"disk1",48537006.8,18.01
1638022350,"disk1",49836556.99,17.28
1638022365,"disk1",53726115.47,18.21
1638022380,"disk1",47419093.26,18.91
1638022395,"disk1",51575313.5,17.54
1638022410,"disk1",51607204.82,17.55
1638022425,"disk1",45058943.19,17.64
1638022440,"disk1",48613279.78,17.31
1638022455,"disk1",43479371.54,16.67
1638022470,"disk1",47675071.74,16.84
1638022485,"disk1",53330924.13,18.23
1638022500,"disk1",55565907.75,17.97
1638022515,"disk1",51394309.72,17.04
1638022530,"disk1",41224962.08,16.59
1638022545,"disk1",42400079.8,16.61
1638022560,"disk1",42712184.99,16.25
1638022575,"disk1",45716529.54,16.64
1638022590,"disk1",50746921.61,17.78
1638022605,"disk1",46540375.15,17.36
1638022620,"disk1",43498052.4,16.12
1638022635,"disk1",42828560.43,16.59
1638022650,"disk1",44099674.67,16.9
1638022665,"disk1",43659453.12,17.01
1638022680,"disk1",45747480.48,17.13
1638022695,"disk1",40448043.3,17.05
1638022710,"disk1",36770968.18,17.24
1638022725,"disk1",45022335.71,17.78
1638022740,"disk1",45772051.06,16.91
1638022755,"disk1",47444913.07,16.92
1638022770,"disk1",43028779.64,16.45
1638022785,"disk1",41908772.67,17.16
1638022800,"disk1",41026588.13,16.89
1638022815,"disk1",43111418.01,16.95
1638022830,"disk1",35740891.02,15.93
1638022845,"disk1",39402288.32,16.86
1638022860,"disk1",39441169.4,17.44
1638022875,"disk1",52674144.17,19.99
1638022890,"disk1",39952935.52,16.46
1638022905,"disk1",36710854.68,15.39
1638022920,"disk1",43925358.48,16.84
1638022935,"disk1",40688313.05,16.62
1638022950,"disk1",37868344.32,16.99
1638022965,"disk1",46311491.13,18.76
1638022980,"disk1",40898608.4,17.23
1638022995,"disk1",40840888.36,17.24
1638023010,"disk1",43251332.23,17.81
1638023025,"disk1",41283298.44,16.86
1638023040,"disk1",41875314.45,17.01
1638023055,"disk1",46291981.78,17.7
1638023070,"disk1",40642319.95,17.4
1638023085,"disk1",47945026.15,18.25
1638023100,"disk1",48039065.44,18.39
1638023115,"disk1",42752733.55,17.25
1638023130,"disk1",43264491.96,16.62
1638023145,"disk1",47130066.38,18.72
1638023160,"disk1",37876129.54,17.02
1638023175,"disk1",54476523.59,19.36
1638023190,"disk1",45012437.36,16.78
1638023205,"disk1",46332913.03,17.33
1638023220,"disk1",45549857.52,16.37
1638023235,"disk1",42395174.9,16.48
1638023250,"disk1",49795356.15,17.91
1638023265,"disk1",46975273.15,17.09
1638023280,"disk1",44880946.02,16.38
1638023295,"disk1",39390071.89,16.33
1638023310,"disk1",43047623.34,17.8
1638023325,"disk1",49598602.72,17.05
1638023340,"disk1",53327671.6,18.03
1638023355,"disk1",55132228.96,17.43
1638023370,"disk1",50605550.98,17.02
1638023385,"disk1",49897813.05,17.22
1638023400,"disk1",49444931.3,18.43
1638023415,"disk1",48702359.42,17.41
1638023430,"disk1",49917377.19,18.19
1638023445,"disk1",45678960.38,17.75
1638023460,"disk1",51394402.98,17.45
1638023475,"disk1",51962528.91,18.03
1638023490,"disk1",55387738.59,18.84
1638023505,"disk1",50899811.65,17.53
1638023520,"disk1",46837709.68,19.32
1638023535,"disk1",50698163.09,17.73
1638023550,"disk1",51935685.94,16.48
1638023565,"disk1",51078568.84,17
1638023580,"disk1",55408034.22,18.15
1638023595,"disk1",54813065.56,17.02
1638023610,"disk1",51367220.57,17.33
1638023625,"disk1",53390518.13,17.25
1638023640,"disk1",42946613.82,15.19
1638023655,"disk1",46378791.8,15.62
1638023670,"disk1",48641707.34,16.34
1638023685,"disk1",46676808.93,15.76
1638023700,"disk1",48917335.89,17.11
1638023715,"disk1",64232935.64,18.21
1638023730,"disk1",59629459.74,18.26
1638023745,"disk1",56532766.88,18.69
1638023760,"disk1",51599082.63,17.13
1638023775,"disk1",58197911.78,17.11
1638023790,"disk1",62679971.54,18.52
1638023805,"disk1",49336123.38,17.48
1638023820,"disk1",52474981.29,17.4
1638023835,"disk1",54989171.95,18.58
1638023850,"disk1",53351760.23,17.77
1638023865,"disk1",63796795.38,20.28
1638023880,"disk1",55151919.58,18.25
1638023895,"disk1",55876108.68,18.26
1638023910,"disk1",57179741.18,18.21
1638023925,"disk1",45523770.17,16.66
1638023940,"disk1",45218290.14,16.44
1638023955,"disk1",57029249.15,18.05
1638023970,"disk1",55734177.95,17.67
1638023985,"disk1",56001515.66,18.56
1638024000,"disk1",56678757.23,19.66
1638024015,"disk1",64969773.11,20.77
1638024030,"disk1",60927976.54,18.62
1638024045,"disk1",51914435.24,17.93
1638024060,"disk1",53702170.72,17.98
1638024075,"disk1",47324806.88,16.88
1638024090,"disk1",59134743.07,23.18
1638024105,"disk1",51929995.03,19.91
1638024120,"disk1",53937319.13,19.09
1638024135,"disk1",54628003.76,19.19
1638024150,"disk1",59615557.55,18.52
1638024165,"disk1",46377990.43,18.83
1638024180,"disk1",49966573.05,17.31
1638024195,"disk1",45624616.47,16.91
1638024210,"disk1",49466600.26,17.45
1638024225,"disk1",50374833.5,17.44
1638024240,"disk1",49200773.76,18.46
1638024255,"disk1",47122254.84,17.01
1638024270,"disk1",43832110.35,17.1
1638024285,"disk1",41399678.86,16.36
1638024300,"disk1",50568573.83,17.18
1638024315,"disk1",49650886.07,17.14
1638024330,"disk1",47151476.91,16.61
1638024345,"disk1",40683843.44,16.28
1638024360,"disk1",42889529.34,16.38
1638024375,"disk1",45369314.78,16.42
1638024390,"disk1",46116598.08,17.42
1638024405,"disk1",49066551.72,17.42
1638024420,"disk1",51622637.33,18.02
1638024435,"disk1",55194602.05,18.04
1638024450,"disk1",50900647.97,17.79
1638024465,"disk1",44613729.09,16.8
1638024480,"disk1",48656464.06,17.71
1638024495,"disk1",53525439.88,18.64
1638024510,"disk1",46313457.55,21.77
1638024525,"disk1",47408914.39,18.07
1638024540,"disk1",49311168.35,17.59
1638024555,"disk1",53921192.34,19.82
1638024570,"disk1",44330841.89,17.08
1638024585,"disk1",51597007.58,17.66
1638024600,"disk1",56648431.17,19.87
1638024615,"disk1",54108277.68,18.52
1638024630,"disk1",45758014.34,17.34
1638024645,"disk1",49350584.81,17.2
1638024660,"disk1",47363453.02,16.86
1638024675,"disk1",49273801.53,17.11
1638024690,"disk1",38476501.34,16.43
1638024705,"disk1",38748090.56,16.6
1638024720,"disk1",44798383.84,16.95
1638024735,"disk1",45488845.31,17.11
1638024750,"disk1",42782646.51,20.89
1638024765,"disk1",47585123.64,17.38
1638024780,"disk1",39587684.38,16.11
1638024795,"disk1",49451175.26,18.96
1638024810,"disk1",49921832.81,18.19
1638024825,"disk1",47240124.13,17.36
1638024840,"disk1",42362072.64,16.84
1638024855,"disk1",39798068.58,16.5
1638024870,"disk1",42903333.17,16.88
1638024885,"disk1",39656483.76,16.87
1638024900,"disk1",41838147.14,16.74
1638024915,"disk1",45854009.35,16.34
1638024930,"disk1",51781668.27,17.09
1638024945,"disk1",42065710.8,16.81
1638024960,"disk1",41941285.8,17.49
1638024975,"disk1",48470316.19,16.93
1638024990,"disk1",48840223.41,16.81
1638025005,"disk1",52271202.65,17.31
1638025020,"disk1",46973712.19,17.97
1638025035,"disk1",46603550.94,17.56
1638025050,"disk1",53423772.1,17.83
1638025065,"disk1",54776387.72,17.76
1638025080,"disk1",59336050.36,17.92
1638025095,"disk1",50355631.23,17.7
1638025110,"disk1",47572718.05,18.83
1638025125,"disk1",44501634.52,16.87
1638025140,"disk1",41544621.55,16.62
1638025155,"disk1",42183215.07,17.1
1638025170,"disk1",42219390.89,16.94
1638025185,"disk1",41153605.19,16.55
1638025200,"disk1",38822979.13,17.48
1638025215,"disk1",40637539.98,16.07
1638025230,"disk1",42638481.27,17.35
1638025245,"disk1",52292253.96,18.55
1638025260,"disk1",52768568.69,19.73
1638025275,"disk1",57970310.09,20.19
1638025290,"disk1",46153694.21,17.92
1638025305,"disk1",43920652.81,17.6
1638025320,"disk1",43395328.62,16.65
1638025335,"disk1",50656437.11,17.53
1638025350,"disk1",49477228.14,18.38
1638025365,"disk1",50342204.42,17.12
1638025380,"disk1",45747601.57,17.14
1638025395,"disk1",46902687.31,18.21
1638025410,"disk1",41172845.75,17.15
1638025425,"disk1",44433157.29,16.74
1638025440,"disk1",42164973.82,16.02
1638025455,"disk1",41151826.52,15.93
1638025470,"disk1",45114820.47,16.77
1638025485,"disk1",41850397.41,16.05
1638025500,"disk1",43063244.5,17.46
1638025515,"disk1",50292733.26,18
1638025530,"disk1",51219357.4,17.89
1638025545,"disk1",48410534.62,17.52
1638025560,"disk1",39637564.26,16.07
1638025575,"disk1",46184848.7,18.12
1638025590,"disk1",46580957.29,18.53
1638025605,"disk1",40460559.46,17.36
1638025620,"disk1",38420106.71,15.77
1638025635,"disk1",42758505.46,17.46
1638025650,"disk1",37139857.6,15.5
1638025665,"disk1",34026554.17,17.45
1638025680,"disk1",41654345.64,18.02
1638025695,"disk1",43401830.71,17.14
1638025710,"disk1",46022770.37,17.43
1638025725,"disk1",46457983.94,18.23
1638025740,"disk1",42556745.13,17.04
1638025755,"disk1",39577026.61,16.4
1638025770,"disk1",38781379.61,16.36
1638025785,"disk1",40080313.4,16.25
1638025800,"disk1",47717049.45,17.16
1638025815,"disk1",49314303.2,17.73
1638025830,"disk1",43925880.54,17.38
1638025845,"disk1",42950703.99,17.36
1638025860,"disk1",44334214.13,18.34
1638025875,"disk1",39281027.91,16.39
1638025890,"disk1",44186272.93,17.27
1638025905,"disk1",37585944.89,16.56
1638025920,"disk1",42094001.66,16.57
1638025935,"disk1",48218824.76,18.01
1638025950,"disk1",43346133.77,17.07
1638025965,"disk1",37532430.4,16.68
1638025980,"disk1",39125528.29,20.25
1638025995,"disk1",44467766.41,18.7
1638026010,"disk1",36845125.63,17.13
1638026025,"disk1",35304992.81,16.53
1638026040,"disk1",34005621.01,16.84
1638026055,"disk1",37034992.16,17.82
1638026070,"disk1",35843370.39,16.91
1638026085,"disk1",40066673.17,17.73
1638026100,"disk1",40551905.87,17.18
1638026115,"disk1",43056888.56,17.28
1638026130,"disk1",38805268.3,16.56
1638026145,"disk1",43998932.78,19.72
1638026160,"disk1",40685068.26,17.97
1638026175,"disk1",42611148.34,17.94
1638026190,"disk1",44371141.81,18.24
1638026205,"disk1",40850799.15,16.73
1638026220,"disk1",34472031.05,16.18
1638026235,"disk1",36264342.61,16.01
1638026250,"disk1",34634086.53,16.59
1638026265,"disk1",34771883.18,16.34
1638026280,"disk1",36285095.88,16.63
1638026295,"disk1",42852356.31,17.1
1638026310,"disk1",36013068.21,15.99
1638026325,"disk1",38454407.89,16.81
1638026340,"disk1",39864186.62,16.65
1638026355,"disk1",38598309.41,17.25
1638026370,"disk1",36170495.54,16.1
1638026385,"disk1",36589831.32,15.82
1638026400,"disk1",34792378.78,16.48
1638026415,"disk1",35229785.33,16.31
1638026430,"disk1",32088554.08,16.23
1638026445,"disk1",40731019.79,17.45
1638026460,"disk1",49370879.81,18.45
1638026475,"disk1",51962786.69,19.09
1638026490,"disk1",49789449.42,18.9
1638026505,"disk1",41560183.98,17.59
1638026520,"disk1",42750664.23,18.33
1638026535,"disk1",41927097.07,18.35
1638026550,"disk1",47556674.44,19.28
1638026565,"disk1",40268398.86,17.3
1638026580,"disk1",42320906.82,16.93
1638026595,"disk1",41860879.86,16.67
1638026610,"disk1",41696318.9,17.53
1638026625,"disk1",41405959.49,16.66
1638026640,"disk1",40036322.17,16.59
1638026655,"disk1",45642087.84,17.25
1638026670,"disk1",38254561.99,16.63
1638026685,"disk1",44486892.47,17.25
1638026700,"disk1",45388381.24,17.16
1638026715,"disk1",56250280.17,18.2
1638026730,"disk1",51728253.81,21.09
1638026745,"disk1",54241301.57,17.49
1638026760,"disk1",48525388.74,17.86
1638026775,"disk1",46449707.22,16.08
1638026790,"disk1",48658460.85,17.27
1638026805,"disk1",41311667.89,16.18
1638026820,"disk1",37685658.97,16.01
1638026835,"disk1",43399523.99,15.96
1638026850,"disk1",48806983.8,17.76
1638026865,"disk1",41149718.31,17.25
1638026880,"disk1",48201207.06,17.13
1638026895,"disk1",55042200.92,20.23
1638026910,"disk1",49832907.64,19.08
1638026925,"disk1",57288578.12,19.76
1638026940,"disk1",63820766.09,19.7
1638026955,"disk1",65966300.53,19.41
1638026970,"disk1",56256277.82,17.88
1638026985,"disk1",60893141.63,19.41
1638027000,"disk1",51619831.84,17.23
1638027015,"disk1",57936450.9,18.43
1638027030,"disk1",57644313.09,18.26
1638027045,"disk1",51113603.66,18.35
1638027060,"disk1",54365395.62,18.85
1638027075,"disk1",59803238.53,19.05
1638027090,"disk1",50006905.72,18.48
1638027105,"disk1",56770675.05,18.79
1638027120,"disk1",59596102.51,19.53
1638027135,"disk1",59566991.13,18.12
1638027150,"disk1",59155822.85,18.99
1638027165,"disk1",57596376.69,19.06
1638027180,"disk1",60774459.48,17.84
1638027195,"disk1",54313366.63,17.93
1638027210,"disk1",52462466.91,18.17
1638027225,"disk1",52008615.52,18.03
1638027240,"disk1",48674704.07,17.16
1638027255,"disk1",48473094.23,16.49
1638027270,"disk1",50843593.52,16.68
1638027285,"disk1",50424495.89,18.48
1638027300,"disk1",53827558.58,19.31
1638027315,"disk1",77841749.28,20.94
1638027330,"disk1",72366770.91,20.49
1638027345,"disk1",55885648.96,20.8
1638027360,"disk1",54034266.06,18.12
1638027375,"disk1",55000004.38,18.26
1638027390,"disk1",48621335.84,16.86
1638027405,"disk1",49758056.52,18.31
1638027420,"disk1",47403604.17,16.7
1638027435,"disk1",52907036.87,17.43
1638027450,"disk1",48133693.86,16.01
1638027465,"disk1",48956531.19,17.24
1638027480,"disk1",52228574.95,16.62
1638027495,"disk1",47070279.7,16.38
1638027510,"disk1",46610054.97,17.77
1638027525,"disk1",48310237.54,16.05
1638027540,"disk1",41506018.42,15.79
1638027555,"disk1",44604384.51,16.62
1638027570,"disk1",45021622.96,16.28
1638027585,"disk1",46089310.07,17.05
1638027600,"disk1",52032772.68,17.64
1638027615,"disk1",50864189.27,16.49
1638027630,"disk1",43054907.7,16.15
1638027645,"disk1",46561154.04,16.01
1638027660,"disk1",45157348.96,16.15
1638027675,"disk1",45490020.54,16.18
1638027690,"disk1",46483694.8,17.18
1638027705,"disk1",44347158.09,16.25
1638027720,"disk1",53338095.76,17.57
1638027735,"disk1",49911992.03,17.98
1638027750,"disk1",45839668.78,16.86
1638027765,"disk1",43655102.06,15.49
1638027780,"disk1",37907514.86,16.66
1638027795,"disk1",42843669.92,17.3
1638027810,"disk1",41466536.17,16.73
1638027825,"disk1",45197477.64,16.53
1638027840,"disk1",48726773.18,18.87
1638027855,"disk1",46436497.46,16.95
1638027870,"disk1",44291858,17.15
1638027885,"disk1",42479880.21,16.88
1638027900,"disk1",42558782.66,16.67
1638027915,"disk1",43466366.97,16.47
1638027930,"disk1",47767750.99,16.15
1638027945,"disk1",49454323.26,16.42
1638027960,"disk1",48506110.26,17.31
1638027975,"disk1",47698045.06,18.49
1638027990,"disk1",42864627.36,17.32
1638028005,"disk1",45925733.8,16.8
1638028020,"disk1",39770097.59,15.6
1638028035,"disk1",37107042.11,18.83
1638028050,"disk1",43397838.33,16.57
1638028065,"disk1",43914721.63,16.85
1638028080,"disk1",46915875.89,18.03
1638028095,"disk1",44301851.17,17.48
1638028110,"disk1",41231397.54,17.07
1638028125,"disk1",45822169.28,18.21
1638028140,"disk1",45102026.95,16.47
1638028155,"disk1",51980413.62,17.3
1638028170,"disk1",44524272.56,16.89
1638028185,"disk1",45711328.28,18.09
1638028200,"disk1",40141059.38,15.83
1638028215,"disk1",41911135.99,16.3
1638028230,"disk1",43045125.1,16.55
1638028245,"disk1",46008364.12,17.04
1638028260,"disk1",42117130.3,16.62
1638028275,"disk1",48114120.6,17.34
1638028290,"disk1",45378403.15,17.82
1638028305,"disk1",44501102.7,18.5
1638028320,"disk1",38992892.51,19.73
1638028335,"disk1",40912694.45,17.55
1638028350,"disk1",43335208.63,17.43
1638028365,"disk1",49144412.28,19.27
1638028380,"disk1",40342025.93,16.69
1638028395,"disk1",43148415.03,17.21
1638028410,"disk1",43675286.84,17.68
1638028425,"disk1",40471813.87,16.63
1638028440,"disk1",40348528.5,17.2
1638028455,"disk1",45961236.15,18.18
1638028470,"disk1",42283770.07,16.63
