"ts","disk_id","throughput","latency"
1637587500,"disk1",50394004.57,18.02
1637587515,"disk1",53660968.57,19.48
1637587530,"disk1",47669076.09,18.27
1637587545,"disk1",50236449.29,19.82
1637587560,"disk1",56298391.98,19.04
1637587575,"disk1",47677503.9,18.98
1637587590,"disk1",41052320.29,15.85
1637587605,"disk1",39972715.72,16.15
1637587620,"disk1",41846044.02,16.5
1637587635,"disk1",41578086.6,16.69
1637587650,"disk1",40791667.95,16.1
1637587665,"disk1",36792583.49,16.36
1637587680,"disk1",40173078.6,17.55
1637587695,"disk1",44310595.16,17
1637587710,"disk1",42599729.68,18.27
1637587725,"disk1",46065362.23,18.57
1637587740,"disk1",47886487.16,18.26
1637587755,"disk1",47107331.89,18.17
1637587770,"disk1",46074797.2,20.23
1637587785,"disk1",49421191.78,18.18
1637587800,"disk1",45652659.12,17.78
1637587815,"disk1",44488022.21,16.72
1637587830,"disk1",45140279.03,17.76
1637587845,"disk1",42287539.94,17.8
1637587860,"disk1",47955422.8,18.52
1637587875,"disk1",50876007.34,18.14
1637587890,"disk1",44272390.6,17.07
1637587905,"disk1",42961043.67,18.02
1637587920,"disk1",47400622.03,17.61
1637587935,"disk1",45731786.31,18.1
1637587950,"disk1",47763105.74,17.04
1637587965,"disk1",52934666.14,19.01
1637587980,"disk1",53369835.73,19.43
1637587995,"disk1",50473198.76,18.36
1637588010,"disk1",43508468.32,17.53
1637588025,"disk1",52456195.89,18.66
1637588040,"disk1",46837737.55,18.18
1637588055,"disk1",51962295.69,18.41
1637588070,"disk1",48379650.78,17.23
1637588085,"disk1",54494615.37,18.32
1637588100,"disk1",48652607.74,18.2
1637588115,"disk1",52336634.54,18.87
1637588130,"disk1",53499717.39,18.06
1637588145,"disk1",52652077.73,18.54
1637588160,"disk1",49000990.46,17.39
1637588175,"disk1",48955604.56,17.45
1637588190,"disk1",50598238.91,18.73
1637588205,"disk1",42830368.52,17.73
1637588220,"disk1",41567182.4,17.25
1637588235,"disk1",41542342.81,16.9
1637588250,"disk1",42718336.3,16.82
1637588265,"disk1",49490276.8,21.83
1637588280,"disk1",45090903.94,16.61
1637588295,"disk1",41644446.18,16.12
1637588310,"disk1",43497100.12,17.78
1637588325,"disk1",47064682.36,17.84
1637588340,"disk1",42477266.29,17.7
1637588355,"disk1",46958042.21,17.73
1637588370,"disk1",49550571.91,18.08
1637588385,"disk1",56099009.24,19.26
1637588400,"disk1",49695962.71,18.04
1637588415,"disk1",51362121.09,18.28
1637588430,"disk1",49809667.37,18.11
1637588445,"disk1",52905968.19,17.81
1637588460,"disk1",57037617.07,21.01
1637588475,"disk1",56227572.77,19.45
1637588490,"disk1",49659118.07,17.39
1637588505,"disk1",47398763.44,18.48
1637588520,"disk1",53050446.72,20.54
1637588535,"disk1",50211079.46,17.37
1637588550,"disk1",49276358.52,17.14
1637588565,"disk1",46749225.68,17.09
1637588580,"disk1",43851888.03,16.8
1637588595,"disk1",46576675.27,17.25
1637588610,"disk1",48930830.42,16.9
1637588625,"disk1",46583956.64,16.82
1637588640,"disk1",58924467.15,18.5
1637588655,"disk1",53391145.53,18.02
1637588670,"disk1",60315324.02,18.71
1637588685,"disk1",46687337.36,17.32
1637588700,"disk1",48513683.13,17.86
1637588715,"disk1",46639337.69,17.72
1637588730,"disk1",53594003.4,19.36
1637588745,"disk1",53284860.78,19.06
1637588760,"disk1",51735244.31,17.4
1637588775,"disk1",53184980.59,17.74
1637588790,"disk1",48189774.93,17.48
1637588805,"disk1",52017014.12,18.16
1637588820,"disk1",43558188.75,16.77
1637588835,"disk1",47897564.06,17.61
1637588850,"disk1",49336349.35,18.14
1637588865,"disk1",50799281.14,17.72
1637588880,"disk1",51898433.41,18.04
1637588895,"disk1",66433906.4,19.06
1637588910,"disk1",63469730.07,19.14
1637588925,"disk1",60389285.59,18.68
1637588940,"disk1",64752012.78,18.82
1637588955,"disk1",60723045.52,18.19
1637588970,"disk1",55105931.48,18.02
1637588985,"disk1",52999508.37,17.98
1637589000,"disk1",51967349.71,17.96
1637589015,"disk1",56358205.66,18.14
1637589030,"disk1",60944690.56,18.23
1637589045,"disk1",62844244.54,19.81
1637589060,"disk1",56793066.13,19.09
1637589075,"disk1",54724834.36,19
1637589090,"disk1",54571245.23,19.35
1637589105,"disk1",58181960.88,20.03
1637589120,"disk1",56485088.94,21.83
1637589135,"disk1",54728712.41,17.63
1637589150,"disk1",48110483.34,18.06
1637589165,"disk1",52591381.82,18.57
1637589180,"disk1",56437876.65,18.59
1637589195,"disk1",54924338.21,19.59
1637589210,"disk1",59935809.13,19.62
1637589225,"disk1",53500572.34,17.79
1637589240,"disk1",54591460.02,19.02
1637589255,"disk1",58532082.89,17.94
1637589270,"disk1",52412781.76,20.98
1637589285,"disk1",56999739.97,17.53
1637589300,"disk1",60951919.24,18.95
1637589315,"disk1",69487229.57,20.94
1637589330,"disk1",60097837.11,18.47
1637589345,"disk1",54911810.76,18.05
1637589360,"disk1",56688052.67,18.15
1637589375,"disk1",61311515.32,18.22
1637589390,"disk1",58213835.68,17.88
1637589405,"disk1",63849021.61,20.69
1637589420,"disk1",57307262.81,18.72
1637589435,"disk1",59679022.15,17.96
1637589450,"disk1",57966930.63,17.44
1637589465,"disk1",65098727.41,19.46
1637589480,"disk1",73435910.56,20.84
1637589495,"disk1",64544752.33,20.05
1637589510,"disk1",61959217.04,18.86
1637589525,"disk1",61466518.46,18.88
1637589540,"disk1",63929092.34,17.91
1637589555,"disk1",61615991.88,18.41
1637589570,"disk1",65645090.37,18.98
1637589585,"disk1",60657699.15,19.57
1637589600,"disk1",66207808.31,19.38
1637589615,"disk1",64534782.36,20.16
1637589630,"disk1",68241170.03,19.32
1637589645,"disk1",68505620.68,19.3
1637589660,"disk1",81461165.84,20.45
1637589675,"disk1",71194699.48,19.32
1637589690,"disk1",61082752.47,18.54
1637589705,"disk1",64055994.44,18.89
1637589720,"disk1",70215553.33,18.62
1637589735,"disk1",70223017.09,19.64
1637589750,"disk1",67186668.36,20.57
1637589765,"disk1",75713391.27,21.09
1637589780,"disk1",66818905.88,20.01
1637589795,"disk1",70356379.57,19.7
1637589810,"disk1",67782760.44,19.82
1637589825,"disk1",58060461.68,18.24
1637589840,"disk1",60877249.58,20.56
1637589855,"disk1",63009377.26,20.05
1637589870,"disk1",60141084.55,19.15
1637589885,"disk1",57747998.1,18.63
1637589900,"disk1",63443684.86,21.41
1637589915,"disk1",60747408.35,18.86
1637589930,"disk1",61735970.36,19.29
1637589945,"disk1",54993480.81,19.33
1637589960,"disk1",56227437.55,18.49
1637589975,"disk1",56273694.54,17.43
1637589990,"disk1",55215002.16,18.55
1637590005,"disk1",55983183.56,17.94
1637590020,"disk1",55004761.88,16.65
1637590035,"disk1",58573492.94,17.83
1637590050,"disk1",55439732.72,17.35
1637590065,"disk1",64385843.95,18.08
1637590080,"disk1",61521089.6,19.15
1637590095,"disk1",62238000.95,19.25
1637590110,"disk1",64572912.78,18.76
1637590125,"disk1",72280355.18,20.44
1637590140,"disk1",60142846.66,18.4
1637590155,"disk1",54605671.87,18.46
1637590170,"disk1",52829401.71,17.22
1637590185,"disk1",55945569.09,18.99
1637590200,"disk1",58908243.95,18.38
1637590215,"disk1",60811682.99,19.33
1637590230,"disk1",54281894.46,18.32
1637590245,"disk1",56433325.51,17.18
1637590260,"disk1",57363098.53,18.08
1637590275,"disk1",64374773.62,18.41
1637590290,"disk1",62408637.39,18.62
1637590305,"disk1",64242324.17,18.56
1637590320,"disk1",61278255.68,18.75
1637590335,"disk1",58187651.26,17.29
1637590350,"disk1",50538639.34,17.99
1637590365,"disk1",60002460.5,18.7
1637590380,"disk1",59847466.5,18.8
1637590395,"disk1",53705306.05,19
1637590410,"disk1",54503846.16,18.8
1637590425,"disk1",61152268.6,18.94
1637590440,"disk1",58700023.71,19.23
1637590455,"disk1",63851803.63,19.81
1637590470,"disk1",50617301.97,17.19
1637590485,"disk1",57214528.87,18.6
1637590500,"disk1",57818777.97,17.4
1637590515,"disk1",56677919.19,18.04
1637590530,"disk1",51279557.98,17.46
1637590545,"disk1",54985436.99,19.82
1637590560,"disk1",62560018.96,19.04
1637590575,"disk1",58126676.4,19.55
1637590590,"disk1",55143611.92,18.87
1637590605,"disk1",48499465.15,18.89
1637590620,"disk1",50560434.97,18.84
1637590635,"disk1",51155464.28,19.67
1637590650,"disk1",51175652.91,18.66
1637590665,"disk1",44598033.22,16.46
1637590680,"disk1",50201712.95,17.42
1637590695,"disk1",59446087.32,17.47
1637590710,"disk1",51366040.66,18.03
1637590725,"disk1",53076176.16,16.97
1637590740,"disk1",51037146.49,16.18
1637590755,"disk1",57778193.3,17.36
1637590770,"disk1",51143389.52,17.23
1637590785,"disk1",50720394.46,18.34
1637590800,"disk1",58388282.12,18.11
1637590815,"disk1",58852333.71,19.85
1637590830,"disk1",62605489.99,19.85
1637590845,"disk1",48897481.32,18.3
1637590860,"disk1",50900889.38,17.81
1637590875,"disk1",62042875.23,20.36
1637590890,"disk1",53584327.06,18.83
1637590905,"disk1",53312311.01,24.03
1637590920,"disk1",57529125.78,20.65
1637590935,"disk1",57966158.07,20.02
1637590950,"disk1",60150263.03,19.36
1637590965,"disk1",49384805.26,18.74
1637590980,"disk1",42050052.89,17.2
1637590995,"disk1",44599840.36,17.88
1637591010,"disk1",47102266.34,18.2
1637591025,"disk1",52916447.5,19.18
1637591040,"disk1",58240822.96,17.85
1637591055,"disk1",62596118.82,19
1637591070,"disk1",65449647.12,23.58
1637591085,"disk1",53495726.22,20.18
1637591100,"disk1",48104519.25,17.63
1637591115,"disk1",51021071.24,18.07
1637591130,"disk1",52181263.01,17.59
1637591145,"disk1",52117125.79,18.14
1637591160,"disk1",63075096.05,20.39
1637591175,"disk1",61301830.58,20.49
1637591190,"disk1",46330544.74,18.71
1637591205,"disk1",53336960.48,19.27
1637591220,"disk1",48784462.9,18.17
1637591235,"disk1",64447835.3,20.68
1637591250,"disk1",53368811.64,20.21
1637591265,"disk1",50767827.47,19.05
1637591280,"disk1",46582681.73,17.99
1637591295,"disk1",53356921.27,19.44
1637591310,"disk1",53620201.73,18.7
1637591325,"disk1",54478156.71,19.7
1637591340,"disk1",51996151.3,17.94
1637591355,"disk1",55451486.3,19.2
1637591370,"disk1",47042969.99,17.34
1637591385,"disk1",44658286.21,17.61
1637591400,"disk1",51339726.95,18.9
1637591415,"disk1",53339080.92,21.89
1637591430,"disk1",55396206.47,18.7
1637591445,"disk1",51940376.9,17.95
1637591460,"disk1",51137272.15,18.05
1637591475,"disk1",46370400.65,17.59
1637591490,"disk1",52007738.81,18.96
1637591505,"disk1",55277133.06,18.41
1637591520,"disk1",49164099.38,17.92
1637591535,"disk1",55576625.05,18.98
1637591550,"disk1",48700905.12,19.01
1637591565,"disk1",49607122.67,17
1637591580,"disk1",50444462.97,17.87
1637591595,"disk1",51562161.04,17.35
1637591610,"disk1",48635480.38,18.84
1637591625,"disk1",46343888.13,18.41
1637591640,"disk1",48168481.05,19.98
1637591655,"disk1",48087051.87,17.39
1637591670,"disk1",56517256.01,19.48
1637591685,"disk1",55358764.72,19.43
1637591700,"disk1",59483622.62,18.46
1637591715,"disk1",56652608.05,19.02
1637591730,"disk1",45824271.25,16.68
1637591745,"disk1",44394940.76,17.16
1637591760,"disk1",49121136.29,18.04
1637591775,"disk1",47948976.95,18.63
1637591790,"disk1",43518003.84,18.09
1637591805,"disk1",44861996.08,17.73
1637591820,"disk1",43662345.54,17.65
1637591835,"disk1",47939011.35,18.32
1637591850,"disk1",38965799.34,16.49
1637591865,"disk1",41705914.7,17.19
1637591880,"disk1",41416480.19,16.77
1637591895,"disk1",54555721,18.68
1637591910,"disk1",55504943.74,19.93
1637591925,"disk1",45987791.22,17.46
1637591940,"disk1",46940224.28,19.68
1637591955,"disk1",47860909.66,17.65
1637591970,"disk1",41838022.35,15.96
1637591985,"disk1",44079260.78,17.33
1637592000,"disk1",45261622.7,16.97
1637592015,"disk1",47872866.37,18.16
1637592030,"disk1",40386833.88,16.92
1637592045,"disk1",41051564.74,21.46
1637592060,"disk1",43281129.55,18.05
1637592075,"disk1",48547877.77,18.77
1637592090,"disk1",44457893.37,17.95
1637592105,"disk1",46743093.78,17.73
1637592120,"disk1",50212033.64,18
1637592135,"disk1",54380601.13,18.69
1637592150,"disk1",53538884.31,18.57
1637592165,"disk1",59668817.66,18.29
1637592180,"disk1",62252963.44,19.23
1637592195,"disk1",52768977.85,17.24
1637592210,"disk1",43585980.22,16.19
1637592225,"disk1",48353649.92,17.14
1637592240,"disk1",49284309.05,18.09
1637592255,"disk1",58244468.99,17.69
1637592270,"disk1",46414036.52,17.1
1637592285,"disk1",52015334.21,18.23
1637592300,"disk1",54830072.01,19.15
1637592315,"disk1",55780772.55,18.57
1637592330,"disk1",59921603.5,19.05
1637592345,"disk1",53857851.62,18.15
1637592360,"disk1",48057135.85,17.93
1637592375,"disk1",55036178.18,17.92
1637592390,"disk1",54567826.01,17.7
1637592405,"disk1",57237515.84,20.14
1637592420,"disk1",60512153.71,18.64
1637592435,"disk1",59542309.46,19.32
1637592450,"disk1",46840884.68,16.94
1637592465,"disk1",49053686.35,17.01
1637592480,"disk1",51563619.15,17.41
1637592495,"disk1",50445165.63,16.81
1637592510,"disk1",54278652.05,18.15
1637592525,"disk1",43931092.47,18.07
1637592540,"disk1",43494467.17,15.73
1637592555,"disk1",46594038.99,16.24
1637592570,"disk1",46697565.25,15.77
1637592585,"disk1",47768708.88,16.27
1637592600,"disk1",45668538.02,15.52
1637592615,"disk1",50358646.36,17.34
1637592630,"disk1",48868569.64,17.05
1637592645,"disk1",48128815.38,19.27
1637592660,"disk1",59794232.38,19.62
1637592675,"disk1",57914074.6,18.27
1637592690,"disk1",48389616.91,16.63
1637592705,"disk1",46105099.4,17.68
1637592720,"disk1",47240911.66,16.41
1637592735,"disk1",56703571.95,17.37
1637592750,"disk1",51204614.1,17.02
1637592765,"disk1",47118905.51,16.03
1637592780,"disk1",52274872.27,16.44
1637592795,"disk1",49819011.55,17.35
1637592810,"disk1",49716916.13,17.07
1637592825,"disk1",51442090.11,17.01
1637592840,"disk1",46031282.88,17.29
1637592855,"disk1",47250914.04,15.78
1637592870,"disk1",46063277.15,16.13
1637592885,"disk1",48488607.84,17.15
1637592900,"disk1",53747833.62,17.24
1637592915,"disk1",46515308.82,15.94
1637592930,"disk1",51575503.62,16.9
1637592945,"disk1",57207849.17,17.72
1637592960,"disk1",47320152.31,16.34
1637592975,"disk1",48058482.17,16.45
1637592990,"disk1",44977946.6,16.28
1637593005,"disk1",48684699.5,16.23
1637593020,"disk1",48724617.88,17.3
1637593035,"disk1",47540839.63,17.17
1637593050,"disk1",43368446.17,15.87
1637593065,"disk1",45495000.72,17.41
1637593080,"disk1",47960276.23,17.12
1637593095,"disk1",49713123.24,18.02
1637593110,"disk1",45339949.11,17.23
1637593125,"disk1",42399863.49,16.05
1637593140,"disk1",45733284.47,16.43
1637593155,"disk1",44138615.93,17.01
1637593170,"disk1",45565312.17,16.21
1637593185,"disk1",46429603.28,16.92
1637593200,"disk1",42603924.77,16.15
1637593215,"disk1",49124634.93,16.38
1637593230,"disk1",39838571.46,16.03
1637593245,"disk1",52985420.92,17.92
1637593260,"disk1",48494528.87,17.13
1637593275,"disk1",44666919.56,17.85
1637593290,"disk1",39340383.18,15.56
1637593305,"disk1",40088410.86,16.11
1637593320,"disk1",42456896.6,15.86
1637593335,"disk1",44888451.64,16.67
1637593350,"disk1",57712582.38,17.59
1637593365,"disk1",61097516.08,18.28
1637593380,"disk1",51493098.26,17.68
1637593395,"disk1",46857342.88,16.28
1637593410,"disk1",44673772.24,16.8
1637593425,"disk1",48344143.38,18.53
1637593440,"disk1",51148606.96,17.53
1637593455,"disk1",51121062.38,18.01
1637593470,"disk1",43067916.33,15.88
1637593485,"disk1",45242325.56,17.5
1637593500,"disk1",41509250.8,17.29
1637593515,"disk1",43925463.12,16.12
1637593530,"disk1",36509534.94,16.16
1637593545,"disk1",42273081.93,16.42
1637593560,"disk1",44589249.57,17.65
1637593575,"disk1",43044483.52,17.93
1637593590,"disk1",39576177.12,17.19
1637593605,"disk1",44415468.17,18.08
1637593620,"disk1",47612626.76,17.39
1637593635,"disk1",46664627.2,16.29
1637593650,"disk1",41508545.91,16.34
1637593665,"disk1",38491537.03,18.7
1637593680,"disk1",43405564.49,16.81
1637593695,"disk1",49595078.22,18.75
1637593710,"disk1",51090484.68,18.76
1637593725,"disk1",48825453.15,17.68
1637593740,"disk1",49424297.96,18.76
1637593755,"disk1",54538882.78,18.94
1637593770,"disk1",55083857.88,17.51
1637593785,"disk1",43087465.42,16.61
1637593800,"disk1",44380378.76,16.43
1637593815,"disk1",50309078.26,17.06
1637593830,"disk1",48941929.47,17.08
1637593845,"disk1",51622772.78,17.78
1637593860,"disk1",42065309.54,16.2
1637593875,"disk1",45223693.87,16.17
1637593890,"disk1",45887789.05,16.04
1637593905,"disk1",46136937.62,17.09
1637593920,"disk1",43358798.67,17.03
1637593935,"disk1",44182661.05,17.09
1637593950,"disk1",45026449.48,16.65
1637593965,"disk1",45824651.59,17.44
1637593980,"disk1",44084601.06,16.73
1637593995,"disk1",49230228.33,17.16
1637594010,"disk1",52626350.19,17.92
1637594025,"disk1",44611586.19,16.57
1637594040,"disk1",41986830.06,16.1
1637594055,"disk1",50030967.95,16.84
1637594070,"disk1",44763918.7,15.96
1637594085,"disk1",42503819.44,15.62
1637594100,"disk1",44611002.77,15.66
1637594115,"disk1",49317038.5,16.92
1637594130,"disk1",45673807.62,16.5
1637594145,"disk1",48675085.99,18.1
1637594160,"disk1",42838621.7,15.8
1637594175,"disk1",37175673.42,15.27
1637594190,"disk1",41950764.4,16.53
1637594205,"disk1",39473786.38,16.8
1637594220,"disk1",43924346.11,16.02
1637594235,"disk1",53990086.61,17.62
1637594250,"disk1",45295755.93,16.51
1637594265,"disk1",49877031.83,17.03
1637594280,"disk1",43796000.22,16.42
1637594295,"disk1",46246199.52,16.74
1637594310,"disk1",58684183.13,17.88
1637594325,"disk1",51084870.36,17.68
1637594340,"disk1",53010051.16,18.63
1637594355,"disk1",54864543.84,18.05
1637594370,"disk1",62610924.7,19.28
1637594385,"disk1",51686026.23,17.14
1637594400,"disk1",52321487.78,18.85
1637594415,"disk1",48439063.57,17.22
1637594430,"disk1",47376353.22,16.71
1637594445,"disk1",48708112.69,16.35
1637594460,"disk1",54597682.44,17.32
1637594475,"disk1",53810557.47,17.89
1637594490,"disk1",53212777.93,17.62
1637594505,"disk1",43318614.35,17.53
1637594520,"disk1",51225565.11,16.82
1637594535,"disk1",57879613.02,16.84
1637594550,"disk1",48591718.6,16.12
1637594565,"disk1",45807938.4,18.89
1637594580,"disk1",48299742.96,16.87
1637594595,"disk1",51694342.91,18.04
1637594610,"disk1",49391405.11,16.45
1637594625,"disk1",51473454.08,16.18
1637594640,"disk1",49893411.56,18.74
1637594655,"disk1",44554796.28,17.42
1637594670,"disk1",48254017.48,16.4
1637594685,"disk1",43631298.74,16.44
1637594700,"disk1",46960388.98,17.43
1637594715,"disk1",46057054.15,17.78
1637594730,"disk1",49877288.14,17.11
1637594745,"disk1",44538786.46,15.99
1637594760,"disk1",46730509.48,16.76
1637594775,"disk1",44401039.68,16.17
1637594790,"disk1",41591016.74,16.41
1637594805,"disk1",52928161.7,17.43
1637594820,"disk1",49198474.26,16.42
1637594835,"disk1",56651640.89,17.59
1637594850,"disk1",46877823.76,18.02
1637594865,"disk1",43568117.01,17.28
1637594880,"disk1",42781582.08,15.84
1637594895,"disk1",42032180.73,15.83
1637594910,"disk1",51520897.25,16.99
1637594925,"disk1",51743411.01,17.32
1637594940,"disk1",51806000.68,18.96
1637594955,"disk1",46716629.25,17.32
1637594970,"disk1",47825019.98,17.12
1637594985,"disk1",42192040.7,16.26
1637595000,"disk1",42447291.97,17
1637595015,"disk1",49078935.09,17.63
1637595030,"disk1",43306690.6,16.82
1637595045,"disk1",41388548.36,16.46
1637595060,"disk1",41591729.2,17.33
1637595075,"disk1",43990577.02,16.28
1637595090,"disk1",42725244.05,16.63
1637595105,"disk1",42784210.82,16.18
1637595120,"disk1",46904052.49,17.42
1637595135,"disk1",45830360.71,16.46
1637595150,"disk1",38711326.11,16.8
1637595165,"disk1",51428261.79,18
1637595180,"disk1",49370307.16,18.11
1637595195,"disk1",42552951.84,16.72
1637595210,"disk1",39145428.42,17.16
1637595225,"disk1",44010323.66,16.98
1637595240,"disk1",45507489.45,16.26
1637595255,"disk1",51720622.48,17.68
1637595270,"disk1",46034958.7,15.81
1637595285,"disk1",45906229.55,16.12
1637595300,"disk1",41570294.6,16.17
1637595315,"disk1",45724438.91,17.21
1637595330,"disk1",43059508.4,16.78
1637595345,"disk1",41689197.5,16.68
1637595360,"disk1",43936762.33,18.1
1637595375,"disk1",51217675.89,17.35
1637595390,"disk1",43007298.05,16.27
1637595405,"disk1",40409361.12,19.34
1637595420,"disk1",42908749.27,17.14
1637595435,"disk1",41992457.42,16.9
1637595450,"disk1",46991495.66,17.72
1637595465,"disk1",40775142.06,16.72
1637595480,"disk1",48673272.71,16.82
1637595495,"disk1",42633337.89,15.7
1637595510,"disk1",36525635.08,15.94
1637595525,"disk1",40064128.75,16.64
1637595540,"disk1",40488428.08,15.72
1637595555,"disk1",42819819.5,17.01
1637595570,"disk1",50945429.38,17.93
1637595585,"disk1",41491664.98,16.21
1637595600,"disk1",36955892.29,16.11
1637595615,"disk1",45111948.32,16.6
1637595630,"disk1",46166517.17,17.11
1637595645,"disk1",45134259.7,19.26
1637595660,"disk1",40267399.37,18.22
1637595675,"disk1",42819141.64,17.15
1637595690,"disk1",43326821.47,16.86
1637595705,"disk1",49800866.35,18.41
1637595720,"disk1",48266071.39,17.39
1637595735,"disk1",39919240.76,15.56
1637595750,"disk1",37577986.19,15.51
1637595765,"disk1",39527523.96,17.65
1637595780,"disk1",37535328.06,15.6
1637595795,"disk1",40612995.56,16.37
1637595810,"disk1",38841765.46,16.93
1637595825,"disk1",41604358.44,16.9
1637595840,"disk1",39177560.39,16.87
1637595855,"disk1",35856138.72,15.57
1637595870,"disk1",38166170.91,16.26
1637595885,"disk1",38795283.09,17.59
1637595900,"disk1",34007159.93,15.94
1637595915,"disk1",52530751.33,18.36
1637595930,"disk1",40200331.46,16.35
1637595945,"disk1",48491144.68,17.08
1637595960,"disk1",45078323.84,16.52
1637595975,"disk1",43081814.23,16.56
1637595990,"disk1",46993982.2,16.71
1637596005,"disk1",36325921.36,15.84
1637596020,"disk1",34771406.13,15.66
1637596035,"disk1",40380054.11,15.94
1637596050,"disk1",35259829.42,15.52
1637596065,"disk1",38987393.74,16.26
1637596080,"disk1",39004337.21,15.59
1637596095,"disk1",39720420.5,16.84
1637596110,"disk1",39574135.95,16.11
1637596125,"disk1",38967186.67,16
1637596140,"disk1",38831887.49,15.92
1637596155,"disk1",44961944.66,17.39
1637596170,"disk1",38504223.2,15.81
1637596185,"disk1",30372181.07,14.61
1637596200,"disk1",31775003.86,15.22
1637596215,"disk1",41502897.87,17.12
1637596230,"disk1",39445158.91,16.33
1637596245,"disk1",41831187.38,16.76
1637596260,"disk1",40350707.27,17.28
1637596275,"disk1",40416373.57,17.22
1637596290,"disk1",38425347.09,17.65
1637596305,"disk1",31474333.08,17.76
1637596320,"disk1",35960406.73,17.35
1637596335,"disk1",42037111.66,17.22
1637596350,"disk1",47266152.09,17.5
1637596365,"disk1",49927485.4,18.15
1637596380,"disk1",43501005.78,16.44
1637596395,"disk1",40602933.3,16.32
1637596410,"disk1",38375253.93,17.06
1637596425,"disk1",44714230.04,17.67
1637596440,"disk1",44665861.05,17.3
1637596455,"disk1",47094810.24,18.18
1637596470,"disk1",48569748.22,17.49
