"ts","disk_id","throughput","latency"
1638364005,"disk11",49505365.51,17.9
1638364020,"disk11",50820397.01,17.64
1638364035,"disk11",59111553.99,19.14
1638364050,"disk11",60841918.84,18.07
1638364065,"disk11",59482368.88,18.45
1638364080,"disk11",59766564.91,19.52
1638364095,"disk11",53841065.5,17.63
1638364110,"disk11",58286157.32,19.92
1638364125,"disk11",53637543.1,18.91
1638364140,"disk11",51148781.22,18.55
1638364155,"disk11",50437196.83,19.04
1638364170,"disk11",49511462.84,16.87
1638364185,"disk11",43855891.84,17.35
1638364200,"disk11",49435465.05,19.4
1638364215,"disk11",57238963.41,20.16
1638364230,"disk11",53698983.97,18.87
1638364245,"disk11",56083444.02,19.08
1638364260,"disk11",51313011.37,17.36
1638364275,"disk11",47756303.96,18.6
1638364290,"disk11",48254640.32,18.64
1638364305,"disk11",45210839.68,20.08
1638364320,"disk11",40603186.1,17.76
1638364335,"disk11",42688153.38,17.27
1638364350,"disk11",42355384.99,17.1
1638364365,"disk11",55440196.89,18.48
1638364380,"disk11",55598123.96,21.77
1638364395,"disk11",50068784.93,19.55
1638364410,"disk11",43259067.46,18.69
1638364425,"disk11",51023800.92,18.04
1638364440,"disk11",51102170.27,17.58
1638364455,"disk11",45325076.49,17.64
1638364470,"disk11",36584150.95,16.95
1638364485,"disk11",44350336.23,17.91
1638364500,"disk11",43976279.08,17.34
1638364515,"disk11",46184876.44,18.01
1638364530,"disk11",49497132.23,18.18
1638364545,"disk11",51673169.8,19.4
1638364560,"disk11",48508860.49,19.13
1638364575,"disk11",47351038.13,17.89
1638364590,"disk11",40290911.45,16.22
1638364605,"disk11",48212070.95,18.23
1638364620,"disk11",46987659.7,22.8
1638364635,"disk11",42059694.23,16.98
1638364650,"disk11",42176072.81,16.52
1638364665,"disk11",46189649.3,17.07
1638364680,"disk11",45741512.42,18.04
1638364695,"disk11",48819020.74,18.83
1638364710,"disk11",49516954.14,18.77
1638364725,"disk11",53328104.91,19.37
1638364740,"disk11",49559218.83,17.94
1638364755,"disk11",53075935.77,18.31
1638364770,"disk11",50891087.52,19.37
1638364785,"disk11",51103292.99,18.72
1638364800,"disk11",48601950.57,19.39
1638364815,"disk11",46729277.02,18.42
1638364830,"disk11",47294503.03,19.16
1638364845,"disk11",44879731.12,17.42
1638364860,"disk11",45571067.66,17.03
1638364875,"disk11",49996575.17,20.18
1638364890,"disk11",52808621.67,19.65
1638364905,"disk11",50517192.17,19.59
1638364920,"disk11",49009887.38,18.23
1638364935,"disk11",52557027.99,18.78
1638364950,"disk11",55092473.26,18.49
1638364965,"disk11",47676558.65,17.82
1638364980,"disk11",44803189.87,17.1
1638364995,"disk11",48687546.32,17.01
1638365010,"disk11",44525170.03,17.06
1638365025,"disk11",56123541.08,19.19
1638365040,"disk11",47941418.32,18.35
1638365055,"disk11",49442101.19,18.2
1638365070,"disk11",52364056.23,18.91
1638365085,"disk11",51812006.8,17.33
1638365100,"disk11",46009765.64,16.43
1638365115,"disk11",54424995.71,17.52
1638365130,"disk11",53473709.05,19.68
1638365145,"disk11",54821001.37,17.47
1638365160,"disk11",68089851.67,22.62
1638365175,"disk11",66163432.34,19.84
1638365190,"disk11",63500501.58,18.56
1638365205,"disk11",61116555.21,18.35
1638365220,"disk11",62794536.65,18.39
1638365235,"disk11",74264528.62,19.42
1638365250,"disk11",77278153.99,20.16
1638365265,"disk11",61940555.68,18.99
1638365280,"disk11",63664664.72,18.53
1638365295,"disk11",63390294.01,19
1638365310,"disk11",53719455.65,18.29
1638365325,"disk11",57421514.08,20.65
1638365340,"disk11",71580488.1,19.46
1638365355,"disk11",62152558.36,18.09
1638365370,"disk11",59494255.78,17.85
1638365385,"disk11",61434041.39,17.5
1638365400,"disk11",57065745.96,18.16
1638365415,"disk11",65270987.55,20.12
1638365430,"disk11",61875531.13,19.81
1638365445,"disk11",63007555.48,17.84
1638365460,"disk11",59451892.29,17.72
1638365475,"disk11",63185531.52,17.8
1638365490,"disk11",60764681.05,17.73
1638365505,"disk11",60392708.2,17.94
1638365520,"disk11",62767665.86,18.73
1638365535,"disk11",59885475.21,17.49
1638365550,"disk11",64250905.34,18.25
1638365565,"disk11",67552919.74,18.85
1638365580,"disk11",74695758.32,21.02
1638365595,"disk11",77523334.5,20.39
1638365610,"disk11",69083655.52,20.3
1638365625,"disk11",61474016.65,19.57
1638365640,"disk11",63813103.91,19.72
1638365655,"disk11",65446111.26,20.36
1638365670,"disk11",62519867.39,19.81
1638365685,"disk11",53801754.08,18.65
1638365700,"disk11",58443989.85,18.18
1638365715,"disk11",61946788.4,18.48
1638365730,"disk11",68311430.15,19.51
1638365745,"disk11",58888231.31,18.22
1638365760,"disk11",64065498.8,18.73
1638365775,"disk11",71776444.23,18.82
1638365790,"disk11",71756348.64,20.19
1638365805,"disk11",66380520.01,18.52
1638365820,"disk11",66123187.55,18.53
1638365835,"disk11",61070170.83,17.36
1638365850,"disk11",66599494.23,18.22
1638365865,"disk11",69332108.11,19.02
1638365880,"disk11",66506054.33,18.61
1638365895,"disk11",65552649.46,19.16
1638365910,"disk11",56325855.63,21.11
1638365925,"disk11",58906609.72,20.44
1638365940,"disk11",58859764.85,17.99
1638365955,"disk11",60405827.94,19.08
1638365970,"disk11",51656836.87,18.77
1638365985,"disk11",53750678.21,17.35
1638366000,"disk11",60214295.15,17.7
1638366015,"disk11",64864150.83,18.33
1638366030,"disk11",63511722.96,19.09
1638366045,"disk11",65059922.54,18.48
1638366060,"disk11",74594301.06,21.44
1638366075,"disk11",79003582.93,19.8
1638366090,"disk11",71978623.58,19.78
1638366105,"disk11",73989317.58,21.04
1638366120,"disk11",66602298.61,20.21
1638366135,"disk11",58098729.87,18.19
1638366150,"disk11",64170382.76,19.26
1638366165,"disk11",64698061.05,21.54
1638366180,"disk11",59612458.73,17.56
1638366195,"disk11",56030818.37,19.8
1638366210,"disk11",61682018.88,17.35
1638366225,"disk11",64549907.21,18.34
1638366240,"disk11",61533617.8,18.68
1638366255,"disk11",62415039.52,18.17
1638366270,"disk11",60399006.92,17.54
1638366285,"disk11",62344174.34,17.56
1638366300,"disk11",63738299.84,18.35
1638366315,"disk11",70982057.51,19.35
1638366330,"disk11",71944492.15,18.16
1638366345,"disk11",65377904.26,18.8
1638366360,"disk11",69329025.44,18.32
1638366375,"disk11",71094835.34,18.9
1638366390,"disk11",62386973.11,17.5
1638366405,"disk11",64356853.64,17.92
1638366420,"disk11",63197260.23,17.13
1638366435,"disk11",75203366.9,19.88
1638366450,"disk11",73036787.07,22.08
1638366465,"disk11",59994722.14,18.12
1638366480,"disk11",64189499.12,18.82
1638366495,"disk11",64862814.88,16.92
1638366510,"disk11",59446908.42,17.66
1638366525,"disk11",59318344.34,18.22
1638366540,"disk11",55591732.43,16.09
1638366555,"disk11",60424486.22,16.74
1638366570,"disk11",58489868.15,17.07
1638366585,"disk11",59441798.99,17.07
1638366600,"disk11",79227620.61,20.2
1638366615,"disk11",64107636.76,19.22
1638366630,"disk11",62194066.21,20.03
1638366645,"disk11",59644150.09,18.27
1638366660,"disk11",58931601.56,17.6
1638366675,"disk11",58473937.23,16.61
1638366690,"disk11",55429985.63,17.42
1638366705,"disk11",67212469.47,18.59
1638366720,"disk11",63933385.26,18.96
1638366735,"disk11",63495240.97,17.04
1638366750,"disk11",56571075.97,16.24
1638366765,"disk11",59669895.66,16.9
1638366780,"disk11",54423149.64,16.54
1638366795,"disk11",55057739.22,16.64
1638366810,"disk11",48249225.14,15.35
1638366825,"disk11",49425519.09,16.07
1638366840,"disk11",52063922.52,15.91
1638366855,"disk11",56795699.19,16.46
1638366870,"disk11",49505793.68,16.83
1638366885,"disk11",54942659.34,16.57
1638366900,"disk11",56425879.54,16.66
1638366915,"disk11",59426983.75,17.42
1638366930,"disk11",51373671.65,17.13
1638366945,"disk11",59403145.85,17.16
1638366960,"disk11",51931834.38,18.6
1638366975,"disk11",57383580.39,16.58
1638366990,"disk11",64762408.72,19.39
1638367005,"disk11",56224517,16.51
1638367020,"disk11",50749220.03,16.45
1638367035,"disk11",61514653.58,18.72
1638367050,"disk11",52498869.41,18.96
1638367065,"disk11",60471660.56,18.83
1638367080,"disk11",59081360.14,17.92
1638367095,"disk11",62652954.01,18.83
1638367110,"disk11",56188380.48,18.66
1638367125,"disk11",56226842.58,17.37
1638367140,"disk11",52323704.94,16.46
1638367155,"disk11",63111170.9,17.75
1638367170,"disk11",57969269.88,18.21
1638367185,"disk11",56173773.85,18.26
1638367200,"disk11",57002813.83,18.41
1638367215,"disk11",64393307.89,19.89
1638367230,"disk11",59202270.81,18.44
1638367245,"disk11",66648759.58,18.61
1638367260,"disk11",63194295.57,18.91
1638367275,"disk11",61900486.24,18.65
1638367290,"disk11",55263490.12,18.03
1638367305,"disk11",59821618.18,18.89
1638367320,"disk11",59665054.93,17.15
1638367335,"disk11",49243363.53,16.76
1638367350,"disk11",56980936.33,18.06
1638367365,"disk11",54911298.82,17.74
1638367380,"disk11",57479317.7,18.1
1638367395,"disk11",54008301.7,17.23
1638367410,"disk11",49649322.07,17.34
1638367425,"disk11",51988858.87,18.78
1638367440,"disk11",47064684.42,17.41
1638367455,"disk11",56798331.97,18.03
1638367470,"disk11",54790143.55,17.7
1638367485,"disk11",54199354.87,18.34
1638367500,"disk11",59795503.78,19.32
1638367515,"disk11",55881480.8,18.69
1638367530,"disk11",57409473.9,21.55
1638367545,"disk11",54166996.38,19.7
1638367560,"disk11",51446813.77,17.68
1638367575,"disk11",51917737.89,18.8
1638367590,"disk11",53978191.54,19.22
1638367605,"disk11",56130011.21,18.46
1638367620,"disk11",48055627.84,17.77
1638367635,"disk11",59518111.48,20.79
1638367650,"disk11",60062750.74,18.68
1638367665,"disk11",51165190.45,17.36
1638367680,"disk11",48375577.78,17.23
1638367695,"disk11",54955620.85,17.76
1638367710,"disk11",54426736.17,17.66
1638367725,"disk11",52572787.97,17.79
1638367740,"disk11",46035891.7,16.44
1638367755,"disk11",49740573.84,16.69
1638367770,"disk11",48402213.36,17.6
1638367785,"disk11",54996920.63,19.81
1638367800,"disk11",53777804.28,18.28
1638367815,"disk11",51289468.3,17.55
1638367830,"disk11",48269303.23,17.2
1638367845,"disk11",49080724.88,17.6
1638367860,"disk11",46488812.18,17.07
1638367875,"disk11",53254878.38,18.25
1638367890,"disk11",56274136.49,19.01
1638367905,"disk11",49707335.99,19.04
1638367920,"disk11",49977988.61,18.73
1638367935,"disk11",51736753.64,18.07
1638367950,"disk11",53591436.92,17.58
1638367965,"disk11",50193248.84,18.28
1638367980,"disk11",60518020.62,19.08
1638367995,"disk11",52627245.13,19.8
1638368010,"disk11",51805670.55,20.86
1638368025,"disk11",44741612.74,17.29
1638368040,"disk11",52206702.92,18.43
1638368055,"disk11",61529367.77,22.92
1638368070,"disk11",49621333.38,19.06
1638368085,"disk11",45029647.72,22.2
1638368100,"disk11",46997853.23,18.74
1638368115,"disk11",47889105.11,17.16
1638368130,"disk11",41934336.74,16.68
1638368145,"disk11",41936759.91,16.83
1638368160,"disk11",48314829.28,17.98
1638368175,"disk11",48059367.75,17.52
1638368190,"disk11",40138733.05,18.9
1638368205,"disk11",42067950.41,18.43
1638368220,"disk11",48678337.62,17.45
1638368235,"disk11",44204497.71,17.07
1638368250,"disk11",43449752.78,16
1638368265,"disk11",49608352.75,16.81
1638368280,"disk11",41995326.24,18.49
1638368295,"disk11",43929385.78,18.91
1638368310,"disk11",46076907.91,19.06
1638368325,"disk11",43674649.94,17.96
1638368340,"disk11",47443428.13,17.44
1638368355,"disk11",46283365.38,17.55
1638368370,"disk11",45846257.77,16.92
1638368385,"disk11",52411417.15,17.61
1638368400,"disk11",42776921.58,17.36
1638368415,"disk11",64293689.91,19.67
1638368430,"disk11",52071827.74,18.53
1638368445,"disk11",54732667.48,19.21
1638368460,"disk11",49391332.48,17.64
1638368475,"disk11",49363051.42,18.38
1638368490,"disk11",48186242.49,18.01
1638368505,"disk11",41975868.36,18.12
1638368520,"disk11",46615420,18.15
1638368535,"disk11",51632494.36,19.11
1638368550,"disk11",56801715.53,19.24
1638368565,"disk11",56976143.22,18.82
1638368580,"disk11",49155440.62,17.63
1638368595,"disk11",50066198.26,17.64
1638368610,"disk11",52095215.2,18.22
1638368625,"disk11",45408829.08,18.57
1638368640,"disk11",44578484.8,18.3
1638368655,"disk11",48048952.85,17.24
1638368670,"disk11",42553870.91,16.21
1638368685,"disk11",47604373.31,17.37
1638368700,"disk11",49120092.9,16.74
1638368715,"disk11",49110258.35,17.25
1638368730,"disk11",41018672.76,15.08
1638368745,"disk11",43494610.47,16.81
1638368760,"disk11",40820950.17,17.48
1638368775,"disk11",44680533.64,15.59
1638368790,"disk11",44640433.6,16.75
1638368805,"disk11",40914883.8,16.97
1638368820,"disk11",48360616.46,17.12
1638368835,"disk11",47702916.96,17.27
1638368850,"disk11",46526204.02,16.18
1638368865,"disk11",60618079.05,18.76
1638368880,"disk11",47151244.7,16.79
1638368895,"disk11",50959847.26,16.44
1638368910,"disk11",49853992.05,16.98
1638368925,"disk11",49430099.26,17.29
1638368940,"disk11",42678412.04,16.57
1638368955,"disk11",51528069.67,17.39
1638368970,"disk11",50061224.96,17.31
1638368985,"disk11",44363660.88,18.06
1638369000,"disk11",41192211.25,16.78
1638369015,"disk11",48020591.68,17.39
1638369030,"disk11",44444412.1,16.86
1638369045,"disk11",42785651.74,17.53
1638369060,"disk11",45288338.89,17.56
1638369075,"disk11",47665668.36,18.79
1638369090,"disk11",46281029.98,16.68
1638369105,"disk11",56723262.27,19.09
1638369120,"disk11",51824014.42,18.74
1638369135,"disk11",50089199.19,19.35
1638369150,"disk11",47698105.15,17.75
1638369165,"disk11",53697523.11,17.79
1638369180,"disk11",59465591.5,18.23
1638369195,"disk11",53915812.61,18.26
1638369210,"disk11",45319546.68,17.27
1638369225,"disk11",46199381.84,16.84
1638369240,"disk11",47104031.4,16.76
1638369255,"disk11",45676390.72,16.33
1638369270,"disk11",40204555.99,15.62
1638369285,"disk11",46035904.35,16.72
1638369300,"disk11",46996333.16,19.15
1638369315,"disk11",44078519.89,17.47
1638369330,"disk11",46396606.11,19.08
1638369345,"disk11",48240070.57,17.86
1638369360,"disk11",46421475.31,17.68
1638369375,"disk11",55083257.54,18.66
1638369390,"disk11",52911743.34,18.74
1638369405,"disk11",47945355.98,17.26
1638369420,"disk11",48632319.46,17.48
1638369435,"disk11",44970939.48,16.89
1638369450,"disk11",48081649.52,17.41
1638369465,"disk11",49592267.83,17.5
1638369480,"disk11",48897131.84,18.33
1638369495,"disk11",53114957.45,19.4
1638369510,"disk11",51277477.57,19.78
1638369525,"disk11",46416567.66,17.03
1638369540,"disk11",45646589.74,17.82
1638369555,"disk11",51272249.03,21.71
1638369570,"disk11",48836951.33,18.12
1638369585,"disk11",58615924.34,19.41
1638369600,"disk11",57026962.67,19.95
1638369615,"disk11",50030908.91,18.43
1638369630,"disk11",52819997.15,18.47
1638369645,"disk11",52206167.83,17.22
1638369660,"disk11",47104497.88,16.59
1638369675,"disk11",60335635.13,19.34
1638369690,"disk11",57552782.97,16.86
1638369705,"disk11",52106686.78,17.98
1638369720,"disk11",54705733.48,19.73
1638369735,"disk11",52124550.57,19.77
1638369750,"disk11",48143274.5,18.98
1638369765,"disk11",60004992.44,18.23
1638369780,"disk11",51736778.16,17.37
1638369795,"disk11",54410744.03,17.47
1638369810,"disk11",50728261.07,20.67
1638369825,"disk11",56555926.1,18.88
1638369840,"disk11",57947976.52,18.06
1638369855,"disk11",57367257.95,17.01
1638369870,"disk11",63700968.98,19.86
1638369885,"disk11",60676361.55,18.24
1638369900,"disk11",61634998.96,18.86
1638369915,"disk11",60027002.89,18.59
1638369930,"disk11",63026781.75,18.81
1638369945,"disk11",54411519.65,17.53
1638369960,"disk11",47368061.78,16.6
1638369975,"disk11",53185963.21,17.59
1638369990,"disk11",47602913.88,17.07
1638370005,"disk11",46352616.53,18.38
1638370020,"disk11",46792717.03,16.25
1638370035,"disk11",53286253.99,16.85
1638370050,"disk11",54027409.85,18.14
1638370065,"disk11",46215411.72,17.74
1638370080,"disk11",47295206.25,16.47
1638370095,"disk11",47354430.64,16.36
1638370110,"disk11",53574674.15,18.11
1638370125,"disk11",60219231.72,17.4
1638370140,"disk11",51453732.89,17.24
1638370155,"disk11",55739692.84,17.5
1638370170,"disk11",53109683.55,16.45
1638370185,"disk11",56613706.03,18.73
1638370200,"disk11",50667534.06,16.68
1638370215,"disk11",55996311.46,17.51
1638370230,"disk11",46488650.42,16.65
1638370245,"disk11",53616619.21,17.23
1638370260,"disk11",51798546.19,17.36
1638370275,"disk11",61137680.1,17.83
1638370290,"disk11",58697099.54,18.31
1638370305,"disk11",53898081.03,17.83
1638370320,"disk11",65415963.38,20.14
1638370335,"disk11",61290368.41,20.47
1638370350,"disk11",59013929.08,17.76
1638370365,"disk11",59633450.19,18.28
1638370380,"disk11",48923128.89,17.36
1638370395,"disk11",57004664.92,17.72
1638370410,"disk11",56042700.97,17.18
1638370425,"disk11",57321258.35,17.45
1638370440,"disk11",56915684.88,18.93
1638370455,"disk11",47784542.21,17
1638370470,"disk11",52147661.63,17.72
1638370485,"disk11",58387218.25,18.32
1638370500,"disk11",56740844.99,17.98
1638370515,"disk11",63495872.48,17.59
1638370530,"disk11",63561497.02,17.9
1638370545,"disk11",52331904.84,16.04
1638370560,"disk11",44055917.78,15.74
1638370575,"disk11",48015718.62,16.35
1638370590,"disk11",46675789.27,16.29
1638370605,"disk11",49283863.8,16.77
1638370620,"disk11",54871463.22,17.67
1638370635,"disk11",50543224.23,16.82
1638370650,"disk11",50736373.16,16.61
1638370665,"disk11",53694726.4,18.06
1638370680,"disk11",48657252.92,17.41
1638370695,"disk11",59492491.91,18.14
1638370710,"disk11",51230154.07,17.37
1638370725,"disk11",50314064.35,18.6
1638370740,"disk11",48215640.27,16.42
1638370755,"disk11",45327618.83,15.63
1638370770,"disk11",46862992.33,15.9
1638370785,"disk11",44456094.34,16.19
1638370800,"disk11",51823465.72,17.66
1638370815,"disk11",60338586.46,18.97
1638370830,"disk11",48642301.63,17.82
1638370845,"disk11",58655734.46,17.58
1638370860,"disk11",63395247.48,17.68
1638370875,"disk11",57615388.75,18.4
1638370890,"disk11",60812879.93,18.18
1638370905,"disk11",54727429.44,17.75
1638370920,"disk11",54284382.17,16.37
1638370935,"disk11",55667695.25,16.49
1638370950,"disk11",47842137.15,15.32
1638370965,"disk11",52720151.15,16.69
1638370980,"disk11",47294717.25,17.41
1638370995,"disk11",56383393,17.75
1638371010,"disk11",57622785.53,18.15
1638371025,"disk11",58856487.92,17.57
1638371040,"disk11",61880678.66,21.27
1638371055,"disk11",68048915.97,20.33
1638371070,"disk11",62057970.48,18.07
1638371085,"disk11",65637353.15,19.95
1638371100,"disk11",59933592.45,19.38
1638371115,"disk11",58652326.81,18.58
1638371130,"disk11",51411552.17,17.72
1638371145,"disk11",53117046.01,17.47
1638371160,"disk11",47619781.72,17.3
1638371175,"disk11",50122860.47,18.83
1638371190,"disk11",52023365.7,19.01
1638371205,"disk11",56282503.71,19.45
1638371220,"disk11",49273671.55,18.58
1638371235,"disk11",51447975.45,17.66
1638371250,"disk11",57895446.94,20.61
1638371265,"disk11",58539357.23,18.57
1638371280,"disk11",53946127.44,17.63
1638371295,"disk11",50498056.32,16.66
1638371310,"disk11",50968136.06,18.93
1638371325,"disk11",51923468.74,18.53
1638371340,"disk11",44142033.41,17.21
1638371355,"disk11",48246270.46,17.05
1638371370,"disk11",43560902.95,17.42
1638371385,"disk11",51822219.77,17.42
1638371400,"disk11",63121305.7,20.45
1638371415,"disk11",59487772.61,18.51
1638371430,"disk11",48737327.58,16.89
1638371445,"disk11",53267072.95,17.61
1638371460,"disk11",49083699.17,16.75
1638371475,"disk11",50598979.94,19.95
1638371490,"disk11",48588946.27,17
1638371505,"disk11",54439007.26,19.49
1638371520,"disk11",49746085.79,17.56
1638371535,"disk11",53811198.68,17.74
1638371550,"disk11",53316440.89,18.81
1638371565,"disk11",49134295.85,17.17
1638371580,"disk11",48850555.22,16.53
1638371595,"disk11",48481054.21,17.05
1638371610,"disk11",50089259.76,20.2
1638371625,"disk11",45940815.57,18.22
1638371640,"disk11",48826501.08,17.87
1638371655,"disk11",49736359.07,17.79
1638371670,"disk11",44152241.76,17.29
1638371685,"disk11",51747448.46,17.3
1638371700,"disk11",54311292.56,18.5
1638371715,"disk11",53033448.24,18.89
1638371730,"disk11",48437958.14,17.58
1638371745,"disk11",44910129.31,17.06
1638371760,"disk11",42264448.92,16.84
1638371775,"disk11",43824093.69,17.58
1638371790,"disk11",40804639.07,18.38
1638371805,"disk11",42237030.25,18.24
1638371820,"disk11",41178985.87,17.8
1638371835,"disk11",49665141.8,18.21
1638371850,"disk11",41844446.18,17.21
1638371865,"disk11",43777407.22,16.6
1638371880,"disk11",45940274.21,17.7
1638371895,"disk11",51151564.75,19.34
1638371910,"disk11",51118611.94,17.8
1638371925,"disk11",41134111.52,16.94
1638371940,"disk11",39477392.94,15.85
1638371955,"disk11",42720502.93,17.05
1638371970,"disk11",41275811.19,17.42
1638371985,"disk11",43325915.55,17.43
1638372000,"disk11",45705047.13,17.15
1638372015,"disk11",37925452.94,16.52
1638372030,"disk11",36694680.17,16.14
1638372045,"disk11",43856858.83,18.17
1638372060,"disk11",41132767.71,16.37
1638372075,"disk11",43760140.12,16.36
1638372090,"disk11",49119903.83,17.45
1638372105,"disk11",46347334.94,17.6
1638372120,"disk11",46617233.4,16.32
1638372135,"disk11",44358669.2,16.95
1638372150,"disk11",43786820.51,16.2
1638372165,"disk11",37294747.23,16.02
1638372180,"disk11",38283258.26,16.49
1638372195,"disk11",46114376.54,17.26
1638372210,"disk11",46145906.1,17.27
1638372225,"disk11",40419245.71,16.87
1638372240,"disk11",45389561.07,16.63
1638372255,"disk11",41589735.65,16.13
1638372270,"disk11",34086981.79,14.74
1638372285,"disk11",34522650.23,14.34
1638372300,"disk11",42681088.52,17.86
1638372315,"disk11",47520348.05,18.79
1638372330,"disk11",46850130.19,17.6
1638372345,"disk11",46330161.78,16.71
1638372360,"disk11",41863612.35,15.41
1638372375,"disk11",46019308.18,17.38
1638372390,"disk11",42249336.9,16.31
1638372405,"disk11",44808676.27,16.4
1638372420,"disk11",42237726.21,16.81
1638372435,"disk11",46988654.53,17.46
1638372450,"disk11",44137534.84,18.19
1638372465,"disk11",45762814.93,15.72
1638372480,"disk11",44749323.94,17.41
1638372495,"disk11",44002011.41,16.01
1638372510,"disk11",50109928.56,17.07
1638372525,"disk11",51438274.72,20.28
1638372540,"disk11",51005724.89,17.62
1638372555,"disk11",45345188.81,16.98
1638372570,"disk11",45433449,18.24
1638372585,"disk11",43025231.56,16.82
1638372600,"disk11",48072527.92,19.76
1638372615,"disk11",58422623.54,17.73
1638372630,"disk11",55526483.93,18.52
1638372645,"disk11",50402148.78,18.85
1638372660,"disk11",49614859.58,19.19
1638372675,"disk11",55631756.35,17.24
1638372690,"disk11",54789412.52,17.46
1638372705,"disk11",50251187.83,17.19
1638372720,"disk11",40597626.09,15.92
1638372735,"disk11",48750481.1,16.94
1638372750,"disk11",55852574.87,17.58
1638372765,"disk11",46982346.72,16.37
1638372780,"disk11",43660171.46,17.35
1638372795,"disk11",49647997.45,16.13
1638372810,"disk11",46390814.87,15.54
1638372825,"disk11",48128249.41,16.19
1638372840,"disk11",48776232.13,17.67
1638372855,"disk11",58872544.58,17.76
1638372870,"disk11",58101796.1,18.64
1638372885,"disk11",46634913.23,16.02
1638372900,"disk11",46900243.52,16.8
1638372915,"disk11",47375638.85,16.37
1638372930,"disk11",44851970.46,15.91
1638372945,"disk11",46011498.52,17.19
1638372960,"disk11",43125218.96,17.77
1638372975,"disk11",52050807.19,19.61
1638372990,"disk11",49361305.19,19.2
1638373005,"disk11",44944573.83,16.38
1638373020,"disk11",43019603.55,18.2
1638373035,"disk11",49193897.21,17.23
1638373050,"disk11",43211364.42,17.29
1638373065,"disk11",43380484.88,16.7
1638373080,"disk11",42831757.25,17.7
1638373095,"disk11",43337317.26,17.17
1638373110,"disk11",43238932.36,17.18
1638373125,"disk11",44935887.21,17.48
1638373140,"disk11",42074390.63,16.29
1638373155,"disk11",50428914.71,17.54
1638373170,"disk11",44016410.19,16.59
1638373185,"disk11",38175344.11,14.99
1638373200,"disk11",44161977.5,16.07
1638373215,"disk11",49472497.07,16.42
1638373230,"disk11",52382984.35,17.16
1638373245,"disk11",48625701.38,16.28
1638373260,"disk11",59733680.27,18.81
1638373275,"disk11",48854158.21,17.75
1638373290,"disk11",52159262.01,17.07
1638373305,"disk11",49485369.04,17.54
1638373320,"disk11",41711181.22,16.9
1638373335,"disk11",49570555.22,16.73
1638373350,"disk11",48896507.86,17.71
1638373365,"disk11",47158854.77,17.42
1638373380,"disk11",37178592.91,16.15
1638373395,"disk11",44612674.01,16.9
1638373410,"disk11",45566188.52,18.14
1638373425,"disk11",43148103.03,16.62
1638373440,"disk11",39095730.05,16.65
1638373455,"disk11",51104310.11,16.94
1638373470,"disk11",46546037.66,16.47
1638373485,"disk11",48479670.84,17.73
1638373500,"disk11",42718592.89,16.92
1638373515,"disk11",37720085.35,15.77
1638373530,"disk11",39112885.22,15.97
1638373545,"disk11",42735339.86,16.86
1638373560,"disk11",53376815.31,17.78
1638373575,"disk11",58466818.02,19.97
1638373590,"disk11",40528520.51,17.14
1638373605,"disk11",35982397.34,16.93
1638373620,"disk11",43159077.75,17.04
1638373635,"disk11",39611854.48,16.17
1638373650,"disk11",38273010.24,16.2
1638373665,"disk11",38534329.76,16.43
1638373680,"disk11",39745752.18,17.15
1638373695,"disk11",34871014.47,16.19
1638373710,"disk11",32682735.17,15.83
1638373725,"disk11",42633195.98,16.83
1638373740,"disk11",36943021.29,15.9
1638373755,"disk11",40847552.51,16.76
1638373770,"disk11",40590180.29,16.26
1638373785,"disk11",39819144.15,16.52
1638373800,"disk11",39521890.35,16.08
1638373815,"disk11",45214068.15,18.24
1638373830,"disk11",42477986.03,17.56
1638373845,"disk11",46653374.44,17.69
1638373860,"disk11",48604116.59,17.88
1638373875,"disk11",43390865.64,16.19
1638373890,"disk11",41043001.15,16.72
1638373905,"disk11",43632685.41,16.38
1638373920,"disk11",42733038.24,16.92
1638373935,"disk11",46425623.53,16.41
1638373950,"disk11",44555582.16,16.57
1638373965,"disk11",44604334.14,17.91
1638373980,"disk11",44598153.7,16.18
1638373995,"disk11",39910638.04,17.07
1638374010,"disk11",39437250.93,16.76
1638374025,"disk11",41006796.25,16.46
1638374040,"disk11",42120965.79,16.53
1638374055,"disk11",50649508.97,18.02
1638374070,"disk11",50172444.05,18.65
1638374085,"disk11",44900062.87,16.66
1638374100,"disk11",41238522.69,16.59
1638374115,"disk11",49766273.43,16.97
1638374130,"disk11",49125263.83,17.06
1638374145,"disk11",40910152.15,14.43
1638374160,"disk11",38864080.9,15.35
1638374175,"disk11",42124396.14,14.92
1638374190,"disk11",48158011.48,17.99
1638374205,"disk11",50286002.53,17.03
1638374220,"disk11",48453544.35,16.85
1638374235,"disk11",46015717.52,16.3
1638374250,"disk11",43476694.51,15.88
1638374265,"disk11",49045516.3,16.63
1638374280,"disk11",40169177.83,15.32
1638374295,"disk11",39125270.44,15.15
1638374310,"disk11",40952642.16,15.8
1638374325,"disk11",42637075.64,15.92
1638374340,"disk11",38987979.42,15.87
1638374355,"disk11",42072613.58,15.4
1638374370,"disk11",46440178.61,15.57
1638374385,"disk11",46656865.3,15.53
1638374400,"disk11",52666844.74,16.03
1638363600,"disk12",57886679.84,17.46
1638363615,"disk12",57220372.87,17.62
1638363630,"disk12",56063056.52,17.9
1638363645,"disk12",53861467.05,17.62
1638363660,"disk12",53040536.01,17.51
