"ts","disk_id","throughput","latency"
1637504430,"disk1",48921177.31,17.21
1637504445,"disk1",52166119.91,17.98
1637504460,"disk1",39465128.5,16.33
1637504475,"disk1",36647367.64,16.22
1637504490,"disk1",32833060.69,15.36
1637504505,"disk1",37703979.34,16.64
1637504520,"disk1",42719023.17,17.07
1637504535,"disk1",51516782.97,17.86
1637504550,"disk1",41857147.35,16.97
1637504565,"disk1",42276021.07,17.12
1637504580,"disk1",43959253.03,17.06
1637504595,"disk1",41353828.66,17.65
1637504610,"disk1",43315994.31,18.04
1637504625,"disk1",39292167.76,17.16
1637504640,"disk1",37456948.86,16.27
1637504655,"disk1",43810273.62,16.23
1637504670,"disk1",41415249,17.1
1637504685,"disk1",42981427.91,16.84
1637504700,"disk1",44360089.59,17.12
1637504715,"disk1",50931902.48,18.07
1637504730,"disk1",46997896.46,17.61
1637504745,"disk1",43987055.15,17.58
1637504760,"disk1",41644743.88,16.14
1637504775,"disk1",40587618.03,16.65
1637504790,"disk1",42981221.24,18.14
1637504805,"disk1",42570619.52,16.74
1637504820,"disk1",45969930.46,17.56
1637504835,"disk1",47282445.74,17.19
1637504850,"disk1",47989168.99,17.02
1637504865,"disk1",41753655.34,16.98
1637504880,"disk1",39430795.11,17.08
1637504895,"disk1",44202012.33,17.88
1637504910,"disk1",41251816.37,17.47
1637504925,"disk1",40503638.17,17.34
1637504940,"disk1",43769041.73,17.62
1637504955,"disk1",47653480.47,17.82
1637504970,"disk1",39017195.48,16.22
1637504985,"disk1",41406699.03,17.26
1637505000,"disk1",37767927.87,17.67
1637505015,"disk1",46685029.17,17.67
1637505030,"disk1",44977568.09,18.16
1637505045,"disk1",38457813.91,16.42
1637505060,"disk1",41043237.18,17.19
1637505075,"disk1",43028676.54,18.05
1637505090,"disk1",46234142.17,19.08
1637505105,"disk1",41938271.81,18.19
1637505120,"disk1",43479136.07,17.36
1637505135,"disk1",46137963.24,17.2
1637505150,"disk1",50038836.22,17.88
1637505165,"disk1",51815132.75,18.05
1637505180,"disk1",47907393.99,17.58
1637505195,"disk1",59203599.67,19
1637505210,"disk1",44282710,18.02
1637505225,"disk1",51351950.91,18.26
1637505240,"disk1",44739792.58,17.75
1637505255,"disk1",47818450.63,17.65
1637505270,"disk1",47940134.01,18.86
1637505285,"disk1",52516343.64,18.45
1637505300,"disk1",48682053.32,19.33
1637505315,"disk1",50650974.03,19.26
1637505330,"disk1",42300663.17,18.04
1637505345,"disk1",44180852.81,17.7
1637505360,"disk1",45179376.69,18.05
1637505375,"disk1",48751360.33,17.26
1637505390,"disk1",52048866.27,17.97
1637505405,"disk1",48540895.85,17.34
1637505420,"disk1",55680812.14,19.09
1637505435,"disk1",50340833.55,17.28
1637505450,"disk1",42832845.74,16.41
1637505465,"disk1",43839867.69,16.79
1637505480,"disk1",50640984.31,18.33
1637505495,"disk1",54085805.5,18.62
1637505510,"disk1",53921712.32,18.18
1637505525,"disk1",46589724.51,17.42
1637505540,"disk1",46305124.15,17.25
1637505555,"disk1",53727002.66,19.54
1637505570,"disk1",49066888.53,18.52
1637505585,"disk1",41479565.84,17.93
1637505600,"disk1",52317563.46,18.9
1637505615,"disk1",65908526.98,20.13
1637505630,"disk1",50100259.64,17.71
1637505645,"disk1",56212960.09,19.08
1637505660,"disk1",57608251.74,17.89
1637505675,"disk1",52214300.87,18.69
1637505690,"disk1",45805643.19,17.18
1637505705,"disk1",45461506.47,17.53
1637505720,"disk1",49180685.62,17.47
1637505735,"disk1",48600451.66,17.66
1637505750,"disk1",49538145.74,17.9
1637505765,"disk1",48829980.71,18.14
1637505780,"disk1",46039245.64,17.55
1637505795,"disk1",52996753.44,17.87
1637505810,"disk1",48480455.71,18.28
1637505825,"disk1",46879967.79,17.62
1637505840,"disk1",43887213.14,17.57
1637505855,"disk1",50659724.06,18.83
1637505870,"disk1",45919327.81,17.5
1637505885,"disk1",51613550.54,19.3
1637505900,"disk1",55076308.21,19.34
1637505915,"disk1",51871883.13,18.38
1637505930,"disk1",46843742.93,18.06
1637505945,"disk1",48817665.19,19.1
1637505960,"disk1",48284836.1,19.32
1637505975,"disk1",49736935.23,18.16
1637505990,"disk1",43847867.58,18.54
1637506005,"disk1",47900428.91,20.08
1637506020,"disk1",37533589.92,16.88
1637506035,"disk1",43596122.17,18.23
1637506050,"disk1",40470093.83,16.62
1637506065,"disk1",45396928.36,17.94
1637506080,"disk1",44933371.97,16.74
1637506095,"disk1",43798058.5,17.12
1637506110,"disk1",46002313.32,17.58
1637506125,"disk1",53562891.76,18.59
1637506140,"disk1",51695966.48,18.31
1637506155,"disk1",44135891.2,17.44
1637506170,"disk1",43129083.44,18.72
1637506185,"disk1",47156159.38,18.15
1637506200,"disk1",53731509.65,19.49
1637506215,"disk1",50346534.72,19.2
1637506230,"disk1",43193124.06,17.96
1637506245,"disk1",43882610.26,18.38
1637506260,"disk1",44305263.23,18.62
1637506275,"disk1",47781923.05,19.45
1637506290,"disk1",46963116.41,17.9
1637506305,"disk1",41264726.96,21.01
1637506320,"disk1",43154956.42,18.09
1637506335,"disk1",43420262.28,18.19
1637506350,"disk1",41481903.76,18.4
1637506365,"disk1",43137041.8,19.12
1637506380,"disk1",45243845.89,18.55
1637506395,"disk1",50238563.8,18.78
1637506410,"disk1",52412991.57,19.26
1637506425,"disk1",48413145.55,17.78
1637506440,"disk1",52841388.57,19.13
1637506455,"disk1",50697255.2,18.47
1637506470,"disk1",47855415.57,18.52
1637506485,"disk1",46855132.94,18.1
1637506500,"disk1",41385249.17,17.52
1637506515,"disk1",51964748.27,18.56
1637506530,"disk1",54729240.87,18.81
1637506545,"disk1",47005058.56,17.92
1637506560,"disk1",45437354.38,17.85
1637506575,"disk1",42458589.3,17.98
1637506590,"disk1",43677979.4,18.93
1637506605,"disk1",56377144.89,19.2
1637506620,"disk1",51983350.71,19.19
1637506635,"disk1",45509477.87,17.29
1637506650,"disk1",37709067.74,17.18
1637506665,"disk1",37423520.96,17.34
1637506680,"disk1",41796731.27,18.32
1637506695,"disk1",46672797.68,19
1637506710,"disk1",49387771.84,19.36
1637506725,"disk1",41868262.25,19.43
1637506740,"disk1",35474559.27,17.74
1637506755,"disk1",41840283.46,17.46
1637506770,"disk1",35336999.93,16.61
1637506785,"disk1",33898471.81,15.65
1637506800,"disk1",37422003.56,17.01
1637506815,"disk1",42477503.64,18.06
1637506830,"disk1",41342884.84,17.88
1637506845,"disk1",46185998.11,17.46
1637506860,"disk1",50043788.63,18.31
1637506875,"disk1",54159486.86,19.44
1637506890,"disk1",43156071.31,17.1
1637506905,"disk1",45883196.43,18.57
1637506920,"disk1",48951844.77,18.52
1637506935,"disk1",53401202.92,18.97
1637506950,"disk1",48139652.31,19.37
1637506965,"disk1",40961808.18,17
1637506980,"disk1",36712241.89,16.99
1637506995,"disk1",45415358.71,16.95
1637507010,"disk1",43323716.9,17
1637507025,"disk1",44998841.01,17.01
1637507040,"disk1",45751885.52,17.18
1637507055,"disk1",44392325.98,17.25
1637507070,"disk1",42781840.1,16.56
1637507085,"disk1",43100325.91,16.2
1637507100,"disk1",42686111.76,17.42
1637507115,"disk1",51296838.01,17.64
1637507130,"disk1",42620595.03,16.2
1637507145,"disk1",40208046.93,17.11
1637507160,"disk1",47771593.47,17.17
1637507175,"disk1",49119906.87,17.31
1637507190,"disk1",41192941.47,16.82
1637507205,"disk1",42098986.42,16.2
1637507220,"disk1",40234430.28,16.68
1637507235,"disk1",47489306.1,16.78
1637507250,"disk1",56778946.3,17.64
1637507265,"disk1",51838895.28,17.4
1637507280,"disk1",47755997.34,17.93
1637507295,"disk1",50460561.09,17.31
1637507310,"disk1",43242989.48,16.78
1637507325,"disk1",41659057.84,17.07
1637507340,"disk1",41476282.6,16.34
1637507355,"disk1",47293740.65,17.52
1637507370,"disk1",45170835.95,17.04
1637507385,"disk1",46793128.76,17.6
1637507400,"disk1",47532493.6,16.34
1637507415,"disk1",44215680.38,16.62
1637507430,"disk1",48424319.54,17.26
1637507445,"disk1",42571750.31,16.49
1637507460,"disk1",51151610.64,17.5
1637507475,"disk1",49703454.07,17.45
1637507490,"disk1",43006126.83,16.83
1637507505,"disk1",42494394.46,17.22
1637507520,"disk1",47367023.79,16.78
1637507535,"disk1",51824551.41,17.98
1637507550,"disk1",42102489.21,17.28
1637507565,"disk1",40667258.04,16.7
1637507580,"disk1",46101884.07,16.41
1637507595,"disk1",48984682.29,16.94
1637507610,"disk1",46318949.47,17.15
1637507625,"disk1",38653187.41,16.43
1637507640,"disk1",38850289.7,16.24
1637507655,"disk1",44866906.79,16.92
1637507670,"disk1",36493232.8,16.3
1637507685,"disk1",36628072.23,15.92
1637507700,"disk1",41637572.77,16.33
1637507715,"disk1",37947354.68,15.97
1637507730,"disk1",42679524.21,16.48
1637507745,"disk1",44953189.79,18.15
1637507760,"disk1",44064022.11,19.97
1637507775,"disk1",44069303.2,16.75
1637507790,"disk1",39901662.72,16.08
1637507805,"disk1",43247684.52,17.5
1637507820,"disk1",39420314.45,17
1637507835,"disk1",42906296.24,17.07
1637507850,"disk1",38834252.95,16.38
1637507865,"disk1",41034238.3,15.81
1637507880,"disk1",42682114.38,16.06
1637507895,"disk1",42467654.27,15.99
1637507910,"disk1",45033990.62,16.98
1637507925,"disk1",47645860.3,17.72
1637507940,"disk1",45538780.78,17.63
1637507955,"disk1",40243580.89,16.66
1637507970,"disk1",36636740.47,17.09
1637507985,"disk1",45380329.6,17.69
1637508000,"disk1",42874154.43,16.82
1637508015,"disk1",41142321.98,16.56
1637508030,"disk1",38389733.02,16.51
1637508045,"disk1",45962375.44,18.01
1637508060,"disk1",44731729.58,16.2
1637508075,"disk1",49417470.95,17.56
1637508090,"disk1",47614900.16,16.24
1637508105,"disk1",37948054.57,15.99
1637508120,"disk1",38654617.81,16
1637508135,"disk1",40027252.65,16.92
1637508150,"disk1",40170800.31,16.13
1637508165,"disk1",40183354.57,16.39
1637508180,"disk1",45692543.95,17.55
1637508195,"disk1",37329874.99,16.49
1637508210,"disk1",31936854.37,15.59
1637508225,"disk1",36398647.44,16.95
1637508240,"disk1",37196751.78,16.88
1637508255,"disk1",42716630.72,17.33
1637508270,"disk1",40176336.71,16.04
1637508285,"disk1",42683289.24,15.93
1637508300,"disk1",39018024.38,16.83
1637508315,"disk1",43075128.92,15.79
1637508330,"disk1",37182912.76,15.67
1637508345,"disk1",43564333.47,16.03
1637508360,"disk1",41003211.91,16.05
1637508375,"disk1",46271940.3,16.46
1637508390,"disk1",51433993.76,17.36
1637508405,"disk1",46439213.53,16.78
1637508420,"disk1",47932840.58,16.69
1637508435,"disk1",47156291.63,15.96
1637508450,"disk1",46613999.64,16.55
1637508465,"disk1",48214063.07,18.54
1637508480,"disk1",47177043.36,16.19
1637508495,"disk1",50596643.5,18.13
1637508510,"disk1",42839543.7,16.42
1637508525,"disk1",44503955.07,16.62
1637508540,"disk1",48218118.97,16.81
1637508555,"disk1",49124311.04,16
1637508570,"disk1",40929898.2,15.42
1637508585,"disk1",40241315.94,15.5
1637508600,"disk1",51326087.16,16.15
1637508615,"disk1",48184831.09,15.48
1637508630,"disk1",42408898.99,15.9
1637508645,"disk1",46704989.88,16.99
1637508660,"disk1",45415954.78,17.23
1637508675,"disk1",44551109.86,17.55
1637508690,"disk1",44383859.13,18.35
1637508705,"disk1",47818113.02,18.59
1637508720,"disk1",44425497.3,16.74
1637508735,"disk1",44560970.52,17.07
1637508750,"disk1",43087653.14,16.81
1637508765,"disk1",43415660.41,17.12
1637508780,"disk1",41073281.48,16.61
1637508795,"disk1",50688419.23,17.1
1637508810,"disk1",46499903.7,18
1637508825,"disk1",41952422.44,17.12
1637508840,"disk1",46388616.24,17.52
1637508855,"disk1",58956490.62,19.3
1637508870,"disk1",45466428.42,16.97
1637508885,"disk1",41760706.82,16.3
1637508900,"disk1",39394783.81,16.25
1637508915,"disk1",40804034.93,16.33
1637508930,"disk1",42359220.72,16.55
1637508945,"disk1",38725942.69,15.95
1637508960,"disk1",43708047.13,16.81
1637508975,"disk1",44517554.72,17.09
1637508990,"disk1",49696109.72,16.64
1637509005,"disk1",44695910.69,16.7
1637509020,"disk1",38868264.83,15.87
1637509035,"disk1",42817380.54,16.61
1637509050,"disk1",39056173.71,15.84
1637509065,"disk1",39876542.26,16.19
1637509080,"disk1",37791641.42,16.54
1637509095,"disk1",41067999.42,16.35
1637509110,"disk1",42943872.97,20.26
1637509125,"disk1",46568933.46,17.59
1637509140,"disk1",57045291.47,19.2
1637509155,"disk1",42020959.03,17.58
1637509170,"disk1",43330980.23,17.87
1637509185,"disk1",43479372.94,17.45
1637509200,"disk1",45828303.44,17.17
1637509215,"disk1",51407444.48,17.71
1637509230,"disk1",40267478.34,16.64
1637509245,"disk1",41319940.9,16.71
1637509260,"disk1",52232183.68,18.11
1637509275,"disk1",49092685.63,17.83
1637509290,"disk1",44082431.52,17.68
1637509305,"disk1",46435744.78,18.1
1637509320,"disk1",40034950.99,17.6
1637509335,"disk1",50691306.66,17.93
1637509350,"disk1",48505754.47,17.48
1637509365,"disk1",52026127.82,17.99
1637509380,"disk1",44863650.8,18.23
1637509395,"disk1",45944792.76,17.99
1637509410,"disk1",40489426.49,17.29
1637509425,"disk1",42880507.41,17.24
1637509440,"disk1",37442199.2,16.17
1637509455,"disk1",40417555.53,16.16
1637509470,"disk1",35456509.85,15.73
1637509485,"disk1",32797198.24,15.88
1637509500,"disk1",37456801.42,16.93
1637509515,"disk1",43905639.18,17.23
1637509530,"disk1",45839327.34,17.37
1637509545,"disk1",41916166.63,16.08
1637509560,"disk1",43739828.25,17.79
1637509575,"disk1",43010514.36,16.79
1637509590,"disk1",47257838.1,18.07
1637509605,"disk1",43069163.26,18.09
1637509620,"disk1",42180594.15,17.02
1637509635,"disk1",48134929.04,19.77
1637509650,"disk1",41847366.58,16.82
1637509665,"disk1",42933535.39,17.21
1637509680,"disk1",38951395.26,16.8
1637509695,"disk1",42078477.12,17.22
1637509710,"disk1",42875308.61,16.91
1637509725,"disk1",41460417.52,17.19
1637509740,"disk1",43731923.44,17.27
1637509755,"disk1",46371473.8,18.64
1637509770,"disk1",47040727.43,18.91
1637509785,"disk1",48571858.74,18.55
1637509800,"disk1",40670352.46,17.88
1637509815,"disk1",42847867.94,17.32
1637509830,"disk1",55516271.99,18.54
1637509845,"disk1",49350084.28,17.06
1637509860,"disk1",52810132.76,18.83
1637509875,"disk1",41587688.83,16.47
1637509890,"disk1",41912462.68,16.61
1637509905,"disk1",37926705.08,16.62
1637509920,"disk1",38264549.34,16.36
1637509935,"disk1",36559401.35,15.88
1637509950,"disk1",41653271.79,19.58
1637509965,"disk1",44300706.17,17.23
1637509980,"disk1",40486313.74,17.2
1637509995,"disk1",35354549.39,15.88
1637510010,"disk1",34513086.15,15.51
1637510025,"disk1",42826126.23,18.32
1637510040,"disk1",41154688.72,16.41
1637510055,"disk1",50770586.44,18.45
1637510070,"disk1",45434950.6,17.34
