"ts","disk_id","throughput","latency"
1638277860,"disk11",59017468.07,18.11
1638277875,"disk11",59690609.53,17.76
1638277890,"disk11",68452311.7,20.24
1638277905,"disk11",57146579.78,18.9
1638277920,"disk11",53801934.27,18.35
1638277935,"disk11",55620731.87,19.23
1638277950,"disk11",51659678.28,17.18
1638277965,"disk11",58632421.85,18.09
1638277980,"disk11",53626655.66,17.6
1638277995,"disk11",52401915.69,17.81
1638278010,"disk11",51471524.34,17.34
1638278025,"disk11",53897582.05,17.31
1638278040,"disk11",61499829.11,21.07
1638278055,"disk11",57006626.31,17.86
1638278070,"disk11",66047556.65,19.45
1638278085,"disk11",70493071.97,20.51
1638278100,"disk11",69902837.66,19.16
1638278115,"disk11",70717442.15,19.22
1638278130,"disk11",66107491.13,19.3
1638278145,"disk11",71201428.67,20.74
1638278160,"disk11",63120447.15,19.47
1638278175,"disk11",64285090.17,19.64
1638278190,"disk11",65818577.27,20
1638278205,"disk11",59155945.48,18
1638278220,"disk11",56006150.75,17.6
1638278235,"disk11",62976977.87,21.02
1638278250,"disk11",56609862.49,18.05
1638278265,"disk11",56884124.59,18.13
1638278280,"disk11",52305577.5,17.97
1638278295,"disk11",58937818.38,18.55
1638278310,"disk11",57279179.7,17.86
1638278325,"disk11",55997178.7,17.56
1638278340,"disk11",60248394.87,18.35
1638278355,"disk11",64640336.21,19.07
1638278370,"disk11",65514780.99,19.33
1638278385,"disk11",59588977.13,18.24
1638278400,"disk11",56046843.05,17.55
1638278415,"disk11",61859267.32,19.34
1638278430,"disk11",64374091.09,19.47
1638278445,"disk11",61182350.92,19.65
1638278460,"disk11",57971955.29,18.94
1638278475,"disk11",65000565,19.98
1638278490,"disk11",63319907.64,19.61
1638278505,"disk11",62394342.07,19.92
1638278520,"disk11",66277327.52,20.32
1638278535,"disk11",61594185.91,18.78
1638278550,"disk11",66448052.85,19.96
1638278565,"disk11",67419579.38,20.28
1638278580,"disk11",60632372.16,18.56
1638278595,"disk11",69739610.4,20.32
1638278610,"disk11",60617785.5,18.81
1638278625,"disk11",68178297.33,19.92
1638278640,"disk11",57846937,18.82
1638278655,"disk11",66498927.49,19.6
1638278670,"disk11",69779419.36,19.73
1638278685,"disk11",70016686.38,20.42
1638278700,"disk11",66545634.02,20.85
1638278715,"disk11",68975523.09,20.59
1638278730,"disk11",60419269.31,19.8
1638278745,"disk11",50725582.85,17.43
1638278760,"disk11",51912604.22,17.93
1638278775,"disk11",58581888.51,20.13
1638278790,"disk11",56806996.92,18.26
1638278805,"disk11",56427548.69,18.35
1638278820,"disk11",61729026.48,18.18
1638278835,"disk11",65362577.95,19.11
1638278850,"disk11",69608797.71,19.87
1638278865,"disk11",57980564.72,17.44
1638278880,"disk11",58008625.62,17.4
1638278895,"disk11",64440415.21,18.31
1638278910,"disk11",63833000.72,18.72
1638278925,"disk11",52537782.64,18.34
1638278940,"disk11",51902056.92,17.25
1638278955,"disk11",54124485.58,16.67
1638278970,"disk11",63092511.88,17.46
1638278985,"disk11",59222795.55,16.39
1638279000,"disk11",60237110.25,17.14
1638279015,"disk11",67026474.05,18.9
1638279030,"disk11",66945257.05,18.26
1638279045,"disk11",65195131.41,19.41
1638279060,"disk11",54566139.31,18.4
1638279075,"disk11",50538217.23,16.64
1638279090,"disk11",59446272.71,18.32
1638279105,"disk11",56836244.42,17.18
1638279120,"disk11",55376190.45,17.15
1638279135,"disk11",57784319.36,18.08
1638279150,"disk11",53289139.37,17.31
1638279165,"disk11",51796408.81,16.98
1638279180,"disk11",58086922.71,17.32
1638279195,"disk11",57269400.32,16.85
1638279210,"disk11",51371211.98,16.3
1638279225,"disk11",60195932.08,17.67
1638279240,"disk11",58823804.99,17.17
1638279255,"disk11",57205776.44,19.34
1638279270,"disk11",60831555.33,17.51
1638279285,"disk11",56526892.2,17.43
1638279300,"disk11",52026313.3,17.14
1638279315,"disk11",57535859.58,17.96
1638279330,"disk11",62068261.74,18.31
1638279345,"disk11",58034373.36,17.88
1638279360,"disk11",59470686.09,17.62
1638279375,"disk11",56748550.56,18.66
1638279390,"disk11",47778215.61,16.66
1638279405,"disk11",52884099.78,17.66
1638279420,"disk11",55231111.28,18.12
1638279435,"disk11",58091472.19,17.59
1638279450,"disk11",52474375.18,18.06
1638279465,"disk11",57225523.2,19.36
1638279480,"disk11",49273205.37,17.83
1638279495,"disk11",54828683.67,17.69
1638279510,"disk11",57239482.13,19.16
1638279525,"disk11",46082703.55,17.36
1638279540,"disk11",45389856.84,18.1
1638279555,"disk11",50382844.28,17.7
1638279570,"disk11",53740085.03,17.29
1638279585,"disk11",47894075.84,16.82
1638279600,"disk11",50969585.8,16.88
1638279615,"disk11",48430440.01,17.62
1638279630,"disk11",52538315.98,18.69
1638279645,"disk11",57515208.38,20.55
1638279660,"disk11",52770555.74,17.85
1638279675,"disk11",52830741.58,18.92
1638279690,"disk11",47745704.87,16.71
1638279705,"disk11",46965603.39,17.77
1638279720,"disk11",49346422.23,17.83
1638279735,"disk11",58228515.31,18.88
1638279750,"disk11",51568461.19,18.38
1638279765,"disk11",56091320.56,17.65
1638279780,"disk11",54737369.53,17.21
1638279795,"disk11",57610369.12,18.42
1638279810,"disk11",55390560.97,19.4
1638279825,"disk11",57299519.69,18.78
1638279840,"disk11",56969539.07,18.49
1638279855,"disk11",49339545.35,16.87
1638279870,"disk11",63395925.41,19.56
1638279885,"disk11",59778697.63,19.74
1638279900,"disk11",56055797.25,18.3
1638279915,"disk11",62853670.07,19.78
1638279930,"disk11",59148632.97,19.09
1638279945,"disk11",57656167.54,18.7
1638279960,"disk11",58908343.09,18.39
1638279975,"disk11",54201182.2,17.34
1638279990,"disk11",52612129.43,17.27
1638280005,"disk11",55130997.61,17.94
1638280020,"disk11",50121129.42,16.82
1638280035,"disk11",49388606.17,17.43
1638280050,"disk11",49380610.09,18.77
1638280065,"disk11",56934854.13,19.54
1638280080,"disk11",52957072.59,17.54
1638280095,"disk11",57556185.95,19.33
1638280110,"disk11",54223982.6,18.72
1638280125,"disk11",47598025.59,18.39
1638280140,"disk11",51986175.03,17.95
1638280155,"disk11",53056834.26,18.72
1638280170,"disk11",51155176.87,16.78
1638280185,"disk11",51110644.3,17.45
1638280200,"disk11",57369379.97,18.37
1638280215,"disk11",66368959.74,20.59
1638280230,"disk11",57904837.26,19
1638280245,"disk11",56737990.33,19.23
1638280260,"disk11",57023980.98,17.82
1638280275,"disk11",57581254.77,17.99
1638280290,"disk11",48666488.2,16.91
1638280305,"disk11",55299105.03,18.43
1638280320,"disk11",60389196.3,18.19
1638280335,"disk11",61339540.85,18.93
1638280350,"disk11",62068541.9,18.52
1638280365,"disk11",58781293.53,17.41
1638280380,"disk11",61013364.96,18.64
1638280395,"disk11",65326298.08,19.73
1638280410,"disk11",54093477.85,18.41
1638280425,"disk11",50988967.35,17.78
1638280440,"disk11",52798713.48,18.51
1638280455,"disk11",59821117.35,18.02
1638280470,"disk11",58655097.97,19.04
1638280485,"disk11",60477213.62,20.31
1638280500,"disk11",53238975.06,18.73
1638280515,"disk11",57419915.11,18.38
1638280530,"disk11",52596015.35,18.15
1638280545,"disk11",56180879.54,17.91
1638280560,"disk11",57102297.17,19.2
1638280575,"disk11",54615587.58,17.38
1638280590,"disk11",47616658,19.29
1638280605,"disk11",60106795.79,19.89
1638280620,"disk11",58335737.72,19.48
1638280635,"disk11",53815802.69,19.43
1638280650,"disk11",62492770.05,18.6
1638280665,"disk11",62730341.46,19.25
1638280680,"disk11",63831162.49,18.87
1638280695,"disk11",68313250.94,19.69
1638280710,"disk11",62489136.55,18.84
1638280725,"disk11",68911189.2,18.55
1638280740,"disk11",68527035.5,19.02
1638280755,"disk11",57165313.67,18.8
1638280770,"disk11",62350911.96,18.74
1638280785,"disk11",60103082.01,18.1
1638280800,"disk11",53082179.69,19.14
1638280815,"disk11",62490727.99,19.09
1638280830,"disk11",62782903.42,18.5
1638280845,"disk11",57159235.58,17.79
1638280860,"disk11",61478787.5,19.32
1638280875,"disk11",53626345.72,17.82
1638280890,"disk11",52707429.95,19.31
1638280905,"disk11",54870081.39,19.87
1638280920,"disk11",55951097.15,20.96
1638280935,"disk11",53794313.66,17.97
1638280950,"disk11",59803030.41,18.61
1638280965,"disk11",61151677.34,20.01
1638280980,"disk11",63075896.17,18.38
1638280995,"disk11",65436098.72,19.21
1638281010,"disk11",59461840.26,18.54
1638281025,"disk11",53240015.03,19.99
1638281040,"disk11",59896886.62,18.84
1638281055,"disk11",60837603.68,20.42
1638281070,"disk11",54272541.28,18.98
1638281085,"disk11",55754948.1,19.01
1638281100,"disk11",54054793.62,18.71
1638281115,"disk11",70351006.68,21.41
1638281130,"disk11",53056202.2,18.97
1638281145,"disk11",57395193.13,19.13
1638281160,"disk11",53930115.44,17.22
1638281175,"disk11",53643320.18,18.14
1638281190,"disk11",56674734.65,17.26
1638281205,"disk11",56716215.69,18.56
1638281220,"disk11",48200298.07,17
1638281235,"disk11",47557596.43,16.02
1638281250,"disk11",48564492.48,15.83
1638281265,"disk11",52953645.21,17.12
1638281280,"disk11",53453932.29,17.73
1638281295,"disk11",50152443.9,18.46
1638281310,"disk11",59926105.34,18.61
1638281325,"disk11",59871971.59,18.98
1638281340,"disk11",52322323.03,17.14
1638281355,"disk11",54028177.85,17.69
1638281370,"disk11",52112277.06,17.07
1638281385,"disk11",56389725.45,16.76
1638281400,"disk11",46417121.84,16.69
1638281415,"disk11",46370521.26,16.02
1638281430,"disk11",50508085.05,16.77
1638281445,"disk11",53374225.84,18.96
1638281460,"disk11",46683441.11,16.68
1638281475,"disk11",54071945.36,18.93
1638281490,"disk11",44371650.36,17.12
1638281505,"disk11",56797412.04,18.5
1638281520,"disk11",49596703.61,16.87
1638281535,"disk11",48313202.87,17.22
1638281550,"disk11",44191291.59,17.03
1638281565,"disk11",48135942.79,17.13
1638281580,"disk11",47851261.71,16.18
1638281595,"disk11",52255457.78,17.21
1638281610,"disk11",47626823.75,16.71
1638281625,"disk11",53279200.68,18.02
1638281640,"disk11",60922789.41,18.99
1638281655,"disk11",57395260.66,19.6
1638281670,"disk11",59992094.76,19.99
1638281685,"disk11",57851549.58,17.9
1638281700,"disk11",53888839.62,17.1
1638281715,"disk11",44265435.11,16.36
1638281730,"disk11",52866520.84,17.54
1638281745,"disk11",54474776.52,17.92
1638281760,"disk11",44427358.44,15.32
1638281775,"disk11",52896654.8,16.89
1638281790,"disk11",44353169.99,17.23
1638281805,"disk11",48123550.19,16.67
1638281820,"disk11",47303034.84,17.87
1638281835,"disk11",53634800.84,17.31
1638281850,"disk11",53676346.04,16.83
1638281865,"disk11",62387367.28,18.9
1638281880,"disk11",56710977.83,16.77
1638281895,"disk11",59313840.48,20.71
1638281910,"disk11",51654569.74,17.55
1638281925,"disk11",57631405.42,18.18
1638281940,"disk11",53553920.22,16.92
1638281955,"disk11",58351897.6,17.47
1638281970,"disk11",51996350.11,17.58
1638281985,"disk11",54086937.11,17.18
1638282000,"disk11",56806732.35,17.5
1638282015,"disk11",60915373.2,19.45
1638282030,"disk11",52118514.56,17.73
1638282045,"disk11",56976878.05,17.87
1638282060,"disk11",65766327.67,18.69
1638282075,"disk11",62381773.65,18.81
1638282090,"disk11",52967618.03,17.78
1638282105,"disk11",47344753.5,18.79
1638282120,"disk11",50906590.91,18.2
1638282135,"disk11",47238898.41,19.21
1638282150,"disk11",48944055.45,17.05
1638282165,"disk11",44385271,17.52
1638282180,"disk11",46537852.91,16.9
1638282195,"disk11",51621177.66,17.68
1638282210,"disk11",51312345.34,18.79
1638282225,"disk11",43370606.07,17.3
1638282240,"disk11",45947902.64,18.06
1638282255,"disk11",50507121.38,16.65
1638282270,"disk11",60041229.87,18.31
1638282285,"disk11",58219563.22,19.46
1638282300,"disk11",51352202.31,17.34
1638282315,"disk11",47584578.6,18.11
1638282330,"disk11",48426639.18,18.07
1638282345,"disk11",55442725.31,18.04
1638282360,"disk11",48889529.82,16.78
1638282375,"disk11",53350289.25,16.67
1638282390,"disk11",48972332.78,16.48
1638282405,"disk11",45858391.72,16.72
1638282420,"disk11",49383317.74,16.69
1638282435,"disk11",54791966.26,16.92
1638282450,"disk11",53202921.21,16.63
1638282465,"disk11",45845642.26,15.93
1638282480,"disk11",43268693.31,15.69
1638282495,"disk11",48373184.88,16.99
1638282510,"disk11",46371024.17,17.37
1638282525,"disk11",43857468.13,15.85
1638282540,"disk11",39948672.21,15.65
1638282555,"disk11",52573710.87,17.84
1638282570,"disk11",58640428.97,18.15
1638282585,"disk11",54615644.48,18.88
1638282600,"disk11",48005979.64,17.96
1638282615,"disk11",45092444.98,17.02
1638282630,"disk11",38554366.27,17.66
1638282645,"disk11",43920484.23,17.08
1638282660,"disk11",38824409.27,16.63
1638282675,"disk11",42265641.84,17.22
1638282690,"disk11",39475329.46,16.11
1638282705,"disk11",46042965.88,18.46
1638282720,"disk11",36636979.49,16.43
1638282735,"disk11",43519286.4,17.1
1638282750,"disk11",43216274.8,17.17
1638282765,"disk11",40862855.28,16.46
1638282780,"disk11",39801312.59,16.58
1638282795,"disk11",41026215.99,16.82
1638282810,"disk11",44219026.13,17.74
1638282825,"disk11",42367513.15,17.27
1638282840,"disk11",47683201.46,18.19
1638282855,"disk11",47102250.16,17.95
1638282870,"disk11",40456336.13,16.71
1638282885,"disk11",42084635.84,17.27
1638282900,"disk11",44395163.26,18.34
1638282915,"disk11",55037902.03,18.84
1638282930,"disk11",52381163.88,18.24
1638282945,"disk11",46996562.35,16.8
1638282960,"disk11",44052976.62,17.77
1638282975,"disk11",43985144.31,19.47
1638282990,"disk11",44999707.01,17.81
1638283005,"disk11",47049363.47,18.35
1638283020,"disk11",42176165.11,16.41
1638283035,"disk11",47081767.76,17.92
1638283050,"disk11",42824921.89,18.72
1638283065,"disk11",41077434.75,17.84
1638283080,"disk11",41723169.48,17.22
1638283095,"disk11",38170542.53,16.67
1638283110,"disk11",48760283.61,19.42
1638283125,"disk11",51258288.53,19.02
1638283140,"disk11",50968937.4,20.42
1638283155,"disk11",44818881.62,17.45
1638283170,"disk11",41620929.19,16.36
1638283185,"disk11",44270367.48,16.39
1638283200,"disk11",45611456.96,17.67
1638283215,"disk11",46630871.34,18.03
1638283230,"disk11",51527313.42,19.07
1638283245,"disk11",56578089.5,18.44
1638283260,"disk11",48874356.93,18.24
1638283275,"disk11",54783317.35,19.27
1638283290,"disk11",57321663.17,19.72
1638283305,"disk11",50019690.17,19.41
1638283320,"disk11",45333397.89,18.8
1638283335,"disk11",40016650.12,17.79
1638283350,"disk11",41543722.97,17.48
1638283365,"disk11",43041350.17,17.14
1638283380,"disk11",46289979.62,17.89
1638283395,"disk11",47373458.41,18.98
1638283410,"disk11",54814484.27,19.66
1638283425,"disk11",53318217.94,18.76
1638283440,"disk11",50376199.02,17.63
1638283455,"disk11",56929683.93,19.36
1638283470,"disk11",51414082.72,19.36
1638283485,"disk11",43988539.44,17.48
1638283500,"disk11",41571069.3,16.85
1638283515,"disk11",42997919.68,18.15
1638283530,"disk11",39081118.15,17.61
1638283545,"disk11",52944976.86,18.09
1638283560,"disk11",48191395.35,17.19
1638283575,"disk11",49922278.53,17.55
1638283590,"disk11",46437758.84,16.78
1638283605,"disk11",45738289.84,17.36
1638283620,"disk11",44652381.83,17.33
1638283635,"disk11",41574013.88,16.84
1638283650,"disk11",40606863.48,17.61
1638283665,"disk11",43576394.61,17.43
1638283680,"disk11",39456594.27,16.92
1638283695,"disk11",46522887.67,17.41
1638283710,"disk11",43533525.5,17
1638283725,"disk11",47992595.29,17.99
1638283740,"disk11",45747868.34,17.87
1638283755,"disk11",50011065.9,19.49
1638283770,"disk11",45228160.72,18.35
1638283785,"disk11",62293988.7,21.56
1638283800,"disk11",49801462.71,17.92
1638283815,"disk11",45602803.95,17.78
1638283830,"disk11",52615902.5,18.68
1638283845,"disk11",46604256.26,18.24
1638283860,"disk11",50469414.34,18.43
1638283875,"disk11",57973298.46,18.88
1638283890,"disk11",49817347.31,18.3
1638283905,"disk11",48806107.69,17.14
1638283920,"disk11",50126589.79,16.84
1638283935,"disk11",56011545.13,17.7
1638283950,"disk11",52189497.38,17.73
1638283965,"disk11",46430315.48,17.26
1638283980,"disk11",43131099.39,16.61
1638283995,"disk11",54354674.19,20.43
1638284010,"disk11",63951227.15,19.86
1638284025,"disk11",58226948.27,18.98
1638284040,"disk11",58814892.2,19.24
1638284055,"disk11",52254059.4,17.78
1638284070,"disk11",45288726.11,18.39
1638284085,"disk11",45987108.5,17.18
1638284100,"disk11",44849038.03,17.22
1638284115,"disk11",45961920.11,17.55
1638284130,"disk11",42040841.82,15.34
1638284145,"disk11",41872834.01,15.64
1638284160,"disk11",46416287.6,17.63
1638284175,"disk11",49606850.47,17.01
1638284190,"disk11",51191072.28,18.48
1638284205,"disk11",48536510.26,18.03
1638284220,"disk11",51681345.64,17.13
1638284235,"disk11",58148330.5,17.59
1638284250,"disk11",59134095.8,18.24
1638284265,"disk11",57169209.46,18.13
1638284280,"disk11",59905712.82,18.61
1638284295,"disk11",60092031.1,17.67
1638284310,"disk11",57445640.47,19.98
1638284325,"disk11",59767222.82,18.86
1638284340,"disk11",50568850.32,16.61
1638284355,"disk11",57380328.5,17.69
1638284370,"disk11",54218585.15,16.73
1638284385,"disk11",49918482.8,16.35
1638284400,"disk11",47965404.17,16.31
1638284415,"disk11",63438392.63,18.57
1638284430,"disk11",58426916.29,16.98
1638284445,"disk11",58796968.8,17.08
1638284460,"disk11",56809899.09,17.57
1638284475,"disk11",58272616.01,17.19
1638284490,"disk11",57350931.05,17.95
1638284505,"disk11",55310917.83,17.96
1638284520,"disk11",51241025.03,16.66
1638284535,"disk11",59617543.37,18.11
1638284550,"disk11",61371632.93,17.88
1638284565,"disk11",63269367.97,17.63
1638284580,"disk11",59240501.7,18.8
1638284595,"disk11",59323239.98,18.14
1638284610,"disk11",51397187.66,16.64
1638284625,"disk11",49917873.76,15.94
1638284640,"disk11",54750915.84,16.98
1638284655,"disk11",55228977.49,16.64
1638284670,"disk11",59428203.86,17.42
1638284685,"disk11",54878888.62,17.78
1638284700,"disk11",52111749.33,17.46
1638284715,"disk11",61042374.02,17.68
1638284730,"disk11",56019955.72,17.95
1638284745,"disk11",57775718.64,17.42
1638284760,"disk11",47829479.97,16.2
1638284775,"disk11",51145078.78,16.62
1638284790,"disk11",50597630.1,16.48
1638284805,"disk11",53655070.16,17.38
1638284820,"disk11",49614807.52,17.35
1638284835,"disk11",54867779.97,18.54
1638284850,"disk11",56096844.6,18.64
1638284865,"disk11",47470219.21,17.13
1638284880,"disk11",50014708.94,19.27
1638284895,"disk11",49655309.5,17.31
1638284910,"disk11",49610725.08,17.38
1638284925,"disk11",47495262.09,16.78
1638284940,"disk11",43947747.44,16.89
1638284955,"disk11",42416332.74,16.14
1638284970,"disk11",43237282.29,16.36
1638284985,"disk11",45863592.82,16.32
1638285000,"disk11",48551900.96,17.58
1638285015,"disk11",46466854.16,17.03
1638285030,"disk11",50856252.96,17.28
1638285045,"disk11",40406581.2,16.13
1638285060,"disk11",54530554.64,17.71
1638285075,"disk11",58978561.77,18.48
1638285090,"disk11",48864776.44,17.94
1638285105,"disk11",43427477.4,17.08
1638285120,"disk11",39197485.11,16.34
1638285135,"disk11",46517951.03,17.22
1638285150,"disk11",45082355.22,16.58
1638285165,"disk11",39878901.32,18.95
1638285180,"disk11",40390029.67,16.8
1638285195,"disk11",47215059.34,17.74
1638285210,"disk11",45277037.51,17.78
1638285225,"disk11",51197414.94,17.1
1638285240,"disk11",52603605.8,17.12
1638285255,"disk11",58160557.8,18.17
1638285270,"disk11",48590229.58,17.3
1638285285,"disk11",50098212.87,18.14
1638285300,"disk11",50200136.91,17.49
1638285315,"disk11",49640111.79,16.75
1638285330,"disk11",52368346.67,17.96
1638285345,"disk11",49708856.25,16.75
1638285360,"disk11",44869404.37,18.91
1638285375,"disk11",50210862.63,18.47
1638285390,"disk11",48729110.59,17.98
1638285405,"disk11",46106886.66,16.84
1638285420,"disk11",53407222.83,18.2
1638285435,"disk11",58312668.65,17.94
1638285450,"disk11",49096039.01,17.87
1638285465,"disk11",45874110.84,17.84
1638285480,"disk11",42396625.58,16.3
1638285495,"disk11",50653110.55,17.82
1638285510,"disk11",47121087.06,17.92
1638285525,"disk11",45797293.89,18.68
1638285540,"disk11",40282183.06,16.43
1638285555,"disk11",44806094.28,16.98
1638285570,"disk11",47202534.05,17.91
1638285585,"disk11",45176941.07,17.83
1638285600,"disk11",43436164.44,17.17
1638285615,"disk11",46132580.66,17.12
1638285630,"disk11",43931040.33,16.51
1638285645,"disk11",53288475.09,17.81
1638285660,"disk11",47420999.3,16.78
1638285675,"disk11",50414081.75,18.03
1638285690,"disk11",47278182.79,16.68
1638285705,"disk11",45932926.35,17.47
1638285720,"disk11",46417820.08,16.85
1638285735,"disk11",53866680.15,17.87
1638285750,"disk11",48706985.25,16.89
1638285765,"disk11",47269204.67,16.97
1638285780,"disk11",49539883.37,17.85
1638285795,"disk11",50621963.6,18.39
1638285810,"disk11",50596134.37,18.61
1638285825,"disk11",58273535.21,19.18
1638285840,"disk11",51282244.35,18.37
1638285855,"disk11",49044067.4,19.44
1638285870,"disk11",52045670.28,19.07
1638285885,"disk11",51164992.42,18.51
1638285900,"disk11",42365224.4,16.87
1638285915,"disk11",46453231.6,17.08
1638285930,"disk11",52461859.11,18.71
1638285945,"disk11",54061054.11,18.33
1638285960,"disk11",49303760.7,18.01
1638285975,"disk11",44744155.4,17.63
1638285990,"disk11",39481228.46,16.94
1638286005,"disk11",50044110.24,18.18
1638286020,"disk11",49017968.99,18.01
1638286035,"disk11",42626831.06,17.35
1638286050,"disk11",53742661.03,19.36
1638286065,"disk11",47984249.25,17.14
1638286080,"disk11",39097667.91,15.96
1638286095,"disk11",50964197.48,17.48
1638286110,"disk11",37488531.58,17.03
1638286125,"disk11",36992260.47,17.22
1638286140,"disk11",36467371.97,16.25
1638286155,"disk11",47811269.34,17.42
1638286170,"disk11",38383424.27,16.39
1638286185,"disk11",51932700.5,17.92
1638286200,"disk11",44117647.26,16.76
1638286215,"disk11",45313426.64,17.42
1638286230,"disk11",39026734.73,16.86
1638286245,"disk11",41691468.67,16.82
1638286260,"disk11",53585682.26,18.5
1638286275,"disk11",47667923.61,18.46
1638286290,"disk11",40792384.01,17.56
1638286305,"disk11",40593462.85,16.32
1638286320,"disk11",40811417.58,16.08
1638286335,"disk11",45173102.28,17.3
1638286350,"disk11",47844018.26,17.3
1638286365,"disk11",55832687.29,20.64
1638286380,"disk11",50784759.68,18.31
1638286395,"disk11",49685614.59,18.52
1638286410,"disk11",43076086.96,16.41
1638286425,"disk11",56519211.54,18.65
1638286440,"disk11",47137353.35,17.55
1638286455,"disk11",51239548.7,17.45
1638286470,"disk11",51018777.17,18.88
1638286485,"disk11",42898531.94,16.61
1638286500,"disk11",43229119.36,17.62
1638286515,"disk11",47599757.35,17.81
1638286530,"disk11",51241508.19,18.43
1638286545,"disk11",45507674.13,17.01
1638286560,"disk11",40339898.74,16.4
1638286575,"disk11",51313523.54,18.26
1638286590,"disk11",51213906.7,17.42
1638286605,"disk11",48390496.95,17.89
1638286620,"disk11",49322574.53,17.74
1638286635,"disk11",48300713.02,17.35
1638286650,"disk11",45871187.2,16.31
1638286665,"disk11",41326526.27,16.42
1638286680,"disk11",41547990.07,16.11
1638286695,"disk11",48670029.69,17.51
1638286710,"disk11",43201831.68,16.43
1638286725,"disk11",49196400.38,17.69
1638286740,"disk11",54968918.17,18.93
1638286755,"disk11",53053293.61,17.6
1638286770,"disk11",49589128.56,17.91
1638286785,"disk11",47292749.97,16.82
1638286800,"disk11",48491115.12,16.77
1638286815,"disk11",48771162.03,16.85
1638286830,"disk11",48201086.47,17.26
1638286845,"disk11",50169182.28,17.17
1638286860,"disk11",51410426,17.24
1638286875,"disk11",51660109.88,18.21
1638286890,"disk11",44558897.72,17.13
1638286905,"disk11",44232115.18,16.72
1638286920,"disk11",50460953.96,18
1638286935,"disk11",43416436.39,16.81
1638286950,"disk11",42023947.58,17.5
1638286965,"disk11",38459345.51,16.82
1638286980,"disk11",35652507.45,15.69
1638286995,"disk11",46957467.91,17.56
1638287010,"disk11",38370243.99,16.56
1638287025,"disk11",44381055.83,16.81
1638287040,"disk11",38154298.97,15.71
1638287055,"disk11",37484668.5,15.72
1638287070,"disk11",41724051.55,15.61
1638287085,"disk11",44257581.47,17.14
1638287100,"disk11",46502149.83,17.46
1638287115,"disk11",50141735.2,17.51
1638287130,"disk11",47203921.93,17.12
1638287145,"disk11",58521307.66,18.42
1638287160,"disk11",40910734.8,17.84
1638287175,"disk11",47551536.85,18.84
1638287190,"disk11",49609458.5,18.78
1638287205,"disk11",38767498.06,16.68
1638287220,"disk11",38494220.34,16.14
1638287235,"disk11",43335476.89,18.73
1638287250,"disk11",36169287.42,16.38
1638287265,"disk11",43640275.43,17.03
1638287280,"disk11",44450828.99,17.41
1638287295,"disk11",45481187.61,19.86
1638287310,"disk11",46086528.13,16.58
1638287325,"disk11",45140855.95,16.83
1638287340,"disk11",43905578.34,20.08
1638287355,"disk11",37428169.99,15.96
1638287370,"disk11",38176075.31,15.4
1638287385,"disk11",41062197.76,16.26
1638287400,"disk11",42809627.26,16.89
1638287415,"disk11",39862330.65,17.18
1638287430,"disk11",39250729.23,16.42
1638287445,"disk11",46051550.85,16.36
1638287460,"disk11",51635067.27,18.94
1638287475,"disk11",47066080.75,17.71
1638287490,"disk11",40437382.67,16.25
1638287505,"disk11",46604720.11,17.48
1638287520,"disk11",39141443.36,17
1638287535,"disk11",38061648.07,16.35
1638287550,"disk11",40516119.19,16.13
1638287565,"disk11",44866117.97,16.56
1638287580,"disk11",37863076.91,15.97
1638287595,"disk11",44645851.9,16.99
1638287610,"disk11",43142062.23,17.37
1638287625,"disk11",39223209.58,16.44
1638287640,"disk11",42989055.32,18.14
1638287655,"disk11",43200497.05,17.54
1638287670,"disk11",38788561.74,15.95
1638287685,"disk11",34981360.13,15.33
1638287700,"disk11",37817150.75,16.64
1638287715,"disk11",39432152.05,16.97
1638287730,"disk11",34702414.22,15.59
1638287745,"disk11",34091498.79,15.9
1638287760,"disk11",31255363.78,15.19
1638287775,"disk11",41205667.05,17.36
1638287790,"disk11",42647051.38,17.35
1638287805,"disk11",33226720.58,16.19
1638287820,"disk11",29036343.58,14.95
1638287835,"disk11",37183696.62,16.62
1638287850,"disk11",39998067.91,17.17
1638287865,"disk11",37651760.7,16.54
1638287880,"disk11",34877498.6,15.56
1638287895,"disk11",47908688.72,17.4
1638287910,"disk11",46339025.72,16.87
1638287925,"disk11",47405084.65,16.76
1638287940,"disk11",40778471.03,15.96
1638287955,"disk11",34628488.6,14.87
1638287970,"disk11",39813216.15,16.08
1638287985,"disk11",43914554.47,17.3
1638288000,"disk11",39681494.21,15.8
1638277200,"disk12",63332401.08,22.48
1638277215,"disk12",65691904.91,18.78
1638277230,"disk12",67806904.39,19.02
1638277245,"disk12",63420394.41,17.82
1638277260,"disk12",61113149.03,19.48
1638277275,"disk12",59069021.35,20.36
1638277290,"disk12",53190515.76,17.06
1638277305,"disk12",57964009.33,17.54
1638277320,"disk12",58031487.4,18.16
1638277335,"disk12",62008036.1,17.65
1638277350,"disk12",60563078.99,17.96
1638277365,"disk12",52945473.47,17.09
1638277380,"disk12",62421354.01,17.84
1638277395,"disk12",60863013.81,17.89
1638277410,"disk12",55535991.11,17.92
1638277425,"disk12",63530870.36,19.82
1638277440,"disk12",59285001.88,17.97
1638277455,"disk12",58219061.67,18.1
1638277470,"disk12",60528679.83,18.05
1638277485,"disk12",59329632.23,17.47
1638277500,"disk12",66271973.82,19.08
1638277515,"disk12",65478843.16,18.55
1638277530,"disk12",55046331.75,17.52
