"ts","disk_id","throughput","latency"
1638625965,"disk1",56031395.84,18.14
1638625980,"disk1",58470618.24,18.6
1638625995,"disk1",54119089.23,18.01
1638626010,"disk1",51851220.97,17.39
1638626025,"disk1",54159144.9,18.02
1638626040,"disk1",56503563.2,17
1638626055,"disk1",54973802.2,18.41
1638626070,"disk1",53422316.56,19.34
1638626085,"disk1",58981597.46,17.59
1638626100,"disk1",54431664.45,17.15
1638626115,"disk1",55235872.77,17.68
1638626130,"disk1",52093966.92,17.81
1638626145,"disk1",55221379.89,17.79
1638626160,"disk1",53489486.36,15.9
1638626175,"disk1",54534965.32,17.69
1638626190,"disk1",45956658.01,17.26
1638626205,"disk1",51855696.99,18.42
1638626220,"disk1",47005432.25,18.45
1638626235,"disk1",52760216.24,17.99
1638626250,"disk1",46094756.93,16.68
1638626265,"disk1",53627790.09,16.91
1638626280,"disk1",52952105.43,18.09
1638626295,"disk1",51963129.5,16.82
1638626310,"disk1",48218277.03,16.1
1638626325,"disk1",45576888.28,18.88
1638626340,"disk1",46721479.66,16.67
1638626355,"disk1",48358721.35,16.88
1638626370,"disk1",51493428.36,17.64
1638626385,"disk1",58172693.19,18.79
1638626400,"disk1",50966131.05,18.3
1638626415,"disk1",52548947.07,18.56
1638626430,"disk1",49681346.36,17.4
1638626445,"disk1",52850363.9,17.33
1638626460,"disk1",53396198.6,17.59
1638626475,"disk1",52790151.95,17.26
1638626490,"disk1",59912772.23,19.33
1638626505,"disk1",53704057.19,19.37
1638626520,"disk1",58669936.17,18.39
1638626535,"disk1",52662338.15,16.99
1638626550,"disk1",50351861.01,18.39
1638626565,"disk1",54254241.08,20.58
1638626580,"disk1",49150982.99,17.99
1638626595,"disk1",50508387.5,18.41
1638626610,"disk1",50718953.78,17.86
1638626625,"disk1",50291564.78,17.97
1638626640,"disk1",48744853.92,17.43
1638626655,"disk1",48810337.15,17.48
1638626670,"disk1",47993314.18,16.93
1638626685,"disk1",55356599.44,18.54
1638626700,"disk1",48001721.12,17.42
1638626715,"disk1",52106884.72,18.03
1638626730,"disk1",65890701.72,19.28
1638626745,"disk1",71079674.9,20.45
1638626760,"disk1",52079396.26,16.43
1638626775,"disk1",49979535.3,17.61
1638626790,"disk1",55522009.95,17.55
1638626805,"disk1",58315168.88,18.96
1638626820,"disk1",56507740.8,17.76
1638626835,"disk1",60337719.98,17.09
1638626850,"disk1",66444250.97,18.85
1638626865,"disk1",52112236.19,18.19
1638626880,"disk1",46421073.51,16.99
1638626895,"disk1",51860740.6,17.17
1638626910,"disk1",52577927.24,18.3
1638626925,"disk1",65895974.55,18.97
1638626940,"disk1",51000997.97,18.74
1638626955,"disk1",49850949.7,17.62
1638626970,"disk1",51727780.25,18.2
1638626985,"disk1",75224746.5,22.86
1638627000,"disk1",47514574.36,18.02
1638627015,"disk1",45270659.9,17.26
1638627030,"disk1",42410928.79,17.62
1638627045,"disk1",70357042.05,23.15
1638627060,"disk1",50135689.42,18.55
1638627075,"disk1",44305598.76,20.45
1638627090,"disk1",52759320.76,18.56
1638627105,"disk1",57610645.83,21.24
1638627120,"disk1",46115674.73,17.19
1638627135,"disk1",46490010.08,17.52
1638627150,"disk1",55449761.85,18.61
1638627165,"disk1",61436357.91,21.19
1638627180,"disk1",47865703.9,17.5
1638627195,"disk1",55569903.03,18.25
1638627210,"disk1",57491037.88,18.86
1638627225,"disk1",63324472.38,19.71
1638627240,"disk1",46235535.03,17.33
1638627255,"disk1",53096021.76,16.6
1638627270,"disk1",69287725.58,18.83
1638627285,"disk1",52334116.4,18.05
1638627300,"disk1",46780182.34,16.37
1638627315,"disk1",43111388.48,15.51
1638627330,"disk1",62941933.36,18.51
1638627345,"disk1",48003584.21,16.88
1638627360,"disk1",55723435.47,18.56
1638627375,"disk1",53622166.56,18.55
1638627390,"disk1",54981290.3,19.04
1638627405,"disk1",40653186.88,17.17
1638627420,"disk1",46859866.26,17.04
1638627435,"disk1",42506550.7,16.99
1638627450,"disk1",68427579.53,25.93
1638627465,"disk1",55658420,17.53
1638627480,"disk1",51087628.13,16.43
1638627495,"disk1",44907121.84,16.41
1638627510,"disk1",52584148.48,17.69
1638627525,"disk1",46173082.83,16.12
1638627540,"disk1",42094483.83,16.32
1638627555,"disk1",48877724.25,17.5
1638627570,"disk1",60667502.63,19.73
1638627585,"disk1",51091464.73,18.09
1638627600,"disk1",44150896.29,15.99
1638627615,"disk1",46686803.87,17.68
1638627630,"disk1",50488685.13,18.07
1638627645,"disk1",48073256.66,17
1638627660,"disk1",50661539.26,19.52
1638627675,"disk1",54726084.68,19.29
1638627690,"disk1",53510687.07,19.74
1638627705,"disk1",50651684.74,19.62
1638627720,"disk1",47784080.49,17.4
1638627735,"disk1",41810216.41,17.33
1638627750,"disk1",38636150.17,16.74
1638627765,"disk1",44987229.91,17.34
1638627780,"disk1",41748928.13,16.25
1638627795,"disk1",42087523.19,16.86
1638627810,"disk1",38546924.48,16.57
1638627825,"disk1",44319287.97,17.25
1638627840,"disk1",44332167.98,18.87
1638627855,"disk1",44455785.06,16.27
1638627870,"disk1",43851684.65,16.26
1638627885,"disk1",42170849.15,16.61
1638627900,"disk1",40986859.26,16.33
1638627915,"disk1",44993450.25,17.44
1638627930,"disk1",42002821.09,16.91
1638627945,"disk1",38969250.57,16.76
1638627960,"disk1",47658931.73,18.26
1638627975,"disk1",40782436.74,17.05
1638627990,"disk1",37024528.56,16.64
1638628005,"disk1",34661122.09,16.55
1638628020,"disk1",42597659.19,18.46
1638628035,"disk1",45240124.44,17.25
1638628050,"disk1",44639881.45,18.18
1638628065,"disk1",40343722.72,16.71
1638628080,"disk1",38184765.31,16.88
1638628095,"disk1",42540729.22,17.65
1638628110,"disk1",41268377.74,17.22
1638628125,"disk1",41120105.72,16.64
1638628140,"disk1",59568344.12,18.4
1638628155,"disk1",50577455.96,17.98
1638628170,"disk1",42891257.75,16.16
1638628185,"disk1",44643123.59,17.87
1638628200,"disk1",42848378.16,17.58
1638628215,"disk1",44859704.47,16.73
1638628230,"disk1",39728340.02,16.38
1638628245,"disk1",41715607.75,16.18
1638628260,"disk1",51517393.55,16.96
1638628275,"disk1",60182524.89,17.95
1638628290,"disk1",44455999.01,15.91
1638628305,"disk1",45115418.82,17.01
1638628320,"disk1",48128850.68,17.6
1638628335,"disk1",45732060.05,17.49
1638628350,"disk1",47796598.06,17.05
1638628365,"disk1",49660704.34,17.43
1638628380,"disk1",48083253.26,16.82
1638628395,"disk1",48345325.49,17
1638628410,"disk1",46615718.45,17.38
1638628425,"disk1",45320469.32,16.98
1638628440,"disk1",46809201.45,16.54
1638628455,"disk1",45795099.24,16.64
1638628470,"disk1",42541306.56,16.33
1638628485,"disk1",44638260.67,17.77
1638628500,"disk1",40012340.88,16.31
1638628515,"disk1",43921894.46,16.91
1638628530,"disk1",36871593.66,17.4
1638628545,"disk1",45945637.61,17.8
1638628560,"disk1",41905394.37,16.67
1638628575,"disk1",45942858.56,17.33
1638628590,"disk1",43435455.87,17.12
1638628605,"disk1",44719134.97,17.68
1638628620,"disk1",48175248.6,18.09
1638628635,"disk1",48670891.01,17.52
1638628650,"disk1",48512500.01,18.07
1638628665,"disk1",47017396.99,18.18
1638628680,"disk1",42865098.13,17.01
1638628695,"disk1",37511335.91,18.97
1638628710,"disk1",36839622.91,16.91
1638628725,"disk1",40042474.85,17.63
1638628740,"disk1",36376240.83,18.61
1638628755,"disk1",38707465.64,16.52
1638628770,"disk1",38254768.85,16.53
1638628785,"disk1",41168789.05,16.92
1638628800,"disk1",41662581.76,17.4
1638628815,"disk1",41753630.02,17.18
1638628830,"disk1",44495202.4,17.5
1638628845,"disk1",47040943.19,17.95
1638628860,"disk1",46568450.52,17.95
1638628875,"disk1",38646429.1,16.8
1638628890,"disk1",34910436.53,16.83
1638628905,"disk1",42924395.7,17.42
1638628920,"disk1",47015968.44,18.27
1638628935,"disk1",51338200.63,18.3
1638628950,"disk1",53508459.39,19.22
1638628965,"disk1",41840717.74,16.91
1638628980,"disk1",38267682.65,16.76
1638628995,"disk1",42990930.85,18.25
1638629010,"disk1",34547619.59,16.28
1638629025,"disk1",38644559.44,16.65
1638629040,"disk1",41400532.7,17.93
1638629055,"disk1",34118839.99,16.5
1638629070,"disk1",36732972.3,16.59
1638629085,"disk1",42427736.97,18.22
1638629100,"disk1",39196882,16.41
1638629115,"disk1",45631128.91,17.68
1638629130,"disk1",50113487.66,18.02
1638629145,"disk1",37558695.64,16.82
1638629160,"disk1",34492566.15,15.65
1638629175,"disk1",34827194.13,17.16
1638629190,"disk1",34768447.11,15.11
1638629205,"disk1",39657463.88,16.71
1638629220,"disk1",43423620.52,17.79
1638629235,"disk1",38908554.72,16.36
1638629250,"disk1",33305424.91,16.03
1638629265,"disk1",38654979.31,17.36
1638629280,"disk1",37558957.52,16.59
1638629295,"disk1",39882796.09,19.14
1638629310,"disk1",33218238.11,16.13
1638629325,"disk1",37065955.44,16.41
1638629340,"disk1",37039225.42,16.81
1638629355,"disk1",39548293.58,17.7
1638629370,"disk1",27594247.77,15.31
1638629385,"disk1",33394290,17.43
1638629400,"disk1",34785197.42,17.23
1638629415,"disk1",37958047.93,17.07
1638629430,"disk1",32034463.95,16.12
1638629445,"disk1",36808896.79,17.7
1638629460,"disk1",37114242.04,17.76
1638629475,"disk1",36722645.09,18.32
1638629490,"disk1",35212705.72,17.71
1638629505,"disk1",36459059.51,17.28
1638629520,"disk1",30727305.41,16.12
1638629535,"disk1",36253809.05,16.98
1638629550,"disk1",32475553.06,16.37
1638629565,"disk1",35231995.27,17.2
1638629580,"disk1",38645436.19,17.55
1638629595,"disk1",43125912.84,17.96
1638629610,"disk1",42406876.91,18.34
1638629625,"disk1",30796021.36,16.92
1638629640,"disk1",32278682.64,16.75
1638629655,"disk1",40960490.14,18.17
1638629670,"disk1",29456102.38,15.92
1638629685,"disk1",33518627.72,16.68
1638629700,"disk1",36214845.03,17.2
1638629715,"disk1",37855582.09,17.02
1638629730,"disk1",35124484.15,16.55
1638629745,"disk1",42260666.11,17.5
1638629760,"disk1",37573255.62,17.39
1638629775,"disk1",36911247.79,16.4
1638629790,"disk1",33338475.99,15.66
1638629805,"disk1",31013205.22,16.36
1638629820,"disk1",34234560.15,16.17
1638629835,"disk1",33201622.34,15.99
1638629850,"disk1",37130263.6,16.64
1638629865,"disk1",36979314.37,17.3
1638629880,"disk1",37284278.57,17.14
1638629895,"disk1",42474150.6,17.69
1638629910,"disk1",31636745.68,16.84
1638629925,"disk1",37899700.49,17.72
1638629940,"disk1",41363331.59,16.62
1638629955,"disk1",43422848.6,17.01
1638629970,"disk1",40612856.35,16.82
1638629985,"disk1",39103734.3,16.43
1638630000,"disk1",37108624.03,16.27
1638630015,"disk1",37826401.67,16.28
1638630030,"disk1",41087721.47,17.02
1638630045,"disk1",48472285.5,18.73
1638630060,"disk1",45529280.56,18.42
1638630075,"disk1",41158857.95,17.36
1638630090,"disk1",41386875.87,17.63
1638630105,"disk1",40500770.31,17.28
1638630120,"disk1",36602020.58,17.4
1638630135,"disk1",42289485.49,17.2
1638630150,"disk1",42017690.26,16.14
1638630165,"disk1",34836428.64,15.97
1638630180,"disk1",36593065.08,16.49
1638630195,"disk1",43528781.23,17.08
1638630210,"disk1",42382788.03,17.01
1638630225,"disk1",40072640.62,16.21
1638630240,"disk1",44072685.3,16.72
1638630255,"disk1",40127356.42,15.97
1638630270,"disk1",39707040.93,17.13
1638630285,"disk1",48689904.03,17.55
1638630300,"disk1",45744299.78,17.62
1638630315,"disk1",49436658.88,18.58
1638630330,"disk1",37139220.09,17.12
1638630345,"disk1",41322731.88,16.44
1638630360,"disk1",37688826.67,16.26
1638630375,"disk1",46006849.15,17.33
1638630390,"disk1",42003017.94,16.82
1638630405,"disk1",43580516.88,17.53
1638630420,"disk1",50209158.06,18.24
1638630435,"disk1",45817935.47,18.82
1638630450,"disk1",45838292.82,17.97
1638630465,"disk1",43377045.11,18.6
1638630480,"disk1",36077833.48,16.15
1638630495,"disk1",40876791.27,16.97
1638630510,"disk1",36158441.46,16.03
1638630525,"disk1",40601001.72,17.53
1638630540,"disk1",43030194.97,17.32
1638630555,"disk1",40558361.47,16.76
1638630570,"disk1",43846985.97,16.66
1638630585,"disk1",44964615.94,17.88
1638630600,"disk1",54462701.74,18.91
1638630615,"disk1",56611575.81,19
1638630630,"disk1",51360123.51,18.31
1638630645,"disk1",42934905.34,17.85
1638630660,"disk1",45066670.26,18.3
1638630675,"disk1",47767714.95,16.59
1638630690,"disk1",44609479.95,15.57
1638630705,"disk1",48226708.23,16.9
1638630720,"disk1",42976279.63,16.72
1638630735,"disk1",40687175.2,16.1
1638630750,"disk1",43553163.83,16.97
1638630765,"disk1",51643362.46,17.91
1638630780,"disk1",50567925.8,17.41
1638630795,"disk1",45123425.89,17.72
1638630810,"disk1",44747131.28,17.02
1638630825,"disk1",46521682.5,17.82
1638630840,"disk1",47457763.7,16.75
1638630855,"disk1",51095687.31,17.92
1638630870,"disk1",50433318.79,19.02
1638630885,"disk1",47622622.1,17.16
1638630900,"disk1",46219580.53,18.16
1638630915,"disk1",40278481.11,17.12
1638630930,"disk1",38637336.91,17
1638630945,"disk1",37407704.92,16.2
1638630960,"disk1",39321250.66,16.13
1638630975,"disk1",50908537.54,17.47
1638630990,"disk1",50948314.65,17.43
1638631005,"disk1",45054205.13,16.74
1638631020,"disk1",45191551.93,16.96
1638631035,"disk1",44296239.3,16.96
1638631050,"disk1",43601476.99,17.32
1638631065,"disk1",41338448.72,16.4
1638631080,"disk1",39255859.33,16.24
1638631095,"disk1",45254392.55,16.71
1638631110,"disk1",40927262.06,16.14
1638631125,"disk1",42234485.54,16.02
1638631140,"disk1",52828867.93,19.01
1638631155,"disk1",50534449.49,17.32
1638631170,"disk1",40802357.44,16.52
1638631185,"disk1",48306666.83,17.52
1638631200,"disk1",46921826.01,18.07
1638631215,"disk1",51603440.71,18.13
1638631230,"disk1",43838626.93,17.22
1638631245,"disk1",39835828.71,16.01
1638631260,"disk1",39786500.8,16.24
1638631275,"disk1",42709920.59,16.28
1638631290,"disk1",40685832.25,16.13
1638631305,"disk1",41116496.36,16.44
1638631320,"disk1",50617935.95,18.63
1638631335,"disk1",54134898.63,19.36
1638631350,"disk1",43423781.6,16.5
1638631365,"disk1",44656365.85,15.91
1638631380,"disk1",43686812.13,16.46
1638631395,"disk1",40103485.91,16.21
1638631410,"disk1",42375065.7,16.25
1638631425,"disk1",56191555.41,18
1638631440,"disk1",51717050.54,17.48
1638631455,"disk1",43838580.66,17.59
1638631470,"disk1",46175678.44,18.16
1638631485,"disk1",48796668.11,17.12
1638631500,"disk1",51303935.23,19.43
1638631515,"disk1",40456752.78,18.34
1638631530,"disk1",43109146,19.42
1638631545,"disk1",38402441.66,17.28
1638631560,"disk1",41217830.74,16.61
1638631575,"disk1",42806972.7,17.8
1638631590,"disk1",41660475.16,17.71
1638631605,"disk1",38691105.98,16.79
1638631620,"disk1",43522221.11,17.63
1638631635,"disk1",41509242,16.65
1638631650,"disk1",48500718.44,17.43
1638631665,"disk1",48738374.02,17.99
1638631680,"disk1",48806352.46,19.98
1638631695,"disk1",43682654.61,19.83
1638631710,"disk1",35341941.41,16.85
1638631725,"disk1",40222055.37,16.84
1638631740,"disk1",45407998.17,17.06
1638631755,"disk1",50095376.2,16.94
1638631770,"disk1",41032986.68,16.69
1638631785,"disk1",51106967.35,17.92
1638631800,"disk1",45521398.28,17.36
1638631815,"disk1",50124441.84,18.03
1638631830,"disk1",47052088.99,17.46
1638631845,"disk1",44922526.93,17.59
1638631860,"disk1",45686787.46,18.07
1638631875,"disk1",55406585.46,18.99
1638631890,"disk1",46686703.84,17.5
1638631905,"disk1",40987798.1,16.72
1638631920,"disk1",42779177.49,16.68
1638631935,"disk1",42225311.28,16.08
1638631950,"disk1",38600791.64,16.55
1638631965,"disk1",41074015.55,16.74
1638631980,"disk1",46143994.4,19.67
1638631995,"disk1",45822521.06,17.2
1638632010,"disk1",53226628.21,19.23
1638632025,"disk1",40733860.38,17.06
1638632040,"disk1",48636811.57,17.2
1638632055,"disk1",46417496.28,17.83
1638632070,"disk1",44152758.85,16.97
1638632085,"disk1",55045737.92,18.32
1638632100,"disk1",51482277.41,19.49
1638632115,"disk1",58123287.51,18.16
1638632130,"disk1",50850566.54,17.56
1638632145,"disk1",43693893.91,16.57
1638632160,"disk1",49729673.35,17.84
1638632175,"disk1",46328238.58,17.06
1638632190,"disk1",43047036.86,16.72
1638632205,"disk1",43414065.37,17.47
1638632220,"disk1",39079293.05,16.73
1638632235,"disk1",45937700.01,17.02
1638632250,"disk1",44608717.6,16.65
1638632265,"disk1",32871031.26,16.88
1638632280,"disk1",42767416.21,16.86
1638632295,"disk1",43676224.84,17.41
1638632310,"disk1",40920440.76,17.41
1638632325,"disk1",34654091.38,15.61
1638632340,"disk1",29141685.21,14.81
1638632355,"disk1",36885145.3,16.09
1638632370,"disk1",38292340.23,16.69
1638632385,"disk1",39284192.81,16.61
1638632400,"disk1",35623021.01,17.04
1638632415,"disk1",42054336.15,16.67
1638632430,"disk1",45301571.46,17.8
1638632445,"disk1",44033674.37,16.9
1638632460,"disk1",45135665.15,18.7
1638632475,"disk1",44012521.91,16.97
1638632490,"disk1",36240570.03,15.77
1638632505,"disk1",44211581.42,17.35
1638632520,"disk1",45466175.63,17.48
1638632535,"disk1",41133999.71,16.14
1638632550,"disk1",38676340.83,16.36
1638632565,"disk1",39774352.66,16.73
1638632580,"disk1",39281792.72,16.41
1638632595,"disk1",39436671.55,18.22
1638632610,"disk1",33701587.61,15.64
1638632625,"disk1",40380999.35,16.37
1638632640,"disk1",44454447.8,16.5
1638632655,"disk1",41204549.53,16.7
1638632670,"disk1",49239379.94,18.62
1638632685,"disk1",52283671.71,17.62
1638632700,"disk1",54305068.84,18.97
1638632715,"disk1",52355023.59,18.13
1638632730,"disk1",53434008.83,18.49
1638632745,"disk1",58571323.53,18.24
1638632760,"disk1",47517301.41,17.28
1638632775,"disk1",49139485.91,16.7
1638632790,"disk1",54212748.69,18.68
1638632805,"disk1",51225750.97,16.61
1638632820,"disk1",53757347.7,18.18
1638632835,"disk1",40527429.88,15.26
1638632850,"disk1",39847984.63,15.85
1638632865,"disk1",49369556.18,18.38
1638632880,"disk1",47155185.41,20.92
1638632895,"disk1",60620948.55,19.37
1638632910,"disk1",54573824.44,18
1638632925,"disk1",59504839.64,19.59
1638632940,"disk1",52482958.11,17.31
1638632955,"disk1",43978761.47,16.85
1638632970,"disk1",46193331.58,16.36
1638632985,"disk1",46084184.09,16.87
1638633000,"disk1",48516327.14,17.42
1638633015,"disk1",46372265.61,17.51
1638633030,"disk1",47391189.58,17.41
1638633045,"disk1",48168877.82,18.39
1638633060,"disk1",51542369.43,18.09
1638633075,"disk1",50147030.84,17.17
1638633090,"disk1",41655680.32,18.38
1638633105,"disk1",39123164.12,16.73
1638633120,"disk1",40200123.44,15.78
1638633135,"disk1",45179357.72,16.08
1638633150,"disk1",48911641.84,16.76
1638633165,"disk1",51632285.97,18.25
1638633180,"disk1",44591461.15,17.43
1638633195,"disk1",47819898.57,17.89
1638633210,"disk1",42155397.64,16.85
1638633225,"disk1",36756472,15.46
1638633240,"disk1",38210787.7,15.65
1638633255,"disk1",41659607.74,16.22
1638633270,"disk1",40866000.03,16.02
1638633285,"disk1",37799305.05,15.37
