"ts","disk_id","throughput","latency"
1637588370,"disk1",53278712.59,72.9
1637588385,"disk1",59379160.97,80.34
1637588400,"disk1",54592288.28,42.15
1637588415,"disk1",55531406.91,57.9
1637588430,"disk1",50602109.16,71.26
1637588445,"disk1",57120101.14,88.32
1637588460,"disk1",72834445.99,112.95
1637588475,"disk1",72620629.64,83.68
1637588490,"disk1",64906223.76,47.18
1637588505,"disk1",59733481.28,56.77
1637588520,"disk1",54832800.9,41.39
1637588535,"disk1",50873356.21,77.26
1637588550,"disk1",47028292.29,128.48
1637588565,"disk1",52546723.67,48.97
1637588580,"disk1",47152392.7,52.83
1637588595,"disk1",51485768.8,86.68
1637588610,"disk1",50175910.76,39.16
1637588625,"disk1",43731611.38,59.5
1637588640,"disk1",51218839.37,51.79
1637588655,"disk1",58929897.36,77.8
1637588670,"disk1",59236332.67,42.85
1637588685,"disk1",49346428.57,58.05
1637588700,"disk1",47125952.15,42.05
1637588715,"disk1",48424513.84,42.28
1637588730,"disk1",51933728.24,87.79
1637588745,"disk1",53264880.33,83.42
1637588760,"disk1",43254801.82,50.98
1637588775,"disk1",44148565.91,47.61
1637588790,"disk1",44403616.56,108.07
1637588805,"disk1",48594361.27,54.64
1637588820,"disk1",46414730.56,89.7
1637588835,"disk1",50737018.43,57.45
1637588850,"disk1",48819096.32,67
1637588865,"disk1",44091137.21,42.55
1637588880,"disk1",47818780,47.55
1637588895,"disk1",47604954.14,77.4
1637588910,"disk1",41335770.97,73.45
1637588925,"disk1",45960848.51,90.53
1637588940,"disk1",44671746.83,73.76
1637588955,"disk1",52748558.54,73.4
1637588970,"disk1",59261892.84,53.1
1637588985,"disk1",40125305.56,57.96
1637589000,"disk1",39368990.55,58.5
1637589015,"disk1",46874445.15,94.1
1637589030,"disk1",46720275.43,68.71
1637589045,"disk1",57617804.83,49.74
1637589060,"disk1",53926111.55,48.89
1637589075,"disk1",50690784.76,82.89
1637589090,"disk1",48932872.22,79.91
1637589105,"disk1",54372953.24,106.23
1637589120,"disk1",52336542.83,51.13
1637589135,"disk1",46238233.01,55.3
1637589150,"disk1",46427569.17,55.2
1637589165,"disk1",49441379.15,60.83
1637589180,"disk1",57676409.72,87.09
1637589195,"disk1",54593905.37,95.8
1637589210,"disk1",53355029.02,77.55
1637589225,"disk1",52260541.63,71.38
1637589240,"disk1",50678677.76,48.16
1637589255,"disk1",51642186.61,50.8
1637589270,"disk1",49449700.21,47.14
1637589285,"disk1",45438146.2,61.07
1637589300,"disk1",38401556.7,54.95
1637589315,"disk1",44956378.6,62.11
1637589330,"disk1",49695838.54,115.6
1637589345,"disk1",49042661.8,47.55
1637589360,"disk1",47926482.17,98.77
1637589375,"disk1",50092701.88,79.14
1637589390,"disk1",52004241.99,40.5
1637589405,"disk1",44443582.67,71.89
1637589420,"disk1",44090828.28,68.55
1637589435,"disk1",47465274.15,51.7
1637589450,"disk1",44277581.94,61.86
1637589465,"disk1",40220396.04,104.76
1637589480,"disk1",44458680.07,59.59
1637589495,"disk1",54984505.37,77.16
1637589510,"disk1",47439803.5,82.1
1637589525,"disk1",45825368.63,95.51
1637589540,"disk1",43366142.61,43.43
1637589555,"disk1",62090991.14,56.75
1637589570,"disk1",54908445.83,58.28
1637589585,"disk1",47373627.86,70.51
1637589600,"disk1",47274363.17,37.45
1637589615,"disk1",48912974.38,48.4
1637589630,"disk1",44929655.34,97.4
1637589645,"disk1",44816843.91,63.39
1637589660,"disk1",66350175.37,54.12
1637589675,"disk1",77919028.4,81.48
1637589690,"disk1",64344627.15,73.39
1637589705,"disk1",49837638.33,61.14
1637589720,"disk1",54780508.2,63.65
1637589735,"disk1",56623785.87,47.45
1637589750,"disk1",51512192.85,87.58
1637589765,"disk1",59006487.34,62.95
1637589780,"disk1",50854949.34,45.31
1637589795,"disk1",52842847.01,56.78
1637589810,"disk1",53891130.17,75.03
1637589825,"disk1",58814634.6,49.61
1637589840,"disk1",60758527.27,52.55
1637589855,"disk1",58845783.16,52.09
1637589870,"disk1",55413725.04,76.86
1637589885,"disk1",53505575.98,50.58
1637589900,"disk1",51173344.6,42
1637589915,"disk1",62931724.49,99.04
1637589930,"disk1",52777490.66,79.19
1637589945,"disk1",60427682.96,74.59
1637589960,"disk1",56619716.31,66.81
1637589975,"disk1",58824271.41,86.63
1637589990,"disk1",52903260.21,69.88
1637590005,"disk1",54152540.44,72.61
1637590020,"disk1",52433359.03,103.41
1637590035,"disk1",63239851.87,47.41
1637590050,"disk1",55268378.96,51.59
1637590065,"disk1",54956949.95,102.66
1637590080,"disk1",54897630.46,80.99
1637590095,"disk1",55238705.01,61.17
1637590110,"disk1",51369323.11,50.35
1637590125,"disk1",50936534.33,69.89
1637590140,"disk1",51140556.72,88.88
1637590155,"disk1",50799464.52,60.13
1637590170,"disk1",52284025.95,62.09
1637590185,"disk1",53064357.87,42.21
1637590200,"disk1",47615109.51,53.55
1637590215,"disk1",54748884.74,44.51
1637590230,"disk1",55865598.38,83.36
1637590245,"disk1",57312112.14,48.11
1637590260,"disk1",55429295.82,92.39
1637590275,"disk1",58599250.86,59.66
1637590290,"disk1",56614031.07,58.16
1637590305,"disk1",58490116.06,42.89
1637590320,"disk1",53683775.65,78.01
1637590335,"disk1",56760507.5,72.91
1637590350,"disk1",57517309.99,104.29
1637590365,"disk1",58032259.33,77.66
1637590380,"disk1",60624343.64,67.18
1637590395,"disk1",60268922.98,60.47
1637590410,"disk1",58939641.79,78.01
1637590425,"disk1",52741544.88,84.83
1637590440,"disk1",53947407.44,43.76
1637590455,"disk1",61795381.42,87.96
1637590470,"disk1",54439401.99,73.19
1637590485,"disk1",52840495.51,77.82
1637590500,"disk1",58501270.29,56.73
1637590515,"disk1",64082305.39,88.94
1637590530,"disk1",64877095.54,55.26
1637590545,"disk1",56526354.38,74.54
1637590560,"disk1",56289589.56,63.66
1637590575,"disk1",62945326.15,91.83
1637590590,"disk1",57466665.96,65.61
1637590605,"disk1",56382447.09,93.36
1637590620,"disk1",49794762.42,87.12
1637590635,"disk1",49743795.76,76.25
1637590650,"disk1",50013571.77,65.02
1637590665,"disk1",60116111.14,65.54
1637590680,"disk1",57086018.26,47.95
1637590695,"disk1",50900712.61,75.09
1637590710,"disk1",49248200.85,77.11
1637590725,"disk1",52232742.26,72.06
1637590740,"disk1",51543040.57,86.76
1637590755,"disk1",51420905.18,78.78
1637590770,"disk1",45560981.91,39.22
1637590785,"disk1",44343970.12,105.4
1637590800,"disk1",43364336.46,55.03
1637590815,"disk1",46611074.3,64.43
1637590830,"disk1",54680805.77,66.01
1637590845,"disk1",54200719.91,55.44
1637590860,"disk1",59236822.48,46.34
1637590875,"disk1",58046898.65,128.68
1637590890,"disk1",51658998.91,61.75
1637590905,"disk1",55408316.68,97.15
1637590920,"disk1",63990769.46,72.27
1637590935,"disk1",64534039.98,53.14
1637590950,"disk1",58700479.42,61.6
1637590965,"disk1",71666734.56,88.82
1637590980,"disk1",51894744.23,66.22
1637590995,"disk1",53831362.11,47.7
1637591010,"disk1",47987760.62,66.48
1637591025,"disk1",56487053.93,71.86
1637591040,"disk1",47039951.62,80.12
1637591055,"disk1",50944633.88,49.84
1637591070,"disk1",47270658.33,60.42
1637591085,"disk1",59152271.84,122.98
1637591100,"disk1",52079864.74,42.87
1637591115,"disk1",56667997.21,78.14
1637591130,"disk1",59056659.11,53.73
1637591145,"disk1",59924602.76,72.95
1637591160,"disk1",57357660.8,66.42
1637591175,"disk1",54780385.95,81.81
1637591190,"disk1",56145725.78,61.28
1637591205,"disk1",52175670.01,42.36
1637591220,"disk1",58182764.52,47.62
1637591235,"disk1",51303576.87,52.47
1637591250,"disk1",55565446.17,47.8
1637591265,"disk1",58790391.43,63.23
1637591280,"disk1",42380786.27,84.95
1637591295,"disk1",45096052.01,47.98
1637591310,"disk1",49258723.1,50.02
1637591325,"disk1",44461779.77,92.17
1637591340,"disk1",47356862.97,63.49
1637591355,"disk1",44619896.24,51.4
1637591370,"disk1",45184447.93,80.35
1637591385,"disk1",50261853.19,82.05
1637591400,"disk1",48186652.41,49.34
1637591415,"disk1",48654494.2,86.16
1637591430,"disk1",53575471.26,87.42
1637591445,"disk1",56226599.63,65.66
1637591460,"disk1",57683824.92,49.93
1637591475,"disk1",60697214.31,76.89
1637591490,"disk1",52487616.31,63.2
1637591505,"disk1",55306713.82,54.79
1637591520,"disk1",58416138.95,97.34
1637591535,"disk1",54564981.16,90.21
1637591550,"disk1",47970735.25,41.71
1637591565,"disk1",47827549.48,45.88
1637591580,"disk1",51468212.02,68.85
1637591595,"disk1",47861327.06,62.24
1637591610,"disk1",52757012.55,49.32
1637591625,"disk1",52124946.71,69.46
1637591640,"disk1",47276123.27,84.63
1637591655,"disk1",48367034.23,75.41
1637591670,"disk1",49087774.26,48.23
1637591685,"disk1",59242758.74,62.64
1637591700,"disk1",67215164.12,65.24
1637591715,"disk1",57437235.15,53.95
1637591730,"disk1",52143421.03,57.23
1637591745,"disk1",54616242.06,80.66
1637591760,"disk1",53992155.46,59.04
1637591775,"disk1",48255350.44,71.04
1637591790,"disk1",48476517.13,71.68
1637591805,"disk1",45066380.2,56.67
1637591820,"disk1",51703014.03,52.15
1637591835,"disk1",47462665.25,99.91
1637591850,"disk1",45651563.23,42.73
1637591865,"disk1",47736892.74,63.28
1637591880,"disk1",43017469.24,77.04
1637591895,"disk1",50115115.55,81.3
1637591910,"disk1",51377185.21,69.03
1637591925,"disk1",53381153.89,133.49
1637591940,"disk1",48021364.51,76.28
1637591955,"disk1",52188524.5,47.51
1637591970,"disk1",48063846.33,65.96
1637591985,"disk1",47742873.72,100.17
1637592000,"disk1",49395482.05,139.85
1637592015,"disk1",51405060.84,84.97
1637592030,"disk1",56808641.76,78.8
1637592045,"disk1",53564310.89,78.73
1637592060,"disk1",54625455.84,58.25
1637592075,"disk1",58368456.66,89.26
1637592090,"disk1",60059513.4,75.51
1637592105,"disk1",57080959.52,60.81
1637592120,"disk1",53808172.52,61.13
1637592135,"disk1",56546152.74,53.14
1637592150,"disk1",69636694.39,79.64
1637592165,"disk1",60056367.5,83.41
1637592180,"disk1",65504746.83,62.98
1637592195,"disk1",58759592.55,70.85
1637592210,"disk1",52258664.96,65.54
1637592225,"disk1",54718296.6,90.06
1637592240,"disk1",59027810.49,61.55
1637592255,"disk1",51713834.89,43.58
1637592270,"disk1",43380804.33,47.12
1637592285,"disk1",47298050.27,68.81
1637592300,"disk1",57832024.6,48.36
1637592315,"disk1",65523971.17,96.05
1637592330,"disk1",53846995.82,97.12
1637592345,"disk1",48924834.79,98.15
1637592360,"disk1",53132788.06,54.94
1637592375,"disk1",52824229.62,79.66
1637592390,"disk1",52965569.99,84.97
1637592405,"disk1",46857250.76,69.88
1637592420,"disk1",46540341.86,47.52
1637592435,"disk1",53698299.91,67.66
1637592450,"disk1",53864274.4,63.62
1637592465,"disk1",49185946.67,55.37
1637592480,"disk1",49270698.88,75.62
1637592495,"disk1",53802829.32,100.75
1637592510,"disk1",57309706.63,95.5
1637592525,"disk1",53643385.34,149.43
1637592540,"disk1",52063387.59,57.76
1637592555,"disk1",54191871.34,62.38
1637592570,"disk1",47901187.15,80.86
1637592585,"disk1",50758754.66,60.79
1637592600,"disk1",53470697.62,53.43
1637592615,"disk1",54514089.2,108.24
1637592630,"disk1",51043605.78,98.65
1637592645,"disk1",54674010.82,42.75
1637592660,"disk1",51232586.36,80.02
1637592675,"disk1",50594099.08,63.25
1637592690,"disk1",48610918.76,75.87
1637592705,"disk1",44075136.3,48.08
1637592720,"disk1",51186867.17,63.61
1637592735,"disk1",54208575.45,64.41
1637592750,"disk1",55246045.45,49.3
1637592765,"disk1",47097048.54,93.72
1637592780,"disk1",44811052.76,57.37
1637592795,"disk1",46453917.49,37.65
1637592810,"disk1",45944685.87,42.3
1637592825,"disk1",48642984.33,116.85
1637592840,"disk1",50256802.27,47.26
1637592855,"disk1",55196993.65,94.13
1637592870,"disk1",49651450.88,85.72
1637592885,"disk1",50089277.79,64.71
1637592900,"disk1",55741639.5,70.44
1637592915,"disk1",53991563.59,88.84
1637592930,"disk1",48198439.16,66.81
1637592945,"disk1",48198036.7,75.04
1637592960,"disk1",48428129.32,76.33
1637592975,"disk1",52344019.93,89.89
1637592990,"disk1",58423476.34,46.57
1637593005,"disk1",52792354.11,84.71
1637593020,"disk1",49512892.94,119.86
1637593035,"disk1",54912747.77,117.32
1637593050,"disk1",56674420.66,70.84
1637593065,"disk1",57814091.8,54.46
1637593080,"disk1",53814524.01,104.52
1637593095,"disk1",52343136.02,69.18
1637593110,"disk1",50305983.45,54.3
1637593125,"disk1",56214658.8,93.47
1637593140,"disk1",47412748.14,57.82
1637593155,"disk1",49248620.46,43.69
1637593170,"disk1",47449427.34,49.62
1637593185,"disk1",47842716.03,107.43
1637593200,"disk1",46788408.77,41.85
1637593215,"disk1",48152153.07,50.73
1637593230,"disk1",48172919.6,108.47
1637593245,"disk1",53603606.26,96.43
1637593260,"disk1",61255324.17,76.84
1637593275,"disk1",52790803.51,87.18
1637593290,"disk1",46672955.84,87.8
1637593305,"disk1",52526822.85,45.63
1637593320,"disk1",48194276.62,67.12
1637593335,"disk1",47111226.64,79.17
1637593350,"disk1",47059808.26,45.94
1637593365,"disk1",49221712.34,64.1
1637593380,"disk1",50179888.77,54.99
1637593395,"disk1",42660723.8,42.84
1637593410,"disk1",46683134.49,52.17
1637593425,"disk1",44855238.1,50.16
1637593440,"disk1",41864303.95,118.31
1637593455,"disk1",43100929.65,80.41
1637593470,"disk1",46940734.63,75.71
1637593485,"disk1",47580510.52,50.02
1637593500,"disk1",48792746.95,68.96
1637593515,"disk1",49278112.37,63.4
1637593530,"disk1",43213088.88,81.98
1637593545,"disk1",46949895.34,62.44
1637593560,"disk1",51491982.66,73.52
1637593575,"disk1",46107632.59,165.9
1637593590,"disk1",44849976.66,123.94
1637593605,"disk1",44024689.68,69.25
1637593620,"disk1",42482047.67,90.89
1637593635,"disk1",48756867.52,79.53
1637593650,"disk1",49111402.62,82.2
1637593665,"disk1",51892496.91,57.89
1637593680,"disk1",44656924.76,75.92
1637593695,"disk1",38489610.9,69.06
1637593710,"disk1",44866946.8,73.29
1637593725,"disk1",45601116.67,62.66
1637593740,"disk1",41517594.25,89.73
1637593755,"disk1",47541069.97,53.13
1637593770,"disk1",43570726.91,58.66
1637593785,"disk1",49623850.55,77.11
1637593800,"disk1",47314801.03,59.21
1637593815,"disk1",47484934.44,79.35
1637593830,"disk1",41588523.02,47.99
1637593845,"disk1",53249598.5,58.19
1637593860,"disk1",54908054.32,78.24
1637593875,"disk1",50650632.91,43.74
1637593890,"disk1",43977948.58,59.23
1637593905,"disk1",43343197.85,56.35
1637593920,"disk1",44959500.68,79.94
1637593935,"disk1",49978973.07,96.38
1637593950,"disk1",46923573.59,84.69
1637593965,"disk1",48691014.96,69.84
1637593980,"disk1",48715272.53,74.58
1637593995,"disk1",48549112.99,83.63
1637594010,"disk1",50143088.02,86.53
1637594025,"disk1",48117116.7,52.66
1637594040,"disk1",45271401.77,72.5
1637594055,"disk1",51962018.87,101.4
1637594070,"disk1",50051056.5,43.97
1637594085,"disk1",43135760.86,85.25
1637594100,"disk1",48078755.13,59.8
1637594115,"disk1",51149536.95,59.82
1637594130,"disk1",38258097.16,43.29
1637594145,"disk1",41665795.61,54.56
1637594160,"disk1",42283737.53,47.06
1637594175,"disk1",43649857.49,48.83
1637594190,"disk1",46937630.5,61.27
1637594205,"disk1",47942960.2,54.76
1637594220,"disk1",42026486.53,39.14
1637594235,"disk1",45844315.03,83.27
1637594250,"disk1",43669977.33,37.81
1637594265,"disk1",39919800.84,70.35
1637594280,"disk1",41509460.66,68.66
1637594295,"disk1",41376063.62,43.87
1637594310,"disk1",49095221.11,77.32
1637594325,"disk1",40765039.42,69.94
1637594340,"disk1",36430574.7,66.1
1637594355,"disk1",42275237.68,85.02
1637594370,"disk1",44373253.2,67.09
1637594385,"disk1",43872266.81,58.58
1637594400,"disk1",46418360.5,56.23
1637594415,"disk1",45847210.27,63.58
1637594430,"disk1",46701951.74,78.54
1637594445,"disk1",48199543.56,49.92
1637594460,"disk1",46332814.84,46.42
1637594475,"disk1",47686098.13,54.17
1637594490,"disk1",40269514.3,90.27
1637594505,"disk1",42424685.61,100.81
1637594520,"disk1",43033421.48,51.01
1637594535,"disk1",47797134.26,80.18
1637594550,"disk1",44392561.38,102.21
1637594565,"disk1",47679387.3,70.31
1637594580,"disk1",44617288.92,48.71
1637594595,"disk1",46286982.54,39.87
1637594610,"disk1",45850904.05,58.7
1637594625,"disk1",46658416.51,64.91
1637594640,"disk1",59509756.29,50.84
1637594655,"disk1",56765526.07,89.61
1637594670,"disk1",45837755.69,56.12
1637594685,"disk1",47592189.38,108.84
1637594700,"disk1",40652291.66,61.26
1637594715,"disk1",51770055.07,62.41
1637594730,"disk1",43631387.32,134.64
1637594745,"disk1",44763755.16,42.47
1637594760,"disk1",40966075.14,78.71
1637594775,"disk1",44062294.32,75.55
1637594790,"disk1",46060327.45,42.95
1637594805,"disk1",45002437.42,85.11
1637594820,"disk1",46486206.95,42.69
1637594835,"disk1",41755709.16,89.03
1637594850,"disk1",46674246.12,62.24
1637594865,"disk1",46717914.62,43.89
1637594880,"disk1",52622250.81,118.32
1637594895,"disk1",67508712.8,84.78
1637594910,"disk1",57162078.14,79.55
1637594925,"disk1",49326080.84,78.8
1637594940,"disk1",47383207.74,66.49
1637594955,"disk1",48414555.88,53.22
1637594970,"disk1",47058114.05,117.68
1637594985,"disk1",53808187.63,71.68
1637595000,"disk1",45630017.81,41
1637595015,"disk1",45983680.48,58.25
1637595030,"disk1",44869798.09,53.74
1637595045,"disk1",45722173.11,59.5
1637595060,"disk1",50930642.33,84.15
1637595075,"disk1",49564094.19,57.67
1637595090,"disk1",49640266.83,123.61
1637595105,"disk1",48901529.99,67.59
1637595120,"disk1",46505900.3,71.45
1637595135,"disk1",51052036.53,84.23
1637595150,"disk1",55099780.28,50.96
1637595165,"disk1",52293407.21,94.4
1637595180,"disk1",51598993.34,134.37
1637595195,"disk1",43054482.78,82.87
1637595210,"disk1",44522069.23,41.09
1637595225,"disk1",43880738.89,116.22
1637595240,"disk1",40769934.58,57.07
1637595255,"disk1",42737155.8,70.2
1637595270,"disk1",52765632.51,58.51
1637595285,"disk1",51669172.44,114.23
1637595300,"disk1",53191535.47,52.64
1637595315,"disk1",56887650.84,45.92
1637595330,"disk1",44059398.89,43.71
1637595345,"disk1",45647724.14,62.28
1637595360,"disk1",41114923.12,63.16
1637595375,"disk1",47968735.13,71.4
1637595390,"disk1",44848805.87,103.62
1637595405,"disk1",46578571.16,65.27
1637595420,"disk1",42897695.14,67.76
1637595435,"disk1",40633286.38,87.25
1637595450,"disk1",44085406.23,53.89
1637595465,"disk1",47883486.32,61.88
1637595480,"disk1",45812243.3,63.89
1637595495,"disk1",40860669.48,39.87
1637595510,"disk1",43709788.8,47.01
1637595525,"disk1",49647356.94,38.95
1637595540,"disk1",50253484.63,82.94
1637595555,"disk1",52534680.91,69.86
1637595570,"disk1",43597290.96,56.9
1637595585,"disk1",41641526.69,77.58
1637595600,"disk1",43093366.35,41.75
1637595615,"disk1",49997361.2,43.13
1637595630,"disk1",42287752.48,59.97
1637595645,"disk1",45562567.19,44.37
1637595660,"disk1",53349613.13,54.04
1637595675,"disk1",53848645.59,38.16
1637595690,"disk1",44593183.75,80.01
1637595705,"disk1",44225453.61,47.75
1637595720,"disk1",39220443.09,43.55
1637595735,"disk1",46758944.38,114.64
1637595750,"disk1",44347913.61,46.61
1637595765,"disk1",45616835.26,56.6
1637595780,"disk1",43290502.52,53.52
1637595795,"disk1",51601790.85,60.01
1637595810,"disk1",40827006.1,41.21
1637595825,"disk1",43952566.82,52.86
1637595840,"disk1",42821253.15,56.73
1637595855,"disk1",37755000.01,59.25
1637595870,"disk1",38980225.79,75.75
1637595885,"disk1",45122792.42,138.34
1637595900,"disk1",46911659.8,62.52
1637595915,"disk1",52190670.58,83.79
1637595930,"disk1",47694077.87,92.81
1637595945,"disk1",40565651.17,60.9
1637595960,"disk1",43989481.44,61.34
1637595975,"disk1",40936187.26,42.73
1637595990,"disk1",46787127.93,88.93
1637596005,"disk1",45456060.78,46.45
1637596020,"disk1",47426264.99,63.11
1637596035,"disk1",45929221.9,53.24
1637596050,"disk1",49225670.78,41.57
1637596065,"disk1",46498593.42,57.52
1637596080,"disk1",40375890.67,54.81
1637596095,"disk1",40499571.06,66.21
1637596110,"disk1",43587797.74,45.64
1637596125,"disk1",40404456.71,58.65
1637596140,"disk1",38936895.99,113.26
1637596155,"disk1",40834931.02,100.3
1637596170,"disk1",53251930.48,36.37
1637596185,"disk1",40835897.36,76.16
1637596200,"disk1",41891880.28,38.7
1637596215,"disk1",45432706.12,103.67
1637596230,"disk1",38211175.07,42.18
1637596245,"disk1",39596339.52,61.41
1637596260,"disk1",41370738.57,54.62
1637596275,"disk1",38572859.48,51.78
1637596290,"disk1",42976201.59,87.93
1637596305,"disk1",36257296.86,85.58
1637596320,"disk1",37581027.39,44.16
1637596335,"disk1",45909343.94,46.5
1637596350,"disk1",41600915.78,69.29
1637596365,"disk1",37985324.25,44.18
1637596380,"disk1",37695851.07,47.59
1637596395,"disk1",38359358.8,57.3
1637596410,"disk1",36910970.71,44.47
1637596425,"disk1",37552149.91,54.96
1637596440,"disk1",35946536.74,77.04
1637596455,"disk1",44563344.37,43.3
