"ts","disk_id","throughput","latency"
1637932995,"disk1",61886312.89,74.09
1637933010,"disk1",59784774.76,60.94
1637933025,"disk1",55310051.29,99.08
1637933040,"disk1",52329711.48,55.29
1637933055,"disk1",53005735.93,68.25
1637933070,"disk1",50809307.77,82.95
1637933085,"disk1",58704307.71,81.12
1637933100,"disk1",59255350.45,57.14
1637933115,"disk1",65540312,77.93
1637933130,"disk1",62051461.02,87.19
1637933145,"disk1",61999373.6,112.55
1637933160,"disk1",60713593.61,74.94
1637933175,"disk1",67662201.49,73.87
1637933190,"disk1",70676749.3,112.61
1637933205,"disk1",60174189.84,111.66
1637933220,"disk1",60058783.32,59.99
1637933235,"disk1",53788148.15,86.61
1637933250,"disk1",54541043.03,71.33
1637933265,"disk1",56228636.15,102.32
1637933280,"disk1",49814355.91,51.76
1637933295,"disk1",55784212.39,50.43
1637933310,"disk1",55749176.33,103.24
1637933325,"disk1",53684189.51,70.58
1637933340,"disk1",45830693.34,47.77
1637933355,"disk1",57250782.38,46.62
1637933370,"disk1",48695429.88,50.24
1637933385,"disk1",56750467.26,151.94
1637933400,"disk1",53463015.82,59.24
1637933415,"disk1",59131133.88,77.66
1637933430,"disk1",50821882.58,78.41
1637933445,"disk1",52349304.31,107.45
1637933460,"disk1",57702828.48,50.91
1637933475,"disk1",58045966.69,72.71
1637933490,"disk1",54653179.28,80.58
1637933505,"disk1",58337047.21,81.13
1637933520,"disk1",59794095.13,46.5
1637933535,"disk1",56967341.63,77.28
1637933550,"disk1",57243289.99,69.26
1637933565,"disk1",62083582.87,88.64
1637933580,"disk1",51448610.91,49.23
1637933595,"disk1",51617619.34,78.08
1637933610,"disk1",47164119.03,62.15
1637933625,"disk1",52897323.47,65.38
1637933640,"disk1",54550397.37,56.48
1637933655,"disk1",60808732.5,57.82
1637933670,"disk1",54658522.55,45.47
1637933685,"disk1",55877007.84,51.15
1637933700,"disk1",57743497.23,50.6
1637933715,"disk1",51230754.4,58.61
1637933730,"disk1",47180997.34,52.34
1637933745,"disk1",57623709.02,76.84
1637933760,"disk1",61730977.51,66.17
1637933775,"disk1",60569167.23,60.77
1637933790,"disk1",48999789.97,77.82
1637933805,"disk1",49137705.48,138.19
1637933820,"disk1",52597948.37,88.17
1637933835,"disk1",51259158.55,116.85
1637933850,"disk1",50850335.5,76.29
1637933865,"disk1",55875744.84,70.51
1637933880,"disk1",48681423.4,67.87
1637933895,"disk1",47866772.94,57.05
1637933910,"disk1",54602634.66,38.37
1637933925,"disk1",51746399.48,81.38
1637933940,"disk1",45171089.92,82.36
1637933955,"disk1",43835329.29,65.82
1637933970,"disk1",45087193.23,48.16
1637933985,"disk1",55383617.88,104.17
1637934000,"disk1",53044386.11,71.61
1637934015,"disk1",52217823.11,59.79
1637934030,"disk1",50100545.33,49.26
1637934045,"disk1",66043780.79,82.78
1637934060,"disk1",61206432.09,52.77
1637934075,"disk1",67632280.86,76.73
1637934090,"disk1",55220002.19,74.05
1637934105,"disk1",52759449.42,65.74
1637934120,"disk1",54646040.15,59.28
1637934135,"disk1",53508405.15,58.7
1637934150,"disk1",57208160.03,81.79
1637934165,"disk1",53841710.99,102.28
1637934180,"disk1",58901208.43,46.92
1637934195,"disk1",68310731.09,79.73
1637934210,"disk1",62706332.41,72.52
1637934225,"disk1",53958637.84,80.27
1637934240,"disk1",55402378.52,108.9
1637934255,"disk1",63315425.47,48.5
1637934270,"disk1",55752888.26,63.8
1637934285,"disk1",55298927.98,122.74
1637934300,"disk1",60943222.7,93.21
1637934315,"disk1",75675252.4,55.56
1637934330,"disk1",66796675.23,80.59
1637934345,"disk1",57333808.76,85.45
1637934360,"disk1",52004973.01,54.06
1637934375,"disk1",54786582.95,63.28
1637934390,"disk1",50107779.13,59.71
1637934405,"disk1",57028338.58,112.84
1637934420,"disk1",61179620.92,44.69
1637934435,"disk1",62945862.6,99.89
1637934450,"disk1",59670928.9,65.44
1637934465,"disk1",57288712.45,72.74
1637934480,"disk1",57580248.55,60.41
1637934495,"disk1",59973477.44,100.84
1637934510,"disk1",64615678.91,44.69
1637934525,"disk1",59682162.12,82.16
1637934540,"disk1",62333236.09,59.78
1637934555,"disk1",59787958.34,62.36
1637934570,"disk1",52570328.1,55.96
1637934585,"disk1",59038569.01,57.84
1637934600,"disk1",53684049.54,83.07
1637934615,"disk1",50735425.75,58.6
1637934630,"disk1",56969819.92,99.56
1637934645,"disk1",51173726.55,97.95
1637934660,"disk1",59135314.26,94.68
1637934675,"disk1",58062150.26,65.48
1637934690,"disk1",48281310.1,124.88
1637934705,"disk1",56835057.35,79.34
1637934720,"disk1",51739424.03,87.52
1637934735,"disk1",53278251.84,64.13
1637934750,"disk1",62888991.84,73.48
1637934765,"disk1",63034905.41,62.55
1637934780,"disk1",65728712.23,49.24
1637934795,"disk1",63472687.48,112.73
1637934810,"disk1",57422750.02,60.51
1637934825,"disk1",55098384.38,70.25
1637934840,"disk1",55378507.52,51.26
1637934855,"disk1",59636506.8,49.16
1637934870,"disk1",53275261.87,47.26
1637934885,"disk1",54292535.3,75.12
1637934900,"disk1",50905877.58,89.2
1637934915,"disk1",47437464.82,41.8
1637934930,"disk1",56118521.66,62.6
1637934945,"disk1",53369329.82,76.71
1637934960,"disk1",50865623.65,64.32
1637934975,"disk1",54597628.34,59.56
1637934990,"disk1",47938962.14,46.6
1637935005,"disk1",50282043.78,115.52
1637935020,"disk1",49084128.8,48.06
1637935035,"disk1",48927835.3,51.38
1637935050,"disk1",57041174.74,54.83
1637935065,"disk1",52815628.88,71.52
1637935080,"disk1",50936590.5,46.44
1637935095,"disk1",60228638.24,97.45
1637935110,"disk1",62044141.78,74.38
1637935125,"disk1",55668745.76,62.62
1637935140,"disk1",53330966.51,131.35
1637935155,"disk1",53443607.47,69.45
1637935170,"disk1",54787689.47,51.76
1637935185,"disk1",50579985.44,85.72
1637935200,"disk1",41411503.44,89.11
1637935215,"disk1",53818388.44,61.16
1637935230,"disk1",51272988.52,76.91
1637935245,"disk1",46612897.76,58.98
1637935260,"disk1",45853059.28,43.83
1637935275,"disk1",53049428.41,48.09
1637935290,"disk1",50158766.5,68.42
1637935305,"disk1",50827302.01,64.58
1637935320,"disk1",51049099.21,45.36
1637935335,"disk1",44272883.16,59.84
1637935350,"disk1",40350326.2,76.51
1637935365,"disk1",43992356.21,91.54
1637935380,"disk1",47324435.95,51.18
1637935395,"disk1",48819059.94,101.1
1637935410,"disk1",59846512.52,75.93
1637935425,"disk1",51032612.91,74.48
1637935440,"disk1",51507407.72,75.85
1637935455,"disk1",54190532.71,52.22
1637935470,"disk1",52727484.6,62.34
1637935485,"disk1",58417691.24,78.4
1637935500,"disk1",46472836.17,59.69
1637935515,"disk1",56434333.28,67.35
1637935530,"disk1",55119773.66,87.17
1637935545,"disk1",49492323.04,88.62
1637935560,"disk1",41203320.63,45.18
1637935575,"disk1",41633000.89,37.88
1637935590,"disk1",46742152.26,125.19
1637935605,"disk1",52729690.71,83.97
1637935620,"disk1",50575107.78,62.9
1637935635,"disk1",54511258.96,42.9
1637935650,"disk1",48964723.38,130.88
1637935665,"disk1",46047966.3,77.03
1637935680,"disk1",46977373.9,66.37
1637935695,"disk1",58740062.32,80.55
1637935710,"disk1",57058564.66,63.11
1637935725,"disk1",54866650.97,75.29
1637935740,"disk1",48484906.87,128.55
1637935755,"disk1",45606263.84,42.36
1637935770,"disk1",47194986.83,42.91
1637935785,"disk1",53845537.12,70.28
1637935800,"disk1",47189882.41,106.31
1637935815,"disk1",50028765.65,53.82
1637935830,"disk1",46184658.77,62.56
1637935845,"disk1",46055926.42,105.04
1637935860,"disk1",54585168.07,84.24
1637935875,"disk1",45289246.68,66.61
1637935890,"disk1",49034595.42,119.69
1637935905,"disk1",45965962.78,98.92
1637935920,"disk1",43094543.3,79.22
1637935935,"disk1",48445861.67,62.8
1637935950,"disk1",44946789.68,108.43
1637935965,"disk1",37140354.98,51.16
1637935980,"disk1",37049126.88,43
1637935995,"disk1",46740744.19,80.4
1637936010,"disk1",46590383.05,64.44
1637936025,"disk1",41795662.66,43.34
1637936040,"disk1",38858613.27,60.27
1637936055,"disk1",43101010.55,43.87
1637936070,"disk1",45660469.61,60.5
1637936085,"disk1",40721936.99,72.53
1637936100,"disk1",43364736.41,99.21
1637936115,"disk1",47763095.43,41.04
1637936130,"disk1",42035360.3,59.58
1637936145,"disk1",36546596.17,55.91
1637936160,"disk1",38610174.92,76.63
1637936175,"disk1",44842400.29,48.4
1637936190,"disk1",40982757.91,58.97
1637936205,"disk1",41718394.18,54.19
1637936220,"disk1",45083377.33,42.83
1637936235,"disk1",41896053.3,47.81
1637936250,"disk1",37425426.02,67.2
1637936265,"disk1",46979599.04,57.97
1637936280,"disk1",48012773.21,58.72
1637936295,"disk1",42779096.17,55.81
1637936310,"disk1",42484206.18,76.82
1637936325,"disk1",38237866.75,95.12
1637936340,"disk1",50219991.3,78.99
1637936355,"disk1",44288848.58,76.39
1637936370,"disk1",44054082.97,41.57
1637936385,"disk1",46745274.41,77.82
1637936400,"disk1",47420675.67,104.33
1637936415,"disk1",43596237.41,96.44
1637936430,"disk1",49110685.57,58.32
1637936445,"disk1",42471406.28,104.85
1637936460,"disk1",43931470.63,67.88
1637936475,"disk1",46634272.63,64.78
1637936490,"disk1",53560966.46,97.6
1637936505,"disk1",48245588.33,48.26
1637936520,"disk1",49779121.99,88.79
1637936535,"disk1",51871158.95,41.24
1637936550,"disk1",47263671.43,128.26
1637936565,"disk1",46856687.08,87.67
1637936580,"disk1",52860163.32,48.43
1637936595,"disk1",50711735.41,77.54
1637936610,"disk1",45847642.35,53.07
1637936625,"disk1",44137517.68,86.94
1637936640,"disk1",44317767.52,73.45
1637936655,"disk1",56234779.33,63.01
1637936670,"disk1",49221063.41,66.83
1637936685,"disk1",42024118.26,78.34
1637936700,"disk1",40460787.54,113.03
1637936715,"disk1",45002805.47,58.75
1637936730,"disk1",48299837.76,83.03
1637936745,"disk1",42228968.92,92.98
1637936760,"disk1",46787765.49,58.73
1637936775,"disk1",49416687.29,59.85
1637936790,"disk1",42852908.78,64.13
1637936805,"disk1",44754020.71,108.04
1637936820,"disk1",50425903.86,46.73
1637936835,"disk1",49506840.43,56.13
1637936850,"disk1",47429733.25,69.2
1637936865,"disk1",48017118.21,123.13
1637936880,"disk1",49615600.23,62.21
1637936895,"disk1",52229997.48,83.27
1637936910,"disk1",48571736.91,64.03
1637936925,"disk1",50372912.31,51.19
1637936940,"disk1",51257251.87,45.79
1637936955,"disk1",46163769.63,47.54
1637936970,"disk1",49813652.76,79.89
1637936985,"disk1",47420429.46,57.95
1637937000,"disk1",46636757.92,135.2
1637937015,"disk1",50958551.58,48.7
1637937030,"disk1",45691800.31,58.08
1637937045,"disk1",40871609.49,97.4
1637937060,"disk1",45209625.22,91.52
1637937075,"disk1",52737744.97,62.38
1637937090,"disk1",48603831.97,62.82
1637937105,"disk1",42962776.46,58.9
1637937120,"disk1",48202248.6,111.12
1637937135,"disk1",50885847.61,60.03
1637937150,"disk1",44209600.23,66.98
1637937165,"disk1",49326325.68,73.36
1637937180,"disk1",44685139.73,77.17
1637937195,"disk1",45007023.86,102.24
1637937210,"disk1",47732534.13,66.01
1637937225,"disk1",49189466.17,47.12
1637937240,"disk1",49858377.46,59.28
1637937255,"disk1",53299088.66,43.8
1637937270,"disk1",53730849.77,65.59
1637937285,"disk1",46212567.33,104.39
1637937300,"disk1",53619247.91,66.77
1637937315,"disk1",57166242.45,43.81
1637937330,"disk1",75959651.01,93.66
1637937345,"disk1",53868146.4,102.45
1637937360,"disk1",61909227.72,63.55
1637937375,"disk1",56794283.91,48.87
1637937390,"disk1",55015269.32,103.61
1637937405,"disk1",54116282.73,89.43
1637937420,"disk1",55006503.68,88.18
1637937435,"disk1",55154031.96,84.82
1637937450,"disk1",50776422.17,66.32
1637937465,"disk1",50347982.49,73.35
1637937480,"disk1",46995016.31,77.19
1637937495,"disk1",49366405.66,113.16
1637937510,"disk1",54952954.22,64.66
1637937525,"disk1",50954787.26,81.09
1637937540,"disk1",46255976.39,111.78
1637937555,"disk1",58927317.25,41.01
1637937570,"disk1",59743126.38,51.69
1637937585,"disk1",64471805.44,69.76
1637937600,"disk1",54573967.32,86.39
1637937615,"disk1",48836524.37,87.45
1637937630,"disk1",44231569.94,48.71
1637937645,"disk1",44295927.47,92.71
1637937660,"disk1",42827476.35,58.01
1637937675,"disk1",43612209.18,39.6
1637937690,"disk1",54859180.27,89.88
1637937705,"disk1",51140812.26,69
1637937720,"disk1",47428043.23,75.9
1637937735,"disk1",47020052.88,63.78
1637937750,"disk1",46725599.88,73.8
1637937765,"disk1",45561459.52,41.5
1637937780,"disk1",50102510.12,66.55
1637937795,"disk1",44233584.8,124.41
1637937810,"disk1",43384245.34,45
1637937825,"disk1",45216913.08,51.49
1637937840,"disk1",41326984.78,103.4
1637937855,"disk1",43238569.09,76.03
1637937870,"disk1",45573630.74,41.04
1637937885,"disk1",42189261.48,53.66
1637937900,"disk1",50484876.39,72.72
1637937915,"disk1",50896447.36,65.32
1637937930,"disk1",50529916.68,56.97
1637937945,"disk1",49091237.31,84.91
1637937960,"disk1",52752205.14,75.04
1637937975,"disk1",47850132.97,61.21
1637937990,"disk1",47615229.21,88.44
1637938005,"disk1",42730558.66,151.03
1637938020,"disk1",38797528.92,95.92
1637938035,"disk1",41401740.49,42.24
1637938050,"disk1",41672721.38,87.4
1637938065,"disk1",39659005.14,42.69
1637938080,"disk1",45673861.09,65.14
1637938095,"disk1",47721729.34,60.11
1637938110,"disk1",45116733.1,102.72
1637938125,"disk1",44684797.19,61.46
1637938140,"disk1",38347518.25,58.85
1637938155,"disk1",47775398.76,68.96
1637938170,"disk1",52015311.2,68.4
1637938185,"disk1",44624232.47,72.29
1637938200,"disk1",39936339.7,87.52
1637938215,"disk1",46344300.55,75.36
1637938230,"disk1",48331309.16,72.92
1637938245,"disk1",52247806.29,119.31
1637938260,"disk1",44901392.17,45.41
1637938275,"disk1",43374063.76,56.71
1637938290,"disk1",38948638.58,87.24
1637938305,"disk1",49275089.11,56.18
1637938320,"disk1",41836387.5,73.77
1637938335,"disk1",41524100.75,57.93
1637938350,"disk1",43093718.38,72.64
1637938365,"disk1",42579866.36,107
1637938380,"disk1",46428543.32,107.52
1637938395,"disk1",51619550.52,78.03
1637938410,"disk1",47575875.97,45.3
1637938425,"disk1",47422588.72,92.92
1637938440,"disk1",41017519.59,60.56
1637938455,"disk1",43992908.35,41.8
1637938470,"disk1",41641341.3,60.58
1637938485,"disk1",48904425.95,61.84
1637938500,"disk1",47186136.19,67.13
1637938515,"disk1",50262863.78,61.64
1637938530,"disk1",43990179.34,100.74
1637938545,"disk1",44421557.28,122.77
1637938560,"disk1",43921931.62,48.44
1637938575,"disk1",49922457.84,68.52
1637938590,"disk1",52833508.56,91.07
1637938605,"disk1",44619921.8,69.59
1637938620,"disk1",43198634.55,82.81
1637938635,"disk1",42567363.96,80.68
1637938650,"disk1",43547791.55,110.18
1637938665,"disk1",41900614.27,44.74
1637938680,"disk1",44286617.64,47.2
1637938695,"disk1",52063440.81,114.32
1637938710,"disk1",47475939.95,55.56
1637938725,"disk1",44989836.39,61.1
1637938740,"disk1",45259789.66,54.38
1637938755,"disk1",38006183.76,55.88
1637938770,"disk1",40300546.09,41.95
1637938785,"disk1",41103895.15,88
1637938800,"disk1",39693828.54,69.87
1637938815,"disk1",45399360.66,44.32
1637938830,"disk1",48038375.3,65.98
1637938845,"disk1",46738604.87,118.89
1637938860,"disk1",53226684.8,49.5
1637938875,"disk1",54463496.35,79.52
1637938890,"disk1",48378168.91,52.18
1637938905,"disk1",45307885.13,84.58
1637938920,"disk1",45893618.35,64.48
1637938935,"disk1",45011976.42,69.98
1637938950,"disk1",46023372.25,88.8
1637938965,"disk1",46255488.71,95.92
1637938980,"disk1",53519084.87,69.5
1637938995,"disk1",50427045.66,84.92
1637939010,"disk1",52490509.98,55.81
1637939025,"disk1",50871584.06,99.79
1637939040,"disk1",44604434.13,75.78
1637939055,"disk1",50312899.34,78.72
1637939070,"disk1",53145600.37,49.4
1637939085,"disk1",42011012.42,70.57
1637939100,"disk1",47739112.85,96.15
1637939115,"disk1",49097048.28,54.75
1637939130,"disk1",45185465.91,61.93
1637939145,"disk1",40950357.97,189.38
1637939160,"disk1",50578830.32,86.25
1637939175,"disk1",49698988.24,51.6
1637939190,"disk1",41429867.03,134.23
1637939205,"disk1",44525758.09,102.32
1637939220,"disk1",46374111.95,58.08
1637939235,"disk1",48888408.6,48.71
1637939250,"disk1",50546138.63,49.74
1637939265,"disk1",44582147.97,108.82
1637939280,"disk1",46730234.68,64.08
1637939295,"disk1",45724673.91,61.76
1637939310,"disk1",43351689.35,76.17
1637939325,"disk1",44253001.35,68.23
1637939340,"disk1",40318094.05,96.96
1637939355,"disk1",38480275.05,40.37
1637939370,"disk1",32569408.89,47.9
1637939385,"disk1",35492794.6,96.56
1637939400,"disk1",35765261.82,114.86
1637939415,"disk1",43104595.81,49.73
1637939430,"disk1",48404213.13,46.74
1637939445,"disk1",42170636.11,98.02
1637939460,"disk1",39805569.7,73.97
1637939475,"disk1",43752921.74,59.15
1637939490,"disk1",50529905.43,53.6
1637939505,"disk1",46165553.36,118.51
1637939520,"disk1",38083241.72,70.58
1637939535,"disk1",39649887.75,69.41
1637939550,"disk1",44486691.65,56.31
1637939565,"disk1",41313064.3,73.6
1637939580,"disk1",37916131.26,60.62
1637939595,"disk1",42708617.51,78.82
1637939610,"disk1",38273573.46,56.01
1637939625,"disk1",37231165.79,49.8
1637939640,"disk1",34654304.6,78.37
1637939655,"disk1",36883826.09,44.13
1637939670,"disk1",38924989.09,49.22
1637939685,"disk1",36885528.78,68.89
1637939700,"disk1",43296409.59,55.5
1637939715,"disk1",36733536.44,56.79
1637939730,"disk1",35255859.44,58.71
1637939745,"disk1",39881293.41,85.71
1637939760,"disk1",41491638.87,87.48
1637939775,"disk1",39907121.44,119.23
1637939790,"disk1",38585009.88,109.64
1637939805,"disk1",37213888.88,85.73
1637939820,"disk1",36099994.97,44.95
1637939835,"disk1",39222345.94,60.26
1637939850,"disk1",40768547.87,91.28
1637939865,"disk1",40515688.84,59.82
1637939880,"disk1",39570382.92,76.97
1637939895,"disk1",41061399.09,87.54
1637939910,"disk1",46703190.05,72.09
1637939925,"disk1",41977173.93,82.47
1637939940,"disk1",44059373.81,111.73
1637939955,"disk1",56429586.74,47.98
1637939970,"disk1",59094348.46,76.3
1637939985,"disk1",43919607.61,63.97
1637940000,"disk1",41544962.91,60.84
1637940015,"disk1",39789175.38,44.58
1637940030,"disk1",39250951.14,50.77
1637940045,"disk1",39328258.6,100.53
1637940060,"disk1",44571275.97,51.69
1637940075,"disk1",41089632.66,54.53
1637940090,"disk1",44292955.73,72.14
1637940105,"disk1",39277326.5,71.77
1637940120,"disk1",42639726.43,76.32
1637940135,"disk1",48135448.44,52.63
1637940150,"disk1",43701467.06,104.72
1637940165,"disk1",40868550.95,117.1
1637940180,"disk1",42166425.46,74.8
1637940195,"disk1",50166762.64,70.08
1637940210,"disk1",48487876.8,43.58
1637940225,"disk1",39443028.99,67.07
1637940240,"disk1",39834776.91,64.61
1637940255,"disk1",42522595.03,51.03
1637940270,"disk1",40810839.42,65.45
1637940285,"disk1",39991916.07,41.03
1637940300,"disk1",41043450.76,84.87
1637940315,"disk1",49190699.36,48.41
1637940330,"disk1",44609540.58,54.1
1637940345,"disk1",42977531.42,129.36
1637940360,"disk1",50208535.67,56.72
1637940375,"disk1",57585070.57,46.22
1637940390,"disk1",53888872.97,92.61
1637940405,"disk1",47688128.01,85.92
1637940420,"disk1",46568541.26,64.28
1637940435,"disk1",43839497.8,57.02
1637940450,"disk1",45356754.55,63.92
1637940465,"disk1",53060941.69,58.65
1637940480,"disk1",47156096.58,50.15
1637940495,"disk1",52279307.11,75.92
1637940510,"disk1",47309467.31,57.06
1637940525,"disk1",42406785.09,53.09
1637940540,"disk1",42482263.38,69.53
1637940555,"disk1",42000727.95,123.27
1637940570,"disk1",43039754.49,50.92
1637940585,"disk1",47123578.09,72.29
1637940600,"disk1",49845929.67,121.79
1637940615,"disk1",46275833.46,45.94
1637940630,"disk1",53712352.05,61.08
1637940645,"disk1",52967247.94,108.52
1637940660,"disk1",45525135.64,89.39
1637940675,"disk1",53671490.69,66.09
1637940690,"disk1",50857232.81,43.61
1637940705,"disk1",46634107.15,117.75
1637940720,"disk1",47148608.92,47.76
1637940735,"disk1",44998702.54,56.93
1637940750,"disk1",46892059.56,70.53
1637940765,"disk1",47417311.74,108.99
1637940780,"disk1",48174669.38,39.95
1637940795,"disk1",40825788.27,44.58
1637940810,"disk1",38848278.28,71.7
1637940825,"disk1",44881514.35,64.24
1637940840,"disk1",50078502.3,58.26
1637940855,"disk1",54628216.74,73.48
1637940870,"disk1",49306936.02,41.02
1637940885,"disk1",55361988.8,78.43
1637940900,"disk1",48571733.46,108.16
1637940915,"disk1",47541122.01,59.69
1637940930,"disk1",59502601.85,82.42
1637940945,"disk1",41566064.5,81.8
1637940960,"disk1",49015009.47,61.22
1637940975,"disk1",49414730.23,63.67
1637940990,"disk1",44314247.37,101.56
1637941005,"disk1",48335429.38,51.32
1637941020,"disk1",44683894.78,42.18
1637941035,"disk1",43791862.63,55.41
1637941050,"disk1",48827408.04,75.9
1637941065,"disk1",53177002.09,53.84
1637941080,"disk1",53463506.31,60.89
1637941095,"disk1",46695210.77,81.43
1637941110,"disk1",48498586.09,53.74
1637941125,"disk1",51548593.6,62.09
1637941140,"disk1",49053920.88,74.57
1637941155,"disk1",59651912.79,50.62
1637941170,"disk1",49494443.45,47.94
1637941185,"disk1",50806803.23,78.59
1637941200,"disk1",44903027.63,82.03
1637941215,"disk1",44831379.29,60.86
1637941230,"disk1",43951993.3,37.62
1637941245,"disk1",46976641.88,84.17
1637941260,"disk1",47269357.61,72.69
1637941275,"disk1",53870396.93,68.64
1637941290,"disk1",60150868.91,47.63
1637941305,"disk1",60239219.6,64.76
1637941320,"disk1",54987269.58,53.72
1637941335,"disk1",54928715.39,81.36
1637941350,"disk1",48138600.29,54.74
1637941365,"disk1",46332991.38,92.06
1637941380,"disk1",55914394.72,118.39
1637941395,"disk1",47504351.91,87.08
1637941410,"disk1",42052146.35,53.56
1637941425,"disk1",38441720.4,56.66
1637941440,"disk1",42849871.16,95.72
1637941455,"disk1",49126919.09,42.5
1637941470,"disk1",45398324.35,73.57
1637941485,"disk1",45312464.3,112.9
1637941500,"disk1",63392326.06,72.59
1637941515,"disk1",54142886.44,55.13
1637941530,"disk1",43664999.79,63.33
1637941545,"disk1",42695754.19,102.28
1637941560,"disk1",45248137.38,56.91
1637941575,"disk1",48431885.29,41.23
1637941590,"disk1",37303108.06,39.82
1637941605,"disk1",41958123.44,102.52
1637941620,"disk1",50749690.02,91.36
1637941635,"disk1",54177628.55,44.56
1637941650,"disk1",48508653.48,54.94
1637941665,"disk1",43385637.71,116.66
1637941680,"disk1",47157606.09,68.42
1637941695,"disk1",47209979.7,92
1637941710,"disk1",41228153.36,88.51
1637941725,"disk1",46567519.18,90.25
1637941740,"disk1",48489438.76,58.26
1637941755,"disk1",48781788.39,50.91
1637941770,"disk1",43215303.04,49.94
1637941785,"disk1",50205959.41,60.97
1637941800,"disk1",46740110.52,69.38
1637941815,"disk1",45967430.35,75.84
1637941830,"disk1",40075706.66,72.25
1637941845,"disk1",48948011.81,82.47
1637941860,"disk1",43298794.12,50.65
1637941875,"disk1",40886215.07,40
1637941890,"disk1",46278936.65,79.96
1637941905,"disk1",46230667.17,55.76
1637941920,"disk1",42373584.8,61.87
1637941935,"disk1",46384381.03,61.5
1637941950,"disk1",45385211.81,71.11
1637941965,"disk1",45263294.35,60.17
1637941980,"disk1",42854473.11,59.08
1637941995,"disk1",49685594.07,57.24
1637942010,"disk1",37486539.72,39.16
1637942025,"disk1",43737033.12,89.83
1637942040,"disk1",52334945.17,56.75
1637942055,"disk1",56786229.76,92.9
1637942070,"disk1",53044990.38,58.7
