"ts","disk_id","throughput","latency"
1638627150,"disk1",35969126.85,49.05
1638627165,"disk1",61149286.62,63.87
1638627180,"disk1",33262628.66,66.39
1638627195,"disk1",40922750.23,58.99
1638627210,"disk1",33197501.63,52.22
1638627225,"disk1",48454917.79,96.24
1638627240,"disk1",35389619.04,44.96
1638627255,"disk1",39403976.17,40.93
1638627270,"disk1",47896482.21,73.89
1638627285,"disk1",34974973.53,45.16
1638627300,"disk1",31846329.95,39.42
1638627315,"disk1",43498415.71,55.58
1638627330,"disk1",51026524.84,94.83
1638627345,"disk1",41712560.39,64.09
1638627360,"disk1",45917118.65,43.65
1638627375,"disk1",51343875.52,56.5
1638627390,"disk1",51648392.49,77.5
1638627405,"disk1",34819709.79,57.12
1638627420,"disk1",45272703.67,66.34
1638627435,"disk1",50067545.72,120.76
1638627450,"disk1",56864889.12,70.68
1638627465,"disk1",37854075.74,59.8
1638627480,"disk1",42630441.38,88.6
1638627495,"disk1",42266469.84,59.52
1638627510,"disk1",53086620.41,103.34
1638627525,"disk1",42565540.12,59.42
1638627540,"disk1",44605148.27,64.45
1638627555,"disk1",46949464.07,62.76
1638627570,"disk1",50576198.17,60.25
1638627585,"disk1",40682017.67,68.83
1638627600,"disk1",42818745.23,44.92
1638627615,"disk1",44283789.91,55.28
1638627630,"disk1",54145057.52,55.12
1638627645,"disk1",41677673.23,40.35
1638627660,"disk1",39937041.47,46.8
1638627675,"disk1",47585820.7,83.14
1638627690,"disk1",54709161.04,65.09
1638627705,"disk1",47492126.63,71.54
1638627720,"disk1",40599826.74,46.91
1638627735,"disk1",44060100.88,68.71
1638627750,"disk1",43018794.09,59.77
1638627765,"disk1",40392215.74,41.54
1638627780,"disk1",39439296.28,55.71
1638627795,"disk1",46254322.97,81.82
1638627810,"disk1",41921156.68,65.95
1638627825,"disk1",40511619.29,82.62
1638627840,"disk1",43624206.97,103.53
1638627855,"disk1",44818703.41,54.32
1638627870,"disk1",44446750.03,84.61
1638627885,"disk1",41200282.68,78.57
1638627900,"disk1",40692505.13,41.45
1638627915,"disk1",44595657.61,83.92
1638627930,"disk1",43050282.42,90.55
1638627945,"disk1",43165779.97,52.7
1638627960,"disk1",38383550.87,51.53
1638627975,"disk1",50972965.86,60.65
1638627990,"disk1",53233451.05,63.44
1638628005,"disk1",48608987.48,60.34
1638628020,"disk1",45949803.49,85.53
1638628035,"disk1",50502088.66,61.93
1638628050,"disk1",49412323.86,66.44
1638628065,"disk1",47931316.2,68.64
1638628080,"disk1",46611222.44,87.94
1638628095,"disk1",53143124.12,86.78
1638628110,"disk1",53253095.51,72.06
1638628125,"disk1",52472510.42,119.87
1638628140,"disk1",47625254.84,68.03
1638628155,"disk1",48814407.12,75.27
1638628170,"disk1",59225819.58,59.76
1638628185,"disk1",56987724.58,116.23
1638628200,"disk1",55289477.1,52.54
1638628215,"disk1",58640601.2,63.48
1638628230,"disk1",52574223.61,115.29
1638628245,"disk1",53471376.74,60.58
1638628260,"disk1",56209939.6,91.46
1638628275,"disk1",57802474.97,70.27
1638628290,"disk1",57066964.41,124.18
1638628305,"disk1",47699396.29,49.22
1638628320,"disk1",58897975.72,105.36
1638628335,"disk1",54293929.45,118.62
1638628350,"disk1",53107653.36,69.25
1638628365,"disk1",47002008.13,82.78
1638628380,"disk1",46656607.51,57.57
1638628395,"disk1",40599305.13,57.74
1638628410,"disk1",35518286.7,53.11
1638628425,"disk1",40245074.17,53.19
1638628440,"disk1",44101212.83,51.55
1638628455,"disk1",51470518.32,58.33
1638628470,"disk1",45031178.36,80.49
1638628485,"disk1",43630380.01,78.91
1638628500,"disk1",45101194.05,43.37
1638628515,"disk1",46204986.04,85.12
1638628530,"disk1",39881714.07,80.49
1638628545,"disk1",47807503.96,64.62
1638628560,"disk1",51487194.97,55.28
1638628575,"disk1",47285010.23,84.33
1638628590,"disk1",48224695.78,69.14
1638628605,"disk1",53673093.96,104.66
1638628620,"disk1",45104506.9,71.19
1638628635,"disk1",41839472.24,80.65
1638628650,"disk1",51197474.19,44.09
1638628665,"disk1",44788005.51,63.75
1638628680,"disk1",52466936.49,79.54
1638628695,"disk1",44536825.13,48.76
1638628710,"disk1",43969543.31,41.26
1638628725,"disk1",47276719.4,80.05
1638628740,"disk1",47261996.94,58.85
1638628755,"disk1",49099022.71,48.38
1638628770,"disk1",47147078.84,75.24
1638628785,"disk1",46349311,73.21
1638628800,"disk1",50017911.66,57.3
1638628815,"disk1",50762417.19,74.83
1638628830,"disk1",53058684.54,96.77
1638628845,"disk1",44469652.62,51.29
1638628860,"disk1",53937236.32,49.43
1638628875,"disk1",45165978.95,64.04
1638628890,"disk1",50884445.59,51.68
1638628905,"disk1",40842250.72,62.02
1638628920,"disk1",41586926.52,59.41
1638628935,"disk1",43185295.23,92.16
1638628950,"disk1",39776386.4,57.3
1638628965,"disk1",35782553.84,43.73
1638628980,"disk1",38092319.38,140.1
1638628995,"disk1",39222157.03,60.32
1638629010,"disk1",37065001.04,62.79
1638629025,"disk1",44129351.27,59.24
1638629040,"disk1",42554732.23,76.51
1638629055,"disk1",48489808.48,58.66
1638629070,"disk1",47061890.45,62.67
1638629085,"disk1",44637669.6,71.36
1638629100,"disk1",46665274.95,43.65
1638629115,"disk1",44036147.03,57.96
1638629130,"disk1",42699342.01,47.71
1638629145,"disk1",42197285.83,65.35
1638629160,"disk1",44322733.21,62.99
1638629175,"disk1",46376154.16,103.04
1638629190,"disk1",39871083.17,46.65
1638629205,"disk1",43259134.83,87.45
1638629220,"disk1",43733151,44
1638629235,"disk1",45831925.55,73.81
1638629250,"disk1",42000643.58,59.33
1638629265,"disk1",39946031.28,58.29
1638629280,"disk1",46469551.14,120.61
1638629295,"disk1",48724178.7,44.86
1638629310,"disk1",51559708.05,76.21
1638629325,"disk1",43122888.58,130.96
1638629340,"disk1",40020436.63,65.52
1638629355,"disk1",43739267.38,38.21
1638629370,"disk1",39470440.51,71.61
1638629385,"disk1",39687048.13,75.26
1638629400,"disk1",42669146.15,70.76
1638629415,"disk1",48840598.99,69.25
1638629430,"disk1",47114468.99,58.18
1638629445,"disk1",43018132.53,58.97
1638629460,"disk1",48618870.4,75.94
1638629475,"disk1",48938088.29,119.29
1638629490,"disk1",47319837.95,93.04
1638629505,"disk1",43048841.62,73.4
1638629520,"disk1",40388436.95,71.34
1638629535,"disk1",45259120.03,84.88
1638629550,"disk1",45014897.7,46.91
1638629565,"disk1",41490261.53,49.02
1638629580,"disk1",41960697.5,84.95
1638629595,"disk1",42900054.61,51.53
1638629610,"disk1",42238451.62,76.17
1638629625,"disk1",40169374.91,79.55
1638629640,"disk1",41259296.12,58.81
1638629655,"disk1",49054774.89,58.01
1638629670,"disk1",49139955.97,86.43
1638629685,"disk1",44259774.99,59.83
1638629700,"disk1",43045968.42,64.63
1638629715,"disk1",50632202.93,59.79
1638629730,"disk1",49935026.01,61.24
1638629745,"disk1",46679208.87,78.32
1638629760,"disk1",40099571.25,82.09
1638629775,"disk1",46061790.07,123.64
1638629790,"disk1",46760217.39,66.59
1638629805,"disk1",59153163.34,73.01
1638629820,"disk1",58930878.46,64.81
1638629835,"disk1",58180051.15,63.03
1638629850,"disk1",52384437.18,60.68
1638629865,"disk1",54756887.85,46.31
1638629880,"disk1",45003544.93,88.66
1638629895,"disk1",44972378.34,52.23
1638629910,"disk1",50153480.97,61.44
1638629925,"disk1",49999749.77,95.71
1638629940,"disk1",45225246.14,63.55
1638629955,"disk1",50156364.91,66.51
1638629970,"disk1",48943107.49,60.11
1638629985,"disk1",49089034.61,70.91
1638630000,"disk1",46859486.07,76.1
1638630015,"disk1",54938624.36,54.51
1638630030,"disk1",50246567.61,98.31
1638630045,"disk1",51196720.48,66.98
1638630060,"disk1",52552738.01,120.68
1638630075,"disk1",53856700.08,120.09
1638630090,"disk1",46088591.33,43.53
1638630105,"disk1",43358582.3,100.6
1638630120,"disk1",51190115.81,73.31
1638630135,"disk1",54126838.95,76.11
1638630150,"disk1",54005104.86,55.04
1638630165,"disk1",53822141.58,42.31
1638630180,"disk1",54032195.61,69.46
1638630195,"disk1",53421424.94,43.77
1638630210,"disk1",45418846.72,74.13
1638630225,"disk1",44433914.45,57.56
1638630240,"disk1",49680955.35,112.33
1638630255,"disk1",45021551.24,77.19
1638630270,"disk1",39543194.5,63.76
1638630285,"disk1",45089897.06,70.28
1638630300,"disk1",49874470.49,47.33
1638630315,"disk1",44015479.01,40.81
1638630330,"disk1",44594181.89,48.87
1638630345,"disk1",42050826.17,79.24
1638630360,"disk1",43462399.47,40.25
1638630375,"disk1",50824885.26,93.09
1638630390,"disk1",46200283.27,79.21
1638630405,"disk1",41580434.59,76.02
1638630420,"disk1",43929073.34,115.12
1638630435,"disk1",49518725.23,92.43
1638630450,"disk1",48615180.47,42.13
1638630465,"disk1",42901797.93,43.71
1638630480,"disk1",43415608.94,90
1638630495,"disk1",44434548.34,70.72
1638630510,"disk1",45623541.12,38.56
1638630525,"disk1",38126857.61,76.62
1638630540,"disk1",44162599.45,46.64
1638630555,"disk1",46339201.07,70.5
1638630570,"disk1",42457627.03,64.05
1638630585,"disk1",52576489.86,131.16
1638630600,"disk1",45823916.22,50.8
1638630615,"disk1",42749557.64,54.22
1638630630,"disk1",45468216.62,141.19
1638630645,"disk1",52703871.86,50.92
1638630660,"disk1",45037790.3,74.18
1638630675,"disk1",40924432.26,95.57
1638630690,"disk1",40155410.85,34.54
1638630705,"disk1",46165316.72,55
1638630720,"disk1",48254059.42,61.67
1638630735,"disk1",46216416.67,62.82
1638630750,"disk1",45487459.44,45.76
1638630765,"disk1",44390819.72,67.84
1638630780,"disk1",56012038.34,68.12
1638630795,"disk1",51952765.57,61.99
1638630810,"disk1",47295892.3,81.62
1638630825,"disk1",49748019.85,68.08
1638630840,"disk1",45046781.57,65.69
1638630855,"disk1",48897713.77,53.57
1638630870,"disk1",45757100.42,54.56
1638630885,"disk1",49451615.8,133.29
1638630900,"disk1",52640094.73,67.87
1638630915,"disk1",50129151.66,81.49
1638630930,"disk1",50566809.26,85.1
1638630945,"disk1",40764955.8,63.69
1638630960,"disk1",44256587.59,56.44
1638630975,"disk1",54829662.12,71.16
1638630990,"disk1",53188788.31,76.54
1638631005,"disk1",54090999.39,101.83
1638631020,"disk1",42237729.2,41.35
1638631035,"disk1",52227227.88,64.51
1638631050,"disk1",48382619.1,67.45
1638631065,"disk1",53570971.95,68.56
1638631080,"disk1",50292766.88,77.5
1638631095,"disk1",48870896.76,90.8
1638631110,"disk1",42628852.66,80.25
1638631125,"disk1",42099459.57,76.37
1638631140,"disk1",38839199.87,52.09
1638631155,"disk1",46164267.68,57.15
1638631170,"disk1",42101542.65,47.91
1638631185,"disk1",37332908.37,45.39
1638631200,"disk1",37188268.52,68.45
1638631215,"disk1",36740720.38,77.71
1638631230,"disk1",37780680.51,73.7
1638631245,"disk1",38142877.85,71.64
1638631260,"disk1",41639356.04,67.42
1638631275,"disk1",43464059.77,104.4
1638631290,"disk1",42962706.03,41.49
1638631305,"disk1",44044369.7,67.86
1638631320,"disk1",42674319.07,57.84
1638631335,"disk1",47200868.22,98.05
1638631350,"disk1",37875033.45,59.51
1638631365,"disk1",38252798.62,40.22
1638631380,"disk1",34363455.25,76.45
1638631395,"disk1",43233467.87,41.23
1638631410,"disk1",36417414.72,54.24
1638631425,"disk1",41699471.24,97.91
1638631440,"disk1",39300892.8,48.85
1638631455,"disk1",41174905.5,38.92
1638631470,"disk1",43960332.84,63.58
1638631485,"disk1",37856388.18,55.84
1638631500,"disk1",45349735.3,46.11
1638631515,"disk1",40645311.02,67.27
1638631530,"disk1",41149205.7,47.06
1638631545,"disk1",43108159.83,43.93
1638631560,"disk1",39587732.3,47.91
1638631575,"disk1",42791331.8,67.02
1638631590,"disk1",42839314.99,49.8
1638631605,"disk1",40818813.24,97.03
1638631620,"disk1",48097655.69,59.2
1638631635,"disk1",48622114.31,68.63
1638631650,"disk1",43992619.92,54.92
1638631665,"disk1",42688887.24,53.4
1638631680,"disk1",43164454.09,64.53
1638631695,"disk1",39542283.6,39.55
1638631710,"disk1",39234544.17,39.98
1638631725,"disk1",34171755.91,63.74
1638631740,"disk1",34986653.62,58.69
1638631755,"disk1",39273707.13,71.62
1638631770,"disk1",42825633.4,69.22
1638631785,"disk1",43220731.41,40.79
1638631800,"disk1",51868330.65,120.46
1638631815,"disk1",48002833.03,72.99
1638631830,"disk1",35551946.72,67.2
1638631845,"disk1",39792179.12,41.91
1638631860,"disk1",41967431.46,40.94
1638631875,"disk1",39781507.56,79.98
1638631890,"disk1",36679273.97,40.39
1638631905,"disk1",34700976.86,55.03
1638631920,"disk1",36830582.59,66.29
1638631935,"disk1",48299682.31,64.31
1638631950,"disk1",43028138.02,55.7
1638631965,"disk1",33529896.19,90.44
1638631980,"disk1",34846906.28,63.89
1638631995,"disk1",36142079.81,48.62
1638632010,"disk1",34623901.64,73.47
1638632025,"disk1",35035848.52,81.84
1638632040,"disk1",40396692.64,65.63
1638632055,"disk1",41459547.12,83.67
1638632070,"disk1",43087858.57,49.2
1638632085,"disk1",36495420.42,66.11
1638632100,"disk1",36283991.92,56.38
1638632115,"disk1",42732736.62,69.27
1638632130,"disk1",46088869.03,60.64
1638632145,"disk1",37454834.37,40.42
1638632160,"disk1",38178991.64,60.91
1638632175,"disk1",33542759.16,68.73
1638632190,"disk1",30151334.65,51.12
1638632205,"disk1",30182047.37,88.33
1638632220,"disk1",33827244.47,50.47
1638632235,"disk1",39871053.6,56.35
1638632250,"disk1",34910962.14,54.98
1638632265,"disk1",34407416.99,62.88
1638632280,"disk1",29772573.23,102.72
1638632295,"disk1",31515830.4,81.95
1638632310,"disk1",36638995.3,59.78
1638632325,"disk1",31752772.13,74.61
1638632340,"disk1",33453899.11,73.42
1638632355,"disk1",33454078.54,85.61
1638632370,"disk1",35111010.3,56.37
1638632385,"disk1",36167736.88,67.19
1638632400,"disk1",36268141.97,64.98
1638632415,"disk1",32065476.43,53.41
1638632430,"disk1",30316073.48,67.07
1638632445,"disk1",33782248.91,77.67
1638632460,"disk1",32906208.95,45.55
1638632475,"disk1",33601244.35,142.63
1638632490,"disk1",31318662.45,59.43
1638632505,"disk1",33453375.96,101.03
1638632520,"disk1",34063517.44,87.89
1638632535,"disk1",36498941.4,108.94
1638632550,"disk1",37417400.83,59.71
1638632565,"disk1",31548958.41,110.78
1638632580,"disk1",32404407.99,97.21
1638632595,"disk1",33956911.16,57.31
1638632610,"disk1",28423155.03,72.57
1638632625,"disk1",30817157.31,69.7
1638632640,"disk1",32453658.2,66.93
1638632655,"disk1",28948077.16,40.59
1638632670,"disk1",30782440.12,61.6
1638632685,"disk1",35937683.57,80.87
1638632700,"disk1",30024977.14,41.92
1638632715,"disk1",36063121.76,79.88
1638632730,"disk1",36164921.76,85.48
1638632745,"disk1",35135167.73,37.36
1638632760,"disk1",30978535.94,47.95
1638632775,"disk1",34355214.01,63.15
1638632790,"disk1",38710344.78,69.13
1638632805,"disk1",35478157.02,44.78
1638632820,"disk1",34440726.22,41.96
1638632835,"disk1",36397738.03,79.89
1638632850,"disk1",39382130.09,44.87
1638632865,"disk1",33932349.62,57.13
1638632880,"disk1",36826201.3,80.93
1638632895,"disk1",45952057.43,71.95
1638632910,"disk1",41968532.48,48.62
1638632925,"disk1",44131689.52,103.42
1638632940,"disk1",39183310.72,54.29
1638632955,"disk1",37419007.87,56.95
1638632970,"disk1",45445625.72,48.99
1638632985,"disk1",39331332.22,77.89
1638633000,"disk1",39954568.51,59.69
1638633015,"disk1",46304073.8,37.97
1638633030,"disk1",42958327.21,105.81
1638633045,"disk1",50691312.84,47.69
1638633060,"disk1",53448660.56,59.14
1638633075,"disk1",46165862.95,48
1638633090,"disk1",39934445.45,65.9
1638633105,"disk1",38470748.81,81.23
1638633120,"disk1",35747841.1,79.88
1638633135,"disk1",42818974.56,48.27
1638633150,"disk1",38383444.76,53.7
1638633165,"disk1",40352726.51,67.12
1638633180,"disk1",43805200.99,55.82
1638633195,"disk1",51681026.58,42.73
1638633210,"disk1",40639692.84,50.22
1638633225,"disk1",44484901.96,71.18
1638633240,"disk1",43450643.74,53.32
1638633255,"disk1",42981628.9,48.47
1638633270,"disk1",40167895.36,44.99
