"ts","disk_id","throughput","latency"
1638452925,"disk1",56894796.54,95.71
1638452940,"disk1",60261949.44,69.85
1638452955,"disk1",54718801.91,58.45
1638452970,"disk1",54248453.57,113.96
1638452985,"disk1",59322796.43,57.28
1638453000,"disk1",51544571.83,71.17
1638453015,"disk1",60135860.44,82.37
1638453030,"disk1",57410826.19,60.28
1638453045,"disk1",44835635.26,85.07
1638453060,"disk1",48731329.21,99.85
1638453075,"disk1",49702544.88,76.49
1638453090,"disk1",48304337.29,123.39
1638453105,"disk1",48355034.58,78.72
1638453120,"disk1",53227794.24,148.82
1638453135,"disk1",50144664.5,61.92
1638453150,"disk1",54664790.35,58.38
1638453165,"disk1",56322100.41,75.22
1638453180,"disk1",52602117.42,79.94
1638453195,"disk1",54645923.16,64.18
1638453210,"disk1",57681188.32,88.8
1638453225,"disk1",50599643.18,61.54
1638453240,"disk1",48072538.74,129.87
1638453255,"disk1",46995104.03,61.2
1638453270,"disk1",47976132.76,90.77
1638453285,"disk1",56387705.67,76.81
1638453300,"disk1",49012710.91,47.94
1638453315,"disk1",62449351.1,72.76
1638453330,"disk1",51368728.33,89.31
1638453345,"disk1",50626517.25,79.99
1638453360,"disk1",63330580.95,92.98
1638453375,"disk1",53013534.24,70.33
1638453390,"disk1",61041928.67,63.35
1638453405,"disk1",62917743.1,65.46
1638453420,"disk1",68023622.3,119.53
1638453435,"disk1",62186329.74,81.21
1638453450,"disk1",57764784.74,56.38
1638453465,"disk1",50169066.82,102.53
1638453480,"disk1",49179092.19,89.49
1638453495,"disk1",56228478.27,46.9
1638453510,"disk1",50812904.48,67.24
1638453525,"disk1",52188531.01,54.42
1638453540,"disk1",60334833.94,59.31
1638453555,"disk1",72273674.95,53.72
1638453570,"disk1",65870074.26,66.38
1638453585,"disk1",63903990.53,83.94
1638453600,"disk1",64584405.29,61.98
1638453615,"disk1",71561823.39,84.38
1638453630,"disk1",70703087.05,105.55
1638453645,"disk1",70103370.54,61.14
1638453660,"disk1",70903844.05,129.08
1638453675,"disk1",76267074.97,81.59
1638453690,"disk1",61477721.62,55.86
1638453705,"disk1",66146934.47,75.21
1638453720,"disk1",65591623.42,79.27
1638453735,"disk1",64479508.95,56.45
1638453750,"disk1",66089971.48,50.54
1638453765,"disk1",63786518.52,95.88
1638453780,"disk1",76885264.2,76.9
1638453795,"disk1",71997808.98,54.26
1638453810,"disk1",80501935.72,125.43
1638453825,"disk1",70577596.88,74.78
1638453840,"disk1",78017349.72,92.93
1638453855,"disk1",81370016.23,88.29
1638453870,"disk1",73313483.7,110.32
1638453885,"disk1",70775712.11,67.79
1638453900,"disk1",73513723,76.88
1638453915,"disk1",61915812.6,84.34
1638453930,"disk1",68488295.54,74.3
1638453945,"disk1",72278037.92,60.33
1638453960,"disk1",63624277.3,171.84
1638453975,"disk1",68193093.28,86.88
1638453990,"disk1",76344436.2,80.28
1638454005,"disk1",65281680.06,109.93
1638454020,"disk1",68830930.17,149.43
1638454035,"disk1",72856861.96,77.54
1638454050,"disk1",73296221.11,95.01
1638454065,"disk1",68195112.6,103.12
1638454080,"disk1",63647847.23,77.19
1638454095,"disk1",66440349.1,73.77
1638454110,"disk1",68139916.45,131.54
1638454125,"disk1",67008999.15,117.92
1638454140,"disk1",53392801.25,59.57
1638454155,"disk1",60985831.59,48.74
1638454170,"disk1",62086995.55,107.28
1638454185,"disk1",54000319.29,109.37
1638454200,"disk1",53693805.39,53
1638454215,"disk1",59396572.62,79.98
1638454230,"disk1",65595884.78,65.62
1638454245,"disk1",57511836.34,60.13
1638454260,"disk1",50216381.35,99.06
1638454275,"disk1",51605625.13,53.76
1638454290,"disk1",60664926.08,69.14
1638454305,"disk1",51006084.98,55.34
1638454320,"disk1",51039137.28,65.6
1638454335,"disk1",58560473.16,49.41
1638454350,"disk1",59024738.28,111.92
1638454365,"disk1",60873162.83,82.33
1638454380,"disk1",55444395.62,55.69
1638454395,"disk1",57668675.41,66.68
1638454410,"disk1",58939058.84,117.14
1638454425,"disk1",59748263.53,56.77
1638454440,"disk1",55954286.03,74.78
1638454455,"disk1",51651417.6,43.29
1638454470,"disk1",49455234.13,80.49
1638454485,"disk1",50648009.6,54.84
1638454500,"disk1",53526484.24,50.37
1638454515,"disk1",51169221.54,48.52
1638454530,"disk1",54206945.86,75.31
1638454545,"disk1",58199509.56,51.26
1638454560,"disk1",56619988.3,99.52
1638454575,"disk1",61393147.19,57.28
1638454590,"disk1",58984128.34,73.21
1638454605,"disk1",55861395.6,57.66
1638454620,"disk1",54055778.82,59.94
1638454635,"disk1",62034723.93,79.4
1638454650,"disk1",61556165.4,52.37
1638454665,"disk1",52751035.52,44.62
1638454680,"disk1",51676460.76,68.02
1638454695,"disk1",55823393.12,43.21
1638454710,"disk1",64067100.35,86.83
1638454725,"disk1",65260916.84,43.08
1638454740,"disk1",64156926.72,53.79
1638454755,"disk1",70487426.23,75.04
1638454770,"disk1",66150943.08,73.66
1638454785,"disk1",66864919.71,53.62
1638454800,"disk1",66264158.56,84.71
1638454815,"disk1",63783867.96,70.65
1638454830,"disk1",67976015.28,68.53
1638454845,"disk1",72286236.6,60.18
1638454860,"disk1",61790260.66,90.05
1638454875,"disk1",59290138.99,48.54
1638454890,"disk1",59843997.72,91.57
1638454905,"disk1",49902346.52,60.5
1638454920,"disk1",51213164.67,119.66
1638454935,"disk1",64881673.95,63.1
1638454950,"disk1",64188477.44,87.11
1638454965,"disk1",69206423.57,108.59
1638454980,"disk1",58882284,75.6
1638454995,"disk1",64863746.34,54.44
1638455010,"disk1",64151443.94,132.74
1638455025,"disk1",78006501.38,61.19
1638455040,"disk1",75622743.07,79.51
1638455055,"disk1",73413012.03,64.52
1638455070,"disk1",64130889.06,73.59
1638455085,"disk1",63104352.31,54.99
1638455100,"disk1",56204411.52,75.7
1638455115,"disk1",56891508.29,147.76
1638455130,"disk1",51490442.79,61.58
1638455145,"disk1",54595068.38,85.93
1638455160,"disk1",56736050.95,125.8
1638455175,"disk1",61728294.51,55.64
1638455190,"disk1",60242588.21,70.09
1638455205,"disk1",60996533.35,71.75
1638455220,"disk1",62035956.39,65.1
1638455235,"disk1",63787687.38,62.5
1638455250,"disk1",53381797.34,74.67
1638455265,"disk1",61546029.09,116.32
1638455280,"disk1",63515992.46,50.65
1638455295,"disk1",64281347.79,67.94
1638455310,"disk1",71076149.15,104.79
1638455325,"disk1",68114930.58,61.24
1638455340,"disk1",67488213.67,78.22
1638455355,"disk1",63292516.55,66.02
1638455370,"disk1",63426001.1,77.41
1638455385,"disk1",70401439.4,61.57
1638455400,"disk1",68266008.84,98.6
1638455415,"disk1",64852431.6,88.02
1638455430,"disk1",59812021.07,70.77
1638455445,"disk1",53582744.51,58.66
1638455460,"disk1",50881867.05,113.45
1638455475,"disk1",54113617.4,50.1
1638455490,"disk1",55288000.88,56.21
1638455505,"disk1",58087814.93,57.78
1638455520,"disk1",51425109.22,70.12
1638455535,"disk1",62586799.3,75.58
1638455550,"disk1",55814593.57,95.48
1638455565,"disk1",57867326.98,89.51
1638455580,"disk1",59866209.65,63.36
1638455595,"disk1",60608177.83,62.95
1638455610,"disk1",57966522.92,133.12
1638455625,"disk1",56410961.71,74.47
1638455640,"disk1",56121695.52,57.94
1638455655,"disk1",65649793.81,49.74
1638455670,"disk1",60489131.86,101.75
1638455685,"disk1",59694896.01,65.2
1638455700,"disk1",61167406.96,61.2
1638455715,"disk1",55465803.11,108.5
1638455730,"disk1",50633575.38,115.09
1638455745,"disk1",53378704.3,61.56
1638455760,"disk1",59560693.59,77.48
1638455775,"disk1",61983910.11,70.92
1638455790,"disk1",54602709.29,85.74
1638455805,"disk1",58220836.06,65.8
1638455820,"disk1",54854568.24,83.88
1638455835,"disk1",52103691.52,64.06
1638455850,"disk1",58937341.66,72.01
1638455865,"disk1",52835565.99,104.15
1638455880,"disk1",54546185.75,56.92
1638455895,"disk1",48358558.08,64.25
1638455910,"disk1",55691378.28,59.06
1638455925,"disk1",66534717.26,63.91
1638455940,"disk1",57478577.74,98.19
1638455955,"disk1",49584872.96,66.99
1638455970,"disk1",54689116.07,51.3
1638455985,"disk1",54323169.51,45.28
1638456000,"disk1",53366634.94,105.93
1638456015,"disk1",47983385.56,101.07
1638456030,"disk1",47239067.11,89.37
1638456045,"disk1",48260357.23,84.23
1638456060,"disk1",49410378.31,76.59
1638456075,"disk1",47886269.01,92.92
1638456090,"disk1",44824045.78,74.74
1638456105,"disk1",49061295.57,75.47
1638456120,"disk1",54861643.56,58.65
1638456135,"disk1",49522389.26,59.53
1638456150,"disk1",53358490.97,51.84
1638456165,"disk1",60592940.13,105.16
1638456180,"disk1",61538655.48,78.64
1638456195,"disk1",65166416.57,64.26
1638456210,"disk1",55773820.47,72.3
1638456225,"disk1",56117531.34,71.48
1638456240,"disk1",51137318.74,76.11
1638456255,"disk1",50477193.97,49.42
1638456270,"disk1",51127159.52,148.62
1638456285,"disk1",46931537.54,58.15
1638456300,"disk1",55417509.91,89.89
1638456315,"disk1",55434873.92,69.61
1638456330,"disk1",53359768.93,65.35
1638456345,"disk1",53181190.53,66.73
1638456360,"disk1",48537980.97,114.74
1638456375,"disk1",47170969.17,75.64
1638456390,"disk1",55522941.47,85.94
1638456405,"disk1",53113793.12,69.83
1638456420,"disk1",50650707.73,103.48
1638456435,"disk1",53510276.13,58.22
1638456450,"disk1",56764420.46,86.94
1638456465,"disk1",52897623.61,78.08
1638456480,"disk1",49876720.57,65.89
1638456495,"disk1",44521059.62,57.66
1638456510,"disk1",55336059.33,91.71
1638456525,"disk1",58546651.67,67.26
1638456540,"disk1",59780832.73,77.14
1638456555,"disk1",57537224.46,83.03
1638456570,"disk1",64862706.27,99.07
1638456585,"disk1",68562503.74,59.75
1638456600,"disk1",58650344.52,62.05
1638456615,"disk1",53643429.61,68.9
1638456630,"disk1",68105247.1,94.03
1638456645,"disk1",63739735.68,61.02
1638456660,"disk1",47828471.94,64.35
1638456675,"disk1",57290421.37,90.8
1638456690,"disk1",56006978.27,83.4
1638456705,"disk1",59150162.41,71.26
1638456720,"disk1",56415710.26,61.04
1638456735,"disk1",63170198.17,54.04
1638456750,"disk1",74975274.71,58.97
1638456765,"disk1",74949240.01,67.2
1638456780,"disk1",74024260.38,74.84
1638456795,"disk1",64852185.03,66.63
1638456810,"disk1",64134928.05,115.25
1638456825,"disk1",62409767.63,66.96
1638456840,"disk1",63884558.19,78.53
1638456855,"disk1",55750024.72,43.18
1638456870,"disk1",56807966.43,70.1
1638456885,"disk1",61773426.73,65.33
1638456900,"disk1",61238091.91,88.56
1638456915,"disk1",58399880.38,51.58
1638456930,"disk1",67243959.64,90.47
1638456945,"disk1",67101493.01,72.97
1638456960,"disk1",65112090.53,92.42
1638456975,"disk1",57966767.94,60.31
1638456990,"disk1",58823329.66,59.72
1638457005,"disk1",53644229.56,58.28
1638457020,"disk1",55490659.74,109.1
1638457035,"disk1",51921753.75,59.41
1638457050,"disk1",54212470.6,49.63
1638457065,"disk1",55478113.2,74.63
1638457080,"disk1",55441452.91,80.51
1638457095,"disk1",59626246.58,56.92
1638457110,"disk1",58385879.36,65.22
1638457125,"disk1",56771735.78,107.05
1638457140,"disk1",54069681.13,96.98
1638457155,"disk1",51557307.19,59.38
1638457170,"disk1",56215597.4,90.33
1638457185,"disk1",55529747.26,59.26
1638457200,"disk1",59417941.39,84.39
1638457215,"disk1",71871759.83,75.87
1638457230,"disk1",63166111.35,79.99
1638457245,"disk1",71981534.51,110.9
1638457260,"disk1",67408087.74,74.54
1638457275,"disk1",73318954.21,76.82
1638457290,"disk1",61688277.65,78.92
1638457305,"disk1",62672791.26,58.21
1638457320,"disk1",52747692.61,104.11
1638457335,"disk1",49782438.2,46.95
1638457350,"disk1",54939916.76,50.57
1638457365,"disk1",42708293.26,123.94
1638457380,"disk1",47971248.76,76.85
1638457395,"disk1",48331703.32,45.29
1638457410,"disk1",55425245.29,54.02
1638457425,"disk1",62091785.94,77.11
1638457440,"disk1",54401549.64,99.61
1638457455,"disk1",59837121.13,59.1
1638457470,"disk1",55043301.56,105.92
1638457485,"disk1",54556280.33,77.88
1638457500,"disk1",39182774.07,78.32
1638457515,"disk1",43021050.08,107.37
1638457530,"disk1",46462114.51,56.77
1638457545,"disk1",47593960.65,55.8
1638457560,"disk1",50045735.44,95.11
1638457575,"disk1",50115311.6,159.29
1638457590,"disk1",50273183.05,66.78
1638457605,"disk1",51943340.6,61.5
1638457620,"disk1",52306603.55,100.83
1638457635,"disk1",53538395.82,59.48
1638457650,"disk1",51343084.46,53.5
1638457665,"disk1",52816823.49,80.13
1638457680,"disk1",57614197.39,81.58
1638457695,"disk1",50510392.84,60.48
1638457710,"disk1",60311172.36,62.85
1638457725,"disk1",52594796.84,84.11
1638457740,"disk1",52459447.51,121.66
1638457755,"disk1",52205337.64,45.29
1638457770,"disk1",59978111.75,77.89
1638457785,"disk1",59054380.99,50.44
1638457800,"disk1",67458188.72,108.05
1638457815,"disk1",58826750.17,136.05
1638457830,"disk1",60580980.43,109.59
1638457845,"disk1",61232433.56,46.97
1638457860,"disk1",68947424.68,111.28
1638457875,"disk1",70459154.14,88.15
1638457890,"disk1",71467078.58,76.36
1638457905,"disk1",59302940.41,50.91
1638457920,"disk1",52982601.64,95.96
1638457935,"disk1",61115984.15,73.05
1638457950,"disk1",56559329.7,70.66
1638457965,"disk1",65749283.05,52.99
1638457980,"disk1",59834451.95,79.51
1638457995,"disk1",57040882.69,51.68
1638458010,"disk1",52455374.89,53.45
1638458025,"disk1",50306012.54,49.5
1638458040,"disk1",55505081.32,88.66
1638458055,"disk1",52547885.5,41.56
1638458070,"disk1",62211633.71,118.49
1638458085,"disk1",57130198.35,71.77
1638458100,"disk1",55426990.07,64.98
1638458115,"disk1",60617329.63,98.54
1638458130,"disk1",60114730.96,97.19
1638458145,"disk1",55514280.01,58.88
1638458160,"disk1",59804822.18,66.3
1638458175,"disk1",51147276.55,53.59
1638458190,"disk1",59841433.37,96.49
1638458205,"disk1",57858649.38,57.86
1638458220,"disk1",51771003.31,134.8
1638458235,"disk1",52424581.15,54.35
1638458250,"disk1",49112717.04,67.58
1638458265,"disk1",50065597.62,59.06
1638458280,"disk1",50932329.54,75.74
1638458295,"disk1",57427716.73,42.34
1638458310,"disk1",62023783.73,102.72
1638458325,"disk1",52832509.48,68.86
1638458340,"disk1",53087568.13,68.97
1638458355,"disk1",57616140.25,50.58
1638458370,"disk1",57460294.88,90.52
1638458385,"disk1",60997050.24,63.34
1638458400,"disk1",56213930.94,97.39
1638458415,"disk1",57686606.72,75.92
1638458430,"disk1",62621880.03,95.62
1638458445,"disk1",58675634.95,71.11
1638458460,"disk1",59611405.42,48.36
1638458475,"disk1",54539341.76,110.06
1638458490,"disk1",57580641.72,92.16
1638458505,"disk1",55737880.87,78.73
1638458520,"disk1",53205053.93,69.22
1638458535,"disk1",79889804.32,61.73
1638458550,"disk1",61576529.42,99.51
1638458565,"disk1",60880290.46,102.42
1638458580,"disk1",59322151,63.54
1638458595,"disk1",61032981.68,70.69
1638458610,"disk1",64260072.1,116.57
1638458625,"disk1",60187558.34,129.35
1638458640,"disk1",45363786.32,81.01
1638458655,"disk1",48830122.46,66.44
1638458670,"disk1",47426556.73,125.11
1638458685,"disk1",49348426.69,52.59
1638458700,"disk1",55896136.57,84.64
1638458715,"disk1",65025089.21,94.18
1638458730,"disk1",59066743.18,74.79
1638458745,"disk1",53838025.99,53.76
1638458760,"disk1",52038999.06,53.08
1638458775,"disk1",51580582.45,95.36
1638458790,"disk1",59751505.47,54.62
1638458805,"disk1",58216087.1,58.69
1638458820,"disk1",59053487.82,63.26
1638458835,"disk1",59284867.22,43.64
1638458850,"disk1",63186472.72,95.85
1638458865,"disk1",65703316.91,98.7
1638458880,"disk1",53215591.01,56.29
1638458895,"disk1",69254608.25,65.11
1638458910,"disk1",63539458.48,95.36
1638458925,"disk1",57350194.87,46.94
1638458940,"disk1",57838577.71,116.77
1638458955,"disk1",61894052.83,63.54
1638458970,"disk1",52981522.38,77.47
1638458985,"disk1",55809336.1,76.02
1638459000,"disk1",68144853.94,94.88
1638459015,"disk1",56385232.26,43.3
1638459030,"disk1",56476559.23,100.57
1638459045,"disk1",56231892.87,45.04
1638459060,"disk1",48945207.81,65.04
1638459075,"disk1",60788809.6,93.54
1638459090,"disk1",64067219.91,81.12
1638459105,"disk1",53586061.9,57.41
1638459120,"disk1",53537710.15,69.78
1638459135,"disk1",57223000.25,75.14
1638459150,"disk1",47153198.99,94.77
1638459165,"disk1",43119070.61,48.8
1638459180,"disk1",45431286.19,92.8
1638459195,"disk1",45747519.54,41.21
1638459210,"disk1",48500861.22,108.58
1638459225,"disk1",48727212.72,63.47
1638459240,"disk1",55675216.09,127.67
1638459255,"disk1",59084286.21,54.74
1638459270,"disk1",55912985.84,137.85
1638459285,"disk1",56040254.01,83.08
1638459300,"disk1",51732161.58,62.86
1638459315,"disk1",57176148.21,93.29
1638459330,"disk1",49820107.17,90.33
1638459345,"disk1",47029622.62,60.65
1638459360,"disk1",46880668.56,78.17
1638459375,"disk1",49557337.59,117.35
1638459390,"disk1",56076265.8,65.99
1638459405,"disk1",61424984.5,69.73
1638459420,"disk1",68898493.28,124.35
1638459435,"disk1",65799559.01,54.49
1638459450,"disk1",62091984.66,42.95
1638459465,"disk1",68146864.5,65.06
1638459480,"disk1",64968405.54,64.18
1638459495,"disk1",61468070.73,61.34
1638459510,"disk1",61966209.26,107.27
1638459525,"disk1",65031772.79,73.76
1638459540,"disk1",69889828.74,60.69
1638459555,"disk1",63971897.11,80.37
1638459570,"disk1",62849353.26,78.43
1638459585,"disk1",52628672.41,66.17
1638459600,"disk1",58459665.4,76.2
1638459615,"disk1",53908616.8,87.2
1638459630,"disk1",47859809.53,58.22
1638459645,"disk1",45717286.33,48.8
1638459660,"disk1",61574690.53,50.87
1638459675,"disk1",56062861.86,54.46
1638459690,"disk1",51845543.57,62.06
1638459705,"disk1",52077031.7,67.32
1638459720,"disk1",62404601.13,80.68
1638459735,"disk1",59791485.6,46.13
1638459750,"disk1",58265948.36,71.79
1638459765,"disk1",48540243.31,65.16
1638459780,"disk1",60472435.34,57.23
1638459795,"disk1",61211915.72,50.23
1638459810,"disk1",59826784.07,75.62
1638459825,"disk1",64429663.59,84.16
1638459840,"disk1",55835894.17,71.73
1638459855,"disk1",59272608.96,59.13
1638459870,"disk1",67879078.7,112.36
1638459885,"disk1",55641734.7,73.32
1638459900,"disk1",51743805.73,44.93
1638459915,"disk1",57921842.06,92.29
1638459930,"disk1",58219717.97,54.61
1638459945,"disk1",59472128.59,88.77
1638459960,"disk1",52954372.68,49.23
1638459975,"disk1",53169641.12,127.03
1638459990,"disk1",49973989.15,77.2
1638460005,"disk1",51779432.39,77.24
1638460020,"disk1",52755321.41,126.38
1638460035,"disk1",54940405.41,91.59
1638460050,"disk1",56414208.92,63.67
1638460065,"disk1",50620487.41,90.11
1638460080,"disk1",44020414.72,53.51
1638460095,"disk1",48575294.38,71.62
1638460110,"disk1",53664228.04,81.52
1638460125,"disk1",53471914.33,84.39
1638460140,"disk1",54202608.13,60.54
1638460155,"disk1",58809037.92,90.36
1638460170,"disk1",48286728.74,66.88
1638460185,"disk1",50050093.51,66.62
1638460200,"disk1",56464990.42,59.11
1638460215,"disk1",63869311.42,52.8
1638460230,"disk1",55782704.47,63.85
1638460245,"disk1",49873628.17,43.34
1638460260,"disk1",58848392.52,60.49
1638460275,"disk1",56630944.45,105.36
1638460290,"disk1",62069671.64,97.21
1638460305,"disk1",49482575,55.1
1638460320,"disk1",47037290.07,67.08
1638460335,"disk1",49423042.72,49.7
1638460350,"disk1",47344089.45,49.83
1638460365,"disk1",55352145.94,84.88
1638460380,"disk1",48833884.77,83.3
1638460395,"disk1",48731218.64,63
1638460410,"disk1",50089408.5,46.21
1638460425,"disk1",48223498.17,85.3
1638460440,"disk1",51072704.6,60.85
1638460455,"disk1",55504929.06,87.18
1638460470,"disk1",53842946.34,134.93
1638460485,"disk1",46122826.52,45.54
