"ts","disk_id","throughput","latency"
1638019095,"disk1",51839319.23,82.29
1638019110,"disk1",52076962.46,89.42
1638019125,"disk1",52217705.96,63.02
1638019140,"disk1",47688814.13,47.49
1638019155,"disk1",51596013.83,55.44
1638019170,"disk1",53653703.67,56.61
1638019185,"disk1",45245418.05,52.09
1638019200,"disk1",47725239.27,64.22
1638019215,"disk1",52256432.76,72.04
1638019230,"disk1",55944512.7,47
1638019245,"disk1",60970224.46,66.13
1638019260,"disk1",54134039.81,81.37
1638019275,"disk1",59630396.3,94.92
1638019290,"disk1",63101783.06,102.76
1638019305,"disk1",47994085.15,85.71
1638019320,"disk1",52670472.35,75.95
1638019335,"disk1",61492971.81,76.61
1638019350,"disk1",54917427.94,103.37
1638019365,"disk1",59437957.65,91.46
1638019380,"disk1",57159136.56,81.95
1638019395,"disk1",48880139.09,55.19
1638019410,"disk1",53597350.6,62.75
1638019425,"disk1",49743095.14,46.48
1638019440,"disk1",53759383.88,68.84
1638019455,"disk1",57227114.05,171.04
1638019470,"disk1",55988477.42,66.15
1638019485,"disk1",46525262.58,46.29
1638019500,"disk1",50546822.18,93.48
1638019515,"disk1",65015583.63,72.91
1638019530,"disk1",64658063.21,48.88
1638019545,"disk1",57191486.82,64.82
1638019560,"disk1",47260703.38,96.13
1638019575,"disk1",48332240.68,55.96
1638019590,"disk1",51639507.05,80.91
1638019605,"disk1",53577479.45,106.82
1638019620,"disk1",46641761.29,54.47
1638019635,"disk1",47065561.34,61.33
1638019650,"disk1",48695537.97,89.89
1638019665,"disk1",53397557.5,70.53
1638019680,"disk1",49367467.78,58.24
1638019695,"disk1",59010295.02,65.99
1638019710,"disk1",58628874.65,54.32
1638019725,"disk1",52127904.6,94.29
1638019740,"disk1",45468589.01,66.73
1638019755,"disk1",54971910.38,77
1638019770,"disk1",55270563.73,52.71
1638019785,"disk1",57763010.13,53.96
1638019800,"disk1",47971660.26,89.85
1638019815,"disk1",51692054.23,63.35
1638019830,"disk1",53815191.27,45.78
1638019845,"disk1",47469264.97,47.16
1638019860,"disk1",52415674.44,84.87
1638019875,"disk1",51365102.68,111.51
1638019890,"disk1",55182828.81,76.7
1638019905,"disk1",51884617.76,99.4
1638019920,"disk1",46418520.99,57.07
1638019935,"disk1",51178862.97,58.22
1638019950,"disk1",54629079.44,58.58
1638019965,"disk1",59789642.67,101.46
1638019980,"disk1",50543126.35,81.24
1638019995,"disk1",51587580.96,46.79
1638020010,"disk1",52500558.78,66.89
1638020025,"disk1",50747481.11,64.53
1638020040,"disk1",48905907.7,45.84
1638020055,"disk1",53206176.02,64.61
1638020070,"disk1",55709936.17,54.03
1638020085,"disk1",45065492.83,80.64
1638020100,"disk1",48527488.04,76.32
1638020115,"disk1",57138166.2,58.95
1638020130,"disk1",56190102.76,79
1638020145,"disk1",49485631.21,84.65
1638020160,"disk1",47691580.76,141.58
1638020175,"disk1",46913702.3,61.88
1638020190,"disk1",52610790.49,78.05
1638020205,"disk1",49396222.56,132.96
1638020220,"disk1",56826909.65,55.02
1638020235,"disk1",49112703.8,51.2
1638020250,"disk1",46355170.71,49.88
1638020265,"disk1",49177595.22,48.85
1638020280,"disk1",53958885.44,79.08
1638020295,"disk1",49727894.24,71.78
1638020310,"disk1",51611276.31,137.87
1638020325,"disk1",49178185.79,93.66
1638020340,"disk1",53230185.63,73.04
1638020355,"disk1",50568763.3,92.83
1638020370,"disk1",57909491.74,73.78
1638020385,"disk1",61402773.91,52.69
1638020400,"disk1",62388809.19,80.5
1638020415,"disk1",63862654.66,57.3
1638020430,"disk1",56994000.27,69.48
1638020445,"disk1",57960633.2,89.3
1638020460,"disk1",57208630.58,65.95
1638020475,"disk1",58507165.03,60.92
1638020490,"disk1",59070174.87,88.22
1638020505,"disk1",65939303.17,123.23
1638020520,"disk1",56945283.22,78.91
1638020535,"disk1",56226299.34,45.04
1638020550,"disk1",61625211.27,54.8
1638020565,"disk1",57279790.61,58.07
1638020580,"disk1",59334950.34,60.36
1638020595,"disk1",57274347.84,39
1638020610,"disk1",59371607.57,47.93
1638020625,"disk1",63850213.83,69.29
1638020640,"disk1",64123649.69,126.62
1638020655,"disk1",65350137.65,147.06
1638020670,"disk1",68899546.9,88.03
1638020685,"disk1",59917051.49,51.03
1638020700,"disk1",50366806.44,129.8
1638020715,"disk1",55756242.77,54.59
1638020730,"disk1",58390250.63,72.55
1638020745,"disk1",60086644.9,48.5
1638020760,"disk1",61429370.52,66.66
1638020775,"disk1",57228563.91,52.69
1638020790,"disk1",67598432.41,108.67
1638020805,"disk1",58862587.87,150.48
1638020820,"disk1",61948822.84,72.96
1638020835,"disk1",60937421.99,63.64
1638020850,"disk1",60888001.75,64.22
1638020865,"disk1",57309443.95,117.31
1638020880,"disk1",53549799.56,75.97
1638020895,"disk1",57758757.55,54.17
1638020910,"disk1",59498102.66,116.6
1638020925,"disk1",65441456.81,79.61
1638020940,"disk1",55966904.11,69
1638020955,"disk1",58424846.76,45.3
1638020970,"disk1",64528344.4,77.41
1638020985,"disk1",59945560.91,122.8
1638021000,"disk1",64652040.25,45.08
1638021015,"disk1",56946761.34,41.03
1638021030,"disk1",55361265.53,58.73
1638021045,"disk1",61063170.09,85.85
1638021060,"disk1",59820932.84,70.38
1638021075,"disk1",61628715.99,48.72
1638021090,"disk1",59475189.38,61.79
1638021105,"disk1",55502546.66,99.24
1638021120,"disk1",58707146.72,65.82
1638021135,"disk1",62637837.86,61.77
1638021150,"disk1",71267952.57,65.56
1638021165,"disk1",65949296.01,69.57
1638021180,"disk1",64607178.67,41.93
1638021195,"disk1",65270533.9,53.82
1638021210,"disk1",60622633.27,78.98
1638021225,"disk1",56857588.92,78.61
1638021240,"disk1",63077472.23,51.69
1638021255,"disk1",67217256.65,83.72
1638021270,"disk1",60100037.29,38.46
1638021285,"disk1",58713705.56,85.05
1638021300,"disk1",60795140.92,59.48
1638021315,"disk1",61582003.21,45.51
1638021330,"disk1",62092608.24,57.11
1638021345,"disk1",58046551.66,44.92
1638021360,"disk1",64624613.85,119.32
1638021375,"disk1",66560358.27,40.16
1638021390,"disk1",67037672.48,51.05
1638021405,"disk1",57820502.3,78.26
1638021420,"disk1",53563414.17,47.7
1638021435,"disk1",62668364.95,54.99
1638021450,"disk1",62205256.61,128.71
1638021465,"disk1",58579042.61,68.85
1638021480,"disk1",57650424.34,59.09
1638021495,"disk1",58291152.54,62.78
1638021510,"disk1",59677793.51,113.32
1638021525,"disk1",58970281.18,73.31
1638021540,"disk1",52018579.96,60.98
1638021555,"disk1",59322157.05,98.11
1638021570,"disk1",58183273.72,70.1
1638021585,"disk1",58055628.65,67.9
1638021600,"disk1",55474397.77,68.93
1638021615,"disk1",59925084.57,43.34
1638021630,"disk1",54344107.74,90.04
1638021645,"disk1",54276342.15,43.74
1638021660,"disk1",68837966.52,107.84
1638021675,"disk1",59332520.84,68.76
1638021690,"disk1",57235137.77,77.47
1638021705,"disk1",56310072.72,110.43
1638021720,"disk1",62395182.2,47.87
1638021735,"disk1",63926081.08,45.2
1638021750,"disk1",61640053.66,53.32
1638021765,"disk1",58221716.82,73.68
1638021780,"disk1",53646843.14,84.92
1638021795,"disk1",51774227.92,53.78
1638021810,"disk1",55314824.8,75.64
1638021825,"disk1",54140712.76,63.56
1638021840,"disk1",51405900.33,65.41
1638021855,"disk1",57041968.38,61.48
1638021870,"disk1",57264158.27,39.5
1638021885,"disk1",55589818.49,82.23
1638021900,"disk1",52182172.27,98.23
1638021915,"disk1",64908706.31,73.05
1638021930,"disk1",58008246.54,83.38
1638021945,"disk1",52155033.8,44.94
1638021960,"disk1",48988691.25,87.85
1638021975,"disk1",64842811.26,59.36
1638021990,"disk1",51815526.42,84.55
1638022005,"disk1",56256213.28,89.66
1638022020,"disk1",51168007.06,43.56
1638022035,"disk1",53648186.23,68.69
1638022050,"disk1",59593027.57,106.17
1638022065,"disk1",52050912.82,91.07
1638022080,"disk1",61200473.2,58.45
1638022095,"disk1",55055119.82,60.6
1638022110,"disk1",49519310.01,43.1
1638022125,"disk1",51790989.11,76.91
1638022140,"disk1",47355121.91,65.47
1638022155,"disk1",50460926.32,58.78
1638022170,"disk1",50280418.57,46.67
1638022185,"disk1",47230257.27,75.61
1638022200,"disk1",48179163.27,80.95
1638022215,"disk1",50816073.82,40.15
1638022230,"disk1",47333530.16,47.78
1638022245,"disk1",44289695.84,43.41
1638022260,"disk1",47666611.81,80.8
1638022275,"disk1",59750870.65,67.83
1638022290,"disk1",46744085.27,73.67
1638022305,"disk1",46883827.41,105
1638022320,"disk1",45106537.8,42.09
1638022335,"disk1",49099707.99,70.04
1638022350,"disk1",44526016.17,86.13
1638022365,"disk1",51192479.39,57.34
1638022380,"disk1",44026101.72,49.45
1638022395,"disk1",44946353.49,38.21
1638022410,"disk1",43848241.5,118.61
1638022425,"disk1",52703992.1,46.04
1638022440,"disk1",53739087.94,59.14
1638022455,"disk1",54735742.2,80.66
1638022470,"disk1",51332050.86,57.4
1638022485,"disk1",50338629.27,54.01
1638022500,"disk1",54744192.76,86.55
1638022515,"disk1",53155841.35,63.8
1638022530,"disk1",51349203.47,43.83
1638022545,"disk1",55032502.23,57.06
1638022560,"disk1",52516740.88,69.52
1638022575,"disk1",49776671.33,60.2
1638022590,"disk1",50240071.1,42.03
1638022605,"disk1",45807346.82,137.78
1638022620,"disk1",47780403.84,44.24
1638022635,"disk1",48690667.85,75.97
1638022650,"disk1",42978040.82,117.72
1638022665,"disk1",39520774.33,70.83
1638022680,"disk1",45526880.67,62.75
1638022695,"disk1",45914437.89,41.67
1638022710,"disk1",45159056.25,69.52
1638022725,"disk1",48665350.99,90.36
1638022740,"disk1",44265774.58,57.52
1638022755,"disk1",44882907.17,59.18
1638022770,"disk1",45774210.15,50.08
1638022785,"disk1",43337126.46,59.09
1638022800,"disk1",46950645.56,81.13
1638022815,"disk1",45126935.56,66.5
1638022830,"disk1",44834069.13,43.38
1638022845,"disk1",40510593.7,39.63
1638022860,"disk1",49320627.53,66.93
1638022875,"disk1",47625119.47,42.97
1638022890,"disk1",44598047.64,61.85
1638022905,"disk1",45862955.1,111.59
1638022920,"disk1",43404066.17,83.82
1638022935,"disk1",41259892.2,69.53
1638022950,"disk1",49632652.21,77.47
1638022965,"disk1",43953587.25,57.91
1638022980,"disk1",43542759.61,92.79
1638022995,"disk1",38781864.48,54.2
1638023010,"disk1",40413614.52,48.74
1638023025,"disk1",40469988.69,56.37
1638023040,"disk1",37336085.78,42.12
1638023055,"disk1",39380987.26,54.58
1638023070,"disk1",41117356.07,70.64
1638023085,"disk1",42304892.63,60.26
1638023100,"disk1",39909634.01,69.23
1638023115,"disk1",43660999.68,42.81
1638023130,"disk1",39108248.12,43.84
1638023145,"disk1",39776742.3,67.82
1638023160,"disk1",37283905.02,86.25
1638023175,"disk1",38669675.96,46.06
1638023190,"disk1",44011250.82,38.59
1638023205,"disk1",44539066.24,145.86
1638023220,"disk1",40994098.47,68.81
1638023235,"disk1",47483625.1,45.49
1638023250,"disk1",52735271.64,143.78
1638023265,"disk1",38720177.03,90.41
1638023280,"disk1",43197839.17,64.78
1638023295,"disk1",47376612.46,44.28
1638023310,"disk1",39747391.33,48.35
1638023325,"disk1",47206942.05,50.57
1638023340,"disk1",44025806.46,58.29
1638023355,"disk1",40514542.99,99.05
1638023370,"disk1",41983620.35,54.18
1638023385,"disk1",46040117.03,60.72
1638023400,"disk1",37499721.51,77.26
1638023415,"disk1",39660301.4,62.67
1638023430,"disk1",44026817.03,65.11
1638023445,"disk1",44788412.2,80.25
1638023460,"disk1",45156658.48,124.31
1638023475,"disk1",49047537.91,111.06
1638023490,"disk1",44954087.91,68.16
1638023505,"disk1",40355967.05,88.94
1638023520,"disk1",49946758.95,59.18
1638023535,"disk1",45925201.83,75.86
1638023550,"disk1",49433549.2,63.7
1638023565,"disk1",43597582.41,87.68
1638023580,"disk1",47215796.23,58.75
1638023595,"disk1",49605306.84,47
1638023610,"disk1",50852772.74,58.25
1638023625,"disk1",40183964.6,67.33
1638023640,"disk1",43805668.06,100.35
1638023655,"disk1",44261135.15,79.45
1638023670,"disk1",46211265.8,45.94
1638023685,"disk1",42142099,43.38
1638023700,"disk1",41063634.06,73.02
1638023715,"disk1",45705661.07,42.27
1638023730,"disk1",42882741.88,84.27
1638023745,"disk1",41047426.26,65.13
1638023760,"disk1",44411128.61,66.36
1638023775,"disk1",42501144.3,87.1
1638023790,"disk1",41298618.34,39.81
1638023805,"disk1",40660307.34,70.95
1638023820,"disk1",47139179.41,68.78
1638023835,"disk1",49971427.99,67.78
1638023850,"disk1",41096773.67,84.17
1638023865,"disk1",41747564.3,74.55
1638023880,"disk1",42255790.94,43.78
1638023895,"disk1",43382874.01,58.26
1638023910,"disk1",48165734.92,60.95
1638023925,"disk1",48534465.5,45.25
1638023940,"disk1",47976245.07,77.08
1638023955,"disk1",44606488.49,132.9
1638023970,"disk1",47324382.15,45.79
1638023985,"disk1",43928812.05,60.56
1638024000,"disk1",48540243.48,77.11
1638024015,"disk1",46244962.68,65.98
1638024030,"disk1",47403432.46,55.27
1638024045,"disk1",53340841.68,79.86
1638024060,"disk1",53161811.8,147.68
1638024075,"disk1",48249224.51,80.08
1638024090,"disk1",51907995.57,57.76
1638024105,"disk1",48132431.87,98.46
1638024120,"disk1",42325146.66,99.31
1638024135,"disk1",42581643.51,43.85
1638024150,"disk1",47056860.99,70.3
1638024165,"disk1",41012010.43,52.14
1638024180,"disk1",42925996.21,44.79
1638024195,"disk1",48373175.76,47.93
1638024210,"disk1",51846619.91,49.33
1638024225,"disk1",49505253.49,63.67
1638024240,"disk1",51472070.41,65.04
1638024255,"disk1",42560151.18,61.25
1638024270,"disk1",40406139.42,68.54
1638024285,"disk1",41735602.97,45.51
1638024300,"disk1",46978852.11,92.02
1638024315,"disk1",47281656.97,138.6
1638024330,"disk1",47458884.1,92.4
1638024345,"disk1",46178243.61,65.41
1638024360,"disk1",45692910.68,73.47
1638024375,"disk1",46725947.93,62.58
1638024390,"disk1",48854278.44,61.75
1638024405,"disk1",45583049.28,102.65
1638024420,"disk1",42882908.52,69.45
1638024435,"disk1",46649160.86,69.45
1638024450,"disk1",50641863.19,124.38
1638024465,"disk1",48596331.42,65.15
1638024480,"disk1",44945049.41,67.7
1638024495,"disk1",48522681.26,66.3
1638024510,"disk1",48132266.82,82.69
1638024525,"disk1",44447624.01,63.83
1638024540,"disk1",46268437.31,58.17
1638024555,"disk1",47862064.43,67.35
1638024570,"disk1",42728011.8,44.34
1638024585,"disk1",44660526.06,53.61
1638024600,"disk1",44088579.12,55.27
1638024615,"disk1",48101389.49,44.46
1638024630,"disk1",55155469.18,58.26
1638024645,"disk1",56683083.58,61.61
1638024660,"disk1",54173268.55,122.45
1638024675,"disk1",59826267.8,49.8
1638024690,"disk1",57759481.31,75.69
1638024705,"disk1",60280783.41,68.31
1638024720,"disk1",46318704.86,44.42
1638024735,"disk1",55128793.7,72.42
1638024750,"disk1",54011581.64,76.74
1638024765,"disk1",49742415.51,65.58
1638024780,"disk1",43841353.91,62.3
1638024795,"disk1",40680970.64,36.45
1638024810,"disk1",41494300.99,45.1
1638024825,"disk1",39284326.83,63.44
1638024840,"disk1",40778419.76,65.47
1638024855,"disk1",47650761.3,73.69
1638024870,"disk1",47424142.38,51.16
1638024885,"disk1",42694425.92,52.46
1638024900,"disk1",55387834.46,55.92
1638024915,"disk1",52521871.66,101.19
1638024930,"disk1",55531022.59,72.45
1638024945,"disk1",53894781.17,54.42
1638024960,"disk1",52170620.95,105.68
1638024975,"disk1",46126526.84,64.44
1638024990,"disk1",50960960.62,45.02
1638025005,"disk1",46696246.81,142.76
1638025020,"disk1",47675700.01,50.14
1638025035,"disk1",47983109.3,42.1
1638025050,"disk1",46151639.91,47.64
1638025065,"disk1",53428397.06,84.16
1638025080,"disk1",52731279.68,64.98
1638025095,"disk1",55819305.89,85.86
1638025110,"disk1",51875957.16,109.17
1638025125,"disk1",45472603.03,51.01
1638025140,"disk1",40899089.83,40.71
1638025155,"disk1",42486203.58,94.62
1638025170,"disk1",40435289.91,46.34
1638025185,"disk1",44087624.71,44.58
1638025200,"disk1",43540279.22,110.62
1638025215,"disk1",48506477.02,45.75
1638025230,"disk1",45805194.76,107.01
1638025245,"disk1",52914215.51,43.86
1638025260,"disk1",60609213.26,115.95
1638025275,"disk1",49986792.14,73.33
1638025290,"disk1",45786222.73,52.27
1638025305,"disk1",45879564.73,100.89
1638025320,"disk1",42469955.2,50.48
1638025335,"disk1",50471758.25,61.19
1638025350,"disk1",50881585.8,66.32
1638025365,"disk1",49549020.65,113.81
1638025380,"disk1",50281968.86,51.61
1638025395,"disk1",49442098.19,74.31
1638025410,"disk1",57738810.04,71.34
1638025425,"disk1",45325472.05,54.55
1638025440,"disk1",43333326.75,48.33
1638025455,"disk1",47892572.99,84.73
1638025470,"disk1",44381268.77,45.42
1638025485,"disk1",45751802.85,45.12
1638025500,"disk1",49719790.4,61.26
1638025515,"disk1",55344545.76,55.17
1638025530,"disk1",54230775.94,59.83
1638025545,"disk1",45726316.72,46.93
1638025560,"disk1",40036699.36,68.1
1638025575,"disk1",39423086.42,46.03
1638025590,"disk1",40455155.23,94.81
1638025605,"disk1",44588445.11,111.95
1638025620,"disk1",38602648.93,63.89
1638025635,"disk1",47826757.03,68.33
1638025650,"disk1",47986003.23,49.08
1638025665,"disk1",48410703.88,52.95
1638025680,"disk1",41948486.07,80.43
1638025695,"disk1",44468884.09,65.04
1638025710,"disk1",48672956.92,55.11
1638025725,"disk1",43097435.44,71.75
1638025740,"disk1",44493567.67,81.2
1638025755,"disk1",51009262.56,58.04
1638025770,"disk1",42712400.87,95.39
1638025785,"disk1",38537545.32,47.32
1638025800,"disk1",44372578.11,59.42
1638025815,"disk1",46415180.02,68.88
1638025830,"disk1",48124090.07,54.4
1638025845,"disk1",54415955.11,75.4
1638025860,"disk1",55208048.36,99.45
1638025875,"disk1",49228978.17,77.37
1638025890,"disk1",46719920.42,82.76
1638025905,"disk1",40031099.03,117.64
1638025920,"disk1",40068644.15,72.83
1638025935,"disk1",44284852.09,93.61
1638025950,"disk1",50858880.46,63.89
1638025965,"disk1",50352245.57,109.28
1638025980,"disk1",53013823.42,48.27
1638025995,"disk1",49763835.8,53.54
1638026010,"disk1",48785014.76,96.48
1638026025,"disk1",52574919.49,74.14
1638026040,"disk1",44603911.8,81.77
1638026055,"disk1",46281882.54,60.6
1638026070,"disk1",54458350.15,51.4
1638026085,"disk1",48322039.2,79.72
1638026100,"disk1",49748146.04,64.36
1638026115,"disk1",51975750.14,127.42
1638026130,"disk1",58823874.04,61.88
1638026145,"disk1",53571179.63,101.49
1638026160,"disk1",48252729.66,75.72
1638026175,"disk1",49643359.74,42.37
1638026190,"disk1",48025896.95,75.07
1638026205,"disk1",46666262.11,111.54
1638026220,"disk1",44217169.03,57.46
1638026235,"disk1",45627429.65,116.45
1638026250,"disk1",46399583.99,60.67
1638026265,"disk1",43893857.85,68.69
1638026280,"disk1",52966397.95,40.38
1638026295,"disk1",53611497.57,71.44
1638026310,"disk1",50608044.66,82.44
1638026325,"disk1",54303125.95,50.02
1638026340,"disk1",56862563.42,59.04
1638026355,"disk1",50736347.61,64.25
1638026370,"disk1",51594419.38,71.79
1638026385,"disk1",55946042.71,49.44
1638026400,"disk1",49537635.91,61.12
1638026415,"disk1",53280545.11,56.42
1638026430,"disk1",46473551.58,61.6
1638026445,"disk1",50042922.98,88.22
1638026460,"disk1",55736600.51,81.82
1638026475,"disk1",62212915.58,43.91
1638026490,"disk1",54796816.57,84.19
1638026505,"disk1",57319346.1,166.14
1638026520,"disk1",52534315.34,60.35
1638026535,"disk1",53023048.62,37.26
1638026550,"disk1",57149539.13,39.9
1638026565,"disk1",52381322.13,99.31
1638026580,"disk1",52361133.05,65.62
1638026595,"disk1",53569411.7,45.18
1638026610,"disk1",50862956.26,62.34
1638026625,"disk1",50213029.48,75.3
1638026640,"disk1",52056835.2,60.69
1638026655,"disk1",48285248.58,112.4
1638026670,"disk1",48198407.34,74.2
1638026685,"disk1",49088094.58,48.28
1638026700,"disk1",52603749.09,73.63
1638026715,"disk1",52366141.71,54.9
1638026730,"disk1",54207674.2,72.11
1638026745,"disk1",58802846.44,87.94
1638026760,"disk1",51532708.34,95.4
1638026775,"disk1",49908512.89,65.21
1638026790,"disk1",52567049.54,48.66
1638026805,"disk1",52278938.57,63.98
1638026820,"disk1",52184630.74,67.15
1638026835,"disk1",52384247.09,49.63
1638026850,"disk1",47676914.97,40.78
1638026865,"disk1",50231908.58,69.83
1638026880,"disk1",53895946.25,45.45
1638026895,"disk1",64748744.69,59.8
1638026910,"disk1",59663994.11,57.65
1638026925,"disk1",61354137.01,85.7
1638026940,"disk1",55386696.88,45.91
1638026955,"disk1",63667253.38,107.61
1638026970,"disk1",52726847.68,41.12
1638026985,"disk1",54297257.73,43.71
1638027000,"disk1",53547637.59,43.27
1638027015,"disk1",49642374.03,73.22
1638027030,"disk1",50303055.07,42.19
1638027045,"disk1",55225961.38,55.08
1638027060,"disk1",51120077.59,71.36
1638027075,"disk1",49239102.8,66.94
1638027090,"disk1",44466235.42,51.95
1638027105,"disk1",48460723.94,60
1638027120,"disk1",48905686.15,66.05
1638027135,"disk1",48289108.32,42.86
1638027150,"disk1",55441499.26,60.98
1638027165,"disk1",52302437.23,67.02
1638027180,"disk1",52344312.6,76.26
1638027195,"disk1",51315486.61,40.67
1638027210,"disk1",48688575.54,92.56
1638027225,"disk1",46686123.71,101.78
1638027240,"disk1",49270042.71,83.84
1638027255,"disk1",49747754.8,64.5
1638027270,"disk1",49079700.98,43.39
1638027285,"disk1",45717914.23,63.69
1638027300,"disk1",57252957.38,74.99
1638027315,"disk1",53070661.09,116.66
1638027330,"disk1",50015169.5,67.77
1638027345,"disk1",52421825.05,77.12
1638027360,"disk1",54399536.34,54.95
1638027375,"disk1",59027118.57,53.92
1638027390,"disk1",51245588.44,47.03
1638027405,"disk1",47131842.93,73.93
1638027420,"disk1",45547383.51,58.1
1638027435,"disk1",44026721.01,65.41
1638027450,"disk1",45833787.05,46.35
1638027465,"disk1",40462505.81,56.66
1638027480,"disk1",36344851.74,58.38
1638027495,"disk1",40693477.92,44.58
1638027510,"disk1",43418293.27,48.28
1638027525,"disk1",44077284.7,59.25
1638027540,"disk1",38549218.38,45.96
1638027555,"disk1",38443590.23,55.53
1638027570,"disk1",44648208.92,48.52
1638027585,"disk1",39804395.86,124.34
1638027600,"disk1",38429486.78,41.7
1638027615,"disk1",35479407.21,107.35
1638027630,"disk1",34397693.25,44.12
1638027645,"disk1",37541501.72,38.71
1638027660,"disk1",35825415.77,78.16
1638027675,"disk1",40400420.89,66.06
1638027690,"disk1",47466707.87,48.84
1638027705,"disk1",55074690.89,180.64
1638027720,"disk1",51341925.39,52.72
1638027735,"disk1",48854525.16,42.88
1638027750,"disk1",47484019.47,63.2
1638027765,"disk1",41731712.09,73.11
1638027780,"disk1",37393431.99,37.96
1638027795,"disk1",43308699.11,72.14
1638027810,"disk1",47120270.66,82.18
1638027825,"disk1",39387034.05,61.03
1638027840,"disk1",44159392.12,55.85
1638027855,"disk1",46088203.08,41.02
1638027870,"disk1",41744890.48,40.43
1638027885,"disk1",37733311.77,103.51
1638027900,"disk1",35336285.7,38.67
1638027915,"disk1",41278279.3,61.26
1638027930,"disk1",38946884.21,44.2
1638027945,"disk1",46378870.2,90.23
1638027960,"disk1",43961268.43,77.26
1638027975,"disk1",45039334.26,42.26
1638027990,"disk1",43984350.87,60.05
1638028005,"disk1",37663681.48,80.16
1638028020,"disk1",34941836.56,85.15
1638028035,"disk1",38096935.37,77.31
1638028050,"disk1",36837322.93,55.03
1638028065,"disk1",35679818,115.68
1638028080,"disk1",34135261.34,61.76
1638028095,"disk1",39247295.52,41.01
1638028110,"disk1",36098898.7,147.93
1638028125,"disk1",37208620.18,57.48
1638028140,"disk1",34218342.81,57.62
1638028155,"disk1",37263377.3,74.25
1638028170,"disk1",34647264.19,96.84
1638028185,"disk1",31408642.89,41.19
1638028200,"disk1",35933357.16,36.03
1638028215,"disk1",35275448.42,73.44
1638028230,"disk1",34242742.69,77.06
1638028245,"disk1",40862869.23,138.3
1638028260,"disk1",42259525.67,123.08
1638028275,"disk1",41930864.09,74.61
1638028290,"disk1",33498634.04,58.15
1638028305,"disk1",36399605.72,109.68
1638028320,"disk1",40012277.61,65.6
1638028335,"disk1",37261735.06,47.11
1638028350,"disk1",39756696.11,57.54
1638028365,"disk1",34050030.53,68.91
1638028380,"disk1",36450449.55,108.61
1638028395,"disk1",38789630.2,42.32
1638028410,"disk1",37394364.09,57.4
1638028425,"disk1",30294894.32,116.49
1638028440,"disk1",36459078.66,45.36
1638028455,"disk1",34368369.57,83.6
1638028470,"disk1",30149123.66,56.43
