"ts","disk_id","throughput","latency"
1637760840,"disk1",57117934.1,16.01
1637760855,"disk1",52826362.01,15.94
1637760870,"disk1",46464018.48,16.32
1637760885,"disk1",45343694.73,15.79
1637760900,"disk1",48884565.3,15.57
1637760915,"disk1",52537304.44,15.65
1637760930,"disk1",53775856.58,16.72
1637760945,"disk1",49718709.75,16.93
1637760960,"disk1",57022254.74,17.56
1637760975,"disk1",59133778.2,18.5
1637760990,"disk1",54422811.14,17.48
1637761005,"disk1",54070174.38,19.58
1637761020,"disk1",52513689.43,16.41
1637761035,"disk1",57805080.83,17.8
1637761050,"disk1",59665766.84,18.06
1637761065,"disk1",60294593.11,19.54
1637761080,"disk1",63918505.16,17.87
1637761095,"disk1",55791389.07,19.1
1637761110,"disk1",53045995.76,17.36
1637761125,"disk1",55085541.49,17.97
1637761140,"disk1",60424631.2,17.84
1637761155,"disk1",66308869.5,17.18
1637761170,"disk1",67402188.81,17.91
1637761185,"disk1",53487187.91,16.23
1637761200,"disk1",66216702.99,17.15
1637761215,"disk1",73220002.07,19.37
1637761230,"disk1",64624800,18.3
1637761245,"disk1",61087516.91,19.51
1637761260,"disk1",63920992.6,18.3
1637761275,"disk1",62402249.6,21
1637761290,"disk1",61002061.01,17.45
1637761305,"disk1",61926573.58,18.82
1637761320,"disk1",66730265.04,19.33
1637761335,"disk1",69962377.71,22.13
1637761350,"disk1",68916755.38,18.82
1637761365,"disk1",69522358.39,19.32
1637761380,"disk1",67961167.83,18.51
1637761395,"disk1",70374483,19.32
1637761410,"disk1",66875321.47,19.5
1637761425,"disk1",66894900.43,19.12
1637761440,"disk1",78829320.78,21.39
1637761455,"disk1",69503456.3,21.17
1637761470,"disk1",57614148.55,17.53
1637761485,"disk1",56398914.35,17.9
1637761500,"disk1",60706896.67,18.7
1637761515,"disk1",63272684.01,19.54
1637761530,"disk1",58598508.31,17.98
1637761545,"disk1",66035670.27,19.54
1637761560,"disk1",68046147.28,23.3
1637761575,"disk1",62892087.72,18.76
1637761590,"disk1",57005266.32,18.48
1637761605,"disk1",56809746.83,17.97
1637761620,"disk1",62780447.58,17.64
1637761635,"disk1",63043900.44,19.48
1637761650,"disk1",64247748.21,19.97
1637761665,"disk1",59764642.48,19.06
1637761680,"disk1",56365359.4,17.68
1637761695,"disk1",53240979.34,17.15
1637761710,"disk1",57512978.17,18.03
1637761725,"disk1",58001383.32,17.67
1637761740,"disk1",61245190.32,18.4
1637761755,"disk1",61595497.58,17.93
1637761770,"disk1",62630694.31,18.95
1637761785,"disk1",57510086.92,18.08
1637761800,"disk1",58861953.51,19.73
1637761815,"disk1",54751706.68,17.83
1637761830,"disk1",65481022.01,17.7
1637761845,"disk1",69463549.64,20.19
1637761860,"disk1",73718582.26,20.09
1637761875,"disk1",72157385.84,18.77
1637761890,"disk1",69897591.54,20.35
1637761905,"disk1",58061383.38,17.77
1637761920,"disk1",57383552.69,17.68
1637761935,"disk1",66712754.7,19.44
1637761950,"disk1",65578003.36,19.48
1637761965,"disk1",57561069.97,19.13
1637761980,"disk1",54982124.34,17.67
1637761995,"disk1",59638672.5,18.89
1637762010,"disk1",58462917.32,17.67
1637762025,"disk1",61969734.4,18.55
1637762040,"disk1",59247473.49,18.14
1637762055,"disk1",64192997.72,18.87
1637762070,"disk1",60877421.97,18.72
1637762085,"disk1",64345688.4,19.63
1637762100,"disk1",62670791.83,18.15
1637762115,"disk1",56432894.56,18.22
1637762130,"disk1",58935820.61,18.19
1637762145,"disk1",63333371.86,18.66
1637762160,"disk1",51449792.38,15.84
1637762175,"disk1",65778228.81,17.88
1637762190,"disk1",68206504.78,18.31
1637762205,"disk1",68916287.39,19.78
1637762220,"disk1",58430051.54,17.79
1637762235,"disk1",57807308.36,19.93
1637762250,"disk1",55610898.01,16.21
1637762265,"disk1",65546842.08,18.67
1637762280,"disk1",60864459.37,18.1
1637762295,"disk1",58388627.99,18.4
1637762310,"disk1",55434994.02,17.79
1637762325,"disk1",53151933.35,17.57
1637762340,"disk1",57367935.42,18.67
1637762355,"disk1",61658113.52,19.01
1637762370,"disk1",65252449.42,19.62
1637762385,"disk1",60201838.83,18.51
1637762400,"disk1",63076033.32,18.43
1637762415,"disk1",61572066.6,19.35
1637762430,"disk1",66302918.4,21.46
1637762445,"disk1",72551122.58,23.28
1637762460,"disk1",78078413.86,21.55
1637762475,"disk1",73315300.92,21.66
1637762490,"disk1",70630205.23,19.64
1637762505,"disk1",64503685.59,20.24
1637762520,"disk1",64643471.89,19.83
1637762535,"disk1",59741283.63,19.37
1637762550,"disk1",62894189.03,19.23
1637762565,"disk1",62539306.05,19.5
1637762580,"disk1",63961397.4,19.15
1637762595,"disk1",55330670.31,16.88
1637762610,"disk1",67413701.25,17.81
1637762625,"disk1",57087901.81,16.91
1637762640,"disk1",53563311.28,16.87
1637762655,"disk1",60493691.96,18.07
1637762670,"disk1",61419225.41,18.29
1637762685,"disk1",54848962.11,18.19
1637762700,"disk1",60804228.76,18.96
1637762715,"disk1",68868576.89,20.88
1637762730,"disk1",68818840.3,19.96
1637762745,"disk1",60156312.58,17.84
1637762760,"disk1",54080587.58,17.6
1637762775,"disk1",52302062.93,17.5
1637762790,"disk1",49286186.66,17.3
1637762805,"disk1",51071002.54,17.36
1637762820,"disk1",53435743.12,20.84
1637762835,"disk1",54354376.94,17.56
1637762850,"disk1",49128831.37,17.38
1637762865,"disk1",56074201.85,18.41
1637762880,"disk1",51407101.99,17.73
1637762895,"disk1",49890795.23,18.14
1637762910,"disk1",60713264.92,18.88
1637762925,"disk1",52356379.66,18.17
1637762940,"disk1",55730103.23,18.01
1637762955,"disk1",60543662.92,17.65
1637762970,"disk1",56855832.47,17.25
1637762985,"disk1",54706148.56,16.71
1637763000,"disk1",49853891.39,17.74
1637763015,"disk1",53525717.73,17.18
1637763030,"disk1",54606155.25,17.33
1637763045,"disk1",60412002.79,18.5
1637763060,"disk1",52107995.17,18.24
1637763075,"disk1",63811696.34,20.21
1637763090,"disk1",58584241.7,19.52
1637763105,"disk1",46655251.46,16.82
1637763120,"disk1",54749226.93,17.46
1637763135,"disk1",49747320.13,17.72
1637763150,"disk1",54236607.35,18.06
1637763165,"disk1",63850104.23,20.17
1637763180,"disk1",56412721.79,19.13
1637763195,"disk1",62453456.37,19.44
1637763210,"disk1",49664586.26,17.34
1637763225,"disk1",48727942.42,17.46
1637763240,"disk1",49051512.16,17.49
1637763255,"disk1",49930620.08,16.81
1637763270,"disk1",49143258.73,17.72
1637763285,"disk1",47664939.47,17.48
1637763300,"disk1",54075670.79,18.1
1637763315,"disk1",56909080.47,18.65
1637763330,"disk1",58340222.36,20.9
1637763345,"disk1",49894712.1,17.69
1637763360,"disk1",45263560.56,17.15
1637763375,"disk1",56746544.73,18.68
1637763390,"disk1",57356282.09,18.52
1637763405,"disk1",66209736.96,20.29
1637763420,"disk1",46102147.08,17.01
1637763435,"disk1",48652902.09,18.06
1637763450,"disk1",57276274.92,18.38
1637763465,"disk1",61015575.39,18.82
1637763480,"disk1",52434450.9,19.73
1637763495,"disk1",51165677.22,18.38
1637763510,"disk1",56507191.49,19.45
1637763525,"disk1",41346849.27,16.74
1637763540,"disk1",48443046.02,17.54
1637763555,"disk1",53727998.52,18.45
1637763570,"disk1",56105225.91,21.7
1637763585,"disk1",49255660.7,18.32
1637763600,"disk1",44170849.41,17.04
1637763615,"disk1",48335810.41,17.6
1637763630,"disk1",48994737.01,17.57
1637763645,"disk1",54278283.56,17.93
1637763660,"disk1",50071972.77,17.74
1637763675,"disk1",49208056.05,17.84
1637763690,"disk1",43920628.34,17.51
1637763705,"disk1",46159009.68,16.97
1637763720,"disk1",44999101,16.23
1637763735,"disk1",44185952.81,16.08
1637763750,"disk1",45657912.43,16.28
1637763765,"disk1",48669725.31,16.57
1637763780,"disk1",53173045.82,17.29
1637763795,"disk1",55696995.32,16.96
1637763810,"disk1",41561789.74,15.51
1637763825,"disk1",43927571.6,18.21
1637763840,"disk1",43768733.53,16.26
1637763855,"disk1",51068887.73,16.58
1637763870,"disk1",46008500.23,16.32
1637763885,"disk1",45851204.4,16.28
1637763900,"disk1",35318812.36,14.79
1637763915,"disk1",41197883.09,15
1637763930,"disk1",40453496.27,15.65
1637763945,"disk1",45185078.88,17.04
1637763960,"disk1",41957409.27,16.91
1637763975,"disk1",46320228.83,17.33
1637763990,"disk1",48066916.07,17.32
1637764005,"disk1",44473810.52,17.3
1637764020,"disk1",51676926.09,19.13
1637764035,"disk1",38077484.4,16.5
1637764050,"disk1",56293734.08,19.03
1637764065,"disk1",57008608.25,19.04
1637764080,"disk1",48713909.93,18.2
1637764095,"disk1",48919947.36,17.16
1637764110,"disk1",41194015.27,16.75
1637764125,"disk1",35494293.48,16.38
1637764140,"disk1",33529224.75,16.56
1637764155,"disk1",35403194.3,16.08
1637764170,"disk1",35254512.27,15.75
1637764185,"disk1",41865454.72,17.26
1637764200,"disk1",53521767.34,18.44
1637764215,"disk1",42213260.26,17.77
1637764230,"disk1",45691040.64,17.3
1637764245,"disk1",52618226.29,19.47
1637764260,"disk1",51895726.59,17.98
1637764275,"disk1",57334284.7,18.96
1637764290,"disk1",55172012.19,18.29
1637764305,"disk1",46258775.72,17.52
1637764320,"disk1",46093291.7,17.37
1637764335,"disk1",40743840.17,17.16
1637764350,"disk1",41057645.32,16.93
1637764365,"disk1",46436566.24,18.72
1637764380,"disk1",45413903.68,19
1637764395,"disk1",45892032.35,18.38
1637764410,"disk1",47980792.19,17.95
1637764425,"disk1",41365317.64,16.78
1637764440,"disk1",44515311.98,16.87
1637764455,"disk1",40824198.46,15.55
1637764470,"disk1",38233713.99,15.56
1637764485,"disk1",48824383.34,16.73
1637764500,"disk1",38132137.84,14.86
1637764515,"disk1",44965350.75,16.26
1637764530,"disk1",49313637.86,16.53
1637764545,"disk1",47240301.09,18.82
1637764560,"disk1",44636993.08,16.04
1637764575,"disk1",50929447.76,17.36
1637764590,"disk1",44959778.54,16.56
1637764605,"disk1",42553193.64,16.18
1637764620,"disk1",48802587.72,16.94
1637764635,"disk1",42660311.85,16.88
1637764650,"disk1",44714205.87,15.97
1637764665,"disk1",44249714.93,16.7
1637764680,"disk1",41516805.23,16.06
1637764695,"disk1",42766743.32,15.31
1637764710,"disk1",50736534.7,17.44
1637764725,"disk1",49413440.56,16.6
1637764740,"disk1",48992202.11,16.25
1637764755,"disk1",45002687.8,16.11
1637764770,"disk1",43008365.86,15.5
1637764785,"disk1",49235456.51,16.92
1637764800,"disk1",41868478.61,15.74
1637764815,"disk1",43272843.28,15.72
1637764830,"disk1",44712070.28,15.65
1637764845,"disk1",49467867.07,17.31
1637764860,"disk1",44906724.65,16.06
1637764875,"disk1",41454571.81,17.32
1637764890,"disk1",44462314.09,16.51
1637764905,"disk1",50769050.74,17.83
1637764920,"disk1",59882716.35,18.61
1637764935,"disk1",54680382.38,18.23
1637764950,"disk1",45425336.28,17.58
1637764965,"disk1",36163972.23,14.8
1637764980,"disk1",41823845.23,15.21
1637764995,"disk1",42573842.59,15.14
1637765010,"disk1",48748989.74,16.28
1637765025,"disk1",39905659.78,15.75
1637765040,"disk1",44358396.62,18.13
1637765055,"disk1",51999789.64,18.49
1637765070,"disk1",41177826.26,16.46
1637765085,"disk1",38777855.09,15.77
1637765100,"disk1",37495375.65,15.97
1637765115,"disk1",37396827.01,15.61
1637765130,"disk1",44036909.93,16.82
1637765145,"disk1",50690665.92,17.35
1637765160,"disk1",42644918.91,15.54
1637765175,"disk1",51361892.44,16.83
1637765190,"disk1",46285509.64,16.36
1637765205,"disk1",41962089.8,16.48
1637765220,"disk1",41728236.45,15.85
1637765235,"disk1",38875861.2,14.55
1637765250,"disk1",41117476.19,15.46
1637765265,"disk1",41578548.22,15.38
1637765280,"disk1",44667256.01,15.51
1637765295,"disk1",45500629.51,15.71
1637765310,"disk1",46246662.54,16.56
1637765325,"disk1",48578067.48,17.02
1637765340,"disk1",50150284.03,18.19
1637765355,"disk1",48039113.48,17.26
1637765370,"disk1",46343701.52,17.46
1637765385,"disk1",44235135.67,16.86
1637765400,"disk1",50311876.3,17.34
1637765415,"disk1",54402908.72,17.28
1637765430,"disk1",54156587.06,18.63
1637765445,"disk1",46668062.88,19.33
1637765460,"disk1",47054913.78,18.03
1637765475,"disk1",46264143.17,18.11
1637765490,"disk1",44870176.16,17.47
1637765505,"disk1",50399667.85,18.43
1637765520,"disk1",53416271.8,21.42
1637765535,"disk1",54162056.65,18.67
1637765550,"disk1",49676634.34,17.76
1637765565,"disk1",36890308.31,16.55
1637765580,"disk1",42960349.01,16.59
1637765595,"disk1",43503282.26,16.32
1637765610,"disk1",43779341.7,16.5
1637765625,"disk1",46681836.11,16.57
1637765640,"disk1",39222543.59,15.95
1637765655,"disk1",39191897.49,16.77
1637765670,"disk1",46701603.57,16.94
1637765685,"disk1",42076640.15,16.44
1637765700,"disk1",42336967.4,16.61
1637765715,"disk1",46354915.93,17.01
1637765730,"disk1",47480111.44,17.26
1637765745,"disk1",45397421.23,18.24
1637765760,"disk1",48503571.01,17.41
1637765775,"disk1",46255267.57,15.73
1637765790,"disk1",47430298.97,16.64
1637765805,"disk1",52072409.37,17.7
1637765820,"disk1",51180971.23,16.59
1637765835,"disk1",45792062.99,16.83
1637765850,"disk1",45295133.72,16.66
1637765865,"disk1",44030756.04,15.87
1637765880,"disk1",50248355.54,17.1
1637765895,"disk1",64388179,19.07
1637765910,"disk1",52855913.78,19.48
1637765925,"disk1",47009674.75,16.79
1637765940,"disk1",46426726.8,17.07
1637765955,"disk1",49827859.83,16.94
1637765970,"disk1",53219861.38,17.2
1637765985,"disk1",44914772.16,16.57
1637766000,"disk1",47715168.8,16.71
1637766015,"disk1",50664243.75,16.42
1637766030,"disk1",54968493.71,16.65
1637766045,"disk1",49879598.67,17.97
1637766060,"disk1",65920264.23,20.84
1637766075,"disk1",51384322.42,20.7
1637766090,"disk1",51453076,18.86
1637766105,"disk1",56326973.02,19.86
1637766120,"disk1",46799766.54,18.59
1637766135,"disk1",49922478.21,19.02
1637766150,"disk1",46271680,16.17
1637766165,"disk1",43675401.16,20.01
1637766180,"disk1",44782449.28,16.56
1637766195,"disk1",42352011.44,15.74
1637766210,"disk1",50431778.12,18.06
1637766225,"disk1",49621787.64,17.6
1637766240,"disk1",41622212.56,15.88
1637766255,"disk1",48732737.61,16.3
1637766270,"disk1",48322765.41,16.85
1637766285,"disk1",50083428.54,17.84
1637766300,"disk1",42210917.68,16.7
1637766315,"disk1",48191427.91,17.18
1637766330,"disk1",48401946.18,17.65
1637766345,"disk1",55091999.51,19.01
1637766360,"disk1",54406136.99,18.81
1637766375,"disk1",59349959.66,19.64
1637766390,"disk1",51694196.73,18.46
1637766405,"disk1",48807072.53,17.73
1637766420,"disk1",53665241.15,17.39
1637766435,"disk1",53325669.39,17.44
1637766450,"disk1",40587674.63,15.72
1637766465,"disk1",41712938.9,17.73
1637766480,"disk1",53917608.11,19.42
1637766495,"disk1",53047647.57,16.97
1637766510,"disk1",43276045.64,16.36
1637766525,"disk1",47457637.82,16.81
1637766540,"disk1",39906105.4,15.57
1637766555,"disk1",48887628.88,15.9
1637766570,"disk1",43792279,16.94
1637766585,"disk1",37330368.88,15.54
1637766600,"disk1",38971630.57,16.15
1637766615,"disk1",39798812.99,16.28
1637766630,"disk1",42320289.36,17.25
1637766645,"disk1",41885250.34,16.72
1637766660,"disk1",46457352.15,17.16
1637766675,"disk1",47163795.31,16.42
1637766690,"disk1",45030551.06,15.95
1637766705,"disk1",43182526.1,15.91
1637766720,"disk1",48403392.03,16.98
1637766735,"disk1",40702831.57,16.31
1637766750,"disk1",40525873.62,16.76
1637766765,"disk1",43046765.77,17.26
1637766780,"disk1",45792392.78,17.58
1637766795,"disk1",41834279.78,17.73
1637766810,"disk1",46482541.79,18.9
1637766825,"disk1",38370738.68,15.82
1637766840,"disk1",45965031.79,17.77
1637766855,"disk1",59978929.3,18.28
1637766870,"disk1",44282848.31,16.93
1637766885,"disk1",40905101.57,16.6
1637766900,"disk1",40100926.51,16.56
1637766915,"disk1",38597024.57,15.96
1637766930,"disk1",38353925.84,15.34
1637766945,"disk1",41128313.5,15.73
1637766960,"disk1",42133276.6,15.61
1637766975,"disk1",45420044.71,16.65
1637766990,"disk1",47643248.74,17.01
1637767005,"disk1",46333259.54,16.16
1637767020,"disk1",45224204.98,16
1637767035,"disk1",48274299.42,16.96
1637767050,"disk1",44010796.31,16.33
1637767065,"disk1",42886087.69,17.36
1637767080,"disk1",40516424.76,16.85
1637767095,"disk1",44623569.02,16.48
1637767110,"disk1",46733445.6,16.33
1637767125,"disk1",51540817.13,18.35
1637767140,"disk1",46457575.76,17.38
1637767155,"disk1",50874330.09,17.35
1637767170,"disk1",54097356.15,18.67
1637767185,"disk1",44769182.52,17.83
1637767200,"disk1",52634586.53,17.92
1637767215,"disk1",52650886.45,17.6
1637767230,"disk1",50022508.06,16.98
1637767245,"disk1",50918098.97,17.91
1637767260,"disk1",53998485.23,17.97
1637767275,"disk1",66286528.41,18.96
1637767290,"disk1",55999506.52,17.44
1637767305,"disk1",42291630.49,15.5
1637767320,"disk1",47472925.8,16.74
1637767335,"disk1",50478381.38,17.03
1637767350,"disk1",42874101.57,16.06
1637767365,"disk1",47513461.51,17.92
1637767380,"disk1",40172956.92,17.74
1637767395,"disk1",43459005.57,17.27
1637767410,"disk1",49238549.19,16.54
1637767425,"disk1",43433011.45,16.84
1637767440,"disk1",43430082.87,16.92
1637767455,"disk1",41745232.9,16.14
1637767470,"disk1",37950516.72,15.63
1637767485,"disk1",44437119.56,16.86
1637767500,"disk1",50198025.17,17.12
1637767515,"disk1",48268958.52,17.18
1637767530,"disk1",54027959.93,17.18
1637767545,"disk1",53508026.59,18.29
1637767560,"disk1",46394994.6,17.02
1637767575,"disk1",45457089.46,16.27
1637767590,"disk1",55569293.89,16.33
1637767605,"disk1",49766425.52,15.64
1637767620,"disk1",47642837.97,15.45
1637767635,"disk1",53963807.01,17.53
1637767650,"disk1",50071740.08,17.19
1637767665,"disk1",52642883.28,16.25
1637767680,"disk1",55759928.36,19.77
1637767695,"disk1",61338690.6,19.82
1637767710,"disk1",52118097.51,17.32
1637767725,"disk1",53307706.42,19.4
1637767740,"disk1",56719375.64,19.04
1637767755,"disk1",52055648.78,17.64
1637767770,"disk1",57498640.44,17.57
1637767785,"disk1",47966819.48,17.02
1637767800,"disk1",47639465.1,15.19
1637767815,"disk1",53435567.26,16.82
1637767830,"disk1",50363913.52,17.01
1637767845,"disk1",51099940.28,16.6
1637767860,"disk1",48211052.77,15.92
1637767875,"disk1",65542614.97,18.36
1637767890,"disk1",49741572.35,16.34
1637767905,"disk1",53808248.03,17.82
1637767920,"disk1",45803163.18,15.7
1637767935,"disk1",45710313.16,16.62
1637767950,"disk1",51662204.88,17.04
1637767965,"disk1",51877378.21,16.18
1637767980,"disk1",46327608.62,16.09
1637767995,"disk1",47115328.9,16.24
1637768010,"disk1",52071904.43,15.76
1637768025,"disk1",44917405.93,20.26
1637768040,"disk1",50859544.42,17.06
1637768055,"disk1",60059926.89,17.98
1637768070,"disk1",51950927.24,17.51
1637768085,"disk1",65317416.2,18.97
1637768100,"disk1",51671515.2,17.85
1637768115,"disk1",52147772.77,18.17
1637768130,"disk1",63372791.43,19.02
1637768145,"disk1",60450785.93,19.63
1637768160,"disk1",52132984.35,17.63
1637768175,"disk1",51700225.48,19.2
1637768190,"disk1",50578400.21,16.12
1637768205,"disk1",46914063.36,16.21
1637768220,"disk1",45061501.34,16.27
1637768235,"disk1",46891368.19,15.75
1637768250,"disk1",46858658.69,16.57
1637768265,"disk1",49512958.94,16.45
1637768280,"disk1",48899025.11,18.18
1637768295,"disk1",39475659.92,16.58
1637768310,"disk1",47675316.75,17.65
1637768325,"disk1",41141961.34,15.86
1637768340,"disk1",62883481.07,19.69
1637768355,"disk1",49323563.25,16.78
1637768370,"disk1",53488304.82,16.7
1637768385,"disk1",59342902.68,18.1
1637768400,"disk1",50065994.67,17.23
1637768415,"disk1",53966667.07,17.82
1637768430,"disk1",51215548.93,16.52
1637768445,"disk1",59026538.9,17.63
1637768460,"disk1",54436355.96,18.31
1637768475,"disk1",47271821.72,16.45
1637768490,"disk1",50977714.73,17.39
1637768505,"disk1",52567032.45,19.14
1637768520,"disk1",42042193.01,16.36
1637768535,"disk1",43602536.34,17.23
1637768550,"disk1",47991571.49,17.37
1637768565,"disk1",47668333.17,17.26
1637768580,"disk1",43706616.23,16.5
1637768595,"disk1",41459368.78,15.84
1637768610,"disk1",37476334.96,15.92
1637768625,"disk1",38501483.91,16.44
1637768640,"disk1",40836451.71,15.96
1637768655,"disk1",41336403,16.84
1637768670,"disk1",34086826.72,16.29
1637768685,"disk1",35951000.21,16.26
1637768700,"disk1",34935532.23,15.57
1637768715,"disk1",38101485.31,16.21
1637768730,"disk1",39848435.95,17.31
1637768745,"disk1",41684004.97,16.85
1637768760,"disk1",38771571.01,16.08
1637768775,"disk1",40997817.21,15.99
1637768790,"disk1",44428356.59,16.8
1637768805,"disk1",46140902.57,19.57
1637768820,"disk1",39938506.59,18
1637768835,"disk1",47669896.7,17.35
1637768850,"disk1",40356854.6,16.13
1637768865,"disk1",40989132.14,16.05
1637768880,"disk1",49719905.18,17.77
1637768895,"disk1",45507667.56,16
1637768910,"disk1",53516640.11,16.37
1637768925,"disk1",41406726.93,16.15
1637768940,"disk1",45884065.03,16.19
1637768955,"disk1",49368124.59,16.5
1637768970,"disk1",41988092.02,16.33
1637768985,"disk1",37228430.05,15.53
1637769000,"disk1",47560889.53,17.02
1637769015,"disk1",44826224.78,15.85
1637769030,"disk1",43414172.66,15.13
1637769045,"disk1",42619108.8,15.8
1637769060,"disk1",38229740.17,14.96
1637769075,"disk1",43046125.91,15.96
1637769090,"disk1",40430727.34,15.27
1637769105,"disk1",42334393.17,16.13
1637769120,"disk1",42344800.42,15.71
1637769135,"disk1",39412821.36,16.1
1637769150,"disk1",40144803.91,15.39
1637769165,"disk1",45010560.64,16.56
1637769180,"disk1",45586597.13,16.29
1637769195,"disk1",45478086.92,18.62
1637769210,"disk1",43867232.91,16.22
1637769225,"disk1",41138299.99,16.64
1637769240,"disk1",47657043.09,17.05
1637769255,"disk1",43545758.48,16.16
1637769270,"disk1",46521460.05,18.04
1637769285,"disk1",43853208.34,17.67
1637769300,"disk1",43073509.87,17.49
