"ts","disk_id","throughput","latency"
1638279090,"disk1",69898128.36,20.26
1638279105,"disk1",53286342.1,17.6
1638279120,"disk1",54439140.18,18.55
1638279135,"disk1",57027954.45,18.09
1638279150,"disk1",59416415.83,17.83
1638279165,"disk1",69643970.91,19.47
1638279180,"disk1",71488994.15,19.65
1638279195,"disk1",61180226.45,19.18
1638279210,"disk1",65906996.97,20.23
1638279225,"disk1",68592422.86,20.43
1638279240,"disk1",63509465.2,18.42
1638279255,"disk1",60582462.83,18.4
1638279270,"disk1",70769619.83,19.39
1638279285,"disk1",64405621.97,18.83
1638279300,"disk1",59551846.69,18.54
1638279315,"disk1",63888858.51,19.76
1638279330,"disk1",67074023.19,19.42
1638279345,"disk1",60850337.78,19
1638279360,"disk1",60901978.09,18.4
1638279375,"disk1",61774569.66,19.56
1638279390,"disk1",52292110.64,17.96
1638279405,"disk1",53545345.7,18.96
1638279420,"disk1",56133599.38,21.9
1638279435,"disk1",55134512.08,18.31
1638279450,"disk1",51271704.72,18.48
1638279465,"disk1",55925221.38,18.52
1638279480,"disk1",51284147.01,17.7
1638279495,"disk1",49487649.75,17.12
1638279510,"disk1",49336857.84,20.77
1638279525,"disk1",51289392.31,17.48
1638279540,"disk1",50538916.53,18.99
1638279555,"disk1",59785330.99,19.81
1638279570,"disk1",62395256.82,19.75
1638279585,"disk1",54615915.47,18.29
1638279600,"disk1",53542840.58,17.79
1638279615,"disk1",54073989.04,18.27
1638279630,"disk1",53819440.78,21.62
1638279645,"disk1",59213840.99,19.21
1638279660,"disk1",62568661.71,20.19
1638279675,"disk1",66834071.17,21.26
1638279690,"disk1",54608551.98,18.57
1638279705,"disk1",46562858.22,17.61
1638279720,"disk1",44113933.49,17.57
1638279735,"disk1",52000579.75,19.39
1638279750,"disk1",56056971.92,18.69
1638279765,"disk1",58662850.94,18.19
1638279780,"disk1",53334212.54,17.27
1638279795,"disk1",54977920.43,18.03
1638279810,"disk1",46269905.89,17.14
1638279825,"disk1",52961129.04,17.73
1638279840,"disk1",70387042.84,19.9
1638279855,"disk1",66432843.01,20.69
1638279870,"disk1",54933154.42,17.49
1638279885,"disk1",59625767.91,18.59
1638279900,"disk1",56255527.56,18.91
1638279915,"disk1",60748420.51,18.86
1638279930,"disk1",60151230.47,19.41
1638279945,"disk1",52756976.53,17.49
1638279960,"disk1",52630900.58,16.59
1638279975,"disk1",58387266.66,19.06
1638279990,"disk1",59051929.36,18.54
1638280005,"disk1",53073319.52,17.3
1638280020,"disk1",60237703.22,18.63
1638280035,"disk1",60186233.01,20.19
1638280050,"disk1",55615368.01,17.9
1638280065,"disk1",59129883.58,17.94
1638280080,"disk1",63119016.98,18.88
1638280095,"disk1",53605284.43,17.35
1638280110,"disk1",57221644.84,18.41
1638280125,"disk1",55955127.42,18.03
1638280140,"disk1",56637531.18,17.88
1638280155,"disk1",65781832.27,18.47
1638280170,"disk1",58265235.23,17.65
1638280185,"disk1",59243885.13,18.14
1638280200,"disk1",49972206.17,17.3
1638280215,"disk1",54318329.07,17
1638280230,"disk1",58020087.38,17.92
1638280245,"disk1",52290594.72,17.5
1638280260,"disk1",55761307.78,17.84
1638280275,"disk1",54796343.6,17.09
1638280290,"disk1",48086933.97,17.06
1638280305,"disk1",50123724.42,17.26
1638280320,"disk1",59409046.52,17.55
1638280335,"disk1",65501633.3,18.32
1638280350,"disk1",59348816.53,18.24
1638280365,"disk1",63369500.03,19.23
1638280380,"disk1",58808129.49,18.35
1638280395,"disk1",57972002.4,17.81
1638280410,"disk1",61656098.24,18.94
1638280425,"disk1",58286902.11,19.01
1638280440,"disk1",54156518.95,17.52
1638280455,"disk1",58106303.8,18.56
1638280470,"disk1",65419753.38,18.02
1638280485,"disk1",57513395.28,16.79
1638280500,"disk1",56986007.66,17.63
1638280515,"disk1",61311281.45,18.27
1638280530,"disk1",66945182.69,21.07
1638280545,"disk1",71295355.69,22.31
1638280560,"disk1",66476854.88,20.25
1638280575,"disk1",62579961.4,18.78
1638280590,"disk1",76227464.39,23.34
1638280605,"disk1",59849334.58,18.32
1638280620,"disk1",60803649.04,17.95
1638280635,"disk1",56330951.98,17.65
1638280650,"disk1",56834635.01,17.32
1638280665,"disk1",58546744.28,17.32
1638280680,"disk1",58067327.64,17.05
1638280695,"disk1",49893818.3,16.17
1638280710,"disk1",67418198.24,18.19
1638280725,"disk1",58921653.72,17.88
1638280740,"disk1",57312412.67,17.78
1638280755,"disk1",66524520.34,18.85
1638280770,"disk1",62014301.3,17.95
1638280785,"disk1",55615848.55,17.67
1638280800,"disk1",57365447.18,17.67
1638280815,"disk1",58633349.01,18
1638280830,"disk1",55636186.19,16.87
1638280845,"disk1",46574866.47,16.42
1638280860,"disk1",59765015.74,18.01
1638280875,"disk1",61337531.31,17.7
1638280890,"disk1",62551240.07,18.64
1638280905,"disk1",54691109.21,18.42
1638280920,"disk1",58237741.09,18.62
1638280935,"disk1",53860524.28,17.96
1638280950,"disk1",62357219,19.22
1638280965,"disk1",58906556.52,18.04
1638280980,"disk1",59933235.22,17.74
1638280995,"disk1",61482199.61,17.5
1638281010,"disk1",58531542.68,17.36
1638281025,"disk1",46230770.04,16.1
1638281040,"disk1",46845054.87,16.44
1638281055,"disk1",52932460.76,16.33
1638281070,"disk1",57199752.54,17.64
1638281085,"disk1",54613815,17.96
1638281100,"disk1",48659707.2,17.07
1638281115,"disk1",49388241.63,16.89
1638281130,"disk1",49441640.35,16.91
1638281145,"disk1",49242656.38,16.94
1638281160,"disk1",46954165.74,17.14
1638281175,"disk1",49650013.22,17.29
1638281190,"disk1",52174937.09,16.81
1638281205,"disk1",48460737.49,17.42
1638281220,"disk1",55946430.22,17.55
1638281235,"disk1",54553863.46,18.27
1638281250,"disk1",57111779.46,17.53
1638281265,"disk1",50579301.52,17.3
1638281280,"disk1",54222357.44,18.91
1638281295,"disk1",52763205.55,17.9
1638281310,"disk1",50058510.52,19.34
1638281325,"disk1",52867630.17,16.03
1638281340,"disk1",53876903.26,18.62
1638281355,"disk1",56126258.65,17.37
1638281370,"disk1",51527561.3,16.58
1638281385,"disk1",54757869.16,17.8
1638281400,"disk1",50379784.32,17.14
1638281415,"disk1",60508624.7,18.34
1638281430,"disk1",55083512.15,17.2
1638281445,"disk1",60783539.83,17.42
1638281460,"disk1",49644279.18,16.68
1638281475,"disk1",53449195.93,16.56
1638281490,"disk1",63557224.84,18.53
1638281505,"disk1",60693783.05,18.54
1638281520,"disk1",56021010.45,18.97
1638281535,"disk1",51558176.12,16.8
1638281550,"disk1",54438243.09,17.06
1638281565,"disk1",57147975.76,18.34
1638281580,"disk1",48321466.46,16.75
1638281595,"disk1",52021639.2,17.82
1638281610,"disk1",58944794.46,18.99
1638281625,"disk1",46522408.59,16.36
1638281640,"disk1",53209857.97,18.03
1638281655,"disk1",50162784.13,16.84
1638281670,"disk1",46037022.22,16.46
1638281685,"disk1",52200603.55,17.74
1638281700,"disk1",46952518.46,16.54
1638281715,"disk1",50163595.57,16.07
1638281730,"disk1",49282179.91,16.65
1638281745,"disk1",50625378.98,16.08
1638281760,"disk1",43723445.94,15.61
1638281775,"disk1",51424288.15,16.7
1638281790,"disk1",48915513.68,16.08
1638281805,"disk1",44222462.13,15.72
1638281820,"disk1",57395327.92,17.57
1638281835,"disk1",49889833.45,17.98
1638281850,"disk1",47945837.99,17.97
1638281865,"disk1",42528280.5,16.26
1638281880,"disk1",45867245.26,15.62
1638281895,"disk1",47330939.16,15.24
1638281910,"disk1",47789021.37,15.12
1638281925,"disk1",44142946.53,16.85
1638281940,"disk1",51765348.83,17.4
1638281955,"disk1",51323019.02,17.44
1638281970,"disk1",53325720.54,17.32
1638281985,"disk1",55459425.31,17.27
1638282000,"disk1",48805464.33,16.32
1638282015,"disk1",45967508.97,16.87
1638282030,"disk1",45046327.11,16.82
1638282045,"disk1",45962979.94,16
1638282060,"disk1",50569126.8,16.75
1638282075,"disk1",52161690.08,16.22
1638282090,"disk1",55018147.17,18.37
1638282105,"disk1",48113390.24,16.97
1638282120,"disk1",55808106.99,18.86
1638282135,"disk1",58394349.09,22.04
1638282150,"disk1",48245487.42,17.14
1638282165,"disk1",43691030.29,15.9
1638282180,"disk1",50231390.42,16.58
1638282195,"disk1",52565666.26,17.55
1638282210,"disk1",48844855.17,16.12
1638282225,"disk1",53807819.21,17.08
1638282240,"disk1",59956021.65,18.18
1638282255,"disk1",58889367.46,17.83
1638282270,"disk1",55714858.37,18.1
1638282285,"disk1",60487477.4,20.25
1638282300,"disk1",59063677.19,18.7
1638282315,"disk1",54906230.32,17.67
1638282330,"disk1",50616140.33,16.66
1638282345,"disk1",53164854.13,16.94
1638282360,"disk1",49236947.27,16.63
1638282375,"disk1",54299252.23,17.69
1638282390,"disk1",44363316.29,15.31
1638282405,"disk1",48927771.53,16.31
1638282420,"disk1",54906487.45,16.75
1638282435,"disk1",59209808.64,17.22
1638282450,"disk1",52440358.52,15.87
1638282465,"disk1",46966083.1,16.36
1638282480,"disk1",49333882.5,15.19
1638282495,"disk1",59159404.38,17.02
1638282510,"disk1",69581809.72,18.55
1638282525,"disk1",58883127.87,16.96
1638282540,"disk1",52966204.31,16.99
1638282555,"disk1",57190486.8,16.45
1638282570,"disk1",68995084.68,19.14
1638282585,"disk1",64444413.8,19.92
1638282600,"disk1",60583813.65,17.14
1638282615,"disk1",54727249.19,15.7
1638282630,"disk1",57768699.65,15.94
1638282645,"disk1",59495984.26,16.72
1638282660,"disk1",64324084.6,18.61
1638282675,"disk1",60346197.97,18.43
1638282690,"disk1",59600025.49,18.46
1638282705,"disk1",53573527.35,17.06
1638282720,"disk1",57632315.09,17.68
1638282735,"disk1",54904659.68,18.03
1638282750,"disk1",54939860.84,18.42
1638282765,"disk1",56019348.17,18.5
1638282780,"disk1",52571928.75,17.92
1638282795,"disk1",51848507.7,17.36
1638282810,"disk1",58426842.58,18.22
1638282825,"disk1",55103264.6,19.2
1638282840,"disk1",54161051.98,17.06
1638282855,"disk1",59166714.31,17.11
1638282870,"disk1",49632366.45,16.84
1638282885,"disk1",55574967.2,17.05
1638282900,"disk1",51105532.8,17.33
1638282915,"disk1",51787574.56,16.77
1638282930,"disk1",51136748.98,16.98
1638282945,"disk1",47117513.57,17.06
1638282960,"disk1",51150253.65,16.68
1638282975,"disk1",53238119.88,17.06
1638282990,"disk1",54845520.93,17.09
1638283005,"disk1",47918384.86,15.68
1638283020,"disk1",50494724.93,16.11
1638283035,"disk1",54834585.97,17.5
1638283050,"disk1",53086549.34,17.02
1638283065,"disk1",56738550.1,18.13
1638283080,"disk1",43123417.96,16.05
1638283095,"disk1",52821893.54,16.66
1638283110,"disk1",55105545.91,17.37
1638283125,"disk1",49355712.58,17.14
1638283140,"disk1",51497614.56,16.93
1638283155,"disk1",46913825.14,15.75
1638283170,"disk1",48812160.04,16.23
1638283185,"disk1",47990956.78,16.8
1638283200,"disk1",57027149.15,18.61
1638283215,"disk1",52073590.83,18.2
1638283230,"disk1",53499204.52,17.89
1638283245,"disk1",53625941.42,17.85
1638283260,"disk1",54527424.69,17.05
1638283275,"disk1",53446239.63,17.68
1638283290,"disk1",47060692.54,17.11
1638283305,"disk1",50058665.84,17.4
1638283320,"disk1",49154370.76,16.81
1638283335,"disk1",49528920.25,18.21
1638283350,"disk1",54135931.23,16.68
1638283365,"disk1",47133045.44,17.53
1638283380,"disk1",51119374.7,17.99
1638283395,"disk1",50687036.46,17.17
1638283410,"disk1",58418193.46,19
1638283425,"disk1",47563701.84,17.2
1638283440,"disk1",48793049.82,17.87
1638283455,"disk1",52253542.5,18.01
1638283470,"disk1",54802019.3,18.79
1638283485,"disk1",46546506.05,16.98
1638283500,"disk1",56691376.21,17.84
1638283515,"disk1",47246240.88,17.02
1638283530,"disk1",45288509.56,16.81
1638283545,"disk1",48161286.43,17.52
1638283560,"disk1",43396197.82,16.67
1638283575,"disk1",55837041.29,17.84
1638283590,"disk1",61719069.07,18.8
1638283605,"disk1",54481213.66,17.8
1638283620,"disk1",47318970.62,16.32
1638283635,"disk1",47372504,16.45
1638283650,"disk1",51811346.48,17.07
1638283665,"disk1",48522283.18,18.2
1638283680,"disk1",51191525.86,18.55
1638283695,"disk1",54854905.35,19
1638283710,"disk1",56221770.01,20.12
1638283725,"disk1",50472941.44,19.68
1638283740,"disk1",53248176.17,18.44
1638283755,"disk1",58628396.62,18.47
1638283770,"disk1",63135102.1,21.27
1638283785,"disk1",56560216.71,18.56
1638283800,"disk1",55229444.73,18.55
1638283815,"disk1",49176392.98,18.52
1638283830,"disk1",46430090.54,17.68
1638283845,"disk1",58056366.54,19.62
1638283860,"disk1",56008452.54,18.15
1638283875,"disk1",63471456.87,18.86
1638283890,"disk1",50885878.72,17.58
1638283905,"disk1",55911026.27,17.76
1638283920,"disk1",41061930.96,15.92
1638283935,"disk1",46397553.5,17.53
1638283950,"disk1",47954989.28,16.94
1638283965,"disk1",47889459.26,16.36
1638283980,"disk1",44896583.26,16.04
1638283995,"disk1",52377388.7,19.59
1638284010,"disk1",49117982.83,17.59
1638284025,"disk1",43414296.78,16.74
1638284040,"disk1",52169963.72,19.08
1638284055,"disk1",54353687.09,19.77
1638284070,"disk1",48984913.18,17.45
1638284085,"disk1",53234311.98,18.38
1638284100,"disk1",46277927.26,16.88
1638284115,"disk1",47563030.78,17.65
1638284130,"disk1",44381102.53,17.28
1638284145,"disk1",44126945.42,16.22
1638284160,"disk1",44563337.45,18.97
1638284175,"disk1",50130790.87,17.71
1638284190,"disk1",58450925.39,17.98
1638284205,"disk1",43667903.58,17.37
1638284220,"disk1",43321402.98,16.35
1638284235,"disk1",45644614.1,17.31
1638284250,"disk1",45966352.6,16.22
1638284265,"disk1",43486612.96,16.25
1638284280,"disk1",44193972.66,16.52
1638284295,"disk1",41950307.5,16.03
1638284310,"disk1",45328676.55,16.13
1638284325,"disk1",50360656.3,17.35
1638284340,"disk1",59773045.93,18.69
1638284355,"disk1",48167583.71,17.2
1638284370,"disk1",45152256.78,16.7
1638284385,"disk1",55334442.68,19.62
1638284400,"disk1",47550518.42,18.12
1638284415,"disk1",47115792.13,17.73
1638284430,"disk1",47351184.74,17.46
1638284445,"disk1",49674975.27,17.84
1638284460,"disk1",46694752.93,16.69
1638284475,"disk1",57738130.97,19.66
1638284490,"disk1",55918457.26,19.21
1638284505,"disk1",60776547.63,19.32
1638284520,"disk1",50620915.15,17.82
1638284535,"disk1",48265857.41,18.53
1638284550,"disk1",44849140.86,16.74
1638284565,"disk1",49608650.68,17.26
1638284580,"disk1",54190509.49,17.7
1638284595,"disk1",53065162.56,17.73
1638284610,"disk1",52114028.77,17.81
1638284625,"disk1",57170143.52,18.52
1638284640,"disk1",50511317.99,17.72
1638284655,"disk1",55862359.07,18.22
1638284670,"disk1",44743528.61,16.72
1638284685,"disk1",43968798.57,16.39
1638284700,"disk1",40529662.99,16.62
1638284715,"disk1",42959046.08,17.11
1638284730,"disk1",45277277.38,17.38
1638284745,"disk1",46772358.41,16.78
1638284760,"disk1",43222468.75,15.73
1638284775,"disk1",50535426.72,16.57
1638284790,"disk1",55535592.57,18.14
1638284805,"disk1",58280141.94,18.44
1638284820,"disk1",58644352.26,18.29
1638284835,"disk1",62676110.11,18.7
1638284850,"disk1",50203775.78,17.09
1638284865,"disk1",52536258.52,18.57
1638284880,"disk1",50214543.32,17.05
1638284895,"disk1",52445405.53,17.46
1638284910,"disk1",60930053.38,18.16
1638284925,"disk1",49952958.52,18.31
1638284940,"disk1",49467608.76,17.93
1638284955,"disk1",54277673.87,18.01
1638284970,"disk1",47262545.05,17.35
1638284985,"disk1",49407176.77,16.49
1638285000,"disk1",44238986.42,15.51
1638285015,"disk1",43900146.08,15.39
1638285030,"disk1",44716657.62,16.06
1638285045,"disk1",48234997.91,16.17
1638285060,"disk1",48517129.28,17.41
1638285075,"disk1",45503384.5,17.13
1638285090,"disk1",52196703.24,16.63
1638285105,"disk1",48523387.21,16.8
1638285120,"disk1",45731392,16.69
1638285135,"disk1",45257606.97,16.11
1638285150,"disk1",43252949.64,16.43
1638285165,"disk1",52349165.03,16.91
1638285180,"disk1",45689130.74,16.57
1638285195,"disk1",46554998.54,16.94
1638285210,"disk1",52997559.94,17.41
1638285225,"disk1",50232812.42,17.78
1638285240,"disk1",55567861.46,18.53
1638285255,"disk1",50126320.85,17.74
1638285270,"disk1",48235236.68,16.72
1638285285,"disk1",50343541.11,16.49
1638285300,"disk1",44212643.58,15.65
1638285315,"disk1",43516790.61,16.32
1638285330,"disk1",47459887.61,15.73
1638285345,"disk1",47554392.86,16.54
1638285360,"disk1",46271188.04,16.41
1638285375,"disk1",56859315.66,17.44
1638285390,"disk1",55542615.47,16.92
1638285405,"disk1",50235007.37,16.4
1638285420,"disk1",53928606.49,18.11
1638285435,"disk1",47433917.33,16.94
1638285450,"disk1",50623187.61,16.24
1638285465,"disk1",51829440.44,17.43
1638285480,"disk1",49997067.81,17.59
1638285495,"disk1",46078932.7,16.14
1638285510,"disk1",48922634.87,16.77
1638285525,"disk1",55861158.49,17.6
1638285540,"disk1",53946226.95,17.28
1638285555,"disk1",54142038.35,17.07
1638285570,"disk1",52794616.14,17.12
1638285585,"disk1",49210491.7,16.57
1638285600,"disk1",49418388.35,16.42
1638285615,"disk1",48381117.52,16.82
1638285630,"disk1",55886224.5,17.05
1638285645,"disk1",57346495.2,17.12
1638285660,"disk1",63915666.27,18.62
1638285675,"disk1",57659442.59,17.26
1638285690,"disk1",49677298.91,16.03
1638285705,"disk1",50977364.74,17.18
1638285720,"disk1",46411015.44,16.52
1638285735,"disk1",50504036.53,17.36
1638285750,"disk1",52878037.39,16.88
1638285765,"disk1",48601269.07,18.34
1638285780,"disk1",51688749.83,16.75
1638285795,"disk1",50335530,16
1638285810,"disk1",52370171.11,16.56
1638285825,"disk1",62722352.64,18.07
1638285840,"disk1",64491285.51,18.97
1638285855,"disk1",59023295.44,18.28
1638285870,"disk1",53134271.92,17.46
1638285885,"disk1",55098936.27,17.59
1638285900,"disk1",61388253.97,17.65
1638285915,"disk1",52257068.71,16.67
1638285930,"disk1",53776299.96,16.33
1638285945,"disk1",52446392.57,16.17
1638285960,"disk1",52831870.79,16.74
1638285975,"disk1",57627444.1,17.96
1638285990,"disk1",50293757.01,16.39
1638286005,"disk1",59724524.03,17.02
1638286020,"disk1",63020420.31,17.01
1638286035,"disk1",62399496.35,17.26
1638286050,"disk1",65777488.17,17.03
1638286065,"disk1",69780004.31,18.08
1638286080,"disk1",54347163.21,16
1638286095,"disk1",61996332.03,17.34
1638286110,"disk1",63949628.44,18.7
1638286125,"disk1",61442933.16,17.84
1638286140,"disk1",63184283.27,18.79
1638286155,"disk1",53895234.64,15.94
1638286170,"disk1",56861637.28,16.57
1638286185,"disk1",62504341.76,16.75
1638286200,"disk1",59281908.71,17.81
1638286215,"disk1",71670495.42,19.66
1638286230,"disk1",69485070.56,17.9
1638286245,"disk1",73553830.83,19.78
1638286260,"disk1",75304506.5,20.16
1638286275,"disk1",71788741.22,18.22
1638286290,"disk1",61250904.42,17.7
1638286305,"disk1",55914113.26,16.4
1638286320,"disk1",53258992.67,16.92
1638286335,"disk1",53865699.67,18.09
1638286350,"disk1",54006302.46,17.04
1638286365,"disk1",55186617.61,16.09
1638286380,"disk1",53934392.54,16.4
1638286395,"disk1",48701910.07,15.34
1638286410,"disk1",59109052.63,17.06
1638286425,"disk1",52326091.31,16.01
1638286440,"disk1",48303526.95,15.49
1638286455,"disk1",57895355.03,15.7
1638286470,"disk1",58789496.69,15.66
1638286485,"disk1",50053925.97,15.88
1638286500,"disk1",53305188.14,16.51
1638286515,"disk1",54078057.88,16.33
1638286530,"disk1",53410795.07,15.87
1638286545,"disk1",44594096.39,15.1
1638286560,"disk1",46826558.5,15.02
1638286575,"disk1",55715498.49,16.57
1638286590,"disk1",53845605.52,16.07
1638286605,"disk1",50208194.48,16.25
1638286620,"disk1",54541814.46,16.95
1638286635,"disk1",61986420.36,17.56
1638286650,"disk1",58238367.09,17.15
1638286665,"disk1",51092307.56,16.38
1638286680,"disk1",49544664.67,15.82
1638286695,"disk1",56871649.58,16.49
1638286710,"disk1",52267736.2,16.56
1638286725,"disk1",52348357.22,17.09
1638286740,"disk1",45308843.61,16.04
1638286755,"disk1",50705573.11,16.63
1638286770,"disk1",45371119.56,15.9
1638286785,"disk1",46553790.77,16
1638286800,"disk1",46856874.49,15.81
1638286815,"disk1",52468091.08,17.51
1638286830,"disk1",54263152.61,17.14
1638286845,"disk1",48781853.74,17.31
1638286860,"disk1",52631956.62,17.42
1638286875,"disk1",51026447.12,17.06
1638286890,"disk1",51301101.96,17.25
1638286905,"disk1",41820698.97,15.51
1638286920,"disk1",41096305.23,15.53
1638286935,"disk1",45392541.15,15.95
1638286950,"disk1",50224735.59,17.06
1638286965,"disk1",46860606.51,17.42
1638286980,"disk1",40595254.45,15.96
1638286995,"disk1",39620878.11,15.86
1638287010,"disk1",46504325.79,16.43
1638287025,"disk1",42690548.97,17.26
1638287040,"disk1",42200673.28,15.97
1638287055,"disk1",49455328.66,17.97
1638287070,"disk1",49764711.68,16.84
1638287085,"disk1",43622642.79,16.14
1638287100,"disk1",47124979.66,17.44
1638287115,"disk1",50362766.58,17.88
1638287130,"disk1",54947074.5,18
1638287145,"disk1",49262247.07,17.86
1638287160,"disk1",42206346.53,15.76
1638287175,"disk1",43064844.33,15.34
1638287190,"disk1",44498665.44,16.69
1638287205,"disk1",45015609.26,16.09
1638287220,"disk1",49989373.06,17.11
1638287235,"disk1",47918217.27,17.75
1638287250,"disk1",51160914.44,17.88
1638287265,"disk1",44345830.35,18.02
1638287280,"disk1",40200673.27,17.76
1638287295,"disk1",42768238.58,17.87
1638287310,"disk1",41411326.66,16.7
1638287325,"disk1",42108860.91,15.96
1638287340,"disk1",46802585.39,16.63
1638287355,"disk1",44803874.53,17.07
1638287370,"disk1",42683645.16,17.06
1638287385,"disk1",41768040.53,16.18
1638287400,"disk1",41685361.9,16.63
1638287415,"disk1",43153119.55,16.54
1638287430,"disk1",43002609.77,17.08
1638287445,"disk1",43570960.42,16.56
1638287460,"disk1",38942168.4,15.63
1638287475,"disk1",46765323.13,17.45
1638287490,"disk1",38452309.52,16.64
1638287505,"disk1",41043794.95,16.11
1638287520,"disk1",35502669.26,15.73
1638287535,"disk1",40384246.09,15.48
1638287550,"disk1",40726711.02,15.45
1638287565,"disk1",41223209.62,16.01
1638287580,"disk1",42672598.19,16.73
1638287595,"disk1",36413315.11,16.34
1638287610,"disk1",40441173.22,16.55
1638287625,"disk1",38242329.64,15.46
1638287640,"disk1",42817444.57,16.21
1638287655,"disk1",45774470.59,16.37
1638287670,"disk1",40263732.83,15.34
1638287685,"disk1",47130275.44,16.46
