"ts","disk_id","throughput","latency"
1638112725,"disk11",47777056.84,17.88
1638112740,"disk11",34017606.59,16.75
1638112755,"disk11",37635004.55,16.95
1638112770,"disk11",42738513.24,18.34
1638112785,"disk11",33662053.82,17.5
1638112800,"disk11",41281223.64,17.55
1638112815,"disk11",36770640.16,17.23
1638112830,"disk11",39277448.77,17.53
1638112845,"disk11",40700106.59,17.49
1638112860,"disk11",40110084.53,16.94
1638112875,"disk11",39586552.5,16.91
1638112890,"disk11",34593051.18,16.25
1638112905,"disk11",33187103.78,15.8
1638112920,"disk11",38557407.93,16.71
1638112935,"disk11",44171353.99,17.36
1638112950,"disk11",42164933.51,17.03
1638112965,"disk11",34289110.38,16.44
1638112980,"disk11",36373105.78,16.11
1638112995,"disk11",40424699,16.95
1638113010,"disk11",35615355.45,16.16
1638113025,"disk11",36323126.01,16.21
1638113040,"disk11",34210949.48,16.52
1638113055,"disk11",40468167.14,16.68
1638113070,"disk11",36978684.7,16.5
1638113085,"disk11",37105697.43,17.03
1638113100,"disk11",38887842.87,16.81
1638113115,"disk11",42248288.24,17.45
1638113130,"disk11",37121044.12,16.06
1638113145,"disk11",38736726.07,16.53
1638113160,"disk11",39602092.42,16.06
1638113175,"disk11",38949411.45,15.61
1638113190,"disk11",37829306.33,15.63
1638113205,"disk11",44355965.85,16.87
1638113220,"disk11",46801409.97,16.56
1638113235,"disk11",42437499.58,16.52
1638113250,"disk11",37673809.47,16.44
1638113265,"disk11",38557811.66,16.91
1638113280,"disk11",37949668.84,16.42
1638113295,"disk11",43727631.2,17.48
1638113310,"disk11",45241532.68,17.83
1638113325,"disk11",42796538.65,17.54
1638113340,"disk11",40863318.23,17.11
1638113355,"disk11",46192867.07,17.2
1638113370,"disk11",47803232.17,17.9
1638113385,"disk11",37043664.22,15.89
1638113400,"disk11",36916781.51,15.48
1638113415,"disk11",41901731.48,15.91
1638113430,"disk11",42405179.04,16.74
1638113445,"disk11",48975566.07,17.6
1638113460,"disk11",43763065.74,18.02
1638113475,"disk11",38203726.66,16.36
1638113490,"disk11",42814804.15,15.94
1638113505,"disk11",48250758.88,16.81
1638113520,"disk11",47950881.96,16.86
1638113535,"disk11",46837256.09,16.41
1638113550,"disk11",46352993.39,17.14
1638113565,"disk11",48110354.14,18.28
1638113580,"disk11",51342697.31,17.26
1638113595,"disk11",45414018.74,15.47
1638113610,"disk11",49194203.56,16.65
1638113625,"disk11",49229424.9,16.49
1638113640,"disk11",47898153.75,19.14
1638113655,"disk11",44350987.79,16.26
1638113670,"disk11",50445441.25,19.59
1638113685,"disk11",44945823.74,16.77
1638113700,"disk11",45905843.42,15.85
1638113715,"disk11",46656579.8,17.08
1638113730,"disk11",47718285.85,16.4
1638113745,"disk11",43958853.55,16.2
1638113760,"disk11",41218632.82,16.68
1638113775,"disk11",40463417.65,15.4
1638113790,"disk11",42691865.77,15.07
1638113805,"disk11",44418076.66,16.08
1638113820,"disk11",49004125.84,16.54
1638113835,"disk11",42226799.31,16.74
1638113850,"disk11",44734908.73,16.22
1638113865,"disk11",37249412.67,16.1
1638113880,"disk11",42721657.84,15.94
1638113895,"disk11",45635632.69,17.82
1638113910,"disk11",40649364.19,16.08
1638113925,"disk11",34381685.44,15.21
1638113940,"disk11",34620701.14,15.02
1638113955,"disk11",45449464.59,17.24
1638113970,"disk11",51461257.39,17.02
1638113985,"disk11",47873947.48,17.23
1638114000,"disk11",48378666.87,16.68
1638114015,"disk11",41253832.36,15.93
1638114030,"disk11",41433023.62,16.44
1638114045,"disk11",39383908.01,15.86
1638114060,"disk11",38702027.68,15.73
1638114075,"disk11",40284233.19,16.39
1638114090,"disk11",42288245.04,16.24
1638114105,"disk11",41622622.91,16.36
1638114120,"disk11",34182565.51,14.84
1638114135,"disk11",42574512.53,15.63
1638114150,"disk11",35605752.51,16.12
1638114165,"disk11",37066685.23,17
1638114180,"disk11",46984296.74,17.18
1638114195,"disk11",50262499.71,16.91
1638114210,"disk11",44625689.12,16.14
1638114225,"disk11",41180709.15,16.03
1638114240,"disk11",41279150.29,15.7
1638114255,"disk11",36387350.5,15.75
1638114270,"disk11",47572442.87,17.41
1638114285,"disk11",42025353.43,16.34
1638114300,"disk11",40328801.99,15.96
1638114315,"disk11",38994441.52,15.54
1638114330,"disk11",37823697.46,15.39
1638114345,"disk11",35480430.64,15.16
1638114360,"disk11",35192108.3,14.44
1638114375,"disk11",40085072.75,14.58
1638114390,"disk11",44485823.82,15.26
1638114405,"disk11",39392404.22,15.04
1638114420,"disk11",40053159.46,15.12
1638114435,"disk11",36099155.97,15.11
1638114450,"disk11",37859584.43,14.94
1638114465,"disk11",39334152.65,15.3
1638114480,"disk11",41555704.93,15.62
1638114495,"disk11",42549441.22,17.55
1638114510,"disk11",40955770.16,15.75
1638114525,"disk11",38477472.43,15.02
1638114540,"disk11",38408410.51,15.94
1638114555,"disk11",37806852.32,15.7
1638114570,"disk11",39773514.25,15.47
1638114585,"disk11",39959292.29,15.27
1638114600,"disk11",40837633.57,15.18
1638114615,"disk11",40665840.54,15.5
1638114630,"disk11",41251590.7,15.35
1638114645,"disk11",43254381.17,16.06
1638114660,"disk11",40870642.6,15.82
1638114675,"disk11",44620920.4,16.51
1638114690,"disk11",43045528.89,15.52
1638114705,"disk11",38608489.36,14.76
1638114720,"disk11",43366282.69,15.89
1638114735,"disk11",44120254.94,15.59
1638114750,"disk11",43944445.95,15.67
1638114765,"disk11",41861845.51,15.26
1638114780,"disk11",41743967.61,14.46
1638114795,"disk11",44291208.7,15.93
1638114810,"disk11",46653046.05,16.04
1638114825,"disk11",40855994.85,16.32
1638114840,"disk11",46781333.44,16.3
1638114855,"disk11",41948296.36,14.58
1638114870,"disk11",41818096.72,15.18
1638114885,"disk11",43443226.01,16.5
1638114900,"disk11",45011827.04,15.98
1638114915,"disk11",41710494.88,15.45
1638114930,"disk11",42564318,15.66
1638114945,"disk11",41951047.59,15.29
1638114960,"disk11",42515756.86,15.16
1638114975,"disk11",46597704.05,16.54
1638114990,"disk11",47798088.38,17.42
1638115005,"disk11",39716567.84,15.54
1638115020,"disk11",42762770.38,16.39
1638115035,"disk11",43930405.63,16.82
1638115050,"disk11",45455682.93,16.76
1638115065,"disk11",42835725.99,16.29
1638115080,"disk11",40856491.96,16.04
1638115095,"disk11",42150236.56,15.81
1638115110,"disk11",46451616.88,16.48
1638115125,"disk11",44650642.27,16.04
1638115140,"disk11",46619719.35,18.85
1638115155,"disk11",49408165.78,15.8
1638115170,"disk11",40594306.63,16.45
1638115185,"disk11",42450616.42,16.37
1638115200,"disk11",39426299.43,15.61
1638104400,"disk12",43405858.53,16.52
1638104415,"disk12",46367491.17,15.87
1638104430,"disk12",46742924.87,17.17
1638104445,"disk12",53518128.89,19.2
1638104460,"disk12",49260838.08,18.61
1638104475,"disk12",51410692.83,20.24
1638104490,"disk12",51194757.44,17.36
1638104505,"disk12",48319817.63,17.41
1638104520,"disk12",46255170.15,16.57
1638104535,"disk12",47242935.47,18.35
1638104550,"disk12",49740873.66,20.45
1638104565,"disk12",52798033.72,19.18
1638104580,"disk12",50970692.48,17.5
1638104595,"disk12",46823536.54,17.68
1638104610,"disk12",49391555.28,17.02
1638104625,"disk12",51900527.57,17.61
1638104640,"disk12",45496004.5,16.63
1638104655,"disk12",46250997.52,16.47
1638104670,"disk12",51345927.22,17.83
1638104685,"disk12",51362317.71,17.31
1638104700,"disk12",53510563.1,16.97
1638104715,"disk12",51801623.46,16.63
1638104730,"disk12",48115561.67,16.25
1638104745,"disk12",52582959.33,16.69
1638104760,"disk12",53122562.52,17.6
1638104775,"disk12",51185822.01,17.57
1638104790,"disk12",45937165.5,16.52
1638104805,"disk12",46275431.4,17.59
1638104820,"disk12",46187819.9,16.29
1638104835,"disk12",59764186.32,18.06
1638104850,"disk12",54026092.06,17.45
1638104865,"disk12",54980929.92,16.8
1638104880,"disk12",51491120.11,15.47
1638104895,"disk12",50423921.88,16.07
1638104910,"disk12",43794544.14,15.26
1638104925,"disk12",43349047.76,15.92
1638104940,"disk12",44443747.54,16.33
1638104955,"disk12",44822873.23,16.43
1638104970,"disk12",43356541.23,15.82
1638104985,"disk12",45747306.09,15.76
1638105000,"disk12",48513320.62,16.58
1638105015,"disk12",52358946.92,15.81
1638105030,"disk12",51813051.55,15.81
1638105045,"disk12",53908260.68,16.4
1638105060,"disk12",46735451.3,16.26
1638105075,"disk12",59287458.44,18.15
1638105090,"disk12",53106509.33,17.2
1638105105,"disk12",49406930.62,16.86
1638105120,"disk12",46233313.37,16.43
1638105135,"disk12",51558146.26,16.36
1638105150,"disk12",50048828.66,16.5
1638105165,"disk12",48552117.97,16.84
1638105180,"disk12",52958863.8,17.41
1638105195,"disk12",50594868.56,16.5
1638105210,"disk12",49088999.49,21.48
1638105225,"disk12",49406377.84,17.29
1638105240,"disk12",53246722.72,16.65
1638105255,"disk12",54718683.15,16.23
1638105270,"disk12",47792087.07,15.66
1638105285,"disk12",49789382.57,15.77
1638105300,"disk12",55839383.31,17.18
1638105315,"disk12",47831595.39,15.29
1638105330,"disk12",46074551.47,15.31
1638105345,"disk12",43603891.82,15.32
1638105360,"disk12",43748059,15.26
1638105375,"disk12",51957195.35,15.54
1638105390,"disk12",51812690.45,16.72
1638105405,"disk12",53466324.34,16.9
1638105420,"disk12",53473624.74,17.84
1638105435,"disk12",62604929.28,21.27
1638105450,"disk12",55491250.26,17.79
1638105465,"disk12",55606056.62,17.36
1638105480,"disk12",54788500.54,16.42
1638105495,"disk12",50761479.32,15.72
1638105510,"disk12",49374169.62,16.63
1638105525,"disk12",55422163.58,18.18
1638105540,"disk12",48749686.21,15.92
1638105555,"disk12",49505293.07,16
1638105570,"disk12",52167659.78,15.92
1638105585,"disk12",51515736.88,15.91
1638105600,"disk12",46534744.99,16.25
1638105615,"disk12",48812628.59,16.13
1638105630,"disk12",45270966.35,15.7
1638105645,"disk12",53723394.59,16.82
1638105660,"disk12",51433193.8,16.61
1638105675,"disk12",55812389.51,17.84
1638105690,"disk12",49082242.5,16.58
1638105705,"disk12",46847224.01,16.49
1638105720,"disk12",46257730.44,19.91
1638105735,"disk12",47185613.63,16.09
1638105750,"disk12",45745879.38,15.44
1638105765,"disk12",43576363.86,16.52
1638105780,"disk12",53451766.94,17.16
1638105795,"disk12",46733847.58,15.34
1638105810,"disk12",44347521.35,14.69
1638105825,"disk12",45644522.48,15.33
1638105840,"disk12",54304167.12,16.01
1638105855,"disk12",60897079.69,17.44
1638105870,"disk12",51665809.03,16.57
1638105885,"disk12",51310711.81,16.91
1638105900,"disk12",45992133.36,15.33
1638105915,"disk12",41864482.58,15.73
1638105930,"disk12",42750573.47,16.12
1638105945,"disk12",49294535.88,17.15
1638105960,"disk12",37986091.72,16.78
1638105975,"disk12",44874042.42,16.88
1638105990,"disk12",38389915.67,16.51
1638106005,"disk12",40221457.87,16.71
1638106020,"disk12",37809444.3,15.2
1638106035,"disk12",39566784.87,15.31
1638106050,"disk12",43412287.53,17.49
1638106065,"disk12",48233449.75,17.28
1638106080,"disk12",47160102.19,15.71
1638106095,"disk12",42043878.29,15.45
1638106110,"disk12",42183849.79,15.71
1638106125,"disk12",45928901.99,16.48
1638106140,"disk12",46485192.82,17.21
1638106155,"disk12",40883510.94,16.16
1638106170,"disk12",39619123.66,16.23
1638106185,"disk12",42991899.62,16.76
1638106200,"disk12",38771264.33,14.58
1638106215,"disk12",47186426.7,15.95
1638106230,"disk12",42492210.42,15.6
1638106245,"disk12",41595143.97,15.65
1638106260,"disk12",39415514.48,15.59
1638106275,"disk12",44618662.11,17.29
1638106290,"disk12",47525384.03,17.23
1638106305,"disk12",48856247.56,20.73
1638106320,"disk12",40362008.28,16.75
1638106335,"disk12",42392889.02,16.79
1638106350,"disk12",41938909.08,19
1638106365,"disk12",46102965.47,18.19
1638106380,"disk12",47098912.31,18.05
1638106395,"disk12",45328542.28,17.93
1638106410,"disk12",43388202.7,16.13
1638106425,"disk12",44253153.52,17.61
1638106440,"disk12",47580446.78,17.76
1638106455,"disk12",49680269.4,18.18
1638106470,"disk12",42503448.63,16.01
1638106485,"disk12",47132393.1,16.4
1638106500,"disk12",44733354.13,15.35
1638106515,"disk12",48166216.63,17.23
1638106530,"disk12",45025398.64,16.76
1638106545,"disk12",52340096.92,17.66
1638106560,"disk12",41857783.52,16.83
1638106575,"disk12",43377838.24,16.82
1638106590,"disk12",47571509.26,17.11
1638106605,"disk12",53174108.44,17.9
1638106620,"disk12",48872659.07,17.81
1638106635,"disk12",49825908.74,18.07
1638106650,"disk12",46841233.31,17.12
1638106665,"disk12",50379928.35,18.38
1638106680,"disk12",47504612.68,17.64
1638106695,"disk12",49431217.96,17.28
1638106710,"disk12",48367114.7,17.69
1638106725,"disk12",46709178.59,17.9
1638106740,"disk12",50636150.45,17.59
1638106755,"disk12",57726324.04,17.93
1638106770,"disk12",47663895.02,17.39
1638106785,"disk12",54504232.57,17.2
1638106800,"disk12",46837161.25,17.31
1638106815,"disk12",49192939.38,18.12
1638106830,"disk12",54577699.68,17.77
1638106845,"disk12",50367277.74,17.43
1638106860,"disk12",50940666.44,18.16
1638106875,"disk12",50022556.27,17.64
1638106890,"disk12",47963421.5,16.1
1638106905,"disk12",53974391.74,17.1
1638106920,"disk12",52414528.76,17.43
1638106935,"disk12",52770126.6,17.88
1638106950,"disk12",63527532.83,18.77
1638106965,"disk12",62235141.02,19.55
1638106980,"disk12",53082027.37,17.8
1638106995,"disk12",51898464.35,18.45
1638107010,"disk12",50291246.49,17.34
1638107025,"disk12",51793784,16.14
1638107040,"disk12",49926290.25,16.34
1638107055,"disk12",49789316.22,16.66
1638107070,"disk12",55780967.01,17.5
1638107085,"disk12",48030058.76,17.7
1638107100,"disk12",46068851.46,19.05
1638107115,"disk12",46094166.64,17.89
1638107130,"disk12",52059388.9,16.5
1638107145,"disk12",62583109.38,19.02
1638107160,"disk12",57879708.66,19.01
1638107175,"disk12",50357908.26,17.18
1638107190,"disk12",49844086.88,17.31
1638107205,"disk12",52883214.1,16.85
1638107220,"disk12",48178156.89,16.61
1638107235,"disk12",57066534.24,17.45
1638107250,"disk12",47831336.22,16.62
1638107265,"disk12",49733036.4,17.98
1638107280,"disk12",51316591.94,17.98
1638107295,"disk12",47853236.71,16.41
1638107310,"disk12",48094924.4,16.72
1638107325,"disk12",50742067.66,16.87
1638107340,"disk12",52358038.1,16.59
1638107355,"disk12",55813621.07,16.82
1638107370,"disk12",51105041.33,16.69
1638107385,"disk12",57655129.77,18
1638107400,"disk12",58120448.26,17.8
1638107415,"disk12",57156394.74,17.16
1638107430,"disk12",56256320.12,17.81
1638107445,"disk12",55244570.27,17.7
1638107460,"disk12",51964041.58,17.03
1638107475,"disk12",52118881.64,16.12
1638107490,"disk12",49198417.11,15.88
1638107505,"disk12",50527983.52,16.61
1638107520,"disk12",56177348.7,17.28
1638107535,"disk12",54609621.3,16.11
1638107550,"disk12",52470745.43,16.84
1638107565,"disk12",52625218.15,16.62
1638107580,"disk12",53336588.41,18.5
1638107595,"disk12",58344539.02,17.52
1638107610,"disk12",57869370.6,19.55
1638107625,"disk12",59115465.58,17.02
1638107640,"disk12",57509746.15,17.94
1638107655,"disk12",61611600.74,17.47
1638107670,"disk12",58212277.56,17.15
1638107685,"disk12",56182180.34,17
1638107700,"disk12",54928763.19,17.72
1638107715,"disk12",59219719.95,18.71
1638107730,"disk12",58702531.37,16.74
1638107745,"disk12",62321583.8,17.16
1638107760,"disk12",54205433.75,15.88
1638107775,"disk12",62751574.23,16.53
1638107790,"disk12",58700156.05,17.2
1638107805,"disk12",59221465.93,16.67
1638107820,"disk12",67014176.45,18.62
1638107835,"disk12",67306548.59,19.35
1638107850,"disk12",64647722.65,17.83
1638107865,"disk12",61101319.57,16.96
1638107880,"disk12",58142267.02,16.68
1638107895,"disk12",59653710.41,16.33
1638107910,"disk12",56483187.8,15.47
1638107925,"disk12",59253368.01,18.56
1638107940,"disk12",61546874.15,16.68
1638107955,"disk12",56215970.44,15.88
1638107970,"disk12",59204184.07,16.88
1638107985,"disk12",60908727.17,16.67
1638108000,"disk12",60569155.03,17.24
1638108015,"disk12",54989156.47,17.61
1638108030,"disk12",60590361.02,17.19
1638108045,"disk12",65177343.91,19.55
1638108060,"disk12",68072674.89,18.27
1638108075,"disk12",63344554.48,17.75
1638108090,"disk12",70020979.83,18.8
1638108105,"disk12",56090200.13,17.15
1638108120,"disk12",58087064.44,18.69
1638108135,"disk12",58849960.83,17.15
1638108150,"disk12",54015646.05,16.96
1638108165,"disk12",58618803.6,20.17
1638108180,"disk12",48314468.81,17.77
1638108195,"disk12",57111950.81,17.3
1638108210,"disk12",52565563.11,17.56
1638108225,"disk12",53285564.99,17.99
1638108240,"disk12",50531767.54,17.2
1638108255,"disk12",61401702.01,18.09
1638108270,"disk12",53695683.01,19.49
1638108285,"disk12",55363545.42,18.75
1638108300,"disk12",57807541.04,18.41
1638108315,"disk12",63255867.65,20.04
1638108330,"disk12",55651371.99,17.27
1638108345,"disk12",58432692.34,17.89
1638108360,"disk12",54860060.91,17.23
1638108375,"disk12",57728361.3,16.73
1638108390,"disk12",57588477.68,17.64
1638108405,"disk12",49319462.17,16.25
1638108420,"disk12",55510463.92,16.79
1638108435,"disk12",49729841.21,15.65
1638108450,"disk12",48920206.33,16.29
1638108465,"disk12",54068344.3,17.27
1638108480,"disk12",53627164.59,17.3
1638108495,"disk12",58665567.35,18.35
1638108510,"disk12",49027749.19,17.02
1638108525,"disk12",47771513.48,15.97
1638108540,"disk12",52068990.97,16.97
1638108555,"disk12",49617778.63,16.89
1638108570,"disk12",46525680.48,16.44
1638108585,"disk12",59088271.26,17.61
1638108600,"disk12",55088171.97,16.99
1638108615,"disk12",55454346.7,16.86
1638108630,"disk12",62397240.2,17.88
1638108645,"disk12",52409225.15,16.63
1638108660,"disk12",49753155.09,16.98
1638108675,"disk12",54781771.04,17.67
1638108690,"disk12",52552298.62,15.65
1638108705,"disk12",47532318.95,14.64
1638108720,"disk12",46247289.15,14.8
1638108735,"disk12",45728836.62,15.94
1638108750,"disk12",54904813.61,19.58
1638108765,"disk12",56323421.85,17.23
1638108780,"disk12",50538330.53,16.64
1638108795,"disk12",52859714.08,16.6
1638108810,"disk12",61099351.95,17.51
1638108825,"disk12",53612948.75,16.72
1638108840,"disk12",47946524.44,16.33
1638108855,"disk12",59581366.81,17.12
1638108870,"disk12",55124309.43,16.79
1638108885,"disk12",47802268.93,15.71
1638108900,"disk12",49979218.47,15.78
1638108915,"disk12",48852388.77,16.31
1638108930,"disk12",46614855.09,15.62
1638108945,"disk12",44283981.54,15.83
1638108960,"disk12",48827836.47,16.06
1638108975,"disk12",49337923.58,15.98
1638108990,"disk12",51195601.88,16.48
1638109005,"disk12",42494626.89,15.38
1638109020,"disk12",41367818.42,15.46
1638109035,"disk12",47380575.63,16.71
1638109050,"disk12",51235206.4,17.06
1638109065,"disk12",47898362.53,16.38
1638109080,"disk12",44129642.01,15.44
1638109095,"disk12",43740874.67,15.85
1638109110,"disk12",41727316.09,14.93
1638109125,"disk12",46214220.2,16.3
1638109140,"disk12",44912666.97,16.34
1638109155,"disk12",51729440.64,17.31
1638109170,"disk12",46298006.74,15.7
1638109185,"disk12",50793501.97,17.14
1638109200,"disk12",51724770.65,17.1
1638109215,"disk12",48272226.67,16.11
1638109230,"disk12",51729717.09,16.73
1638109245,"disk12",43413459.85,14.96
1638109260,"disk12",49501789.73,16.08
1638109275,"disk12",51705547.95,15.94
1638109290,"disk12",45411917.58,15.31
1638109305,"disk12",47962580.32,15.96
1638109320,"disk12",44913921.61,15.34
1638109335,"disk12",47584604.79,15.6
1638109350,"disk12",52813701.76,19.31
1638109365,"disk12",53219586.59,17.84
1638109380,"disk12",46103141.6,16.61
1638109395,"disk12",50023101.95,16.04
1638109410,"disk12",44006384.42,15.11
1638109425,"disk12",43433353.3,15.51
1638109440,"disk12",47326855.86,16.05
1638109455,"disk12",54609212.07,18.83
1638109470,"disk12",47060487.66,16.14
1638109485,"disk12",49652672.35,15.98
1638109500,"disk12",46523717.6,15.4
1638109515,"disk12",48148688.35,15.38
1638109530,"disk12",50992700.87,15.85
1638109545,"disk12",62138693.31,17.61
1638109560,"disk12",53043351.09,16.3
1638109575,"disk12",50951551.68,16.58
1638109590,"disk12",47595489.96,16.21
1638109605,"disk12",52072617.17,16.35
1638109620,"disk12",57184124.6,16.81
1638109635,"disk12",51503987.99,17.34
1638109650,"disk12",51278498.42,20.17
1638109665,"disk12",50047658.87,17.22
1638109680,"disk12",56312155.99,17.46
1638109695,"disk12",53845446.78,17.04
1638109710,"disk12",58165054.68,17.93
1638109725,"disk12",55790350.76,17.91
1638109740,"disk12",49305022.62,16.62
1638109755,"disk12",52686160.72,16.92
1638109770,"disk12",51343347.64,15.58
1638109785,"disk12",46267402.05,15.54
1638109800,"disk12",48000343.07,16.31
1638109815,"disk12",56759113.78,16.49
1638109830,"disk12",54711003.7,17.56
1638109845,"disk12",55166923.49,16.62
1638109860,"disk12",56824048.43,17.26
1638109875,"disk12",52497905.25,17.78
1638109890,"disk12",55116617.35,16.31
1638109905,"disk12",53087906.32,17.06
1638109920,"disk12",49704275.75,16.29
1638109935,"disk12",51384068.66,16.52
1638109950,"disk12",51301350.53,16.38
1638109965,"disk12",46483054.68,15.46
1638109980,"disk12",50497766.16,15.36
1638109995,"disk12",48277649.85,15.12
1638110010,"disk12",56883443.12,15.86
1638110025,"disk12",49553513.91,15.5
1638110040,"disk12",48748278.57,16.57
1638110055,"disk12",50683459.54,16.07
1638110070,"disk12",50751478.28,16.07
1638110085,"disk12",46555073.46,16.31
1638110100,"disk12",48060113.55,16.08
1638110115,"disk12",51234808.65,15.85
1638110130,"disk12",51014904.4,17.13
1638110145,"disk12",62655520.93,18.16
1638110160,"disk12",64052760.54,17.3
1638110175,"disk12",65420580.1,18.86
1638110190,"disk12",70328263.1,19
1638110205,"disk12",50670040.28,16.68
1638110220,"disk12",48110831.3,16.56
1638110235,"disk12",46845420.08,15.95
1638110250,"disk12",49236538.22,15.16
1638110265,"disk12",50788486.11,16.22
1638110280,"disk12",51501879.76,15.66
1638110295,"disk12",52132368.47,16.61
1638110310,"disk12",54591439.35,18.17
1638110325,"disk12",49300793.21,16.28
1638110340,"disk12",42274796.4,15.27
1638110355,"disk12",51482326.57,17.01
1638110370,"disk12",52507867.74,18.21
1638110385,"disk12",59390762.09,18.66
1638110400,"disk12",50393729.34,17.1
1638110415,"disk12",48318568.92,17.3
1638110430,"disk12",53460933.84,17.78
1638110445,"disk12",46493091.29,16.58
1638110460,"disk12",48952068.42,16.97
1638110475,"disk12",51762653.13,17.19
1638110490,"disk12",48800220.68,18.51
1638110505,"disk12",44611690.53,17.03
1638110520,"disk12",46307263.49,17.14
1638110535,"disk12",49381218.75,18.05
1638110550,"disk12",51720927.71,15.98
1638110565,"disk12",49450310.45,16.28
1638110580,"disk12",45962688.74,19.45
1638110595,"disk12",41280611.97,16.44
1638110610,"disk12",40424982.83,15.68
1638110625,"disk12",41276407.67,16.15
1638110640,"disk12",42548219.7,16.2
1638110655,"disk12",43467100.54,15.6
1638110670,"disk12",46644690.89,16.58
1638110685,"disk12",43219146.36,16.9
1638110700,"disk12",43150286.3,15.85
1638110715,"disk12",58325690.48,17.72
1638110730,"disk12",49675195.57,17.16
1638110745,"disk12",44407538.84,16.41
1638110760,"disk12",39960019.72,15.76
1638110775,"disk12",44477795.23,16.39
1638110790,"disk12",46654920.59,16.18
1638110805,"disk12",41924632.7,15
1638110820,"disk12",49767319.68,17.61
1638110835,"disk12",41745312.59,16.17
1638110850,"disk12",39796987.34,16.2
1638110865,"disk12",47112912.79,17.27
1638110880,"disk12",39704751.6,15.86
1638110895,"disk12",39616701.1,16.07
1638110910,"disk12",43500656.3,16.51
1638110925,"disk12",42182277.09,17.07
1638110940,"disk12",44950522.99,20.61
1638110955,"disk12",45100751.87,16.88
1638110970,"disk12",45278608.9,16.78
1638110985,"disk12",43177893.94,17.36
1638111000,"disk12",43004645.83,16.72
1638111015,"disk12",39854839.91,15.97
1638111030,"disk12",48727197.03,18.22
1638111045,"disk12",42606049.55,16.4
1638111060,"disk12",41207102.24,16.51
1638111075,"disk12",42719286.41,16.56
1638111090,"disk12",42109668.44,16.85
1638111105,"disk12",42570570.24,15.36
1638111120,"disk12",43843706.78,16.59
1638111135,"disk12",44864907.32,16.64
1638111150,"disk12",44172987.72,15.76
1638111165,"disk12",37848014.31,15
1638111180,"disk12",37073829.12,15
1638111195,"disk12",34313667.92,14.69
1638111210,"disk12",38177709.4,15.3
1638111225,"disk12",37796490.62,16.04
1638111240,"disk12",38141554.92,14.45
1638111255,"disk12",39023455.19,15.25
1638111270,"disk12",46938363.39,16.51
1638111285,"disk12",45069080.36,16.03
1638111300,"disk12",43335401.59,16.13
1638111315,"disk12",40365335.1,15.19
1638111330,"disk12",35982586.37,14.32
1638111345,"disk12",36979537.8,15.62
1638111360,"disk12",38997437.96,16.13
1638111375,"disk12",41727415.15,15.98
1638111390,"disk12",44602463.23,17.04
1638111405,"disk12",46655874.72,16.29
1638111420,"disk12",34014154.21,14.54
1638111435,"disk12",41992581.2,15.54
1638111450,"disk12",37520402.74,15.8
1638111465,"disk12",39505204.09,15.83
1638111480,"disk12",42243558.01,16.13
1638111495,"disk12",48754326.29,16.82
1638111510,"disk12",42318635.72,15.49
1638111525,"disk12",38611579.75,14.85
1638111540,"disk12",45269160.28,15.37
1638111555,"disk12",46206831.84,15.43
1638111570,"disk12",45975008.26,15.01
1638111585,"disk12",37741420.78,15.95
1638111600,"disk12",43657683.07,15.33
1638111615,"disk12",49613668.2,15.82
1638111630,"disk12",49921166.74,15.95
1638111645,"disk12",52327026.49,16.85
1638111660,"disk12",53888637.68,17.49
1638111675,"disk12",53901109.77,17.07
1638111690,"disk12",54837639.1,18.5
1638111705,"disk12",52935473.41,18.16
1638111720,"disk12",52176439.11,16.86
1638111735,"disk12",48013967.47,17.36
1638111750,"disk12",42977253.69,16.9
1638111765,"disk12",47169572.02,17.52
1638111780,"disk12",43559628.29,17.18
1638111795,"disk12",44261911.56,17.85
1638111810,"disk12",46865170.75,17.09
1638111825,"disk12",50724534.42,17.43
1638111840,"disk12",45259626.62,18.44
1638111855,"disk12",43107158.8,16.7
1638111870,"disk12",46345047.27,17.9
1638111885,"disk12",43660302.69,16.71
1638111900,"disk12",49603293.35,17.58
1638111915,"disk12",52415744.75,17.97
1638111930,"disk12",44040292.49,17.59
1638111945,"disk12",38051170.2,16.06
1638111960,"disk12",39920363.37,14.91
1638111975,"disk12",50736139.6,17.8
1638111990,"disk12",49754157.15,17.33
1638112005,"disk12",44689394.95,16.57
1638112020,"disk12",47306224.31,17.46
1638112035,"disk12",47690127.24,17.68
1638112050,"disk12",44618079.48,16.58
1638112065,"disk12",38462149.05,15.71
1638112080,"disk12",42862067.86,16.34
1638112095,"disk12",44258558.23,17.11
1638112110,"disk12",52613715.72,16.93
1638112125,"disk12",51268747.62,17.23
1638112140,"disk12",47547369.64,17.08
1638112155,"disk12",46622975.95,16.17
1638112170,"disk12",41202700.92,16.2
1638112185,"disk12",49880531,16.59
1638112200,"disk12",54749233.59,16.94
1638112215,"disk12",49896360.31,16.8
1638112230,"disk12",46328240.27,16.42
1638112245,"disk12",40734159.52,15.37
1638112260,"disk12",50155505.01,16.08
1638112275,"disk12",45012036.78,16.2
1638112290,"disk12",50177804.74,17.65
1638112305,"disk12",46203752.59,16.84
1638112320,"disk12",50962122.05,17.67
1638112335,"disk12",48364557.95,16.21
1638112350,"disk12",45299202.19,17.54
1638112365,"disk12",57016981.08,17.38
1638112380,"disk12",52712723.11,17.32
1638112395,"disk12",53713258.97,16.92
