"ts","disk_id","throughput","latency"
1638458790,"disk11",51157234.06,18.62
1638458805,"disk11",52927965.05,17.29
1638458820,"disk11",53436243.52,16.98
1638458835,"disk11",47457502.65,16.21
1638458850,"disk11",49600203.14,17.69
1638458865,"disk11",46386884.77,17.75
1638458880,"disk11",51032608.17,17.84
1638458895,"disk11",63407837.74,19.17
1638458910,"disk11",66678286.4,18.91
1638458925,"disk11",65334568.24,18.96
1638458940,"disk11",56777786.22,18.36
1638458955,"disk11",51292989.69,18.15
1638458970,"disk11",43605372.44,16.3
1638458985,"disk11",52030307.55,18.17
1638459000,"disk11",58418858.76,18.17
1638459015,"disk11",47610217.17,16.14
1638459030,"disk11",51968306.85,16.97
1638459045,"disk11",53274845.23,18
1638459060,"disk11",49749094.24,17.36
1638459075,"disk11",53855102.87,17.87
1638459090,"disk11",49485067.2,17.9
1638459105,"disk11",49334923.01,17.08
1638459120,"disk11",61788149.25,19.78
1638459135,"disk11",61151054.1,19.25
1638459150,"disk11",52714638.76,18.52
1638459165,"disk11",45975561.04,17.65
1638459180,"disk11",44354776.96,16.81
1638459195,"disk11",45109871.61,16.15
1638459210,"disk11",51104642.72,18.01
1638459225,"disk11",38933845.53,15.95
1638459240,"disk11",45407136.5,16.76
1638459255,"disk11",45807408.46,16.54
1638459270,"disk11",50840254.5,17.23
1638459285,"disk11",49976251.93,18.68
1638459300,"disk11",58928935.52,20.23
1638459315,"disk11",54725589.85,19.04
1638459330,"disk11",52148094.88,18.53
1638459345,"disk11",53338983.12,19.29
1638459360,"disk11",59037953.19,18.8
1638459375,"disk11",53195372.67,18.41
1638459390,"disk11",55063686.55,19.2
1638459405,"disk11",49555782.39,17.27
1638459420,"disk11",48442385.86,17.4
1638459435,"disk11",51077597.35,17.35
1638459450,"disk11",51380183.27,17.07
1638459465,"disk11",47829078.74,16.87
1638459480,"disk11",48198938.39,17.35
1638459495,"disk11",55893171.7,18.3
1638459510,"disk11",58772021.49,18.48
1638459525,"disk11",52730872.76,17.41
1638459540,"disk11",52733660.62,17.94
1638459555,"disk11",54875075.58,18.29
1638459570,"disk11",60405283.57,18.63
1638459585,"disk11",56376457.97,19.14
1638459600,"disk11",49339309.76,17.94
1638459615,"disk11",49593387.44,18.07
1638459630,"disk11",58645582.39,18.42
1638459645,"disk11",46228504.93,17.72
1638459660,"disk11",52793438.5,18.73
1638459675,"disk11",52424248.23,17.94
1638459690,"disk11",56201871.31,17.86
1638459705,"disk11",54510650.67,18.64
1638459720,"disk11",56266977.57,18.67
1638459735,"disk11",46072198.95,18.14
1638459750,"disk11",40831721.42,17.28
1638459765,"disk11",43637344.87,16.95
1638459780,"disk11",56057012.42,17.89
1638459795,"disk11",54756317.16,17.21
1638459810,"disk11",51058074.95,17.53
1638459825,"disk11",45963348.65,17.16
1638459840,"disk11",44778426.57,17.31
1638459855,"disk11",48085073.21,17.34
1638459870,"disk11",44626461.01,16.98
1638459885,"disk11",44234455.03,16.75
1638459900,"disk11",46757720.64,16.21
1638459915,"disk11",53306863.87,18.01
1638459930,"disk11",52860979.38,18.03
1638459945,"disk11",48896464.45,19.54
1638459960,"disk11",49038767.46,17.68
1638459975,"disk11",45192817.3,16.92
1638459990,"disk11",42309704.64,16.38
1638460005,"disk11",49153670.69,16.98
1638460020,"disk11",41755870.34,16.36
1638460035,"disk11",50974335.07,17.54
1638460050,"disk11",42602899.01,16.65
1638460065,"disk11",49605764.86,17.97
1638460080,"disk11",49557522.3,17.55
1638460095,"disk11",52857634.39,17.31
1638460110,"disk11",51395260.51,17.28
1638460125,"disk11",40712743.8,15.94
1638460140,"disk11",40918091.78,17.46
1638460155,"disk11",47057530.79,17.4
1638460170,"disk11",45528499.68,16.6
1638460185,"disk11",48828077.72,17.06
1638460200,"disk11",45656717.07,16.94
1638460215,"disk11",54439882.68,17.88
1638460230,"disk11",53117538.09,18.22
1638460245,"disk11",45408290.34,19.36
1638460260,"disk11",56060646.86,18.4
1638460275,"disk11",59450781.2,19.2
1638460290,"disk11",45415063.27,17.14
1638460305,"disk11",51521325.7,17.83
1638460320,"disk11",48974562.28,17.89
1638460335,"disk11",47354843.94,16.84
1638460350,"disk11",45289625.6,16.65
1638460365,"disk11",52172340.35,18.42
1638460380,"disk11",40114368.04,17.53
1638460395,"disk11",39912705.21,16
1638460410,"disk11",46423291.82,17.02
1638460425,"disk11",39697648.44,15.94
1638460440,"disk11",44569168.38,16.72
1638460455,"disk11",42712457.28,16.26
1638460470,"disk11",43757069.78,16.06
1638460485,"disk11",51501852.93,21.45
1638460500,"disk11",47568843.88,16.92
1638460515,"disk11",56609785.95,18.42
1638460530,"disk11",45715875.64,16.75
1638460545,"disk11",43745998.49,16.73
1638460560,"disk11",46640066.38,17.27
1638460575,"disk11",50142287.18,17.83
1638460590,"disk11",47116652.08,17.1
1638460605,"disk11",41971132.75,15.17
1638460620,"disk11",44469290.74,16.1
1638460635,"disk11",49014419.67,16.96
1638460650,"disk11",53318899.66,17.15
1638460665,"disk11",44085793.06,16.2
1638460680,"disk11",40943646.16,16.46
1638460695,"disk11",39677139.11,15.25
1638460710,"disk11",44494348.07,16.5
1638460725,"disk11",48367092.44,16.92
1638460740,"disk11",44673484.69,15.86
1638460755,"disk11",58861866.06,17.48
1638460770,"disk11",60389948.83,18.49
1638460785,"disk11",59802679.4,17.61
1638460800,"disk11",56346561.3,19.25
1638450000,"disk12",53268287.89,16.12
1638450015,"disk12",59402192.11,16.52
1638450030,"disk12",63734191.58,17.25
1638450045,"disk12",71514473.36,19.02
1638450060,"disk12",81072243.61,21.51
1638450075,"disk12",66602164.96,19.23
1638450090,"disk12",68519429.47,18.7
1638450105,"disk12",71350609.51,22.08
1638450120,"disk12",60706615.99,18.6
1638450135,"disk12",58999643.19,19
1638450150,"disk12",60018534.03,17.8
1638450165,"disk12",64650901.62,19.1
1638450180,"disk12",64816930.85,18.78
1638450195,"disk12",55987804.5,18.12
1638450210,"disk12",63542450.46,18.42
1638450225,"disk12",60861731.7,18.12
1638450240,"disk12",64447191.32,18.88
1638450255,"disk12",64058505.3,18.88
1638450270,"disk12",60650522.4,16.53
1638450285,"disk12",63541188.43,18.38
1638450300,"disk12",67865802.86,18.29
1638450315,"disk12",65627994.97,18.06
1638450330,"disk12",77237046.02,19.88
1638450345,"disk12",66018265.84,18.39
1638450360,"disk12",67381773.6,20.07
1638450375,"disk12",77398651.46,19.28
1638450390,"disk12",91054951.92,21.25
1638450405,"disk12",79898780.84,20.77
1638450420,"disk12",82038867.62,21.48
1638450435,"disk12",85889048.29,20.89
1638450450,"disk12",81270488.9,20.52
1638450465,"disk12",86808935.82,20.69
1638450480,"disk12",81219848.61,21.07
1638450495,"disk12",76386898.03,19.91
1638450510,"disk12",70482416.39,20.61
1638450525,"disk12",66497554.87,19.23
1638450540,"disk12",66380304.11,19.64
1638450555,"disk12",64381563.6,17.76
1638450570,"disk12",59804850.62,17.35
1638450585,"disk12",67233099.04,18.54
1638450600,"disk12",72662876.04,19.85
1638450615,"disk12",61778354.54,18.68
1638450630,"disk12",60962123.44,18.46
1638450645,"disk12",62178120.35,20.36
1638450660,"disk12",68041457.54,19.98
1638450675,"disk12",59159710.7,18.39
1638450690,"disk12",61021455.49,18.32
1638450705,"disk12",64772140.12,18.91
1638450720,"disk12",64145948.37,19.47
1638450735,"disk12",70461694.95,22.15
1638450750,"disk12",65317688.91,19.41
1638450765,"disk12",59501821.11,19.22
1638450780,"disk12",55048749.64,17.76
1638450795,"disk12",53520844.1,18.05
1638450810,"disk12",50986553.03,18.06
1638450825,"disk12",54444699.82,18.07
1638450840,"disk12",62584223.19,19.72
1638450855,"disk12",53991177.51,16.62
1638450870,"disk12",60292835.44,17.29
1638450885,"disk12",66610350.56,19.27
1638450900,"disk12",72444474.74,19.47
1638450915,"disk12",69505537.91,18.22
1638450930,"disk12",55930095.92,16.64
1638450945,"disk12",61809486.11,20.26
1638450960,"disk12",65813869.11,20.1
1638450975,"disk12",74352934.39,25.58
1638450990,"disk12",76677364.39,20.51
1638451005,"disk12",60663638.8,17.26
1638451020,"disk12",62846505.83,17.08
1638451035,"disk12",64402099.52,19.23
1638451050,"disk12",68529736.3,18.81
1638451065,"disk12",63766705.01,18.02
1638451080,"disk12",61750459.15,17.74
1638451095,"disk12",59065159.07,18.51
1638451110,"disk12",58885869.19,17.4
1638451125,"disk12",58585680.4,18.43
1638451140,"disk12",58860234.7,17.52
1638451155,"disk12",62895768.89,18.8
1638451170,"disk12",62570884.23,18.18
1638451185,"disk12",59693366.38,17.3
1638451200,"disk12",63443474.79,18.08
1638451215,"disk12",68048088.44,18.02
1638451230,"disk12",67878762.05,20.09
1638451245,"disk12",61223567.62,17.87
1638451260,"disk12",58890314.35,17.76
1638451275,"disk12",61083788.13,17.78
1638451290,"disk12",59159699.35,16.95
1638451305,"disk12",58790078.08,18.2
1638451320,"disk12",51872765.99,16.26
1638451335,"disk12",50139844.07,15.94
1638451350,"disk12",58883365.95,16.62
1638451365,"disk12",59679442.66,17.3
1638451380,"disk12",61255710.03,17.85
1638451395,"disk12",61624517.01,16.81
1638451410,"disk12",60817215.51,17.65
1638451425,"disk12",66888398.03,19.34
1638451440,"disk12",59191689.12,18.88
1638451455,"disk12",57304185.41,18.42
1638451470,"disk12",60540611.66,17.86
1638451485,"disk12",56794300.5,17.77
1638451500,"disk12",57785543.5,17.29
1638451515,"disk12",58726514.99,18.78
1638451530,"disk12",56586279.83,17.93
1638451545,"disk12",67028302.6,19.28
1638451560,"disk12",57515600.25,18.39
1638451575,"disk12",64558465.14,18.08
1638451590,"disk12",61208959.83,18.98
1638451605,"disk12",53416072.91,17.6
1638451620,"disk12",55293742,18.15
1638451635,"disk12",50831710.71,18.7
1638451650,"disk12",56278775.01,17.98
1638451665,"disk12",53498256.22,19.31
1638451680,"disk12",53654997.14,17.23
1638451695,"disk12",59479642.54,21.38
1638451710,"disk12",56767349.93,17.6
1638451725,"disk12",48397425.11,18.03
1638451740,"disk12",51390137.56,17.73
1638451755,"disk12",60259969.74,18.43
1638451770,"disk12",54060665.32,19.4
1638451785,"disk12",48375009.85,21
1638451800,"disk12",50652046.2,18.07
1638451815,"disk12",48927952.84,17.61
1638451830,"disk12",44968039.66,16.42
1638451845,"disk12",45990237.27,16.91
1638451860,"disk12",52426168.12,17.99
1638451875,"disk12",52698175.97,18.76
1638451890,"disk12",47193790.14,17.27
1638451905,"disk12",54914525.81,18.5
1638451920,"disk12",51991734.33,17.97
1638451935,"disk12",52370537.66,19.32
1638451950,"disk12",43182792.34,16.81
1638451965,"disk12",48872975.17,17.3
1638451980,"disk12",49091662.74,18.07
1638451995,"disk12",52094307.15,21.42
1638452010,"disk12",54559143.54,17.78
1638452025,"disk12",51343551.8,17.77
1638452040,"disk12",50895383.54,18.29
1638452055,"disk12",55240805.19,18.06
1638452070,"disk12",52814174.75,17.53
1638452085,"disk12",56856074.11,18.13
1638452100,"disk12",56081819.46,17.21
1638452115,"disk12",59553016.95,17.96
1638452130,"disk12",65247400.81,19.14
1638452145,"disk12",57194549.33,18.23
1638452160,"disk12",51832782.03,17.32
1638452175,"disk12",57689863.07,17.3
1638452190,"disk12",60045778.82,19.24
1638452205,"disk12",58405484.78,18.66
1638452220,"disk12",57826980.07,17.32
1638452235,"disk12",61120797.1,16.85
1638452250,"disk12",53744632.95,16.77
1638452265,"disk12",51685045.63,17.39
1638452280,"disk12",53766574.37,17.65
1638452295,"disk12",56738073.3,17.17
1638452310,"disk12",59958631.42,18.38
1638452325,"disk12",60768687.31,18
1638452340,"disk12",58596522.78,17.96
1638452355,"disk12",67111536.63,18.14
1638452370,"disk12",61547064.62,18.76
1638452385,"disk12",57439194.42,17.4
1638452400,"disk12",58056036.8,17.93
1638452415,"disk12",71611075.05,18.86
1638452430,"disk12",58580595.5,17.76
1638452445,"disk12",63717567.4,19.17
1638452460,"disk12",55839223.46,18.72
1638452475,"disk12",58100241.99,17.41
1638452490,"disk12",58212546.78,17.75
1638452505,"disk12",58653856.91,17.07
1638452520,"disk12",55591213.35,17.78
1638452535,"disk12",66273832.45,19.56
1638452550,"disk12",59280067.42,18.43
1638452565,"disk12",62276146.18,17.82
1638452580,"disk12",58207958.54,17.99
1638452595,"disk12",69744676.78,21.36
1638452610,"disk12",72256536.24,18.09
1638452625,"disk12",76981444.66,19.85
1638452640,"disk12",69768148.7,18.24
1638452655,"disk12",62975770.83,17.42
1638452670,"disk12",69827268.86,20.08
1638452685,"disk12",71600473.61,18.69
1638452700,"disk12",65287488.01,18.67
1638452715,"disk12",71986978.91,20.28
1638452730,"disk12",68222425.89,20.21
1638452745,"disk12",62475605.12,18.78
1638452760,"disk12",61483821.15,18.5
1638452775,"disk12",75169132.16,21.28
1638452790,"disk12",67363001.45,20.58
1638452805,"disk12",71640662.72,20.14
1638452820,"disk12",72796739.71,20.5
1638452835,"disk12",70717811.64,22.99
1638452850,"disk12",63412184.51,19.66
1638452865,"disk12",72689508.93,19.92
1638452880,"disk12",63647434.19,19.82
1638452895,"disk12",61077158.26,19.19
1638452910,"disk12",60729300.49,18.27
1638452925,"disk12",62493817.42,20.87
1638452940,"disk12",57315194.88,18.56
1638452955,"disk12",61946276.12,18.79
1638452970,"disk12",60652243.91,17.63
1638452985,"disk12",66163859.14,18.77
1638453000,"disk12",58131247.53,17.49
1638453015,"disk12",62212734.15,17.8
1638453030,"disk12",60385818.04,19.21
1638453045,"disk12",54054891.51,17.6
1638453060,"disk12",62367871.62,19.76
1638453075,"disk12",70081247.81,19.88
1638453090,"disk12",63772981.09,19.25
1638453105,"disk12",63110082.01,19.7
1638453120,"disk12",69686054.94,20.74
1638453135,"disk12",68442033.82,21.21
1638453150,"disk12",59383360.05,18.04
1638453165,"disk12",57946452.38,18.02
1638453180,"disk12",70201044.11,19.85
1638453195,"disk12",57906561.65,16.87
1638453210,"disk12",58701831.47,17.51
1638453225,"disk12",71037854.46,20.14
1638453240,"disk12",58670066.15,19.15
1638453255,"disk12",69393426.64,20.64
1638453270,"disk12",56938208.58,17.13
1638453285,"disk12",66835564.38,19.06
1638453300,"disk12",67464068.71,18.53
1638453315,"disk12",61637167.68,18.95
1638453330,"disk12",65751613.42,20.38
1638453345,"disk12",67338037.03,18.88
1638453360,"disk12",70708759.09,19.52
1638453375,"disk12",64238107.34,18.31
1638453390,"disk12",59832774.7,17.2
1638453405,"disk12",58412677.81,16.65
1638453420,"disk12",64122626.15,17.06
1638453435,"disk12",68963924.46,17.94
1638453450,"disk12",63334899.16,17.27
1638453465,"disk12",55512406.07,17.66
1638453480,"disk12",63835958.27,20.65
1638453495,"disk12",66755060.92,18.83
1638453510,"disk12",72901238.55,19.15
1638453525,"disk12",62581916.07,19.35
1638453540,"disk12",72095085.48,20.06
1638453555,"disk12",71819508.23,20.89
1638453570,"disk12",61174559.23,17.75
1638453585,"disk12",56408830.4,17.26
1638453600,"disk12",65068796.26,18.73
1638453615,"disk12",63776313.4,17.86
1638453630,"disk12",62234137.44,18.95
1638453645,"disk12",68043682.02,18.62
1638453660,"disk12",70833220.41,19.62
1638453675,"disk12",72515202.6,20.27
1638453690,"disk12",63453894.79,19.18
1638453705,"disk12",70031719.76,18.12
1638453720,"disk12",71339683.42,18.22
1638453735,"disk12",76531717.36,20.18
1638453750,"disk12",65278527.89,19.23
1638453765,"disk12",65352021.8,17.8
1638453780,"disk12",63248110.36,18.09
1638453795,"disk12",61600500.21,18.52
1638453810,"disk12",59466639.92,18.95
1638453825,"disk12",74261912.97,20.36
1638453840,"disk12",66512284.38,19.65
1638453855,"disk12",65824555.88,18.96
1638453870,"disk12",68135265.23,19.17
1638453885,"disk12",63930054.62,18.38
1638453900,"disk12",63440071.25,18.07
1638453915,"disk12",59642134.32,18.84
1638453930,"disk12",66015813,18.18
1638453945,"disk12",60622470.88,17.94
1638453960,"disk12",66503023.42,19.5
1638453975,"disk12",72000213.13,19.57
1638453990,"disk12",74154791.11,18.8
1638454005,"disk12",67487134.27,18.2
1638454020,"disk12",73232405.62,18.25
1638454035,"disk12",73761587.73,18.1
1638454050,"disk12",61944841.56,17.84
1638454065,"disk12",73658405.4,18.37
1638454080,"disk12",56373491.44,17.05
1638454095,"disk12",62351004.38,18.06
1638454110,"disk12",64797373.74,18.41
1638454125,"disk12",55741508.25,16.15
1638454140,"disk12",65017948.44,17.62
1638454155,"disk12",65711322.52,17.47
1638454170,"disk12",71482375.09,20.27
1638454185,"disk12",69170547.49,19.61
1638454200,"disk12",72465668.36,19.97
1638454215,"disk12",72574307.97,19.82
1638454230,"disk12",69662944.89,18.75
1638454245,"disk12",72281699.02,19.8
1638454260,"disk12",56145204.76,16.6
1638454275,"disk12",68896994.32,17.37
1638454290,"disk12",68562265.88,18.59
1638454305,"disk12",64506830.06,17.28
1638454320,"disk12",63948450.01,17.01
1638454335,"disk12",68054093.27,18.16
1638454350,"disk12",70349199.43,19.3
1638454365,"disk12",71015757.96,18.23
1638454380,"disk12",65570287.27,17.28
1638454395,"disk12",61109928.04,17.56
1638454410,"disk12",65612959.11,17.86
1638454425,"disk12",68439564.28,19.1
1638454440,"disk12",55755697.84,17.08
1638454455,"disk12",58880122.9,16.85
1638454470,"disk12",64110584.78,19.15
1638454485,"disk12",66515115.05,18.4
1638454500,"disk12",73106728.32,18.97
1638454515,"disk12",72885029.23,20.28
1638454530,"disk12",74267696.74,20.04
1638454545,"disk12",68924967.01,19.14
1638454560,"disk12",79091480.25,21.03
1638454575,"disk12",75760398.61,19.14
1638454590,"disk12",73569800.76,19.16
1638454605,"disk12",72017895.41,18.78
1638454620,"disk12",69747929.89,18.04
1638454635,"disk12",64923061.93,19.12
1638454650,"disk12",58796751.91,18.16
1638454665,"disk12",60731809.38,18.63
1638454680,"disk12",61487967.78,17.47
1638454695,"disk12",63634045.51,18.74
1638454710,"disk12",61943355.76,19.49
1638454725,"disk12",61573103.67,19.15
1638454740,"disk12",70118617.36,18.55
1638454755,"disk12",75223011.78,19.16
1638454770,"disk12",82043633.76,18.6
1638454785,"disk12",90078961.89,20.79
1638454800,"disk12",59331855.94,16.33
1638454815,"disk12",70333013.16,17.44
1638454830,"disk12",67975489.91,16.95
1638454845,"disk12",70771024.21,17.4
1638454860,"disk12",66172782.54,16.62
1638454875,"disk12",71813698.89,17.15
1638454890,"disk12",68554172.39,17.24
1638454905,"disk12",55368446.7,16.4
1638454920,"disk12",63590294.39,16.53
1638454935,"disk12",61545953.76,16.72
1638454950,"disk12",64575196.47,18.35
1638454965,"disk12",62032982.39,17.23
1638454980,"disk12",57869715.62,17.82
1638454995,"disk12",58377699.34,18.33
1638455010,"disk12",54343336.02,17.67
1638455025,"disk12",59117770.6,18.04
1638455040,"disk12",57546402.51,17.7
1638455055,"disk12",54382556.91,18.11
1638455070,"disk12",60903084.82,18.26
1638455085,"disk12",60428043.74,17.91
1638455100,"disk12",57646720.94,17.79
1638455115,"disk12",55632662.3,18.16
1638455130,"disk12",59670646.95,19.5
1638455145,"disk12",64903958.78,18.21
1638455160,"disk12",70825345.01,19.05
1638455175,"disk12",66835952.46,17.8
1638455190,"disk12",54889939.04,16.88
1638455205,"disk12",64949335.64,20.11
1638455220,"disk12",60753696.19,17.88
1638455235,"disk12",68348120.36,18.99
1638455250,"disk12",64456038.9,17.5
1638455265,"disk12",60903371.21,17.83
1638455280,"disk12",73835690.01,19.54
1638455295,"disk12",79123972.67,24.05
1638455310,"disk12",63584539.64,18.89
1638455325,"disk12",68849609.74,18.41
1638455340,"disk12",58907590.16,17.93
1638455355,"disk12",59666237.26,18.34
1638455370,"disk12",64972441.6,18.42
1638455385,"disk12",63042135.6,17.47
1638455400,"disk12",60775576.38,18.01
1638455415,"disk12",64450027.93,18.65
1638455430,"disk12",67963941.05,19.18
1638455445,"disk12",56786839.26,17.79
1638455460,"disk12",55751910.43,16.77
1638455475,"disk12",72042323.09,18.55
1638455490,"disk12",84898837.9,22.89
1638455505,"disk12",80443178.25,21.01
1638455520,"disk12",69892160.87,19.53
1638455535,"disk12",67353425.22,18.41
1638455550,"disk12",67275296.08,18.71
1638455565,"disk12",65882319.09,18.11
1638455580,"disk12",65551484.42,18.29
1638455595,"disk12",69354315.6,17.85
1638455610,"disk12",71956382.89,19.12
1638455625,"disk12",65679079.6,19.18
1638455640,"disk12",60705907.52,18.28
1638455655,"disk12",65386460.56,19.36
1638455670,"disk12",63621094.13,19.63
1638455685,"disk12",62268229.09,18.96
1638455700,"disk12",57698894.33,18.34
1638455715,"disk12",61159829.51,18.6
1638455730,"disk12",63025927.28,17.75
1638455745,"disk12",54582198.4,18.44
1638455760,"disk12",67827546.95,19.52
1638455775,"disk12",64119004.85,17.98
1638455790,"disk12",62819678.26,18.12
1638455805,"disk12",58103151.11,17.21
1638455820,"disk12",55937584.83,17.16
1638455835,"disk12",61359731.01,18.76
1638455850,"disk12",59618238.6,18.69
1638455865,"disk12",57802171.55,18.46
1638455880,"disk12",59300808.95,18.55
1638455895,"disk12",54044549.07,17.04
1638455910,"disk12",53647619.76,16.94
1638455925,"disk12",56381712.9,17.52
1638455940,"disk12",62488708.58,18.62
1638455955,"disk12",50604784.93,16.1
1638455970,"disk12",50635106.04,17.49
1638455985,"disk12",45392677.85,15.88
1638456000,"disk12",48317427.16,15.95
1638456015,"disk12",56425735.41,16.75
1638456030,"disk12",52249414.68,16.62
1638456045,"disk12",56487633.59,17.44
1638456060,"disk12",59199835.26,17.99
1638456075,"disk12",56103400.81,18.98
1638456090,"disk12",57866507.46,18.43
1638456105,"disk12",54753744.8,18.14
1638456120,"disk12",59409043.52,19.57
1638456135,"disk12",59235100.09,18.16
1638456150,"disk12",57126265.13,17.49
1638456165,"disk12",57493171.01,18.59
1638456180,"disk12",51072981.67,16.47
1638456195,"disk12",59920019.6,18.57
1638456210,"disk12",52415832.23,17.94
1638456225,"disk12",51859313.21,17.33
1638456240,"disk12",54661540.35,19.3
1638456255,"disk12",60475661.78,18.66
1638456270,"disk12",52228586.41,17.54
1638456285,"disk12",50389113.76,17.45
1638456300,"disk12",62540796.4,19.55
1638456315,"disk12",60983908.8,18.92
1638456330,"disk12",53019460.64,18.74
1638456345,"disk12",54603936.7,19.27
1638456360,"disk12",54312552.94,18.19
1638456375,"disk12",49922732.94,20.33
1638456390,"disk12",58760687.08,19.38
1638456405,"disk12",47521680.78,16.66
1638456420,"disk12",48442871.93,17.65
1638456435,"disk12",49450932.58,16.86
1638456450,"disk12",54805315.05,16.99
1638456465,"disk12",48184983.01,17.18
1638456480,"disk12",47685618.1,16.5
1638456495,"disk12",47781932.38,16.83
1638456510,"disk12",52175346.21,17.22
1638456525,"disk12",48036050.6,18.92
1638456540,"disk12",57028276.78,19.23
1638456555,"disk12",60932584.72,19.64
1638456570,"disk12",60040988.26,18.34
1638456585,"disk12",53225040.64,17.24
1638456600,"disk12",61202754.01,18.54
1638456615,"disk12",59771309.95,18.61
1638456630,"disk12",55835613.66,18.66
1638456645,"disk12",61387721.74,18.92
1638456660,"disk12",50179712.62,17.37
1638456675,"disk12",45352104.49,16.75
1638456690,"disk12",54894086.1,18.52
1638456705,"disk12",56622869.66,18.74
1638456720,"disk12",53551790.61,18.13
1638456735,"disk12",50403715.84,17.64
1638456750,"disk12",49997610.01,17.1
1638456765,"disk12",61226325.82,18.73
1638456780,"disk12",52790391.15,18.9
1638456795,"disk12",47742044.44,17.83
1638456810,"disk12",49275771.57,17.03
1638456825,"disk12",59350476.8,19.43
1638456840,"disk12",41258446.13,17.61
1638456855,"disk12",38872606.18,15.83
1638456870,"disk12",41609925.3,17.3
1638456885,"disk12",42915316.58,16.42
1638456900,"disk12",39725211.15,15.98
1638456915,"disk12",42663479.7,16.12
1638456930,"disk12",43082717.86,17.44
1638456945,"disk12",50292981.17,18.33
1638456960,"disk12",48634101.08,17.88
1638456975,"disk12",41465038.34,16.26
1638456990,"disk12",45678111.69,17.77
1638457005,"disk12",48498455.24,17.91
1638457020,"disk12",47735394.65,17.47
1638457035,"disk12",43436382.47,16.41
1638457050,"disk12",49251875.3,16.99
1638457065,"disk12",45738515.9,16.65
1638457080,"disk12",47750977.78,17.74
1638457095,"disk12",50289215.48,17.66
1638457110,"disk12",48207365.94,17.83
1638457125,"disk12",49455400.73,18.46
1638457140,"disk12",52471164.47,17.67
1638457155,"disk12",53948419.52,18.72
1638457170,"disk12",52899274.54,19.01
1638457185,"disk12",45628488.2,17.2
1638457200,"disk12",51305154.43,17.88
1638457215,"disk12",52856025.91,20.15
1638457230,"disk12",55182765.63,18.8
1638457245,"disk12",53216383.33,17.63
1638457260,"disk12",60637701.72,20.11
1638457275,"disk12",62780327.01,20.62
1638457290,"disk12",57965625.09,19.15
1638457305,"disk12",53777635.83,19.93
1638457320,"disk12",55392656.85,20.04
1638457335,"disk12",47739310.44,18.51
1638457350,"disk12",44611902.83,16.81
1638457365,"disk12",40425230.05,16.63
1638457380,"disk12",51576564.76,18.8
1638457395,"disk12",46298462.96,17.92
1638457410,"disk12",48474371.37,17.48
1638457425,"disk12",49024840.33,19.3
1638457440,"disk12",48750847.31,19.32
1638457455,"disk12",53538083.15,18.8
1638457470,"disk12",49458239.11,19.4
1638457485,"disk12",44562542.4,18.13
1638457500,"disk12",46442765.5,19.41
1638457515,"disk12",55390688.84,19.53
1638457530,"disk12",47273366.23,17.91
1638457545,"disk12",42343750.14,17.16
1638457560,"disk12",41227550.01,16.91
1638457575,"disk12",42147024.8,16.79
1638457590,"disk12",53937911.03,18.88
1638457605,"disk12",40186632.41,16.73
1638457620,"disk12",42012436.19,16.58
1638457635,"disk12",56317446.68,17.96
1638457650,"disk12",51664643.03,17.5
1638457665,"disk12",50601608.56,16.8
1638457680,"disk12",50312267.38,17.84
1638457695,"disk12",50150449.01,17.54
1638457710,"disk12",51526846.72,20.14
1638457725,"disk12",45071618.5,17
1638457740,"disk12",53527859.34,18.42
1638457755,"disk12",54981033.94,21.47
1638457770,"disk12",57504687.08,18.44
1638457785,"disk12",55507236.64,17.86
1638457800,"disk12",55917186.76,18.3
1638457815,"disk12",55683272.55,18.29
1638457830,"disk12",60519948.27,18.61
1638457845,"disk12",58588188.17,19.35
1638457860,"disk12",59548880.23,18.33
1638457875,"disk12",52110557.93,17.46
1638457890,"disk12",54007827.26,18.21
1638457905,"disk12",51917557.88,17.4
1638457920,"disk12",47489578.03,16.01
1638457935,"disk12",49526410.26,15.86
1638457950,"disk12",40304415.95,16.62
1638457965,"disk12",49649250.05,16.91
1638457980,"disk12",52458467.87,17.77
1638457995,"disk12",52888312.87,16.82
1638458010,"disk12",49715692.25,16.99
1638458025,"disk12",43659338.64,17.24
1638458040,"disk12",53580628.2,18.4
1638458055,"disk12",52459940.07,18.05
1638458070,"disk12",56672292.44,18.38
1638458085,"disk12",57864030.42,17.17
1638458100,"disk12",54179471.35,17.82
1638458115,"disk12",53717354.79,17.16
1638458130,"disk12",55778052.41,17.84
1638458145,"disk12",54177692.13,17.03
1638458160,"disk12",48539176.88,16.62
1638458175,"disk12",64132152.68,18.84
1638458190,"disk12",57510054.06,17.29
1638458205,"disk12",55644741.57,18.12
1638458220,"disk12",55345727.48,17.47
1638458235,"disk12",61626233.56,18.3
1638458250,"disk12",60644074.83,17.71
1638458265,"disk12",59123434.3,18.27
1638458280,"disk12",60517410.26,18.37
1638458295,"disk12",53373099.82,17.13
1638458310,"disk12",50622902.25,16.94
1638458325,"disk12",52644277.54,16.86
1638458340,"disk12",51543602.05,17.85
1638458355,"disk12",50116018.25,16.46
1638458370,"disk12",52523160.11,17.64
1638458385,"disk12",59530963.13,18.92
1638458400,"disk12",55013204.77,18.2
1638458415,"disk12",54571291.09,17.21
1638458430,"disk12",56196285.61,18.38
1638458445,"disk12",67636874.29,20.02
