"ts","disk_id","throughput","latency"
1637845965,"disk12",57536295.76,17.31
1637845980,"disk12",47591931.8,16.15
1637845995,"disk12",48667626.24,16.62
1637846010,"disk12",52545140.53,16.75
1637846025,"disk12",54895064.06,17.19
1637846040,"disk12",51818330.88,17.08
1637846055,"disk12",53334204.42,17.65
1637846070,"disk12",47953214.99,15.97
1637846085,"disk12",48613289.62,15.85
1637846100,"disk12",57685785.12,17.64
1637846115,"disk12",54437419.28,17.48
1637846130,"disk12",51133775.97,17.62
1637846145,"disk12",59354125.75,18.15
1637846160,"disk12",56367233.33,17.68
1637846175,"disk12",51374627.26,17.57
1637846190,"disk12",59431569.19,18.38
1637846205,"disk12",53676885.94,18.14
1637846220,"disk12",52022335.86,17.22
1637846235,"disk12",50511161.13,17.68
1637846250,"disk12",47204950.33,17.09
1637846265,"disk12",43789016.36,16.35
1637846280,"disk12",41825338.52,15.79
1637846295,"disk12",50476571.58,17.51
1637846310,"disk12",52876113.75,17.36
1637846325,"disk12",47858289.46,16.31
1637846340,"disk12",39955902.56,15.27
1637846355,"disk12",43034536.99,18.01
1637846370,"disk12",42085910.24,16.11
1637846385,"disk12",41754851.07,17.14
1637846400,"disk12",44823498.41,16.26
1637846415,"disk12",42019199,15.7
1637846430,"disk12",47595983.68,16.21
1637846445,"disk12",44768022.53,15.66
1637846460,"disk12",46615407.92,16.37
1637846475,"disk12",50969089.98,17.29
1637846490,"disk12",44427285.93,15.71
1637846505,"disk12",55931161.84,17.45
1637846520,"disk12",63705275.12,20.19
1637846535,"disk12",54508492.11,18.87
1637846550,"disk12",51071976.36,17.71
1637846565,"disk12",46552442.56,16.23
1637846580,"disk12",47070971.45,15.69
1637846595,"disk12",55915536.95,17.45
1637846610,"disk12",54205432.77,16.02
1637846625,"disk12",58397438.66,16.98
1637846640,"disk12",59740109.57,17.59
1637846655,"disk12",61249490.41,18.79
1637846670,"disk12",53585371.76,16.9
1637846685,"disk12",55597969.05,17.46
1637846700,"disk12",46295166.83,17.38
1637846715,"disk12",42553965.55,15.87
1637846730,"disk12",52883547.82,16.44
1637846745,"disk12",47183219.75,15.81
1637846760,"disk12",62314538.29,17.6
1637846775,"disk12",52790428.21,16.49
1637846790,"disk12",51261121.5,16.26
1637846805,"disk12",48890308.71,15.73
1637846820,"disk12",46319999.84,16.12
1637846835,"disk12",53822432.48,16.94
1637846850,"disk12",53349843.64,16.94
1637846865,"disk12",54552154.09,16.45
1637846880,"disk12",48711132.68,15.59
1637846895,"disk12",45893862.91,16.06
1637846910,"disk12",49195277.62,17.01
1637846925,"disk12",48815453.04,16.23
1637846940,"disk12",43337792.91,15.69
1637846955,"disk12",42042355.09,15.13
1637846970,"disk12",45238257.57,15.51
1637846985,"disk12",46359573.79,16.07
1637847000,"disk12",48803611.27,17.34
1637847015,"disk12",53898142.4,17.27
1637847030,"disk12",62386952.38,17.86
1637847045,"disk12",59474967.16,18.43
1637847060,"disk12",51361000.55,16.55
1637847075,"disk12",59309609.05,18.48
1637847090,"disk12",60819969.13,18.65
1637847105,"disk12",47542124.42,16.59
1637847120,"disk12",52565782.59,19.74
1637847135,"disk12",56052388.33,17.83
1637847150,"disk12",53255737.11,16.88
1637847165,"disk12",53108738.16,17.59
1637847180,"disk12",50050717.39,16.33
1637847195,"disk12",53853382.43,16.34
1637847210,"disk12",54477747.69,16.79
1637847225,"disk12",59480421.58,17.67
1637847240,"disk12",60586369.11,18.37
1637847255,"disk12",53438516.52,17.59
1637847270,"disk12",49978874.37,17.03
1637847285,"disk12",48765166.38,17.22
1637847300,"disk12",55436841.13,17.18
1637847315,"disk12",47485856.21,16.35
1637847330,"disk12",49625658.23,16.6
1637847345,"disk12",48261225.12,17.2
1637847360,"disk12",52533327.1,19.26
1637847375,"disk12",50571541.26,17.76
1637847390,"disk12",49443255,17.01
1637847405,"disk12",51242919.69,17.31
1637847420,"disk12",53781486.19,17.73
1637847435,"disk12",51664010.09,17.65
1637847450,"disk12",59182852.4,18.61
1637847465,"disk12",53346644,18.02
1637847480,"disk12",57438782.36,17.2
1637847495,"disk12",62034968.12,18.28
1637847510,"disk12",56250809.73,17.89
1637847525,"disk12",58971931.8,17.96
1637847540,"disk12",48106142.91,17.29
1637847555,"disk12",49206300.6,16.23
1637847570,"disk12",48631707.78,16.65
1637847585,"disk12",49938004.7,16.93
1637847600,"disk12",64693864.35,19.33
1637847615,"disk12",70314760.69,18.93
1637847630,"disk12",61281774.68,17.53
1637847645,"disk12",64608961.55,17.69
1637847660,"disk12",57592140.68,18.68
1637847675,"disk12",55810241.04,17.99
1637847690,"disk12",57731481.98,19.06
1637847705,"disk12",53903527.4,17.73
1637847720,"disk12",52886117.01,16.46
1637847735,"disk12",52755848.86,17.28
1637847750,"disk12",46728617.87,16.08
1637847765,"disk12",44241514.57,15.38
1637847780,"disk12",45830058.5,15.48
1637847795,"disk12",56995805.97,17.41
1637847810,"disk12",54570620.36,17.43
1637847825,"disk12",50331606.87,17.56
1637847840,"disk12",53447641.88,17.83
1637847855,"disk12",53641444.62,17.66
1637847870,"disk12",58913437.61,17.5
1637847885,"disk12",59995321.43,18.51
1637847900,"disk12",57841579.4,17.66
1637847915,"disk12",61667341.3,18.64
1637847930,"disk12",50173183.13,17.42
1637847945,"disk12",44378832.31,16.55
1637847960,"disk12",49777441.88,17.53
1637847975,"disk12",50019460.1,17.23
1637847990,"disk12",48623766.21,17.7
1637848005,"disk12",41295869.09,16.18
1637848020,"disk12",43892604.18,16.12
1637848035,"disk12",45387734.16,17.57
1637848050,"disk12",48682544.69,17.3
1637848065,"disk12",46424191.01,17.12
1637848080,"disk12",46264310.95,16.78
1637848095,"disk12",49059126.54,17.39
1637848110,"disk12",44193860.95,16.6
1637848125,"disk12",53326543.68,17.75
1637848140,"disk12",54671346.9,18.25
1637848155,"disk12",48622958.07,17.28
1637848170,"disk12",41903471.37,16.97
1637848185,"disk12",43952164.87,16.28
1637848200,"disk12",49596109.17,19.93
1637848215,"disk12",52287973.08,17.75
1637848230,"disk12",53960901.44,17.55
1637848245,"disk12",53635311.96,17.92
1637848260,"disk12",50259575.93,17.14
1637848275,"disk12",49123315.4,16.01
1637848290,"disk12",58317910.68,17.19
1637848305,"disk12",53442255.42,17.03
1637848320,"disk12",49069262.05,16.76
1637848335,"disk12",51949957.03,18.1
1637848350,"disk12",47518145.26,16.94
1637848365,"disk12",49754235.66,16.91
1637848380,"disk12",47338051.87,17.56
1637848395,"disk12",49795516.35,17.09
1637848410,"disk12",50098734.5,17.98
1637848425,"disk12",53405990.79,18.72
1637848440,"disk12",54199343.09,17.64
1637848455,"disk12",51809495.78,19.79
1637848470,"disk12",48822175.02,16.63
1637848485,"disk12",54501452.24,17.92
1637848500,"disk12",49046666.42,16.83
1637848515,"disk12",50956980.46,16.77
1637848530,"disk12",56255054.42,17.74
1637848545,"disk12",49275054.09,16.25
1637848560,"disk12",52101731.88,16.74
1637848575,"disk12",50063339.74,15.6
1637848590,"disk12",47036397.96,16.05
1637848605,"disk12",46918631.06,15.85
1637848620,"disk12",54249139.6,16.55
1637848635,"disk12",50824275.09,15.93
1637848650,"disk12",56112068.88,16.84
1637848665,"disk12",54487624.94,17.37
1637848680,"disk12",53070923.01,15.96
1637848695,"disk12",55027188.75,16.92
1637848710,"disk12",52058436.92,17.24
1637848725,"disk12",48165800.12,16.14
1637848740,"disk12",47861494.22,16.4
1637848755,"disk12",57134334.24,17.57
1637848770,"disk12",55443666.19,17.07
1637848785,"disk12",49950870.43,16.4
1637848800,"disk12",59788933.78,17.17
1637848815,"disk12",51492954.5,16.64
1637848830,"disk12",54184870.07,16.63
1637848845,"disk12",48134134.31,16.83
1637848860,"disk12",60429257.35,19.53
1637848875,"disk12",50370541.59,18.48
1637848890,"disk12",50505170.11,17.28
1637848905,"disk12",49731040.34,16.89
1637848920,"disk12",51099061.23,16.86
1637848935,"disk12",49015840.27,16.1
1637848950,"disk12",46308622.83,16.16
1637848965,"disk12",43507203.78,15.26
1637848980,"disk12",43921762.42,16.32
1637848995,"disk12",44913614.66,15.84
1637849010,"disk12",46244227.34,15.7
1637849025,"disk12",45809477.55,17.05
1637849040,"disk12",55461228.38,19.35
1637849055,"disk12",51900424.11,16.85
1637849070,"disk12",56216096.17,17.24
1637849085,"disk12",53037659.13,16.07
1637849100,"disk12",57198138.51,16.88
1637849115,"disk12",54097951.07,16.48
1637849130,"disk12",62116866.89,18.19
1637849145,"disk12",56264103.56,17.24
1637849160,"disk12",52042220.93,16.43
1637849175,"disk12",51231476.2,16.73
1637849190,"disk12",60228941.06,18.12
1637849205,"disk12",50939301.8,16.31
1637849220,"disk12",53611802.69,17.15
1637849235,"disk12",55981118.04,17.44
1637849250,"disk12",65200071.4,18.53
1637849265,"disk12",52639117.2,17.34
1637849280,"disk12",52143976.46,16.88
1637849295,"disk12",50045166.95,16.49
1637849310,"disk12",66569573.33,19.99
1637849325,"disk12",59826406.76,17.83
1637849340,"disk12",48348425.43,21.58
1637849355,"disk12",46529738.87,16.95
1637849370,"disk12",54616625.93,16.83
1637849385,"disk12",47193576.68,17.84
1637849400,"disk12",76661222.15,21.44
1637849415,"disk12",53698211.3,17.01
1637849430,"disk12",47907822.68,17.18
1637849445,"disk12",74268750.69,20.86
1637849460,"disk12",52903926.92,19.48
1637849475,"disk12",49585545.72,18.33
1637849490,"disk12",62814027.12,19.04
1637849505,"disk12",55042549.23,18.29
1637849520,"disk12",41868682.97,15.66
1637849535,"disk12",38994030.58,14.93
1637849550,"disk12",62559816.31,18.96
1637849565,"disk12",59203795.05,18.49
1637849580,"disk12",49392097.47,18.82
1637849595,"disk12",51218812.88,16.72
1637849610,"disk12",76708743.59,21.46
1637849625,"disk12",57611670.87,20.12
1637849640,"disk12",58523544.17,18.25
1637849655,"disk12",46744482.68,17.14
1637849670,"disk12",59119372.87,19.54
1637849685,"disk12",53494864.46,18.04
1637849700,"disk12",52663001.93,17.69
1637849715,"disk12",54999304.58,18.43
1637849730,"disk12",64241854.26,18.82
1637849745,"disk12",45877970.62,17.54
1637849760,"disk12",38776949.05,16.03
1637849775,"disk12",41742208.51,17.44
1637849790,"disk12",61963966.01,19.48
1637849805,"disk12",56488068.51,18.77
1637849820,"disk12",46695571.34,17.33
1637849835,"disk12",46271421.23,16.85
1637849850,"disk12",55095548.28,18.77
1637849865,"disk12",47393285.69,17.14
1637849880,"disk12",52490176.34,18.76
1637849895,"disk12",55380765.9,17.54
1637849910,"disk12",72250543.87,19.79
1637849925,"disk12",49384452.13,17.39
1637849940,"disk12",43876419.54,19.2
1637849955,"disk12",40119638.4,15.96
1637849970,"disk12",61906331.97,18.89
1637849985,"disk12",48621256.68,16.41
1637850000,"disk12",48508905.98,16.87
1637850015,"disk12",56289252.84,18.23
1637850030,"disk12",47813344.36,17.63
1637850045,"disk12",51779729.7,16.62
1637850060,"disk12",59075670.47,17
1637850075,"disk12",55206333.21,17.59
1637850090,"disk12",58149295.99,16.61
1637850105,"disk12",48272066.18,16.05
1637850120,"disk12",48351153.7,16.03
1637850135,"disk12",53606041.39,16.76
1637850150,"disk12",47724245.24,15.78
1637850165,"disk12",47361736.44,16.29
1637850180,"disk12",55769252.13,17.44
1637850195,"disk12",50127855.61,17.38
1637850210,"disk12",54854357.84,15.83
1637850225,"disk12",44856247.49,15.36
1637850240,"disk12",52018539.5,16.58
1637850255,"disk12",47257140.29,15.32
1637850270,"disk12",50543200.57,16.2
1637850285,"disk12",53092973.35,16.22
1637850300,"disk12",55067909.63,16.5
1637850315,"disk12",58410864.5,17.36
1637850330,"disk12",48539739.45,16.04
1637850345,"disk12",56214551.07,16.47
1637850360,"disk12",65080463.31,18.38
1637850375,"disk12",58716625.04,16.81
1637850390,"disk12",59302499.84,16.54
1637850405,"disk12",50542076.35,16.37
1637850420,"disk12",58583580.86,17.73
1637850435,"disk12",48279749.92,15.92
1637850450,"disk12",57404246.93,17.86
1637850465,"disk12",57645043.7,16.23
1637850480,"disk12",48356007.22,16.48
1637850495,"disk12",60497793.35,16.95
1637850510,"disk12",57578294.07,16.69
1637850525,"disk12",49891868.29,16.37
1637850540,"disk12",49964836.29,15.69
1637850555,"disk12",56489486.31,15.94
1637850570,"disk12",53821409.55,15.6
1637850585,"disk12",48778768.43,16.38
1637850600,"disk12",53289490.13,18.08
1637850615,"disk12",59015159.82,16.91
1637850630,"disk12",59865976.71,21.12
1637850645,"disk12",67894056.58,18.49
1637850660,"disk12",63053105.44,17.36
1637850675,"disk12",59091341.33,16.74
1637850690,"disk12",58121761.68,17.12
1637850705,"disk12",58583620.48,17.44
1637850720,"disk12",71655685.79,18.17
1637850735,"disk12",56762966.52,16.84
1637850750,"disk12",50531389.12,16.05
1637850765,"disk12",55580793.76,18.61
1637850780,"disk12",50031623.58,16.44
1637850795,"disk12",54870638.58,18.22
1637850810,"disk12",51375014.93,16.54
1637850825,"disk12",51951280.13,15.88
1637850840,"disk12",51075820.41,16.64
1637850855,"disk12",53179042.41,17.93
1637850870,"disk12",56324986.27,16.76
1637850885,"disk12",54511276.6,17.75
1637850900,"disk12",52330525.13,16.53
1637850915,"disk12",46172240.77,15.67
1637850930,"disk12",51719297.63,16.75
1637850945,"disk12",55338500.13,17.03
1637850960,"disk12",46409038.21,15.77
1637850975,"disk12",54130256.82,16.56
1637850990,"disk12",56385659.45,17.32
1637851005,"disk12",63533507.23,17.68
1637851020,"disk12",54320741.93,16.48
1637851035,"disk12",56213046.87,16.96
1637851050,"disk12",53811703.76,16.86
1637851065,"disk12",66114188.35,18.13
1637851080,"disk12",61194929.13,17.21
1637851095,"disk12",57619396.04,16.6
1637851110,"disk12",49807234.06,17.13
1637851125,"disk12",48060393.92,17.19
1637851140,"disk12",49787090.82,16.33
1637851155,"disk12",51060474.01,16.11
1637851170,"disk12",55495119.74,17.01
1637851185,"disk12",58988758.63,17.27
1637851200,"disk12",63701548.99,16.91
1637851215,"disk12",55997694.44,17.23
1637851230,"disk12",51368882.31,16.18
1637851245,"disk12",57043473.78,18.05
1637851260,"disk12",55164245.56,19.4
1637851275,"disk12",54343653.16,18.19
1637851290,"disk12",59928686.64,18.18
1637851305,"disk12",56115210,17.31
1637851320,"disk12",46180532.01,15.96
1637851335,"disk12",47200591.98,16.37
1637851350,"disk12",51116172.5,17.61
1637851365,"disk12",50211403.35,17.25
1637851380,"disk12",47790219.63,17.38
1637851395,"disk12",46070612.74,16.71
1637851410,"disk12",43353722.21,16.31
1637851425,"disk12",41649826.27,15.6
1637851440,"disk12",40423886.56,15.03
1637851455,"disk12",42856065.62,15.44
1637851470,"disk12",45611759.11,15.89
1637851485,"disk12",43607805.92,15.86
1637851500,"disk12",50288882.07,20.18
1637851515,"disk12",53054925.04,17.31
1637851530,"disk12",52231734.42,16.91
1637851545,"disk12",50580586.47,16.53
1637851560,"disk12",51073137.07,16.57
1637851575,"disk12",44026914.48,16.25
1637851590,"disk12",42281236.52,15.32
1637851605,"disk12",52872390.15,17.91
1637851620,"disk12",49489113.27,16.15
1637851635,"disk12",40135600.56,15.91
1637851650,"disk12",37955033.23,15.37
1637851665,"disk12",44772971.91,15.67
1637851680,"disk12",46452896.8,15.86
1637851695,"disk12",46978985.88,16.48
1637851710,"disk12",43750192.24,15.43
1637851725,"disk12",47421591.88,16.67
1637851740,"disk12",53216011.45,17.09
1637851755,"disk12",51233006.27,16.06
1637851770,"disk12",46011914.5,15.69
1637851785,"disk12",44771048.16,15.73
1637851800,"disk12",46453152.74,16.08
1637851815,"disk12",48705813.4,16.12
1637851830,"disk12",48775993.94,16.7
1637851845,"disk12",46824937.75,16.8
1637851860,"disk12",46951558.72,16.45
1637851875,"disk12",51152579.65,17.58
1637851890,"disk12",48082144.67,17.12
1637851905,"disk12",42377123.73,15.8
1637851920,"disk12",40222703.34,16.4
1637851935,"disk12",44152768.67,16.45
1637851950,"disk12",48323505.25,16.76
1637851965,"disk12",42389118.3,16.14
1637851980,"disk12",41258969.11,15.08
1637851995,"disk12",39592333.67,15.09
1637852010,"disk12",44955604.94,15.85
1637852025,"disk12",45810788.45,16.79
1637852040,"disk12",48035206.43,17.11
1637852055,"disk12",43401983.2,16.05
1637852070,"disk12",52128377.44,17.68
1637852085,"disk12",46962989.74,17.2
1637852100,"disk12",46864490.82,16.58
1637852115,"disk12",44030320.6,15.9
1637852130,"disk12",38739892.48,15.82
1637852145,"disk12",36140361.37,14.87
1637852160,"disk12",38147559.84,15.16
1637852175,"disk12",41878508.82,15.54
1637852190,"disk12",44996665.31,15.47
1637852205,"disk12",39989341.15,15.66
1637852220,"disk12",46970794.55,16.82
1637852235,"disk12",48727105.95,16.05
1637852250,"disk12",54959950.38,17.81
1637852265,"disk12",52762001.83,16.99
1637852280,"disk12",53303685.34,17.65
1637852295,"disk12",43670087.68,17.52
1637852310,"disk12",41570904.71,19.75
1637852325,"disk12",47960284.82,15.99
1637852340,"disk12",56390668.69,18.38
1637852355,"disk12",55172598.09,17.33
1637852370,"disk12",50646288.05,16.66
1637852385,"disk12",50190351.62,17.96
1637852400,"disk12",59017617.47,18.62
1637852415,"disk12",53541026.07,16.31
1637852430,"disk12",53208767.19,17.06
1637852445,"disk12",52175159.27,17.91
1637852460,"disk12",50957697.62,17.14
1637852475,"disk12",54538225.04,17.67
1637852490,"disk12",42766292.4,15.98
1637852505,"disk12",44784714.24,16.7
1637852520,"disk12",40707968.96,15.42
1637852535,"disk12",50735612.83,17.43
1637852550,"disk12",51862010.42,21.99
1637852565,"disk12",48669477.42,17.09
1637852580,"disk12",46612012.24,16.42
1637852595,"disk12",46196318.42,16.29
1637852610,"disk12",47691843.94,16.54
1637852625,"disk12",42558014.6,15.63
1637852640,"disk12",42517532.76,17.46
1637852655,"disk12",48337312.34,15.39
1637852670,"disk12",50073368.72,16.09
1637852685,"disk12",43611679.21,15.14
1637852700,"disk12",53213853.09,15.73
1637852715,"disk12",51575242.29,16
1637852730,"disk12",54469228.06,16.77
1637852745,"disk12",47038421.62,15.55
1637852760,"disk12",45510397.62,17.11
1637852775,"disk12",51008231.79,15.73
1637852790,"disk12",46747523.6,15.7
1637852805,"disk12",46265890.29,16.1
1637852820,"disk12",59164167.53,17.53
1637852835,"disk12",61729251.43,17.14
1637852850,"disk12",59683391,17.19
1637852865,"disk12",45651975.09,15.56
1637852880,"disk12",42466224.56,14.77
1637852895,"disk12",46024290.16,16.47
1637852910,"disk12",46338678.76,15.63
1637852925,"disk12",42898883.23,15.5
1637852940,"disk12",44950844.62,17.08
1637852955,"disk12",50589922.02,16.3
1637852970,"disk12",44529559.93,15.04
1637852985,"disk12",44956013.64,15
1637853000,"disk12",51347256.99,16.38
1637853015,"disk12",45653745.42,14.84
1637853030,"disk12",44071967.08,15.23
1637853045,"disk12",45120731.05,15.22
1637853060,"disk12",41000141.3,14.02
1637853075,"disk12",43551471.52,14.7
1637853090,"disk12",44337598.92,15.25
1637853105,"disk12",37575717.05,14.96
1637853120,"disk12",47501815.04,15.53
1637853135,"disk12",46535055.6,15.41
1637853150,"disk12",45165809.39,18.87
1637853165,"disk12",46642705.64,14.84
1637853180,"disk12",39646238.04,14.91
1637853195,"disk12",55990193.45,16.02
1637853210,"disk12",57869502.23,16.47
1637853225,"disk12",48331632.25,15.48
1637853240,"disk12",50554351.99,15.75
1637853255,"disk12",52368559.65,17.53
1637853270,"disk12",52656480.52,18.64
1637853285,"disk12",43750900.76,15.28
1637853300,"disk12",47997838.21,15.96
1637853315,"disk12",52034361.59,15.97
1637853330,"disk12",47389086.96,15.36
1637853345,"disk12",48851363.15,15.98
1637853360,"disk12",48686766.25,16.05
1637853375,"disk12",49630864.99,17.82
1637853390,"disk12",45155848.52,15.43
1637853405,"disk12",47854725.19,15.72
1637853420,"disk12",46934361.65,16.53
1637853435,"disk12",42179646.19,16.96
1637853450,"disk12",47740936.48,16.26
1637853465,"disk12",48790900.44,16.34
1637853480,"disk12",39881871.42,15.49
1637853495,"disk12",42370541.83,15.57
1637853510,"disk12",45963160.01,16.24
1637853525,"disk12",43352504.51,16.44
1637853540,"disk12",45496799.92,15.3
1637853555,"disk12",53075215.99,15.74
1637853570,"disk12",48644035.55,16.32
1637853585,"disk12",54090015.48,16.01
1637853600,"disk12",51225160.93,16.6
1637853615,"disk12",49828256.39,16.45
1637853630,"disk12",45094358.53,14.94
1637853645,"disk12",39733572.46,15.1
1637853660,"disk12",42062043.88,16.39
1637853675,"disk12",48354390.4,17.16
1637853690,"disk12",43958992.08,16.03
1637853705,"disk12",45240208.93,15.06
1637853720,"disk12",44777462.73,15.44
1637853735,"disk12",40121786.25,15.37
1637853750,"disk12",47329410.07,15.56
1637853765,"disk12",43961437.91,15.45
1637853780,"disk12",47918170.44,16.89
1637853795,"disk12",50850825.46,15.42
1637853810,"disk12",53458267.62,16.2
1637853825,"disk12",48762044.27,16.1
1637853840,"disk12",41419793.84,15.77
1637853855,"disk12",40170013.17,14.47
1637853870,"disk12",47737157.13,15.58
1637853885,"disk12",41227861.97,14.8
1637853900,"disk12",42784748.52,15.72
1637853915,"disk12",47977147.09,15.32
1637853930,"disk12",43298174.05,15.73
1637853945,"disk12",43986012.57,15.16
1637853960,"disk12",53110811.48,16.53
1637853975,"disk12",50189896.18,16.85
1637853990,"disk12",43583544.53,15.01
1637854005,"disk12",39115962.48,14.78
1637854020,"disk12",43354484.56,14.75
1637854035,"disk12",47491326.06,15.93
1637854050,"disk12",44325005.23,15.17
1637854065,"disk12",46517616.24,15.2
1637854080,"disk12",45020679.98,15.64
1637854095,"disk12",37990995.78,15.29
1637854110,"disk12",45583659.62,15.91
1637854125,"disk12",48193767.25,16.66
1637854140,"disk12",42004271.97,15.67
1637854155,"disk12",41304111.78,15.49
1637854170,"disk12",39675766.2,15.1
1637854185,"disk12",44482790.07,15.64
1637854200,"disk12",49078527.54,16.84
1637854215,"disk12",48639017.73,16.11
1637854230,"disk12",42006475.34,15.7
1637854245,"disk12",39576669.03,15.03
1637854260,"disk12",40568700.74,15.89
1637854275,"disk12",38581720.34,14.6
1637854290,"disk12",39015927.72,14.96
1637854305,"disk12",37327417.23,14.98
1637854320,"disk12",36918290.35,15.02
1637854335,"disk12",38431148.86,15.53
1637854350,"disk12",41140782.96,15.96
1637854365,"disk12",36468532.12,15.74
1637854380,"disk12",35509327.44,16.02
1637854395,"disk12",31336760.63,14.29
1637854410,"disk12",33420112.4,14.23
1637854425,"disk12",38220476.71,15.43
1637854440,"disk12",42971929.18,16.54
1637854455,"disk12",42347297.74,16.05
1637854470,"disk12",48620908.78,16.28
1637854485,"disk12",41232339.56,15.69
1637854500,"disk12",38894359.35,17
1637854515,"disk12",40526141.22,16.05
1637854530,"disk12",36979169.85,15.56
1637854545,"disk12",37329516.67,15.33
1637854560,"disk12",37260398.64,16.39
1637854575,"disk12",33122924.9,15.06
1637854590,"disk12",32083358.82,15.34
1637854605,"disk12",29442024.86,14.62
1637854620,"disk12",37762197.9,16.29
1637854635,"disk12",33809293.96,15.63
1637854650,"disk12",34759220.74,15.27
1637854665,"disk12",28237283.62,15.1
1637854680,"disk12",33127871.69,19.05
1637854695,"disk12",39086934.72,16.15
1637854710,"disk12",43598799.52,19.71
1637854725,"disk12",43214765.03,16.8
1637854740,"disk12",45197513.79,17.07
1637854755,"disk12",38168106.67,16.22
1637854770,"disk12",48219455.13,17.77
1637854785,"disk12",39301513.34,16.56
1637854800,"disk12",38530495.39,15.86
1637854815,"disk12",35390678.46,15.27
1637854830,"disk12",36554943.18,15.76
1637854845,"disk12",38810171.66,16.23
1637854860,"disk12",40579390.42,15.74
1637854875,"disk12",37160051.02,14.9
1637854890,"disk12",36845073.27,16.62
1637854905,"disk12",36518195.73,16.98
1637854920,"disk12",38094794.76,16.44
1637854935,"disk12",45184111.18,17.24
1637854950,"disk12",44209601.83,17.41
1637854965,"disk12",37485551.62,16.61
1637854980,"disk12",47545922.54,15.91
1637854995,"disk12",38357743.13,15.28
1637855010,"disk12",39479957.51,15.74
1637855025,"disk12",34009115.54,15.95
1637855040,"disk12",42450239.88,16.43
1637855055,"disk12",47649695.04,16.57
1637855070,"disk12",37950522.26,16.12
1637855085,"disk12",38463281.3,14.93
1637855100,"disk12",37073802.16,15.67
1637855115,"disk12",40243685.02,14.48
1637855130,"disk12",37871354.44,15.79
1637855145,"disk12",37506869.84,15.23
1637855160,"disk12",39253208.77,15.8
1637855175,"disk12",40584990.4,16.59
1637855190,"disk12",38982405.57,15.28
1637855205,"disk12",32138576.29,15.41
1637855220,"disk12",40716779.07,16.4
1637855235,"disk12",37576805.9,15.13
1637855250,"disk12",42420751.01,15.48
1637855265,"disk12",47289134.62,16.82
1637855280,"disk12",36171906.7,14.81
1637855295,"disk12",34217962.87,14.2
1637855310,"disk12",49282403.62,17.41
1637855325,"disk12",46865560.76,17.19
1637855340,"disk12",43269484.6,17.18
1637855355,"disk12",42494597.5,16.74
1637855370,"disk12",51056632.95,17.74
1637855385,"disk12",42880023.11,16.59
1637855400,"disk12",48631406.22,17.07
1637855415,"disk12",40379960.93,14.79
1637855430,"disk12",38439943.14,16.44
1637855445,"disk12",38634648.52,14.92
1637855460,"disk12",47405028.93,16.18
1637855475,"disk12",37039484.13,16.02
1637855490,"disk12",41173176.8,15.19
1637855505,"disk12",42744700.81,15.62
1637855520,"disk12",45420017.06,16.25
1637855535,"disk12",46625633.66,15.82
1637855550,"disk12",41969874.15,15.8
1637855565,"disk12",37873809.22,15.9
1637855580,"disk12",45245172.07,15.75
1637855595,"disk12",40297357.13,15.11
1637855610,"disk12",42281729.94,15.77
1637855625,"disk12",36710225.03,15.05
1637855640,"disk12",37236096.93,15.52
1637855655,"disk12",36805172.07,15.64
1637855670,"disk12",41695366,16.27
1637855685,"disk12",38691370.44,16.35
1637855700,"disk12",45346905.01,15.83
1637855715,"disk12",42748983.51,15.83
1637855730,"disk12",36124090.77,14.68
1637855745,"disk12",45702935.07,16.09
1637855760,"disk12",44274174.38,15.69
1637855775,"disk12",41923631.28,16.28
1637855790,"disk12",39878050.19,14.96
1637855805,"disk12",44875726.7,15.9
1637855820,"disk12",37008923.08,15.48
1637855835,"disk12",34923177.36,15.38
1637855850,"disk12",40509275.59,15.72
1637855865,"disk12",36414202.51,15.32
1637855880,"disk12",40499850.58,16.25
1637855895,"disk12",39415800.05,15.41
1637855910,"disk12",40495137.1,15.51
1637855925,"disk12",42632528.31,15.94
1637855940,"disk12",55540338.47,18.04
1637855955,"disk12",44497192.93,15.94
1637855970,"disk12",42102148.97,16.02
1637855985,"disk12",42057764.19,15.87
1637856000,"disk12",52393361.37,17.8
1637845200,"disk2",61838392.23,18.28
1637845215,"disk2",56411128,17.42
1637845230,"disk2",64462030.11,18.46
1637845245,"disk2",53755504.89,17.43
1637845260,"disk2",65596927.21,17.91
1637845275,"disk2",55219154.35,17.19
1637845290,"disk2",60443400.49,18.39
1637845305,"disk2",57113711.94,16.83
1637845320,"disk2",52489426.23,17.44
1637845335,"disk2",57206620.79,18.34
1637845350,"disk2",53341371.13,16.69
1637845365,"disk2",50235857.32,16.86
1637845380,"disk2",53029850.72,17.05
1637845395,"disk2",63961182.27,21.56
1637845410,"disk2",70821337.71,20.13
1637845425,"disk2",60238405.38,19.21
1637845440,"disk2",60528936.27,17.89
1637845455,"disk2",60610179.74,18.72
1637845470,"disk2",64892718.62,18.42
1637845485,"disk2",60481309.1,18.52
1637845500,"disk2",53040587.66,17.86
1637845515,"disk2",62537953.45,19.65
1637845530,"disk2",59514004.88,18.43
1637845545,"disk2",53618882.43,16.95
1637845560,"disk2",55770019.31,17.56
1637845575,"disk2",52633446.4,17.78
1637845590,"disk2",44546390.4,16.51
1637845605,"disk2",47714023.6,17
1637845620,"disk2",55310612.8,18.36
1637845635,"disk2",46183516.28,16.44
