"ts","disk_id","throughput","latency"
1638717345,"disk1",36325828.93,44.9
1638717360,"disk1",29209218.16,50.92
1638717375,"disk1",34492496.57,41.43
1638717390,"disk1",34723084.03,55.75
1638717405,"disk1",40999394.79,48.15
1638717420,"disk1",36591085.04,81.66
1638717435,"disk1",40704264.82,46.89
1638717450,"disk1",33446562.03,39.44
1638717465,"disk1",34850596.49,53.96
1638717480,"disk1",32330913.41,98.92
1638717495,"disk1",35174024.1,40.97
1638717510,"disk1",28581316.87,51.4
1638717525,"disk1",35008494.48,78.72
1638717540,"disk1",37344018.24,49.2
1638717555,"disk1",38432199.3,58.23
1638717570,"disk1",34138055.22,55.84
1638717585,"disk1",33864433.1,36.73
1638717600,"disk1",40142052.42,68.46
1638717615,"disk1",41679592.81,57.08
1638717630,"disk1",35843470.39,79.94
1638717645,"disk1",39565472.53,60.35
1638717660,"disk1",38073920.5,43.04
1638717675,"disk1",45575830.99,87.64
1638717690,"disk1",48737666.26,44.09
1638717705,"disk1",41057972.62,92.94
1638717720,"disk1",41015693.86,85.92
1638717735,"disk1",50105672.54,47.88
1638717750,"disk1",45879426.41,56.3
1638717765,"disk1",42670532.92,89.14
1638717780,"disk1",34380246.04,115.08
1638717795,"disk1",44436402.99,73.15
1638717810,"disk1",44451543.96,81.62
1638717825,"disk1",48173773.07,83.97
1638717840,"disk1",50008203.87,62
1638717855,"disk1",47324970.93,73.67
1638717870,"disk1",34631399.07,104.95
1638717885,"disk1",33812751.17,78.06
1638717900,"disk1",36348676.17,47.89
1638717915,"disk1",45062530.13,82.19
1638717930,"disk1",36937540.67,106.78
1638717945,"disk1",33115006.78,56.37
1638717960,"disk1",33081559.69,95.42
1638717975,"disk1",38803391.53,111.28
1638717990,"disk1",43941683.72,42.14
1638718005,"disk1",38946902.58,57.73
1638718020,"disk1",38661980.2,59.54
1638718035,"disk1",39139267.79,61.49
1638718050,"disk1",36145490.16,49.92
1638718065,"disk1",34550897.2,50.98
1638718080,"disk1",36324839,88.4
1638718095,"disk1",33646970.97,49.82
1638718110,"disk1",28326523.38,72.68
1638718125,"disk1",30994261.61,123.21
1638718140,"disk1",31331420.6,53
1638718155,"disk1",30178628.47,45.51
1638718170,"disk1",41655934.32,71.94
1638718185,"disk1",36411826.05,79.46
1638718200,"disk1",30288509.66,54.81
1638718215,"disk1",36871760.72,91.64
1638718230,"disk1",30813724.41,129.73
1638718245,"disk1",29800668.48,55.37
1638718260,"disk1",38498255.86,59.46
1638718275,"disk1",37093725.35,96.81
1638718290,"disk1",37334853.96,72.61
1638718305,"disk1",38037021.5,71.71
1638718320,"disk1",35744173.72,87.08
1638718335,"disk1",31974537.42,60.28
1638718350,"disk1",32818326.71,52.99
1638718365,"disk1",35906679.53,44.52
1638718380,"disk1",33444492.51,103.9
1638718395,"disk1",33414244.04,50.03
1638718410,"disk1",35856501.49,39.83
1638718425,"disk1",29218748.3,90.06
1638718440,"disk1",25346155.46,75.49
1638718455,"disk1",34569120.53,59.46
1638718470,"disk1",32358091.85,71.91
1638718485,"disk1",33134419.19,65.69
1638718500,"disk1",30551178.99,53.69
1638718515,"disk1",33689747.56,85.09
1638718530,"disk1",33086543.07,76.3
1638718545,"disk1",27324443.48,56.05
1638718560,"disk1",39041839.49,39.61
1638718575,"disk1",48292548.39,74.44
1638718590,"disk1",37092545.62,43.9
1638718605,"disk1",36364339.88,92.61
1638718620,"disk1",36542942.98,43.25
1638718635,"disk1",36860092.75,52.06
1638718650,"disk1",34061799.17,79.04
1638718665,"disk1",43716203.02,50.53
1638718680,"disk1",41322328.23,127.58
1638718695,"disk1",42930906.94,52.41
1638718710,"disk1",46381851.16,55.14
1638718725,"disk1",37513120.96,107.04
1638718740,"disk1",35327322.58,56.08
1638718755,"disk1",38839145.03,41.68
1638718770,"disk1",30843081.54,111.94
1638718785,"disk1",31179282.49,120.63
1638718800,"disk1",34648360.92,55.77
1638718815,"disk1",32643817.4,60.25
1638718830,"disk1",39363100.31,84.75
1638718845,"disk1",35087409.44,67.61
1638718860,"disk1",34973943.99,53.02
1638718875,"disk1",41183495.91,97.67
1638718890,"disk1",36239315.97,40.81
1638718905,"disk1",35483904.88,63.04
1638718920,"disk1",30956006.81,60.2
1638718935,"disk1",41144320.34,64.02
1638718950,"disk1",35189881.48,109.44
1638718965,"disk1",35741698.29,37.6
1638718980,"disk1",35518824.65,126.68
1638718995,"disk1",32280523.84,57.18
1638719010,"disk1",32834388.74,57.45
1638719025,"disk1",39411967.85,50.01
1638719040,"disk1",38625684.36,46.15
1638719055,"disk1",34750712.7,41.84
1638719070,"disk1",32395855.05,68.62
1638719085,"disk1",41735527.42,144.05
1638719100,"disk1",35476349.29,47.68
1638719115,"disk1",42550135.06,78.29
1638719130,"disk1",34120045.53,63.43
1638719145,"disk1",29132290.26,44.92
1638719160,"disk1",28737418.08,61.41
1638719175,"disk1",37334657.65,71.38
1638719190,"disk1",35961040.73,47.42
1638719205,"disk1",37350834.13,67.04
1638719220,"disk1",32969711.52,49.25
1638719235,"disk1",34125043.3,105.42
1638719250,"disk1",35584080.98,41.98
1638719265,"disk1",36160304.89,43.4
1638719280,"disk1",35512885.1,53.2
1638719295,"disk1",38644342.75,66.82
1638719310,"disk1",39995989.78,57.74
1638719325,"disk1",39255968.81,128.66
1638719340,"disk1",43942843.75,63.09
1638719355,"disk1",41634867.91,59.5
1638719370,"disk1",32508066.48,40.4
1638719385,"disk1",32734754.43,70.02
1638719400,"disk1",32535696.89,117.36
1638719415,"disk1",34016247.87,64.28
1638719430,"disk1",36885480.02,42.97
1638719445,"disk1",39495210.89,46.39
1638719460,"disk1",33858357.37,82.91
1638719475,"disk1",35146729.2,72.92
1638719490,"disk1",33931055.37,67.9
1638719505,"disk1",35958892.13,61.96
1638719520,"disk1",40130918.38,62.16
1638719535,"disk1",38935404.18,89.63
1638719550,"disk1",35702284.32,49.09
1638719565,"disk1",37376328.03,43.2
1638719580,"disk1",33724878.95,61.82
1638719595,"disk1",31542397.89,58.58
1638719610,"disk1",35231858.01,78.21
1638719625,"disk1",39428753.15,78.6
1638719640,"disk1",35395375.15,101.44
1638719655,"disk1",31671384.72,93.28
1638719670,"disk1",29799747.29,45.76
