"ts","disk_id","throughput","latency"
1638537315,"disk1",54900311.73,52.71
1638537330,"disk1",54832420.81,85.33
1638537345,"disk1",56900789.27,64.79
1638537360,"disk1",51551770.8,71.26
1638537375,"disk1",51706550.92,98.18
1638537390,"disk1",46589900.46,61.57
1638537405,"disk1",46721411.74,115.97
1638537420,"disk1",45278629.18,148.57
1638537435,"disk1",61462617.44,90.62
1638537450,"disk1",51729066.21,72.96
1638537465,"disk1",44245934.63,61.92
1638537480,"disk1",54596623.18,80.23
1638537495,"disk1",55334641.49,82.98
1638537510,"disk1",46239237.26,54.1
1638537525,"disk1",41617591.67,103.11
1638537540,"disk1",47311456.55,66.63
1638537555,"disk1",56091535.58,44.84
1638537570,"disk1",45822992.7,79.83
1638537585,"disk1",46895077.13,49.32
1638537600,"disk1",49281208.22,101.94
1638537615,"disk1",49281302.23,50.01
1638537630,"disk1",43380943.85,49.16
1638537645,"disk1",51032261.24,63.65
1638537660,"disk1",48669979.59,82.97
1638537675,"disk1",50800901.86,81.23
1638537690,"disk1",57678944.07,79.78
1638537705,"disk1",57129634.87,102.36
1638537720,"disk1",47462433.48,80.31
1638537735,"disk1",48931889.03,71.35
1638537750,"disk1",48250771.19,54.31
1638537765,"disk1",63726754.54,88.96
1638537780,"disk1",54319745.82,57.32
1638537795,"disk1",52012715.46,48.06
1638537810,"disk1",51620206.88,50.72
1638537825,"disk1",55183028.36,91.76
1638537840,"disk1",48204247.75,60.73
1638537855,"disk1",56420457.63,66.78
1638537870,"disk1",54338694.24,66.51
1638537885,"disk1",55701433.26,55.82
1638537900,"disk1",60335175.05,77.18
1638537915,"disk1",60578531.41,67.9
1638537930,"disk1",54637198.21,84.82
1638537945,"disk1",56328057.71,80.68
1638537960,"disk1",60389411.98,76.3
1638537975,"disk1",63870784.48,94.47
1638537990,"disk1",54445987.93,72.02
1638538005,"disk1",56485715.03,73.55
1638538020,"disk1",49229236.63,125.08
1638538035,"disk1",55864861.51,50.38
1638538050,"disk1",58746670.92,52.31
1638538065,"disk1",60320736.08,84.72
1638538080,"disk1",64126339.41,74.33
1638538095,"disk1",56940111.87,50.99
1638538110,"disk1",51090532.36,44.88
1638538125,"disk1",61481413.95,64.34
1638538140,"disk1",67041390.14,106.17
1638538155,"disk1",60319857.94,79.19
1638538170,"disk1",57890720.68,111.23
1638538185,"disk1",51980075.36,52.24
1638538200,"disk1",43864804.83,43.66
1638538215,"disk1",49638646.25,78.35
1638538230,"disk1",46742499,48.06
1638538245,"disk1",55712456.17,44.5
1638538260,"disk1",49383852.82,60.31
1638538275,"disk1",51140127.28,57.4
1638538290,"disk1",49202331.36,64.04
1638538305,"disk1",62245734.52,56.63
1638538320,"disk1",50711135.7,79.7
1638538335,"disk1",50792859.49,80.32
1638538350,"disk1",55579979.95,45.43
1638538365,"disk1",52962528.95,89.24
1638538380,"disk1",47812899.72,156.93
1638538395,"disk1",52761976.66,60.67
1638538410,"disk1",51600690.2,48.22
1638538425,"disk1",56422344.53,59.98
1638538440,"disk1",52654604.99,73.28
1638538455,"disk1",57268135.78,98.22
1638538470,"disk1",54717438.86,61.37
1638538485,"disk1",62733663.57,88.38
1638538500,"disk1",53069677.38,67.78
1638538515,"disk1",54119250.54,43.37
1638538530,"disk1",55547291.17,104.42
1638538545,"disk1",65408886.18,78.29
1638538560,"disk1",56158925.13,92.25
1638538575,"disk1",58535697.32,84.31
1638538590,"disk1",53561316.07,56.67
1638538605,"disk1",58594256.87,98.97
1638538620,"disk1",60162353.53,85.05
1638538635,"disk1",64287762.66,65.47
1638538650,"disk1",61792997.64,69.86
1638538665,"disk1",54490292.99,44.69
1638538680,"disk1",66364245.47,62.28
1638538695,"disk1",60783214.67,70.26
1638538710,"disk1",56357973.92,51.37
1638538725,"disk1",53034782.63,66.05
1638538740,"disk1",51890256.98,52.84
1638538755,"disk1",57183850.36,96.69
1638538770,"disk1",56993157.41,61.27
1638538785,"disk1",65370446.3,56.48
1638538800,"disk1",59005963.61,87.08
1638538815,"disk1",57475981.02,64.1
1638538830,"disk1",59820919.73,49.11
1638538845,"disk1",57687948.81,63.32
1638538860,"disk1",59909743.94,84.18
1638538875,"disk1",69550357.14,60.5
1638538890,"disk1",66085356.02,72.7
1638538905,"disk1",57989664.38,81.72
1638538920,"disk1",54673883.88,67.24
1638538935,"disk1",54808650.31,53.03
1638538950,"disk1",62687853.18,48.37
1638538965,"disk1",59482654.63,68.41
1638538980,"disk1",47825644.44,97.94
1638538995,"disk1",53008972.4,159.91
1638539010,"disk1",46815560.49,71.82
1638539025,"disk1",49739888.99,115.28
1638539040,"disk1",51180930.09,45.08
1638539055,"disk1",48330434.57,58.18
1638539070,"disk1",44449485.53,43.01
1638539085,"disk1",44091994.98,36.33
1638539100,"disk1",43862131.82,102.37
1638539115,"disk1",46507357.09,41.69
1638539130,"disk1",47668030.07,42.44
1638539145,"disk1",59734279.02,69.83
1638539160,"disk1",58043513.35,57.1
1638539175,"disk1",57949055.7,70.16
1638539190,"disk1",49922173.54,45.46
1638539205,"disk1",56593824.03,69.54
1638539220,"disk1",48922668.27,104.45
1638539235,"disk1",46069471.53,58.75
1638539250,"disk1",47586473.19,56.81
1638539265,"disk1",52196777.45,60.64
1638539280,"disk1",46334342.96,86.88
1638539295,"disk1",64150070.74,79.3
1638539310,"disk1",58735332.16,45.31
1638539325,"disk1",52492141.23,81.68
1638539340,"disk1",57780595.04,66.88
1638539355,"disk1",56944043.87,52.91
1638539370,"disk1",61172702.97,61.51
1638539385,"disk1",57650548.52,143.65
1638539400,"disk1",45388840.34,107.13
1638539415,"disk1",44666113.57,79.51
1638539430,"disk1",45196290.41,59.32
1638539445,"disk1",40746214.61,62.47
1638539460,"disk1",40011570.83,54.92
1638539475,"disk1",50651927.75,68.86
1638539490,"disk1",50589043.25,75.13
1638539505,"disk1",44623702.08,49.96
1638539520,"disk1",42114189.48,101.61
1638539535,"disk1",55653037.31,73.78
1638539550,"disk1",50262344.53,41.76
1638539565,"disk1",53394933.95,39.13
1638539580,"disk1",52178505.11,53.81
1638539595,"disk1",58598591.42,38.99
1638539610,"disk1",61972721.97,64.61
1638539625,"disk1",51282683.57,67.59
1638539640,"disk1",52725118.24,81.31
1638539655,"disk1",53107519.88,42.94
1638539670,"disk1",57028459.06,99.52
1638539685,"disk1",65798562.32,80.86
1638539700,"disk1",59726694.59,51.79
1638539715,"disk1",66560546.62,62.65
1638539730,"disk1",67053453.8,69.86
1638539745,"disk1",65543082.55,58.55
1638539760,"disk1",65224985.74,83.1
1638539775,"disk1",70011443.47,89.35
1638539790,"disk1",66570644.03,65.74
1638539805,"disk1",52475043.55,82.17
1638539820,"disk1",55158126.22,89.27
1638539835,"disk1",54068427.11,84.9
1638539850,"disk1",52735311.24,47.01
1638539865,"disk1",56146726.6,65.67
1638539880,"disk1",62628964.63,69.31
1638539895,"disk1",62456330.28,61.28
1638539910,"disk1",58399384.6,88.61
1638539925,"disk1",53719070,46.55
1638539940,"disk1",52553371.68,96.86
1638539955,"disk1",61517428.85,43.47
1638539970,"disk1",57255077.34,81.53
1638539985,"disk1",51452255.38,84.48
1638540000,"disk1",49546960.36,77.89
1638540015,"disk1",54502235.34,69.91
1638540030,"disk1",50138027.91,87.68
1638540045,"disk1",57473876.97,68.45
1638540060,"disk1",65473531.09,70.72
1638540075,"disk1",71334741.99,64.78
1638540090,"disk1",68190673.54,65.51
1638540105,"disk1",67740373.53,57.68
1638540120,"disk1",82151204.25,107.95
1638540135,"disk1",72440906.26,59.41
1638540150,"disk1",59918999.28,44.07
1638540165,"disk1",59046843.68,39.73
1638540180,"disk1",60505525.09,99.31
1638540195,"disk1",63918771.93,63.52
1638540210,"disk1",64222019.67,43.05
1638540225,"disk1",63636466.13,65.53
1638540240,"disk1",68238842.27,67.92
1638540255,"disk1",59362463.69,40.35
1638540270,"disk1",57740267.38,48.81
1638540285,"disk1",57769950.08,43.93
1638540300,"disk1",61214103.92,74.04
1638540315,"disk1",61853293.9,72.63
1638540330,"disk1",59700807.15,64.84
1638540345,"disk1",57715856.07,58.89
1638540360,"disk1",54969720.14,73.78
1638540375,"disk1",61845588.07,79.09
1638540390,"disk1",53939675.84,61.49
1638540405,"disk1",63898930.02,55.03
1638540420,"disk1",64309385.07,84.48
1638540435,"disk1",67174935.45,64.14
1638540450,"disk1",61540883.61,58.25
1638540465,"disk1",58240142.06,39.93
1638540480,"disk1",54596893.91,63.64
1638540495,"disk1",57147097.27,62.06
1638540510,"disk1",52068857.36,64.67
1638540525,"disk1",60321790.27,80.79
1638540540,"disk1",53735622.84,62.84
1638540555,"disk1",50299362.11,49.23
1638540570,"disk1",51777219.16,71.27
1638540585,"disk1",49290506.12,43.69
1638540600,"disk1",50085154.11,79.06
1638540615,"disk1",61551909.47,41.75
1638540630,"disk1",57557586.64,100.17
1638540645,"disk1",54080416.02,58.7
1638540660,"disk1",56453200.28,65.5
1638540675,"disk1",52044264.43,62.16
1638540690,"disk1",48138610.74,51.27
1638540705,"disk1",54387608.58,122.2
1638540720,"disk1",52929157.87,113.13
1638540735,"disk1",49291936.33,52.19
1638540750,"disk1",50314726.73,54.52
1638540765,"disk1",47566674.53,71.21
1638540780,"disk1",52394678.97,72.45
1638540795,"disk1",61913874.35,75.79
1638540810,"disk1",54311834.35,66.2
1638540825,"disk1",54541128.47,55.49
1638540840,"disk1",59919871.29,85.7
1638540855,"disk1",65324279.61,107.52
1638540870,"disk1",54147698.63,76.84
1638540885,"disk1",51386034.8,38.2
1638540900,"disk1",54855213.7,78.19
1638540915,"disk1",52387644.84,52.2
1638540930,"disk1",50505426.53,68.41
1638540945,"disk1",52528848.07,45.68
1638540960,"disk1",52042008.96,76.6
1638540975,"disk1",58106678.74,97.24
1638540990,"disk1",59254869.47,99.88
1638541005,"disk1",57249545.64,85.51
1638541020,"disk1",53569197.65,127.75
1638541035,"disk1",51185776.94,78.93
1638541050,"disk1",52372077.37,43.98
1638541065,"disk1",48992431.17,44.12
1638541080,"disk1",49613911.88,94.98
1638541095,"disk1",57556200.9,46.82
1638541110,"disk1",51727588.22,59.85
1638541125,"disk1",55975865.15,94.69
1638541140,"disk1",63811439,69.33
1638541155,"disk1",59960932.09,73.63
1638541170,"disk1",45678138.37,52.97
1638541185,"disk1",45586171.77,60.19
1638541200,"disk1",49523641,71.3
1638541215,"disk1",58342602.13,72.42
1638541230,"disk1",53903029.23,64.38
1638541245,"disk1",51299292.4,62.61
1638541260,"disk1",44474351.03,73.13
1638541275,"disk1",47439681.82,53.76
1638541290,"disk1",53741061.85,66.7
1638541305,"disk1",51278458.22,53.69
1638541320,"disk1",52577640.09,79.07
1638541335,"disk1",48057692.7,44.11
1638541350,"disk1",43438410.21,55.26
1638541365,"disk1",46593325.91,70.76
1638541380,"disk1",55028751.7,82.37
1638541395,"disk1",57859596.93,70.32
1638541410,"disk1",44804108.31,58.89
1638541425,"disk1",41860495.55,58.93
1638541440,"disk1",48100269.81,52.93
1638541455,"disk1",46437292.97,62.07
1638541470,"disk1",49221960.7,62.26
1638541485,"disk1",53983643.13,46.32
1638541500,"disk1",50755371.68,86.01
1638541515,"disk1",59022871.38,68.12
1638541530,"disk1",49416951.99,59.89
1638541545,"disk1",61463599.21,75.14
1638541560,"disk1",65840853.39,113.82
1638541575,"disk1",60154391.07,86.63
1638541590,"disk1",48137333.29,46.04
1638541605,"disk1",54681040.04,66.61
1638541620,"disk1",54988700.31,70.84
1638541635,"disk1",51629252.3,67.15
1638541650,"disk1",46344948.2,41.06
1638541665,"disk1",52064751.59,79.65
1638541680,"disk1",50592729.07,69.16
1638541695,"disk1",52431460.24,41.84
1638541710,"disk1",46912690.56,92.15
1638541725,"disk1",48703457.29,76.61
1638541740,"disk1",46555562.3,46.97
1638541755,"disk1",53010318.71,77.83
1638541770,"disk1",52479819.24,64.21
1638541785,"disk1",48724889.03,62.57
1638541800,"disk1",52046724.03,56.63
1638541815,"disk1",53286482.95,49.7
1638541830,"disk1",53250467.15,79.11
1638541845,"disk1",54586562.78,51.45
1638541860,"disk1",68928594.8,83.66
1638541875,"disk1",58045092.15,65.08
1638541890,"disk1",52327950.87,48.63
1638541905,"disk1",57407615.43,46.67
1638541920,"disk1",58164169.74,88.14
1638541935,"disk1",60806184.99,64.49
1638541950,"disk1",63116349.63,64.09
1638541965,"disk1",49388632.71,79.59
1638541980,"disk1",45747336.05,88.52
1638541995,"disk1",48530625.99,73.37
1638542010,"disk1",53472211.81,63.27
1638542025,"disk1",55167216.28,45.38
1638542040,"disk1",59780903.68,72.68
1638542055,"disk1",60238684.91,77.64
1638542070,"disk1",50305927.95,79.33
1638542085,"disk1",45635226.21,86.24
1638542100,"disk1",47397406.05,47.32
1638542115,"disk1",51201255.9,45.01
1638542130,"disk1",47986628.42,88.44
1638542145,"disk1",58280085.01,57.29
1638542160,"disk1",49060874.76,121.61
1638542175,"disk1",54772678.5,52.05
1638542190,"disk1",55492866.1,64.87
1638542205,"disk1",61817692.48,73.33
1638542220,"disk1",54198589.99,127.79
1638542235,"disk1",51673536.74,67.76
1638542250,"disk1",59016248.34,49.09
1638542265,"disk1",54441730.25,62.8
1638542280,"disk1",43868500.99,93.5
1638542295,"disk1",49451457.41,67.84
1638542310,"disk1",47406262.58,52.17
1638542325,"disk1",43528439.33,59.65
1638542340,"disk1",44403520.84,99.28
1638542355,"disk1",44972257.74,59
1638542370,"disk1",40527336.47,88.79
1638542385,"disk1",40766213.02,47.18
1638542400,"disk1",52548807.29,88.9
1638542415,"disk1",56620387.06,87.14
1638542430,"disk1",43659657.28,64.13
1638542445,"disk1",45889769.08,78.17
1638542460,"disk1",49036390.27,170.62
1638542475,"disk1",55481031.17,66.79
1638542490,"disk1",51388225.36,83.81
1638542505,"disk1",42257882.24,53.25
1638542520,"disk1",46901106.68,129.03
1638542535,"disk1",54182317.1,107.44
1638542550,"disk1",46842227.39,41.08
1638542565,"disk1",51181284.23,82.67
1638542580,"disk1",48777480.08,138.81
1638542595,"disk1",49052608.5,61.14
1638542610,"disk1",51273746.54,47.95
1638542625,"disk1",51425133.78,79.23
1638542640,"disk1",58837520.16,80.16
1638542655,"disk1",58025780.83,77.54
1638542670,"disk1",48848243.07,66.81
1638542685,"disk1",57594908.91,61.48
1638542700,"disk1",60822378.44,71.72
1638542715,"disk1",53996579.78,48.48
1638542730,"disk1",65189077.59,89.31
1638542745,"disk1",53321763.51,83.45
1638542760,"disk1",45439948.63,73.22
1638542775,"disk1",53245076.61,55.26
1638542790,"disk1",45420089.69,61.87
1638542805,"disk1",43566428.24,58.33
1638542820,"disk1",49297095.71,150.48
1638542835,"disk1",54235365.34,67.89
1638542850,"disk1",49576417.24,45.67
1638542865,"disk1",49399239.13,71.65
1638542880,"disk1",50182767.91,82.41
1638542895,"disk1",57139917.77,60.24
1638542910,"disk1",66903498.4,48.57
1638542925,"disk1",60915971.78,87.26
1638542940,"disk1",45945638.76,47.13
1638542955,"disk1",43059752.42,56.61
1638542970,"disk1",41876985.58,97.02
1638542985,"disk1",45177695.84,43.18
1638543000,"disk1",45653271.64,54.81
1638543015,"disk1",44507081.58,67.23
1638543030,"disk1",43265274.44,108.47
1638543045,"disk1",53651717.09,63.42
1638543060,"disk1",54511804.77,74.17
1638543075,"disk1",51570400.31,80.75
1638543090,"disk1",49079734.7,65.94
1638543105,"disk1",45448529.1,60.78
1638543120,"disk1",58809777.46,55.74
1638543135,"disk1",58871797.54,66.7
1638543150,"disk1",45230032.84,51.92
1638543165,"disk1",47578744.82,50.9
1638543180,"disk1",52549132.11,67.92
1638543195,"disk1",55776872.8,63.25
1638543210,"disk1",53198494.34,59.69
1638543225,"disk1",53919385.7,50.51
1638543240,"disk1",52949155.33,91.74
1638543255,"disk1",52774365.13,59.12
1638543270,"disk1",49951225.64,54.56
1638543285,"disk1",45924725.09,100.3
1638543300,"disk1",56718122.91,55.03
1638543315,"disk1",51585083.21,71.93
1638543330,"disk1",44336256.26,78.12
1638543345,"disk1",50980295.91,44.65
1638543360,"disk1",49041351.62,62.12
1638543375,"disk1",54546081.97,66.69
1638543390,"disk1",45618510.42,59.02
1638543405,"disk1",45941207.51,77.82
1638543420,"disk1",44913673.29,66.48
1638543435,"disk1",52456201.28,61.82
1638543450,"disk1",52580134.65,60.17
1638543465,"disk1",52263518.19,48.98
1638543480,"disk1",48181174.6,68.21
1638543495,"disk1",52184992.88,54.5
1638543510,"disk1",50738900.57,42.58
1638543525,"disk1",55483006.23,81.79
1638543540,"disk1",48272006.64,61.34
1638543555,"disk1",58191687.3,68.73
1638543570,"disk1",57145208.8,67.31
1638543585,"disk1",51183323.17,62.42
1638543600,"disk1",50448164.02,71.3
1638543615,"disk1",49886123.71,78.89
1638543630,"disk1",48614648.73,81.05
1638543645,"disk1",57916838.89,48.73
1638543660,"disk1",56537375.65,46.65
1638543675,"disk1",55088920.52,97.18
1638543690,"disk1",51200438.02,65.39
1638543705,"disk1",59554977.26,71.57
1638543720,"disk1",56036052.95,75.47
1638543735,"disk1",57900312.43,46.18
1638543750,"disk1",50450938.23,41.04
1638543765,"disk1",51168929.4,61.16
1638543780,"disk1",54901608.96,67.73
1638543795,"disk1",56386120.29,107.38
1638543810,"disk1",55926669.86,61
1638543825,"disk1",52301732.99,82.64
1638543840,"disk1",53378522.64,63.72
1638543855,"disk1",54949776.45,42.67
1638543870,"disk1",50189906.33,76.39
1638543885,"disk1",49688454.17,108.51
1638543900,"disk1",46036446.32,51.49
1638543915,"disk1",46919204.64,46.48
1638543930,"disk1",49866081.95,60.96
1638543945,"disk1",50790729.74,68.9
1638543960,"disk1",46684867.63,104.37
1638543975,"disk1",47461212.9,66.51
1638543990,"disk1",44414868.13,67.89
1638544005,"disk1",44942191.21,77.68
1638544020,"disk1",49979260.89,102.04
1638544035,"disk1",58421918.56,72.19
1638544050,"disk1",53963907.53,78.05
1638544065,"disk1",50963452.72,44.29
1638544080,"disk1",49234651.74,115.85
1638544095,"disk1",57693170.49,42.61
1638544110,"disk1",50860897.45,92.88
1638544125,"disk1",53366753.54,55.52
1638544140,"disk1",53721159.56,131.06
1638544155,"disk1",51239453.01,83.56
1638544170,"disk1",46737311.67,41.08
1638544185,"disk1",53536966.13,65.87
1638544200,"disk1",55832641.6,114.34
1638544215,"disk1",58697353.86,69.63
1638544230,"disk1",52935534.07,50.55
1638544245,"disk1",55794710.94,96.71
1638544260,"disk1",52496151.29,49.53
1638544275,"disk1",59424621.26,115.12
1638544290,"disk1",51621098.57,53.17
1638544305,"disk1",45835011.58,68.12
1638544320,"disk1",38505859.92,77.03
1638544335,"disk1",43223433.63,68.09
1638544350,"disk1",44807570.02,42.42
1638544365,"disk1",38754834.23,56.05
1638544380,"disk1",46310111.25,58.97
1638544395,"disk1",47496791.13,64.88
1638544410,"disk1",42573473.55,39.64
1638544425,"disk1",40234559.53,43.19
1638544440,"disk1",48983797.42,89.24
1638544455,"disk1",51643947.06,85.7
1638544470,"disk1",44721338.43,50.19
1638544485,"disk1",41792464.85,65.2
1638544500,"disk1",45449859.76,73.97
1638544515,"disk1",54096738.96,65.43
1638544530,"disk1",52818371.83,101.58
1638544545,"disk1",58378955.93,62.44
1638544560,"disk1",63650687.34,68.14
1638544575,"disk1",59669955.86,69.69
1638544590,"disk1",54005564.58,47.76
1638544605,"disk1",41700136.26,54.62
1638544620,"disk1",39979789.81,83.69
1638544635,"disk1",48442502.64,51.66
1638544650,"disk1",46785251.03,51.11
1638544665,"disk1",49892128.24,86.55
1638544680,"disk1",41479152.13,50.61
1638544695,"disk1",42805046.51,52.26
1638544710,"disk1",40592257.97,54.05
1638544725,"disk1",36925861.95,88.66
1638544740,"disk1",45802719.84,45.67
1638544755,"disk1",45832105.36,71.97
1638544770,"disk1",40134004.32,55.62
1638544785,"disk1",45543774.66,41.12
1638544800,"disk1",39581190.11,72.87
1638544815,"disk1",43582269.1,61.21
1638544830,"disk1",42323886.27,116.73
1638544845,"disk1",39263962.99,39.44
1638544860,"disk1",43609108.45,51.6
1638544875,"disk1",50092719.38,48.91
1638544890,"disk1",50993751.12,48.12
1638544905,"disk1",46932145.86,68.19
1638544920,"disk1",44183002.37,48.58
1638544935,"disk1",45653079.67,79.28
1638544950,"disk1",39933011.91,40.43
1638544965,"disk1",40140724.63,71.61
1638544980,"disk1",42798130.11,70.92
1638544995,"disk1",38753181.89,121.37
1638545010,"disk1",38349984.97,40.31
1638545025,"disk1",38586042.35,69.72
1638545040,"disk1",40099587.81,62.92
1638545055,"disk1",45525068.91,63.74
1638545070,"disk1",40361371.63,52.76
1638545085,"disk1",49985234.22,109.99
1638545100,"disk1",45681225.46,82.54
1638545115,"disk1",43033177.92,83.24
1638545130,"disk1",41217149.38,42.96
1638545145,"disk1",36615502.24,64.81
1638545160,"disk1",33740155.51,44.85
1638545175,"disk1",42621155.9,57.56
1638545190,"disk1",39308419.75,47.23
1638545205,"disk1",50034617.72,50.26
1638545220,"disk1",43916907.08,73
1638545235,"disk1",42625048.88,117.1
1638545250,"disk1",41077084.15,89.22
1638545265,"disk1",41936369.31,59.31
1638545280,"disk1",52359564.66,77.21
1638545295,"disk1",46789277.11,71.29
1638545310,"disk1",38904630.35,65.37
1638545325,"disk1",37702564.88,50.71
1638545340,"disk1",35941604.26,67.27
1638545355,"disk1",37206883.15,41.2
1638545370,"disk1",36519630.91,66.09
1638545385,"disk1",38510074.59,86.1
1638545400,"disk1",40084404.34,51.22
1638545415,"disk1",47038739.16,52.73
1638545430,"disk1",36409181.66,48.25
1638545445,"disk1",44262263.58,45.06
1638545460,"disk1",45788587.55,85.01
1638545475,"disk1",47592135.59,113.04
1638545490,"disk1",46827692.59,57.16
1638545505,"disk1",41454280.53,82.42
1638545520,"disk1",46509725.22,81.67
1638545535,"disk1",42285314.53,92.65
1638545550,"disk1",39540689.48,57.54
1638545565,"disk1",48210533.94,68.72
1638545580,"disk1",49192328.51,46.23
1638545595,"disk1",45971495.07,46.98
1638545610,"disk1",41139604.6,40.89
1638545625,"disk1",52386138.92,74.56
1638545640,"disk1",47997475.74,56.47
1638545655,"disk1",50648227.92,65.44
1638545670,"disk1",46139044.03,66.58
1638545685,"disk1",44990774.1,110.96
1638545700,"disk1",44235183.23,40.5
1638545715,"disk1",47263336.74,50.69
1638545730,"disk1",42239768.79,61.58
1638545745,"disk1",43564321.01,50.93
1638545760,"disk1",42633856.57,61.1
1638545775,"disk1",45642981.27,78.42
1638545790,"disk1",45279602.07,77.18
1638545805,"disk1",43910649.22,45.12
1638545820,"disk1",40223298.82,97.16
1638545835,"disk1",50664691.25,41.72
1638545850,"disk1",47079992.57,53.2
1638545865,"disk1",42983014.76,52.45
1638545880,"disk1",41570542.87,57.88
1638545895,"disk1",42248538.27,83.45
1638545910,"disk1",37621989.52,58.35
1638545925,"disk1",46146705.23,84.89
1638545940,"disk1",40370239.85,50.48
1638545955,"disk1",43849772.65,86.49
1638545970,"disk1",43049288.06,72.26
1638545985,"disk1",37991873.67,57.12
1638546000,"disk1",41306053.85,45.34
1638546015,"disk1",38709392.38,120.26
1638546030,"disk1",39002423.93,41.72
1638546045,"disk1",39529202.66,54.77
1638546060,"disk1",46765879.27,66.38
1638546075,"disk1",35327806.46,83.79
1638546090,"disk1",35762607.31,60.03
1638546105,"disk1",40082056.48,43.25
1638546120,"disk1",38264545.03,94.76
1638546135,"disk1",39341738.56,91.26
1638546150,"disk1",38212992.36,41.9
1638546165,"disk1",35699691.87,69.46
1638546180,"disk1",37946970.64,92.18
1638546195,"disk1",38545699.77,43.04
1638546210,"disk1",41669881.64,40.8
1638546225,"disk1",37001236.5,69.44
1638546240,"disk1",35671210.88,44.58
1638546255,"disk1",44209753.29,51.02
1638546270,"disk1",40986201.84,70.54
1638546285,"disk1",34669453.11,52.76
1638546300,"disk1",33431860.04,63.3
1638546315,"disk1",34989680.68,56.16
1638546330,"disk1",33450914.64,72.04
1638546345,"disk1",34763298.92,46.36
1638546360,"disk1",37297915.78,99.3
1638546375,"disk1",46117059.98,63.71
1638546390,"disk1",39354067.03,46.08
1638546405,"disk1",33022994.34,40.91
1638546420,"disk1",36644296.34,82.08
1638546435,"disk1",41887298.83,101.73
1638546450,"disk1",35793748.22,38.89
1638546465,"disk1",32304443.48,53.82
1638546480,"disk1",35730266.88,50.4
1638546495,"disk1",30263209.73,40.72
1638546510,"disk1",32067257.53,51.16
1638546525,"disk1",36748472.34,89.59
1638546540,"disk1",41827412.27,111.08
1638546555,"disk1",35857784.41,40.68
1638546570,"disk1",35073473.28,42.61
1638546585,"disk1",38351665.58,77.7
1638546600,"disk1",35464773.53,52.8
1638546615,"disk1",41961063.7,56.31
1638546630,"disk1",41668163.5,65.55
1638546645,"disk1",33894183.26,62.55
1638546660,"disk1",38031473.63,75.9
1638546675,"disk1",38218437.92,80.16
1638546690,"disk1",30448534.98,75.74
1638546705,"disk1",38690234.38,41.46
1638546720,"disk1",39055797.97,44.81
1638546735,"disk1",42696589.13,60.18
1638546750,"disk1",37133317.23,46.01
1638546765,"disk1",40606795.79,54.71
1638546780,"disk1",51447981.87,82.64
1638546795,"disk1",47413251.23,94.82
1638546810,"disk1",37836965.14,56.88
1638546825,"disk1",34311175.91,74.5
1638546840,"disk1",36901735.92,49.43
1638546855,"disk1",55261170.21,50.96
1638546870,"disk1",52940611.64,45.31
