"ts","disk_id","throughput","latency"
1638624480,"disk1",55756884.93,16.5
1638624495,"disk1",54447961.4,16.38
1638624510,"disk1",57394374.74,17.43
1638624525,"disk1",54665827.16,16.44
1638624540,"disk1",57655350.13,16.49
1638624555,"disk1",56804505.72,16.72
1638624570,"disk1",52772410.31,16.09
1638624585,"disk1",54223046.76,18.23
1638624600,"disk1",68911031.78,18.51
1638624615,"disk1",65878149.57,19.25
1638624630,"disk1",52252911.01,16.25
1638624645,"disk1",59282961.58,17.5
1638624660,"disk1",65373827.6,19.18
1638624675,"disk1",71880789.78,19.52
1638624690,"disk1",54209808.27,16.48
1638624705,"disk1",56885743.3,18.77
1638624720,"disk1",58425003.84,16.65
1638624735,"disk1",55659244.82,16.47
1638624750,"disk1",48334757.09,15.81
1638624765,"disk1",48548243.84,17.34
1638624780,"disk1",54410080.62,15.96
1638624795,"disk1",54518058.32,15.86
1638624810,"disk1",60160479.44,17.49
1638624825,"disk1",53419007.93,17.58
1638624840,"disk1",52275111.21,19.61
1638624855,"disk1",50892204.05,16.13
1638624870,"disk1",58209312.46,17.83
1638624885,"disk1",60075192.96,16.55
1638624900,"disk1",56932782.27,16
1638624915,"disk1",46254103.62,14.42
1638624930,"disk1",45238137.73,14.95
1638624945,"disk1",39468630.33,13.61
1638624960,"disk1",39535474.74,14.44
1638624975,"disk1",41301144.29,14.23
1638624990,"disk1",45842407.26,14.95
1638625005,"disk1",39032921.5,14.71
1638625020,"disk1",40384616.09,15.5
1638625035,"disk1",47459471.78,15.49
1638625050,"disk1",41712630.25,15.7
1638625065,"disk1",45632742.84,16.77
1638625080,"disk1",50844799.87,17.91
1638625095,"disk1",51714115.17,16.94
1638625110,"disk1",49025426.68,16.72
1638625125,"disk1",39223929.54,15.24
1638625140,"disk1",46079464.91,16.77
1638625155,"disk1",48310375.86,16.35
1638625170,"disk1",43998082.2,15.5
1638625185,"disk1",47373186.41,15.92
1638625200,"disk1",48420364.64,16.65
1638625215,"disk1",46915778.47,16.95
1638625230,"disk1",44360416.09,16.77
1638625245,"disk1",46888599.5,17.07
1638625260,"disk1",45157121.14,16
1638625275,"disk1",45864774.24,15.83
1638625290,"disk1",41450815.78,15.63
1638625305,"disk1",39524178.74,16.6
1638625320,"disk1",40580825.16,16.68
1638625335,"disk1",38201029.01,16.72
1638625350,"disk1",38184656.03,16.32
1638625365,"disk1",40446160.3,16.94
1638625380,"disk1",39825430.9,16.46
1638625395,"disk1",44191535.94,16.82
1638625410,"disk1",48871311.24,17.57
1638625425,"disk1",41785208.8,17.17
1638625440,"disk1",38147361.08,18.91
1638625455,"disk1",37995485.42,15.5
1638625470,"disk1",37826414.68,15.94
1638625485,"disk1",39937632.57,16.91
1638625500,"disk1",42762720.99,17.86
1638625515,"disk1",42115156.36,16.55
1638625530,"disk1",41377690.75,15.94
1638625545,"disk1",45974169.56,17.1
1638625560,"disk1",40458924.05,16.51
1638625575,"disk1",39726185.31,16.11
1638625590,"disk1",38783994.12,15.92
1638625605,"disk1",44283085.85,16.07
1638625620,"disk1",45940501.91,16.22
1638625635,"disk1",45379521.59,17.23
1638625650,"disk1",50888306.59,17.05
1638625665,"disk1",40170434.28,15.94
1638625680,"disk1",43333495.69,14.9
1638625695,"disk1",43370131.15,15.76
1638625710,"disk1",48163288.03,14.76
1638625725,"disk1",53199866.11,17.21
1638625740,"disk1",40986375.95,16.07
1638625755,"disk1",44803113.23,15.81
1638625770,"disk1",41730010.15,16.91
1638625785,"disk1",45602615.29,16.37
1638625800,"disk1",49526920.54,18.24
1638625815,"disk1",48452566.7,17.26
1638625830,"disk1",45161325.09,16.7
1638625845,"disk1",43713188.35,15.98
1638625860,"disk1",46180299.68,16.42
1638625875,"disk1",47551805,16.14
1638625890,"disk1",51139835.94,16.12
1638625905,"disk1",52391359.78,16.45
1638625920,"disk1",52051888.77,16.84
1638625935,"disk1",48192524.58,16.08
1638625950,"disk1",48308563.4,15.9
1638625965,"disk1",49110776.41,16.33
1638625980,"disk1",47241964.81,16.71
1638625995,"disk1",54440981.68,17.44
1638626010,"disk1",58472119.99,16.4
1638626025,"disk1",59493832.95,17.21
1638626040,"disk1",53364195.38,15.98
1638626055,"disk1",57220283.82,16.8
1638626070,"disk1",50597338.76,15.42
1638626085,"disk1",47667445.37,14.82
1638626100,"disk1",48632684.15,15.04
1638626115,"disk1",60731277.3,16.01
1638626130,"disk1",57422493.5,16.24
1638626145,"disk1",45783813.41,15.54
1638626160,"disk1",54049363.05,18.04
1638626175,"disk1",55421529.84,17.27
1638626190,"disk1",49334017.45,15.93
1638626205,"disk1",53456550.5,16
1638626220,"disk1",57182550.78,16.18
1638626235,"disk1",48200589.56,16.09
1638626250,"disk1",47304808.58,15.68
1638626265,"disk1",46583038.74,15.92
1638626280,"disk1",54179004.07,16.25
1638626295,"disk1",56870024.2,17.59
1638626310,"disk1",52107176.97,16.08
1638626325,"disk1",50734853.72,15.97
1638626340,"disk1",46119161.5,15.92
1638626355,"disk1",52215061.95,16.73
1638626370,"disk1",55087930.37,16.49
1638626385,"disk1",54167226.6,17.49
1638626400,"disk1",48793952.17,17
1638626415,"disk1",46636468.03,15.81
1638626430,"disk1",45904798.8,16.34
1638626445,"disk1",42607561.35,18.13
1638626460,"disk1",44220531.15,15.35
1638626475,"disk1",45870100.8,15.3
1638626490,"disk1",46280041.91,14.99
1638626505,"disk1",50081098.67,15.52
1638626520,"disk1",48925206.29,16.27
1638626535,"disk1",46812789.11,16.02
1638626550,"disk1",40814204.07,14.59
1638626565,"disk1",43584442.66,14.68
1638626580,"disk1",42807116.62,15.39
1638626595,"disk1",50595474.05,16.61
1638626610,"disk1",40685411.16,15.19
1638626625,"disk1",49843841.46,17.2
1638626640,"disk1",54471493.62,18.11
1638626655,"disk1",48469021.85,17.14
1638626670,"disk1",46075333.97,16.36
1638626685,"disk1",51686392.03,16.05
1638626700,"disk1",42471234.91,15.67
1638626715,"disk1",49121285.3,16.32
1638626730,"disk1",57797682.94,17.82
1638626745,"disk1",48487500.96,16.07
1638626760,"disk1",49661840.21,15.3
1638626775,"disk1",44858332.2,14.82
1638626790,"disk1",53855952.74,17.09
1638626805,"disk1",43543563.87,15.74
1638626820,"disk1",41076358.5,14.3
1638626835,"disk1",46212184.92,15.6
1638626850,"disk1",57387096.32,16.51
1638626865,"disk1",47079729.63,15.88
1638626880,"disk1",47671549.59,16.64
1638626895,"disk1",45364015.68,15.1
1638626910,"disk1",38005898.68,14.93
1638626925,"disk1",61350473.46,18.45
1638626940,"disk1",48651524.99,15.74
1638626955,"disk1",49021858.48,15.68
1638626970,"disk1",46302074.88,16.05
1638626985,"disk1",70961171.24,21.26
1638627000,"disk1",46812957.2,16.73
1638627015,"disk1",45413700.91,16.2
1638627030,"disk1",49258267.12,16.66
1638627045,"disk1",67351428.75,20.34
1638627060,"disk1",44092256.26,16.89
1638627075,"disk1",37377794.86,15.98
1638627090,"disk1",40499926.11,15.44
1638627105,"disk1",67612376.36,19.59
1638627120,"disk1",47772084.79,16.88
1638627135,"disk1",47049729.87,16.64
1638627150,"disk1",40564640.77,15.74
1638627165,"disk1",58313577.14,19.91
1638627180,"disk1",40736638.5,15.22
1638627195,"disk1",54378003.04,17.2
1638627210,"disk1",44230353.91,15.53
1638627225,"disk1",59377278.4,21
1638627240,"disk1",43204847.46,16.3
1638627255,"disk1",46732485.34,17.04
1638627270,"disk1",62757409.11,19.02
1638627285,"disk1",53051014.32,16.18
1638627300,"disk1",45467206.12,18.39
1638627315,"disk1",45283726.25,15.72
1638627330,"disk1",55960908.05,17.63
1638627345,"disk1",46148731.03,15.68
1638627360,"disk1",43366096.89,15.27
1638627375,"disk1",48343681.21,17.4
1638627390,"disk1",61208446.65,17.74
1638627405,"disk1",43518200.72,15.77
1638627420,"disk1",51488961.17,18.09
1638627435,"disk1",54102272.29,17.61
1638627450,"disk1",65358708.07,18.38
1638627465,"disk1",45667168.21,15.67
1638627480,"disk1",41318205.02,15.05
1638627495,"disk1",45565129,15.4
1638627510,"disk1",52947328.76,16.02
1638627525,"disk1",49042893.79,15.94
1638627540,"disk1",54318707.86,17.06
1638627555,"disk1",44758490.32,16.59
1638627570,"disk1",57314468.88,18.36
1638627585,"disk1",38844138.91,14.75
1638627600,"disk1",47807911.79,16.64
1638627615,"disk1",47190191.63,16.34
1638627630,"disk1",47462180.41,14.86
1638627645,"disk1",40705947.1,15.18
1638627660,"disk1",43888742.72,15.48
1638627675,"disk1",46383051.48,16.03
1638627690,"disk1",36150371.91,14.91
1638627705,"disk1",40860722.76,15.31
1638627720,"disk1",43558812.94,15.34
1638627735,"disk1",51084427.96,16.58
1638627750,"disk1",46707126.17,17.22
1638627765,"disk1",45544830.17,16.39
1638627780,"disk1",49673491.84,15.31
1638627795,"disk1",51373920.23,16.49
1638627810,"disk1",48327494.21,16.61
1638627825,"disk1",40649825.22,15.02
1638627840,"disk1",47450345.44,15.99
1638627855,"disk1",57145968.58,17.72
1638627870,"disk1",54137083.21,16.96
1638627885,"disk1",46339692.99,15.54
1638627900,"disk1",49121705.46,16.59
1638627915,"disk1",49724050.99,16.18
1638627930,"disk1",44799650.99,16.46
1638627945,"disk1",47738693.45,15.92
1638627960,"disk1",57047686.44,16.7
1638627975,"disk1",46279300.76,16.18
1638627990,"disk1",44383089.29,15.12
1638628005,"disk1",49816609.43,16.09
1638628020,"disk1",47069140.16,16.28
1638628035,"disk1",44396402.05,15.29
1638628050,"disk1",45178276.15,15.81
1638628065,"disk1",39854477.17,15.69
1638628080,"disk1",43894117.96,15.13
1638628095,"disk1",49430757.54,16.46
1638628110,"disk1",49101330.01,15.98
1638628125,"disk1",46391410.91,15.85
1638628140,"disk1",56353537.68,17.41
1638628155,"disk1",50688437.66,17.21
1638628170,"disk1",41144792.99,15.83
1638628185,"disk1",47024282.64,15.81
1638628200,"disk1",45555253.35,16.16
1638628215,"disk1",51244739.15,16.62
1638628230,"disk1",41203665.88,14.92
1638628245,"disk1",40511493.17,15.76
1638628260,"disk1",42459856.77,15.59
1638628275,"disk1",44178170.43,15.54
1638628290,"disk1",44057818.76,15.83
1638628305,"disk1",43174858.91,16.94
1638628320,"disk1",43402575.9,16.15
1638628335,"disk1",42519278.11,15.53
1638628350,"disk1",44771286.4,15.64
1638628365,"disk1",47795490.38,16.42
1638628380,"disk1",45803927.62,16.9
1638628395,"disk1",42679327.22,16.17
1638628410,"disk1",41466538.34,16.8
1638628425,"disk1",44507670.34,15.74
1638628440,"disk1",41333695.02,15.81
1638628455,"disk1",39130609.46,16.56
1638628470,"disk1",41769518.65,15.83
1638628485,"disk1",51403225.95,16.9
1638628500,"disk1",38584790.94,15.8
1638628515,"disk1",43634746.77,16.03
1638628530,"disk1",48820759.59,16.91
1638628545,"disk1",44551240.38,17.38
1638628560,"disk1",44776930.16,17.48
1638628575,"disk1",52551490.05,18.69
1638628590,"disk1",48480089.01,15.98
1638628605,"disk1",44091111.33,16.04
1638628620,"disk1",40069534.12,14.91
1638628635,"disk1",48165399.31,16.04
1638628650,"disk1",46174913.64,16
1638628665,"disk1",52083732.35,16.64
1638628680,"disk1",44859164.87,16.49
1638628695,"disk1",48228253.62,16.86
1638628710,"disk1",45051444.2,17.85
1638628725,"disk1",41407149.56,16.22
1638628740,"disk1",52697328.51,17.5
1638628755,"disk1",62846149.21,20.68
1638628770,"disk1",43268825.82,15.66
1638628785,"disk1",46162067.97,18.48
1638628800,"disk1",53159246.84,17.27
1638628815,"disk1",43897653.27,16.97
1638628830,"disk1",38760414.7,15.03
1638628845,"disk1",39505127.38,14.91
1638628860,"disk1",44837319.81,16.18
1638628875,"disk1",48812885.58,16.47
1638628890,"disk1",43758228.78,16.26
1638628905,"disk1",38518533.92,15.68
1638628920,"disk1",45328351.03,15.44
1638628935,"disk1",55938081.54,17.23
1638628950,"disk1",48092250.31,15.6
1638628965,"disk1",48789311.72,16.05
1638628980,"disk1",43835480.29,17.26
1638628995,"disk1",58322307.57,17.37
1638629010,"disk1",46925256.41,15.81
1638629025,"disk1",42880766.17,15.31
1638629040,"disk1",45900738.03,17.12
1638629055,"disk1",56253856.24,16.77
1638629070,"disk1",50398486.68,16.42
1638629085,"disk1",49873943.92,16.59
1638629100,"disk1",45076212.07,16.23
1638629115,"disk1",52087429.29,17.24
1638629130,"disk1",46830191.87,16.16
1638629145,"disk1",47677920.11,15.55
1638629160,"disk1",47645056.1,16.46
1638629175,"disk1",49551512.4,16.34
1638629190,"disk1",45041994.33,15.47
1638629205,"disk1",43523553.13,15.79
1638629220,"disk1",45254848.38,16.28
1638629235,"disk1",57211744.42,17.02
1638629250,"disk1",51397378.34,16.52
1638629265,"disk1",48279828.43,15.84
1638629280,"disk1",54440606.45,18.36
1638629295,"disk1",49208525.97,16.41
1638629310,"disk1",46129895.66,16.23
1638629325,"disk1",41567948.03,15.3
1638629340,"disk1",48890205.83,15.88
1638629355,"disk1",55149635.57,16.81
1638629370,"disk1",55920603.99,17.05
1638629385,"disk1",51515598.07,16.71
1638629400,"disk1",50380068.5,16.5
1638629415,"disk1",51342155.67,16.61
1638629430,"disk1",43788057.9,15.24
1638629445,"disk1",42315102.43,15.31
1638629460,"disk1",52463975.92,16.84
1638629475,"disk1",51859130.82,16.41
1638629490,"disk1",46626348.14,15.93
1638629505,"disk1",46946157.29,15.84
1638629520,"disk1",39435853.99,15.11
1638629535,"disk1",45509938.09,15.55
1638629550,"disk1",40154938.55,14.83
1638629565,"disk1",45277884.39,16.09
1638629580,"disk1",49318503.57,16.31
1638629595,"disk1",48221249.23,16.21
1638629610,"disk1",39956870.84,15.42
1638629625,"disk1",37824797.11,15.03
1638629640,"disk1",42069645.6,16.1
1638629655,"disk1",48777301.03,17.53
1638629670,"disk1",38125187.16,16.4
1638629685,"disk1",44788575.68,17.56
1638629700,"disk1",46583030.52,18.1
1638629715,"disk1",42365720.46,16.58
1638629730,"disk1",42025038.99,16.18
1638629745,"disk1",44808309.42,18
1638629760,"disk1",42562318.25,15.41
1638629775,"disk1",40659524.69,14.99
1638629790,"disk1",45391040.01,15.18
1638629805,"disk1",46648582.99,14.96
1638629820,"disk1",39052567.36,14.51
1638629835,"disk1",38288421.4,15.08
1638629850,"disk1",41561563.98,16.91
1638629865,"disk1",45681452.9,16.96
1638629880,"disk1",44496944.42,17.31
1638629895,"disk1",48430711.29,17.43
1638629910,"disk1",42963505.26,16.3
1638629925,"disk1",49693339.78,16.38
1638629940,"disk1",44473946,15.66
1638629955,"disk1",52680091.72,16.86
1638629970,"disk1",49645188.72,16.88
1638629985,"disk1",52653420.89,16.85
1638630000,"disk1",46723784.79,16.36
1638630015,"disk1",52978140.24,16.78
1638630030,"disk1",45481056.73,19.43
1638630045,"disk1",46679041.68,17.16
1638630060,"disk1",50504140.97,17.68
1638630075,"disk1",50615620.32,18.21
1638630090,"disk1",38220665.13,15.83
1638630105,"disk1",44781933.01,16.43
1638630120,"disk1",42520188.72,15.96
1638630135,"disk1",43587088.34,15.57
1638630150,"disk1",40521329.33,15.54
1638630165,"disk1",36446129.17,15.51
1638630180,"disk1",33920805.17,15.22
1638630195,"disk1",45081920.15,16.4
1638630210,"disk1",51662666.27,18.45
1638630225,"disk1",44235634.96,15.83
1638630240,"disk1",37717807.46,15.3
1638630255,"disk1",42325257.68,15.88
1638630270,"disk1",46503724.84,16.58
1638630285,"disk1",41979737.06,16.06
1638630300,"disk1",46100845.17,16.48
1638630315,"disk1",52716795.77,17.38
1638630330,"disk1",50630825.11,17.29
1638630345,"disk1",50419184.56,16.63
1638630360,"disk1",47377935.19,16.79
1638630375,"disk1",47604241.82,15.97
1638630390,"disk1",38253765.11,15.8
1638630405,"disk1",34303658.15,17.97
1638630420,"disk1",47440108.66,16.79
1638630435,"disk1",47699441.55,16.54
1638630450,"disk1",52006062.62,17.37
1638630465,"disk1",45507514.03,16.27
1638630480,"disk1",42184551.17,17.16
1638630495,"disk1",41955829.46,16.2
1638630510,"disk1",39290820.3,15.44
1638630525,"disk1",45975310.16,16.1
1638630540,"disk1",40725236.37,16.47
1638630555,"disk1",41786498.88,16.9
1638630570,"disk1",50152644.3,17.24
1638630585,"disk1",58291607.64,18.54
1638630600,"disk1",49397494.63,17.32
1638630615,"disk1",50189778.29,17.03
1638630630,"disk1",42496057.72,15.56
1638630645,"disk1",41812596.55,15.35
1638630660,"disk1",41185903.35,14.86
1638630675,"disk1",43758225.09,15.82
1638630690,"disk1",37320055.56,13.76
1638630705,"disk1",41032283.54,15.4
1638630720,"disk1",39653792.56,17.96
1638630735,"disk1",41824451.87,15.59
1638630750,"disk1",37879786.31,14.77
1638630765,"disk1",42629797.29,15.6
1638630780,"disk1",45170611.64,16.16
1638630795,"disk1",53013016.14,17.61
1638630810,"disk1",44305217.34,16.48
1638630825,"disk1",45517435.31,17.51
1638630840,"disk1",44304058.01,17.7
1638630855,"disk1",39298849.85,16.19
1638630870,"disk1",43310035.05,17.09
1638630885,"disk1",36800977.44,15.91
1638630900,"disk1",38231455.17,16.23
1638630915,"disk1",35438325.71,15.4
1638630930,"disk1",42168795.66,16.56
1638630945,"disk1",44036705.77,16.8
1638630960,"disk1",33282200.22,15.02
1638630975,"disk1",36515177.58,15.36
1638630990,"disk1",33016944.26,15.13
1638631005,"disk1",33551354.38,15.61
1638631020,"disk1",31075213.81,14.99
1638631035,"disk1",39771974.76,15.96
1638631050,"disk1",43333505.95,16.26
1638631065,"disk1",44515692.15,17.06
1638631080,"disk1",41374199.15,16.79
1638631095,"disk1",32866669.31,16.14
1638631110,"disk1",38095752.58,16.75
1638631125,"disk1",33167798.51,15.58
1638631140,"disk1",38682850.74,16.47
1638631155,"disk1",42942716.3,17.55
1638631170,"disk1",31763327.97,15.38
1638631185,"disk1",42135646.31,16.87
1638631200,"disk1",33502488.65,16.22
1638631215,"disk1",30824490.46,14.77
1638631230,"disk1",32693574.36,15.56
1638631245,"disk1",30321171.63,14.67
1638631260,"disk1",29805812.46,14.87
1638631275,"disk1",29908077.08,14.57
1638631290,"disk1",29158882.09,14.41
1638631305,"disk1",36200822.74,15.83
1638631320,"disk1",32004936.08,15.54
1638631335,"disk1",34078562.59,16.61
1638631350,"disk1",30107977.99,14.38
1638631365,"disk1",28132322.4,15.1
1638631380,"disk1",27226308.31,14.06
1638631395,"disk1",25764407.87,14.37
1638631410,"disk1",33587873.83,15.38
1638631425,"disk1",35121748.5,15.16
1638631440,"disk1",29963030.27,14.8
1638631455,"disk1",29741407.75,15.21
1638631470,"disk1",32851373.22,15.94
1638631485,"disk1",31278461.71,15.09
1638631500,"disk1",32999040.03,15.39
1638631515,"disk1",36506673.18,16.1
1638631530,"disk1",36420771.59,17.05
1638631545,"disk1",34738764.13,16.5
1638631560,"disk1",39254560.02,18.69
1638631575,"disk1",37865649.27,19.11
1638631590,"disk1",36287183.19,17.49
1638631605,"disk1",36314496.16,17.15
1638631620,"disk1",34050824.44,16.18
1638631635,"disk1",33766396.22,16.47
1638631650,"disk1",36338104.91,16.46
1638631665,"disk1",36105916.04,15.93
1638631680,"disk1",36800857.64,16.23
1638631695,"disk1",32864518.94,15.26
1638631710,"disk1",30355209.12,14.86
1638631725,"disk1",25126990.25,13.94
1638631740,"disk1",42226087.15,16.64
1638631755,"disk1",38545800.59,16.26
1638631770,"disk1",32779443.99,15.33
1638631785,"disk1",42431337.56,16.52
1638631800,"disk1",39622519.5,16.75
1638631815,"disk1",36009882.47,15.71
1638631830,"disk1",33649921.84,15.29
1638631845,"disk1",37017705.8,15.79
1638631860,"disk1",39338473.72,16
1638631875,"disk1",41690745.07,16.72
1638631890,"disk1",38045908.56,17.29
1638631905,"disk1",35621366.93,16.13
1638631920,"disk1",34452287.47,16.32
1638631935,"disk1",33418548.79,15.62
1638631950,"disk1",30224442.61,15.56
1638631965,"disk1",27008073.2,15.04
1638631980,"disk1",39797795.37,18.62
1638631995,"disk1",41934520.01,17.69
1638632010,"disk1",34217803.31,16.22
1638632025,"disk1",33489016.24,15.32
1638632040,"disk1",26085716.76,15.34
1638632055,"disk1",32612393.93,15.63
1638632070,"disk1",37987755.27,16.4
1638632085,"disk1",32499361.19,16.34
1638632100,"disk1",28001823.28,14.95
1638632115,"disk1",31660119.5,15.63
1638632130,"disk1",31049356.85,15.91
1638632145,"disk1",30240450.76,15.82
1638632160,"disk1",30116497.09,15.3
1638632175,"disk1",40620459.58,17.37
1638632190,"disk1",38984734.14,16.78
1638632205,"disk1",38769948.1,17.9
1638632220,"disk1",30722317.29,15.65
1638632235,"disk1",37654379.25,17.33
1638632250,"disk1",29674724.01,16.43
1638632265,"disk1",30638040.14,15.96
1638632280,"disk1",31758920.48,15.83
1638632295,"disk1",27486745.49,14.83
1638632310,"disk1",26268002.44,14.79
1638632325,"disk1",27445998.06,14.38
1638632340,"disk1",30362158.5,15.52
1638632355,"disk1",34145737.55,15.53
1638632370,"disk1",30055156.03,15.2
1638632385,"disk1",32142968.47,16.06
1638632400,"disk1",28804746.11,15.41
1638632415,"disk1",31204152.78,15.1
1638632430,"disk1",33422130.39,16.12
1638632445,"disk1",32971536.05,15.99
1638632460,"disk1",31437701.57,15.32
1638632475,"disk1",34124892.73,15.49
1638632490,"disk1",28132753.89,14.16
1638632505,"disk1",28070952.97,14.44
1638632520,"disk1",28796247.26,14.31
1638632535,"disk1",31817245.82,14.1
1638632550,"disk1",35161583.15,15.89
1638632565,"disk1",29580226.28,14.19
1638632580,"disk1",29681521.46,14.38
1638632595,"disk1",34160092.23,15.55
1638632610,"disk1",35716039.65,15.64
1638632625,"disk1",39521302.17,15.11
1638632640,"disk1",37077068.55,14.91
1638632655,"disk1",42993645.31,15.59
1638632670,"disk1",37045787.25,14.99
1638632685,"disk1",35679111.45,15.14
1638632700,"disk1",35537423.01,15.74
1638632715,"disk1",39113990.98,15.24
1638632730,"disk1",40784340.03,15.9
1638632745,"disk1",39233472.78,17.58
1638632760,"disk1",32779773.19,14.51
1638632775,"disk1",40647924.76,15.37
1638632790,"disk1",36175499.88,14.97
1638632805,"disk1",37529291.52,14.82
1638632820,"disk1",45976163.23,15.42
1638632835,"disk1",40035393.14,15.2
1638632850,"disk1",40289711.33,15.24
1638632865,"disk1",49048873.02,16.97
1638632880,"disk1",48343711.13,16.57
1638632895,"disk1",49798168.1,17.22
1638632910,"disk1",41863947.3,16.45
1638632925,"disk1",50432331.78,17.23
1638632940,"disk1",42641071.63,15.58
1638632955,"disk1",45711990.96,15.68
1638632970,"disk1",43475013.21,15.92
1638632985,"disk1",45979525.32,16.33
1638633000,"disk1",43024352.44,16.09
1638633015,"disk1",50200445.06,16.17
1638633030,"disk1",45537875.46,16.13
1638633045,"disk1",51280272.35,16.32
1638633060,"disk1",49126701.36,17.32
1638633075,"disk1",44072111.91,16.04
1638633090,"disk1",45992314.8,15.98
1638633105,"disk1",44562631.29,15.55
1638633120,"disk1",44676850.22,15.45
1638633135,"disk1",49658212.38,17.05
1638633150,"disk1",44455887.29,16.12
1638633165,"disk1",44759878.92,15.6
1638633180,"disk1",44795393.21,15.23
1638633195,"disk1",43195694.88,15.17
1638633210,"disk1",41522012.98,15.2
1638633225,"disk1",37810753.91,15.22
1638633240,"disk1",37351665.07,15.46
1638633255,"disk1",47034082.2,16.88
1638633270,"disk1",41074980.74,15.02
