"ts","disk_id","throughput","latency"
1637761980,"disk11",51243104.21,18.64
1637761995,"disk11",55408004.62,19.6
1637762010,"disk11",55598436.02,19.34
1637762025,"disk11",47995161.4,17.72
1637762040,"disk11",51221554.5,18.38
1637762055,"disk11",53566517.57,18.24
1637762070,"disk11",46615718.06,17.67
1637762085,"disk11",50188371.5,16.96
1637762100,"disk11",47389677.13,17.58
1637762115,"disk11",53283073.08,18.58
1637762130,"disk11",53317655.64,19.21
1637762145,"disk11",52039534.62,17.52
1637762160,"disk11",54936392.05,17.72
1637762175,"disk11",59720934.73,18.7
1637762190,"disk11",60551623.79,18.7
1637762205,"disk11",61673040.26,19.14
1637762220,"disk11",58505629.3,18.32
1637762235,"disk11",63770362.11,19.84
1637762250,"disk11",53042320.68,17.73
1637762265,"disk11",47331831.52,16.55
1637762280,"disk11",50151129.55,17.95
1637762295,"disk11",52046919.36,17.41
1637762310,"disk11",49797745.34,18.32
1637762325,"disk11",48900467.97,17.28
1637762340,"disk11",51871539.07,17.6
1637762355,"disk11",65397364.65,19.96
1637762370,"disk11",53913633.26,18.97
1637762385,"disk11",53336536.34,18.03
1637762400,"disk11",50958001.48,18.02
1637762415,"disk11",55680407.9,18.58
1637762430,"disk11",59334786.57,18.27
1637762445,"disk11",73508454.32,19.64
1637762460,"disk11",69826297.23,20.17
1637762475,"disk11",63189089.72,18.64
1637762490,"disk11",62317416.54,17.83
1637762505,"disk11",60154640.7,19.25
1637762520,"disk11",63088026.66,21.39
1637762535,"disk11",53097032.67,18.78
1637762550,"disk11",52570391.82,18.18
1637762565,"disk11",54038216.42,18.63
1637762580,"disk11",53424837.09,18.37
1637762595,"disk11",45531627.47,18.03
1637762610,"disk11",49167689.35,17.7
1637762625,"disk11",54375114.36,18.21
1637762640,"disk11",48106333.49,16.87
1637762655,"disk11",57384080.76,20.29
1637762670,"disk11",49819781.61,17.67
1637762685,"disk11",49182261.68,17.82
1637762700,"disk11",51913134.92,17.93
1637762715,"disk11",54245302.35,19.19
1637762730,"disk11",48868397.1,17.07
1637762745,"disk11",46559509.36,16.89
1637762760,"disk11",48484216.56,18.32
1637762775,"disk11",50030096.86,17.56
1637762790,"disk11",45213859.97,16.47
1637762805,"disk11",52229866.46,18.5
1637762820,"disk11",43743117.24,16.68
1637762835,"disk11",42358045.78,17.13
1637762850,"disk11",50234872.34,18.49
1637762865,"disk11",48608815.7,18.46
1637762880,"disk11",49642023.37,17.77
1637762895,"disk11",42499007.99,16.72
1637762910,"disk11",43762742.99,16.87
1637762925,"disk11",57618973.93,18.98
1637762940,"disk11",52774178.78,18.12
1637762955,"disk11",44397145.67,16.84
1637762970,"disk11",50165988.53,18.01
1637762985,"disk11",50903437.7,18.7
1637763000,"disk11",54400928.95,19.2
1637763015,"disk11",55499317.02,18.89
1637763030,"disk11",45064557.18,20.06
1637763045,"disk11",51112110.76,19.12
1637763060,"disk11",55291249.4,18.75
1637763075,"disk11",49888215.93,18.84
1637763090,"disk11",46615941.23,18.16
1637763105,"disk11",41749404.64,17.41
1637763120,"disk11",34131334.33,16.6
1637763135,"disk11",36896737.33,16.9
1637763150,"disk11",43518616.76,18.74
1637763165,"disk11",39640254.41,17.51
1637763180,"disk11",42552560.38,17.57
1637763195,"disk11",40503946.89,22.74
1637763210,"disk11",39708688.09,17.09
1637763225,"disk11",42491972.74,17.17
1637763240,"disk11",44718003.49,18.77
1637763255,"disk11",39030958.54,17.03
1637763270,"disk11",41208803.75,16.84
1637763285,"disk11",44146769.5,17.75
1637763300,"disk11",46250610.8,18.18
1637763315,"disk11",56191369.54,19.07
1637763330,"disk11",46476399.14,17.69
1637763345,"disk11",43172214.93,17.71
1637763360,"disk11",48455342.6,18.88
1637763375,"disk11",45935841.03,17.69
1637763390,"disk11",41643604.34,17.04
1637763405,"disk11",52251293.93,18.62
1637763420,"disk11",50353987.15,17.91
1637763435,"disk11",55024078.49,19.29
1637763450,"disk11",51569932.04,19.66
1637763465,"disk11",57530370.01,18.9
1637763480,"disk11",48755494.12,17.43
1637763495,"disk11",53716050.62,18.11
1637763510,"disk11",58494075.24,19.21
1637763525,"disk11",42923280.7,16.87
1637763540,"disk11",50254668.39,18.56
1637763555,"disk11",57309365.49,19.44
1637763570,"disk11",47147064.54,17.25
1637763585,"disk11",51929766.75,17.71
1637763600,"disk11",48827614.54,17.43
1637763615,"disk11",51274495.17,17.43
1637763630,"disk11",48805881.8,17.23
1637763645,"disk11",51214405.64,17.98
1637763660,"disk11",53431432.83,18.27
1637763675,"disk11",50271438.19,17.88
1637763690,"disk11",49313354.29,17
1637763705,"disk11",47389813.01,16.6
1637763720,"disk11",46072541.38,17.26
1637763735,"disk11",46600408.87,17.18
1637763750,"disk11",48219040.95,17.63
1637763765,"disk11",50534728.45,17.34
1637763780,"disk11",53261070.95,18.14
1637763795,"disk11",43592263.16,15.68
1637763810,"disk11",38233462.35,15.2
1637763825,"disk11",44888710.17,16.5
1637763840,"disk11",46833558.8,15.33
1637763855,"disk11",45184562.3,15.61
1637763870,"disk11",48066772.58,16.42
1637763885,"disk11",55779539.92,18.47
1637763900,"disk11",51325690.58,17.05
1637763915,"disk11",46818812.54,16.56
1637763930,"disk11",41463809.81,15.98
1637763945,"disk11",46630161.34,16.95
1637763960,"disk11",45840072.72,17.61
1637763975,"disk11",49969478.31,17.56
1637763990,"disk11",45488289.33,16.27
1637764005,"disk11",51531762.67,17.7
1637764020,"disk11",44442102.69,16.7
1637764035,"disk11",47250930.05,16.55
1637764050,"disk11",47392614.77,17.8
1637764065,"disk11",45673633,17.3
1637764080,"disk11",39549530.21,19.58
1637764095,"disk11",45041967.95,17.88
1637764110,"disk11",46875016.31,17.16
1637764125,"disk11",48144149.72,18.37
1637764140,"disk11",50185512.05,18.96
1637764155,"disk11",47394830.71,17.86
1637764170,"disk11",44514759.8,19.01
1637764185,"disk11",36679050.19,16.16
1637764200,"disk11",44295730.77,17.34
1637764215,"disk11",47494165.48,17.17
1637764230,"disk11",54004927.38,19.15
1637764245,"disk11",53668133.25,18.94
1637764260,"disk11",41906703.28,17.98
1637764275,"disk11",47157417.23,18.8
1637764290,"disk11",40936246.58,17.39
1637764305,"disk11",44515394.05,18.31
1637764320,"disk11",43562582.57,17.24
1637764335,"disk11",37646571.17,17.54
1637764350,"disk11",36797463.5,17.23
1637764365,"disk11",41205398.87,17.57
1637764380,"disk11",45024079.03,22.79
1637764395,"disk11",43753510.99,17.29
1637764410,"disk11",46138185.16,17.81
1637764425,"disk11",47889092.51,17.23
1637764440,"disk11",44265309.76,17.09
1637764455,"disk11",39730454.83,16.56
1637764470,"disk11",45579391.25,16.86
1637764485,"disk11",50475282.93,18.5
1637764500,"disk11",41753209.14,17.67
1637764515,"disk11",41941172.83,17.44
1637764530,"disk11",37635915.33,16.8
1637764545,"disk11",39396370.49,17.22
1637764560,"disk11",42643014.72,17.46
1637764575,"disk11",41668469.53,16.95
1637764590,"disk11",43427057,18.82
1637764605,"disk11",40260255.5,17.32
1637764620,"disk11",39496131.52,17.28
1637764635,"disk11",41583953.03,17.89
1637764650,"disk11",36859643.55,16.86
1637764665,"disk11",37876348.83,16.73
1637764680,"disk11",34282128.27,15.92
1637764695,"disk11",38158248.45,17.11
1637764710,"disk11",43620351.8,18.56
1637764725,"disk11",44514331.5,18.98
1637764740,"disk11",40678979.68,17.76
1637764755,"disk11",44555580.56,17.22
1637764770,"disk11",45060160.65,18.05
1637764785,"disk11",39401749.35,15.89
1637764800,"disk11",42723533.75,16.7
1637764815,"disk11",40994863.38,15.98
1637764830,"disk11",52397797.11,17.58
1637764845,"disk11",43997799.99,17.57
1637764860,"disk11",49418148.86,16.83
1637764875,"disk11",45983693.53,16.91
1637764890,"disk11",38143478.63,16.26
1637764905,"disk11",49142414.52,17.1
1637764920,"disk11",37646767.8,16.59
1637764935,"disk11",36530081.81,16.52
1637764950,"disk11",39715305.93,16.38
1637764965,"disk11",40078722.03,15.69
1637764980,"disk11",37365083.44,15.56
1637764995,"disk11",36537595.13,15.74
1637765010,"disk11",39417454.23,15.63
1637765025,"disk11",33832954.86,15.43
1637765040,"disk11",42161007.26,16.1
1637765055,"disk11",55551049.87,21.59
1637765070,"disk11",43264192.52,17.19
1637765085,"disk11",35531653.19,16.02
1637765100,"disk11",38016636.03,17.22
1637765115,"disk11",40091972.86,16.8
1637765130,"disk11",47419149.17,16.67
1637765145,"disk11",50178037.92,17.24
1637765160,"disk11",45637307.39,16.5
1637765175,"disk11",46099652.58,16.25
1637765190,"disk11",49567771.78,18.06
1637765205,"disk11",48369429.03,17.1
1637765220,"disk11",45440361.1,16.31
1637765235,"disk11",45052377.52,16.09
1637765250,"disk11",40431598.58,15.29
1637765265,"disk11",39739929.6,15.37
1637765280,"disk11",40554972.88,16.83
1637765295,"disk11",40000082.66,16.06
1637765310,"disk11",44553099.09,16.78
1637765325,"disk11",52125916.13,18.57
1637765340,"disk11",48295857.46,17.54
1637765355,"disk11",50590589.76,17.95
1637765370,"disk11",53548914.15,17.9
1637765385,"disk11",60561905.93,18.51
1637765400,"disk11",51676834.95,18.08
1637765415,"disk11",45965733.22,17.91
1637765430,"disk11",46875824.83,17.68
1637765445,"disk11",50395325.98,18.34
1637765460,"disk11",56874327.48,19.16
1637765475,"disk11",51325615.95,19.29
1637765490,"disk11",42150307.32,17.73
1637765505,"disk11",38344626.59,17.39
1637765520,"disk11",40411584.87,16.41
1637765535,"disk11",44196284.83,16.59
1637765550,"disk11",41851790.48,16.86
1637765565,"disk11",34849387.75,15.15
1637765580,"disk11",35575992.24,15.77
1637765595,"disk11",38095698.06,15.87
1637765610,"disk11",44976691.22,17.32
1637765625,"disk11",37877051.17,17.36
1637765640,"disk11",37505630.25,16.4
1637765655,"disk11",48704949.99,17.37
1637765670,"disk11",44306040.03,17.78
1637765685,"disk11",43214297.75,18
1637765700,"disk11",46500917.22,17.09
1637765715,"disk11",44232641.07,16.78
1637765730,"disk11",36165071.62,16.4
1637765745,"disk11",40685939.84,16.3
1637765760,"disk11",40497587.19,15.69
1637765775,"disk11",37871019.72,16.2
1637765790,"disk11",36003018.55,15.88
1637765805,"disk11",48005672.59,17.51
1637765820,"disk11",52024339.92,17.95
1637765835,"disk11",51773678.61,18.21
1637765850,"disk11",48329507.65,18.84
1637765865,"disk11",45656777.64,16.21
1637765880,"disk11",47529197.05,16.69
1637765895,"disk11",44280972.11,16.3
1637765910,"disk11",49194922.63,17.37
1637765925,"disk11",53545464.42,17.18
1637765940,"disk11",50203495.2,16.78
1637765955,"disk11",45260772.72,15.58
1637765970,"disk11",45948129.84,16.13
1637765985,"disk11",50446195.83,16.45
1637766000,"disk11",45599651.7,16.82
1637766015,"disk11",44818166.54,16.08
1637766030,"disk11",44500896.09,19.67
1637766045,"disk11",48736892.87,15.89
1637766060,"disk11",56239825.47,19.02
1637766075,"disk11",52429244.27,18.86
1637766090,"disk11",49292680.78,18.44
1637766105,"disk11",46972083.44,17.56
1637766120,"disk11",40597490.78,16.05
1637766135,"disk11",52869373.38,18.5
1637766150,"disk11",51832697.63,17.66
1637766165,"disk11",49927601.09,17.05
1637766180,"disk11",42661290.78,15.38
1637766195,"disk11",44866641.78,15.02
1637766210,"disk11",42953068.15,16.19
1637766225,"disk11",39943178.63,15.56
1637766240,"disk11",40422348.71,14.98
1637766255,"disk11",46923300.56,17.4
1637766270,"disk11",43688466.77,15.98
1637766285,"disk11",51643652.13,17.95
1637766300,"disk11",43134987.03,16.3
1637766315,"disk11",41271758.82,15.87
1637766330,"disk11",53222870.86,17.06
1637766345,"disk11",45254908.29,16.54
1637766360,"disk11",40914905.64,15.66
1637766375,"disk11",46872382.86,16.32
1637766390,"disk11",51711982.42,20.67
1637766405,"disk11",38534204.19,17.49
1637766420,"disk11",42419387.97,16.17
1637766435,"disk11",38504782.01,15.34
1637766450,"disk11",35589786.04,15.33
1637766465,"disk11",44998217.9,16.49
1637766480,"disk11",45663820.62,16.52
1637766495,"disk11",51559592.41,16.37
1637766510,"disk11",46985408.89,16.53
1637766525,"disk11",47641243.14,16.16
1637766540,"disk11",47588010.81,15.8
1637766555,"disk11",44293004.15,15.87
1637766570,"disk11",38601202.74,14.64
1637766585,"disk11",54263476.99,17.64
1637766600,"disk11",47357768.78,17.14
1637766615,"disk11",48870038.3,16.54
1637766630,"disk11",52705506.23,17.46
1637766645,"disk11",42590968.43,16.26
1637766660,"disk11",44590019.01,16.33
1637766675,"disk11",47934567.48,16.56
1637766690,"disk11",44646432.96,15.48
1637766705,"disk11",47007108.76,16.56
1637766720,"disk11",49718355.19,16.98
1637766735,"disk11",50859452.19,17.38
1637766750,"disk11",54300743.98,18.46
1637766765,"disk11",56020053.61,17.49
1637766780,"disk11",51309416.97,16.55
1637766795,"disk11",44778701.03,18.46
1637766810,"disk11",49966773.73,18.19
1637766825,"disk11",48511214.76,17.06
1637766840,"disk11",40481794.49,16.8
1637766855,"disk11",44581958.09,16.3
1637766870,"disk11",44370425.41,16.68
1637766885,"disk11",40775676.4,16.38
1637766900,"disk11",47467070.26,17.32
1637766915,"disk11",46474632.17,15.8
1637766930,"disk11",46311539.4,17.8
1637766945,"disk11",49561545.02,17.73
1637766960,"disk11",42908218.92,17.6
1637766975,"disk11",47205646.36,17.84
1637766990,"disk11",47668430.64,17.84
1637767005,"disk11",48276409.21,16.48
1637767020,"disk11",46931559.17,16.33
1637767035,"disk11",45349677.88,15.99
1637767050,"disk11",49238403.99,16.5
1637767065,"disk11",47961541.91,16.11
1637767080,"disk11",48598832.59,18.54
1637767095,"disk11",52779262.17,18.08
1637767110,"disk11",51119674.61,16.55
1637767125,"disk11",56142532.32,17.64
1637767140,"disk11",46385800.48,16.17
1637767155,"disk11",46523519.19,16.27
1637767170,"disk11",51863517.4,17.61
1637767185,"disk11",53832323.4,17.23
1637767200,"disk11",48326145.48,17.19
1637767215,"disk11",52601768.45,16.94
1637767230,"disk11",60235202.16,18.01
1637767245,"disk11",48815939.11,17.58
1637767260,"disk11",47973585.06,16.16
1637767275,"disk11",54031835.44,16.62
1637767290,"disk11",46016786.52,16.17
1637767305,"disk11",46063277.53,16.08
1637767320,"disk11",42883128.78,16.18
1637767335,"disk11",48928791.98,16.84
1637767350,"disk11",49678537.24,17.21
1637767365,"disk11",48338408.32,16.48
1637767380,"disk11",43913626.6,16.34
1637767395,"disk11",48024145.35,17.32
1637767410,"disk11",38192626.4,16.16
1637767425,"disk11",40184855.29,16.34
1637767440,"disk11",41604031.55,17.28
1637767455,"disk11",45480997.72,17.21
1637767470,"disk11",43622352.28,16.28
1637767485,"disk11",48008354.67,16.25
1637767500,"disk11",43011613.63,16.25
1637767515,"disk11",43582982.1,16.51
1637767530,"disk11",49588473.84,17.72
1637767545,"disk11",46861892.92,16.34
1637767560,"disk11",48078154.93,16.79
1637767575,"disk11",54153498.92,18.18
1637767590,"disk11",43673448.73,16.73
1637767605,"disk11",52872249.19,16.66
1637767620,"disk11",50701174.4,16.96
1637767635,"disk11",51515114.26,16.46
1637767650,"disk11",48574403.65,16.42
1637767665,"disk11",51682728.82,17.35
1637767680,"disk11",51838529.72,17.45
1637767695,"disk11",51696762.96,17.08
1637767710,"disk11",52851499.03,18
1637767725,"disk11",46595691.81,18.28
1637767740,"disk11",44424278.37,17.61
1637767755,"disk11",46589033.35,17.72
1637767770,"disk11",49826755.17,17.25
1637767785,"disk11",44237087.97,16.94
1637767800,"disk11",48006633.19,17.41
1637767815,"disk11",63359508.45,19.02
1637767830,"disk11",46122055.03,17.13
1637767845,"disk11",53198309.86,18.2
1637767860,"disk11",51349923.02,17.85
1637767875,"disk11",47229262.4,16.86
1637767890,"disk11",53106621.88,19.06
1637767905,"disk11",50723006.29,17.5
1637767920,"disk11",49269222.08,17.09
1637767935,"disk11",45299725.72,16.38
1637767950,"disk11",43181716.97,17.26
1637767965,"disk11",43253873.64,16.57
1637767980,"disk11",42437328.54,16.14
1637767995,"disk11",39718105.06,15.18
1637768010,"disk11",41491505.24,15.46
1637768025,"disk11",45207432.78,16.62
1637768040,"disk11",37796972.35,15.62
1637768055,"disk11",43040658.93,17.73
1637768070,"disk11",39360126.13,16.32
1637768085,"disk11",37388057.07,16.57
1637768100,"disk11",42883424.45,16.51
1637768115,"disk11",51974473.21,17.88
1637768130,"disk11",47629353.9,17.43
1637768145,"disk11",41462321.07,17.18
1637768160,"disk11",36992775.99,15.9
1637768175,"disk11",40525878.48,16.32
1637768190,"disk11",35801933.75,15.77
1637768205,"disk11",39719380.75,16.15
1637768220,"disk11",42646859.08,16.46
1637768235,"disk11",42902089.85,17
1637768250,"disk11",38796657.97,17.32
1637768265,"disk11",35014454.88,16.2
1637768280,"disk11",41815797.44,16.97
1637768295,"disk11",49277449.45,17.39
1637768310,"disk11",39307068.97,17.03
1637768325,"disk11",37838327.77,16.11
1637768340,"disk11",41046740.29,17.23
1637768355,"disk11",40360785.7,16.7
1637768370,"disk11",46541355.94,17.64
1637768385,"disk11",39632654.73,17.14
1637768400,"disk11",38404599.24,16.28
1637768415,"disk11",41686372.17,17.23
1637768430,"disk11",43555096.87,17.18
1637768445,"disk11",40274251.26,16.56
1637768460,"disk11",43976831.26,16.75
1637768475,"disk11",39865659.32,16.78
1637768490,"disk11",42915941.93,17.13
1637768505,"disk11",39003467.01,16.63
1637768520,"disk11",41681537.56,16.13
1637768535,"disk11",41214708.05,16.2
1637768550,"disk11",41948991.22,16.77
1637768565,"disk11",32131684.4,16.57
1637768580,"disk11",38814132.67,17.01
1637768595,"disk11",39629517.73,17.34
1637768610,"disk11",46065689.35,18.16
1637768625,"disk11",43433157.42,17.69
1637768640,"disk11",34483480.37,16.12
1637768655,"disk11",32957342.92,15.69
1637768670,"disk11",35447774.15,15.86
1637768685,"disk11",37165854.13,15.85
1637768700,"disk11",33871173.83,15.39
1637768715,"disk11",33969432.49,15.44
1637768730,"disk11",38434323.93,16.21
1637768745,"disk11",40483632.6,15.94
1637768760,"disk11",42537011.42,16.81
1637768775,"disk11",46289524.76,17.56
1637768790,"disk11",36085744.86,16.66
1637768805,"disk11",37980703.1,16.7
1637768820,"disk11",37919794.33,16.75
1637768835,"disk11",40432192.48,16.66
1637768850,"disk11",42112975.31,17.68
1637768865,"disk11",38445014.7,17.02
1637768880,"disk11",42466585.49,18.62
1637768895,"disk11",44888419.42,17.23
1637768910,"disk11",44778677.17,16.69
1637768925,"disk11",38816746.32,14.64
1637768940,"disk11",43347113.74,16.24
1637768955,"disk11",50106520.28,16.76
1637768970,"disk11",46706961.72,16.39
1637768985,"disk11",39739405.43,15.02
1637769000,"disk11",44903267.01,15.75
1637769015,"disk11",38562425.05,14.59
1637769030,"disk11",40348718.46,15.79
1637769045,"disk11",44923258.12,16.1
1637769060,"disk11",49818407.7,16.19
1637769075,"disk11",50454993.31,17.74
1637769090,"disk11",52656456.81,17.31
1637769105,"disk11",44977571.41,16.26
1637769120,"disk11",48040327.6,16.05
1637769135,"disk11",43056336.43,15.78
1637769150,"disk11",40312585.76,15.64
1637769165,"disk11",39213628.39,16.07
1637769180,"disk11",36273927.69,14.86
1637769195,"disk11",44438109.77,16.13
1637769210,"disk11",40723451.9,16.89
1637769225,"disk11",37090451.92,16.44
1637769240,"disk11",35868972.61,15.52
1637769255,"disk11",40527352.41,16.72
1637769270,"disk11",37036495.7,16.09
1637769285,"disk11",46306012.28,16.77
1637769300,"disk11",51146621.33,17.63
1637769315,"disk11",44263265.24,16.69
1637769330,"disk11",37655414.23,15.56
1637769345,"disk11",38190054.11,15.99
1637769360,"disk11",43076681.23,17.05
1637769375,"disk11",41293920.44,16.36
1637769390,"disk11",40943384.75,17.18
1637769405,"disk11",51311808.66,18.44
1637769420,"disk11",41005704.95,16.33
1637769435,"disk11",39662563.6,17.14
1637769450,"disk11",40877718.87,17.24
1637769465,"disk11",40384797.69,17.32
1637769480,"disk11",38006792.35,16.73
1637769495,"disk11",45171566.94,18
1637769510,"disk11",32283863.36,16.73
1637769525,"disk11",33579754.8,16.75
1637769540,"disk11",29649650.79,20.11
1637769555,"disk11",34374535.49,15.84
1637769570,"disk11",38115753.22,15.85
1637769585,"disk11",38129610.1,16.54
1637769600,"disk11",45356865.11,17.86
1637758800,"disk12",55919520.19,17.16
1637758815,"disk12",57849793.72,16.89
1637758830,"disk12",57030296.9,17.77
1637758845,"disk12",66946296.58,19.1
1637758860,"disk12",73863583.39,19.49
1637758875,"disk12",65266434.9,20.32
1637758890,"disk12",54021283.85,16.92
1637758905,"disk12",62235873.17,18.84
1637758920,"disk12",57736363.13,17.66
1637758935,"disk12",62978680.71,17.8
1637758950,"disk12",61438111,19.05
1637758965,"disk12",56918263.29,16.89
1637758980,"disk12",53326242.72,16.64
1637758995,"disk12",59214581.42,16.47
1637759010,"disk12",56009846.62,16.3
1637759025,"disk12",59971104.7,16.46
1637759040,"disk12",58268191.35,16.37
1637759055,"disk12",58094562.36,15.63
1637759070,"disk12",64148117.4,17.14
1637759085,"disk12",64110450.82,18.22
1637759100,"disk12",65055551.72,17.92
1637759115,"disk12",64916814.4,18.35
1637759130,"disk12",67630616.19,17.06
1637759145,"disk12",62781989.9,17.59
1637759160,"disk12",66526482.09,17.06
1637759175,"disk12",68128750.09,17.94
1637759190,"disk12",59896372.56,17.31
1637759205,"disk12",58941786.55,17.04
1637759220,"disk12",57581935.55,16.34
1637759235,"disk12",69494915.5,18.04
1637759250,"disk12",55243693.88,16.44
1637759265,"disk12",64385165.01,17.55
1637759280,"disk12",63559584.23,17.19
1637759295,"disk12",65541712.3,17.14
1637759310,"disk12",70434438.05,17.91
1637759325,"disk12",57105216.86,16.66
1637759340,"disk12",60732728.58,17.39
1637759355,"disk12",70258672.48,18.7
1637759370,"disk12",59343346.19,17.24
1637759385,"disk12",52880596.87,15.34
1637759400,"disk12",58153042.38,15.96
1637759415,"disk12",65277957.7,16.33
1637759430,"disk12",56855274.99,15.49
1637759445,"disk12",59386004.65,15.61
1637759460,"disk12",62195990.22,15.84
1637759475,"disk12",55530683.99,15.68
1637759490,"disk12",53436102.35,15.53
1637759505,"disk12",57894634.74,16.11
1637759520,"disk12",59284073.01,16.97
1637759535,"disk12",58377568.3,15.93
1637759550,"disk12",59168022.62,15.58
1637759565,"disk12",61886512.67,17.17
1637759580,"disk12",63868271.7,16.98
1637759595,"disk12",60126111.81,16.8
1637759610,"disk12",58941709.31,17.58
1637759625,"disk12",58376780.9,16.64
1637759640,"disk12",61189765.55,16.28
1637759655,"disk12",69035569.43,17.83
1637759670,"disk12",55157113.97,16.12
1637759685,"disk12",60343776.33,16.41
1637759700,"disk12",56526560.17,16.61
1637759715,"disk12",58911182.52,16.89
1637759730,"disk12",55970224.98,16.18
1637759745,"disk12",62029985.91,17.36
1637759760,"disk12",55354906.42,15.63
1637759775,"disk12",67981314.69,20.37
1637759790,"disk12",60248212.26,16.72
1637759805,"disk12",61526285.37,17.94
1637759820,"disk12",64072847.49,17.93
1637759835,"disk12",60814139.32,16.77
1637759850,"disk12",57511526.47,16.78
1637759865,"disk12",54705231.56,17.46
1637759880,"disk12",49637642.85,16.8
1637759895,"disk12",54516771.27,16.68
1637759910,"disk12",53387985.57,18.37
1637759925,"disk12",53066273.55,17.27
1637759940,"disk12",46652786.28,16.04
1637759955,"disk12",51305703.19,17.07
1637759970,"disk12",52490354.44,17.45
1637759985,"disk12",51205736.45,16.46
1637760000,"disk12",45404384.09,16.68
1637760015,"disk12",51562983.67,17.01
1637760030,"disk12",53946214.8,20.15
1637760045,"disk12",51561625.99,18.22
1637760060,"disk12",49295086.45,15.87
1637760075,"disk12",46298280.28,15.9
1637760090,"disk12",41398305.05,15.77
1637760105,"disk12",50003260.13,16.81
1637760120,"disk12",46609217.26,15.93
1637760135,"disk12",44019218.84,16.85
1637760150,"disk12",43251717.07,17.47
1637760165,"disk12",41753015.18,16.82
1637760180,"disk12",43974715.93,16.19
1637760195,"disk12",44579714.47,17.97
1637760210,"disk12",45042188.89,16.06
1637760225,"disk12",44299334.58,15.71
1637760240,"disk12",54527574.08,17.55
1637760255,"disk12",54700732.3,17.2
1637760270,"disk12",45450677.27,15.73
1637760285,"disk12",45571494.8,16.23
1637760300,"disk12",48457354.17,16.39
1637760315,"disk12",51956213.96,18.46
1637760330,"disk12",47512568.3,16.66
1637760345,"disk12",59171026.87,18.86
1637760360,"disk12",50930170.73,16.91
1637760375,"disk12",47190154.6,16.04
1637760390,"disk12",50559341.17,18.3
1637760405,"disk12",46851160.11,21.08
1637760420,"disk12",47051499.04,17.86
1637760435,"disk12",49647958.86,18.74
1637760450,"disk12",41296231.51,16.02
1637760465,"disk12",43056187.19,15.4
1637760480,"disk12",47211033.38,17.14
1637760495,"disk12",46068737,16.57
1637760510,"disk12",43146806.12,16.14
1637760525,"disk12",47352262.24,15.62
1637760540,"disk12",49790355.62,15.98
1637760555,"disk12",55432246.66,17.08
1637760570,"disk12",57263914.2,17.2
1637760585,"disk12",48740290.56,17.38
1637760600,"disk12",48992683.48,16.32
1637760615,"disk12",52784568.02,17.41
1637760630,"disk12",54608178.01,18.21
1637760645,"disk12",51132613.77,16.82
1637760660,"disk12",61743221.46,17.69
1637760675,"disk12",61939282.51,17.83
1637760690,"disk12",56098561.53,16.96
1637760705,"disk12",58158783.76,18.84
1637760720,"disk12",52572650.6,17.3
1637760735,"disk12",51716797.7,17.4
1637760750,"disk12",54580083.4,16.93
1637760765,"disk12",48596487.87,16.43
1637760780,"disk12",52107849.22,16.3
1637760795,"disk12",52347379.03,17.38
1637760810,"disk12",52893643.73,16.43
1637760825,"disk12",50970454.23,15.84
1637760840,"disk12",52844153.51,15.98
1637760855,"disk12",55021914.2,17.36
1637760870,"disk12",53488970.34,16.94
1637760885,"disk12",51640164.09,17.72
1637760900,"disk12",51839614.41,16.41
1637760915,"disk12",57818551,17.93
1637760930,"disk12",63052017.77,17.92
1637760945,"disk12",58885140.95,16.67
1637760960,"disk12",59495389.19,16.72
1637760975,"disk12",64283370.78,18.75
1637760990,"disk12",59573824.14,17.68
1637761005,"disk12",59203272.91,17.58
1637761020,"disk12",60053475.62,16.61
1637761035,"disk12",83375485.58,19.46
1637761050,"disk12",63826380.54,17.79
1637761065,"disk12",69483086.68,18.28
1637761080,"disk12",66620057,17.06
1637761095,"disk12",63020817.03,19.72
1637761110,"disk12",67793505.56,18.66
1637761125,"disk12",58809279.63,18.3
1637761140,"disk12",69615083.54,18.17
1637761155,"disk12",77526067.24,18.56
1637761170,"disk12",68545868.88,19.84
1637761185,"disk12",65339505.31,17.51
1637761200,"disk12",67325759.01,18.66
1637761215,"disk12",60682389.67,19.82
1637761230,"disk12",62962246.56,18.54
1637761245,"disk12",56372052.73,17.08
1637761260,"disk12",64219168.36,18.78
1637761275,"disk12",72591206.84,19.58
1637761290,"disk12",69854199.51,20.89
1637761305,"disk12",63974920.12,19.44
1637761320,"disk12",56639920.38,17.15
1637761335,"disk12",63513322.84,18.65
1637761350,"disk12",60305367.4,17.25
1637761365,"disk12",63446658.38,17.59
1637761380,"disk12",70134736.26,18.58
1637761395,"disk12",62401121.8,17.6
1637761410,"disk12",63456480.74,19.53
1637761425,"disk12",68694879.68,18.83
1637761440,"disk12",59325560.93,17.47
1637761455,"disk12",61351686.01,18.52
1637761470,"disk12",73540678.5,20.52
1637761485,"disk12",67595789.45,20.3
1637761500,"disk12",65690617.52,18.43
1637761515,"disk12",59052935.9,19.84
1637761530,"disk12",54814831.84,16.7
1637761545,"disk12",57122460.76,16.93
1637761560,"disk12",61239945.51,18.65
1637761575,"disk12",57405034.72,17.43
1637761590,"disk12",56445499.13,17.26
1637761605,"disk12",61023376.63,17.69
1637761620,"disk12",58097429.5,17.72
1637761635,"disk12",57887640.45,18.16
1637761650,"disk12",58032099.91,18.23
