"ts","disk_id","throughput","latency"
1637934870,"disk11",51614233.8,17.02
1637934885,"disk11",56444825.16,17.84
1637934900,"disk11",50351147.79,17.36
1637934915,"disk11",52582499.93,16.73
1637934930,"disk11",55621545.26,17.34
1637934945,"disk11",54154443.54,16.97
1637934960,"disk11",54138842.43,17.49
1637934975,"disk11",58226402.18,17.79
1637934990,"disk11",59833923.37,19.28
1637935005,"disk11",59503795.39,18.15
1637935020,"disk11",55238334.27,17.24
1637935035,"disk11",51863693.54,16.79
1637935050,"disk11",57161138.94,17.55
1637935065,"disk11",61365311.99,20.4
1637935080,"disk11",50166830.49,18.09
1637935095,"disk11",57147253.5,19.28
1637935110,"disk11",49997397.04,18.27
1637935125,"disk11",49768608.93,17.36
1637935140,"disk11",43781161.83,16.21
1637935155,"disk11",48536723.35,17.95
1637935170,"disk11",52970854.66,17.53
1637935185,"disk11",53061681.89,16.93
1637935200,"disk11",46978197.32,17.7
1637935215,"disk11",47200752.57,16.94
1637935230,"disk11",51489614.66,17.22
1637935245,"disk11",55324062.8,18.82
1637935260,"disk11",61595871.87,19.2
1637935275,"disk11",58419131.49,19.1
1637935290,"disk11",63831574.85,20.74
1637935305,"disk11",48562962.57,17.94
1637935320,"disk11",51269032.15,16.72
1637935335,"disk11",56133739.36,17.62
1637935350,"disk11",60357721.68,18.3
1637935365,"disk11",52012550.09,18.11
1637935380,"disk11",53207823.87,17.46
1637935395,"disk11",52582564.87,16.66
1637935410,"disk11",56010005.4,17.93
1637935425,"disk11",45522503.26,16.68
1637935440,"disk11",50048516.6,17.69
1637935455,"disk11",61536108.11,19.85
1637935470,"disk11",58319065.67,19.89
1637935485,"disk11",50026238.23,19.08
1637935500,"disk11",47223878.31,17.37
1637935515,"disk11",54415618.8,19.06
1637935530,"disk11",46564669.57,16.7
1637935545,"disk11",49286585.24,16.8
1637935560,"disk11",49731961.97,16.57
1637935575,"disk11",51501742.18,17.11
1637935590,"disk11",48109851.18,16.02
1637935605,"disk11",52788778.72,17.19
1637935620,"disk11",48159050.33,17.5
1637935635,"disk11",52465340.55,18.64
1637935650,"disk11",55666076,18.64
1637935665,"disk11",51679835.66,17.87
1637935680,"disk11",56362401.03,18.07
1637935695,"disk11",44144630.78,16.47
1637935710,"disk11",52475340.74,17.82
1637935725,"disk11",47604733.78,17.19
1637935740,"disk11",52737406.84,18.7
1637935755,"disk11",50368077.31,17.46
1637935770,"disk11",45199327.5,17.26
1637935785,"disk11",49016047.46,17.33
1637935800,"disk11",50755816.66,18.11
1637935815,"disk11",47662619.21,17.61
1637935830,"disk11",45274589.34,17.03
1637935845,"disk11",56587355.64,18.78
1637935860,"disk11",52052948.68,18.68
1637935875,"disk11",51722888.97,17.5
1637935890,"disk11",50228666.23,17.14
1637935905,"disk11",53017336.74,19.34
1637935920,"disk11",43776957.37,17.95
1637935935,"disk11",51249832.88,17.99
1637935950,"disk11",46141229.44,17.77
1637935965,"disk11",57846971.41,19.08
1637935980,"disk11",49422043.67,18.37
1637935995,"disk11",53982192.03,20.54
1637936010,"disk11",47491456.88,17.82
1637936025,"disk11",45103157.87,17.52
1637936040,"disk11",41938487.4,17.02
1637936055,"disk11",43498161.95,14.64
1637936070,"disk11",50423764.87,16.11
1637936085,"disk11",57159978.63,17.44
1637936100,"disk11",48307511.5,16.75
1637936115,"disk11",46861025.85,16.64
1637936130,"disk11",46757765.74,16.72
1637936145,"disk11",47485380.35,15.98
1637936160,"disk11",54802165.66,19.35
1637936175,"disk11",58080048.02,17.89
1637936190,"disk11",55233769.8,18.18
1637936205,"disk11",56007788.72,17.25
1637936220,"disk11",58422657.07,18
1637936235,"disk11",53538561.2,18.34
1637936250,"disk11",53052211.67,16.28
1637936265,"disk11",48247486.95,17.04
1637936280,"disk11",48272096.68,16.95
1637936295,"disk11",44598496.3,15.57
1637936310,"disk11",43014727.38,16.03
1637936325,"disk11",45901639.72,15.55
1637936340,"disk11",47878167.37,16.53
1637936355,"disk11",43153094.97,17.05
1637936370,"disk11",37690766.07,15.84
1637936385,"disk11",40851670.73,16.13
1637936400,"disk11",43710914.38,16.91
1637936415,"disk11",49351825.91,16.57
1637936430,"disk11",43880658.07,16.8
1637936445,"disk11",48770344.17,20.26
1637936460,"disk11",53273216.96,17.27
1637936475,"disk11",62085180.38,19.22
1637936490,"disk11",52388057.57,17.75
1637936505,"disk11",47657279.95,17.34
1637936520,"disk11",45159930.09,16
1637936535,"disk11",46208698.81,17.46
1637936550,"disk11",52810810.68,17.88
1637936565,"disk11",55005652.52,18.6
1637936580,"disk11",43435149.45,15.59
1637936595,"disk11",44881496.33,16.25
1637936610,"disk11",52134917.13,17.8
1637936625,"disk11",48661049.87,17.61
1637936640,"disk11",49782893.35,16.63
1637936655,"disk11",48261612.91,17.08
1637936670,"disk11",45979021.41,17.61
1637936685,"disk11",47430912.13,17.62
1637936700,"disk11",46094864.74,17.43
1637936715,"disk11",46740558.39,17.58
1637936730,"disk11",50192280.11,17.14
1637936745,"disk11",49525023.9,16.47
1637936760,"disk11",45828430.87,15.26
1637936775,"disk11",53606287.83,17.06
1637936790,"disk11",46793408.43,17.94
1637936805,"disk11",49218407.78,17.47
1637936820,"disk11",43940735.38,16.29
1637936835,"disk11",49357581.52,18
1637936850,"disk11",47936125.52,17.21
1637936865,"disk11",46591159.21,17.16
1637936880,"disk11",56106806.56,18.02
1637936895,"disk11",46360552.13,16.57
1637936910,"disk11",41741189.89,16.48
1637936925,"disk11",45741910.52,16.33
1637936940,"disk11",47446209.92,17.47
1637936955,"disk11",57037016.58,19.02
1637936970,"disk11",47625301.18,16.96
1637936985,"disk11",44474109.15,16.68
1637937000,"disk11",44211078.26,16.27
1637937015,"disk11",46317960.19,16.82
1637937030,"disk11",56355728.73,18.41
1637937045,"disk11",53303891.54,18.56
1637937060,"disk11",47606853.66,17.89
1637937075,"disk11",52844343.46,18
1637937090,"disk11",62285758.42,19.11
1637937105,"disk11",48415728.36,19.74
1637937120,"disk11",51831677.93,18.57
1637937135,"disk11",52465932.89,17.78
1637937150,"disk11",49440894.67,17.05
1637937165,"disk11",55196602.62,17.64
1637937180,"disk11",49064995.17,18.25
1637937195,"disk11",43474877.47,16.98
1637937210,"disk11",41985705.12,16.58
1637937225,"disk11",42687143.18,17.52
1637937240,"disk11",52410015.28,16.78
1637937255,"disk11",52062359.47,17.38
1637937270,"disk11",42009451.45,16.34
1637937285,"disk11",41485101.26,16.15
1637937300,"disk11",48458567.74,16.86
1637937315,"disk11",45821324.44,16.14
1637937330,"disk11",38609617.99,16.42
1637937345,"disk11",44822856.78,16.74
1637937360,"disk11",42622612.84,16.57
1637937375,"disk11",41891692.8,16.82
1637937390,"disk11",40959007.48,17.16
1637937405,"disk11",48744189.34,18.7
1637937420,"disk11",43151749.5,17.56
1637937435,"disk11",51490300.86,17.68
1637937450,"disk11",51496515.94,18.04
1637937465,"disk11",49798287.14,17.92
1637937480,"disk11",45764987.67,17.08
1637937495,"disk11",41982134.36,17.14
1637937510,"disk11",44382575.87,17.73
1637937525,"disk11",52549831.93,18.81
1637937540,"disk11",47439235.88,17.29
1637937555,"disk11",50370101.59,17.51
1637937570,"disk11",42960098.76,17.46
1637937585,"disk11",46569064.61,17.44
1637937600,"disk11",46868798.69,18.38
1637937615,"disk11",54690836.25,18.08
1637937630,"disk11",49355297.6,17.29
1637937645,"disk11",51072552.33,18.77
1637937660,"disk11",52119696.5,19.09
1637937675,"disk11",48087271.01,18.1
1637937690,"disk11",42878843.95,17.73
1637937705,"disk11",43274871.75,16.95
1637937720,"disk11",48803168.08,18.29
1637937735,"disk11",51400032.06,18.53
1637937750,"disk11",50343025.59,17.11
1637937765,"disk11",47193185.72,18.98
1637937780,"disk11",46569323.45,16.28
1637937795,"disk11",46216880.48,17.67
1637937810,"disk11",43163884.87,16.95
1637937825,"disk11",41701270.62,16.92
1637937840,"disk11",39852368.99,16.53
1637937855,"disk11",49981330.35,16.86
1637937870,"disk11",42386329.14,16.46
1637937885,"disk11",50856339.6,16.26
1637937900,"disk11",47044126.64,18
1637937915,"disk11",44322009.5,15.64
1637937930,"disk11",51798792.18,17.04
1637937945,"disk11",44702781.92,17.28
1637937960,"disk11",50075613.91,18.28
1637937975,"disk11",51008880.48,18.51
1637937990,"disk11",46837465.12,18.72
1637938005,"disk11",43396426.52,18.94
1637938020,"disk11",43219271.87,16.71
1637938035,"disk11",47737209.68,17.07
1637938050,"disk11",43406332.5,16.48
1637938065,"disk11",47329552.72,17.06
1637938080,"disk11",45024588.63,16.52
1637938095,"disk11",41758073.82,16.34
1637938110,"disk11",40553542.82,15.86
1637938125,"disk11",38764904.18,16.32
1637938140,"disk11",41215262.26,15.97
1637938155,"disk11",46478716.94,16.12
1637938170,"disk11",55280879.65,17.49
1637938185,"disk11",45401223.38,17.01
1637938200,"disk11",47582221.62,17.06
1637938215,"disk11",54776271.87,17.59
1637938230,"disk11",42660069.62,16.38
1637938245,"disk11",41835555.8,16.59
1637938260,"disk11",42283876.79,16.36
1637938275,"disk11",50595634.95,17.25
1637938290,"disk11",44792250.48,16.48
1637938305,"disk11",41098117.51,16.14
1637938320,"disk11",38805655.09,15.28
1637938335,"disk11",43518992.11,16.52
1637938350,"disk11",39682736.22,15.8
1637938365,"disk11",43940987.14,17.08
1637938380,"disk11",51390384.34,18.04
1637938395,"disk11",45051880.95,16.66
1637938410,"disk11",47334860.48,18.52
1637938425,"disk11",41816252.28,16.79
1637938440,"disk11",44903016.83,17.05
1637938455,"disk11",43486652.89,17.2
1637938470,"disk11",40251381.71,16.85
1637938485,"disk11",44983009.66,16.72
1637938500,"disk11",42281905.78,16.57
1637938515,"disk11",50680060.62,17.86
1637938530,"disk11",45578704.89,18.72
1637938545,"disk11",57389768.76,19.23
1637938560,"disk11",53007264.28,18.55
1637938575,"disk11",46915660.01,17.63
1637938590,"disk11",46107720.54,17.31
1637938605,"disk11",47316098.08,18.32
1637938620,"disk11",44489174.02,17.74
1637938635,"disk11",44835599.35,17.34
1637938650,"disk11",43127959.59,17.07
1637938665,"disk11",45304516.25,16.97
1637938680,"disk11",42199275.6,17.22
1637938695,"disk11",51841179.74,17.49
1637938710,"disk11",49155998.9,17.79
1637938725,"disk11",36574098.74,16.53
1637938740,"disk11",42466992.46,17.1
1637938755,"disk11",42261737.53,16.87
1637938770,"disk11",42644145.91,16.79
1637938785,"disk11",42849225.95,16.81
1637938800,"disk11",43190161.27,16.86
1637938815,"disk11",48648563.97,18.09
1637938830,"disk11",45596663.22,16.36
1637938845,"disk11",57892598.05,19.5
1637938860,"disk11",51077418.97,18.9
1637938875,"disk11",57795784.56,18.43
1637938890,"disk11",48588142.03,17.15
1637938905,"disk11",48439547.6,16.68
1637938920,"disk11",48774309.27,16.95
1637938935,"disk11",49943597.91,17.48
1637938950,"disk11",57049648.75,17.85
1637938965,"disk11",55312868.3,17.47
1637938980,"disk11",52584139.15,17.58
1637938995,"disk11",49337922.96,17.48
1637939010,"disk11",49862530.39,16.8
1637939025,"disk11",51666811.39,16.5
1637939040,"disk11",62312740.69,18.69
1637939055,"disk11",52173877.95,17.25
1637939070,"disk11",44337250.44,16.58
1637939085,"disk11",47347202.31,21.3
1637939100,"disk11",47486844.14,17.6
1637939115,"disk11",49793216.15,16.74
1637939130,"disk11",53849683.47,17.22
1637939145,"disk11",41408726.97,16.15
1637939160,"disk11",44014112.37,15.96
1637939175,"disk11",46867075.1,15.73
1637939190,"disk11",49576072.48,15.81
1637939205,"disk11",52232422.34,16.79
1637939220,"disk11",50475821.46,17.31
1637939235,"disk11",49604591.05,17.92
1637939250,"disk11",48810185.64,16.8
1637939265,"disk11",48576494.57,16.86
1637939280,"disk11",44772598.63,16.41
1637939295,"disk11",47722836.03,19.26
1637939310,"disk11",51672092.11,18.97
1637939325,"disk11",59850064.45,20.16
1637939340,"disk11",50680180.72,17.43
1637939355,"disk11",58033221.53,18.36
1637939370,"disk11",60034246.39,18.51
1637939385,"disk11",54638693.72,18.44
1637939400,"disk11",46160747.74,16.82
1637939415,"disk11",49179920.82,16.54
1637939430,"disk11",64862244.62,18.75
1637939445,"disk11",60060760.98,17.89
1637939460,"disk11",51354252.62,16.93
1637939475,"disk11",48684878.3,16.14
1637939490,"disk11",50410808.62,16.71
1637939505,"disk11",44750050.35,16.54
1637939520,"disk11",50064446.37,17.43
1637939535,"disk11",50811758.99,16.95
1637939550,"disk11",48783984.82,16.82
1637939565,"disk11",53800269.34,17.87
1637939580,"disk11",52008134.54,17.86
1637939595,"disk11",53715927.34,17.8
1637939610,"disk11",47023653.15,17.92
1637939625,"disk11",50970720.05,17.88
1637939640,"disk11",56848907.84,17.63
1637939655,"disk11",59037104.77,18.81
1637939670,"disk11",50456924.09,17.02
1637939685,"disk11",54793305.98,16.86
1637939700,"disk11",62635934.1,19.41
1637939715,"disk11",60617379.99,18.43
1637939730,"disk11",56864869.87,18.07
1637939745,"disk11",56462416.2,19.09
1637939760,"disk11",51439150.27,18.78
1637939775,"disk11",57363655.06,19.05
1637939790,"disk11",48646116.58,16.03
1637939805,"disk11",51070796.69,17.01
1637939820,"disk11",48720689.44,16.16
1637939835,"disk11",50315628.74,16.68
1637939850,"disk11",51062195.5,16.93
1637939865,"disk11",48603714.8,16.85
1637939880,"disk11",51528339.01,16.98
1637939895,"disk11",65502009.16,18.22
1637939910,"disk11",55195825.38,18.11
1637939925,"disk11",49475008.65,17.55
1637939940,"disk11",52313825.56,16.94
1637939955,"disk11",55584964.54,17.94
1637939970,"disk11",46098846.28,16.3
1637939985,"disk11",51272536.63,16.22
1637940000,"disk11",53296795.01,16.01
1637940015,"disk11",49686418.07,16.4
1637940030,"disk11",47900012.19,15.46
1637940045,"disk11",55514962.3,16.94
1637940060,"disk11",47273639.29,15.49
1637940075,"disk11",51491158.52,15.46
1637940090,"disk11",54035813.91,16.08
1637940105,"disk11",46197454.07,15.47
1637940120,"disk11",45585460.43,15.78
1637940135,"disk11",48620774.54,16.71
1637940150,"disk11",49653971.42,16.86
1637940165,"disk11",49236425.52,16.65
1637940180,"disk11",46803924.4,16.2
1637940195,"disk11",48201762.48,16.92
1637940210,"disk11",48556181.09,16.21
1637940225,"disk11",57045717.54,16.65
1637940240,"disk11",50310445.56,15.63
1637940255,"disk11",49431573.72,16.61
1637940270,"disk11",54603415.22,16.32
1637940285,"disk11",49788340.08,15.73
1637940300,"disk11",46053842.73,16.2
1637940315,"disk11",51820235.91,16.58
1637940330,"disk11",53780344.45,16.55
1637940345,"disk11",59185040.03,17.74
1637940360,"disk11",58932730.24,18.32
1637940375,"disk11",60415142.31,16.82
1637940390,"disk11",60066273.35,17.54
1637940405,"disk11",49724646.41,16.42
1637940420,"disk11",50826129.37,16.38
1637940435,"disk11",62305900.81,18.03
1637940450,"disk11",53340612.24,17.02
1637940465,"disk11",51918485.17,17.87
1637940480,"disk11",54634818.91,16.89
1637940495,"disk11",53394988.9,18.03
1637940510,"disk11",59491933.46,18.56
1637940525,"disk11",46264444.76,16.37
1637940540,"disk11",45536102.38,15.56
1637940555,"disk11",45919282.84,18.59
1637940570,"disk11",47321828.63,15.55
1637940585,"disk11",47947093.55,16.12
1637940600,"disk11",47674276.89,16.09
1637940615,"disk11",54729756.52,16.46
1637940630,"disk11",53692239.62,18.18
1637940645,"disk11",49175733.51,16.36
1637940660,"disk11",51046333.09,16.75
1637940675,"disk11",52229200.76,16.91
1637940690,"disk11",45927957.19,16.64
1637940705,"disk11",49956280.7,17.53
1637940720,"disk11",51918560.84,16.74
1637940735,"disk11",53308535.87,16.49
1637940750,"disk11",60394858.63,17.63
1637940765,"disk11",51797337.25,18.37
1637940780,"disk11",51008929.7,16.73
1637940795,"disk11",46466545.85,16.34
1637940810,"disk11",50754123.38,16.99
1637940825,"disk11",49682845.17,17.2
1637940840,"disk11",47690498.99,16.17
1637940855,"disk11",56898813.05,17.24
1637940870,"disk11",55267195.48,17.45
1637940885,"disk11",49008815.26,16.51
1637940900,"disk11",43210513.52,17.19
1637940915,"disk11",47718621.71,17.73
1637940930,"disk11",48453704.72,16.72
1637940945,"disk11",47354714.71,16.64
1637940960,"disk11",42520098.75,15.77
1637940975,"disk11",44179105.5,15.31
1637940990,"disk11",41144841.42,15.75
1637941005,"disk11",44372062.17,15.98
1637941020,"disk11",46911498.56,16.32
1637941035,"disk11",49818336.79,16.76
1637941050,"disk11",47696320.19,17.04
1637941065,"disk11",51329679.27,18.56
1637941080,"disk11",48455349.02,17.69
1637941095,"disk11",47506105.57,16.5
1637941110,"disk11",46784766.83,17.16
1637941125,"disk11",45085060.64,16.55
1637941140,"disk11",52037553.38,17.01
1637941155,"disk11",59459100.94,19.12
1637941170,"disk11",51521786.93,17.7
1637941185,"disk11",41780663.44,19.68
1637941200,"disk11",35889623.7,15.76
1637941215,"disk11",43264068.42,16.28
1637941230,"disk11",50159026.38,17.78
1637941245,"disk11",45092838.22,17.31
1637941260,"disk11",42267958.07,16.37
1637941275,"disk11",44392832.97,16.7
1637941290,"disk11",43331762.37,16.08
1637941305,"disk11",43913724.4,17.23
1637941320,"disk11",41211001.89,17.37
1637941335,"disk11",41030540.48,16.5
1637941350,"disk11",43773741.91,18.26
1637941365,"disk11",45370889.98,17.53
1637941380,"disk11",41377523.67,16.18
1637941395,"disk11",38681216.46,16.53
1637941410,"disk11",41284340.62,16.73
1637941425,"disk11",44508806.22,16.38
1637941440,"disk11",46585811.21,16.2
1637941455,"disk11",47060764.7,16.95
1637941470,"disk11",47093185.7,16.63
1637941485,"disk11",48163681.29,16.6
1637941500,"disk11",52887827.68,16.88
1637941515,"disk11",56602003.92,18.4
1637941530,"disk11",53266765.21,17.56
1637941545,"disk11",55398769.15,17.37
1637941560,"disk11",49582417.8,16.4
1637941575,"disk11",53138979.62,16.73
1637941590,"disk11",49940900.06,16.84
1637941605,"disk11",50312267.6,16.62
1637941620,"disk11",57658095.92,16.55
1637941635,"disk11",48702580.91,16.64
1637941650,"disk11",43646226.02,15.92
1637941665,"disk11",42006994.48,16.61
1637941680,"disk11",47274104.48,17.35
1637941695,"disk11",58491581.7,17.8
1637941710,"disk11",56079668.22,18.74
1637941725,"disk11",52240471.35,17.89
1637941740,"disk11",48682729.86,16.92
1637941755,"disk11",52735808.03,16.73
1637941770,"disk11",51617995.18,17.68
1637941785,"disk11",48063011.88,16.11
1637941800,"disk11",46549668.42,15.9
1637941815,"disk11",54597906.85,18.33
1637941830,"disk11",50086622.77,16.25
1637941845,"disk11",48670168.73,16.68
1637941860,"disk11",51409556.42,16.87
1637941875,"disk11",55519816.08,17.66
1637941890,"disk11",52507000.78,17.18
1637941905,"disk11",50475917.44,17.9
1637941920,"disk11",44389423.67,16.18
1637941935,"disk11",46998604.92,15.63
1637941950,"disk11",50088524.54,16.42
1637941965,"disk11",47629380.34,15.44
1637941980,"disk11",49896677.52,15.89
1637941995,"disk11",52140946.62,16.65
1637942010,"disk11",49941487.95,17.14
1637942025,"disk11",50068538,16.1
1637942040,"disk11",53300666.31,16.48
1637942055,"disk11",57062314.04,17.23
1637942070,"disk11",56252177.75,17.73
1637942085,"disk11",53352264.86,18.02
1637942100,"disk11",48737028.66,16.94
1637942115,"disk11",53343503.03,17.18
1637942130,"disk11",46194451.34,15.76
1637942145,"disk11",49042415.93,16.53
1637942160,"disk11",49206094.22,16.81
1637942175,"disk11",46967152.36,16.01
1637942190,"disk11",43597557.84,14.83
1637942205,"disk11",43480607.82,15.63
1637942220,"disk11",49643075.52,16.19
1637942235,"disk11",52971513.65,16.65
1637942250,"disk11",47811175.47,16.14
1637942265,"disk11",54169779.68,17.9
1637942280,"disk11",62488709.15,18.84
1637942295,"disk11",51154535.11,16.35
1637942310,"disk11",50039591.64,17.3
1637942325,"disk11",54800955.23,17.64
1637942340,"disk11",54864030.75,17.34
1637942355,"disk11",48719765.52,17.69
1637942370,"disk11",48550280.84,16.3
1637942385,"disk11",46323862.22,17.24
1637942400,"disk11",43419354.53,16.23
1637931600,"disk12",63564621.27,19.69
1637931615,"disk12",66659136.67,22.28
1637931630,"disk12",64790798.97,18.61
1637931645,"disk12",70931188.55,21
1637931660,"disk12",74936910.7,22.03
1637931675,"disk12",68879392.02,22.94
1637931690,"disk12",62744988.9,21.14
1637931705,"disk12",59664215.01,18.96
1637931720,"disk12",53592659.3,19.94
1637931735,"disk12",57908759.97,18.5
1637931750,"disk12",56009236.5,17.7
1637931765,"disk12",59182372.34,17.71
1637931780,"disk12",62015708.14,18.34
1637931795,"disk12",60888543.27,18.55
1637931810,"disk12",61511256.35,19.12
1637931825,"disk12",55968568.97,18.8
1637931840,"disk12",61665914.46,18.81
1637931855,"disk12",65151788.62,19.14
1637931870,"disk12",63076324.99,19.13
1637931885,"disk12",58745795.37,18.2
1637931900,"disk12",55419413.95,17.37
1637931915,"disk12",67867240.93,18.28
1637931930,"disk12",63301913.5,18.57
1637931945,"disk12",60676850.13,18.41
1637931960,"disk12",59208243.8,16.51
1637931975,"disk12",56273880.81,16.28
1637931990,"disk12",64502728.77,18.16
1637932005,"disk12",62030417.95,18.08
1637932020,"disk12",59457747.87,18.7
1637932035,"disk12",66723737.81,18.52
1637932050,"disk12",68067544.17,19.14
1637932065,"disk12",72947976.76,20.15
1637932080,"disk12",64012021.63,19.52
1637932095,"disk12",56779641.17,17.9
1637932110,"disk12",62747589.47,20.67
1637932125,"disk12",68750240.91,20.37
1637932140,"disk12",60285827.37,18.78
1637932155,"disk12",65474785.03,18.79
1637932170,"disk12",65849558.44,19.14
1637932185,"disk12",55519878.84,17.37
1637932200,"disk12",49306047.92,16.75
1637932215,"disk12",57901909.24,17.63
1637932230,"disk12",61525796.47,19
1637932245,"disk12",55025278.16,18.16
1637932260,"disk12",49266140.72,16.23
1637932275,"disk12",53536899.31,19.58
1637932290,"disk12",57228207.41,17.23
1637932305,"disk12",62079441.78,18.43
1637932320,"disk12",63235393.6,18.12
1637932335,"disk12",50492775.4,17.68
1637932350,"disk12",63709648.68,18.79
1637932365,"disk12",49840234.38,18.14
1637932380,"disk12",57972875.89,18.53
1637932395,"disk12",59022805.78,18.65
1637932410,"disk12",61820769.25,18.5
1637932425,"disk12",59006834.47,18.92
1637932440,"disk12",52627036.8,17.35
1637932455,"disk12",53755485.22,17.17
1637932470,"disk12",57618959.9,18.2
1637932485,"disk12",55223159.27,18.54
1637932500,"disk12",54068645.61,19.14
1637932515,"disk12",58034424.85,18.96
1637932530,"disk12",65141403.63,19.21
1637932545,"disk12",51018954.76,17.46
1637932560,"disk12",49036671.63,17.86
1637932575,"disk12",52300422.66,17.45
1637932590,"disk12",52212053.6,18.29
1637932605,"disk12",60362500.87,19.84
1637932620,"disk12",56214974.41,18.21
1637932635,"disk12",64595847.13,19.85
1637932650,"disk12",61101246.45,19.04
1637932665,"disk12",59816664.97,21.75
1637932680,"disk12",60679002.38,18.44
1637932695,"disk12",67731182.38,19.3
1637932710,"disk12",57063535.4,18.19
1637932725,"disk12",52965283.35,17.84
1637932740,"disk12",51484937.82,17.57
1637932755,"disk12",53900678.48,18.14
1637932770,"disk12",59694179.03,19.33
1637932785,"disk12",59046658.12,18.25
1637932800,"disk12",53052936.43,17.4
1637932815,"disk12",49418522.52,17.03
1637932830,"disk12",53955172.19,17.96
1637932845,"disk12",43828469.4,15.69
1637932860,"disk12",49329859.35,16.66
1637932875,"disk12",55288574.77,17.3
1637932890,"disk12",60811602.84,18.84
1637932905,"disk12",54456688.27,20.14
1637932920,"disk12",53552999.7,18.68
1637932935,"disk12",61342947.09,18.33
1637932950,"disk12",56282458.74,18.25
1637932965,"disk12",68180350.34,19.88
1637932980,"disk12",55025439.23,18.19
1637932995,"disk12",51941420.07,18.97
1637933010,"disk12",54161797.93,18.56
1637933025,"disk12",49545019.3,17.74
1637933040,"disk12",46141884.46,17.56
1637933055,"disk12",50120430.96,17.39
1637933070,"disk12",52740986.68,17.84
1637933085,"disk12",48917522.23,17.58
1637933100,"disk12",60549316.35,20.91
1637933115,"disk12",56213860.66,18.2
1637933130,"disk12",47394969.78,16.94
1637933145,"disk12",56142405.49,18.61
1637933160,"disk12",64617113.07,19.57
1637933175,"disk12",60954086.87,20.31
1637933190,"disk12",62096098.09,19.51
1637933205,"disk12",64994347.66,19.8
1637933220,"disk12",59898684.81,18.55
1637933235,"disk12",59059752.46,19.16
1637933250,"disk12",51524211.84,17.15
1637933265,"disk12",56108783.15,18.6
1637933280,"disk12",55934250.4,18.51
1637933295,"disk12",55587368.02,17.93
1637933310,"disk12",55267528.07,19.47
1637933325,"disk12",50395669.56,18.11
1637933340,"disk12",51050658.36,17.72
1637933355,"disk12",59321770.54,19.72
1637933370,"disk12",51577903.84,18.26
1637933385,"disk12",56676784.92,17.76
1637933400,"disk12",57324215.67,18.34
1637933415,"disk12",53340771.87,18.72
1637933430,"disk12",57899484.31,18.79
1637933445,"disk12",55297184.4,18.39
1637933460,"disk12",49448415.38,18.07
1637933475,"disk12",53680218.35,18.12
1637933490,"disk12",51573333.83,18.06
1637933505,"disk12",48006483.24,17.78
1637933520,"disk12",48965096.69,17.79
1637933535,"disk12",51990958.21,19.16
1637933550,"disk12",60735538.48,19.88
1637933565,"disk12",47522649.3,18.9
1637933580,"disk12",43915882.93,18.25
1637933595,"disk12",51430864.25,18.88
1637933610,"disk12",52916355.57,18.18
1637933625,"disk12",47515676.7,17.93
1637933640,"disk12",53283884.82,18.63
1637933655,"disk12",46632913.83,18.65
1637933670,"disk12",53711266.97,20.08
1637933685,"disk12",46409381.21,18.4
1637933700,"disk12",48026467.7,18.47
1637933715,"disk12",45526935.51,17.57
1637933730,"disk12",53797158.51,19
1637933745,"disk12",59901661.46,19.07
1637933760,"disk12",52598604.43,18.54
1637933775,"disk12",48570368.49,18.8
1637933790,"disk12",51249880.02,20.11
1637933805,"disk12",50516556.39,19.86
1637933820,"disk12",46100871.96,18.13
1637933835,"disk12",46010457.6,18.34
1637933850,"disk12",48742525.27,18.44
1637933865,"disk12",47042802.48,18.25
1637933880,"disk12",43646498.49,17.93
1637933895,"disk12",39165575.76,17.03
1637933910,"disk12",42797881.14,17.28
1637933925,"disk12",44534973.17,17.17
1637933940,"disk12",43792383.09,17.22
1637933955,"disk12",42957403.05,17.34
1637933970,"disk12",47429087.31,17.26
1637933985,"disk12",48500002.24,20.33
1637934000,"disk12",46465560.37,17.36
1637934015,"disk12",58154215.4,19.71
1637934030,"disk12",58303811.61,19.95
1637934045,"disk12",59792162.05,19.84
1637934060,"disk12",67493988.73,20.61
1637934075,"disk12",61192189.38,19.35
1637934090,"disk12",63830173.24,18.89
1637934105,"disk12",57993706.72,18.41
1637934120,"disk12",60614268.54,18.77
1637934135,"disk12",61066578.04,18.84
1637934150,"disk12",63052678.59,19.11
1637934165,"disk12",50371526.16,17.46
1637934180,"disk12",57723335.46,19.61
1637934195,"disk12",55808190.4,18.61
1637934210,"disk12",55237134.1,18.06
1637934225,"disk12",47406830.89,17.52
1637934240,"disk12",48228282.84,18.53
1637934255,"disk12",49257017.19,17.47
1637934270,"disk12",49910059.03,18.13
1637934285,"disk12",46751368.06,17.69
1637934300,"disk12",41640025.54,16.92
1637934315,"disk12",46488329.19,17.91
1637934330,"disk12",46153845.97,18.94
1637934345,"disk12",44664457.16,17.4
1637934360,"disk12",47448467.98,18.34
1637934375,"disk12",50061550.66,18.51
1637934390,"disk12",39613144.53,16.95
1637934405,"disk12",43641054,18.29
1637934420,"disk12",46317912.65,16.98
1637934435,"disk12",53887803.62,18.64
1637934450,"disk12",49481633.47,17.94
1637934465,"disk12",40492150.01,16.57
1637934480,"disk12",44498209.63,17.69
1637934495,"disk12",44329965.96,17.81
1637934510,"disk12",42631140.91,17.61
1637934525,"disk12",45571435.27,18.6
1637934540,"disk12",42319891.08,17.09
