"ts","disk_id","throughput","latency"
1638542715,"disk1",64552509.88,20.3
1638542730,"disk1",58757197.19,19.51
1638542745,"disk1",60021096.3,19.71
1638542760,"disk1",59848408.19,18.89
1638542775,"disk1",64559947.13,18.94
1638542790,"disk1",54850773.94,17.48
1638542805,"disk1",54644813.49,18.01
1638542820,"disk1",52750478.67,17.62
1638542835,"disk1",53973388.24,17.75
1638542850,"disk1",51921298.5,16.98
1638542865,"disk1",51271719.23,17.46
1638542880,"disk1",48347868.74,16.62
1638542895,"disk1",53627572.09,17.56
1638542910,"disk1",51458165.01,17.2
1638542925,"disk1",58713311.17,19.15
1638542940,"disk1",65386138.52,19.3
1638542955,"disk1",57365967.21,18.88
1638542970,"disk1",55845955.68,18.27
1638542985,"disk1",56899661.13,17.97
1638543000,"disk1",55280775.19,17.33
1638543015,"disk1",61564109.15,18.16
1638543030,"disk1",57842969.46,17.61
1638543045,"disk1",59757024.95,19.4
1638543060,"disk1",64165405.35,18.77
1638543075,"disk1",61412912.3,18.93
1638543090,"disk1",55804931.39,17.86
1638543105,"disk1",62576470.91,18.91
1638543120,"disk1",51362012.07,20.28
1638543135,"disk1",50132494.19,16.88
1638543150,"disk1",53081053.33,17.54
1638543165,"disk1",48869554.75,17.29
1638543180,"disk1",62000152.13,19.92
1638543195,"disk1",58131231.12,17.94
1638543210,"disk1",55048667.07,17.9
1638543225,"disk1",56785771.88,18.27
1638543240,"disk1",55997117.52,18.23
1638543255,"disk1",49788080.91,17.21
1638543270,"disk1",50173840.13,17.96
1638543285,"disk1",56222884.81,17.71
1638543300,"disk1",49894304.38,17.6
1638543315,"disk1",63911814.62,19.17
1638543330,"disk1",56312055.99,18.63
1638543345,"disk1",52086675.27,18.1
1638543360,"disk1",54825986.07,18.6
1638543375,"disk1",60107538.07,19.28
1638543390,"disk1",48112788.54,17.92
1638543405,"disk1",46421167.11,17.61
1638543420,"disk1",56468827.19,17.78
1638543435,"disk1",66287300.67,19.16
1638543450,"disk1",55697942.88,17.26
1638543465,"disk1",52416314.6,17.54
1638543480,"disk1",45420602.57,17.2
1638543495,"disk1",50819352.34,19.35
1638543510,"disk1",52863628.23,17.5
1638543525,"disk1",54331800.5,18.73
1638543540,"disk1",52220669.01,17.19
1638543555,"disk1",59144027.86,18.86
1638543570,"disk1",59990479.4,18.81
1638543585,"disk1",62582940.9,19.59
1638543600,"disk1",52166277.08,18.45
1638543615,"disk1",51237531.2,17.06
1638543630,"disk1",50384661.21,17.44
1638543645,"disk1",58049651.88,18.28
1638543660,"disk1",67273398.42,19.16
1638543675,"disk1",65137794.27,19.99
1638543690,"disk1",52855426.46,18.14
1638543705,"disk1",52505822.05,17.22
1638543720,"disk1",57277368.01,17.54
1638543735,"disk1",59199144.74,19.08
1638543750,"disk1",60047429.55,19.42
1638543765,"disk1",53692455.9,18.36
1638543780,"disk1",59384553.7,18.88
1638543795,"disk1",56675088.09,18.92
1638543810,"disk1",55850493.95,18.24
1638543825,"disk1",55219543.38,19.24
1638543840,"disk1",58850619.53,18.35
1638543855,"disk1",59102845.28,17.27
1638543870,"disk1",59199288.91,17.98
1638543885,"disk1",51978708,17.4
1638543900,"disk1",51795425.67,16.98
1638543915,"disk1",53880297.91,17.42
1638543930,"disk1",48016460.23,19.23
1638543945,"disk1",61065897.12,17.11
1638543960,"disk1",56016983.82,18.51
1638543975,"disk1",53574211.76,17.8
1638543990,"disk1",56173912.17,17.66
1638544005,"disk1",54831957.44,18.36
1638544020,"disk1",57867340.78,17.23
1638544035,"disk1",62726647.9,18.1
1638544050,"disk1",58706729.58,17.36
1638544065,"disk1",56542176.58,16.48
1638544080,"disk1",57673547.69,17.02
1638544095,"disk1",58902129.61,17.88
1638544110,"disk1",56013952.17,18.39
1638544125,"disk1",52957698.09,17.58
1638544140,"disk1",50025705.44,17.75
1638544155,"disk1",56455514.55,17.64
1638544170,"disk1",52585490.71,17.53
1638544185,"disk1",52797121.9,17.04
1638544200,"disk1",58094419.15,17.68
1638544215,"disk1",61099842.51,18.64
1638544230,"disk1",59775967.74,17.98
1638544245,"disk1",63899437.13,20.35
1638544260,"disk1",66729429.99,18.58
1638544275,"disk1",62831831.41,17.72
1638544290,"disk1",55502213.74,16.86
1638544305,"disk1",57567440.3,17.2
1638544320,"disk1",63730601.66,17.99
1638544335,"disk1",71510046.83,20.35
1638544350,"disk1",62653478.09,17.99
1638544365,"disk1",65131069.97,19.27
1638544380,"disk1",59431819.45,18.75
1638544395,"disk1",53393520.92,17.28
1638544410,"disk1",50587497.02,17.18
1638544425,"disk1",52954453.18,16.39
1638544440,"disk1",53380567.11,17.9
1638544455,"disk1",54507243.24,17.2
1638544470,"disk1",49400263.76,16.57
1638544485,"disk1",50893965.17,18.4
1638544500,"disk1",57375017.99,18.53
1638544515,"disk1",57164506.62,19.85
1638544530,"disk1",51368954.97,18.02
1638544545,"disk1",53279847.44,17.72
1638544560,"disk1",52282866.73,16.97
1638544575,"disk1",51246364.44,16.88
1638544590,"disk1",53107706.92,17.08
1638544605,"disk1",48158141.19,16.88
1638544620,"disk1",50407120.03,16.06
1638544635,"disk1",53463989.6,16.78
1638544650,"disk1",60198790.64,19.08
1638544665,"disk1",50232072.08,17.19
1638544680,"disk1",45161046.78,16.1
1638544695,"disk1",53408477.35,17.66
1638544710,"disk1",52268016.85,16.75
1638544725,"disk1",50899898.24,17.06
1638544740,"disk1",42120160.35,15.56
1638544755,"disk1",49529724.66,16.7
1638544770,"disk1",45180027.18,15.81
1638544785,"disk1",54734398.54,16.02
1638544800,"disk1",47961628.9,15.43
1638544815,"disk1",49864717.26,16.38
1638544830,"disk1",47227803.86,15.29
1638544845,"disk1",45483999.72,16.21
1638544860,"disk1",43380248.13,15.24
1638544875,"disk1",45013824.07,16.03
1638544890,"disk1",47986156.36,16.83
1638544905,"disk1",47946135.17,16.81
1638544920,"disk1",53742039.84,17.82
1638544935,"disk1",50680479.4,16.89
1638544950,"disk1",45948720.96,15.41
1638544965,"disk1",49490799.9,16.68
1638544980,"disk1",52444800.02,16.76
1638544995,"disk1",50811566.64,16.72
1638545010,"disk1",44928362.27,16.44
1638545025,"disk1",52872343.27,17.44
1638545040,"disk1",48499745.16,16.32
1638545055,"disk1",52991048.7,16.86
1638545070,"disk1",52927665.93,15.82
1638545085,"disk1",48166099.15,15.84
1638545100,"disk1",44829555.8,14.74
1638545115,"disk1",50046361.84,16.09
1638545130,"disk1",48230785.92,17.87
1638545145,"disk1",46346627.59,17.25
1638545160,"disk1",48868631.01,15.33
1638545175,"disk1",52418038.39,15.81
1638545190,"disk1",53118740.27,17.79
1638545205,"disk1",53362327.22,17.04
1638545220,"disk1",49205627.72,16.67
1638545235,"disk1",50629108.59,16.2
1638545250,"disk1",48475055.74,16.92
1638545265,"disk1",49251248.47,16.5
1638545280,"disk1",43966693.43,16.59
1638545295,"disk1",50814093.58,16.84
1638545310,"disk1",49297472.28,17.44
1638545325,"disk1",44680114.05,17.12
1638545340,"disk1",45111400.19,15.85
1638545355,"disk1",42891746.04,15.23
1638545370,"disk1",46710238.43,15.25
1638545385,"disk1",44524124.29,15.5
1638545400,"disk1",50574547.19,16.97
1638545415,"disk1",48815642.8,17.49
1638545430,"disk1",47143938.85,15.76
1638545445,"disk1",48240878.69,16.3
1638545460,"disk1",50011592.66,17.54
1638545475,"disk1",49972814.7,16.3
1638545490,"disk1",49835754.17,15.93
1638545505,"disk1",46939198.4,15.96
1638545520,"disk1",51154508.79,17.65
1638545535,"disk1",53361257.24,17.25
1638545550,"disk1",54227740.44,16.83
1638545565,"disk1",54671513.63,17.53
1638545580,"disk1",49451816.5,17.02
1638545595,"disk1",47121380.33,16.53
1638545610,"disk1",48915637.61,16.8
1638545625,"disk1",46320456.57,16.33
1638545640,"disk1",42051946.15,16.14
1638545655,"disk1",54044733.95,18.01
1638545670,"disk1",48083647.53,16.19
1638545685,"disk1",43426209.17,15.96
1638545700,"disk1",46224145.14,16.7
1638545715,"disk1",46368825.46,15.96
1638545730,"disk1",47857665.17,16.56
1638545745,"disk1",48317409.07,16.19
1638545760,"disk1",46270179.76,16.85
1638545775,"disk1",53728813.03,16.3
1638545790,"disk1",55683549.34,16.46
1638545805,"disk1",49857635.4,17.46
1638545820,"disk1",51932120.87,17.07
1638545835,"disk1",62609750.4,17.74
1638545850,"disk1",51057942.93,17.36
1638545865,"disk1",45309382.36,16.5
1638545880,"disk1",45198369.05,17.04
1638545895,"disk1",48669550.2,16.78
1638545910,"disk1",43525594.38,19.68
1638545925,"disk1",38742782.24,14.73
1638545940,"disk1",47182511.09,16.19
1638545955,"disk1",46061574.23,15.86
1638545970,"disk1",44976912.31,16.1
1638545985,"disk1",45784532.51,14.94
1638546000,"disk1",47655587.11,16.15
1638546015,"disk1",46456062.66,16.34
1638546030,"disk1",41679890.42,15.96
1638546045,"disk1",51557353.49,17.14
1638546060,"disk1",58848586.36,19.28
1638546075,"disk1",58221829.15,18.13
1638546090,"disk1",43967534.99,15.66
1638546105,"disk1",45768352.93,15.7
1638546120,"disk1",44539635.99,19.41
1638546135,"disk1",54586870.44,16.91
1638546150,"disk1",49716657.17,16.83
1638546165,"disk1",45263044.55,16.39
1638546180,"disk1",42534001.83,15.82
1638546195,"disk1",49162596.57,16.83
1638546210,"disk1",49203293.98,16.04
1638546225,"disk1",49879645.62,16.53
1638546240,"disk1",46139340.89,15.66
1638546255,"disk1",47924954.42,16.26
1638546270,"disk1",45980722.64,16.03
1638546285,"disk1",39175537.67,15.94
1638546300,"disk1",41952492.83,16.24
1638546315,"disk1",49839434.76,16.65
1638546330,"disk1",48645560.91,16.87
1638546345,"disk1",49292714.85,17.06
1638546360,"disk1",46273350.97,15.99
1638546375,"disk1",44954639.01,16.39
1638546390,"disk1",47047213.47,17.39
1638546405,"disk1",48154897.95,17.57
1638546420,"disk1",47813967.85,16.1
1638546435,"disk1",50268325.03,16.25
1638546450,"disk1",42621372.42,16.41
1638546465,"disk1",41395525.69,16.38
1638546480,"disk1",40135909.53,15.82
1638546495,"disk1",38663406.27,15.32
1638546510,"disk1",37971008.93,16.05
1638546525,"disk1",39886634.07,15.5
1638546540,"disk1",43303045.47,15.74
1638546555,"disk1",42030485.41,15.93
1638546570,"disk1",38825020.54,16.39
1638546585,"disk1",49079131.8,17.49
1638546600,"disk1",46429180.5,18.28
1638546615,"disk1",50499622.49,17.52
1638546630,"disk1",42522489.78,19.66
1638546645,"disk1",39240825.66,15.79
1638546660,"disk1",41615059.48,16.46
1638546675,"disk1",39699021.91,15.59
1638546690,"disk1",37105718.79,16.04
1638546705,"disk1",38043142.3,18.26
1638546720,"disk1",35683915.42,16.5
1638546735,"disk1",41476118.99,16.61
1638546750,"disk1",40651483.11,16.41
1638546765,"disk1",48443114.01,17.66
1638546780,"disk1",51926162.68,18
1638546795,"disk1",54972198.74,18.03
1638546810,"disk1",39481928.34,16.19
1638546825,"disk1",39060644.12,15.97
1638546840,"disk1",61260998.59,19.04
1638546855,"disk1",74350070.3,22.45
1638546870,"disk1",61227615.99,18.94
