"ts","disk_id","throughput","latency"
1638710730,"disk1",45521021.49,73.8
1638710745,"disk1",46680627.66,43.62
1638710760,"disk1",49299724.31,110.22
1638710775,"disk1",53932881.07,73.54
1638710790,"disk1",50429193.24,50.03
1638710805,"disk1",47276048.13,71.69
1638710820,"disk1",51088007.62,99.64
1638710835,"disk1",56001484.53,64.02
1638710850,"disk1",42587744.79,41.88
1638710865,"disk1",46212703.44,74.66
1638710880,"disk1",47392983.7,100.85
1638710895,"disk1",52421358.58,112.39
1638710910,"disk1",51279959.8,56.51
1638710925,"disk1",46970602.2,88.17
1638710940,"disk1",42170147.94,54.73
1638710955,"disk1",43568081.14,57.89
1638710970,"disk1",40953735.96,41.09
1638710985,"disk1",43970282.5,78.33
1638711000,"disk1",45810740.73,48.7
1638711015,"disk1",48281243.09,90.43
1638711030,"disk1",47400620.84,80.1
1638711045,"disk1",44130340.93,69
1638711060,"disk1",47341322.49,88.05
1638711075,"disk1",51015027.07,115.94
1638711090,"disk1",46021904.78,56.06
1638711105,"disk1",39988539.24,35.72
1638711120,"disk1",38543770.19,131.89
1638711135,"disk1",41885515.78,119.62
1638711150,"disk1",34709945.23,52.06
1638711165,"disk1",35706994.91,65.64
1638711180,"disk1",41955339.82,135.93
1638711195,"disk1",44346878.26,79.87
1638711210,"disk1",40257211.16,40.36
1638711225,"disk1",43831709.61,59.06
1638711240,"disk1",40007737.54,48.81
1638711255,"disk1",41178824.22,58.22
1638711270,"disk1",35874315.3,41.4
1638711285,"disk1",38024180.82,88.69
1638711300,"disk1",45145860.84,80.37
1638711315,"disk1",44372406.62,51.3
1638711330,"disk1",50203277.39,64.21
1638711345,"disk1",48703398.11,53.71
1638711360,"disk1",45178593.24,79.54
1638711375,"disk1",43667756.35,81.74
1638711390,"disk1",44795603.07,48.16
1638711405,"disk1",43409540.3,63.72
1638711420,"disk1",44999689.6,44.06
1638711435,"disk1",48651438.52,67.37
1638711450,"disk1",43169693.05,74.59
1638711465,"disk1",48204811.47,41.31
1638711480,"disk1",50338981.24,99.35
1638711495,"disk1",44270613.88,103.36
1638711510,"disk1",40843906.72,55.74
1638711525,"disk1",44100792.28,85.95
1638711540,"disk1",48282303.17,49.23
1638711555,"disk1",50169770.84,46.32
1638711570,"disk1",45881897.89,59.25
1638711585,"disk1",53398764.03,77.25
1638711600,"disk1",57435109.98,55.53
1638711615,"disk1",48723835.18,58.29
1638711630,"disk1",47571952.67,63.45
1638711645,"disk1",46614445.16,57.67
1638711660,"disk1",46571525.33,102.26
1638711675,"disk1",49651205.97,79.27
1638711690,"disk1",44303214.99,57.85
1638711705,"disk1",43411061.29,68.75
1638711720,"disk1",43847166.88,65.11
1638711735,"disk1",49891431.41,43.48
1638711750,"disk1",51726239.3,42.2
1638711765,"disk1",45328129.56,44.66
1638711780,"disk1",48142431.73,127.67
1638711795,"disk1",47284287.55,90.61
1638711810,"disk1",40191925.55,37.58
1638711825,"disk1",43879481.55,67.2
1638711840,"disk1",43751172.34,90.11
1638711855,"disk1",43698865.9,68.31
1638711870,"disk1",42447868.97,56.34
1638711885,"disk1",45432837.01,90.73
1638711900,"disk1",45920905.42,60.72
1638711915,"disk1",46249369.05,93.06
1638711930,"disk1",48437054.39,58.56
1638711945,"disk1",49054160.24,72.59
1638711960,"disk1",43025761.18,59.75
1638711975,"disk1",48702589.07,63.83
1638711990,"disk1",43838640.89,43.4
1638712005,"disk1",51603185.42,57.02
1638712020,"disk1",46769358.59,88.9
1638712035,"disk1",49935879.47,65.14
1638712050,"disk1",52296503.8,64.94
1638712065,"disk1",54518283.31,62.71
1638712080,"disk1",53376109.61,57.36
1638712095,"disk1",54870211.34,85.44
1638712110,"disk1",45353624.05,46.4
1638712125,"disk1",51327597.23,74.25
1638712140,"disk1",51671020.88,91.04
1638712155,"disk1",59856757.77,78.84
1638712170,"disk1",51999236.3,64.98
1638712185,"disk1",51300833.4,60.96
1638712200,"disk1",47520668.29,46.98
1638712215,"disk1",46348680.48,82.62
1638712230,"disk1",45382856.26,44.25
1638712245,"disk1",48316111.43,67.76
1638712260,"disk1",51404324.61,92.75
1638712275,"disk1",53333246.64,106.94
1638712290,"disk1",44474893.23,44.35
1638712305,"disk1",48900823.39,67.52
1638712320,"disk1",56900619.44,60.02
1638712335,"disk1",57311451.01,79.95
1638712350,"disk1",58217241.12,74.47
1638712365,"disk1",52534474.3,61.04
1638712380,"disk1",57310777.49,89.36
1638712395,"disk1",48622985.76,63.77
1638712410,"disk1",49043511.38,65.33
1638712425,"disk1",45485010.4,44.18
1638712440,"disk1",48919241.55,53.29
1638712455,"disk1",50562885.01,88.01
1638712470,"disk1",54643523.72,63.96
1638712485,"disk1",48057276.13,97.14
1638712500,"disk1",45554907.57,103.05
1638712515,"disk1",44784349.21,66.62
1638712530,"disk1",49768326.07,63.99
1638712545,"disk1",47248827.05,69.39
1638712560,"disk1",47933444.13,73.32
1638712575,"disk1",49390492.29,94.64
1638712590,"disk1",42297272.27,79.49
1638712605,"disk1",50672252.53,47.11
1638712620,"disk1",46510909.38,57.02
1638712635,"disk1",54164365.43,79.87
1638712650,"disk1",48131268.16,65.82
1638712665,"disk1",47100845.67,50.08
1638712680,"disk1",47395376.31,105.62
1638712695,"disk1",47220734.03,84.55
1638712710,"disk1",42357640.7,47.41
1638712725,"disk1",49316111.89,111.82
1638712740,"disk1",51174005.97,62.64
1638712755,"disk1",44553443.74,69.45
1638712770,"disk1",47213975.72,63.06
1638712785,"disk1",45489898.4,89.72
1638712800,"disk1",49000027.2,43.07
1638712815,"disk1",53559364.75,76.73
1638712830,"disk1",53140478.73,61.36
1638712845,"disk1",49417277.35,58.5
1638712860,"disk1",49754590.52,90.72
1638712875,"disk1",52487146,106.76
1638712890,"disk1",55050261.98,65.74
1638712905,"disk1",50943635.21,48.07
1638712920,"disk1",49846154.04,45.97
1638712935,"disk1",58097971.19,63.08
1638712950,"disk1",51074731.63,67.68
1638712965,"disk1",47527005.17,56.6
1638712980,"disk1",50306777.58,68.74
1638712995,"disk1",49809098,70.87
1638713010,"disk1",49817857.94,71.74
1638713025,"disk1",53726145.11,59.08
1638713040,"disk1",53371216.55,95.65
1638713055,"disk1",62675114.07,80.17
1638713070,"disk1",52921151.71,72.01
1638713085,"disk1",49537510.66,112.33
1638713100,"disk1",55630707.87,53.39
1638713115,"disk1",55302748.73,85.49
1638713130,"disk1",53102339.49,43.37
1638713145,"disk1",50411537.85,82.74
1638713160,"disk1",50248161.24,65.71
1638713175,"disk1",51393124.48,91.89
1638713190,"disk1",55071683.54,45.39
1638713205,"disk1",49951280.61,61.36
1638713220,"disk1",54034331.17,58.63
1638713235,"disk1",52136453.38,152.65
1638713250,"disk1",58795853.91,64.48
1638713265,"disk1",50066816.16,79.84
1638713280,"disk1",50587682.42,105.1
1638713295,"disk1",54117474.05,86.56
1638713310,"disk1",57857744.03,57.71
1638713325,"disk1",48950964.31,70.47
1638713340,"disk1",48355762.81,70.93
1638713355,"disk1",49860124.89,99.89
1638713370,"disk1",50930548.7,60.99
1638713385,"disk1",49859105.77,64.1
1638713400,"disk1",54889472.07,57.02
1638713415,"disk1",44035098.42,61.37
1638713430,"disk1",43249394.16,135.57
1638713445,"disk1",40850107.46,52.93
1638713460,"disk1",48949309.29,65.62
1638713475,"disk1",45956577.99,62.26
1638713490,"disk1",43838655.78,63.73
1638713505,"disk1",45554619.66,45.17
1638713520,"disk1",41683213.18,47.43
1638713535,"disk1",49587830.04,56.99
1638713550,"disk1",49666514.5,60.71
1638713565,"disk1",48746521.71,46.99
1638713580,"disk1",49604477.21,81.38
1638713595,"disk1",55434291.46,60.16
1638713610,"disk1",40166608.7,63.31
1638713625,"disk1",41892104.58,59.72
1638713640,"disk1",49159318.82,87.26
1638713655,"disk1",54108900.47,59.93
1638713670,"disk1",44459923.55,57.41
1638713685,"disk1",44689790.63,80.49
1638713700,"disk1",50711876.44,62.62
1638713715,"disk1",49534703.46,58.34
1638713730,"disk1",40338067.87,71.11
1638713745,"disk1",41861555.05,77.44
1638713760,"disk1",43755424.2,113.72
1638713775,"disk1",48328996.46,58.84
1638713790,"disk1",51980421.35,61.35
1638713805,"disk1",45236270.8,41.87
1638713820,"disk1",43990748.09,46.68
1638713835,"disk1",53659939.95,60.02
1638713850,"disk1",46265329.63,72.45
1638713865,"disk1",46524333.65,63.42
1638713880,"disk1",47014161.02,110.15
1638713895,"disk1",57476746.63,53.82
1638713910,"disk1",47833215.78,63.29
1638713925,"disk1",55892208.21,46.2
1638713940,"disk1",57507349.83,105.96
1638713955,"disk1",46307933.05,49.26
1638713970,"disk1",45674241.99,44.77
1638713985,"disk1",49425445.07,55.26
1638714000,"disk1",51615776.74,47.35
1638714015,"disk1",53535680.68,49.11
1638714030,"disk1",48101946.01,68.67
1638714045,"disk1",53444306.32,69.06
1638714060,"disk1",50645254.97,59.75
1638714075,"disk1",47953695.82,74.64
1638714090,"disk1",47946984.58,47.5
1638714105,"disk1",47732335.79,50.89
1638714120,"disk1",55105701.81,122.46
1638714135,"disk1",54357264.93,84.52
1638714150,"disk1",50712719.03,88.49
1638714165,"disk1",45675722.23,59.32
1638714180,"disk1",47204148.31,98.06
1638714195,"disk1",50702594.12,67.38
1638714210,"disk1",51639958.26,52.8
1638714225,"disk1",46162001.74,76.37
1638714240,"disk1",45657641.16,96.42
1638714255,"disk1",50168110.49,87.7
1638714270,"disk1",44693112.43,57.92
1638714285,"disk1",47436449.59,58.19
1638714300,"disk1",58870397.99,81.59
1638714315,"disk1",61188185.05,63.41
1638714330,"disk1",44050405.16,58.95
1638714345,"disk1",44817781.52,61.09
1638714360,"disk1",63095032.34,65.54
1638714375,"disk1",58209148.94,73.82
1638714390,"disk1",47631348.79,59.41
1638714405,"disk1",44825602.72,47.62
1638714420,"disk1",44763572.03,48.06
1638714435,"disk1",47236403.35,76.8
1638714450,"disk1",43560182.92,46.54
1638714465,"disk1",54736300.84,67.19
1638714480,"disk1",58572906.05,73.28
1638714495,"disk1",64169397.7,49.41
1638714510,"disk1",56872113.65,68.01
1638714525,"disk1",53219872.04,44.42
1638714540,"disk1",49532509.62,154.96
1638714555,"disk1",53617671.01,98.23
1638714570,"disk1",50960660.16,45.82
1638714585,"disk1",51000675.46,105.41
1638714600,"disk1",45562957.92,56.66
1638714615,"disk1",50124910.53,48.4
1638714630,"disk1",52560673.64,82.51
1638714645,"disk1",48688498.71,59.04
1638714660,"disk1",58383719.42,69.48
1638714675,"disk1",52243151.32,71.17
1638714690,"disk1",52346931.35,65.59
1638714705,"disk1",50456592.66,59.13
1638714720,"disk1",54955347.01,53.47
1638714735,"disk1",63186788.14,68.32
1638714750,"disk1",56396698.66,81.59
1638714765,"disk1",54615770.36,107.91
1638714780,"disk1",47653126.11,84.08
1638714795,"disk1",51635228.42,71.14
1638714810,"disk1",49576555.95,66.94
1638714825,"disk1",52171632.73,50.9
1638714840,"disk1",61537833.11,169.5
1638714855,"disk1",61383511.29,61.14
1638714870,"disk1",52914599.91,72.38
1638714885,"disk1",51898261.71,58.41
1638714900,"disk1",52595133.44,87.93
1638714915,"disk1",60316032.02,59.66
1638714930,"disk1",57367758.69,77.41
1638714945,"disk1",51445886.98,78.92
1638714960,"disk1",52146992.55,98.48
1638714975,"disk1",54222332.78,59.36
1638714990,"disk1",49040413.18,77.8
1638715005,"disk1",49139143.63,52.75
1638715020,"disk1",53321475.81,73.31
1638715035,"disk1",59648034.72,63.08
1638715050,"disk1",54756820.79,62.72
1638715065,"disk1",58120645.11,76.21
1638715080,"disk1",62459452.64,86.53
1638715095,"disk1",60685994.38,63.46
1638715110,"disk1",62069008.63,72.86
1638715125,"disk1",57821815.66,54.26
1638715140,"disk1",57253975.53,75.66
1638715155,"disk1",51679326.01,97.2
1638715170,"disk1",47142030.08,71.63
1638715185,"disk1",51344668.23,73.18
1638715200,"disk1",56452511.66,45
1638715215,"disk1",61369540.38,64.64
1638715230,"disk1",53685819.12,59.91
1638715245,"disk1",55711431.92,63.81
1638715260,"disk1",59397585.48,78.39
1638715275,"disk1",58766617.89,51.81
1638715290,"disk1",46297824.62,80.54
1638715305,"disk1",50222549.58,73.36
1638715320,"disk1",49330697.66,40.26
1638715335,"disk1",56775944.27,61.77
1638715350,"disk1",46365188.5,42.72
1638715365,"disk1",49568035.16,52.71
1638715380,"disk1",54312323.7,50.28
1638715395,"disk1",55036837.86,57.6
1638715410,"disk1",48495381.17,65.12
1638715425,"disk1",56343425.63,103.48
1638715440,"disk1",56057126.41,60.47
1638715455,"disk1",51551689.23,55.56
1638715470,"disk1",51864104.06,94.52
1638715485,"disk1",46705834.57,90.2
1638715500,"disk1",48202483.65,51.63
1638715515,"disk1",56048131.85,55.16
1638715530,"disk1",48415562.8,59.28
1638715545,"disk1",50665456.36,84.38
1638715560,"disk1",50045023.69,58
1638715575,"disk1",47461186.63,76.09
1638715590,"disk1",41146968.55,96.74
1638715605,"disk1",41718475.07,61.36
1638715620,"disk1",45971907.01,42.88
1638715635,"disk1",51540253.84,84.49
1638715650,"disk1",43456338.62,43.64
1638715665,"disk1",50327794.72,100.96
1638715680,"disk1",49712351.03,118
1638715695,"disk1",50602121.99,61.65
1638715710,"disk1",51626243.49,97.76
1638715725,"disk1",50591795.17,60.69
1638715740,"disk1",50644169.93,83.75
1638715755,"disk1",51944168.26,47.41
1638715770,"disk1",49324086.93,53.76
1638715785,"disk1",47610580.57,90.46
1638715800,"disk1",48180158.86,79.63
1638715815,"disk1",49558881.93,61.91
1638715830,"disk1",42812825.49,52.69
1638715845,"disk1",46027866.27,51.98
1638715860,"disk1",49184577.54,57.04
1638715875,"disk1",49928446.07,43.23
1638715890,"disk1",45797940.03,71.52
1638715905,"disk1",50841133.58,39.6
1638715920,"disk1",56423492.04,115.44
1638715935,"disk1",51473271.32,52.16
1638715950,"disk1",45759032.04,75.03
1638715965,"disk1",41661766.21,67.47
1638715980,"disk1",41111688.95,59.02
1638715995,"disk1",50276588.59,69
1638716010,"disk1",52532438.46,53.52
1638716025,"disk1",44667593.5,78.37
1638716040,"disk1",45846707.4,53.18
1638716055,"disk1",46670091.88,73.68
1638716070,"disk1",51786987.05,45.97
1638716085,"disk1",46146382.17,49.2
1638716100,"disk1",43891834.83,103.29
1638716115,"disk1",47216319.73,45.19
1638716130,"disk1",45155222.06,43.8
1638716145,"disk1",43874914.05,59.69
1638716160,"disk1",45881808.95,93.98
1638716175,"disk1",44746725.61,73.1
1638716190,"disk1",43207029.39,83.56
1638716205,"disk1",43483865,38.16
1638716220,"disk1",43351733.87,112.57
1638716235,"disk1",46520509.8,45.56
1638716250,"disk1",42796189.5,46.3
1638716265,"disk1",41493057.72,76.35
1638716280,"disk1",44215277.47,71.3
1638716295,"disk1",48532864.85,56.91
1638716310,"disk1",46401821.07,51.1
1638716325,"disk1",51608515.87,44.26
1638716340,"disk1",45839472.91,85.32
1638716355,"disk1",40556911.13,43.61
1638716370,"disk1",39885664.78,59.99
1638716385,"disk1",39586464.73,67.08
1638716400,"disk1",43621156.72,70.58
1638716415,"disk1",51874760.02,94.01
1638716430,"disk1",43159121.32,106.92
1638716445,"disk1",41419600.17,68.7
1638716460,"disk1",44975880.76,72.82
1638716475,"disk1",48543851.7,110.99
1638716490,"disk1",41412170.44,58.58
1638716505,"disk1",38102187.73,84.78
1638716520,"disk1",39021016.45,61.62
1638716535,"disk1",36912305.2,77.06
1638716550,"disk1",32938819.17,53.01
1638716565,"disk1",37854104.93,62.23
1638716580,"disk1",41900461.88,76.81
1638716595,"disk1",47869274.99,49.72
1638716610,"disk1",40075713.26,53.4
1638716625,"disk1",41265886.97,51.55
1638716640,"disk1",38998437.36,116.54
1638716655,"disk1",45642194.55,56.37
1638716670,"disk1",41578938.49,55.66
1638716685,"disk1",54099320.8,103.04
1638716700,"disk1",54368667.15,56.14
1638716715,"disk1",45331465.05,88.26
1638716730,"disk1",44527366.98,76.87
1638716745,"disk1",46767117.1,42.14
1638716760,"disk1",40501049.15,80.38
1638716775,"disk1",45682257.17,62.63
1638716790,"disk1",44439412.2,63.39
1638716805,"disk1",42669265.95,69.97
1638716820,"disk1",45710197.8,78.97
1638716835,"disk1",52330615.92,85.22
1638716850,"disk1",53965595.68,73.29
1638716865,"disk1",49836634.51,41.77
1638716880,"disk1",41819943.29,112.14
1638716895,"disk1",52360532.45,77.38
1638716910,"disk1",48426280.61,43.61
1638716925,"disk1",47262723.52,97.41
1638716940,"disk1",43426605.16,126.83
1638716955,"disk1",45114428.24,47.63
1638716970,"disk1",40707661.77,35.91
1638716985,"disk1",46619412.33,89.39
1638717000,"disk1",56611857.4,51.56
1638717015,"disk1",57430659.66,74.04
1638717030,"disk1",44428492.25,60.06
1638717045,"disk1",47323143.57,62.18
1638717060,"disk1",44931002.08,92.02
1638717075,"disk1",53197700.26,69.06
1638717090,"disk1",47898357.37,97.93
1638717105,"disk1",48027707.3,44.14
1638717120,"disk1",43537734.82,97.14
1638717135,"disk1",42210844.76,117.97
1638717150,"disk1",38306426,38.9
1638717165,"disk1",39732661.78,54.34
1638717180,"disk1",40375072.1,62.52
1638717195,"disk1",43069966.5,57.7
1638717210,"disk1",45840557.83,49.86
1638717225,"disk1",39586238.15,52.16
1638717240,"disk1",49704791.82,127.28
1638717255,"disk1",55916437.11,88.29
1638717270,"disk1",49275790.09,68.78
1638717285,"disk1",46309197.64,141.6
1638717300,"disk1",45266049.52,65.11
1638717315,"disk1",42112035.55,47.06
1638717330,"disk1",50232820.06,63.1
1638717345,"disk1",47161747.89,64.85
1638717360,"disk1",45033319.27,58.15
1638717375,"disk1",47741035.67,68.12
1638717390,"disk1",45848782.44,70.34
1638717405,"disk1",42171010.95,58.18
1638717420,"disk1",40143307.41,97.19
1638717435,"disk1",44540539.46,99.9
1638717450,"disk1",35503213.82,52.93
1638717465,"disk1",39963209.56,82.77
1638717480,"disk1",41693916.35,106.37
1638717495,"disk1",46472005.76,91.4
1638717510,"disk1",41479059.65,47.42
1638717525,"disk1",36083716.55,116.14
1638717540,"disk1",38607019.82,51.21
1638717555,"disk1",38439953.04,42.78
1638717570,"disk1",37403230.33,61.56
1638717585,"disk1",42069063.85,61.09
1638717600,"disk1",43012570.66,61.27
1638717615,"disk1",41035785.49,57.23
1638717630,"disk1",43565353.31,47.1
1638717645,"disk1",47040835.46,95.69
1638717660,"disk1",47852737.13,103.92
1638717675,"disk1",56240487.69,111.64
1638717690,"disk1",41183657.94,44.69
1638717705,"disk1",44655105.6,110.48
1638717720,"disk1",44432523.27,43.38
1638717735,"disk1",44782375.05,80.41
1638717750,"disk1",36507418.6,40.44
1638717765,"disk1",44170637.63,41.58
1638717780,"disk1",41403269.07,125.35
1638717795,"disk1",46519376.15,46.15
1638717810,"disk1",44792205.85,43.36
1638717825,"disk1",36755325.64,47.44
1638717840,"disk1",38546429.44,82.7
1638717855,"disk1",39764940.11,47.47
1638717870,"disk1",41705356.11,62.61
1638717885,"disk1",39235916.79,66.32
1638717900,"disk1",40051746,82.89
1638717915,"disk1",41749904.86,61.06
1638717930,"disk1",41445027.76,84.29
1638717945,"disk1",39812491.12,46.35
1638717960,"disk1",34233041.55,46.78
1638717975,"disk1",42935121.32,60.24
1638717990,"disk1",44450671.54,75.86
1638718005,"disk1",40309241.49,57.35
1638718020,"disk1",40110480.96,63.8
1638718035,"disk1",34299169.33,53.89
1638718050,"disk1",34527799.68,41.82
1638718065,"disk1",37421942.26,76.16
1638718080,"disk1",39925097.54,102.8
1638718095,"disk1",40441052.28,59.3
1638718110,"disk1",32419848.24,52.96
1638718125,"disk1",34748948.51,64.71
1638718140,"disk1",37919350.76,66.19
1638718155,"disk1",38335968.11,55.18
1638718170,"disk1",46698048.87,57.77
1638718185,"disk1",44240897.98,77.05
1638718200,"disk1",33942997.51,45.72
1638718215,"disk1",38771774.56,42.32
1638718230,"disk1",39741729.8,83.22
1638718245,"disk1",41844012.02,75.78
1638718260,"disk1",41751195.85,79.6
1638718275,"disk1",34566041.67,44.39
1638718290,"disk1",34350663.46,153.64
1638718305,"disk1",32209633.18,79.77
1638718320,"disk1",30374498.44,40.88
1638718335,"disk1",33825234.16,81.96
1638718350,"disk1",33250371.48,37.06
1638718365,"disk1",30953981.5,42.51
1638718380,"disk1",31368512.89,61.17
1638718395,"disk1",34650511.19,67.62
1638718410,"disk1",36947448.92,46.18
1638718425,"disk1",35261551.23,48.92
1638718440,"disk1",26257819.43,118.04
1638718455,"disk1",32451164.28,63.6
1638718470,"disk1",30214883.54,56.35
1638718485,"disk1",35511512.38,85.06
1638718500,"disk1",34080454.83,93.49
1638718515,"disk1",38889208.36,61.26
1638718530,"disk1",37232659.84,73.38
1638718545,"disk1",37383250.36,110.57
1638718560,"disk1",35164252.05,83.4
1638718575,"disk1",36968080.93,63.69
1638718590,"disk1",39181467.91,41.94
1638718605,"disk1",46613218.5,49.48
1638718620,"disk1",44054979.28,57.52
1638718635,"disk1",37581846.83,80.31
1638718650,"disk1",35902425.97,47.71
1638718665,"disk1",40263057.99,72.94
1638718680,"disk1",33429471.86,63.36
1638718695,"disk1",40766555.73,79.44
1638718710,"disk1",37125596.49,58.75
1638718725,"disk1",39339689.85,45.94
1638718740,"disk1",34128889.34,66.08
1638718755,"disk1",43270781.78,64.25
1638718770,"disk1",36643298.33,60.47
1638718785,"disk1",40093024.78,63.47
1638718800,"disk1",40923888.58,75.39
1638718815,"disk1",43943563.54,69.62
1638718830,"disk1",43900985.67,101.43
1638718845,"disk1",40503324.16,51.08
1638718860,"disk1",41714520.03,73.92
1638718875,"disk1",36058093.72,71.82
1638718890,"disk1",27862479.03,83.7
1638718905,"disk1",34230450.66,88.67
1638718920,"disk1",36221831.04,64.39
1638718935,"disk1",41410281.92,101.08
1638718950,"disk1",37765373.92,54.2
1638718965,"disk1",38077200.4,74.72
1638718980,"disk1",41329712.17,96.25
1638718995,"disk1",45019086.52,79.06
1638719010,"disk1",39035966.84,47.34
1638719025,"disk1",38945233.82,62.02
1638719040,"disk1",39760805.5,101.93
1638719055,"disk1",41411168.56,72.16
1638719070,"disk1",37694748.92,58.85
1638719085,"disk1",42794925.68,81.71
1638719100,"disk1",43484629.14,69.47
1638719115,"disk1",47245957.56,43.81
1638719130,"disk1",55259410.18,114.25
1638719145,"disk1",43606815.15,43.03
1638719160,"disk1",42921520.93,65.31
1638719175,"disk1",42253350.84,60.79
1638719190,"disk1",48785674.27,68.33
1638719205,"disk1",46366962.88,57.25
1638719220,"disk1",43775399.66,75.04
1638719235,"disk1",51371050.81,48.75
1638719250,"disk1",46135760.47,54.58
1638719265,"disk1",46189606.8,65.56
1638719280,"disk1",37220681.74,78.48
1638719295,"disk1",38176122.63,72.56
1638719310,"disk1",40474983.7,95.17
1638719325,"disk1",42262751.8,70.36
1638719340,"disk1",40799796.38,79.67
1638719355,"disk1",38335504.09,53.05
1638719370,"disk1",36110050.8,45.67
1638719385,"disk1",42982895.97,65.4
1638719400,"disk1",36668930.39,55.88
1638719415,"disk1",39193262.9,59.42
1638719430,"disk1",40703530.96,84.33
1638719445,"disk1",48705813.2,76.75
1638719460,"disk1",49088852.52,72.78
1638719475,"disk1",44951569.17,79.1
1638719490,"disk1",52738726.67,74.98
1638719505,"disk1",52526344.13,64.32
1638719520,"disk1",37755003.92,55.63
1638719535,"disk1",47187028.92,46.4
1638719550,"disk1",53188933.94,52.03
1638719565,"disk1",37202644.57,64.27
1638719580,"disk1",38043231.52,66.71
1638719595,"disk1",46319625.14,46.91
1638719610,"disk1",43252009.34,90.18
1638719625,"disk1",52898684.24,84.47
1638719640,"disk1",47315014.4,116.17
1638719655,"disk1",41794128.48,85.15
1638719670,"disk1",37956788.81,70.71
