"ts","disk_id","throughput","latency"
1638282945,"disk1",52310843.66,78.21
1638282960,"disk1",47075919.44,80.06
1638282975,"disk1",53212650.23,65.3
1638282990,"disk1",47045227.36,79.72
1638283005,"disk1",48835166.35,64.46
1638283020,"disk1",51579180.31,61.09
1638283035,"disk1",50441407.07,83.41
1638283050,"disk1",53660282.62,100.02
1638283065,"disk1",49469658.97,52.63
1638283080,"disk1",45970830.31,47.21
1638283095,"disk1",49614185.68,95.37
1638283110,"disk1",51640852.84,60.91
1638283125,"disk1",48608710.86,80
1638283140,"disk1",43244891.85,91.2
1638283155,"disk1",51706040.38,65.08
1638283170,"disk1",54560995.8,77.15
1638283185,"disk1",49364457.16,90.81
1638283200,"disk1",50256913.95,55.73
1638283215,"disk1",56056116.3,104.03
1638283230,"disk1",49424241.62,45.29
1638283245,"disk1",50472359.56,100.8
1638283260,"disk1",53932258.33,66.1
1638283275,"disk1",57036907.18,66.39
1638283290,"disk1",55692891.3,101.25
1638283305,"disk1",50609536.05,64.4
1638283320,"disk1",47059635.94,80.6
1638283335,"disk1",59348908.96,81.52
1638283350,"disk1",46171321.14,95.63
1638283365,"disk1",59339738.92,67.82
1638283380,"disk1",55180639.18,75.33
1638283395,"disk1",63582033.86,81.7
1638283410,"disk1",63737246.96,60.3
1638283425,"disk1",65884481.5,56.26
1638283440,"disk1",52188112.44,129.42
1638283455,"disk1",47525702.7,48.67
1638283470,"disk1",50084947.82,114.31
1638283485,"disk1",56302521.72,59.36
1638283500,"disk1",58880098.43,110.21
1638283515,"disk1",56456114.71,49.89
1638283530,"disk1",62926870.3,69.7
1638283545,"disk1",57695747.74,91.12
1638283560,"disk1",53690111.98,63.69
1638283575,"disk1",55846262.97,47.53
1638283590,"disk1",53609779.86,67.09
1638283605,"disk1",54477204.09,84.33
1638283620,"disk1",57510888.92,66.76
1638283635,"disk1",50082937.4,70.95
1638283650,"disk1",49721696.87,145.43
1638283665,"disk1",53268050.52,103.22
1638283680,"disk1",60709011.34,98.97
1638283695,"disk1",72230341.94,60.58
1638283710,"disk1",64095314.96,85.66
1638283725,"disk1",66945118.11,78.61
1638283740,"disk1",56791376.56,73.29
1638283755,"disk1",63473231.37,87.03
1638283770,"disk1",63417857.94,80.82
1638283785,"disk1",60189523.33,72.6
1638283800,"disk1",63013223.43,108.03
1638283815,"disk1",53640461.8,73.34
1638283830,"disk1",58009352.66,44.84
1638283845,"disk1",50291775.26,95.79
1638283860,"disk1",56868777.18,73.82
1638283875,"disk1",58589300.88,58.42
1638283890,"disk1",53638344.91,104.5
1638283905,"disk1",52747161.23,82.39
1638283920,"disk1",50292959.17,40.75
1638283935,"disk1",58307253.75,99.83
1638283950,"disk1",50833807.21,85.22
1638283965,"disk1",43483745.38,41.25
1638283980,"disk1",42804731.74,49.07
1638283995,"disk1",56430231.92,128.07
1638284010,"disk1",53055014.19,77.77
1638284025,"disk1",60571552.52,64.77
1638284040,"disk1",52118017.14,62.43
1638284055,"disk1",59927411.04,61.51
1638284070,"disk1",59467254.94,89.79
1638284085,"disk1",51681185.09,62.38
1638284100,"disk1",49427649.9,56.92
1638284115,"disk1",59476914.69,47.31
1638284130,"disk1",50833804.66,56.03
1638284145,"disk1",43778402.82,62.67
1638284160,"disk1",44541853.48,87.52
1638284175,"disk1",47009715.64,72.77
1638284190,"disk1",46277883.92,95.43
1638284205,"disk1",46826744.34,105.43
1638284220,"disk1",44239042.47,79.07
1638284235,"disk1",49846288.45,99.55
1638284250,"disk1",43355703.62,64.02
1638284265,"disk1",49787185.93,68.69
1638284280,"disk1",45845564.87,75.35
1638284295,"disk1",47543836.88,69.79
1638284310,"disk1",53259764.03,76.89
1638284325,"disk1",55201494.32,50.89
1638284340,"disk1",58061905.93,90.62
1638284355,"disk1",49510421.85,47.28
1638284370,"disk1",47707055.06,47.45
1638284385,"disk1",50176180.64,124.13
1638284400,"disk1",46480789.08,47.73
1638284415,"disk1",42486869.44,62.14
1638284430,"disk1",46729799.72,62.33
1638284445,"disk1",61244592.94,66.63
1638284460,"disk1",62483856.18,113.18
1638284475,"disk1",61831296.74,47.44
1638284490,"disk1",53537020.19,58.42
1638284505,"disk1",48932066.01,64.08
1638284520,"disk1",45038695.92,55.92
1638284535,"disk1",44886105.19,57.78
1638284550,"disk1",49521744.81,107.69
1638284565,"disk1",51577398.05,64.12
1638284580,"disk1",51835458.26,49.83
1638284595,"disk1",56998686.32,122.23
1638284610,"disk1",50373654.93,91.93
1638284625,"disk1",52245815.72,90.93
1638284640,"disk1",51088828.79,65.13
1638284655,"disk1",49067753.65,79.19
1638284670,"disk1",50992815.78,42.32
1638284685,"disk1",50085253.06,57.02
1638284700,"disk1",52131795.53,85.09
1638284715,"disk1",52211061.71,62.57
1638284730,"disk1",44157600.24,56.26
1638284745,"disk1",47149126.09,64.09
1638284760,"disk1",45586315.83,86.73
1638284775,"disk1",48077845.99,81.01
1638284790,"disk1",41157123.11,99.87
1638284805,"disk1",47878040.92,64.41
1638284820,"disk1",44800046.97,46.77
1638284835,"disk1",44657170.13,46.62
1638284850,"disk1",39745943.5,44.62
1638284865,"disk1",44619521.48,60
1638284880,"disk1",39768852.35,58.39
1638284895,"disk1",44695732.22,66.29
1638284910,"disk1",38028194.97,46.65
1638284925,"disk1",43765826.03,62.93
1638284940,"disk1",42845778.13,57.35
1638284955,"disk1",47366622.49,68.44
1638284970,"disk1",45196088.7,91.41
1638284985,"disk1",51548587.57,65.25
1638285000,"disk1",46960526.57,59.68
1638285015,"disk1",51412679.13,52.34
1638285030,"disk1",43404457.69,72.29
1638285045,"disk1",42326230.43,115.01
1638285060,"disk1",37810640.44,61.27
1638285075,"disk1",45284110.23,41.8
1638285090,"disk1",42614825.27,101.33
1638285105,"disk1",42416789.68,69.83
1638285120,"disk1",43331139.74,90.93
1638285135,"disk1",49633437.21,73.87
1638285150,"disk1",40314614.74,105.72
1638285165,"disk1",49409505.55,47.16
1638285180,"disk1",53710218.5,44.27
1638285195,"disk1",52525693.16,64.93
1638285210,"disk1",49197509.86,74.11
1638285225,"disk1",40610494.74,92.19
1638285240,"disk1",44091375.72,74.52
1638285255,"disk1",43162392.57,57.87
1638285270,"disk1",44233566.7,69.04
1638285285,"disk1",45112101.19,50.91
1638285300,"disk1",39995462.67,91.2
1638285315,"disk1",43316224.09,70.39
1638285330,"disk1",41661644.26,40.97
1638285345,"disk1",46901397.22,83
1638285360,"disk1",48205376.56,58.51
1638285375,"disk1",50526628.23,70.61
1638285390,"disk1",55566098.74,84.78
1638285405,"disk1",54174506.01,49.05
1638285420,"disk1",49903811.13,77.66
1638285435,"disk1",59278768.39,60.1
1638285450,"disk1",57945962.68,111.83
1638285465,"disk1",45404844.11,55.74
1638285480,"disk1",45196721.43,67.03
1638285495,"disk1",57944109.08,66.48
1638285510,"disk1",52681696.49,54.44
1638285525,"disk1",50893311.09,47.18
1638285540,"disk1",48302172.96,72.97
1638285555,"disk1",52560289.84,44.76
1638285570,"disk1",43813780.45,42.49
1638285585,"disk1",44139657.2,72.2
1638285600,"disk1",50375822.11,75.3
1638285615,"disk1",54902142.43,51.47
1638285630,"disk1",49996134.16,88.69
1638285645,"disk1",50755785.84,104.11
1638285660,"disk1",62478376.15,47.71
1638285675,"disk1",51268166.66,50.45
1638285690,"disk1",44611316.5,48.91
1638285705,"disk1",53738330.01,61.8
1638285720,"disk1",43757356.14,80.97
1638285735,"disk1",42455810.67,58.08
1638285750,"disk1",46079485.43,52.38
1638285765,"disk1",51578370.11,44.74
1638285780,"disk1",56716280.99,70.2
1638285795,"disk1",59822062.05,81.2
1638285810,"disk1",53251239.3,47.03
1638285825,"disk1",63111008.07,45.84
1638285840,"disk1",61660893.41,99.11
1638285855,"disk1",67952310.24,75.25
1638285870,"disk1",61069759.56,62.84
1638285885,"disk1",62474897.95,60.62
1638285900,"disk1",58965182.2,73.43
1638285915,"disk1",64682425.16,62.8
1638285930,"disk1",55672447.58,47.18
1638285945,"disk1",54594582.01,88.3
1638285960,"disk1",55625834.82,46.16
1638285975,"disk1",57596459.74,58.19
1638285990,"disk1",53860944.79,105.95
1638286005,"disk1",62056098.8,72.01
1638286020,"disk1",64259354.87,58.15
1638286035,"disk1",63956369.42,46.12
1638286050,"disk1",57094510.5,70.98
1638286065,"disk1",59250041.47,44.86
1638286080,"disk1",59082482.37,89.42
1638286095,"disk1",60511441.53,120.1
1638286110,"disk1",47297124.13,60.91
1638286125,"disk1",51620794.42,47.02
1638286140,"disk1",56175062.68,60.61
1638286155,"disk1",58707228.7,46.74
1638286170,"disk1",55719418.21,55.95
1638286185,"disk1",59867596.6,76.88
1638286200,"disk1",61403761.5,104.96
1638286215,"disk1",65231154.6,100.83
1638286230,"disk1",59566861.8,104.23
1638286245,"disk1",51981115.91,105.27
1638286260,"disk1",47314548.36,67.98
1638286275,"disk1",50157277.98,75.61
1638286290,"disk1",43861043.94,48.77
1638286305,"disk1",46255813.52,56.83
1638286320,"disk1",42693096.79,58.49
1638286335,"disk1",49090110.94,131.16
1638286350,"disk1",51954661.97,79.23
1638286365,"disk1",47271020.85,55.32
1638286380,"disk1",37720308.65,49.85
1638286395,"disk1",43303582.39,78.96
1638286410,"disk1",49340763.17,84.05
1638286425,"disk1",43255930.21,42.18
1638286440,"disk1",40002947.05,45.86
1638286455,"disk1",44589961.05,87.6
1638286470,"disk1",43928773.71,42.32
1638286485,"disk1",39987959.24,76.94
1638286500,"disk1",39205830.21,63.15
1638286515,"disk1",43773430.01,51.81
1638286530,"disk1",41919289.63,83.98
1638286545,"disk1",43221844.5,119.31
1638286560,"disk1",47678257.51,48.66
1638286575,"disk1",52702502.98,58.57
1638286590,"disk1",42523344.8,79.79
1638286605,"disk1",44657307.57,75.6
1638286620,"disk1",45616604.03,86.89
1638286635,"disk1",44817855.63,56.86
1638286650,"disk1",42811010.8,60.01
1638286665,"disk1",46264164.98,43.05
1638286680,"disk1",47496196.83,98.53
1638286695,"disk1",48109909.26,61.75
1638286710,"disk1",43449374.84,94.28
1638286725,"disk1",42558903.74,91.71
1638286740,"disk1",40897185.3,60.73
1638286755,"disk1",43015020.05,72.72
1638286770,"disk1",46380723.68,69.42
1638286785,"disk1",37907553.68,73.67
1638286800,"disk1",41852087,68.56
1638286815,"disk1",50131185.49,64.02
1638286830,"disk1",46019477.05,45.41
1638286845,"disk1",56726801.7,183.54
1638286860,"disk1",46603602.96,71.64
1638286875,"disk1",53736411.59,54.14
1638286890,"disk1",49053025.33,119.09
1638286905,"disk1",43886842.06,75.58
1638286920,"disk1",38356149.24,79.68
1638286935,"disk1",41491681.62,51.33
1638286950,"disk1",45124716.42,88.4
1638286965,"disk1",51595516.69,96.47
1638286980,"disk1",38244209.47,49.63
1638286995,"disk1",42132541.32,114.32
1638287010,"disk1",44152661.68,56.3
1638287025,"disk1",42073569.71,79.07
1638287040,"disk1",41220644.66,108
1638287055,"disk1",39833007.92,87.28
1638287070,"disk1",42184150.12,49.09
1638287085,"disk1",40557730.32,60.58
1638287100,"disk1",45475363.08,49.15
1638287115,"disk1",45753284.86,52.65
1638287130,"disk1",54522477.2,43.52
1638287145,"disk1",53741345.44,97.08
1638287160,"disk1",50836007.85,65.6
1638287175,"disk1",52215966.55,88.42
1638287190,"disk1",50245949.97,100.93
1638287205,"disk1",54712354.73,92.47
1638287220,"disk1",47319379.66,68.23
1638287235,"disk1",49007341.05,48.47
1638287250,"disk1",50185071.6,62.36
1638287265,"disk1",41999845.59,64.44
1638287280,"disk1",46402280.3,44.48
1638287295,"disk1",48577175.03,70.24
1638287310,"disk1",46020937.38,79.94
1638287325,"disk1",43386019.89,70.37
1638287340,"disk1",39109406.64,72.86
1638287355,"disk1",53596918.72,91.61
1638287370,"disk1",47609603.09,46.7
1638287385,"disk1",45743796.37,42.36
1638287400,"disk1",41522244.34,86.38
1638287415,"disk1",42218193.98,70.41
1638287430,"disk1",39068687.37,43.76
1638287445,"disk1",41364425.52,58.35
1638287460,"disk1",50116672.83,50.24
1638287475,"disk1",36040241.61,46.59
1638287490,"disk1",36402244.44,79.21
1638287505,"disk1",41421678.6,78.17
1638287520,"disk1",39152003.09,54.73
1638287535,"disk1",40951596,45.64
1638287550,"disk1",49241132.1,98
1638287565,"disk1",38160820.97,42.12
1638287580,"disk1",35559178.59,61.58
1638287595,"disk1",39688638.15,89.44
1638287610,"disk1",42167758.52,66.6
1638287625,"disk1",37768567.11,104.23
1638287640,"disk1",36065932.56,111.77
1638287655,"disk1",41689627.19,73.6
1638287670,"disk1",31677815.47,55.95
1638287685,"disk1",31872584.37,54.15
1638287700,"disk1",32860019.09,72.64
