"ts","disk_id","throughput","latency"
1638020250,"disk1",47823735.35,90.35
1638020265,"disk1",48143348.75,47.59
1638020280,"disk1",53444890.2,72.04
1638020295,"disk1",54015687.87,55.69
1638020310,"disk1",47821288.2,102.78
1638020325,"disk1",49602217.12,100.36
1638020340,"disk1",55953389.99,67.06
1638020355,"disk1",58058619.43,62.61
1638020370,"disk1",49995734.52,52.45
1638020385,"disk1",59679697.73,71.26
1638020400,"disk1",59290808.53,88.15
1638020415,"disk1",60583622.74,88.17
1638020430,"disk1",66102369.21,112.33
1638020445,"disk1",69407555.61,48.12
1638020460,"disk1",69179196.07,69.45
1638020475,"disk1",56269811.27,47.74
1638020490,"disk1",52720311.76,49.28
1638020505,"disk1",61838731.77,66.35
1638020520,"disk1",62711179.16,64.06
1638020535,"disk1",54470549.78,60.77
1638020550,"disk1",58849090.84,105.48
1638020565,"disk1",58469939.01,45.23
1638020580,"disk1",48807692.03,48.22
1638020595,"disk1",48535314.79,57.74
1638020610,"disk1",45776398.83,60.34
1638020625,"disk1",49988288.57,61.13
1638020640,"disk1",44593558.6,56.04
1638020655,"disk1",48090456.92,81.35
1638020670,"disk1",57842416.32,45.62
1638020685,"disk1",51116399.76,94.84
1638020700,"disk1",42272153.67,71.72
1638020715,"disk1",46580034.65,68.58
1638020730,"disk1",52698607.49,57.85
1638020745,"disk1",55896607.09,53
1638020760,"disk1",47021961.5,107.99
1638020775,"disk1",48785387.92,59.14
1638020790,"disk1",53203081.11,63.27
1638020805,"disk1",43241083.56,90.36
1638020820,"disk1",50041002.25,45.79
1638020835,"disk1",44433217.55,65.38
1638020850,"disk1",46094802.93,115.9
1638020865,"disk1",41337708.34,43.91
1638020880,"disk1",46159706.15,59.16
1638020895,"disk1",47839782.41,54.34
1638020910,"disk1",45471306.3,67.36
1638020925,"disk1",50529853.6,72.12
1638020940,"disk1",47931099.34,41.42
1638020955,"disk1",47247140.68,78.24
1638020970,"disk1",49363225.32,77.5
1638020985,"disk1",52407106.36,80.62
1638021000,"disk1",52265283.56,95.9
1638021015,"disk1",52423927.37,63.63
1638021030,"disk1",47773266.66,41.29
1638021045,"disk1",45600785.27,59.17
1638021060,"disk1",59102618.16,89.11
1638021075,"disk1",48296339.05,50.93
1638021090,"disk1",47272035.31,72.71
1638021105,"disk1",53475737.78,49.49
1638021120,"disk1",48616093.84,44.44
1638021135,"disk1",49806950.06,58.49
1638021150,"disk1",50683560.88,94.41
1638021165,"disk1",52091006.7,46.3
1638021180,"disk1",46760488.77,59.91
1638021195,"disk1",43667604.17,50.69
1638021210,"disk1",51280958.07,107.06
1638021225,"disk1",51035816.48,61.69
1638021240,"disk1",51624775.19,85.93
1638021255,"disk1",53824984.3,76.26
1638021270,"disk1",43808043.73,53.17
1638021285,"disk1",46643314.03,81.88
1638021300,"disk1",49086931.9,91.21
1638021315,"disk1",55552390.61,55.85
1638021330,"disk1",51657889.78,43.56
1638021345,"disk1",45079649.8,42.46
1638021360,"disk1",50794103.73,144.64
1638021375,"disk1",48396627.36,62.07
1638021390,"disk1",52083123.97,60.12
1638021405,"disk1",48526406.23,57.97
1638021420,"disk1",50255611.67,56.19
1638021435,"disk1",50410511.63,55
1638021450,"disk1",48710977.74,73.65
1638021465,"disk1",41125519.18,105.33
1638021480,"disk1",48056974.41,50.32
1638021495,"disk1",41759196.74,55.75
1638021510,"disk1",44233511.17,76.87
1638021525,"disk1",44579215.33,56.13
1638021540,"disk1",48028746.49,58.56
1638021555,"disk1",61605633.91,79.7
1638021570,"disk1",50730868.4,69.1
1638021585,"disk1",49928646.15,87.96
1638021600,"disk1",53635091.7,94.35
1638021615,"disk1",58006476.62,50.24
1638021630,"disk1",56088127.67,44.24
1638021645,"disk1",54121651.27,61.93
1638021660,"disk1",54058559.16,63.04
1638021675,"disk1",50720074.8,59.45
1638021690,"disk1",50189993.54,44.58
1638021705,"disk1",50158744.86,75.11
1638021720,"disk1",49727177.92,70.94
1638021735,"disk1",56460028.1,62.2
1638021750,"disk1",54261901.44,90.35
1638021765,"disk1",44692532.5,79.64
1638021780,"disk1",43867202.11,57.15
1638021795,"disk1",49619134.9,83.82
1638021810,"disk1",52130218.48,82.46
1638021825,"disk1",49770333.47,73.23
1638021840,"disk1",57308733.29,58
1638021855,"disk1",49778329.91,57.37
1638021870,"disk1",52527070.86,68.75
1638021885,"disk1",46353498.67,78.44
1638021900,"disk1",45703285.52,72.92
1638021915,"disk1",47439113.02,86.22
1638021930,"disk1",45737210.83,69.95
1638021945,"disk1",45853978.72,66.83
1638021960,"disk1",47997000.87,61.47
1638021975,"disk1",57658729.7,74.76
1638021990,"disk1",55971124.72,63.9
1638022005,"disk1",53005727.15,126.41
1638022020,"disk1",52940556.19,53.27
1638022035,"disk1",56995778.15,108.7
1638022050,"disk1",55481373.46,91.97
1638022065,"disk1",47589428.18,82.09
1638022080,"disk1",46216126.11,83.62
1638022095,"disk1",56116034.13,48.54
1638022110,"disk1",53115906.74,52.72
1638022125,"disk1",56852446.75,64.56
1638022140,"disk1",50606557.64,68.9
1638022155,"disk1",49040690.87,66.56
1638022170,"disk1",48600201.85,60.43
1638022185,"disk1",45851502.42,74.97
1638022200,"disk1",50123925.69,96.07
1638022215,"disk1",49994850.51,89.32
1638022230,"disk1",50177315.99,59.12
1638022245,"disk1",48982447.93,76
1638022260,"disk1",45700046.24,85.87
1638022275,"disk1",52206924.04,59.56
1638022290,"disk1",50208698.31,63.16
1638022305,"disk1",46565202.95,70.75
1638022320,"disk1",44422355.29,64.31
1638022335,"disk1",47931823.74,72.62
1638022350,"disk1",55618676.72,76.78
1638022365,"disk1",57599651.74,183.64
1638022380,"disk1",47869699.06,57.17
1638022395,"disk1",48639698.42,67.13
1638022410,"disk1",48367962.52,76.55
1638022425,"disk1",47001120.69,84.2
1638022440,"disk1",51083939.8,44.26
1638022455,"disk1",57323235.7,82.9
1638022470,"disk1",55038669.36,75.95
1638022485,"disk1",55472155.92,59.44
1638022500,"disk1",47829184.76,75.89
1638022515,"disk1",52588139.49,55.35
1638022530,"disk1",53392452.95,48.7
1638022545,"disk1",51012342.93,67.41
1638022560,"disk1",44250138.88,80.38
1638022575,"disk1",51732696.85,109.94
1638022590,"disk1",50982292.88,80.19
1638022605,"disk1",56747347.47,129.94
1638022620,"disk1",56220175.56,46.86
1638022635,"disk1",49071312.92,59.29
1638022650,"disk1",43535649.22,73.76
1638022665,"disk1",49001228.24,56.08
1638022680,"disk1",49542339.5,39.51
1638022695,"disk1",57054712.17,57.87
1638022710,"disk1",46998963.34,70.83
1638022725,"disk1",51944627.66,75.01
1638022740,"disk1",53891596.51,61.13
1638022755,"disk1",53297770.61,97.32
1638022770,"disk1",49029658.87,90.34
1638022785,"disk1",46249374.91,79.45
1638022800,"disk1",43498918.09,93.06
1638022815,"disk1",47079652.41,103.15
1638022830,"disk1",47306997.24,94.45
1638022845,"disk1",46207574.09,58.38
1638022860,"disk1",47575244.2,114.69
1638022875,"disk1",45464145.17,62.38
1638022890,"disk1",46023652,43.34
1638022905,"disk1",47772937.86,75.97
1638022920,"disk1",48725263.42,88.22
1638022935,"disk1",50712411,47.68
1638022950,"disk1",48272701.13,47.06
1638022965,"disk1",51802974.51,110.1
1638022980,"disk1",49451320.87,64.13
1638022995,"disk1",45717928.45,41.1
1638023010,"disk1",48822492.34,84.61
1638023025,"disk1",47952473.76,40.68
1638023040,"disk1",42239751.4,38.28
1638023055,"disk1",45338154.79,67.51
1638023070,"disk1",44355497.15,68.75
1638023085,"disk1",48596654.41,54.43
1638023100,"disk1",47138559.83,52.26
1638023115,"disk1",50480404.85,44.58
1638023130,"disk1",49217144.76,55.06
1638023145,"disk1",48030810.95,47.51
1638023160,"disk1",45896255.16,76.66
1638023175,"disk1",43942908.55,40.88
1638023190,"disk1",50893087.75,59.6
1638023205,"disk1",49700617.15,64.4
1638023220,"disk1",46058395.44,56.07
1638023235,"disk1",44281565.09,53.99
1638023250,"disk1",46288037.34,128.73
1638023265,"disk1",53006667.29,87.56
1638023280,"disk1",51450670.25,59.5
1638023295,"disk1",49126376.78,75.47
1638023310,"disk1",47807199.62,64.75
1638023325,"disk1",42881311.07,40.56
1638023340,"disk1",49465721.52,67.03
1638023355,"disk1",57009015.61,81.6
1638023370,"disk1",50099724.84,67.97
1638023385,"disk1",41543508.6,63.92
1638023400,"disk1",45225994.66,123.4
1638023415,"disk1",43929140.93,48.75
1638023430,"disk1",44256254.63,42.62
1638023445,"disk1",43630583.04,41.09
1638023460,"disk1",43364756.84,95.07
1638023475,"disk1",40568430.72,64.67
1638023490,"disk1",50573181.34,64.95
1638023505,"disk1",46471344.75,140.81
1638023520,"disk1",38693952.21,59.75
1638023535,"disk1",51053024.58,56.81
1638023550,"disk1",48774564.05,74.72
1638023565,"disk1",44101159.71,48.98
1638023580,"disk1",35906320.58,51.69
1638023595,"disk1",39929158.78,53.72
1638023610,"disk1",41640789.75,66.98
1638023625,"disk1",42908812.57,56.07
1638023640,"disk1",41210023.95,54.59
1638023655,"disk1",40453835.64,49.73
1638023670,"disk1",43815714.1,51.29
1638023685,"disk1",43326815.61,62.18
1638023700,"disk1",44694891.22,148.02
1638023715,"disk1",49157820.62,53.47
1638023730,"disk1",53517536,49.62
1638023745,"disk1",47172324.89,74.08
1638023760,"disk1",43515824.34,113.91
1638023775,"disk1",45901968.75,79.76
1638023790,"disk1",42699604.82,70.75
1638023805,"disk1",48083522.35,80.32
1638023820,"disk1",49053806.65,101.57
1638023835,"disk1",50095928.37,47.57
1638023850,"disk1",44291306.07,89.53
1638023865,"disk1",48289907.74,75.45
1638023880,"disk1",45894819.08,67.5
1638023895,"disk1",45512763.03,53.11
1638023910,"disk1",45639708.22,79.69
1638023925,"disk1",45828356.47,42.43
1638023940,"disk1",43673748.88,58.83
1638023955,"disk1",49232383.02,63.38
1638023970,"disk1",53662140.8,70.12
1638023985,"disk1",48670220.58,62.78
1638024000,"disk1",47782481.2,105.5
1638024015,"disk1",51508144.11,75.32
1638024030,"disk1",53765739.42,70.16
1638024045,"disk1",58618982.66,86.38
1638024060,"disk1",51262564.31,146.87
1638024075,"disk1",51619034.46,62.89
1638024090,"disk1",50686586.77,52.96
1638024105,"disk1",44908708.82,83.07
1638024120,"disk1",58363856.9,78.13
1638024135,"disk1",48977318.08,72.09
1638024150,"disk1",48744632.6,52.62
1638024165,"disk1",54813803.1,75.48
1638024180,"disk1",52175196.74,63.73
1638024195,"disk1",43621759.36,59.68
1638024210,"disk1",44433287.56,72.79
1638024225,"disk1",42251894.53,41.41
1638024240,"disk1",40660945.88,60.56
1638024255,"disk1",45429641.03,98.75
1638024270,"disk1",41844177.98,100.92
1638024285,"disk1",50413957.57,67.5
1638024300,"disk1",49945348.2,62.38
1638024315,"disk1",53403906.52,64.67
1638024330,"disk1",51468398.11,49.49
1638024345,"disk1",49181619.04,47.34
1638024360,"disk1",49396583.09,135.48
1638024375,"disk1",51734468.14,48.11
1638024390,"disk1",49023807.47,63.45
1638024405,"disk1",53753761.34,125.94
1638024420,"disk1",53261294.98,93.2
1638024435,"disk1",54556893.05,67.92
1638024450,"disk1",56386321.11,57.54
1638024465,"disk1",66785938.05,100.75
1638024480,"disk1",70555828.65,81.54
1638024495,"disk1",64119701.5,89.29
1638024510,"disk1",57669190.82,111.93
1638024525,"disk1",55446687.74,49.45
1638024540,"disk1",59797940.93,71.24
1638024555,"disk1",57775722.02,94.62
1638024570,"disk1",55217042.92,64.19
1638024585,"disk1",51375148.03,59.82
1638024600,"disk1",55679005.88,96.21
1638024615,"disk1",55388065.48,93.96
1638024630,"disk1",59167334.19,60.23
1638024645,"disk1",72799367.31,51.52
1638024660,"disk1",66393164.54,87.99
1638024675,"disk1",59679600.15,53.68
1638024690,"disk1",60778013.92,64.39
1638024705,"disk1",60151386.17,62.18
1638024720,"disk1",55184162.99,81.29
1638024735,"disk1",59747930.38,72.64
1638024750,"disk1",54635046.83,45.2
1638024765,"disk1",51672072.03,48.49
1638024780,"disk1",44582233.07,87.32
1638024795,"disk1",48156501.84,58.96
1638024810,"disk1",51985129.39,76.36
1638024825,"disk1",51158673.3,61.73
1638024840,"disk1",53892860.15,60.06
1638024855,"disk1",48470136.26,96.32
1638024870,"disk1",43808994.49,65.55
1638024885,"disk1",43579361.76,49.7
1638024900,"disk1",50819254.33,114.39
1638024915,"disk1",50791188.02,118.88
1638024930,"disk1",58263494.52,77.16
1638024945,"disk1",53051659.41,49.3
1638024960,"disk1",54752375.92,93.8
1638024975,"disk1",52430961.47,130.67
1638024990,"disk1",50076004.71,68.29
1638025005,"disk1",46010218.2,85.34
1638025020,"disk1",45052261.5,62.16
1638025035,"disk1",47224713.76,76.21
1638025050,"disk1",50351138.91,43.35
1638025065,"disk1",50276473.06,84.1
1638025080,"disk1",59473011.85,45.76
1638025095,"disk1",60037927.59,89.84
1638025110,"disk1",62944042.24,95.13
1638025125,"disk1",57234502.69,71.25
1638025140,"disk1",50238043.55,42.99
1638025155,"disk1",55947859.31,91.42
1638025170,"disk1",59140744.55,58.99
1638025185,"disk1",50054314.31,103.5
1638025200,"disk1",54906811.28,73.76
1638025215,"disk1",56923010.41,126.97
1638025230,"disk1",48158818.78,81.55
1638025245,"disk1",56134373.26,60.79
1638025260,"disk1",59771744.82,55.99
1638025275,"disk1",56790281.17,48.24
1638025290,"disk1",53494573.58,60.38
1638025305,"disk1",55035537.55,60.71
1638025320,"disk1",49925281.79,71.79
1638025335,"disk1",56237149.26,38.9
1638025350,"disk1",53628320.01,82.92
1638025365,"disk1",58820236.02,120.94
1638025380,"disk1",53675993.3,63.88
1638025395,"disk1",55334372.61,62.56
1638025410,"disk1",53035196.47,46.73
1638025425,"disk1",58448819.36,51.84
1638025440,"disk1",56937987.19,76.18
1638025455,"disk1",63517193.76,99.74
1638025470,"disk1",57421352.77,64.87
1638025485,"disk1",51467961.78,83.33
1638025500,"disk1",52122969.81,63.43
1638025515,"disk1",58601850.21,103.18
1638025530,"disk1",56371588.74,46.26
1638025545,"disk1",55586308.74,87.35
1638025560,"disk1",51091982.62,63.34
1638025575,"disk1",51221971.87,95.02
1638025590,"disk1",53505570.64,44.87
1638025605,"disk1",51648796.3,73.27
1638025620,"disk1",47056400.83,93.4
1638025635,"disk1",54494727.26,62.34
1638025650,"disk1",50406531.62,42.5
1638025665,"disk1",45357428,102.61
1638025680,"disk1",47115275.52,47.7
1638025695,"disk1",50455168.91,67.25
1638025710,"disk1",54069475.74,85.33
1638025725,"disk1",46696199.3,52.97
1638025740,"disk1",42546299.21,66.4
1638025755,"disk1",46673463.5,100.85
1638025770,"disk1",45476325.6,42.91
1638025785,"disk1",43682434.56,60.8
1638025800,"disk1",47956406.55,77.61
1638025815,"disk1",45949556.25,90.34
1638025830,"disk1",45914793.43,73.56
1638025845,"disk1",44687737.25,42.68
1638025860,"disk1",43037223.23,129.96
1638025875,"disk1",48113768.94,68
1638025890,"disk1",56321424.01,44.49
1638025905,"disk1",49910690.69,121.18
1638025920,"disk1",45572146.92,47.5
1638025935,"disk1",40905115.08,64.52
1638025950,"disk1",50191441.82,46.69
1638025965,"disk1",42880359.23,132.84
1638025980,"disk1",53343853.5,121.53
1638025995,"disk1",50990886.17,54.74
1638026010,"disk1",43342574.33,74.67
1638026025,"disk1",41312202.04,44.34
1638026040,"disk1",40129083.66,62.35
1638026055,"disk1",42713918.44,73.83
1638026070,"disk1",51088157.52,72.98
1638026085,"disk1",46609117.61,57.79
1638026100,"disk1",45264727.42,66.04
1638026115,"disk1",48434206.58,66.05
1638026130,"disk1",42328769.48,54.54
1638026145,"disk1",43771245.22,88.65
1638026160,"disk1",43107700.69,84.1
1638026175,"disk1",51368339.74,61.2
1638026190,"disk1",50850226.88,44.73
1638026205,"disk1",43777587.3,75.75
1638026220,"disk1",41391881.31,56.3
1638026235,"disk1",41444271.82,49.44
1638026250,"disk1",45841938.87,65.53
1638026265,"disk1",38331537.88,73.93
1638026280,"disk1",41286002.56,55.12
1638026295,"disk1",49594579.24,40.75
1638026310,"disk1",40486228.23,61.11
1638026325,"disk1",41277212.83,46.4
1638026340,"disk1",41603418.61,70.46
1638026355,"disk1",42087407.76,79.48
1638026370,"disk1",49775918.01,49.32
1638026385,"disk1",45356923.61,85.3
1638026400,"disk1",37825538.91,87.51
1638026415,"disk1",41208664.81,75.08
1638026430,"disk1",36067239.32,50.34
1638026445,"disk1",36649664.5,43.68
1638026460,"disk1",35535773.82,110.66
1638026475,"disk1",39520708.42,86.03
1638026490,"disk1",39133285.51,49.21
1638026505,"disk1",47725314.68,93.69
1638026520,"disk1",42119127.76,51.03
1638026535,"disk1",35328289.11,79.42
1638026550,"disk1",30733194.15,59.35
1638026565,"disk1",36685179.94,109.55
1638026580,"disk1",50171688.42,88.78
1638026595,"disk1",47886928.55,69.75
1638026610,"disk1",34967589.99,86.14
1638026625,"disk1",35728654.54,51.4
1638026640,"disk1",38934116.49,63.2
1638026655,"disk1",35621912.17,73.86
1638026670,"disk1",34758023.81,88.76
1638026685,"disk1",35827457.87,57.32
1638026700,"disk1",31860083.87,57.89
1638026715,"disk1",41705507.96,58.85
1638026730,"disk1",39263360.3,77.4
1638026745,"disk1",52112861.53,62.37
1638026760,"disk1",44806724.93,124.31
1638026775,"disk1",43110251.32,42.42
1638026790,"disk1",33819342.81,37.86
1638026805,"disk1",31656345.1,64.79
1638026820,"disk1",39444060.98,35.01
1638026835,"disk1",48688839.38,77.23
1638026850,"disk1",45417668.6,55.94
1638026865,"disk1",35430813.98,66.34
1638026880,"disk1",45969338.83,42.03
1638026895,"disk1",52466692.99,65.68
1638026910,"disk1",41559714.97,94.08
1638026925,"disk1",51933822.73,46.89
1638026940,"disk1",47007764.49,53.32
1638026955,"disk1",47348001.75,46.49
1638026970,"disk1",47657280.44,63.2
1638026985,"disk1",52198895.99,87.37
1638027000,"disk1",35350442.26,40.08
1638027015,"disk1",42649830.36,63.55
1638027030,"disk1",41036911.34,67.53
1638027045,"disk1",40316359.63,62.4
1638027060,"disk1",41437414.1,90.6
1638027075,"disk1",44267125.84,52.11
1638027090,"disk1",42319870.01,70.77
1638027105,"disk1",41212516.35,78.07
1638027120,"disk1",37095326.58,83.76
1638027135,"disk1",39256871.3,47.52
1638027150,"disk1",38529955.32,56.21
1638027165,"disk1",39872329.92,81.48
1638027180,"disk1",38855774.97,85.63
1638027195,"disk1",41047949.94,72.71
1638027210,"disk1",38989455.61,71.68
1638027225,"disk1",33462023.25,71.54
1638027240,"disk1",35047417.28,58.74
1638027255,"disk1",36872104.15,40.87
1638027270,"disk1",38754364.84,117.02
1638027285,"disk1",42000848.09,55.55
1638027300,"disk1",41220370.34,73.37
1638027315,"disk1",51665899.11,93.17
1638027330,"disk1",44791741.7,88.96
1638027345,"disk1",48067436.73,60.38
1638027360,"disk1",45768577.94,145.06
1638027375,"disk1",46420640.92,57.92
1638027390,"disk1",48012003.34,85.42
1638027405,"disk1",35849799.66,92.88
1638027420,"disk1",38890673.98,59.66
1638027435,"disk1",35576074.54,52.69
1638027450,"disk1",29331289.2,35.87
1638027465,"disk1",35057965.73,58.13
1638027480,"disk1",39322668.22,107.47
1638027495,"disk1",41760450.48,63.86
1638027510,"disk1",33354139.26,74.63
1638027525,"disk1",30589098.48,47.06
1638027540,"disk1",29705839.44,45.43
1638027555,"disk1",35257688.16,97.25
1638027570,"disk1",32703911.94,54.84
1638027585,"disk1",39231521.24,54.13
1638027600,"disk1",36043189.23,49.65
1638027615,"disk1",32540026.66,108.15
1638027630,"disk1",34168878.16,67.44
1638027645,"disk1",39412292.8,37.36
1638027660,"disk1",38991196.01,63.55
1638027675,"disk1",46166553.44,54.91
1638027690,"disk1",44748622.5,75.04
1638027705,"disk1",44643034.26,104.05
1638027720,"disk1",38266242.93,76.82
1638027735,"disk1",37248348.13,54.55
1638027750,"disk1",46954944.97,42.28
1638027765,"disk1",43807635.59,48.95
1638027780,"disk1",35700029.07,98.28
1638027795,"disk1",42646197.49,56.66
1638027810,"disk1",40532418.23,75.96
1638027825,"disk1",37701333.7,78.26
1638027840,"disk1",32230498.45,44.81
1638027855,"disk1",42356571.84,60.7
1638027870,"disk1",38120961.07,46.98
1638027885,"disk1",36388525.95,59.19
1638027900,"disk1",33268028.01,60.38
1638027915,"disk1",39690560.7,55.51
1638027930,"disk1",40341246.82,71.32
1638027945,"disk1",38618024.55,78.65
1638027960,"disk1",35314359.88,111.03
1638027975,"disk1",37683542.83,64.75
1638027990,"disk1",37916860.57,45.25
1638028005,"disk1",42695947.4,56.32
1638028020,"disk1",34429844.38,42.96
1638028035,"disk1",41220559.28,75
1638028050,"disk1",41231927.72,73.5
1638028065,"disk1",41091404.41,55.53
1638028080,"disk1",38221599.17,50.89
1638028095,"disk1",40418363.13,50.27
1638028110,"disk1",32230961.19,58.85
1638028125,"disk1",35633433.05,94.04
1638028140,"disk1",34202503.28,52.28
1638028155,"disk1",35531889.24,93.18
1638028170,"disk1",37246110.36,67.76
1638028185,"disk1",35033305.91,101.68
1638028200,"disk1",30344698.18,63.04
1638028215,"disk1",34579192.66,44.3
1638028230,"disk1",32195618,57.28
1638028245,"disk1",33893043.4,41.39
1638028260,"disk1",38123548.79,98.25
1638028275,"disk1",45866548.02,66.04
1638028290,"disk1",45381754.34,80.03
1638028305,"disk1",42444378.09,105.55
1638028320,"disk1",43784515.59,56.69
1638028335,"disk1",36982733.64,74.59
1638028350,"disk1",35613822.39,42.79
1638028365,"disk1",35800295.5,84.79
1638028380,"disk1",33555952.71,70.15
1638028395,"disk1",34284098.5,42.76
1638028410,"disk1",38995661.3,67.21
1638028425,"disk1",34657844.76,70.66
1638028440,"disk1",39365994.88,43.75
1638028455,"disk1",40818091.87,58.42
1638028470,"disk1",35507631.66,40.34
