"ts","disk_id","throughput","latency"
1638538785,"disk11",56540120.03,17.03
1638538800,"disk11",50906953.52,16.49
1638538815,"disk11",55946715.99,17.58
1638538830,"disk11",50923499.34,16.42
1638538845,"disk11",57323187.99,17.43
1638538860,"disk11",59877472.19,18.04
1638538875,"disk11",52529204.21,21.14
1638538890,"disk11",48632926.38,15.88
1638538905,"disk11",49958428.43,16.33
1638538920,"disk11",56104907.66,17.93
1638538935,"disk11",67679648.02,21.21
1638538950,"disk11",53149006.05,16.77
1638538965,"disk11",55351948.08,17
1638538980,"disk11",58972282.24,18.02
1638538995,"disk11",61098632.38,18.37
1638539010,"disk11",58126687.91,18.06
1638539025,"disk11",53135803.88,18.16
1638539040,"disk11",59117468.49,18.12
1638539055,"disk11",60086139.37,18.94
1638539070,"disk11",58629921.79,18.66
1638539085,"disk11",56499637.23,20.16
1638539100,"disk11",59082275.65,20.55
1638539115,"disk11",59771837.64,17.34
1638539130,"disk11",54096144.51,18.51
1638539145,"disk11",50294962.62,17.22
1638539160,"disk11",55045127.52,17.38
1638539175,"disk11",63970122.63,19.35
1638539190,"disk11",62271277.73,22.65
1638539205,"disk11",57733549.12,17.22
1638539220,"disk11",55463077.88,17.86
1638539235,"disk11",51623107.23,17.28
1638539250,"disk11",56337417.5,18.73
1638539265,"disk11",57038179.58,17.37
1638539280,"disk11",52378003.09,16.02
1638539295,"disk11",51374774.86,15.99
1638539310,"disk11",51803715.42,16.79
1638539325,"disk11",55111600.35,17.22
1638539340,"disk11",49291243.06,15.74
1638539355,"disk11",59126463.82,16.88
1638539370,"disk11",72478271.46,17.7
1638539385,"disk11",57884612.05,16.6
1638539400,"disk11",53436481.11,16.85
1638539415,"disk11",49444884.04,15.86
1638539430,"disk11",48207910.7,15.2
1638539445,"disk11",54829232.86,16.16
1638539460,"disk11",53312417.29,16.96
1638539475,"disk11",52925546.97,16.98
1638539490,"disk11",51874250.35,17.02
1638539505,"disk11",49997671.15,16.31
1638539520,"disk11",57494727.65,17.61
1638539535,"disk11",52952987.87,18.08
1638539550,"disk11",49364293.45,18.04
1638539565,"disk11",51313154.91,17.02
1638539580,"disk11",56237782.13,16.75
1638539595,"disk11",63654518.2,18.02
1638539610,"disk11",65545911.79,17.74
1638539625,"disk11",58720305.88,17.73
1638539640,"disk11",64678507.8,18.27
1638539655,"disk11",65290489.92,18.73
1638539670,"disk11",59258651.51,17.1
1638539685,"disk11",64489917.06,17.28
1638539700,"disk11",60623307.83,17.69
1638539715,"disk11",60823701.07,17.82
1638539730,"disk11",68634876.52,18.73
1638539745,"disk11",67628543.15,18.08
1638539760,"disk11",57369242.76,18.23
1638539775,"disk11",47843784.78,16.65
1638539790,"disk11",50336902.22,17.15
1638539805,"disk11",48622240.79,16.61
1638539820,"disk11",50214662.89,17.69
1638539835,"disk11",47100098.49,17.89
1638539850,"disk11",45272449.58,17.14
1638539865,"disk11",48012560.06,19.08
1638539880,"disk11",48955067.09,17.96
1638539895,"disk11",54911638.58,18.08
1638539910,"disk11",51028015.8,18.53
1638539925,"disk11",50313743.21,18.03
1638539940,"disk11",60808920.93,19.74
1638539955,"disk11",50596773.79,18.88
1638539970,"disk11",52014465.51,19.09
1638539985,"disk11",51282965.05,18.28
1638540000,"disk11",48198000.2,18.22
1638540015,"disk11",49443773.08,17.98
1638540030,"disk11",52946440.44,18.02
1638540045,"disk11",63613569.99,18.15
1638540060,"disk11",59896037.68,19.25
1638540075,"disk11",49838058.67,16.16
1638540090,"disk11",55215333.53,16.66
1638540105,"disk11",54777783.23,20.53
1638540120,"disk11",58583012.35,17.41
1638540135,"disk11",56248778.54,17.53
1638540150,"disk11",62894810.36,18.07
1638540165,"disk11",67422489.83,18.87
1638540180,"disk11",71089901.88,20.06
1638540195,"disk11",67369185.7,21.91
1638540210,"disk11",48007276.3,18.92
1638540225,"disk11",52811892.05,16.59
1638540240,"disk11",52579602.21,18.84
1638540255,"disk11",51813582.09,17.5
1638540270,"disk11",49536976.74,17.3
1638540285,"disk11",57620300.46,17.61
1638540300,"disk11",55459718.46,18.95
1638540315,"disk11",54181787.46,18.24
1638540330,"disk11",53359182.83,18.2
1638540345,"disk11",49541730.34,17.18
1638540360,"disk11",52412902.81,17.24
1638540375,"disk11",56970373.84,19.53
1638540390,"disk11",51451053.34,17.96
1638540405,"disk11",49731305.73,17.57
1638540420,"disk11",52012794.08,17.68
1638540435,"disk11",57494311.83,16.86
1638540450,"disk11",46623514.39,16.37
1638540465,"disk11",47215016.41,16.19
1638540480,"disk11",51937206.07,17.43
1638540495,"disk11",48424554.16,16.82
1638540510,"disk11",42547821.7,17.14
1638540525,"disk11",47228432.65,16.69
1638540540,"disk11",44143104.56,15.91
1638540555,"disk11",44949136.6,16.58
1638540570,"disk11",51136983.71,17.68
1638540585,"disk11",42464121.01,15.99
1638540600,"disk11",47570421.5,17.59
1638540615,"disk11",49079983.61,17.31
1638540630,"disk11",51797387.03,16.93
1638540645,"disk11",64360607.76,17.95
1638540660,"disk11",61847644.37,17.55
1638540675,"disk11",51627337.26,16.42
1638540690,"disk11",49641835.27,15.68
1638540705,"disk11",50259907.81,15.81
1638540720,"disk11",60075382.66,17.75
1638540735,"disk11",56620124.4,18.53
1638540750,"disk11",59448517.91,16.5
1638540765,"disk11",54428070.01,16.29
1638540780,"disk11",58351749.74,18.99
1638540795,"disk11",59637712.55,18.47
1638540810,"disk11",56769524.38,17.11
1638540825,"disk11",59716507.21,17.73
1638540840,"disk11",52836234.19,18.12
1638540855,"disk11",56111442.64,17.13
1638540870,"disk11",66036948.34,20.12
1638540885,"disk11",61310031.2,16.5
1638540900,"disk11",60946813.09,18.5
1638540915,"disk11",57935346.15,18.59
1638540930,"disk11",56249055.83,17.74
1638540945,"disk11",62110492.09,17.34
1638540960,"disk11",60174518.07,17.23
1638540975,"disk11",55388018.31,17.7
1638540990,"disk11",52672833.1,18.69
1638541005,"disk11",48626281.35,17.31
1638541020,"disk11",51107660.11,16.48
1638541035,"disk11",52560979.79,17.07
1638541050,"disk11",45478127.89,15.77
1638541065,"disk11",50416950.91,17.39
1638541080,"disk11",53227014.27,16.68
1638541095,"disk11",61246382.19,19.78
1638541110,"disk11",53456631.05,17.71
1638541125,"disk11",46233932.99,16.78
1638541140,"disk11",49155534.63,16.33
1638541155,"disk11",59282935.18,19.3
1638541170,"disk11",51565940.94,20.88
1638541185,"disk11",41961903.27,17.15
1638541200,"disk11",47724371.85,16.86
1638541215,"disk11",50434451.94,17.18
1638541230,"disk11",53349515.36,17.72
1638541245,"disk11",54354447.76,16.84
1638541260,"disk11",48070238.39,15.61
1638541275,"disk11",49639069.5,16.17
1638541290,"disk11",53621458.52,17.45
1638541305,"disk11",47778209.41,17.23
1638541320,"disk11",56931279.38,17.26
1638541335,"disk11",52377543.02,17.14
1638541350,"disk11",57067551.8,18.8
1638541365,"disk11",52900472.52,18.76
1638541380,"disk11",58297691.27,19.32
1638541395,"disk11",52553126.29,18.61
1638541410,"disk11",49266243.21,17.73
1638541425,"disk11",51912780.95,17.43
1638541440,"disk11",62975694.61,17.86
1638541455,"disk11",54362981.27,17.06
1638541470,"disk11",53707333.52,17.55
1638541485,"disk11",55839443.59,18.1
1638541500,"disk11",58457554.31,17.29
1638541515,"disk11",59601221.7,17.57
1638541530,"disk11",63237927.57,17.79
1638541545,"disk11",66947485.76,19.61
1638541560,"disk11",62332947.69,18.07
1638541575,"disk11",61971047.43,17.76
1638541590,"disk11",63790863.82,17.6
1638541605,"disk11",69320134.15,20.28
1638541620,"disk11",63365666.98,18.2
1638541635,"disk11",67158948.01,17.83
1638541650,"disk11",64670531.07,17.67
1638541665,"disk11",68667732.08,17.94
1638541680,"disk11",62692136.6,17.77
1638541695,"disk11",58068276.35,17.71
1638541710,"disk11",52510234.52,17.26
1638541725,"disk11",49632660.63,16.79
1638541740,"disk11",49496366.3,16.47
1638541755,"disk11",54650886.9,16.99
1638541770,"disk11",51202916.41,17.52
1638541785,"disk11",51563864.37,16.77
1638541800,"disk11",53714770.79,17.14
1638541815,"disk11",62700437.15,18.78
1638541830,"disk11",59294810.07,17.37
1638541845,"disk11",53315712.84,16.68
1638541860,"disk11",58696742.06,17.03
1638541875,"disk11",58434161.16,16.72
1638541890,"disk11",61289270.52,17.4
1638541905,"disk11",62781439.04,18
1638541920,"disk11",63943924.62,17.26
1638541935,"disk11",64718224.95,17.99
1638541950,"disk11",53728914,17.28
1638541965,"disk11",58378492.79,17.33
1638541980,"disk11",52693708.46,16.43
1638541995,"disk11",54091306.92,16.89
1638542010,"disk11",54350314.36,16.9
1638542025,"disk11",53343129.62,17.89
1638542040,"disk11",43808068.35,15.39
1638542055,"disk11",49342467.45,16.68
1638542070,"disk11",43725908.61,15.79
1638542085,"disk11",50013887.81,17.29
1638542100,"disk11",50733629.12,17.28
1638542115,"disk11",53691765.55,18.1
1638542130,"disk11",49187831.9,16.96
1638542145,"disk11",51891024.03,16.03
1638542160,"disk11",51316258.59,17.32
1638542175,"disk11",53444041.72,18.42
1638542190,"disk11",52233936.5,17.45
1638542205,"disk11",52281460.14,19.74
1638542220,"disk11",53932830.74,18.25
1638542235,"disk11",53742092.75,16.97
1638542250,"disk11",49224675.72,17.13
1638542265,"disk11",46197434.88,16.7
1638542280,"disk11",51976559.31,17.7
1638542295,"disk11",51637942.93,17.38
1638542310,"disk11",49761620.99,18.21
1638542325,"disk11",53806918,17.95
1638542340,"disk11",47543470.42,17.13
1638542355,"disk11",40354229.07,15.44
1638542370,"disk11",43774907.79,16.36
1638542385,"disk11",46816177.35,16.82
1638542400,"disk11",45801522.58,17.64
1638542415,"disk11",49548444.77,17.13
1638542430,"disk11",55737980.16,20.75
1638542445,"disk11",64428799.79,18.8
1638542460,"disk11",53256938.5,19.24
1638542475,"disk11",48098577.01,17.32
1638542490,"disk11",51642526.77,18.37
1638542505,"disk11",53886443.05,19.44
1638542520,"disk11",58351075.35,19.86
1638542535,"disk11",56280724.37,17.19
1638542550,"disk11",54057227.35,18.1
1638542565,"disk11",44150325.26,16.7
1638542580,"disk11",57809557.61,18.8
1638542595,"disk11",50778414.29,18.54
1638542610,"disk11",50163811.52,18.62
1638542625,"disk11",53148439.13,18.7
1638542640,"disk11",65388223.41,19.87
1638542655,"disk11",51029698.7,18.24
1638542670,"disk11",44814580.96,17.74
1638542685,"disk11",52214574.95,18.04
1638542700,"disk11",51658323.17,17.66
1638542715,"disk11",55833029.42,18.3
1638542730,"disk11",52122668.67,18.25
1638542745,"disk11",45439338.88,18.42
1638542760,"disk11",50840603.07,19.25
1638542775,"disk11",59126983.62,21.62
1638542790,"disk11",47323386.16,17.8
1638542805,"disk11",58362817.35,20.58
1638542820,"disk11",50693947.99,17.5
1638542835,"disk11",47906039.32,18.08
1638542850,"disk11",46521588.4,17.13
1638542865,"disk11",38557829.11,15.94
1638542880,"disk11",41856596.31,16.81
1638542895,"disk11",43563057.55,17.68
1638542910,"disk11",39166493.43,17.39
1638542925,"disk11",49345372.6,18.26
1638542940,"disk11",45181478.13,17.16
1638542955,"disk11",41014012.97,18.64
1638542970,"disk11",40962832.98,16.85
1638542985,"disk11",40620495.63,17.12
1638543000,"disk11",43854083.64,17.18
1638543015,"disk11",47756643.07,18.05
1638543030,"disk11",54020842.93,18.2
1638543045,"disk11",54415229.44,17.92
1638543060,"disk11",52650368.46,17.58
1638543075,"disk11",58914842.73,18.28
1638543090,"disk11",57419767.13,18.77
1638543105,"disk11",55399595.61,18.41
1638543120,"disk11",48461358.29,17.38
1638543135,"disk11",53275254.79,17.4
1638543150,"disk11",56423390.61,18.07
1638543165,"disk11",48940977.15,18.18
1638543180,"disk11",53952302.03,19.55
1638543195,"disk11",51729382.54,17.66
1638543210,"disk11",57774699.21,17.96
1638543225,"disk11",47080548.9,16.32
1638543240,"disk11",56516643.46,18.59
1638543255,"disk11",57506574.27,18.38
1638543270,"disk11",48760669.51,18.73
1638543285,"disk11",61785323.46,20.25
1638543300,"disk11",55854365.22,19.73
1638543315,"disk11",55314413.19,19.27
1638543330,"disk11",56712208.44,19.26
1638543345,"disk11",53273473.19,17.96
1638543360,"disk11",60468123.86,19.51
1638543375,"disk11",53034637.1,20.34
1638543390,"disk11",47971106.51,17.36
1638543405,"disk11",50064547.44,18.64
1638543420,"disk11",51528629.48,18.12
1638543435,"disk11",55592885.09,18.77
1638543450,"disk11",53350119.27,18.4
1638543465,"disk11",49161159.59,17.12
1638543480,"disk11",47648269.9,16.32
1638543495,"disk11",47623931.89,20.42
1638543510,"disk11",38092734.13,16.51
1638543525,"disk11",47762280.78,17.75
1638543540,"disk11",46307245.19,17.45
1638543555,"disk11",44437690.83,17.31
1638543570,"disk11",49840826.53,18.24
1638543585,"disk11",51546505.07,18.42
1638543600,"disk11",47952907.4,17.79
1638543615,"disk11",46594520,17.23
1638543630,"disk11",47313511.55,17.54
1638543645,"disk11",60253159.7,18.94
1638543660,"disk11",50909455.88,18.09
1638543675,"disk11",54543793.87,18.09
1638543690,"disk11",48113909.96,17.89
1638543705,"disk11",44070497.98,17.74
1638543720,"disk11",47509362.69,18.58
1638543735,"disk11",63159336.58,21.85
1638543750,"disk11",47887820.16,18.91
1638543765,"disk11",47025164.88,17.21
1638543780,"disk11",48159436.61,18.53
1638543795,"disk11",53366156.37,18.91
1638543810,"disk11",51134720.15,17.89
1638543825,"disk11",45542203.66,16.18
1638543840,"disk11",41342168.1,15.51
1638543855,"disk11",45792141.91,16.64
1638543870,"disk11",56943918.76,18.68
1638543885,"disk11",46967352.67,16.52
1638543900,"disk11",50024624.29,17.27
1638543915,"disk11",49270450.43,17.15
1638543930,"disk11",56291232.31,17.76
1638543945,"disk11",53456276.25,16.87
1638543960,"disk11",42691065.13,15.65
1638543975,"disk11",49259660.34,16.32
1638543990,"disk11",47420048.42,15.8
1638544005,"disk11",44008060.28,16.15
1638544020,"disk11",49748933.49,16.1
1638544035,"disk11",50133147.62,16.73
1638544050,"disk11",59943483.8,17.49
1638544065,"disk11",50575918.25,16.32
1638544080,"disk11",44079118.78,15.49
1638544095,"disk11",47014358.67,16.76
1638544110,"disk11",49470799.71,17.08
1638544125,"disk11",51676193.74,16.95
1638544140,"disk11",53152451.74,16.73
1638544155,"disk11",51852063.88,16.99
1638544170,"disk11",52961398.04,18.43
1638544185,"disk11",57176698.33,17.71
1638544200,"disk11",54006934.28,16.85
1638544215,"disk11",59888145.87,18.07
1638544230,"disk11",54549186.31,16.94
1638544245,"disk11",63032392.36,18.26
1638544260,"disk11",56995985.4,20.59
1638544275,"disk11",55148247.72,17.81
1638544290,"disk11",60480778.09,18.04
1638544305,"disk11",56739289.38,17.9
1638544320,"disk11",60519968.73,17.56
1638544335,"disk11",50650269.74,17.14
1638544350,"disk11",49661436.19,17.62
1638544365,"disk11",51577766.04,17.77
1638544380,"disk11",51027488.16,17.62
1638544395,"disk11",52889621.31,17.21
1638544410,"disk11",48133440.72,19.09
1638544425,"disk11",50520766.26,16.9
1638544440,"disk11",54618005.15,16.9
1638544455,"disk11",45944900.79,16.4
1638544470,"disk11",43536562.77,16.2
1638544485,"disk11",51112999.11,16.38
1638544500,"disk11",54723497.59,17.37
1638544515,"disk11",50130639.72,16.76
1638544530,"disk11",50915599.93,16.71
1638544545,"disk11",55480841.34,17.16
1638544560,"disk11",47342534.76,18.13
1638544575,"disk11",56968319.36,17.21
1638544590,"disk11",50778780.75,16.9
1638544605,"disk11",47298145.92,15.97
1638544620,"disk11",43000771.96,15.73
1638544635,"disk11",42279347.03,14.6
1638544650,"disk11",43405134.59,16.21
1638544665,"disk11",47532428.4,15.6
1638544680,"disk11",50683851.7,16.09
1638544695,"disk11",50114610.38,16.94
1638544710,"disk11",45603253.56,15.73
1638544725,"disk11",47163875.42,16.34
1638544740,"disk11",44051396.76,15.28
1638544755,"disk11",45780619.93,17.56
1638544770,"disk11",42536550.81,16.22
1638544785,"disk11",48002112.37,16.63
1638544800,"disk11",46847236.16,15.35
1638544815,"disk11",49891537.19,15.48
1638544830,"disk11",48075890.62,15.68
1638544845,"disk11",48825958.48,16.18
1638544860,"disk11",49205110.68,16.88
1638544875,"disk11",50239303.6,16.97
1638544890,"disk11",50117548.73,16.52
1638544905,"disk11",51460040.63,16.61
1638544920,"disk11",50440483.23,16.63
1638544935,"disk11",47406906.84,17.86
1638544950,"disk11",45884760.97,17.32
1638544965,"disk11",51253342.38,17.87
1638544980,"disk11",47457380.04,16.41
1638544995,"disk11",47603988.57,16.57
1638545010,"disk11",41676010.54,15.41
1638545025,"disk11",41230043.36,15.62
1638545040,"disk11",40471301.56,15.42
1638545055,"disk11",42262879.91,15.03
1638545070,"disk11",49695189.84,16.45
1638545085,"disk11",55421447.53,17.2
1638545100,"disk11",49669128.83,15.64
1638545115,"disk11",56937431.41,16.16
1638545130,"disk11",48625619.41,16.76
1638545145,"disk11",45087379.1,15.32
1638545160,"disk11",47590088.31,15.79
1638545175,"disk11",60309644.74,18.02
1638545190,"disk11",47498408.11,16.93
1638545205,"disk11",46554124.22,18.24
1638545220,"disk11",48354365.49,17.02
1638545235,"disk11",49567423.47,17.3
1638545250,"disk11",50136894.64,17.34
1638545265,"disk11",53489737.74,18.12
1638545280,"disk11",48020782.28,17.09
1638545295,"disk11",45750585.3,16.81
1638545310,"disk11",42357392.27,16.36
1638545325,"disk11",42697320.71,16.14
1638545340,"disk11",39701250.86,16.06
1638545355,"disk11",41348940.54,15.68
1638545370,"disk11",37979938.54,15.05
1638545385,"disk11",40926351.1,15.21
1638545400,"disk11",43427314.3,15.71
1638545415,"disk11",47246289.76,15.11
1638545430,"disk11",46302780.25,15.86
1638545445,"disk11",43688913.34,14.64
1638545460,"disk11",44078496.22,15.7
1638545475,"disk11",49413452.88,16.39
1638545490,"disk11",55011621.01,17.26
1638545505,"disk11",57247749.82,17.52
1638545520,"disk11",46576063.75,16.56
1638545535,"disk11",42530954.03,15.27
1638545550,"disk11",45442486.68,16.2
1638545565,"disk11",51608280.18,17.62
1638545580,"disk11",55513971.47,16.89
1638545595,"disk11",50184872.09,16.44
1638545610,"disk11",52931815.16,18.37
1638545625,"disk11",43676261.34,17.38
1638545640,"disk11",43391596.7,15.88
1638545655,"disk11",53227475.93,16.49
1638545670,"disk11",45338665.27,15.99
1638545685,"disk11",43952085.98,16.26
1638545700,"disk11",45701736.61,17.33
1638545715,"disk11",40183953.3,15.84
1638545730,"disk11",41672167.84,18.24
1638545745,"disk11",38665952.13,15.38
1638545760,"disk11",42389942.47,16.74
1638545775,"disk11",43513410.63,17.21
1638545790,"disk11",53146578.31,17.26
1638545805,"disk11",45019473.21,18.98
1638545820,"disk11",38860269.46,15.11
1638545835,"disk11",42639737.36,16.36
1638545850,"disk11",42903407.7,15.51
1638545865,"disk11",39347521.1,15.39
1638545880,"disk11",38678505.94,16.4
1638545895,"disk11",45129852.56,16.43
1638545910,"disk11",42051943.51,15.93
1638545925,"disk11",42601351.94,15.66
1638545940,"disk11",42178271.31,15.26
1638545955,"disk11",49684686.43,16.93
1638545970,"disk11",42590769.55,15.43
1638545985,"disk11",46352385.24,16.06
1638546000,"disk11",42649426.56,15.9
1638546015,"disk11",51878467.92,16.78
1638546030,"disk11",57466230.38,18.74
1638546045,"disk11",45687803.74,16.86
1638546060,"disk11",57151348.25,17.41
1638546075,"disk11",46256717.24,16.16
1638546090,"disk11",38292178.48,15.4
1638546105,"disk11",45216234.95,17.66
1638546120,"disk11",42151760.27,18.26
1638546135,"disk11",43519929.21,15.81
1638546150,"disk11",51064011.17,17.43
1638546165,"disk11",53995442.25,18.82
1638546180,"disk11",51442757.83,16.76
1638546195,"disk11",55198849.13,18.17
1638546210,"disk11",47207333.42,16.39
1638546225,"disk11",45189726.13,15.79
1638546240,"disk11",48203560.24,16.33
1638546255,"disk11",47338370.75,16.6
1638546270,"disk11",43509646.07,17.57
1638546285,"disk11",42130522.92,17.27
1638546300,"disk11",43142005.19,16.79
1638546315,"disk11",46116983.26,16.23
1638546330,"disk11",46753283.65,16.93
1638546345,"disk11",49487583.01,16.52
1638546360,"disk11",40935428.19,15.7
1638546375,"disk11",45164520.13,15.85
1638546390,"disk11",49021671.51,16.42
1638546405,"disk11",48202304.46,16.68
1638546420,"disk11",49050161.15,16.36
1638546435,"disk11",41831570.3,15.15
1638546450,"disk11",53652088.05,19.16
1638546465,"disk11",44653250.46,15.74
1638546480,"disk11",40950691.11,14.85
1638546495,"disk11",50051286.88,17.73
1638546510,"disk11",51292592.08,16.92
1638546525,"disk11",45979607.9,16.77
1638546540,"disk11",51531811.57,17.43
1638546555,"disk11",50034739.39,17.01
1638546570,"disk11",50755204.34,16.91
1638546585,"disk11",56114162.25,18.22
1638546600,"disk11",49675719.83,17.31
1638546615,"disk11",58088520.51,17.59
1638546630,"disk11",49473456.1,16.5
1638546645,"disk11",55152854.51,17.11
1638546660,"disk11",49434829.87,15.77
1638546675,"disk11",50066627.7,16.26
1638546690,"disk11",48118445.01,17.2
1638546705,"disk11",42395446.8,15.64
1638546720,"disk11",45810773.01,16.6
1638546735,"disk11",54862856.49,20.65
1638546750,"disk11",59240967.14,19.22
1638546765,"disk11",60319922.54,18.67
1638546780,"disk11",68810979.7,19.22
1638546795,"disk11",61991025.87,18.52
1638546810,"disk11",60672270.73,18.4
1638546825,"disk11",57354222.79,17.16
1638546840,"disk11",53437536.93,17.08
1638546855,"disk11",62985085.01,18.09
1638546870,"disk11",67499862.33,19.26
1638546885,"disk11",56781571.27,18.55
1638546900,"disk11",58287003.09,18.14
1638546915,"disk11",47348546.66,16.8
1638546930,"disk11",46691647.59,17.77
1638546945,"disk11",46686139.94,16.4
1638546960,"disk11",47874636.75,16.03
1638546975,"disk11",50340268.1,17
1638546990,"disk11",45622015.91,15.86
1638547005,"disk11",43650175.05,16.09
1638547020,"disk11",51231283.88,19.43
1638547035,"disk11",57987954.76,18.33
1638547050,"disk11",55387317.48,17.79
1638547065,"disk11",46881712.33,16.8
1638547080,"disk11",49307377.19,19.7
1638547095,"disk11",54289187.86,18.1
1638547110,"disk11",48706645.77,16.58
1638547125,"disk11",49917292.21,16.7
1638547140,"disk11",52915665.11,16.99
1638547155,"disk11",48689241.18,16.59
1638547170,"disk11",43783366.05,15.88
1638547185,"disk11",46382476.97,16.45
1638547200,"disk11",46552091.04,18.87
1638536400,"disk12",49103121.1,18.43
1638536415,"disk12",46530436.78,17.14
1638536430,"disk12",56165973.72,18.96
1638536445,"disk12",59696365.81,18.34
1638536460,"disk12",51726456.22,17.52
1638536475,"disk12",52684672.15,17.65
1638536490,"disk12",51398143.8,17.02
1638536505,"disk12",54731748.76,18.98
1638536520,"disk12",60748624.35,19.35
1638536535,"disk12",54381440.42,18.87
1638536550,"disk12",54275761.78,18.23
1638536565,"disk12",51682046.1,17.24
1638536580,"disk12",51752766.83,17.84
1638536595,"disk12",51367811.3,17.54
1638536610,"disk12",47881672.07,16.97
1638536625,"disk12",51870740.35,16.61
1638536640,"disk12",49416043.76,16.68
1638536655,"disk12",49874619.04,17.52
1638536670,"disk12",46930208.97,15.79
1638536685,"disk12",51855038.83,16.91
1638536700,"disk12",59644939.7,17.09
1638536715,"disk12",59975092.52,17.12
1638536730,"disk12",57839020.2,17.27
1638536745,"disk12",59576685.38,16.56
1638536760,"disk12",53919701.19,15.8
1638536775,"disk12",58375050.68,17.59
1638536790,"disk12",57718086.54,17.2
1638536805,"disk12",53434132.83,16.5
1638536820,"disk12",54301461.22,16.48
1638536835,"disk12",63761751.96,18.89
1638536850,"disk12",63816666.72,18.71
1638536865,"disk12",61671651.02,18.42
1638536880,"disk12",54801439.42,18.56
1638536895,"disk12",56876839.37,17.92
1638536910,"disk12",55794518.31,17.31
1638536925,"disk12",68922472.4,19.61
1638536940,"disk12",56703729.18,17.46
1638536955,"disk12",53837708.11,16.59
1638536970,"disk12",59469307.34,17.03
1638536985,"disk12",54560842.56,17.56
1638537000,"disk12",52966947.35,18.17
1638537015,"disk12",65677057.23,18.22
1638537030,"disk12",62184767.83,18.41
1638537045,"disk12",57239176.68,18.09
1638537060,"disk12",55833175.07,18.09
1638537075,"disk12",58981062.33,18
1638537090,"disk12",54675692.65,18.37
1638537105,"disk12",52181254.02,17.51
1638537120,"disk12",61784281.48,20.96
1638537135,"disk12",57352882.09,20.45
1638537150,"disk12",58837652.48,18.56
1638537165,"disk12",52018888.44,17.47
1638537180,"disk12",49505645.72,16.24
1638537195,"disk12",53104228.3,16.94
1638537210,"disk12",50583318.8,17.46
1638537225,"disk12",52026105.85,17.76
1638537240,"disk12",50335283.32,16.52
1638537255,"disk12",55105314.06,17.46
1638537270,"disk12",52549623.09,17.22
1638537285,"disk12",52229393.86,17.83
1638537300,"disk12",52558874.48,18.07
1638537315,"disk12",59578931.02,18.55
1638537330,"disk12",53088626.34,17.26
1638537345,"disk12",54699215.82,17.92
1638537360,"disk12",45528455.76,19.57
1638537375,"disk12",43025449.87,17.13
1638537390,"disk12",45017087.78,17.14
1638537405,"disk12",45978000.47,17.59
1638537420,"disk12",43659662.59,17.29
1638537435,"disk12",48398304.19,16.9
1638537450,"disk12",52213180.98,18.17
1638537465,"disk12",46975722.91,17.73
1638537480,"disk12",51681586.07,17.75
1638537495,"disk12",48384780.2,18.31
1638537510,"disk12",50555871.56,19.35
1638537525,"disk12",52106293.95,18.16
1638537540,"disk12",51842481.18,18.65
1638537555,"disk12",48177912.12,18.11
1638537570,"disk12",47466143.61,16.76
1638537585,"disk12",43830918.5,16.72
1638537600,"disk12",46023886.48,16.7
1638537615,"disk12",44873675.07,16.89
1638537630,"disk12",47083526.83,17.28
1638537645,"disk12",59962042.72,17.82
1638537660,"disk12",63203197.51,18.94
1638537675,"disk12",60484127.57,19.38
1638537690,"disk12",51380823.79,18.04
1638537705,"disk12",49224968.79,18.55
1638537720,"disk12",50076695.58,18.1
1638537735,"disk12",49011907.65,17.41
1638537750,"disk12",49385809.45,17.65
1638537765,"disk12",52202373.15,16.9
1638537780,"disk12",56158717.43,18.52
1638537795,"disk12",56089242.01,19.18
1638537810,"disk12",49476080.91,17.88
1638537825,"disk12",45556343.04,17.11
1638537840,"disk12",55050262.99,18.64
1638537855,"disk12",53319881.55,17.7
1638537870,"disk12",58513761.16,18.84
1638537885,"disk12",55165380.74,18.16
1638537900,"disk12",62530981.93,19.46
1638537915,"disk12",54131346.99,18.35
1638537930,"disk12",48504115.46,17.14
1638537945,"disk12",52265808.37,18.6
1638537960,"disk12",57113401.01,18.43
1638537975,"disk12",54605052.75,18.27
1638537990,"disk12",53991278.39,18.45
1638538005,"disk12",50701556.27,18.3
1638538020,"disk12",55525631.66,18.81
1638538035,"disk12",57436007.61,18.54
1638538050,"disk12",62330889.27,18.32
1638538065,"disk12",53779252.95,20.53
1638538080,"disk12",53080596.32,18.89
1638538095,"disk12",54632877.26,18.33
1638538110,"disk12",58784401.34,18.26
1638538125,"disk12",56061265.77,18.14
1638538140,"disk12",55656824.41,17.45
1638538155,"disk12",60403191.57,18.64
1638538170,"disk12",55347946.54,20.02
1638538185,"disk12",50273928.8,18.3
1638538200,"disk12",53238818.93,17.78
1638538215,"disk12",46516408.6,16.36
1638538230,"disk12",44796582.32,16.39
1638538245,"disk12",48971985.4,17.84
1638538260,"disk12",52455709.64,18.2
1638538275,"disk12",51943527.06,17.86
1638538290,"disk12",44387827.6,17.2
1638538305,"disk12",48949616.7,18.26
1638538320,"disk12",49456601.07,17.89
1638538335,"disk12",46029123.17,16.82
1638538350,"disk12",41349423.83,16.21
1638538365,"disk12",41881746.08,16.13
1638538380,"disk12",43852179.26,16.83
1638538395,"disk12",47578246.05,16.87
1638538410,"disk12",48149985.28,17.04
1638538425,"disk12",45742281.62,17.89
1638538440,"disk12",52240167.4,18.25
