"ts","disk_id","throughput","latency"
1638107445,"disk12",64311121.27,18.24
1638107460,"disk12",65210562.26,18.53
1638107475,"disk12",57176718.84,17.79
1638107490,"disk12",55303144.72,18.63
1638107505,"disk12",60354346.2,17.29
1638107520,"disk12",54264014.63,16.82
1638107535,"disk12",54186417.26,17.49
1638107550,"disk12",55599901.76,17.64
1638107565,"disk12",54687621.31,18.51
1638107580,"disk12",56626576.54,18.52
1638107595,"disk12",58171372.42,18.54
1638107610,"disk12",62756934.33,18.9
1638107625,"disk12",59074734.58,19.21
1638107640,"disk12",55742950.74,17.45
1638107655,"disk12",59207432.2,18.34
1638107670,"disk12",60441432.6,18.05
1638107685,"disk12",61322229.95,17.46
1638107700,"disk12",62346331.4,18.22
1638107715,"disk12",59855441.22,18.84
1638107730,"disk12",60460411.93,18.63
1638107745,"disk12",66341903.68,18.28
1638107760,"disk12",64211897.03,18.19
1638107775,"disk12",63050664.4,17.46
1638107790,"disk12",55020199.99,15.88
1638107805,"disk12",55764297.38,16.5
1638107820,"disk12",57238403.98,21.5
1638107835,"disk12",58239788.35,17.38
1638107850,"disk12",60065924.71,22.25
1638107865,"disk12",60234616.46,18.07
1638107880,"disk12",56054915.99,17.08
1638107895,"disk12",60570531.94,18.06
1638107910,"disk12",72831105.42,18.56
1638107925,"disk12",70290537.78,16.74
1638107940,"disk12",67338291.97,17.78
1638107955,"disk12",61488620.63,17.4
1638107970,"disk12",61066655.03,17.06
1638107985,"disk12",60266056.99,17.06
1638108000,"disk12",57063661.33,17.42
1638108015,"disk12",55084388.2,17.03
1638108030,"disk12",63196221.92,18.66
1638108045,"disk12",62759784.54,18.77
1638108060,"disk12",68019349.14,19.19
1638108075,"disk12",66571710.47,19.35
1638108090,"disk12",63023605.91,17.98
1638108105,"disk12",61199139.58,17.72
1638108120,"disk12",64852289.52,18.84
1638108135,"disk12",62035300.39,18.18
1638108150,"disk12",59903382.11,17.75
1638108165,"disk12",58643692.44,18.41
1638108180,"disk12",63946092.24,18.78
1638108195,"disk12",57041945.11,17.82
1638108210,"disk12",59502962.3,18.75
1638108225,"disk12",56744685.66,17.31
1638108240,"disk12",66177090.56,18.31
1638108255,"disk12",56081688.03,17.34
1638108270,"disk12",52170188.18,16.85
1638108285,"disk12",59077548.09,18.55
1638108300,"disk12",52736872.22,17.42
1638108315,"disk12",56292482.54,17.8
1638108330,"disk12",61174137.94,18.99
1638108345,"disk12",61432380.15,18.14
1638108360,"disk12",60237972.59,18.5
1638108375,"disk12",57210012.06,19.59
1638108390,"disk12",56413918.47,18.04
1638108405,"disk12",66564094.17,18.1
1638108420,"disk12",61722111.4,19.21
1638108435,"disk12",59998674.46,17.72
1638108450,"disk12",67379740.21,19.96
1638108465,"disk12",59629699,18.01
1638108480,"disk12",61098328.04,18.29
1638108495,"disk12",69181390.94,19.26
1638108510,"disk12",74819828.48,19.91
1638108525,"disk12",58254278.78,18.17
1638108540,"disk12",57833102.85,17.9
1638108555,"disk12",67301680.65,20.52
1638108570,"disk12",59587200.27,18.94
1638108585,"disk12",62236637.27,18.87
1638108600,"disk12",65818518.83,19.5
1638108615,"disk12",55964206.5,18.32
1638108630,"disk12",52813309.38,17.41
1638108645,"disk12",53907962.72,17.38
1638108660,"disk12",52350344.09,17.52
1638108675,"disk12",51715845,16.7
1638108690,"disk12",48930711.68,17.03
1638108705,"disk12",44935165.68,15.99
1638108720,"disk12",47838005.1,16.66
1638108735,"disk12",53219300.56,17.1
1638108750,"disk12",53479361.83,17.59
1638108765,"disk12",53622709.74,18.04
1638108780,"disk12",53479789.28,18.42
1638108795,"disk12",47805517.83,17.41
1638108810,"disk12",50459637.37,18.1
1638108825,"disk12",52212204.59,18.22
1638108840,"disk12",50481454.84,17.09
1638108855,"disk12",57766859.64,17.79
1638108870,"disk12",48020995.87,17.53
1638108885,"disk12",48632894.02,19.16
1638108900,"disk12",51833048.6,19.46
1638108915,"disk12",56729205.01,19.2
1638108930,"disk12",62599355.86,19.13
1638108945,"disk12",58170131.98,17.82
1638108960,"disk12",57085472.94,18.69
1638108975,"disk12",52334114.81,18.38
1638108990,"disk12",47540672.6,18.76
1638109005,"disk12",52991276.65,19.12
1638109020,"disk12",61383598.44,20.33
1638109035,"disk12",58130278.37,19.39
1638109050,"disk12",48400913.35,17.74
1638109065,"disk12",48002012.5,17.29
1638109080,"disk12",56035676.62,18.17
1638109095,"disk12",53279721.84,17.43
1638109110,"disk12",47306621.05,17.61
1638109125,"disk12",48108834.38,19.55
1638109140,"disk12",53548861.01,19.94
1638109155,"disk12",48894416.97,19.29
1638109170,"disk12",46571143.98,18.12
1638109185,"disk12",50707496.78,18.97
1638109200,"disk12",51400215.25,17.87
1638109215,"disk12",54367053.66,18.1
1638109230,"disk12",44754557.99,16.37
1638109245,"disk12",43976241.91,16.32
1638109260,"disk12",43403192.73,16.81
1638109275,"disk12",43378207.88,17.94
1638109290,"disk12",43186249.88,16.74
1638109305,"disk12",50001552.53,17.84
1638109320,"disk12",44245434.72,17.3
1638109335,"disk12",47901057.34,17.93
1638109350,"disk12",48264808.87,16.8
1638109365,"disk12",54906713.97,17.62
1638109380,"disk12",51210332.99,18.48
1638109395,"disk12",49812332.62,16.93
1638109410,"disk12",50031172.44,18.22
1638109425,"disk12",46422483.19,17.12
1638109440,"disk12",45841164.2,17.75
1638109455,"disk12",51172237.07,17.95
1638109470,"disk12",41232974.62,18.64
1638109485,"disk12",40504847.63,15.45
1638109500,"disk12",40967394.68,15.97
1638109515,"disk12",44355704.34,16.44
1638109530,"disk12",43906085.67,19.29
1638109545,"disk12",48416528.97,17.92
1638109560,"disk12",44880241.03,17.08
1638109575,"disk12",53357995.98,17.83
1638109590,"disk12",52955298.36,19.2
1638109605,"disk12",51384272.17,17.83
1638109620,"disk12",40030732.53,16.56
1638109635,"disk12",42928274.7,17.48
1638109650,"disk12",41356565.95,18.26
1638109665,"disk12",40741715.8,16.93
1638109680,"disk12",47836856.84,17.2
1638109695,"disk12",47024069.66,17.85
1638109710,"disk12",44158865.48,17.98
1638109725,"disk12",43559347.78,17.82
1638109740,"disk12",37213513.34,16.72
1638109755,"disk12",35798839.91,15.25
1638109770,"disk12",37605534.71,15.54
1638109785,"disk12",43031356.03,17.68
1638109800,"disk12",39820222.01,18.14
1638109815,"disk12",40177704.67,16.74
1638109830,"disk12",44043102.52,17.05
1638109845,"disk12",40562064.18,17.16
1638109860,"disk12",44402205.98,17.67
1638109875,"disk12",40683963.97,16.49
1638109890,"disk12",39773956.64,16.63
1638109905,"disk12",38655624.32,16.54
1638109920,"disk12",37883986.35,17.44
1638109935,"disk12",41808210.34,17.99
1638109950,"disk12",36577303.05,17.31
1638109965,"disk12",39399327,16.62
1638109980,"disk12",39850351.73,16.37
1638109995,"disk12",39740939.74,15.44
1638110010,"disk12",39801605.14,16.14
1638110025,"disk12",35327994.19,15.31
1638110040,"disk12",43450391.18,16.23
1638110055,"disk12",44546045.15,18.48
1638110070,"disk12",47095522.83,20.02
1638110085,"disk12",47425331,17.09
1638110100,"disk12",41052909.72,15.59
1638110115,"disk12",44253581.34,17.41
1638110130,"disk12",39086979.19,16.02
1638110145,"disk12",39462194,16.6
1638110160,"disk12",39475588.26,16.54
1638110175,"disk12",50552861.48,17.65
1638110190,"disk12",44104313.28,17.07
1638110205,"disk12",42967369.51,16.88
1638110220,"disk12",44184849.01,18.32
1638110235,"disk12",45206894.35,16.54
1638110250,"disk12",49810924,18.95
1638110265,"disk12",57347802.8,18.53
1638110280,"disk12",46677741.44,17.84
1638110295,"disk12",42187767.35,16.93
1638110310,"disk12",41103144.31,18.08
1638110325,"disk12",43258309.92,16.37
1638110340,"disk12",44884567.31,17.34
1638110355,"disk12",50858300.09,16.81
1638110370,"disk12",55047222.08,18.62
1638110385,"disk12",45103821.6,18.06
1638110400,"disk12",45952393.47,18.2
1638110415,"disk12",52928672.23,18.05
1638110430,"disk12",48801067.35,17.52
1638110445,"disk12",48246796.01,17.35
1638110460,"disk12",47526218.97,17.67
1638110475,"disk12",47852338.28,17.5
1638110490,"disk12",45257909.05,17.1
1638110505,"disk12",43493769.69,17.24
1638110520,"disk12",42774984.48,17.26
1638110535,"disk12",43449588.69,17.68
1638110550,"disk12",53443429.1,17.36
1638110565,"disk12",63614986,18.68
1638110580,"disk12",48034650.66,16.97
1638110595,"disk12",44403451.72,20.12
1638110610,"disk12",43325724.03,15.25
1638110625,"disk12",44276931.21,16
1638110640,"disk12",48123418.17,15.77
1638110655,"disk12",50507086.53,17.19
1638110670,"disk12",50651369.86,17.34
1638110685,"disk12",46117116.28,17.14
1638110700,"disk12",46067142.26,16.72
1638110715,"disk12",49651449.8,16.79
1638110730,"disk12",45321632.28,16.83
1638110745,"disk12",49159413.65,16.46
1638110760,"disk12",48653643.17,16.42
1638110775,"disk12",46436115.92,16.22
1638110790,"disk12",43154178.56,16.4
1638110805,"disk12",53688561.99,17.17
1638110820,"disk12",46778036.06,16.7
1638110835,"disk12",47786077.26,16.75
1638110850,"disk12",48467968.74,17.23
1638110865,"disk12",53431383.73,17.18
1638110880,"disk12",60927025.58,19.15
1638110895,"disk12",48959787.13,21.87
1638110910,"disk12",49992816.92,17.12
1638110925,"disk12",44762594.58,17
1638110940,"disk12",56586271.06,18.13
1638110955,"disk12",51838436.26,17.64
1638110970,"disk12",45776155.89,17.42
1638110985,"disk12",52239646.43,17.04
1638111000,"disk12",47686600.7,16.91
1638111015,"disk12",42575480.66,16.02
1638111030,"disk12",51011558.5,16.63
1638111045,"disk12",50227078.13,17.48
1638111060,"disk12",57445591.6,18.62
1638111075,"disk12",59293874.9,18.11
1638111090,"disk12",50607107.95,16.3
1638111105,"disk12",44641662.67,15.69
1638111120,"disk12",48440976.7,16.46
1638111135,"disk12",51484643.4,16.4
1638111150,"disk12",48067902.72,16.61
1638111165,"disk12",45657883.79,15.72
1638111180,"disk12",51475912.64,16.71
1638111195,"disk12",52153295.47,17.8
1638111210,"disk12",52234498.28,17.39
1638111225,"disk12",55193526.55,17.17
1638111240,"disk12",53474980.01,17.18
1638111255,"disk12",54815384.82,17.2
1638111270,"disk12",49250659.24,17.33
1638111285,"disk12",48950710.48,16.5
1638111300,"disk12",44737481.24,15.99
1638111315,"disk12",50406209.42,16.51
1638111330,"disk12",55510346.17,18.36
1638111345,"disk12",50677587.8,17.09
1638111360,"disk12",41247394.97,15.55
1638111375,"disk12",45190850.76,15.99
1638111390,"disk12",44430371.57,16.07
1638111405,"disk12",52094448.19,17.88
1638111420,"disk12",50731605.38,16.9
1638111435,"disk12",43543592.21,16.1
1638111450,"disk12",41670874.27,15.59
1638111465,"disk12",46460603.11,16.35
1638111480,"disk12",54388911.27,16.95
1638111495,"disk12",45536219.32,16.16
1638111510,"disk12",47788088.83,18.7
1638111525,"disk12",47358805.76,16.96
1638111540,"disk12",51490071.82,17.36
1638111555,"disk12",55941790.42,17.85
1638111570,"disk12",52149836.84,16.87
1638111585,"disk12",54717323.85,16.72
1638111600,"disk12",48228638.07,16.06
1638111615,"disk12",45812842.53,16.34
1638111630,"disk12",51549993.56,17.82
1638111645,"disk12",57012023.71,17.1
1638111660,"disk12",55675468.09,16.97
1638111675,"disk12",50603900.81,18.39
1638111690,"disk12",55518958.47,18.1
1638111705,"disk12",48531774.44,18.12
1638111720,"disk12",44891001.86,16.76
1638111735,"disk12",44703370.04,17.99
1638111750,"disk12",48657619.01,16.86
1638111765,"disk12",48456619.25,16.74
1638111780,"disk12",46891184.49,16.94
1638111795,"disk12",47248626.2,17.29
1638111810,"disk12",50187783.52,16.97
1638111825,"disk12",51328443.68,18.15
1638111840,"disk12",40927989.01,16.52
1638111855,"disk12",42800557.64,15.88
1638111870,"disk12",45337237.48,17.63
1638111885,"disk12",43110866.83,16.92
1638111900,"disk12",41373503.96,16.36
1638111915,"disk12",46950547.46,17.69
1638111930,"disk12",46456368.08,16.69
1638111945,"disk12",43097355.35,16.51
1638111960,"disk12",43200816.62,16.48
1638111975,"disk12",52042668.84,17.54
1638111990,"disk12",44236641.82,16.51
1638112005,"disk12",51663710.56,18.14
1638112020,"disk12",49927095.52,17.69
1638112035,"disk12",57481690.49,20.08
1638112050,"disk12",45830906.44,17.56
1638112065,"disk12",43861484.3,16.66
1638112080,"disk12",49091916.72,18.33
1638112095,"disk12",50672154.95,19.51
1638112110,"disk12",49675593.91,17.31
1638112125,"disk12",51566911.09,19.11
1638112140,"disk12",54577196.74,17.54
1638112155,"disk12",50297636.87,18.02
1638112170,"disk12",45857648.56,16.81
1638112185,"disk12",60384561.24,18.66
1638112200,"disk12",56596543.87,20.66
1638112215,"disk12",60882787.2,17.96
1638112230,"disk12",57524585.86,18.61
1638112245,"disk12",61352408.8,18.67
1638112260,"disk12",63552529.19,19.08
1638112275,"disk12",58627537.67,17.58
1638112290,"disk12",56296424.09,18.41
1638112305,"disk12",55071333.62,18.86
1638112320,"disk12",61518098.76,19.33
1638112335,"disk12",54691726.86,18.01
1638112350,"disk12",59184979.08,18.49
1638112365,"disk12",64480132.74,18.19
1638112380,"disk12",60521518.47,17.85
1638112395,"disk12",65822419.62,17.66
1638112410,"disk12",66119870.7,18.45
1638112425,"disk12",69686981.3,18.72
1638112440,"disk12",63291256.82,19.12
1638112455,"disk12",64491617.87,18.19
1638112470,"disk12",53943593.92,16.92
1638112485,"disk12",56966476.26,18.16
1638112500,"disk12",60940922.08,18.82
1638112515,"disk12",57560792.73,19.22
1638112530,"disk12",57008427.01,18.1
1638112545,"disk12",65198235.85,18.29
1638112560,"disk12",55068184.64,17.4
1638112575,"disk12",64884672.24,17.89
1638112590,"disk12",65331764.86,18.39
1638112605,"disk12",60130368.7,17.91
1638112620,"disk12",66426315.87,18.48
1638112635,"disk12",65429106.4,18.74
1638112650,"disk12",59316355.76,18.29
1638112665,"disk12",55702074.69,17.9
1638112680,"disk12",53724142.78,17.52
1638112695,"disk12",56660544.45,17.35
1638112710,"disk12",56399906.13,18.07
1638112725,"disk12",51399438.77,16.83
1638112740,"disk12",57104662.72,18.62
1638112755,"disk12",52830211.5,17.59
1638112770,"disk12",53789524.79,17.4
1638112785,"disk12",49622114.34,18.03
1638112800,"disk12",59116940.01,18.87
1638112815,"disk12",66794913.54,19.3
1638112830,"disk12",53760533.74,17.39
1638112845,"disk12",53599221.99,19.34
1638112860,"disk12",56174360.7,18.77
1638112875,"disk12",53796972.05,18.64
1638112890,"disk12",55744910.7,19.62
1638112905,"disk12",48086407.3,17.57
1638112920,"disk12",52442742.94,19.32
1638112935,"disk12",49029035.02,17.56
1638112950,"disk12",51955407.66,18.06
1638112965,"disk12",44595759.35,16.48
1638112980,"disk12",48865451.92,20.2
1638112995,"disk12",45711034.76,17.22
1638113010,"disk12",48545694.19,17.34
1638113025,"disk12",49694628.13,17.35
1638113040,"disk12",45512930.37,17.14
1638113055,"disk12",46360822.16,16.48
1638113070,"disk12",49622709.32,16.9
1638113085,"disk12",50627308.09,16.89
1638113100,"disk12",51241153.31,17.44
1638113115,"disk12",45693767.09,16.95
1638113130,"disk12",52191128.3,17.4
1638113145,"disk12",49643727.52,16.69
1638113160,"disk12",45654004.24,16.17
1638113175,"disk12",48728583.14,16.43
1638113190,"disk12",47368129.09,16.52
1638113205,"disk12",51554034.81,16.83
1638113220,"disk12",53701273.24,17.46
1638113235,"disk12",56689751.2,19.04
1638113250,"disk12",49368186.04,18.16
1638113265,"disk12",46479958.22,17.79
1638113280,"disk12",54009985.46,18.57
1638113295,"disk12",47116357.64,17.1
1638113310,"disk12",43845109.5,16.2
1638113325,"disk12",46040063.76,17.16
1638113340,"disk12",43421324.06,16.4
1638113355,"disk12",49789027.54,18.07
1638113370,"disk12",52123958.22,17.8
1638113385,"disk12",54426853.49,18.02
1638113400,"disk12",53818750.32,17.86
1638113415,"disk12",44832541.77,16.53
1638113430,"disk12",47045585.99,17.61
1638113445,"disk12",50210216.84,16.62
1638113460,"disk12",53782435.41,18.69
1638113475,"disk12",47843519.53,17.89
1638113490,"disk12",47844912.02,17.11
1638113505,"disk12",47325348.92,17.13
1638113520,"disk12",41929491.26,16.3
1638113535,"disk12",45461104.69,16.69
1638113550,"disk12",49838609.72,16.91
1638113565,"disk12",50381297.66,17.36
1638113580,"disk12",56855544.8,17.57
1638113595,"disk12",48599793.46,17.23
1638113610,"disk12",50335781.82,17.97
1638113625,"disk12",47969890.15,18.01
1638113640,"disk12",43719770.27,17.28
1638113655,"disk12",49669633.09,18.02
1638113670,"disk12",52174503.9,17.72
1638113685,"disk12",50063419.94,18.09
1638113700,"disk12",45587521.84,17.09
1638113715,"disk12",44170248.95,17.04
1638113730,"disk12",43063936.01,16.82
1638113745,"disk12",46611847.64,16.56
1638113760,"disk12",43155372.38,15.86
1638113775,"disk12",44683288.05,16.45
1638113790,"disk12",53625443.96,17.31
1638113805,"disk12",52314036.15,16.86
1638113820,"disk12",50753534.26,17.22
1638113835,"disk12",49640805.13,17.17
1638113850,"disk12",58950906.87,18.87
1638113865,"disk12",44541145.48,17.28
1638113880,"disk12",41025649.77,15.65
1638113895,"disk12",46680489.11,16.89
1638113910,"disk12",48746643.16,17.85
1638113925,"disk12",45465438.42,16.84
1638113940,"disk12",54341023.95,17.36
1638113955,"disk12",49461267.03,17.38
1638113970,"disk12",51062639.95,19.05
1638113985,"disk12",52675287.62,17.15
1638114000,"disk12",46875597.42,16.72
1638114015,"disk12",46942624.62,15.89
1638114030,"disk12",49052675.08,16.64
1638114045,"disk12",48719947.71,16.61
1638114060,"disk12",47907108.87,17.19
1638114075,"disk12",49833108.83,16.65
1638114090,"disk12",51367500.27,18.07
1638114105,"disk12",41333484.34,16.11
1638114120,"disk12",47586316.78,16.14
1638114135,"disk12",40077664.34,16.18
1638114150,"disk12",43041852.96,15.94
1638114165,"disk12",38987505.56,15.15
1638114180,"disk12",38974558.82,15.35
1638114195,"disk12",45708291.26,16.04
1638114210,"disk12",45858618.21,18.39
1638114225,"disk12",41734191.37,16.63
1638114240,"disk12",38537637.43,15.96
1638114255,"disk12",39277267.15,15.86
1638114270,"disk12",44625892.2,16.04
1638114285,"disk12",41778310.56,17.92
1638114300,"disk12",35982921.44,14.94
1638114315,"disk12",38087355.71,16.44
1638114330,"disk12",39812117.55,16.07
1638114345,"disk12",35362750.04,15.94
1638114360,"disk12",37742543.76,14.88
1638114375,"disk12",40484994.27,15.29
1638114390,"disk12",38493503.82,15.47
1638114405,"disk12",39975915.58,16.91
1638114420,"disk12",38964803.87,16.78
1638114435,"disk12",42420089.8,18.54
1638114450,"disk12",42095911.54,16.5
1638114465,"disk12",45636443.56,18.29
1638114480,"disk12",40223456.13,15.65
1638114495,"disk12",35225661.88,15.87
1638114510,"disk12",42752076.28,20.95
1638114525,"disk12",41463989.4,16.25
1638114540,"disk12",38096552.03,16.41
1638114555,"disk12",41396523.11,17.23
1638114570,"disk12",42385031.92,17.05
1638114585,"disk12",36368416.94,16.46
1638114600,"disk12",38062751.63,16.49
1638114615,"disk12",40409305.66,16.46
1638114630,"disk12",37595838.55,16.47
1638114645,"disk12",38322249.34,16.97
1638114660,"disk12",31726568.52,16.08
1638114675,"disk12",34402939.31,15.34
1638114690,"disk12",42206637.08,17.83
1638114705,"disk12",34747513.64,15.44
1638114720,"disk12",35879550.64,15.25
1638114735,"disk12",32305537.86,15.38
1638114750,"disk12",34784019.8,15.41
1638114765,"disk12",31550205.6,14.35
1638114780,"disk12",41793599.73,16.11
1638114795,"disk12",43479692.01,17.14
1638114810,"disk12",35872956.92,15.8
1638114825,"disk12",34629653.86,15.26
1638114840,"disk12",33508210.75,14.51
1638114855,"disk12",34447054.6,15.72
1638114870,"disk12",37612780.42,16.83
1638114885,"disk12",36421996.01,16.06
1638114900,"disk12",37621827.79,16.39
1638114915,"disk12",39210610.87,16
1638114930,"disk12",35113441.04,16.71
1638114945,"disk12",36118198.88,16.13
1638114960,"disk12",45718771.75,17.32
1638114975,"disk12",51861975.24,18.21
1638114990,"disk12",45401409.31,17.56
1638115005,"disk12",36610132.55,16.9
1638115020,"disk12",36738824.79,16.14
1638115035,"disk12",39782290.42,16.46
1638115050,"disk12",40972739.42,16.86
1638115065,"disk12",44970810.78,17.3
1638115080,"disk12",45329676.61,17.3
1638115095,"disk12",34684014.17,15.98
1638115110,"disk12",36436795.83,16.33
1638115125,"disk12",33546226.9,15.86
1638115140,"disk12",34221639.04,15.9
1638115155,"disk12",38828672.58,16.59
1638115170,"disk12",36773987.94,17.04
1638115185,"disk12",31034601.82,15.25
1638115200,"disk12",32180802.86,15.9
1638104400,"disk2",51532126.53,18.56
1638104415,"disk2",50507476.57,18
1638104430,"disk2",46799406.23,17.76
1638104445,"disk2",57501242.38,18.84
1638104460,"disk2",51634072.8,20.1
1638104475,"disk2",53161417.95,20.22
1638104490,"disk2",56531090.66,19.97
1638104505,"disk2",50485099.99,19.36
1638104520,"disk2",56948289.49,21.29
1638104535,"disk2",49211162.56,21.96
1638104550,"disk2",60325769.03,20.65
1638104565,"disk2",59073222.38,19.97
1638104580,"disk2",47116440.76,19.71
1638104595,"disk2",51848866.91,19.24
1638104610,"disk2",48987934.43,18.52
1638104625,"disk2",52683820.79,19.7
1638104640,"disk2",49701447.51,18.86
1638104655,"disk2",46670236.64,18.89
1638104670,"disk2",41994413.84,17.46
1638104685,"disk2",42075594.58,18.25
1638104700,"disk2",42861739.23,18.16
1638104715,"disk2",51038995.27,18.88
1638104730,"disk2",52313086.95,20.14
1638104745,"disk2",55683684.23,20.23
1638104760,"disk2",46973186.7,17.87
1638104775,"disk2",51464937.02,18.2
1638104790,"disk2",49426057.06,17.7
1638104805,"disk2",45486907.11,18.22
1638104820,"disk2",44779484.99,17.36
1638104835,"disk2",49954927.76,17.53
1638104850,"disk2",49691013.78,18.12
1638104865,"disk2",49184071.5,17.67
1638104880,"disk2",51976899.74,19.45
1638104895,"disk2",51939650.76,18.89
1638104910,"disk2",43973425.79,17.96
1638104925,"disk2",43157296.07,17.26
1638104940,"disk2",45447941.07,17.7
1638104955,"disk2",50211010.89,17.82
1638104970,"disk2",44251551.31,17.27
1638104985,"disk2",50309420.54,17.68
1638105000,"disk2",48183682.54,19.73
1638105015,"disk2",56039723.84,18.42
1638105030,"disk2",49854188.86,16.95
1638105045,"disk2",54521549.11,18.03
1638105060,"disk2",57170750.27,17.83
1638105075,"disk2",48582637.94,17.46
1638105090,"disk2",41237966.54,17.78
1638105105,"disk2",41910375.3,17.28
1638105120,"disk2",47709840.76,19.14
1638105135,"disk2",52686045.48,18.01
1638105150,"disk2",52121747.29,18.55
1638105165,"disk2",47482993.7,18.41
1638105180,"disk2",49818824.24,17.77
1638105195,"disk2",51561907.96,17.96
1638105210,"disk2",54499514.97,19.7
1638105225,"disk2",52477820.78,17.82
1638105240,"disk2",52331067.32,19.1
1638105255,"disk2",47700420.95,16.99
1638105270,"disk2",57623954.13,18.97
1638105285,"disk2",55553132.92,17.61
1638105300,"disk2",53874329.7,18.84
1638105315,"disk2",58342408.92,17.44
1638105330,"disk2",51460027.46,18.38
1638105345,"disk2",56473082.25,18.02
1638105360,"disk2",56370521.95,18.15
1638105375,"disk2",56965922.44,19.6
1638105390,"disk2",53461173.73,19.03
1638105405,"disk2",54180013.3,18.66
1638105420,"disk2",48594182.7,17.75
1638105435,"disk2",52706783.19,17.2
1638105450,"disk2",50982497.64,17.05
1638105465,"disk2",48928620.31,17.17
1638105480,"disk2",52290742.2,17.78
1638105495,"disk2",52047249.17,18.55
1638105510,"disk2",51101797.66,18.58
1638105525,"disk2",46078430.34,17.15
1638105540,"disk2",46343304.06,17.25
1638105555,"disk2",50059159.91,17.66
1638105570,"disk2",54063706.93,18.41
1638105585,"disk2",50365903.42,16.76
1638105600,"disk2",48137138.16,16.83
1638105615,"disk2",50449841.7,18.78
1638105630,"disk2",52919008.58,18.79
1638105645,"disk2",45643663.51,17.15
1638105660,"disk2",51397002.8,18.43
1638105675,"disk2",54375206.08,18.59
1638105690,"disk2",50928832.55,17.61
1638105705,"disk2",44971817.08,17.08
1638105720,"disk2",48565034.89,17.92
1638105735,"disk2",51698090.97,17.36
1638105750,"disk2",54142811.91,18.15
1638105765,"disk2",56686202.93,18.83
1638105780,"disk2",49103952.29,17.69
1638105795,"disk2",58112401.57,18.7
1638105810,"disk2",55490677.37,19.42
1638105825,"disk2",50892946.63,17.9
1638105840,"disk2",44228400.77,17.18
1638105855,"disk2",53397794.3,19.18
1638105870,"disk2",57172852.75,19.56
1638105885,"disk2",56251080.33,18.96
1638105900,"disk2",54194743.06,18.84
1638105915,"disk2",47571533.13,17.02
1638105930,"disk2",50415402.62,17.55
1638105945,"disk2",49409636.85,18.06
1638105960,"disk2",52581740.22,18.92
1638105975,"disk2",47005837.08,18.22
1638105990,"disk2",49744614.97,19.4
1638106005,"disk2",52372294.6,19.48
1638106020,"disk2",53679815.78,18.73
1638106035,"disk2",52346629.59,17.25
1638106050,"disk2",60167875.79,18.42
1638106065,"disk2",53499455.21,16.91
1638106080,"disk2",52421652.51,17.79
1638106095,"disk2",52205113.23,17.3
1638106110,"disk2",50200246.84,16.86
1638106125,"disk2",56804089.54,17.75
1638106140,"disk2",50446001.68,17.46
1638106155,"disk2",56407381.26,17.63
1638106170,"disk2",62668610.81,18.77
1638106185,"disk2",57671338.74,18.06
1638106200,"disk2",51705291.45,17.34
1638106215,"disk2",59781532.2,19.16
1638106230,"disk2",63918920.95,19.23
1638106245,"disk2",63827756.03,19.05
1638106260,"disk2",62255030.88,18.87
1638106275,"disk2",55757134.62,18.17
1638106290,"disk2",58932641.14,19.2
1638106305,"disk2",55701972.02,18.26
1638106320,"disk2",52575923.75,18.25
1638106335,"disk2",48547930.66,17.3
1638106350,"disk2",55818442.5,18.35
1638106365,"disk2",53539864.24,17.78
1638106380,"disk2",51608713.94,19.11
1638106395,"disk2",46324916.87,17.37
1638106410,"disk2",50252785.14,18.02
1638106425,"disk2",49203995.78,17.57
1638106440,"disk2",50695524.91,16.85
1638106455,"disk2",56578619.83,17.27
1638106470,"disk2",54389521.47,17.42
1638106485,"disk2",65714355.62,19.32
1638106500,"disk2",62317084.74,18.15
1638106515,"disk2",56570644.41,17.91
1638106530,"disk2",62180021.33,18.95
1638106545,"disk2",60269215.47,17.88
1638106560,"disk2",54141861.31,17.68
1638106575,"disk2",54916884.5,17.52
1638106590,"disk2",48074344.91,16.3
1638106605,"disk2",56574822.05,17.8
1638106620,"disk2",59848817.7,17.71
1638106635,"disk2",62178632.91,19.14
1638106650,"disk2",59940383.66,19.45
1638106665,"disk2",61719332.79,19.21
1638106680,"disk2",61109982.4,25.15
1638106695,"disk2",58723618.77,19.24
1638106710,"disk2",62665140.68,20.4
1638106725,"disk2",54876438.55,18.15
1638106740,"disk2",56574124.22,18.12
1638106755,"disk2",58006336.72,19.78
1638106770,"disk2",62331496.41,18.85
1638106785,"disk2",61395036.22,18.57
1638106800,"disk2",61867162.38,18.99
1638106815,"disk2",70191476.66,19.57
1638106830,"disk2",64726479.66,19.58
1638106845,"disk2",58146366.73,18.5
1638106860,"disk2",57656658.3,18.01
1638106875,"disk2",57204497.4,18.81
1638106890,"disk2",63876611.26,21.43
1638106905,"disk2",60270843.98,19.27
1638106920,"disk2",59574419.48,19.47
1638106935,"disk2",65234482.05,20.15
1638106950,"disk2",60693300.39,20.34
1638106965,"disk2",58410126.27,19.06
1638106980,"disk2",55195449.82,18.43
1638106995,"disk2",53544122.5,17.82
1638107010,"disk2",51452451.25,17.46
1638107025,"disk2",52675423.08,18.24
1638107040,"disk2",54205031.69,17.98
1638107055,"disk2",52648147.3,18.2
1638107070,"disk2",49103277.6,17.67
1638107085,"disk2",48125363.31,18.29
1638107100,"disk2",51734304.81,17.98
1638107115,"disk2",58298353.93,18.24
