"ts","disk_id","throughput","latency"
1638287475,"disk10",40801874.89,15.6
1638287490,"disk10",43884349.21,17.57
1638287505,"disk10",45137147.68,16.68
1638287520,"disk10",46778827.27,18.14
1638287535,"disk10",51568318.46,17.34
1638287550,"disk10",50377408.44,17.08
1638287565,"disk10",45928590.3,16.13
1638287580,"disk10",54242781.66,18.15
1638287595,"disk10",54996736.08,17.88
1638287610,"disk10",57645362.58,18.6
1638287625,"disk10",49452256.76,17.75
1638287640,"disk10",52498149.89,17.91
1638287655,"disk10",56141582.21,18.62
1638287670,"disk10",55481221.11,18.46
1638287685,"disk10",49952582.01,16.16
1638287700,"disk10",49625201.03,16.39
1638287715,"disk10",54316595.17,16.67
1638287730,"disk10",56866105.02,18.19
1638287745,"disk10",43846964.66,15.37
1638287760,"disk10",49730958.16,16.59
1638287775,"disk10",53536187.61,17.2
1638287790,"disk10",63048461.69,18.75
1638287805,"disk10",61144939.64,18.45
1638287820,"disk10",51418020.67,19.21
1638287835,"disk10",59436722.94,18.59
1638287850,"disk10",56358570.84,17.25
1638287865,"disk10",54464750.35,19.39
1638287880,"disk10",56862783.54,18.16
1638287895,"disk10",55083297.76,19.88
1638287910,"disk10",54263272.82,17.54
1638287925,"disk10",50305175.83,17.1
1638287940,"disk10",52984992.73,16.87
1638287955,"disk10",52162373.19,17.74
1638287970,"disk10",49250817.13,18.32
1638287985,"disk10",56251975.42,18.05
1638288000,"disk10",54319263.81,21.08
1638277200,"disk11",75973006.98,19.48
1638277215,"disk11",72547887.87,19.21
1638277230,"disk11",72996299.76,19.56
1638277245,"disk11",85364091.83,22.17
1638277260,"disk11",77114539.04,21.69
1638277275,"disk11",71106254.09,19.56
1638277290,"disk11",58062230.87,19.54
1638277305,"disk11",64620357.99,19.89
1638277320,"disk11",66097254.72,19.26
1638277335,"disk11",65916149.52,19.46
1638277350,"disk11",66526301.57,19.09
1638277365,"disk11",76270645.68,20.5
1638277380,"disk11",69358208.39,19.25
1638277395,"disk11",76989467.25,20.61
1638277410,"disk11",69543249.7,19.95
1638277425,"disk11",74616098.57,20.14
1638277440,"disk11",72057498.97,19.88
1638277455,"disk11",74316918.95,20.11
1638277470,"disk11",72939263.23,19.46
1638277485,"disk11",72708552.38,18.86
1638277500,"disk11",70288075,19.46
1638277515,"disk11",72048547.72,19.09
1638277530,"disk11",72365288.2,18.89
1638277545,"disk11",66123883.07,19.43
1638277560,"disk11",67022750.02,18.18
1638277575,"disk11",67771447.34,17.34
1638277590,"disk11",78493245.56,19.26
1638277605,"disk11",73232205.88,20.77
1638277620,"disk11",74946273.62,22.16
1638277635,"disk11",67502031.21,20.52
1638277650,"disk11",75684112.5,20.45
1638277665,"disk11",59389218.68,17.55
1638277680,"disk11",58722493.02,16.75
1638277695,"disk11",76880245.7,18.77
1638277710,"disk11",78759448.74,19.82
1638277725,"disk11",69822194.74,18.67
1638277740,"disk11",59301812.38,16.76
1638277755,"disk11",62219666,16.66
1638277770,"disk11",60010925.95,17.2
1638277785,"disk11",62123288.53,17.6
1638277800,"disk11",61999819.48,18.6
1638277815,"disk11",78011893.01,22.07
1638277830,"disk11",74717496.41,19.8
1638277845,"disk11",75739685.99,20.74
1638277860,"disk11",75355430.85,22.45
1638277875,"disk11",72419980.7,20.27
1638277890,"disk11",74131889.55,21.5
1638277905,"disk11",70092711.89,19.77
1638277920,"disk11",80202134.81,20.11
1638277935,"disk11",75301337.42,20.69
1638277950,"disk11",77570072.11,20.3
1638277965,"disk11",75861898.19,19.12
1638277980,"disk11",75049703.87,19.2
1638277995,"disk11",70800820.18,19.33
1638278010,"disk11",72559269.48,19.74
1638278025,"disk11",81753090.97,22.9
1638278040,"disk11",70986894.72,18.95
1638278055,"disk11",77757275.49,20.46
1638278070,"disk11",88647122.68,21.78
1638278085,"disk11",94225678.56,21.74
1638278100,"disk11",82220318.14,21.27
1638278115,"disk11",80112259.99,21.2
1638278130,"disk11",77818745.5,21
1638278145,"disk11",83206941.46,19.46
1638278160,"disk11",89900382.6,21.18
1638278175,"disk11",86211150.05,20.46
1638278190,"disk11",89769476.19,20.76
1638278205,"disk11",87730918.14,20.64
1638278220,"disk11",84335943.42,23.15
1638278235,"disk11",91098952.72,20.54
1638278250,"disk11",95531738.68,21.73
1638278265,"disk11",87854472.27,20.23
1638278280,"disk11",95013488.84,22.48
1638278295,"disk11",95505515.78,21.26
1638278310,"disk11",86249034.3,20.47
1638278325,"disk11",88738323.11,20.14
1638278340,"disk11",85568283.6,19.47
1638278355,"disk11",89807669.69,20.73
1638278370,"disk11",91768872.11,21.75
1638278385,"disk11",85377291.71,19.79
1638278400,"disk11",83382850.76,19.11
1638278415,"disk11",102169299.17,20.95
1638278430,"disk11",96073106.08,20.16
1638278445,"disk11",91019121.74,19.33
1638278460,"disk11",85565902.33,19.05
1638278475,"disk11",88972560.17,18.93
1638278490,"disk11",88565250.76,19.7
1638278505,"disk11",86766406.78,19
1638278520,"disk11",95675895.89,21
1638278535,"disk11",87045965.25,18.86
1638278550,"disk11",86472037.2,19.82
1638278565,"disk11",81873498.75,19.21
1638278580,"disk11",94394565.23,20.75
1638278595,"disk11",92397084.33,20.14
1638278610,"disk11",96025963.88,21.07
1638278625,"disk11",89267746.05,21.94
1638278640,"disk11",88060120.23,22.72
1638278655,"disk11",94515477.54,21.12
1638278670,"disk11",97075285.3,22.02
1638278685,"disk11",92211366.19,20.71
1638278700,"disk11",94128212.74,23.75
1638278715,"disk11",96776729.85,21.63
1638278730,"disk11",93542694.15,20.68
1638278745,"disk11",97868968.57,21.29
1638278760,"disk11",93619186.09,20.78
1638278775,"disk11",98613310.13,20.69
1638278790,"disk11",103548502.52,24.26
1638278805,"disk11",85669445.36,21.22
1638278820,"disk11",88426153.42,20.35
1638278835,"disk11",86359420.04,20.53
1638278850,"disk11",91520366.76,19.99
1638278865,"disk11",90515369.27,20.09
1638278880,"disk11",87561873.05,20.26
1638278895,"disk11",84093988.24,19.25
1638278910,"disk11",82599722.28,19.4
1638278925,"disk11",83335737.62,24.34
1638278940,"disk11",81507537.79,21.85
1638278955,"disk11",81558642.03,18.67
1638278970,"disk11",81337068.74,22.49
1638278985,"disk11",75377004.21,19.22
1638279000,"disk11",82528245.03,20.07
1638279015,"disk11",77824334.05,18.27
1638279030,"disk11",74696085.99,19.83
1638279045,"disk11",73659128.91,19.04
1638279060,"disk11",79178464.97,21.25
1638279075,"disk11",75613300.95,21.2
1638279090,"disk11",72445258.26,19.42
1638279105,"disk11",71539324.07,20.43
1638279120,"disk11",73069520.92,20.76
1638279135,"disk11",66933380.96,18.13
1638279150,"disk11",66823555.41,17.7
1638279165,"disk11",65718038.01,17.77
1638279180,"disk11",68435860.69,19.23
1638279195,"disk11",67460617.89,19.56
1638279210,"disk11",67872127,19.47
1638279225,"disk11",67069609.37,19.08
1638279240,"disk11",59897798.91,17
1638279255,"disk11",67195285.99,18.84
1638279270,"disk11",77525290.21,20.81
1638279285,"disk11",71404100.64,22.73
1638279300,"disk11",67669096.68,18.79
1638279315,"disk11",70720483.7,20.38
1638279330,"disk11",80861384.18,20.52
1638279345,"disk11",77430166.27,20.61
1638279360,"disk11",76732359.54,20.79
1638279375,"disk11",65530881,19.81
1638279390,"disk11",63653198.16,18.45
1638279405,"disk11",75747212.79,20.86
1638279420,"disk11",77604347.17,20.23
1638279435,"disk11",82143661.75,20.64
1638279450,"disk11",73239653.7,20.18
1638279465,"disk11",68054949.27,19.11
1638279480,"disk11",65986140.78,18.56
1638279495,"disk11",71155747.35,18.21
1638279510,"disk11",68283154.13,18.66
1638279525,"disk11",75495279.47,21.01
1638279540,"disk11",71171756.8,20.95
1638279555,"disk11",65317336.42,18.65
1638279570,"disk11",60704292.8,17.81
1638279585,"disk11",62314591.84,18.43
1638279600,"disk11",65683693.45,18.79
1638279615,"disk11",66624337.37,19.34
1638279630,"disk11",64245517.47,19.49
1638279645,"disk11",62683160.66,19.68
1638279660,"disk11",66226689.15,19.33
1638279675,"disk11",69809468.83,20.65
1638279690,"disk11",65011014.99,18.56
1638279705,"disk11",62529466.95,19.26
1638279720,"disk11",54827464.48,18.33
1638279735,"disk11",62501980.87,20.62
1638279750,"disk11",59229544.41,19.65
1638279765,"disk11",63655302.17,23.18
1638279780,"disk11",68437824.02,19.65
1638279795,"disk11",67796496.76,19.56
1638279810,"disk11",57608347.63,18.07
1638279825,"disk11",59374337.74,18.73
1638279840,"disk11",57780147.87,19.14
1638279855,"disk11",62072529.14,20.54
1638279870,"disk11",56974881.99,18.94
1638279885,"disk11",69279643.41,21.56
1638279900,"disk11",65227324.38,21.67
1638279915,"disk11",66420911.38,19.86
1638279930,"disk11",60106856.57,19.39
1638279945,"disk11",62026744.4,20.14
1638279960,"disk11",62357640.17,20.78
1638279975,"disk11",66840745.88,21.87
1638279990,"disk11",58892115.23,20.19
1638280005,"disk11",59051575.83,20.91
1638280020,"disk11",57919685.95,22.71
1638280035,"disk11",55612930.83,20.84
1638280050,"disk11",47887814.37,19.47
1638280065,"disk11",50832867.98,18.28
1638280080,"disk11",59940484.43,19.37
1638280095,"disk11",49670515.22,19.1
1638280110,"disk11",53663152.4,19.5
1638280125,"disk11",49202184.18,18.46
1638280140,"disk11",42855250.68,18.52
1638280155,"disk11",51437123.91,17.64
1638280170,"disk11",45375283.97,17.9
1638280185,"disk11",46919916.34,17.49
1638280200,"disk11",51058121.32,18.3
1638280215,"disk11",54156496.01,18.44
1638280230,"disk11",56218813.24,17.79
1638280245,"disk11",51598081.02,18.22
1638280260,"disk11",52444855.9,20.58
1638280275,"disk11",60776671.34,19.5
1638280290,"disk11",55977740.04,22.31
1638280305,"disk11",56100836.71,18.14
1638280320,"disk11",55951281.69,19.59
1638280335,"disk11",55096450.73,19.62
1638280350,"disk11",62165022.76,19.67
1638280365,"disk11",53794952.69,19.81
1638280380,"disk11",53849682.13,19.88
1638280395,"disk11",53387816.37,20.16
1638280410,"disk11",49544888.95,19.33
1638280425,"disk11",51886839.33,18.43
1638280440,"disk11",47489657.32,17.32
1638280455,"disk11",54822134.23,19.11
1638280470,"disk11",51081443.27,17.99
1638280485,"disk11",45821126.49,18.23
1638280500,"disk11",48616149.08,18.06
1638280515,"disk11",43632406.93,17.8
1638280530,"disk11",51974060.34,19.17
1638280545,"disk11",49304081.15,17.81
1638280560,"disk11",46347318.91,18.28
1638280575,"disk11",45980366.17,18.07
1638280590,"disk11",49390663.68,18.05
1638280605,"disk11",47808885.45,17.3
1638280620,"disk11",49586597.53,18.83
1638280635,"disk11",53816337.6,18.65
1638280650,"disk11",51257266.6,17.46
1638280665,"disk11",51997304.62,17.78
1638280680,"disk11",48334056.06,17.17
1638280695,"disk11",45096798.99,16.89
1638280710,"disk11",59715546.92,18.34
1638280725,"disk11",61800589.38,18.98
1638280740,"disk11",58645136.03,19.52
1638280755,"disk11",53832319.15,18.42
1638280770,"disk11",57457809.88,19.05
1638280785,"disk11",60733909.58,17.86
1638280800,"disk11",57071798.3,18.68
1638280815,"disk11",66015036.07,20.68
1638280830,"disk11",65095349.73,19.37
1638280845,"disk11",54997441.72,18.62
1638280860,"disk11",54506888.79,20.86
1638280875,"disk11",50427319.95,17.67
1638280890,"disk11",59375609.46,18.83
1638280905,"disk11",56135863.69,19.67
1638280920,"disk11",55392740.82,18.55
1638280935,"disk11",57622150.79,17.91
1638280950,"disk11",57453273.38,19.76
1638280965,"disk11",59683392.13,18.07
1638280980,"disk11",54429941.46,17.94
1638280995,"disk11",60600487.5,19.78
1638281010,"disk11",52456164.18,18.05
1638281025,"disk11",51953003.54,17.52
1638281040,"disk11",56875029.23,19.49
1638281055,"disk11",49511032.65,17.53
1638281070,"disk11",53674992.8,18.55
1638281085,"disk11",49855118.68,18.6
1638281100,"disk11",44886915.48,17.73
1638281115,"disk11",47678449.5,17.61
1638281130,"disk11",45016967.45,19
1638281145,"disk11",52064885.36,20.41
1638281160,"disk11",51018657.8,18.98
1638281175,"disk11",48423552.3,17.71
1638281190,"disk11",53041108.84,18.36
1638281205,"disk11",48852324.12,18.93
1638281220,"disk11",40042372.8,16.61
1638281235,"disk11",44074683.23,17.82
1638281250,"disk11",36634716.92,16.7
1638281265,"disk11",39807197.01,17.13
1638281280,"disk11",45913949.39,17.3
1638281295,"disk11",44322339.42,17.57
1638281310,"disk11",44232717.7,17.68
1638281325,"disk11",41605510.45,17.37
1638281340,"disk11",44773973.38,17.47
1638281355,"disk11",47623236.54,16.85
1638281370,"disk11",43074283.72,16.84
1638281385,"disk11",41168083.09,15.71
1638281400,"disk11",34512096.87,16.27
1638281415,"disk11",39531902.36,16.08
1638281430,"disk11",48644119.38,17.34
1638281445,"disk11",43990753.62,16.89
1638281460,"disk11",47881276.78,17.46
1638281475,"disk11",44133290.58,16.78
1638281490,"disk11",42010028.7,17.33
1638281505,"disk11",40195895.42,17.19
1638281520,"disk11",44979964.51,16.57
1638281535,"disk11",45963411.95,17.34
1638281550,"disk11",40541470.7,16.47
1638281565,"disk11",43624200.75,17.82
1638281580,"disk11",40458535.4,18.42
1638281595,"disk11",37774348.3,18.37
1638281610,"disk11",40386940.83,18.31
1638281625,"disk11",41154229.43,18.13
1638281640,"disk11",37357993.68,17.94
1638281655,"disk11",40993605.69,17.25
1638281670,"disk11",35141349.48,17.52
1638281685,"disk11",38916392.64,18.09
1638281700,"disk11",56389631.97,19.49
1638281715,"disk11",42882945.23,17.36
1638281730,"disk11",45696563.05,17.69
1638281745,"disk11",42026946.08,16.86
1638281760,"disk11",38444114.61,15.77
1638281775,"disk11",40130597.51,16.61
1638281790,"disk11",44155030.21,17.78
1638281805,"disk11",34965107.09,17.08
1638281820,"disk11",51583649.33,18.74
1638281835,"disk11",49867854.02,18.22
1638281850,"disk11",42780961.01,17.99
1638281865,"disk11",44813338.96,17.92
1638281880,"disk11",40500715.17,16.98
1638281895,"disk11",54570075.72,18.81
1638281910,"disk11",44574237.87,17.25
1638281925,"disk11",39748638.42,17.37
1638281940,"disk11",40429741.78,17.18
1638281955,"disk11",39995834.03,16.42
1638281970,"disk11",37441003.09,16.86
1638281985,"disk11",41245616.98,16.82
1638282000,"disk11",47657097.68,18.84
1638282015,"disk11",38135170.31,16.63
1638282030,"disk11",37722369.02,17.14
1638282045,"disk11",40865701.54,16.82
1638282060,"disk11",39206904.72,16.32
1638282075,"disk11",42507644.06,16.83
1638282090,"disk11",45151836.66,17.66
1638282105,"disk11",44005271.27,17.54
1638282120,"disk11",49773717.13,18.23
1638282135,"disk11",40010818.74,17.37
1638282150,"disk11",36132831.27,17.03
1638282165,"disk11",42053945.28,16.6
1638282180,"disk11",43468135.97,17.37
1638282195,"disk11",51855884.1,19.28
1638282210,"disk11",47814164.11,18.25
1638282225,"disk11",47360618.34,18.61
1638282240,"disk11",53474308.24,19.35
1638282255,"disk11",56335673.58,19.37
1638282270,"disk11",54492584.27,18.43
1638282285,"disk11",46270941.34,17.29
1638282300,"disk11",40484099.5,17.2
1638282315,"disk11",36188472.16,17.5
1638282330,"disk11",40434553.82,17.45
1638282345,"disk11",53703822.71,19.2
1638282360,"disk11",46952011.87,18.52
1638282375,"disk11",46915156.95,16.77
1638282390,"disk11",40524190.07,17.32
1638282405,"disk11",44053919.26,15.94
1638282420,"disk11",44946419.03,16.66
1638282435,"disk11",42290524.96,16.67
1638282450,"disk11",39162441.57,16.55
1638282465,"disk11",41928750.23,17.28
1638282480,"disk11",40771905.87,15.85
1638282495,"disk11",38845115.93,15.8
1638282510,"disk11",40275044.06,16.72
1638282525,"disk11",43088707.72,17.13
1638282540,"disk11",44734315.01,16.39
1638282555,"disk11",43933153.36,16.31
1638282570,"disk11",42593606.88,16.63
1638282585,"disk11",41214800.14,17.95
1638282600,"disk11",45241228.3,17.97
1638282615,"disk11",50236975.24,17.85
1638282630,"disk11",47989960.26,17.55
1638282645,"disk11",52539546.91,17.58
1638282660,"disk11",57277526.07,18.5
1638282675,"disk11",57835070.99,19.85
1638282690,"disk11",46555539.4,18.75
1638282705,"disk11",42212058.42,17.8
1638282720,"disk11",42802761.3,17.3
1638282735,"disk11",45026691.99,17.6
1638282750,"disk11",44703209.06,17.23
1638282765,"disk11",45697141.15,17.16
1638282780,"disk11",45963115.67,17.34
1638282795,"disk11",49381408.5,18.57
1638282810,"disk11",49735845.99,18.33
1638282825,"disk11",44905713.71,18.26
1638282840,"disk11",52592579.67,18.4
1638282855,"disk11",51559038.56,17.95
1638282870,"disk11",47167753.75,17.49
1638282885,"disk11",43468394.62,17.07
1638282900,"disk11",47546300.91,18.07
1638282915,"disk11",49486364.05,17.42
1638282930,"disk11",51228931.49,18.35
1638282945,"disk11",49213717.27,17.6
1638282960,"disk11",47253283.82,17.46
1638282975,"disk11",53396992.49,18.54
1638282990,"disk11",48514314.5,16.13
1638283005,"disk11",50050742.5,16.87
1638283020,"disk11",54770935.8,18.24
1638283035,"disk11",62853522.09,19.33
1638283050,"disk11",58682678.42,18.5
1638283065,"disk11",57733017.37,17.92
1638283080,"disk11",55280991.6,17.98
1638283095,"disk11",55297435.78,18.79
1638283110,"disk11",53992978.31,17.96
1638283125,"disk11",57455241.35,17.39
1638283140,"disk11",56234007.52,18.58
1638283155,"disk11",60991511.07,18.19
1638283170,"disk11",65006312.38,21.29
1638283185,"disk11",55680820.58,19.19
1638283200,"disk11",60149111.64,18.24
1638283215,"disk11",61333358.44,19.39
1638283230,"disk11",63099101.54,19.86
1638283245,"disk11",63953312.1,18.6
1638283260,"disk11",66655341.05,18.49
1638283275,"disk11",55616263.66,19.74
1638283290,"disk11",57479423.76,19.39
1638283305,"disk11",61493326.87,18.44
1638283320,"disk11",63806489.65,17.65
1638283335,"disk11",60086999.86,20.04
1638283350,"disk11",64750012.91,18.27
1638283365,"disk11",63577152.27,17.57
1638283380,"disk11",62449263.57,17.45
1638283395,"disk11",65799971.53,18.99
1638283410,"disk11",68316894.97,19.26
1638283425,"disk11",67068423.8,18.67
1638283440,"disk11",57843382.52,17.54
1638283455,"disk11",62042834.13,17.82
1638283470,"disk11",61686566.1,17.47
1638283485,"disk11",61144826.31,17.45
1638283500,"disk11",59541941.96,18.12
1638283515,"disk11",57854303.56,18.54
1638283530,"disk11",60037685.7,17.08
1638283545,"disk11",56841954.8,17.48
1638283560,"disk11",58256533.31,18.18
1638283575,"disk11",58419649.7,17.67
1638283590,"disk11",59206105.07,17.5
1638283605,"disk11",66906557.2,17.79
1638283620,"disk11",62964929.68,17.39
1638283635,"disk11",53307372.53,17.1
1638283650,"disk11",62098736.52,17.53
1638283665,"disk11",58977197.19,16.93
1638283680,"disk11",66523286.06,18.41
1638283695,"disk11",64160016.36,18.94
1638283710,"disk11",59566708.88,18.29
1638283725,"disk11",55463789.35,17.19
1638283740,"disk11",58050725.22,17.14
1638283755,"disk11",59398739,17
1638283770,"disk11",55835753.81,17.32
1638283785,"disk11",65937687.39,19.07
1638283800,"disk11",60777908.9,17.9
1638283815,"disk11",60120143.26,17.86
1638283830,"disk11",55301632.6,16.73
1638283845,"disk11",58957568.23,17.56
1638283860,"disk11",63898482.06,17.65
1638283875,"disk11",64210617.86,18.68
1638283890,"disk11",66489391.18,18.05
1638283905,"disk11",57902329.01,16.63
1638283920,"disk11",63511564.15,16.87
1638283935,"disk11",68805798.08,17.74
1638283950,"disk11",57090224.86,17.2
1638283965,"disk11",56827747.8,17.65
1638283980,"disk11",58031914.34,17.7
1638283995,"disk11",59753411.25,18.21
1638284010,"disk11",52624746.56,18.62
1638284025,"disk11",53357175.63,16.63
1638284040,"disk11",53948384.58,17.21
1638284055,"disk11",56450221.95,19.74
1638284070,"disk11",55109375.71,17.41
1638284085,"disk11",53230398.51,17.71
1638284100,"disk11",48333751.78,16.44
1638284115,"disk11",50707898.63,16.57
1638284130,"disk11",48403099.75,16.29
1638284145,"disk11",48436094.4,16.19
1638284160,"disk11",51466046.38,16.78
1638284175,"disk11",50254257.78,17.39
1638284190,"disk11",51437919.37,17.84
1638284205,"disk11",50220182.15,17.03
1638284220,"disk11",54108254.37,18.96
1638284235,"disk11",57018919.37,19.46
1638284250,"disk11",54284285.2,17.65
1638284265,"disk11",54696432.13,18.61
1638284280,"disk11",56987053.07,18.55
1638284295,"disk11",57134701.47,19.07
1638284310,"disk11",48496776.13,17.06
1638284325,"disk11",57524234.05,18.75
1638284340,"disk11",53379545.59,17.66
1638284355,"disk11",53557604.17,17.04
1638284370,"disk11",46493133.88,16.41
1638284385,"disk11",42301019.31,17.3
1638284400,"disk11",48687616.93,18.22
1638284415,"disk11",51987691.31,17.77
1638284430,"disk11",45457741.68,16.75
1638284445,"disk11",49476090.6,17.32
1638284460,"disk11",58150790.58,18.64
1638284475,"disk11",61559742.31,19.25
1638284490,"disk11",49318251.21,17.55
1638284505,"disk11",48329249.24,17.21
1638284520,"disk11",46766150.24,16.67
1638284535,"disk11",50913354.64,17.5
1638284550,"disk11",56374166.89,17.88
1638284565,"disk11",44348722.83,16.16
1638284580,"disk11",49724768.46,16.85
1638284595,"disk11",50283374.96,17.16
1638284610,"disk11",45412011.29,16.37
1638284625,"disk11",49515029.35,16.71
1638284640,"disk11",52309024.63,18.09
1638284655,"disk11",51339114.2,18.14
1638284670,"disk11",58520723.23,18.27
1638284685,"disk11",51870913.96,18.06
1638284700,"disk11",45827561.8,16.89
1638284715,"disk11",46412847.21,17.14
1638284730,"disk11",46430235.95,18.9
1638284745,"disk11",45983507.6,17.08
1638284760,"disk11",45617825.35,16.48
1638284775,"disk11",47829042.61,17.17
1638284790,"disk11",48915340.74,17.06
1638284805,"disk11",53800442.15,18.07
1638284820,"disk11",48403105.6,18.8
1638284835,"disk11",50055021.97,18.79
1638284850,"disk11",53627558.05,17.09
1638284865,"disk11",57268711.11,18.37
1638284880,"disk11",50582698.13,16.93
1638284895,"disk11",48280715.03,16.6
1638284910,"disk11",46273402.21,16.61
1638284925,"disk11",48566279.41,17.73
1638284940,"disk11",47519425.72,16.82
1638284955,"disk11",50848414.32,17.47
1638284970,"disk11",46602575.55,15.96
1638284985,"disk11",53478722.7,17.7
1638285000,"disk11",50836349.92,16.88
1638285015,"disk11",54968461.79,17.93
1638285030,"disk11",55860376.73,17.58
1638285045,"disk11",52234955.19,17.48
1638285060,"disk11",55316998.98,17.95
1638285075,"disk11",54866663.61,17.67
1638285090,"disk11",55937075.01,18.5
1638285105,"disk11",51261462.61,18.13
1638285120,"disk11",49123532.84,17.26
1638285135,"disk11",53733721.13,17.31
1638285150,"disk11",49103880.03,16.94
1638285165,"disk11",50675096.69,18.64
1638285180,"disk11",48966593.25,17.48
1638285195,"disk11",51574911.78,17.75
1638285210,"disk11",49759078.85,17.28
1638285225,"disk11",50293255.26,16.89
1638285240,"disk11",53573481.76,17.4
1638285255,"disk11",53174772.73,17.88
1638285270,"disk11",46776549.59,17.68
1638285285,"disk11",45664513.26,16.74
1638285300,"disk11",49225304.95,16.99
1638285315,"disk11",56505228.99,18.37
1638285330,"disk11",53002885.1,17.59
1638285345,"disk11",54867455.29,17.04
1638285360,"disk11",57330169.61,18.06
1638285375,"disk11",53461135.38,18.16
1638285390,"disk11",55965988.7,16.79
1638285405,"disk11",52211997.19,17.51
1638285420,"disk11",50850016.89,17.09
1638285435,"disk11",52611438.97,17.03
1638285450,"disk11",47629459.09,17.24
1638285465,"disk11",43169626.44,16.82
1638285480,"disk11",44167791.08,16.54
1638285495,"disk11",49405012.7,18
1638285510,"disk11",49645820.14,18.3
1638285525,"disk11",47412057.22,16.72
1638285540,"disk11",51267227.35,17.61
1638285555,"disk11",53398183.83,19.25
1638285570,"disk11",48322491.27,17.96
1638285585,"disk11",50999579.02,17.07
1638285600,"disk11",43065896.83,17.73
1638285615,"disk11",44358463.34,15.83
1638285630,"disk11",45481416.13,16.91
1638285645,"disk11",59335431.17,18.17
1638285660,"disk11",58243070.64,19.37
1638285675,"disk11",54769735.42,17.93
1638285690,"disk11",52742295.74,17.85
1638285705,"disk11",51600713.31,17.92
1638285720,"disk11",51565720.35,19.02
1638285735,"disk11",62776239.82,19.43
1638285750,"disk11",55811305.15,17.96
1638285765,"disk11",50800685.01,17.59
1638285780,"disk11",54508799.07,17.81
1638285795,"disk11",60886134.58,18.61
1638285810,"disk11",64939136.95,19.1
1638285825,"disk11",75049556.48,20.84
1638285840,"disk11",77285008.95,21.19
1638285855,"disk11",66972800.61,18.67
1638285870,"disk11",57163968.13,17.08
1638285885,"disk11",70015747.07,18.84
1638285900,"disk11",67270086.84,18.41
1638285915,"disk11",60824031.87,19.14
1638285930,"disk11",65722194.62,19.29
1638285945,"disk11",61896676.09,18.66
1638285960,"disk11",68384667.26,19.84
1638285975,"disk11",59304895.03,19.5
1638285990,"disk11",53096460.97,17.94
1638286005,"disk11",53833743.98,18.69
1638286020,"disk11",56521472.64,17.42
1638286035,"disk11",73000735.11,20.53
1638286050,"disk11",77072763.75,19.07
1638286065,"disk11",67341120.68,20.39
1638286080,"disk11",66781929.88,20.27
1638286095,"disk11",66285818.96,18.23
1638286110,"disk11",71144922.29,19.26
1638286125,"disk11",75713154.18,21.22
1638286140,"disk11",56196437.8,16.97
1638286155,"disk11",58272706.05,17.57
1638286170,"disk11",56450999.7,16.67
1638286185,"disk11",59137158.6,17.79
1638286200,"disk11",62075632.14,17.03
1638286215,"disk11",74323954.27,18.24
1638286230,"disk11",70182515.19,18.86
1638286245,"disk11",69637304.91,19.44
1638286260,"disk11",87465674.36,20.7
1638286275,"disk11",71214371.36,19.21
1638286290,"disk11",57042383.65,17.82
1638286305,"disk11",62286013.15,19.46
1638286320,"disk11",51264381.08,17.44
1638286335,"disk11",55414440.86,18.26
1638286350,"disk11",50242322.33,17.87
1638286365,"disk11",50943596.84,16.9
1638286380,"disk11",48833009.19,16.94
1638286395,"disk11",45929892.61,17.26
1638286410,"disk11",51020091.96,16.81
1638286425,"disk11",44790015.88,15.97
1638286440,"disk11",41288590.48,15.16
1638286455,"disk11",42215402.58,14.77
1638286470,"disk11",48589218.05,16.8
1638286485,"disk11",49738376.37,16.41
1638286500,"disk11",54295830.74,18.15
1638286515,"disk11",42589321.19,15.39
1638286530,"disk11",42010262.16,15.82
1638286545,"disk11",47407731.78,17.77
1638286560,"disk11",49013776.3,16.51
1638286575,"disk11",62121489.17,18.12
1638286590,"disk11",58915404.81,17.65
1638286605,"disk11",50377226.34,17.22
1638286620,"disk11",46674805.9,17.05
1638286635,"disk11",48773173.66,17.17
1638286650,"disk11",48824617.58,17.31
1638286665,"disk11",51511223.23,17.5
1638286680,"disk11",49499239.34,16.83
1638286695,"disk11",57050999.89,18.24
1638286710,"disk11",54934622.27,20.11
1638286725,"disk11",50834826.95,18
1638286740,"disk11",46998214.17,18.16
1638286755,"disk11",45624440.01,16.98
1638286770,"disk11",51686763.52,17.32
1638286785,"disk11",45635124.63,17.45
1638286800,"disk11",44563276.41,17.32
1638286815,"disk11",51000234.09,17.14
1638286830,"disk11",53079357.84,17.95
1638286845,"disk11",56690752.09,18.11
1638286860,"disk11",55832194.68,17.94
1638286875,"disk11",47676184.27,17.02
1638286890,"disk11",47291955.15,18.45
1638286905,"disk11",40612611.27,16.05
1638286920,"disk11",39139876.69,16.66
1638286935,"disk11",39688677.05,15.41
1638286950,"disk11",45982491.49,16.38
1638286965,"disk11",46929599.97,17.08
1638286980,"disk11",42068637.85,16.59
1638286995,"disk11",45243800.7,16.68
1638287010,"disk11",45892224.56,16.16
1638287025,"disk11",42829005.23,16.1
1638287040,"disk11",42598800.87,16.43
1638287055,"disk11",43836594.83,16.43
1638287070,"disk11",43787089.97,17.12
1638287085,"disk11",46489769.95,18.17
1638287100,"disk11",49756569.58,18.62
1638287115,"disk11",47778780.4,17.77
1638287130,"disk11",53167967.18,17.39
1638287145,"disk11",49752943.91,17.49
