"ts","disk_id","throughput","latency"
1638365475,"disk1",56782562.95,17.45
1638365490,"disk1",57894870.97,17.56
1638365505,"disk1",58270383.8,18.12
1638365520,"disk1",64676822.33,18.4
1638365535,"disk1",65051465.54,18.02
1638365550,"disk1",68627308.33,19.18
1638365565,"disk1",67284842.86,19.39
1638365580,"disk1",74088328.11,19.93
1638365595,"disk1",67576020.39,19.92
1638365610,"disk1",68214541.38,19.97
1638365625,"disk1",62323415.62,19.73
1638365640,"disk1",67461316.4,19.72
1638365655,"disk1",55942423.62,18.88
1638365670,"disk1",65667373.62,19.81
1638365685,"disk1",66094261.91,18.66
1638365700,"disk1",61211329.06,18.64
1638365715,"disk1",59862639.36,18.11
1638365730,"disk1",58141396.21,18.25
1638365745,"disk1",56557489.73,17.75
1638365760,"disk1",51998579.15,17.06
1638365775,"disk1",48171026.82,16.29
1638365790,"disk1",44458640.76,15.85
1638365805,"disk1",53317910.39,17.41
1638365820,"disk1",48254010.67,17.86
1638365835,"disk1",43385959.29,16.94
1638365850,"disk1",45660648.3,16.67
1638365865,"disk1",47835249.2,17.38
1638365880,"disk1",53399194.82,18.83
1638365895,"disk1",51643475.03,17.99
1638365910,"disk1",47838935.35,17.53
1638365925,"disk1",55224008.93,18.65
1638365940,"disk1",53380799.36,18.68
1638365955,"disk1",44184911.72,18.09
1638365970,"disk1",43902990.21,17.6
1638365985,"disk1",42921092.17,16.8
1638366000,"disk1",52085976.2,17.08
1638366015,"disk1",53153589.05,17.98
1638366030,"disk1",55503632.15,17.81
1638366045,"disk1",59732215.03,19.04
1638366060,"disk1",58760800.72,18.96
1638366075,"disk1",61435021.49,20.37
1638366090,"disk1",55730555.56,17.34
1638366105,"disk1",50327455.74,18.36
1638366120,"disk1",52039552.02,18.79
1638366135,"disk1",57040315.88,20.09
1638366150,"disk1",55930772.98,19.25
1638366165,"disk1",64563301.5,20.18
1638366180,"disk1",61107304.05,18.8
1638366195,"disk1",61493372.05,19.06
1638366210,"disk1",59025023.66,18.52
1638366225,"disk1",59313787.08,19.17
1638366240,"disk1",64562276.19,19.07
1638366255,"disk1",58397884.79,18.17
1638366270,"disk1",63725866.99,19.57
1638366285,"disk1",56866579.07,18.72
1638366300,"disk1",65088291.45,20.89
1638366315,"disk1",61180445.76,20
1638366330,"disk1",61206261.33,18.48
1638366345,"disk1",56108067.6,17.53
1638366360,"disk1",59780168.87,20.19
1638366375,"disk1",52734533.56,17.45
1638366390,"disk1",48044551.27,16.89
1638366405,"disk1",51409233.56,17.47
1638366420,"disk1",61703663.49,17.35
1638366435,"disk1",51353850.74,16.64
1638366450,"disk1",57978677.28,19.02
1638366465,"disk1",64376203.7,19.47
1638366480,"disk1",69705369.62,20.93
1638366495,"disk1",64938324.07,19.86
1638366510,"disk1",61831734.72,17.52
1638366525,"disk1",65363994.67,19.29
1638366540,"disk1",63064038.22,21.08
1638366555,"disk1",56906288.16,18.39
1638366570,"disk1",49753997,19.44
1638366585,"disk1",46401060.44,16.12
1638366600,"disk1",71269070.17,20.16
1638366615,"disk1",59360141.79,19.03
1638366630,"disk1",56527954.83,17.74
1638366645,"disk1",56018912.15,17.29
1638366660,"disk1",62283306.91,16.97
1638366675,"disk1",55314726.97,17.78
1638366690,"disk1",55908204.8,16.41
1638366705,"disk1",56041613.57,17.09
1638366720,"disk1",53389363.62,17.53
1638366735,"disk1",61145933.19,18.07
1638366750,"disk1",49333167.08,15.72
1638366765,"disk1",60148779.42,17.21
1638366780,"disk1",52215104.12,16.65
1638366795,"disk1",61631790.55,18.06
1638366810,"disk1",64147162.05,18.41
1638366825,"disk1",60306380.23,18.08
1638366840,"disk1",59136110.64,18.14
1638366855,"disk1",57433822.12,17.19
1638366870,"disk1",57520975.68,17.23
1638366885,"disk1",59822885.59,17.08
1638366900,"disk1",55829414.03,18.89
1638366915,"disk1",53555789.76,17.88
1638366930,"disk1",58675401.05,19.93
1638366945,"disk1",53225083.43,17.82
1638366960,"disk1",53640203.66,16.9
1638366975,"disk1",57166662.64,16.75
1638366990,"disk1",55489775.74,16.67
1638367005,"disk1",59360551.4,16.79
1638367020,"disk1",61902726.1,17.81
1638367035,"disk1",65122782.62,17.44
1638367050,"disk1",57306244.07,17.97
1638367065,"disk1",57954788.76,17.45
1638367080,"disk1",54288411.83,17.14
1638367095,"disk1",59267724,17.87
1638367110,"disk1",51309513.3,17.44
1638367125,"disk1",45874253.54,16.36
1638367140,"disk1",49776611.26,17.24
1638367155,"disk1",50348604.74,17.57
1638367170,"disk1",56400859.59,17.35
1638367185,"disk1",52698859.79,17.05
1638367200,"disk1",60422929.81,18.02
1638367215,"disk1",63408154.09,18.53
1638367230,"disk1",54895628.92,16.76
1638367245,"disk1",64025047.54,17.67
1638367260,"disk1",62149480.9,18.61
1638367275,"disk1",67559610.92,18.73
1638367290,"disk1",62474796.38,18.13
1638367305,"disk1",55358564.15,16.71
1638367320,"disk1",54201898.91,16.68
1638367335,"disk1",60767483.93,18.44
1638367350,"disk1",62609723.28,17.91
1638367365,"disk1",56478398.92,17.31
1638367380,"disk1",55745304.15,20.52
1638367395,"disk1",52731607.69,17.67
1638367410,"disk1",54794982.41,17.5
1638367425,"disk1",60693358,18.14
1638367440,"disk1",54662756.58,16.68
1638367455,"disk1",63401383.3,17.5
1638367470,"disk1",65515471.87,18.03
1638367485,"disk1",63912256.17,18.39
1638367500,"disk1",70764406.83,18.5
1638367515,"disk1",68855383.1,18.4
1638367530,"disk1",59225562.48,17.65
1638367545,"disk1",54901243.22,18.36
1638367560,"disk1",54931646.15,18.22
1638367575,"disk1",62498857.38,17.91
1638367590,"disk1",55507129.55,18.52
1638367605,"disk1",61635808.96,21.42
1638367620,"disk1",58226213.94,17.56
1638367635,"disk1",63650565.54,19.1
1638367650,"disk1",58502437.88,19.73
1638367665,"disk1",65279218.11,18.59
1638367680,"disk1",57180090.9,16.9
1638367695,"disk1",57275145.36,17.41
1638367710,"disk1",66218776.83,17.25
1638367725,"disk1",58904115.82,17.08
1638367740,"disk1",58773318.74,16.2
1638367755,"disk1",59060711.44,16.74
1638367770,"disk1",59252638.8,16.43
1638367785,"disk1",62414007.88,17.51
1638367800,"disk1",62445051.66,17.3
1638367815,"disk1",70726151.74,18.14
1638367830,"disk1",66826089.57,17.36
1638367845,"disk1",59776239.21,17.35
1638367860,"disk1",61583827.69,17.77
1638367875,"disk1",57290467.8,18.71
1638367890,"disk1",62709932.6,17.41
1638367905,"disk1",67374607.21,19.34
1638367920,"disk1",63215403.84,17.63
1638367935,"disk1",53229724.97,16.49
1638367950,"disk1",51104063.18,16.7
1638367965,"disk1",56813464.11,17.01
1638367980,"disk1",57662518.32,17.56
1638367995,"disk1",62090066.33,17.32
1638368010,"disk1",66740806.21,17.31
1638368025,"disk1",58533699.6,17.79
1638368040,"disk1",61607318.74,17.16
1638368055,"disk1",64635032.82,17.84
1638368070,"disk1",55739325.85,16.74
1638368085,"disk1",60097700.68,17.86
1638368100,"disk1",62409866.87,16.52
1638368115,"disk1",58860054.55,16.81
1638368130,"disk1",65718767.26,18.22
1638368145,"disk1",62310430.19,18.08
1638368160,"disk1",63827652.57,18.31
1638368175,"disk1",61513892.53,16.87
1638368190,"disk1",63805672.37,17.8
1638368205,"disk1",54397509.93,15.93
1638368220,"disk1",57498017.31,16.41
1638368235,"disk1",68127102.85,20.91
1638368250,"disk1",61035603.92,17.31
1638368265,"disk1",67751156.45,17.93
1638368280,"disk1",66374804.94,18.05
1638368295,"disk1",64694707.51,17.32
1638368310,"disk1",69743826.68,18.38
1638368325,"disk1",68434316.97,18.81
1638368340,"disk1",60671549.11,17.38
1638368355,"disk1",61576882.2,17.09
1638368370,"disk1",59263013.52,17.01
1638368385,"disk1",60268535.26,16.47
1638368400,"disk1",66954961.07,18.2
1638368415,"disk1",64600812.13,18.18
1638368430,"disk1",67985481.58,17.99
1638368445,"disk1",71158017.65,18.72
1638368460,"disk1",67278468.46,19.02
1638368475,"disk1",67936271.38,20.28
1638368490,"disk1",66018172.72,18.47
1638368505,"disk1",62498352.24,18.16
1638368520,"disk1",67260888.3,18.68
1638368535,"disk1",73758032.95,19.48
1638368550,"disk1",70897536.31,20.46
1638368565,"disk1",67202562.74,19.46
1638368580,"disk1",65678007.03,20.4
1638368595,"disk1",67226031.01,17.87
1638368610,"disk1",68176741.06,17.48
1638368625,"disk1",67534959.56,17.41
1638368640,"disk1",73573988.24,18.97
1638368655,"disk1",86615137.28,19.77
1638368670,"disk1",75270464.53,18.13
1638368685,"disk1",76721973.16,20.24
1638368700,"disk1",87392266.29,19.3
1638368715,"disk1",80823863.78,17.75
1638368730,"disk1",73464613.69,18.32
1638368745,"disk1",62821537.74,15.7
1638368760,"disk1",67636267.16,16.49
1638368775,"disk1",71718575.16,16.7
1638368790,"disk1",68402219.76,17.72
1638368805,"disk1",70444155.19,19.29
1638368820,"disk1",68290536.06,17.36
1638368835,"disk1",71426048.72,19.3
1638368850,"disk1",75040347.42,18.7
1638368865,"disk1",75914278.33,19.24
1638368880,"disk1",66155633.86,17.59
1638368895,"disk1",62677043.99,18.79
1638368910,"disk1",63782000.8,18.47
1638368925,"disk1",63371540.72,17.77
1638368940,"disk1",61112572.38,19.09
1638368955,"disk1",66161822.17,18.44
1638368970,"disk1",59834940.48,17.69
1638368985,"disk1",61512462.62,16.8
1638369000,"disk1",61563457.71,17.14
1638369015,"disk1",70951738.66,18.23
1638369030,"disk1",66184008.61,18.29
1638369045,"disk1",64456445.1,17.39
1638369060,"disk1",58505956.33,17.42
1638369075,"disk1",61167621.84,18.11
1638369090,"disk1",66883741.34,18.79
1638369105,"disk1",64688515.97,18.7
1638369120,"disk1",66315446.65,18.14
1638369135,"disk1",70424570.22,18.52
1638369150,"disk1",72899760.88,18.58
1638369165,"disk1",58136996.94,18.02
1638369180,"disk1",64684570.7,19.75
1638369195,"disk1",70308192.78,18.89
1638369210,"disk1",61764486.88,19.08
1638369225,"disk1",63677620.44,18.32
1638369240,"disk1",73104366.79,18.5
1638369255,"disk1",69373549.94,16.82
1638369270,"disk1",71254033.86,17.27
1638369285,"disk1",72748569.83,17.43
1638369300,"disk1",67333865.66,18.62
1638369315,"disk1",60061987.15,16.7
1638369330,"disk1",75078647.84,19.02
1638369345,"disk1",64401070.62,17.64
1638369360,"disk1",61248073.93,17.58
1638369375,"disk1",69010234.37,19.91
1638369390,"disk1",57076039.38,17.96
1638369405,"disk1",61129457.89,18.23
1638369420,"disk1",66136800.48,20.85
1638369435,"disk1",73171582.48,20.26
1638369450,"disk1",64124218.7,18.6
1638369465,"disk1",55580202.35,17.72
1638369480,"disk1",54442907.87,17.95
1638369495,"disk1",56782730.24,18.38
1638369510,"disk1",57621388.99,18.82
1638369525,"disk1",59424496.88,18.31
1638369540,"disk1",63815974.51,18.42
1638369555,"disk1",68823911.74,18.97
1638369570,"disk1",61663696.74,18.73
1638369585,"disk1",61243614.33,17.5
1638369600,"disk1",57056564.67,19.48
1638369615,"disk1",73596925.55,20.64
1638369630,"disk1",63283243.95,19.15
1638369645,"disk1",51736923.64,18.91
1638369660,"disk1",57857521.5,18.61
1638369675,"disk1",57581615.99,18.5
1638369690,"disk1",51810526.93,17.87
1638369705,"disk1",61259250.86,18.55
1638369720,"disk1",56826600.48,18.11
1638369735,"disk1",56620991.97,18.24
1638369750,"disk1",57092763.37,19.58
1638369765,"disk1",65367624.54,19.87
1638369780,"disk1",54507824.88,17.84
1638369795,"disk1",52918766.79,17.51
1638369810,"disk1",61857407.9,18.15
1638369825,"disk1",57529638.74,17.82
1638369840,"disk1",59789021.46,18.47
1638369855,"disk1",59190325.75,18.62
1638369870,"disk1",65539189.65,19.39
1638369885,"disk1",68165294.6,20.59
1638369900,"disk1",64938209.85,19.21
1638369915,"disk1",60628062.96,18.33
1638369930,"disk1",60036144.8,18.53
1638369945,"disk1",65342879.38,19.11
1638369960,"disk1",57840462.41,18.5
1638369975,"disk1",62547509.68,18.77
1638369990,"disk1",61304238.3,19.23
1638370005,"disk1",60682231.35,19
1638370020,"disk1",59685107.74,20.12
1638370035,"disk1",62979166.04,19.42
1638370050,"disk1",53426227.76,18.01
1638370065,"disk1",51607305.43,17.39
1638370080,"disk1",53538580.76,17.62
1638370095,"disk1",56020872.26,18.61
1638370110,"disk1",53987767.6,17.78
1638370125,"disk1",57845172.31,20.55
1638370140,"disk1",60812246.11,18.15
1638370155,"disk1",52580303.86,17.41
1638370170,"disk1",43792875.07,16.4
1638370185,"disk1",47804580.84,16.81
1638370200,"disk1",44463785.02,16.68
1638370215,"disk1",53092448.53,17.66
1638370230,"disk1",46132788.26,16.75
1638370245,"disk1",56531055.99,18.82
1638370260,"disk1",54805766.1,17.27
1638370275,"disk1",52450024.52,16.7
1638370290,"disk1",42995321.07,17.36
1638370305,"disk1",48401656.59,17.41
1638370320,"disk1",48453778.2,17.2
1638370335,"disk1",42211707.41,16.69
1638370350,"disk1",43440567.99,16.73
1638370365,"disk1",49207706.05,18.18
1638370380,"disk1",54933838.11,17.2
1638370395,"disk1",57470406.97,19.9
1638370410,"disk1",45613469.72,16.47
1638370425,"disk1",46207849.88,15.56
1638370440,"disk1",45453015.55,15.78
1638370455,"disk1",48861204.32,16.04
1638370470,"disk1",44351876.52,15.34
1638370485,"disk1",51547596.17,17.15
1638370500,"disk1",45781988.85,15.8
1638370515,"disk1",54311218.89,17.77
1638370530,"disk1",51175925.52,18.18
1638370545,"disk1",44448366.99,15.52
1638370560,"disk1",47956750.57,16.91
1638370575,"disk1",49613827.25,16.73
1638370590,"disk1",54866456.28,17.97
1638370605,"disk1",54387270.07,17.94
1638370620,"disk1",51107906.23,16
1638370635,"disk1",43702768.1,15.17
1638370650,"disk1",51914878.96,17.85
1638370665,"disk1",50759366.8,17.18
1638370680,"disk1",52924198.27,15.99
1638370695,"disk1",60103031.46,20.98
1638370710,"disk1",54232690.35,19.21
1638370725,"disk1",51273902.19,16.86
1638370740,"disk1",45205399.97,15.69
1638370755,"disk1",48898062.76,16.32
1638370770,"disk1",49867882.83,17.04
1638370785,"disk1",47018536.07,15.94
1638370800,"disk1",43063746.39,15.77
1638370815,"disk1",57028256.3,17.91
1638370830,"disk1",57283284.35,18.08
1638370845,"disk1",63934161,18.71
1638370860,"disk1",59839284.8,19.14
1638370875,"disk1",56763634.25,19.15
1638370890,"disk1",51449785.8,16.84
1638370905,"disk1",58560544.11,18.02
1638370920,"disk1",55415615.54,17.08
1638370935,"disk1",52927631.72,16.56
1638370950,"disk1",52578487.19,16.75
1638370965,"disk1",44754080.58,16.22
1638370980,"disk1",50865590.58,16.59
1638370995,"disk1",47105487.52,16.49
1638371010,"disk1",45561797.55,16.73
1638371025,"disk1",48902299.12,16.87
1638371040,"disk1",45601690.3,16.42
1638371055,"disk1",44830274.5,16.28
1638371070,"disk1",49475980.57,16.49
1638371085,"disk1",49456015.32,16.82
1638371100,"disk1",50964276.27,17.24
1638371115,"disk1",41773237.18,15.89
1638371130,"disk1",42769063.59,15.94
1638371145,"disk1",46642732.05,16.67
1638371160,"disk1",49939062.91,17.97
1638371175,"disk1",50882285.1,17.75
1638371190,"disk1",47790999.53,17.38
1638371205,"disk1",63140949.19,18.89
1638371220,"disk1",47112126.17,17.31
1638371235,"disk1",45113362.07,16.2
1638371250,"disk1",36946972.82,15.62
1638371265,"disk1",37883287.67,16.54
1638371280,"disk1",43123349.08,16.51
1638371295,"disk1",42941463.13,16.47
1638371310,"disk1",45899600.95,18.81
1638371325,"disk1",41577692.41,17.63
1638371340,"disk1",41763029.05,15.86
1638371355,"disk1",40228559.31,16.22
1638371370,"disk1",40742154,16.98
1638371385,"disk1",36801615.79,14.88
1638371400,"disk1",42362568.4,16.32
1638371415,"disk1",42396698.48,16.3
1638371430,"disk1",34683461.34,14.98
1638371445,"disk1",35262033.76,14.65
1638371460,"disk1",37395510.38,15.37
1638371475,"disk1",31860576.86,15.4
1638371490,"disk1",33206074.91,15.71
1638371505,"disk1",34371619.23,15.94
1638371520,"disk1",39268522.48,16.57
1638371535,"disk1",46271593.51,16.18
1638371550,"disk1",38419275.97,16.15
1638371565,"disk1",42804627.48,15.95
1638371580,"disk1",37962739.72,16.22
1638371595,"disk1",42290629.62,16.21
1638371610,"disk1",40074931.69,15.84
1638371625,"disk1",38906785.38,15.5
1638371640,"disk1",35615626.58,15.52
1638371655,"disk1",38193804.48,15.23
1638371670,"disk1",42198088.51,17.33
1638371685,"disk1",37068953.01,16.72
1638371700,"disk1",42935652.74,16.38
1638371715,"disk1",48966611.96,17.74
1638371730,"disk1",40196262.16,15.15
1638371745,"disk1",40081569.66,15.76
1638371760,"disk1",46719120.92,16.81
1638371775,"disk1",45662808.93,16
1638371790,"disk1",44643432.39,16.87
1638371805,"disk1",46235120.19,16.57
1638371820,"disk1",40134030.26,16.24
1638371835,"disk1",42307902.74,17.38
1638371850,"disk1",42242711.91,17.02
1638371865,"disk1",45976951.84,16.86
1638371880,"disk1",44576197.6,17.53
1638371895,"disk1",39465000.1,18.13
1638371910,"disk1",38510993.85,15.94
1638371925,"disk1",42538132.63,16.3
1638371940,"disk1",47468951.23,17.13
1638371955,"disk1",44857255.27,16.41
1638371970,"disk1",47171419.4,16.09
1638371985,"disk1",44261140.45,17.18
1638372000,"disk1",42754902.14,17.41
1638372015,"disk1",48572338.09,18.1
1638372030,"disk1",42600709.26,16.68
1638372045,"disk1",40067450.44,15.98
1638372060,"disk1",53172891.13,17.27
1638372075,"disk1",47606624.04,16.92
1638372090,"disk1",50588155.66,17.74
1638372105,"disk1",46429267.22,17.42
1638372120,"disk1",46267932.5,16.13
1638372135,"disk1",44950105.25,16.63
1638372150,"disk1",43506569.33,15.52
1638372165,"disk1",46355574.41,16.12
1638372180,"disk1",46675635.92,15.96
1638372195,"disk1",47736149.14,15.22
1638372210,"disk1",46876938.2,16.87
1638372225,"disk1",51355520.57,17.08
1638372240,"disk1",48746503.48,16.81
1638372255,"disk1",38782406.74,15.44
1638372270,"disk1",44235865.31,16.38
1638372285,"disk1",44284829.46,16.79
1638372300,"disk1",41314614.3,16.55
1638372315,"disk1",48315089.93,16.88
1638372330,"disk1",47057057.52,16.73
1638372345,"disk1",46041550.99,16.89
1638372360,"disk1",39223121.44,15.19
1638372375,"disk1",46325761.76,16.36
1638372390,"disk1",45569820.28,16.36
1638372405,"disk1",43309619.28,15.36
1638372420,"disk1",48631146.89,15.76
1638372435,"disk1",58901050.93,17.34
1638372450,"disk1",55357001.61,16.92
1638372465,"disk1",44280633.19,15.6
1638372480,"disk1",48279789.05,15.52
1638372495,"disk1",49218072.91,15.28
1638372510,"disk1",50371162.86,15.01
1638372525,"disk1",50832062.95,15.55
1638372540,"disk1",45318621.09,15.33
1638372555,"disk1",51830802.92,15.83
1638372570,"disk1",41421372.37,14.66
1638372585,"disk1",46258810.34,15.7
1638372600,"disk1",48664289.37,16.23
1638372615,"disk1",48542348.35,15.06
1638372630,"disk1",51384596.15,16.9
1638372645,"disk1",49436780.67,16.05
1638372660,"disk1",51603953.25,16.63
1638372675,"disk1",49077182.74,15.63
1638372690,"disk1",43429476.38,15.6
1638372705,"disk1",43497045,15.45
1638372720,"disk1",49012689.15,16.84
1638372735,"disk1",51602465.54,16.57
1638372750,"disk1",51232256.78,16.05
1638372765,"disk1",44323903.4,15.3
1638372780,"disk1",45476084.22,15.17
1638372795,"disk1",49285661.44,15.71
1638372810,"disk1",48461888.34,15.19
1638372825,"disk1",44890776.77,14.7
1638372840,"disk1",55193896.45,16.36
1638372855,"disk1",56295256.66,16.75
1638372870,"disk1",46640296.04,15.41
1638372885,"disk1",48863418.55,15.56
1638372900,"disk1",56004436.5,17.21
1638372915,"disk1",55228419.91,17.31
1638372930,"disk1",53247599.41,16.55
1638372945,"disk1",51542610.84,15.62
1638372960,"disk1",46231896.96,15.44
1638372975,"disk1",50473816.39,15.59
1638372990,"disk1",49606139.88,15.36
1638373005,"disk1",44540000.77,15.85
1638373020,"disk1",50104147.32,16.74
1638373035,"disk1",52940316.73,17.26
1638373050,"disk1",52407862.31,17.46
1638373065,"disk1",54238749.17,16.74
1638373080,"disk1",52166389.15,16.15
1638373095,"disk1",58225040.53,17.24
1638373110,"disk1",47802254.58,16.16
1638373125,"disk1",49237999.05,16.15
1638373140,"disk1",48709058.81,16.42
1638373155,"disk1",58547234.45,17.87
1638373170,"disk1",53475411.52,17.29
1638373185,"disk1",50728795.66,16.46
1638373200,"disk1",48162345.18,16.59
1638373215,"disk1",54654701.03,17
1638373230,"disk1",58253153.59,17.35
1638373245,"disk1",60104551.49,17.49
1638373260,"disk1",57137138.69,17.43
1638373275,"disk1",50643521.07,16.54
1638373290,"disk1",43136668.88,15.82
1638373305,"disk1",48740906.26,17.46
1638373320,"disk1",55494468.53,17.13
1638373335,"disk1",47434127.41,17.02
1638373350,"disk1",46072393.87,16.51
1638373365,"disk1",43229564.76,15.22
1638373380,"disk1",52440787.27,16.72
1638373395,"disk1",57948092.74,16.97
1638373410,"disk1",47391658.46,16.13
1638373425,"disk1",51799601.56,17.32
1638373440,"disk1",45145765.28,15.8
1638373455,"disk1",49134885.52,17.2
1638373470,"disk1",52874691.37,16.58
1638373485,"disk1",52135689.34,17.46
1638373500,"disk1",48033323.34,17.3
1638373515,"disk1",53636763.66,17.67
1638373530,"disk1",55196702.82,16.57
1638373545,"disk1",46603194.69,15.99
1638373560,"disk1",48242185.47,17.02
1638373575,"disk1",46983217.8,20.9
1638373590,"disk1",47339415.68,16.87
1638373605,"disk1",49808474.44,17.72
1638373620,"disk1",45081000.89,16.16
1638373635,"disk1",42450513.56,16.24
1638373650,"disk1",42276366.38,16.15
1638373665,"disk1",48416558.67,17.08
1638373680,"disk1",49336735.54,16.2
1638373695,"disk1",48613245.18,16.26
1638373710,"disk1",53393943.96,17.19
1638373725,"disk1",48095623.99,16.6
1638373740,"disk1",45489610.66,16.48
1638373755,"disk1",49046524.61,16.18
1638373770,"disk1",47138774.03,15.77
1638373785,"disk1",47972399.87,16.43
1638373800,"disk1",46808332.03,17.31
1638373815,"disk1",50318211.26,17.19
1638373830,"disk1",47147589.49,16.47
1638373845,"disk1",58971911.35,17.46
1638373860,"disk1",50462729.5,17.27
1638373875,"disk1",53210273.13,19.36
1638373890,"disk1",40170133.04,15.52
1638373905,"disk1",51439912.51,17.25
1638373920,"disk1",58706428.17,18.72
1638373935,"disk1",48622972.93,17.6
1638373950,"disk1",51749758.72,17.32
1638373965,"disk1",43738509.16,16.59
1638373980,"disk1",44918712.56,17.05
1638373995,"disk1",44897722.97,18.13
1638374010,"disk1",40469720.84,16.77
1638374025,"disk1",44007186.74,16.4
1638374040,"disk1",44045010.85,16.22
1638374055,"disk1",49020251.62,17.4
1638374070,"disk1",44988173.35,17
