"ts","disk_id","throughput","latency"
1638199440,"disk10",49066352.09,18.07
1638199455,"disk10",49555248.34,19.89
1638199470,"disk10",45433601.58,17.86
1638199485,"disk10",54061007.9,18.3
1638199500,"disk10",54246927.8,19.62
1638199515,"disk10",55139825.32,18.8
1638199530,"disk10",46454732.46,17.72
1638199545,"disk10",48781262.21,18.61
1638199560,"disk10",49154968.59,18.35
1638199575,"disk10",48768247.88,18.99
1638199590,"disk10",42190423.09,16.91
1638199605,"disk10",40635438.16,16.63
1638199620,"disk10",49894547.62,17.05
1638199635,"disk10",51594259.89,18.19
1638199650,"disk10",48064698.26,16.8
1638199665,"disk10",55461805.3,17.67
1638199680,"disk10",57866778.62,18.15
1638199695,"disk10",48658044.89,17.58
1638199710,"disk10",54624475.15,18.48
1638199725,"disk10",42977842.43,16.73
1638199740,"disk10",43107515.18,16.44
1638199755,"disk10",45549383.49,17.54
1638199770,"disk10",43638475.27,17.53
1638199785,"disk10",44216695.35,16.72
1638199800,"disk10",44112901.99,15.84
1638199815,"disk10",50625105.31,16.65
1638199830,"disk10",53351895.96,19.08
1638199845,"disk10",47014066.63,17.43
1638199860,"disk10",55902140.32,17.57
1638199875,"disk10",57573659.21,17.87
1638199890,"disk10",55476016.96,18.6
1638199905,"disk10",52416865.48,18.45
1638199920,"disk10",51179099.89,18.48
1638199935,"disk10",53687987.87,18.09
1638199950,"disk10",53361913.82,18.4
1638199965,"disk10",49742538.57,17.38
1638199980,"disk10",55171683.03,17.39
1638199995,"disk10",57599248.09,17.94
1638200010,"disk10",48336411.66,17.34
1638200025,"disk10",46283067.78,15.83
1638200040,"disk10",46343985.09,18.14
1638200055,"disk10",54991683.44,17.06
1638200070,"disk10",50301204.25,16.76
1638200085,"disk10",48666850.4,15.96
1638200100,"disk10",51106465.96,17.28
1638200115,"disk10",53172795.34,17.11
1638200130,"disk10",48234013.17,16.93
1638200145,"disk10",58264959.2,19.26
1638200160,"disk10",57838214.75,19.9
1638200175,"disk10",51314153.42,17.42
1638200190,"disk10",50400752.23,17.63
1638200205,"disk10",51793350.83,17.6
1638200220,"disk10",50997504.64,17.68
1638200235,"disk10",49076188.64,18.1
1638200250,"disk10",50260316.82,16.59
1638200265,"disk10",51205663.35,17.18
1638200280,"disk10",50584796.02,18.24
1638200295,"disk10",49202623.56,17.1
1638200310,"disk10",48297494.66,17.77
1638200325,"disk10",48145459.62,16.72
1638200340,"disk10",46947716.02,15.82
1638200355,"disk10",43379310.17,16.33
1638200370,"disk10",48476536.37,19.12
1638200385,"disk10",44307532.58,16.74
1638200400,"disk10",49429646.44,17.94
1638200415,"disk10",50051987.94,15.89
1638200430,"disk10",51451422.26,15.88
1638200445,"disk10",51140009.31,16.93
1638200460,"disk10",48660801.35,16.32
1638200475,"disk10",49083011.13,16.39
1638200490,"disk10",46757483.18,17.17
1638200505,"disk10",38980434.57,15.37
1638200520,"disk10",43090504.15,16.03
1638200535,"disk10",44065419.9,16.22
1638200550,"disk10",43463391.33,17.22
1638200565,"disk10",44930716.64,17.61
1638200580,"disk10",43769668.15,16.8
1638200595,"disk10",38884641.48,16.01
1638200610,"disk10",40379750.15,16.78
1638200625,"disk10",44523190.76,18.04
1638200640,"disk10",42933571.69,17.89
1638200655,"disk10",46004231.51,17.91
1638200670,"disk10",51821858.76,19.65
1638200685,"disk10",43783614.7,17.07
1638200700,"disk10",39598003.27,16.16
1638200715,"disk10",47504205.34,15.98
1638200730,"disk10",41647897.78,15.62
1638200745,"disk10",38240510.53,14.68
1638200760,"disk10",43628065.46,15.86
1638200775,"disk10",41486356.09,15.26
1638200790,"disk10",42709246.54,16.29
1638200805,"disk10",41899630.39,16.6
1638200820,"disk10",45437483.7,17.87
1638200835,"disk10",41991322.26,16.51
1638200850,"disk10",37656317.01,15.81
1638200865,"disk10",38891166.6,16.15
1638200880,"disk10",41828029.63,17.67
1638200895,"disk10",37704723.91,15.89
1638200910,"disk10",41970525.66,17.2
1638200925,"disk10",47710636.64,17.51
1638200940,"disk10",45035689.06,17.11
1638200955,"disk10",42494304.07,17.11
1638200970,"disk10",38150573.64,16.35
1638200985,"disk10",35745007,15.74
1638201000,"disk10",37261769.51,15.93
1638201015,"disk10",40812641.44,16.24
1638201030,"disk10",37775312.78,16.19
1638201045,"disk10",38614804.03,16.65
1638201060,"disk10",45058678.9,17.43
1638201075,"disk10",36593834.38,16.47
1638201090,"disk10",38441266.78,16.67
1638201105,"disk10",39624743.17,16.53
1638201120,"disk10",42681373.46,16.71
1638201135,"disk10",42968162.52,15.82
1638201150,"disk10",34383782.95,15.68
1638201165,"disk10",39220026.08,16.43
1638201180,"disk10",39168660.87,16.14
1638201195,"disk10",49837365.09,17.63
1638201210,"disk10",43639302.7,16.2
1638201225,"disk10",38837349.43,15.89
1638201240,"disk10",40277025.83,17.72
1638201255,"disk10",42013129.62,17.48
1638201270,"disk10",38904766.54,16.88
1638201285,"disk10",38300581.54,16.81
1638201300,"disk10",37908533.69,17.07
1638201315,"disk10",46039425.74,16.98
1638201330,"disk10",45643733.6,17.55
1638201345,"disk10",40154331.72,16.38
1638201360,"disk10",42320486.93,17.05
1638201375,"disk10",44715773.37,17.44
1638201390,"disk10",39844067.74,16.57
1638201405,"disk10",39372043.52,16.65
1638201420,"disk10",34472211.43,15.14
1638201435,"disk10",40970427.28,15.43
1638201450,"disk10",43835307.03,15.26
1638201465,"disk10",44916345.01,15.68
1638201480,"disk10",46775909.47,16.9
1638201495,"disk10",45180934.94,15.99
1638201510,"disk10",38455665.65,15.53
1638201525,"disk10",47517952.37,17.57
1638201540,"disk10",43536583.29,16.71
1638201555,"disk10",47380121.21,17.36
1638201570,"disk10",45077380.4,17.1
1638201585,"disk10",43522226.82,16.65
1638201600,"disk10",53097981.26,19.19
1638190800,"disk11",63243273.53,18.53
1638190815,"disk11",69623484.37,18.56
1638190830,"disk11",66239270.74,21.65
1638190845,"disk11",78407079.09,20.43
1638190860,"disk11",76992779.56,21.5
1638190875,"disk11",73348628.39,20.74
1638190890,"disk11",75569968.52,20.7
1638190905,"disk11",65598472.31,20.07
1638190920,"disk11",69995152.31,19.05
1638190935,"disk11",67290418.4,17.93
1638190950,"disk11",64229027.38,18.58
1638190965,"disk11",60162323.21,17.35
1638190980,"disk11",66382147.41,16.9
1638190995,"disk11",68747437.89,17.7
1638191010,"disk11",68162892.91,19.34
1638191025,"disk11",62548025.89,19.85
1638191040,"disk11",62342429.04,18.7
1638191055,"disk11",64172953.73,18.38
1638191070,"disk11",60794110.74,18.66
1638191085,"disk11",56613133.22,18.37
1638191100,"disk11",57184902.51,17.7
1638191115,"disk11",60361931.1,18.77
1638191130,"disk11",61747988.52,17.27
1638191145,"disk11",56624520.85,17.1
1638191160,"disk11",61638014.94,17.65
1638191175,"disk11",62698910.1,18.52
1638191190,"disk11",66175936.47,17.64
1638191205,"disk11",56950618.08,17.07
1638191220,"disk11",58918392.19,17.28
1638191235,"disk11",60784460.1,17.24
1638191250,"disk11",68924299.38,17.42
1638191265,"disk11",57176822.16,16.55
1638191280,"disk11",61943044.19,16.93
1638191295,"disk11",59972917.71,17.82
1638191310,"disk11",51725032.01,16.98
1638191325,"disk11",68017160.64,19.27
1638191340,"disk11",69195654.56,19.49
1638191355,"disk11",64552112.85,18.47
1638191370,"disk11",63570004.89,19.43
1638191385,"disk11",65543937.91,18.67
1638191400,"disk11",65417936.62,19.19
1638191415,"disk11",64161388.4,20.63
1638191430,"disk11",68902758.45,19.59
1638191445,"disk11",69443263.22,19.22
1638191460,"disk11",70617146.2,18.42
1638191475,"disk11",72884040.01,19.4
1638191490,"disk11",64455009.03,18.69
1638191505,"disk11",62380121.69,17.58
1638191520,"disk11",63884984.4,18.15
1638191535,"disk11",58361263.99,16.66
1638191550,"disk11",56311096.65,17.09
1638191565,"disk11",58047417.07,16.43
1638191580,"disk11",63047196.36,16.39
1638191595,"disk11",67379621.92,17.97
1638191610,"disk11",71278766.68,18.29
1638191625,"disk11",67979074.58,18.03
1638191640,"disk11",66644710.41,17.6
1638191655,"disk11",67963181.87,18.84
1638191670,"disk11",63370094.28,17.59
1638191685,"disk11",74268030.43,18.61
1638191700,"disk11",67282273.99,17.94
1638191715,"disk11",70779080.67,18.18
1638191730,"disk11",65266422.01,17.13
1638191745,"disk11",65725155.55,17.11
1638191760,"disk11",72235259.83,19.52
1638191775,"disk11",63720201.23,17.33
1638191790,"disk11",56287229.6,17.46
1638191805,"disk11",51099133.03,19.45
1638191820,"disk11",58670139.46,17.73
1638191835,"disk11",60430800.45,19.34
1638191850,"disk11",56656866.15,17.02
1638191865,"disk11",54653043.11,16.35
1638191880,"disk11",59454744.68,16.59
1638191895,"disk11",54152808.42,18.18
1638191910,"disk11",57420873.51,17.96
1638191925,"disk11",55470937.55,18.9
1638191940,"disk11",57055193.47,17.85
1638191955,"disk11",61437604.75,18.34
1638191970,"disk11",58929175.27,18.16
1638191985,"disk11",50367494.93,16.01
1638192000,"disk11",54753062.53,17.05
1638192015,"disk11",58622205.88,19.41
1638192030,"disk11",54653834.03,19.39
1638192045,"disk11",47860461.93,15.78
1638192060,"disk11",50653228.78,16.61
1638192075,"disk11",51026883.15,17
1638192090,"disk11",53563290.85,16.16
1638192105,"disk11",49567898.93,16.23
1638192120,"disk11",53706698.4,17.18
1638192135,"disk11",55446207.46,16.98
1638192150,"disk11",68891969.13,17.83
1638192165,"disk11",62994036.24,17.85
1638192180,"disk11",66384547.16,17.67
1638192195,"disk11",57791418.38,16.87
1638192210,"disk11",58911227.94,18.41
1638192225,"disk11",64012134.65,17.41
1638192240,"disk11",63477898.1,18.3
1638192255,"disk11",66427313.85,20.03
1638192270,"disk11",59143077.22,18.47
1638192285,"disk11",59335678.08,17.91
1638192300,"disk11",67938319.82,20.82
1638192315,"disk11",54534954.09,18.99
1638192330,"disk11",63103539.42,17.99
1638192345,"disk11",56589812.33,17.4
1638192360,"disk11",52017684.13,17.09
1638192375,"disk11",57218357.61,16.99
1638192390,"disk11",54558628.64,17.92
1638192405,"disk11",53067679.09,18.55
1638192420,"disk11",60469195.1,18.98
1638192435,"disk11",58854679.07,19.41
1638192450,"disk11",63627052.29,19.17
1638192465,"disk11",61425672.43,18.07
1638192480,"disk11",63379211.01,18.64
1638192495,"disk11",68826613.88,19.48
1638192510,"disk11",67775945.6,18.45
1638192525,"disk11",65449714.81,18.18
1638192540,"disk11",62299497.8,18.19
1638192555,"disk11",64476827.81,19.31
1638192570,"disk11",67736554.78,18.25
1638192585,"disk11",64081527.11,17.62
1638192600,"disk11",58102341.98,17.03
1638192615,"disk11",60966032.63,18
1638192630,"disk11",70253412.09,18.46
1638192645,"disk11",72370799.33,19.57
1638192660,"disk11",65512724.7,20
1638192675,"disk11",60109928.7,18.4
1638192690,"disk11",64096681.18,18.98
1638192705,"disk11",64605774.72,18.92
1638192720,"disk11",62841375.17,19.27
1638192735,"disk11",61033307.66,19.28
1638192750,"disk11",57731872.04,17.91
1638192765,"disk11",56758107.42,17.16
1638192780,"disk11",57696815.43,17.66
1638192795,"disk11",50181883.23,16.82
1638192810,"disk11",47897445.11,16.85
1638192825,"disk11",62471730.8,18.62
1638192840,"disk11",53227498.14,17.56
1638192855,"disk11",55083246.48,17.51
1638192870,"disk11",52160200.33,19.95
1638192885,"disk11",49154223.3,16.41
1638192900,"disk11",55163333.41,17.32
1638192915,"disk11",58584599.42,18.1
1638192930,"disk11",58141226.15,18.05
1638192945,"disk11",57731315.84,17.83
1638192960,"disk11",57481972.51,17.71
1638192975,"disk11",59378028.33,18.22
1638192990,"disk11",56477114.98,17.91
1638193005,"disk11",59161736.8,18.79
1638193020,"disk11",53278081.5,17.46
1638193035,"disk11",54564255.84,18.35
1638193050,"disk11",50587486.89,16.58
1638193065,"disk11",53513654.5,17.91
1638193080,"disk11",58849690.68,17.57
1638193095,"disk11",53136742.45,17.17
1638193110,"disk11",55871687.68,18.27
1638193125,"disk11",55169778.99,17.25
1638193140,"disk11",56530164.45,16.95
1638193155,"disk11",59733316.94,17.92
1638193170,"disk11",45379213.55,16.46
1638193185,"disk11",48864333.32,17.02
1638193200,"disk11",52908732.74,17.39
1638193215,"disk11",51562792.74,18.77
1638193230,"disk11",51862891.01,17.64
1638193245,"disk11",51010656.15,17.51
1638193260,"disk11",49733667.04,17.65
1638193275,"disk11",54622397.74,18.64
1638193290,"disk11",50062364.58,16.89
1638193305,"disk11",47361927.52,15.55
1638193320,"disk11",57392039.59,16.58
1638193335,"disk11",55796188.56,17.94
1638193350,"disk11",42171011.4,15.25
1638193365,"disk11",48179719.01,16.94
1638193380,"disk11",49264978.97,17.05
1638193395,"disk11",51746881.48,16.76
1638193410,"disk11",53706574.03,17.26
1638193425,"disk11",54629335.09,16.08
1638193440,"disk11",48631826.31,15.56
1638193455,"disk11",49152659.8,16.26
1638193470,"disk11",54128131.55,16.78
1638193485,"disk11",49818425.22,16.99
1638193500,"disk11",44797707.83,15.66
1638193515,"disk11",51620711.06,16.89
1638193530,"disk11",63215586.21,19.47
1638193545,"disk11",57316185.52,18.98
1638193560,"disk11",51777921.28,16.78
1638193575,"disk11",51445021.28,16.13
1638193590,"disk11",48440206.03,16.97
1638193605,"disk11",52184088.57,17.91
1638193620,"disk11",52674788.64,16.95
1638193635,"disk11",66524135.79,21.63
1638193650,"disk11",54410830.31,17.66
1638193665,"disk11",61659286.17,17.73
1638193680,"disk11",54805854.93,17.69
1638193695,"disk11",52161236.15,17.56
1638193710,"disk11",58457208.91,17.53
1638193725,"disk11",54491013.13,16.59
1638193740,"disk11",54368397.29,17.33
1638193755,"disk11",57794089.8,17.73
1638193770,"disk11",54664968.59,16.68
1638193785,"disk11",58576127.22,16.76
1638193800,"disk11",54979057.34,16.84
1638193815,"disk11",54164952.01,17.22
1638193830,"disk11",50979028.2,16.39
1638193845,"disk11",58321507.86,18.61
1638193860,"disk11",50613737.73,17.35
1638193875,"disk11",54636333.05,17.31
1638193890,"disk11",50100576.05,17.11
1638193905,"disk11",46786177.08,17.67
1638193920,"disk11",51434325.31,18.18
1638193935,"disk11",47340301.57,17.99
1638193950,"disk11",45069710.8,16.56
1638193965,"disk11",49758865.13,18.01
1638193980,"disk11",59263866.31,18.09
1638193995,"disk11",60806105.68,19.1
1638194010,"disk11",45116393.95,16.45
1638194025,"disk11",46783600.78,16.72
1638194040,"disk11",47280444.86,17.14
1638194055,"disk11",42405245.87,16.12
1638194070,"disk11",43883169.17,16.12
1638194085,"disk11",50587521.33,17.38
1638194100,"disk11",55003449.93,21.23
1638194115,"disk11",57238182.05,18.76
1638194130,"disk11",54669147.8,18.53
1638194145,"disk11",53338345.31,18.6
1638194160,"disk11",46435838.2,16.54
1638194175,"disk11",65061509.05,19.66
1638194190,"disk11",57128968.02,18.07
1638194205,"disk11",53390988.48,17.99
1638194220,"disk11",54987527.04,17.73
1638194235,"disk11",55864935.66,18.43
1638194250,"disk11",55780903.88,19.24
1638194265,"disk11",52410483.12,19.84
1638194280,"disk11",47975411.71,17.5
1638194295,"disk11",49779852.58,17.52
1638194310,"disk11",56633467.8,18.51
1638194325,"disk11",56624080.42,19.11
1638194340,"disk11",53122210.21,18.61
1638194355,"disk11",55106081.39,18.58
1638194370,"disk11",54918354.58,17.5
1638194385,"disk11",58298915.44,18.13
1638194400,"disk11",53375185.35,18.96
1638194415,"disk11",57712470.2,18.95
1638194430,"disk11",51799603.38,19.47
1638194445,"disk11",58052695.83,19.61
1638194460,"disk11",64228385.63,20.76
1638194475,"disk11",57934334.56,19.09
1638194490,"disk11",65369402.84,19.86
1638194505,"disk11",65602971.38,19.86
1638194520,"disk11",61727831.74,19.65
1638194535,"disk11",59763088.22,19.61
1638194550,"disk11",64219890.31,19.6
1638194565,"disk11",67733939.97,19.09
1638194580,"disk11",61112876.4,19.39
1638194595,"disk11",63464033.95,19.78
1638194610,"disk11",55528730.05,18.7
1638194625,"disk11",51094428.57,17.43
1638194640,"disk11",47841805.53,16.69
1638194655,"disk11",47108157.04,16.79
1638194670,"disk11",49684880.5,17.32
1638194685,"disk11",51473672.28,18.09
1638194700,"disk11",51124469.72,18.6
1638194715,"disk11",59588272.21,19.75
1638194730,"disk11",64607781.17,19.64
1638194745,"disk11",52102570.22,17.39
1638194760,"disk11",45159506.95,15.92
1638194775,"disk11",55714547.67,17.84
1638194790,"disk11",62566680.22,19.37
1638194805,"disk11",45168583.7,17
1638194820,"disk11",46498866.4,16.92
1638194835,"disk11",60420245.97,17.92
1638194850,"disk11",55486065.03,18.18
1638194865,"disk11",51153704.94,18.51
1638194880,"disk11",49185427.11,18.1
1638194895,"disk11",64008812.05,18.84
1638194910,"disk11",57234512.88,18.35
1638194925,"disk11",55997432.69,18.2
1638194940,"disk11",60905923.78,18.57
1638194955,"disk11",56867381.92,18.91
1638194970,"disk11",51013688.94,18.23
1638194985,"disk11",50313703.28,16.5
1638195000,"disk11",62302307.87,19.52
1638195015,"disk11",62495294.86,19.92
1638195030,"disk11",63708330.07,19.62
1638195045,"disk11",57858387.23,17.43
1638195060,"disk11",57446024.07,17.64
1638195075,"disk11",56963730.16,18.18
1638195090,"disk11",53716992.15,17.29
1638195105,"disk11",51941018.79,17.75
1638195120,"disk11",53044077.22,17.63
1638195135,"disk11",55863356.11,17.12
1638195150,"disk11",57566773.82,18.24
1638195165,"disk11",54009202.69,17.87
1638195180,"disk11",48968364.85,17.53
1638195195,"disk11",55550461.34,18.07
1638195210,"disk11",56566413.34,18.57
1638195225,"disk11",50179589,17.03
1638195240,"disk11",54326796.05,17.37
1638195255,"disk11",52644285.12,17.3
1638195270,"disk11",51747816.21,15.88
1638195285,"disk11",53044818.3,16.32
1638195300,"disk11",47495032.78,16.71
1638195315,"disk11",56924201.93,17.14
1638195330,"disk11",49994837.66,16.18
1638195345,"disk11",45874516.8,16.97
1638195360,"disk11",43809626.3,16.89
1638195375,"disk11",54506311.81,19.78
1638195390,"disk11",50907557.76,18.35
1638195405,"disk11",57083864.84,17.97
1638195420,"disk11",54713887.45,17.27
1638195435,"disk11",51789538.96,17.02
1638195450,"disk11",50175827.76,16.98
1638195465,"disk11",53359589.91,17.12
1638195480,"disk11",54182283.46,17.21
1638195495,"disk11",57744578.11,17.22
1638195510,"disk11",51543975.49,17.88
1638195525,"disk11",53511003.58,19.06
1638195540,"disk11",59714082.61,21
1638195555,"disk11",52522497.12,18
1638195570,"disk11",48035129.76,16.34
1638195585,"disk11",49351102.46,17.72
1638195600,"disk11",59925845.32,20.12
1638195615,"disk11",65790041.13,19.55
1638195630,"disk11",62755349.48,20.11
1638195645,"disk11",58576753.58,18.67
1638195660,"disk11",67176361.86,20.14
1638195675,"disk11",57352515.84,18.72
1638195690,"disk11",54751602.56,17.89
1638195705,"disk11",55548714.72,19.46
1638195720,"disk11",57583651.08,18.16
1638195735,"disk11",56368714.98,17.28
1638195750,"disk11",54307736.26,17.02
1638195765,"disk11",53123808.31,16.91
1638195780,"disk11",54683464.5,16.73
1638195795,"disk11",65052698.18,20.7
1638195810,"disk11",52155101.04,18.16
1638195825,"disk11",53338735.78,18.03
1638195840,"disk11",62917096.58,18.79
1638195855,"disk11",67406443.64,19.53
1638195870,"disk11",64744741.19,19.25
1638195885,"disk11",55739155.29,17.4
1638195900,"disk11",68631745.14,18.96
1638195915,"disk11",58601479.31,17.59
1638195930,"disk11",57456816.55,17.82
1638195945,"disk11",59134539.2,18.09
1638195960,"disk11",54324277.91,19.56
1638195975,"disk11",54800958.97,17.99
1638195990,"disk11",60349365.56,17.72
1638196005,"disk11",50123877.54,17.74
1638196020,"disk11",50640079.31,17.6
1638196035,"disk11",56641479.41,17.91
1638196050,"disk11",57496045.76,19.06
1638196065,"disk11",53140530.65,17.24
1638196080,"disk11",53969923.1,17.98
1638196095,"disk11",57687653.5,17.79
1638196110,"disk11",57319801.84,16.97
1638196125,"disk11",57224249.42,17.3
1638196140,"disk11",62558941.97,17.55
1638196155,"disk11",52174482.35,15.27
1638196170,"disk11",56081718.6,16.45
1638196185,"disk11",62009260.41,17.64
1638196200,"disk11",57883913.02,16.86
1638196215,"disk11",59055127.81,16.56
1638196230,"disk11",60535042.86,18.41
1638196245,"disk11",63797022.23,17.67
1638196260,"disk11",62102480.03,17.33
1638196275,"disk11",60351877.59,17.73
1638196290,"disk11",64973969.55,18.5
1638196305,"disk11",63109828.53,17.91
1638196320,"disk11",60506024.07,18.78
1638196335,"disk11",64486198.62,18.13
1638196350,"disk11",58090174.38,17.81
1638196365,"disk11",59495387.55,17.37
1638196380,"disk11",60366503.4,17.12
1638196395,"disk11",65749868.2,18.4
1638196410,"disk11",61425021.62,17.38
1638196425,"disk11",59909046.92,17.19
1638196440,"disk11",61501837.27,20.6
1638196455,"disk11",63397133.58,18.11
1638196470,"disk11",58078442.05,18.2
1638196485,"disk11",52708159.87,17.99
1638196500,"disk11",55838865.35,17.17
1638196515,"disk11",57105880.72,17.38
1638196530,"disk11",56598753.65,17.43
1638196545,"disk11",57842237.23,16.55
1638196560,"disk11",71873717.52,18.88
1638196575,"disk11",71195033.38,23.83
1638196590,"disk11",67195557.56,17.25
1638196605,"disk11",62540115.92,18.37
1638196620,"disk11",69621730.69,19.08
1638196635,"disk11",65991446.91,18.47
1638196650,"disk11",73622853.8,19.41
1638196665,"disk11",78712719.11,20.21
1638196680,"disk11",71513888.49,20.65
1638196695,"disk11",71783101.65,21.88
1638196710,"disk11",64197132.38,18.77
1638196725,"disk11",61966546.17,18.1
1638196740,"disk11",73289199.21,19.76
1638196755,"disk11",67387108.45,25.4
1638196770,"disk11",59380352.36,17.52
1638196785,"disk11",51632165.84,16.42
1638196800,"disk11",59649187.79,20.09
1638196815,"disk11",64842482.16,19.72
1638196830,"disk11",59214507.97,17.44
1638196845,"disk11",50122262.15,18.06
1638196860,"disk11",55618225.13,17.69
1638196875,"disk11",51203452.95,16.91
1638196890,"disk11",54831061.66,19.12
1638196905,"disk11",55381367,19.79
1638196920,"disk11",61020635.49,19.12
1638196935,"disk11",72965302.52,20.23
1638196950,"disk11",72458305.53,20.97
1638196965,"disk11",50831403.07,17.7
1638196980,"disk11",54095970.97,17.3
1638196995,"disk11",52977735.14,16.84
1638197010,"disk11",49548911.51,18.04
1638197025,"disk11",52944919.44,17.93
1638197040,"disk11",45937502.04,17.15
1638197055,"disk11",45669546.43,16.61
1638197070,"disk11",51211506.34,17.67
1638197085,"disk11",55207270.58,18.76
1638197100,"disk11",51920749.34,18.48
1638197115,"disk11",54561836.7,19.28
1638197130,"disk11",60573804.07,18.54
1638197145,"disk11",57353033.64,18.05
1638197160,"disk11",59408245.52,17.9
1638197175,"disk11",60397001.42,17.68
1638197190,"disk11",57152808.73,18.15
1638197205,"disk11",54066785.22,17.32
1638197220,"disk11",55549601.79,17.41
1638197235,"disk11",55865338.68,16.59
1638197250,"disk11",51209390.9,16.21
1638197265,"disk11",51540887.38,17.31
1638197280,"disk11",64601828.05,17.81
1638197295,"disk11",67515845.9,17.95
1638197310,"disk11",60276707.62,17.96
1638197325,"disk11",63244389.27,18.15
1638197340,"disk11",54705723.01,18.55
1638197355,"disk11",54753902.88,17.74
1638197370,"disk11",57689428.67,18.38
1638197385,"disk11",52903964.78,17.48
1638197400,"disk11",52078341.22,16.98
1638197415,"disk11",53849239.78,18.11
1638197430,"disk11",55806693.2,18
1638197445,"disk11",54601406.48,18.37
1638197460,"disk11",53624929.15,18.84
1638197475,"disk11",52536741.75,22.79
1638197490,"disk11",54415427.18,17.83
1638197505,"disk11",53684620.46,17.44
1638197520,"disk11",55135499.07,16.72
1638197535,"disk11",58137808.09,17.52
1638197550,"disk11",67032033.58,18.88
1638197565,"disk11",49885755.25,17.42
1638197580,"disk11",52523202.38,19.29
1638197595,"disk11",61829256.14,18.34
1638197610,"disk11",55991059.52,19.14
1638197625,"disk11",53389624.26,17.74
1638197640,"disk11",49839706.62,17.26
1638197655,"disk11",53137815.92,18.76
1638197670,"disk11",59568213.25,17.72
1638197685,"disk11",49966592.74,17.5
1638197700,"disk11",49966552.54,16.92
1638197715,"disk11",56209994.46,17.84
1638197730,"disk11",57311121.12,18.89
1638197745,"disk11",51979040.91,18.22
1638197760,"disk11",46612622.21,17.22
1638197775,"disk11",48206467.09,17.75
1638197790,"disk11",53895710.22,17.08
1638197805,"disk11",53343083.74,17.66
1638197820,"disk11",48356001.66,16.04
1638197835,"disk11",49487891.96,16.88
1638197850,"disk11",46926348.76,16.88
1638197865,"disk11",51553970.16,18.53
1638197880,"disk11",44556199.99,16.59
1638197895,"disk11",49422794.01,16.77
1638197910,"disk11",49015492.9,18.1
1638197925,"disk11",56739801.75,18.06
1638197940,"disk11",58137661.06,18.15
1638197955,"disk11",55892613.72,16.9
1638197970,"disk11",54980834.72,17.21
1638197985,"disk11",49531137.38,16.89
1638198000,"disk11",52782543.31,16.94
1638198015,"disk11",53073341.98,17.47
1638198030,"disk11",56713339.14,17.74
1638198045,"disk11",67740995.97,19.95
1638198060,"disk11",64261079.79,18.75
1638198075,"disk11",54047552.97,18.35
1638198090,"disk11",50558240.26,16.28
1638198105,"disk11",58035229.35,17.45
1638198120,"disk11",61833796.08,18.5
1638198135,"disk11",51857375.18,17.12
1638198150,"disk11",51880457.25,16.32
1638198165,"disk11",51694982.69,16.67
1638198180,"disk11",50221390.61,15.52
1638198195,"disk11",58767939.99,16.04
1638198210,"disk11",52869826.13,15.98
1638198225,"disk11",51140942.32,16.65
1638198240,"disk11",50038169.22,17.29
1638198255,"disk11",53157858.41,16.8
1638198270,"disk11",48264644.92,16.05
1638198285,"disk11",47208239.05,15.38
1638198300,"disk11",45569617.74,15.48
1638198315,"disk11",47781769.66,15.72
1638198330,"disk11",46600719.66,16.2
1638198345,"disk11",47264024.26,16.18
1638198360,"disk11",46811800.07,15.84
1638198375,"disk11",50842655.05,16.94
1638198390,"disk11",46708130.95,15.77
1638198405,"disk11",43139346,18.16
1638198420,"disk11",47626240.6,16.01
1638198435,"disk11",53409313.47,16.31
1638198450,"disk11",57621016.4,17.5
1638198465,"disk11",55785572.65,16.96
1638198480,"disk11",58257701.78,18.01
1638198495,"disk11",56293374.34,16.65
1638198510,"disk11",59077771.86,18.03
1638198525,"disk11",51422326.7,17.93
1638198540,"disk11",48457004.27,15.94
1638198555,"disk11",51026380.39,17.36
1638198570,"disk11",45541016.66,15.83
1638198585,"disk11",56949634.22,16.95
1638198600,"disk11",51045918.6,16.9
1638198615,"disk11",46687866.17,16.47
1638198630,"disk11",51682817.88,17.63
1638198645,"disk11",47802194.83,18.39
1638198660,"disk11",54872944.17,18.46
1638198675,"disk11",49173064.92,16.98
1638198690,"disk11",53199232.47,18.47
1638198705,"disk11",57200953.78,18.11
1638198720,"disk11",52887024.17,17.47
1638198735,"disk11",45647746.3,16.11
1638198750,"disk11",50826245.63,17.49
1638198765,"disk11",55507729.21,16.91
1638198780,"disk11",50713863.35,17.1
1638198795,"disk11",51810369.41,16.51
1638198810,"disk11",49320841.95,16.99
1638198825,"disk11",45227444.11,15.55
1638198840,"disk11",44392364.01,16.04
1638198855,"disk11",52299619.13,16.42
1638198870,"disk11",48604539.79,16.84
1638198885,"disk11",52515911.61,15.97
1638198900,"disk11",51122042.7,16.5
1638198915,"disk11",56247504.78,17.02
1638198930,"disk11",51154572.7,17.26
1638198945,"disk11",51363989.84,17.62
1638198960,"disk11",48468684.68,16.55
1638198975,"disk11",50390507.46,16.72
1638198990,"disk11",44826230.19,16.43
1638199005,"disk11",59699930.24,17.93
1638199020,"disk11",43905280.77,15.56
1638199035,"disk11",50297987.05,16.6
1638199050,"disk11",57630371.35,18.28
1638199065,"disk11",54981489.61,17.68
1638199080,"disk11",51447533.52,17.97
1638199095,"disk11",50322009.84,17.6
1638199110,"disk11",56225625.2,19.17
