"ts","disk_id","throughput","latency"
1638028125,"disk1",32140399.82,14.66
1638028140,"disk1",34955193.86,16.04
1638028155,"disk1",37734245.54,15.52
1638028170,"disk1",38498885.34,14.45
1638028185,"disk1",44004789.76,16.15
1638028200,"disk1",36541515.78,15.15
1638028215,"disk1",38845270.05,14.52
1638028230,"disk1",38581675.24,14.8
1638028245,"disk1",46923789.07,16.73
1638028260,"disk1",41375337.99,16.63
1638028275,"disk1",41659318.96,15.47
1638028290,"disk1",36846126.58,15.01
1638028305,"disk1",39770838.59,14.69
1638028320,"disk1",38143737.17,14.77
1638028335,"disk1",40984281.83,15.44
1638028350,"disk1",39246878.32,16.81
1638028365,"disk1",37877495.46,15.95
1638028380,"disk1",39256281.3,15.83
1638028395,"disk1",45424773.23,16.56
1638028410,"disk1",46946558.39,17.65
1638028425,"disk1",41335388,15.71
1638028440,"disk1",41784242.65,16.52
1638028455,"disk1",42643293.7,17.52
1638028470,"disk1",37755876.75,16.03
