"ts","disk_id","throughput","latency"
1638537315,"disk12",58554449.24,17.86
1638537330,"disk12",66370646.14,18.73
1638537345,"disk12",58417895.26,17.58
1638537360,"disk12",55000249.85,16.87
1638537375,"disk12",57261636.63,17.53
1638537390,"disk12",59141473.76,18.34
1638537405,"disk12",60960117.28,18.76
1638537420,"disk12",66841115.61,19.07
1638537435,"disk12",55790576.5,18.36
1638537450,"disk12",56292338.32,17.44
1638537465,"disk12",60580309.94,19.27
1638537480,"disk12",54638621.23,16.71
1638537495,"disk12",51507414.23,16.06
1638537510,"disk12",53674363.7,16.64
1638537525,"disk12",55070628.49,17.14
1638537540,"disk12",54868236.8,18.3
1638537555,"disk12",56437604.11,18.05
1638537570,"disk12",58606833.46,18.05
1638537585,"disk12",60824730.44,18.1
1638537600,"disk12",58881001.57,17.17
1638537615,"disk12",59078950.92,17.61
1638537630,"disk12",62035136.6,17.38
1638537645,"disk12",63890276.77,17.19
1638537660,"disk12",64699886.96,18.01
1638537675,"disk12",59388327.25,17.09
1638537690,"disk12",60237284.23,17.06
1638537705,"disk12",67524646.57,18.51
1638537720,"disk12",55203257.9,18.16
1638537735,"disk12",53857722.25,17.41
1638537750,"disk12",58002657.9,17.91
1638537765,"disk12",62347679.64,17.05
1638537780,"disk12",62233320.08,17.68
1638537795,"disk12",62435905.62,18.33
1638537810,"disk12",58871770.27,17.44
1638537825,"disk12",57271478.34,17.68
1638537840,"disk12",64942310.49,18.06
1638537855,"disk12",65907141.52,20.36
1638537870,"disk12",63530003.3,19.35
1638537885,"disk12",59905108.84,17.74
1638537900,"disk12",60185978.43,20.42
1638537915,"disk12",71905307.58,20.46
1638537930,"disk12",63975431.16,18.64
1638537945,"disk12",60338406.08,17.55
1638537960,"disk12",57159441.92,17.41
1638537975,"disk12",64408271.92,20.96
1638537990,"disk12",55500955.5,17.76
1638538005,"disk12",54287846.59,16.32
1638538020,"disk12",51967200.21,17.26
1638538035,"disk12",59637964.25,19.69
1638538050,"disk12",62641031.95,18.55
1638538065,"disk12",58217385.52,19.18
1638538080,"disk12",49685202.57,18.12
1638538095,"disk12",54344729.31,18.67
1638538110,"disk12",59114081.17,21.9
1638538125,"disk12",49680258.52,18.61
1638538140,"disk12",51370443.91,16.48
1638538155,"disk12",53133599.43,17.58
1638538170,"disk12",55590405.22,17.66
1638538185,"disk12",51173850.74,16.73
1638538200,"disk12",57300606.46,18.3
1638538215,"disk12",51640087.38,15.95
1638538230,"disk12",53326050.42,16.35
1638538245,"disk12",54871482.07,16.98
1638538260,"disk12",56099883.93,17.53
1638538275,"disk12",53934161.59,16.69
1638538290,"disk12",52058106.32,16.43
1638538305,"disk12",66094304.18,18.26
1638538320,"disk12",60728564.34,18.4
1638538335,"disk12",58861235.07,18.14
1638538350,"disk12",59037105.07,17.9
1638538365,"disk12",58840143.03,17.86
1638538380,"disk12",54762489.23,17.13
1638538395,"disk12",51130962.5,17.03
1638538410,"disk12",54000021.36,17.23
1638538425,"disk12",61724604.48,18.29
1638538440,"disk12",56116022.83,17.41
1638538455,"disk12",61914587.8,18.84
1638538470,"disk12",68166474.28,18.38
1638538485,"disk12",65432873.26,18.28
1638538500,"disk12",65459620.9,18.68
1638538515,"disk12",58157418.9,17.68
1638538530,"disk12",57433983.96,18.16
1638538545,"disk12",56916100.59,17.7
1638538560,"disk12",49812743.01,16.49
1638538575,"disk12",60936402.55,17.81
1638538590,"disk12",49863286.12,16.99
1638538605,"disk12",57978215.31,17.79
1638538620,"disk12",60478681.21,19.49
1638538635,"disk12",56511473.53,17.93
1638538650,"disk12",58793800.7,17.78
1638538665,"disk12",56105192.95,17.85
1638538680,"disk12",60151685.87,18.19
1638538695,"disk12",53734624.93,17.64
1638538710,"disk12",56897235.62,17.11
1638538725,"disk12",59161563.27,17.42
1638538740,"disk12",55723147.07,16.99
1638538755,"disk12",51775598.63,16.38
1638538770,"disk12",60219969.64,17.25
1638538785,"disk12",66143637.2,18.84
1638538800,"disk12",56708827.32,17.85
1638538815,"disk12",62304648.28,18.68
1638538830,"disk12",60618475.19,20.64
1638538845,"disk12",56811488.15,17.98
1638538860,"disk12",65876482.88,17.63
1638538875,"disk12",56371753.17,17.54
1638538890,"disk12",52913526.21,17.39
1638538905,"disk12",46682384.38,16.46
1638538920,"disk12",50682342.88,16.3
1638538935,"disk12",59327317.71,18.19
1638538950,"disk12",62733436.9,18.41
1638538965,"disk12",71183130.43,21.03
1638538980,"disk12",64495716.21,20.37
1638538995,"disk12",58193713.29,17.75
1638539010,"disk12",61911150.81,18.93
1638539025,"disk12",60812062.29,18.63
1638539040,"disk12",52992486.09,18.08
1638539055,"disk12",49693238.72,17.25
1638539070,"disk12",49610143.54,17.71
1638539085,"disk12",55741008.94,18.13
1638539100,"disk12",57733326.39,18.19
1638539115,"disk12",54498140.95,18.02
1638539130,"disk12",54716214.53,17.47
1638539145,"disk12",48334493.81,16.09
1638539160,"disk12",63900837.05,17.29
1638539175,"disk12",60859568.36,18.08
1638539190,"disk12",59994560.32,17.99
1638539205,"disk12",58103968.02,18.17
1638539220,"disk12",59394411.85,18.66
1638539235,"disk12",50993361.46,17.94
1638539250,"disk12",54749552.3,17.54
1638539265,"disk12",52322470.32,17.33
1638539280,"disk12",53604136.85,16.31
1638539295,"disk12",51678150.41,16.98
1638539310,"disk12",52360313.72,17.06
1638539325,"disk12",57618879.7,17.65
1638539340,"disk12",54502331.13,17.53
1638539355,"disk12",58736308.68,17.64
1638539370,"disk12",54486615.58,17.64
1638539385,"disk12",55381499.47,18.07
1638539400,"disk12",63718619.59,19.96
1638539415,"disk12",58154769.65,18.48
1638539430,"disk12",62130376.36,18.62
1638539445,"disk12",69552829.66,19.34
1638539460,"disk12",52918355.05,17.7
1638539475,"disk12",49065119.32,16.23
1638539490,"disk12",55967714.4,19.43
1638539505,"disk12",56795977.62,18.18
1638539520,"disk12",60142434.46,18
1638539535,"disk12",65204408.75,18.86
1638539550,"disk12",68915498.04,18.83
1638539565,"disk12",60237455.03,17.43
1638539580,"disk12",59977758.41,16.6
1638539595,"disk12",64181848.92,16.72
1638539610,"disk12",60666245.17,17.95
1638539625,"disk12",66515368.97,18.85
1638539640,"disk12",59772237.25,16.7
1638539655,"disk12",60173011.15,18.92
1638539670,"disk12",66632347.54,20.22
1638539685,"disk12",67040813.66,19.57
1638539700,"disk12",71050411.38,19.99
1638539715,"disk12",72260887.5,18.81
1638539730,"disk12",70067900.23,19.23
1638539745,"disk12",78904949.19,19.62
1638539760,"disk12",70817518.61,19.24
1638539775,"disk12",64643979.76,18.37
1638539790,"disk12",74989737.47,22.78
1638539805,"disk12",73710192.6,20.56
1638539820,"disk12",65016982.6,19.33
1638539835,"disk12",58619851.53,18.89
1638539850,"disk12",58625228.19,18.75
1638539865,"disk12",62661931.66,18.01
1638539880,"disk12",65491726.19,21.84
1638539895,"disk12",69624737.19,20.08
1638539910,"disk12",68632253.05,19.08
1638539925,"disk12",59431249.49,18.08
1638539940,"disk12",57897564.93,18.1
1638539955,"disk12",60027169.38,18.5
1638539970,"disk12",57366246.27,18.27
1638539985,"disk12",55711399.83,17.37
1638540000,"disk12",52856704.83,18.2
1638540015,"disk12",56367288.7,17.42
1638540030,"disk12",58056863.23,16.51
1638540045,"disk12",71328338,20.24
1638540060,"disk12",60943754.6,17.99
1638540075,"disk12",55323982.85,17.56
1638540090,"disk12",62438718.01,17.54
1638540105,"disk12",54333803.88,16.74
1638540120,"disk12",63897689.26,18.82
1638540135,"disk12",56717911.35,17.41
1638540150,"disk12",48797398.15,16.3
1638540165,"disk12",55285529.07,17.57
1638540180,"disk12",62628765.76,18.18
1638540195,"disk12",64407752.2,17.72
1638540210,"disk12",57605014.95,18.83
1638540225,"disk12",55233917.99,16.99
1638540240,"disk12",51897991.72,18.2
1638540255,"disk12",49394243.07,16.74
1638540270,"disk12",55702046.38,17.48
1638540285,"disk12",57942265.6,17.54
1638540300,"disk12",55825678.39,17.5
1638540315,"disk12",59800271.83,18.85
1638540330,"disk12",54374529.98,18.13
1638540345,"disk12",49490030.99,16.98
1638540360,"disk12",59588949.46,18.52
1638540375,"disk12",60902405.08,18.92
1638540390,"disk12",55723586.47,18.09
1638540405,"disk12",48860125.03,16.96
1638540420,"disk12",53255692.98,19.28
1638540435,"disk12",52911943.74,17.86
1638540450,"disk12",51282411.12,16.74
1638540465,"disk12",50053661.31,16.73
1638540480,"disk12",47459910.71,16.66
1638540495,"disk12",49560565.91,18.03
1638540510,"disk12",52274832.21,16.64
1638540525,"disk12",46269284.35,15.45
1638540540,"disk12",47978083.74,15.91
1638540555,"disk12",48870453.99,16.62
1638540570,"disk12",51056735.28,17.08
1638540585,"disk12",54045950.58,18.07
1638540600,"disk12",48755265.84,18.27
1638540615,"disk12",55373045.75,18.66
1638540630,"disk12",45033022.44,16.82
1638540645,"disk12",49073414.54,16.46
1638540660,"disk12",47314199.51,17.74
1638540675,"disk12",44190207.68,15.79
1638540690,"disk12",42666107.63,15.01
1638540705,"disk12",46186877.25,16.62
1638540720,"disk12",46147235.99,16.37
1638540735,"disk12",55389440.83,18.91
1638540750,"disk12",52992020.51,18.14
1638540765,"disk12",46477675,17.75
1638540780,"disk12",46457463.03,17.63
1638540795,"disk12",47636151.99,16.73
1638540810,"disk12",50047126.72,17.69
1638540825,"disk12",57027189.39,18.72
1638540840,"disk12",53312638.74,20
1638540855,"disk12",49528574.27,18.71
1638540870,"disk12",53966385.51,17.33
1638540885,"disk12",52865852.44,16.45
1638540900,"disk12",53223110.45,16.82
1638540915,"disk12",42070313.51,15.66
1638540930,"disk12",47950481.21,17.74
1638540945,"disk12",49567918.88,17.2
1638540960,"disk12",59169098.21,17.45
1638540975,"disk12",60155487.01,18.14
1638540990,"disk12",66452902.89,19.77
1638541005,"disk12",55810349.3,17.84
1638541020,"disk12",52901228.27,16.58
1638541035,"disk12",52505338.26,16.85
1638541050,"disk12",45947182.8,15.65
1638541065,"disk12",45986627.04,15.34
1638541080,"disk12",53541423.1,16.04
1638541095,"disk12",47274515.81,16.8
1638541110,"disk12",48449192.77,16.73
1638541125,"disk12",51523242.6,16.82
1638541140,"disk12",53412455.61,17.77
1638541155,"disk12",46464870.59,16.45
1638541170,"disk12",45851002.26,16.33
1638541185,"disk12",56176742.47,16.46
1638541200,"disk12",49604286.19,15.74
1638541215,"disk12",49921197.19,16.55
1638541230,"disk12",47418866.08,15.81
1638541245,"disk12",44453049.21,15.47
1638541260,"disk12",44397110.8,14.93
1638541275,"disk12",46947282.35,16.04
1638541290,"disk12",50494837.72,15.86
1638541305,"disk12",53018615.65,18.4
1638541320,"disk12",59712339.66,16.82
1638541335,"disk12",51863360.44,16.62
1638541350,"disk12",53477273.53,16.05
1638541365,"disk12",47560064.24,16.58
1638541380,"disk12",56109765.1,16.72
1638541395,"disk12",62420513.18,18.36
1638541410,"disk12",55490520.74,16.98
1638541425,"disk12",47379897.2,15.9
1638541440,"disk12",53838604.27,17.34
1638541455,"disk12",51364734.98,18.1
1638541470,"disk12",52973150.84,16.84
1638541485,"disk12",59270265.48,17.46
1638541500,"disk12",65192545.84,18.62
1638541515,"disk12",67643068.91,19.29
1638541530,"disk12",69201989.73,18.3
1638541545,"disk12",68848712.18,18.96
1638541560,"disk12",58061084.76,17.78
1638541575,"disk12",59053444.08,17.25
1638541590,"disk12",65885714.48,18.32
1638541605,"disk12",56771459.34,18.09
1638541620,"disk12",62509977.35,18.75
1638541635,"disk12",53533682.76,17.05
1638541650,"disk12",51494371.11,16.99
1638541665,"disk12",50858841.98,15.81
1638541680,"disk12",53390125.12,16.45
1638541695,"disk12",67323671.13,17.43
1638541710,"disk12",59148808.42,17.16
1638541725,"disk12",58936120.37,17.42
1638541740,"disk12",49979130.52,16.56
1638541755,"disk12",56970651.39,18.18
1638541770,"disk12",52727870.58,17.65
1638541785,"disk12",47326916.46,16.93
1638541800,"disk12",51793544.83,16.95
1638541815,"disk12",60875097.69,17.59
1638541830,"disk12",58812783.8,17.85
1638541845,"disk12",55802696.87,20.97
1638541860,"disk12",50846484.8,16.22
1638541875,"disk12",55595012.31,18.27
1638541890,"disk12",57244373.03,18.16
1638541905,"disk12",48867343.5,16.23
1638541920,"disk12",51123308.76,17.02
1638541935,"disk12",56085312.95,17.45
1638541950,"disk12",52559925.8,16.88
1638541965,"disk12",51672103.76,16.65
1638541980,"disk12",48525362.64,16.36
1638541995,"disk12",60658706.27,17.3
1638542010,"disk12",61753516.52,17.8
1638542025,"disk12",56961576.64,17.65
1638542040,"disk12",58579166.57,17.48
1638542055,"disk12",63519534.08,18.07
1638542070,"disk12",53130473.11,20.11
1638542085,"disk12",55875409.91,18.5
1638542100,"disk12",53966581.91,17.47
1638542115,"disk12",52400249.01,17.06
1638542130,"disk12",52952685.57,17.22
1638542145,"disk12",59108298.52,17.56
1638542160,"disk12",57004566.51,17.48
1638542175,"disk12",62878050.91,17.64
1638542190,"disk12",66325503.17,17.95
1638542205,"disk12",60054722.83,18.15
1638542220,"disk12",56620604.67,18.63
1638542235,"disk12",53262399.49,17.26
1638542250,"disk12",51410913.95,17.31
1638542265,"disk12",53146482.11,16.39
1638542280,"disk12",50686623.36,16.82
1638542295,"disk12",47756780.01,16.29
1638542310,"disk12",52843956.97,17.01
1638542325,"disk12",50966471.9,15.93
1638542340,"disk12",54954947.02,16.11
1638542355,"disk12",58578698.11,16.73
1638542370,"disk12",54824168.54,16.86
1638542385,"disk12",57777461.91,16.86
1638542400,"disk12",74194086.83,19.9
1638542415,"disk12",58704048.16,17.38
1638542430,"disk12",58201638.27,18.05
1638542445,"disk12",68887344.29,20.61
1638542460,"disk12",62588270.39,18.09
1638542475,"disk12",59420782.41,18.12
1638542490,"disk12",63568366.69,21.34
1638542505,"disk12",69436697.05,20.44
1638542520,"disk12",74788449.31,20.77
1638542535,"disk12",63462889.22,18.54
1638542550,"disk12",63536850.87,18.57
1638542565,"disk12",65281636.73,19.81
1638542580,"disk12",73165853.57,19.56
1638542595,"disk12",69755952.23,21.58
1638542610,"disk12",65339007.91,19.3
1638542625,"disk12",59474840,17.26
1638542640,"disk12",64548776.56,18.7
1638542655,"disk12",69598753.55,19.08
1638542670,"disk12",69372518.93,20.12
1638542685,"disk12",68835522.65,18.14
1638542700,"disk12",67398881.92,19.24
1638542715,"disk12",69937253.72,18.73
1638542730,"disk12",78105661.76,20.9
1638542745,"disk12",64207272.72,17.3
1638542760,"disk12",65942302.5,17.84
1638542775,"disk12",70594895.09,18.13
1638542790,"disk12",72792584.71,18.91
1638542805,"disk12",75457619.64,18.67
1638542820,"disk12",65609156.47,17.55
1638542835,"disk12",65041645.67,17.93
1638542850,"disk12",61568096.98,18.19
1638542865,"disk12",53697465.2,16.33
1638542880,"disk12",54055637.19,17.44
1638542895,"disk12",57565639.76,18.89
1638542910,"disk12",57596691.88,17.36
1638542925,"disk12",65831905.07,18.3
1638542940,"disk12",65718224.11,19.52
1638542955,"disk12",59566603.99,17.88
1638542970,"disk12",52113561.62,16.76
1638542985,"disk12",53569209.91,16.33
1638543000,"disk12",55901392.88,16.88
1638543015,"disk12",58889630.4,17.52
1638543030,"disk12",55057136.85,15.87
1638543045,"disk12",59953440.54,16.62
1638543060,"disk12",61289151.13,17.67
1638543075,"disk12",56434841.99,16.14
1638543090,"disk12",65272429.51,16.68
1638543105,"disk12",58743072.79,16.19
1638543120,"disk12",58604868.3,16.79
1638543135,"disk12",64063868.82,17.08
1638543150,"disk12",59773099.55,16.08
1638543165,"disk12",57445511.37,15.91
1638543180,"disk12",62981539.7,16.99
1638543195,"disk12",62734538.56,16.87
1638543210,"disk12",60863204.84,16.9
1638543225,"disk12",66957462.01,18
1638543240,"disk12",65074302.48,17.22
1638543255,"disk12",58607810.51,17.4
1638543270,"disk12",56125731.84,15.95
1638543285,"disk12",62771346.36,17.95
1638543300,"disk12",70348976.13,19.44
1638543315,"disk12",69340841.98,18.72
1638543330,"disk12",64853383.54,18.03
1638543345,"disk12",64149807.05,16.51
1638543360,"disk12",65746286.57,17.26
1638543375,"disk12",59785410.05,17.07
1638543390,"disk12",52513719.67,16.49
1638543405,"disk12",57944490.43,16.88
1638543420,"disk12",58155269.29,17.02
1638543435,"disk12",63691296.74,18.68
1638543450,"disk12",59985083.78,17.55
1638543465,"disk12",55984753.95,16.34
1638543480,"disk12",56165730.29,16.81
1638543495,"disk12",52518199.8,16.98
1638543510,"disk12",54430064.09,18.18
1638543525,"disk12",54062421.74,16.5
1638543540,"disk12",62300920.15,17.22
1638543555,"disk12",57751476.68,21.1
1638543570,"disk12",59479233.2,17.02
1638543585,"disk12",50961827.26,16.63
1638543600,"disk12",55860500.66,16.87
1638543615,"disk12",57710570.19,16.69
1638543630,"disk12",57779913.5,19.1
1638543645,"disk12",64075807.86,18.65
1638543660,"disk12",63815318.72,17.88
1638543675,"disk12",53484393.91,17.55
1638543690,"disk12",54540915.78,18.87
1638543705,"disk12",54868209.4,17.73
1638543720,"disk12",53624444.98,16.56
1638543735,"disk12",60230068.71,18.43
1638543750,"disk12",55948316.58,17.45
1638543765,"disk12",50233824.18,16.46
1638543780,"disk12",45423125.14,15.67
1638543795,"disk12",55047083.02,16.1
1638543810,"disk12",51927228.68,17.12
1638543825,"disk12",47000936.42,15.99
1638543840,"disk12",52133039.56,17.26
1638543855,"disk12",56689828.03,17.52
1638543870,"disk12",53511822.54,17.38
1638543885,"disk12",52633538.01,17
1638543900,"disk12",52937535.64,16.85
1638543915,"disk12",49092317.81,16.59
1638543930,"disk12",43018862.91,16.71
1638543945,"disk12",42876868.34,16.14
1638543960,"disk12",52271584.74,16.56
1638543975,"disk12",50585833.17,17.81
1638543990,"disk12",47860459.04,17.62
1638544005,"disk12",42443559.36,16.41
1638544020,"disk12",48376395.87,16.74
1638544035,"disk12",46794154.32,16.56
1638544050,"disk12",47460003.6,16.53
1638544065,"disk12",43425530.94,15.89
1638544080,"disk12",42054436.15,15.29
1638544095,"disk12",45787608.32,16.24
1638544110,"disk12",49128728.83,16.98
1638544125,"disk12",45894458.56,16.4
1638544140,"disk12",47173832.13,15.81
1638544155,"disk12",43463240.08,16.12
1638544170,"disk12",45467091.15,16.06
1638544185,"disk12",47476743.51,16.63
1638544200,"disk12",42121096.79,15.54
1638544215,"disk12",45330175.31,16.3
1638544230,"disk12",46906105.21,16.61
1638544245,"disk12",54105188.03,17.3
1638544260,"disk12",53805608.92,17.08
1638544275,"disk12",59214958.57,18.8
1638544290,"disk12",50275519.05,17.57
1638544305,"disk12",42017531.76,16.31
1638544320,"disk12",45984580.53,16.21
1638544335,"disk12",48475727.28,16.59
1638544350,"disk12",47534401.25,16.68
1638544365,"disk12",48030642.29,18.08
1638544380,"disk12",47606501.28,16.72
1638544395,"disk12",40157416.5,16.44
1638544410,"disk12",47432466.67,17.16
1638544425,"disk12",45976978.21,16.3
1638544440,"disk12",45089964.24,15.86
1638544455,"disk12",47021447.91,16.77
1638544470,"disk12",44371388.43,16.03
1638544485,"disk12",52466145.99,16.79
1638544500,"disk12",51087589.38,17.31
1638544515,"disk12",46825838.84,17.03
1638544530,"disk12",51411427.54,16.27
1638544545,"disk12",58141148.97,18.43
1638544560,"disk12",56657277.41,17.55
1638544575,"disk12",51366611.3,17.59
1638544590,"disk12",45081737.62,15.82
1638544605,"disk12",56930566.24,17.69
1638544620,"disk12",53635658.04,16.57
1638544635,"disk12",50788704.95,15.94
1638544650,"disk12",54716617.31,16.45
1638544665,"disk12",48179563.73,16.24
1638544680,"disk12",56789016.71,16.4
1638544695,"disk12",46748619.24,15.43
1638544710,"disk12",42378877.33,15.46
1638544725,"disk12",45552552.1,15.68
1638544740,"disk12",47503660.79,16.66
1638544755,"disk12",50444889.1,16.26
1638544770,"disk12",49922500.22,16.2
1638544785,"disk12",48530885.02,15.61
1638544800,"disk12",44575146.96,14.9
1638544815,"disk12",56104596.54,16.39
1638544830,"disk12",55066916.76,16.07
1638544845,"disk12",47485745.87,16.19
1638544860,"disk12",49921972.59,16.2
1638544875,"disk12",47564428.95,17.3
1638544890,"disk12",47403895.15,17.36
1638544905,"disk12",49725122.82,16.85
1638544920,"disk12",48788800.54,16.87
1638544935,"disk12",48552746.3,17.02
1638544950,"disk12",50082590.85,15.91
1638544965,"disk12",57742115.32,18.01
1638544980,"disk12",54894805.5,16.93
1638544995,"disk12",50079441.1,16.4
1638545010,"disk12",52196610.88,17.22
1638545025,"disk12",54967899.48,18.04
1638545040,"disk12",52926852.41,16.91
1638545055,"disk12",53157184.5,16.87
1638545070,"disk12",55135385.63,15.65
1638545085,"disk12",52650335.04,15.64
1638545100,"disk12",51845198.49,15.37
1638545115,"disk12",51215299.61,16.53
1638545130,"disk12",51284097.93,16.81
1638545145,"disk12",49227623.62,17.66
1638545160,"disk12",43461691.56,16.82
1638545175,"disk12",54992637.41,18.5
1638545190,"disk12",53540161.91,17.79
1638545205,"disk12",49596059.51,17.46
1638545220,"disk12",46921832.49,17.81
1638545235,"disk12",42589522.48,16.73
1638545250,"disk12",49323240.31,18.07
1638545265,"disk12",46576773.36,16.7
1638545280,"disk12",43476715.32,15.97
1638545295,"disk12",45503751.43,16.71
1638545310,"disk12",44754565.4,18.2
1638545325,"disk12",45137820.03,16.44
1638545340,"disk12",43032538.44,15.14
1638545355,"disk12",38057737.87,15.35
1638545370,"disk12",52181821.99,15.99
1638545385,"disk12",48615301.03,15.58
1638545400,"disk12",43431814.24,14.29
1638545415,"disk12",43717510.2,14.96
1638545430,"disk12",43126313.28,14.78
1638545445,"disk12",42822220.05,14.28
1638545460,"disk12",46152691.21,16.19
1638545475,"disk12",44205691.58,15.81
1638545490,"disk12",45951958.76,15.9
1638545505,"disk12",47461066.48,16.99
1638545520,"disk12",41925577.19,15.71
1638545535,"disk12",43495248.59,17.03
1638545550,"disk12",48913763.05,16.94
1638545565,"disk12",46928572.8,16.85
1638545580,"disk12",47438653.91,17.84
1638545595,"disk12",45395892.31,15.82
1638545610,"disk12",48140426.82,16.86
1638545625,"disk12",39336097.84,16.68
1638545640,"disk12",46623866.86,16.87
1638545655,"disk12",52125117.42,17.41
1638545670,"disk12",46121386.69,16.68
1638545685,"disk12",42982582.88,16.31
1638545700,"disk12",41764648.09,16.85
1638545715,"disk12",39238461.97,15.03
1638545730,"disk12",36456174.88,15.07
1638545745,"disk12",41994571.11,15.06
1638545760,"disk12",44239947.95,16
1638545775,"disk12",47065891.52,17.22
1638545790,"disk12",55933883.71,19.3
1638545805,"disk12",41227823.14,15.77
1638545820,"disk12",43078956.69,15.4
1638545835,"disk12",45858622.92,16.69
1638545850,"disk12",43403211.42,15.87
1638545865,"disk12",41198271.58,14.1
1638545880,"disk12",43397987.68,15.56
1638545895,"disk12",47420771.6,16.34
1638545910,"disk12",50184765.6,17.19
1638545925,"disk12",49442707.44,16.09
1638545940,"disk12",48904325.17,15.54
1638545955,"disk12",52070199.31,15.75
1638545970,"disk12",46218993.89,15.27
1638545985,"disk12",50799728.56,16.61
1638546000,"disk12",45248635.06,15.44
1638546015,"disk12",48841378.84,16.88
1638546030,"disk12",49967823.16,16.77
1638546045,"disk12",48011522.17,16.57
1638546060,"disk12",47070463.98,16.13
1638546075,"disk12",41451076.21,15.24
1638546090,"disk12",41938306.91,15.11
1638546105,"disk12",46497859.91,16.96
1638546120,"disk12",42941750.37,16.8
1638546135,"disk12",52252473.99,17.15
1638546150,"disk12",50063754.47,17.87
1638546165,"disk12",53156128.26,17.25
1638546180,"disk12",43615943.16,16.9
1638546195,"disk12",42799792.03,15.59
1638546210,"disk12",44352022.87,16.91
1638546225,"disk12",39062604.9,16.08
1638546240,"disk12",40966004.62,20.7
1638546255,"disk12",42506109.64,16.46
1638546270,"disk12",39570900.65,15.44
1638546285,"disk12",40014777.84,15.21
1638546300,"disk12",48873834.65,16.99
1638546315,"disk12",50327757.1,17.01
1638546330,"disk12",51955770.48,16.81
1638546345,"disk12",42111971.56,15.73
1638546360,"disk12",49255040.7,17.03
1638546375,"disk12",56129572.62,17.53
1638546390,"disk12",49935100.62,17.66
1638546405,"disk12",40269930.2,15.5
1638546420,"disk12",37862991.77,15.37
1638546435,"disk12",36753393.99,15.26
1638546450,"disk12",38410912.63,15.67
1638546465,"disk12",39621460.39,15.17
1638546480,"disk12",40385732.55,14.54
1638546495,"disk12",39099477.8,16.27
1638546510,"disk12",42613987.3,16.7
1638546525,"disk12",53980846.01,18.64
1638546540,"disk12",44368806.52,17.37
1638546555,"disk12",46582825.58,16.75
1638546570,"disk12",45256637.37,17.24
1638546585,"disk12",41470070.07,17.3
1638546600,"disk12",34939508.84,15.76
1638546615,"disk12",41162458.72,16.23
1638546630,"disk12",46574334.8,17.5
1638546645,"disk12",48260784.81,16.94
1638546660,"disk12",43010964.8,16
1638546675,"disk12",38434783.54,16.3
1638546690,"disk12",38410838.87,15.48
1638546705,"disk12",41549593.01,15.7
1638546720,"disk12",44362804.79,16.52
1638546735,"disk12",42502227.88,16.37
1638546750,"disk12",42732328.45,16.81
1638546765,"disk12",53313500.01,18.87
1638546780,"disk12",53846811.78,16.99
1638546795,"disk12",51621231.55,17.87
1638546810,"disk12",48411519.84,16.27
1638546825,"disk12",48812224.38,16.28
1638546840,"disk12",50327293.9,16.84
1638546855,"disk12",62391088.7,18.23
1638546870,"disk12",66916052.34,18.21
1638546885,"disk12",53406197.55,17.58
1638546900,"disk12",49058559.31,16.64
1638546915,"disk12",41914842.96,16.74
1638546930,"disk12",39245414.65,16
1638546945,"disk12",38284319.85,15.6
1638546960,"disk12",47429790.22,18.74
1638546975,"disk12",38397339.07,15.49
1638546990,"disk12",42184692.93,15.96
1638547005,"disk12",37819254.94,15.43
1638547020,"disk12",39844953.81,15.82
1638547035,"disk12",47576627.79,16.38
1638547050,"disk12",43457715.68,16.93
1638547065,"disk12",37518869.31,15.55
1638547080,"disk12",35157895.14,14.51
1638547095,"disk12",35007400.18,15.51
1638547110,"disk12",41957897.92,16.11
1638547125,"disk12",32949313.2,14.23
1638547140,"disk12",34987775.68,15.06
1638547155,"disk12",34567174.39,16.18
1638547170,"disk12",38163862.66,16.34
1638547185,"disk12",39544195.53,15.81
1638547200,"disk12",46793640.3,18.64
1638536400,"disk2",55265962.45,18.71
1638536415,"disk2",61887509.76,19.1
1638536430,"disk2",61454897.39,19.49
1638536445,"disk2",63223415.45,19.7
1638536460,"disk2",62922481.93,20.93
1638536475,"disk2",60782781.17,19.35
1638536490,"disk2",61973815.59,20.02
1638536505,"disk2",61459475.93,18.72
1638536520,"disk2",54947424.61,18.67
1638536535,"disk2",57383202.52,18.81
1638536550,"disk2",59147474.71,19.18
1638536565,"disk2",51241812.12,16.85
1638536580,"disk2",47392829.2,17.01
1638536595,"disk2",64904982.57,18.57
1638536610,"disk2",59465203.7,17.48
1638536625,"disk2",54829725.92,17.38
1638536640,"disk2",46176607.77,15.24
1638536655,"disk2",55672934.17,16.93
1638536670,"disk2",54973925.1,16.88
1638536685,"disk2",56127167.55,17.29
1638536700,"disk2",63045576.26,18.51
1638536715,"disk2",53691087.8,16.41
1638536730,"disk2",48463460.84,16.74
1638536745,"disk2",52238282.2,16.41
1638536760,"disk2",52263478.19,16.75
1638536775,"disk2",50846425.28,17.99
1638536790,"disk2",53670439.98,17.54
1638536805,"disk2",51607546.46,17.22
1638536820,"disk2",58379748.35,17.79
1638536835,"disk2",65816248.5,17.52
1638536850,"disk2",60537397.92,16.63
1638536865,"disk2",57525994.28,16.99
1638536880,"disk2",58571039.53,17.33
1638536895,"disk2",68598407.72,19.95
1638536910,"disk2",57642168.15,18.07
1638536925,"disk2",46543912.35,16.3
1638536940,"disk2",53645759.03,16.34
1638536955,"disk2",57033368.76,16.83
1638536970,"disk2",53608537.4,16.01
1638536985,"disk2",56845467.66,16.91
