"ts","disk_id","throughput","latency"
1638282255,"disk1",59202193.28,19.41
1638282270,"disk1",59717576.02,19.61
1638282285,"disk1",52546143.09,19.11
1638282300,"disk1",52843351.09,18.76
1638282315,"disk1",54959884.35,18.7
1638282330,"disk1",59542366.68,19.36
1638282345,"disk1",51196372.05,19.12
1638282360,"disk1",51341804.64,18.83
1638282375,"disk1",53443044.21,18.68
1638282390,"disk1",53538561.07,19.38
1638282405,"disk1",42873968.79,16.41
1638282420,"disk1",46109541.2,17.08
1638282435,"disk1",50788752.16,17.55
1638282450,"disk1",43813692.38,16.9
1638282465,"disk1",48527062.08,17.57
1638282480,"disk1",46634459.15,17.47
1638282495,"disk1",49444280.5,17.91
1638282510,"disk1",56439247.79,18.34
1638282525,"disk1",48773941.84,18.18
1638282540,"disk1",46525410.47,18.13
1638282555,"disk1",44670152.98,17.61
1638282570,"disk1",40616832.82,16.58
1638282585,"disk1",43533739.52,16.91
1638282600,"disk1",44195048.44,16.9
1638282615,"disk1",49519188.51,17.48
1638282630,"disk1",46754190.63,18
1638282645,"disk1",50250437.46,17.84
1638282660,"disk1",45246441.61,18.96
1638282675,"disk1",44781836.25,18.16
1638282690,"disk1",47852726.9,17.94
1638282705,"disk1",44658874.5,18.3
1638282720,"disk1",47019982.91,17.49
1638282735,"disk1",48716212.26,17.67
1638282750,"disk1",48850438.02,17.75
1638282765,"disk1",49815701.91,19.08
1638282780,"disk1",51383974.08,18.03
1638282795,"disk1",47638870.05,17.28
1638282810,"disk1",47360652.54,17.41
1638282825,"disk1",51283942.36,18.83
1638282840,"disk1",48923541.05,17.86
1638282855,"disk1",48910695.81,18.02
1638282870,"disk1",46448560.47,17.69
1638282885,"disk1",48137666.88,17.85
1638282900,"disk1",42544585.33,17.13
1638282915,"disk1",52862612.85,19.27
1638282930,"disk1",46027224.15,17.69
1638282945,"disk1",46753226.58,17.85
1638282960,"disk1",46901006.03,17.35
1638282975,"disk1",48193971.54,17.64
1638282990,"disk1",45136039.09,16.37
1638283005,"disk1",50642748.67,19.78
1638283020,"disk1",55009658.08,18.5
1638283035,"disk1",46887078.64,18.32
1638283050,"disk1",51583546.55,18.48
1638283065,"disk1",56524054.24,19.97
1638283080,"disk1",50571693.74,17.74
1638283095,"disk1",53468322,17.66
1638283110,"disk1",69058566.64,19.84
1638283125,"disk1",56274660.97,18.09
1638283140,"disk1",57658003.69,18.82
1638283155,"disk1",61162515.48,20.12
1638283170,"disk1",56652997.21,18.04
1638283185,"disk1",48152147.03,17.59
1638283200,"disk1",52155565.38,18.79
1638283215,"disk1",47729775.04,17.55
1638283230,"disk1",52898577.37,18.17
1638283245,"disk1",58667546.83,19.94
1638283260,"disk1",54086516.48,20.4
1638283275,"disk1",69267932.33,20.27
1638283290,"disk1",59954161.07,20.1
1638283305,"disk1",54495466.42,19.94
1638283320,"disk1",63259930.47,19.2
1638283335,"disk1",54896207.89,17.61
1638283350,"disk1",54331767.82,18.23
1638283365,"disk1",54530570.48,19.57
1638283380,"disk1",54174648,19.54
1638283395,"disk1",72052774.49,21.04
1638283410,"disk1",70423584.15,20.89
1638283425,"disk1",59032838.9,19.4
1638283440,"disk1",59183458.41,19.17
1638283455,"disk1",48615563.59,17.39
1638283470,"disk1",51624641.14,17.99
1638283485,"disk1",52832833.68,18.38
1638283500,"disk1",57739713.88,19.06
1638283515,"disk1",51398851.42,18.79
1638283530,"disk1",55385466.99,18.92
1638283545,"disk1",54934540.55,18.68
1638283560,"disk1",61336499.19,18.71
1638283575,"disk1",62361563.37,18.8
1638283590,"disk1",53529605.39,18.1
1638283605,"disk1",56274320.67,20.19
1638283620,"disk1",52326209.45,18.34
1638283635,"disk1",59507077.31,19.31
1638283650,"disk1",59934530.82,19.93
1638283665,"disk1",53982456.86,18.7
1638283680,"disk1",55781230.8,18.91
1638283695,"disk1",66516100.46,21.25
1638283710,"disk1",61015091.93,20.38
1638283725,"disk1",55206884.19,18.54
1638283740,"disk1",64168623.68,20
1638283755,"disk1",61469894.21,19.63
1638283770,"disk1",56501312.5,18.51
1638283785,"disk1",56954604.35,18.78
1638283800,"disk1",51711159.41,18.2
1638283815,"disk1",50546924.64,18.6
1638283830,"disk1",51197941.01,18.48
1638283845,"disk1",55621529.2,19.42
1638283860,"disk1",63268814.68,20.08
1638283875,"disk1",58822452.03,19.15
1638283890,"disk1",56538925.73,19.37
1638283905,"disk1",55883431.56,19.36
1638283920,"disk1",51265832.82,18.43
1638283935,"disk1",55169689.07,18.03
1638283950,"disk1",56051577.68,18.19
1638283965,"disk1",56785831.46,20.51
1638283980,"disk1",49302920.22,18.23
1638283995,"disk1",51237816.26,17.53
1638284010,"disk1",53048493.4,18.16
1638284025,"disk1",49972611.29,17.21
1638284040,"disk1",46094673.36,16.95
1638284055,"disk1",48813211.94,18.14
1638284070,"disk1",49546808.14,17.99
1638284085,"disk1",49558219.16,18.88
1638284100,"disk1",45594642.05,17.16
1638284115,"disk1",48566277.84,18
1638284130,"disk1",44548845.07,17.6
1638284145,"disk1",45261547.09,18.18
1638284160,"disk1",50427718.75,18.86
1638284175,"disk1",51011495.79,18.84
1638284190,"disk1",47628383.17,18.5
1638284205,"disk1",45762550.3,17.96
1638284220,"disk1",42844773.48,18.11
1638284235,"disk1",45507128.8,17.72
1638284250,"disk1",46083628.04,18.24
1638284265,"disk1",41424830.07,19.62
1638284280,"disk1",48004594.94,18.73
1638284295,"disk1",46476507.87,18.14
1638284310,"disk1",51858148.86,19.55
1638284325,"disk1",51579354.58,19.58
1638284340,"disk1",48656871.01,18.8
1638284355,"disk1",49153458.16,18.37
1638284370,"disk1",42620798.82,18.03
1638284385,"disk1",54381404.68,20.65
1638284400,"disk1",45311180.32,18.4
1638284415,"disk1",52791998.52,18.62
1638284430,"disk1",54205929.62,19.03
1638284445,"disk1",52756954.62,19.23
1638284460,"disk1",61955145.64,20.43
1638284475,"disk1",62010515.29,19.56
1638284490,"disk1",53550515.71,19.03
1638284505,"disk1",46043456.83,17.78
1638284520,"disk1",55122511.4,19.1
1638284535,"disk1",47212393.46,17.17
1638284550,"disk1",55546552.55,19.36
1638284565,"disk1",48885962.15,17.53
1638284580,"disk1",48882867.09,17.34
1638284595,"disk1",47658709.92,18.53
1638284610,"disk1",47505022.77,18.01
1638284625,"disk1",50957525.98,19.12
1638284640,"disk1",56386149.96,19.46
1638284655,"disk1",46896540.4,17.4
1638284670,"disk1",46455844.71,18.4
1638284685,"disk1",47461195.68,18.2
1638284700,"disk1",45988019.56,18.22
1638284715,"disk1",44850331.12,17.91
1638284730,"disk1",43515843.16,16.68
1638284745,"disk1",43143106.38,17.59
1638284760,"disk1",44885970.19,16.76
1638284775,"disk1",43087368,16.79
1638284790,"disk1",42055163.33,17.1
1638284805,"disk1",44796237.63,17.23
1638284820,"disk1",46320428.38,17.23
1638284835,"disk1",44189948.11,16.71
1638284850,"disk1",47133079.62,17.76
1638284865,"disk1",44311886.22,17.21
1638284880,"disk1",45920968.72,17.77
1638284895,"disk1",39608068.73,17.06
1638284910,"disk1",46092866.08,17.54
1638284925,"disk1",41997849.93,16.96
1638284940,"disk1",40787039.54,16.55
1638284955,"disk1",41275753.01,17.47
1638284970,"disk1",42309090.17,17.96
1638284985,"disk1",52053336.48,19.55
1638285000,"disk1",48463206.55,17.91
1638285015,"disk1",56438089.93,20.47
1638285030,"disk1",51927370.51,18.45
1638285045,"disk1",48877531.52,18.29
1638285060,"disk1",51009412.2,18.12
1638285075,"disk1",47338387.54,18.19
1638285090,"disk1",43188116.39,16.85
1638285105,"disk1",49092806.61,18.35
1638285120,"disk1",46707464.61,16.72
1638285135,"disk1",44701949.2,17.84
1638285150,"disk1",41717509.65,16.9
1638285165,"disk1",48675806.3,17.75
1638285180,"disk1",47764453.29,17.27
1638285195,"disk1",54485636.96,18.1
1638285210,"disk1",49688420.37,21.57
1638285225,"disk1",54649560.53,18.36
1638285240,"disk1",52729118.94,17.58
1638285255,"disk1",56800716.83,18.45
1638285270,"disk1",56905195.33,18.42
1638285285,"disk1",59427728.82,21.2
1638285300,"disk1",55308580.49,18.7
1638285315,"disk1",55800620.99,18.42
1638285330,"disk1",52458218.87,19.31
1638285345,"disk1",47757760.56,17.34
1638285360,"disk1",48296149.68,18.31
1638285375,"disk1",55455881.44,18.18
1638285390,"disk1",58175796.08,18.85
1638285405,"disk1",48475078.4,19.7
1638285420,"disk1",53804337.04,20.32
1638285435,"disk1",51764468.15,18.03
1638285450,"disk1",53039404.67,18.98
1638285465,"disk1",61836985.83,19.46
1638285480,"disk1",61837304.03,19.12
1638285495,"disk1",57132724.36,19.12
1638285510,"disk1",51812859.48,18.37
1638285525,"disk1",49489916.91,17.95
1638285540,"disk1",45826155.86,16.22
1638285555,"disk1",50950010.31,17.11
1638285570,"disk1",53964758.26,17.49
1638285585,"disk1",56864289.85,18.87
1638285600,"disk1",57085585.93,21.08
1638285615,"disk1",60433059.42,20.21
1638285630,"disk1",53804029.49,19.46
1638285645,"disk1",57895696.23,21.29
1638285660,"disk1",55748215.94,19.37
1638285675,"disk1",60140312.43,18.41
1638285690,"disk1",65427238.33,18.69
1638285705,"disk1",65918742.91,20.34
1638285720,"disk1",65138074.31,19.08
1638285735,"disk1",60358794.41,19.25
1638285750,"disk1",59065761.44,18.14
1638285765,"disk1",61087842.52,18.32
1638285780,"disk1",61691988.51,18.74
1638285795,"disk1",61009430.25,18.11
1638285810,"disk1",65679114.56,20.11
1638285825,"disk1",76477129.38,20.09
1638285840,"disk1",76198171.46,20.77
1638285855,"disk1",63050955.51,19.37
1638285870,"disk1",69434993.38,19.98
1638285885,"disk1",76231934.89,20.46
1638285900,"disk1",63823752.26,20.33
1638285915,"disk1",74426006.3,20.69
1638285930,"disk1",70174719.78,21.19
1638285945,"disk1",61728661.2,19.15
1638285960,"disk1",65461228.93,20.32
1638285975,"disk1",55676904.84,18.26
1638285990,"disk1",52287382.56,18.87
1638286005,"disk1",60782162.23,19.2
1638286020,"disk1",64915146.46,19.1
1638286035,"disk1",62508584.1,18.46
1638286050,"disk1",62303707.42,19.55
1638286065,"disk1",58535653.03,19
1638286080,"disk1",51072162.74,17.9
1638286095,"disk1",49733542.95,17.79
1638286110,"disk1",48179419.06,17.44
1638286125,"disk1",64236720.22,19.48
1638286140,"disk1",43494919.93,17.19
1638286155,"disk1",45702795.7,19.17
1638286170,"disk1",52222323.38,18.86
1638286185,"disk1",57147393.07,18.97
1638286200,"disk1",49053331.27,17.36
1638286215,"disk1",53359725.07,18.75
1638286230,"disk1",48366386.17,18.34
1638286245,"disk1",52796770.41,19.07
1638286260,"disk1",55223168.03,20.75
1638286275,"disk1",46084923.62,18.39
1638286290,"disk1",45395969.46,18.17
1638286305,"disk1",46239383.7,18.2
1638286320,"disk1",43987169.41,17.28
1638286335,"disk1",44686859.32,17.23
1638286350,"disk1",46995027.89,18.76
1638286365,"disk1",44326456.49,18.42
1638286380,"disk1",38423327.13,16.82
1638286395,"disk1",43708094.78,17.98
1638286410,"disk1",42177301.77,17.88
1638286425,"disk1",37231896.24,17.84
1638286440,"disk1",40297842.53,16.38
1638286455,"disk1",40530460.95,16.26
1638286470,"disk1",37466270.56,17.17
1638286485,"disk1",37697954.56,17.15
1638286500,"disk1",42323914.21,17.52
1638286515,"disk1",41094891.12,17.21
1638286530,"disk1",40870022.82,17.99
1638286545,"disk1",42321037.88,18.66
1638286560,"disk1",42761648.53,17.27
1638286575,"disk1",48850501.5,17.48
1638286590,"disk1",43536860.09,17.55
1638286605,"disk1",42661655.58,17.47
1638286620,"disk1",37919246.56,16.56
1638286635,"disk1",39671265.38,17.53
1638286650,"disk1",38396817.66,17.65
1638286665,"disk1",45188401.57,19.13
1638286680,"disk1",44922042.52,18.16
1638286695,"disk1",41017323.33,17.48
1638286710,"disk1",42495093.38,17.6
1638286725,"disk1",43450295.35,17.82
1638286740,"disk1",43413483.55,17.22
1638286755,"disk1",42822532.28,17.18
1638286770,"disk1",42911677.09,18.83
1638286785,"disk1",44209719.09,17.93
1638286800,"disk1",42156704.69,18.38
1638286815,"disk1",46153407.44,19.72
1638286830,"disk1",36383913.04,19.28
1638286845,"disk1",42590937.11,17.65
1638286860,"disk1",48794791.35,17.92
1638286875,"disk1",61006758.91,19.35
1638286890,"disk1",47181654.44,17.5
1638286905,"disk1",39856337.48,16.56
1638286920,"disk1",42464681.21,18.16
1638286935,"disk1",45691033.8,17.96
1638286950,"disk1",55959987.26,19.97
1638286965,"disk1",52740231.44,18.76
1638286980,"disk1",45109652.1,17.5
1638286995,"disk1",48280012.48,18.66
1638287010,"disk1",42033887.47,17.15
1638287025,"disk1",42233637.88,16.44
1638287040,"disk1",53731884.36,18.33
1638287055,"disk1",42210765.76,17.04
1638287070,"disk1",39572989.92,16.7
1638287085,"disk1",41096514.57,17.16
1638287100,"disk1",42009340.78,17.87
1638287115,"disk1",50115865.89,18.05
1638287130,"disk1",50020213.06,18.02
1638287145,"disk1",47311899.72,17.6
1638287160,"disk1",52165529.16,17.92
1638287175,"disk1",51396110.81,17.73
1638287190,"disk1",56818501.04,19.56
1638287205,"disk1",50853426.39,18.63
1638287220,"disk1",46295791.72,17.24
1638287235,"disk1",47532143.22,17.87
1638287250,"disk1",41883856.19,16.91
1638287265,"disk1",46978587.34,17.57
1638287280,"disk1",45931103.99,16.78
1638287295,"disk1",55345228.74,17.95
1638287310,"disk1",50962734.76,18.07
1638287325,"disk1",50536547.9,17.96
1638287340,"disk1",61480380.7,19.32
1638287355,"disk1",50556434.8,17.11
1638287370,"disk1",51493945.49,17.41
1638287385,"disk1",49130141.31,18.34
1638287400,"disk1",47338985.17,19.06
1638287415,"disk1",53272777.67,17.27
1638287430,"disk1",51364050.95,17.14
1638287445,"disk1",48555722.31,16.97
1638287460,"disk1",56718587.32,18.01
1638287475,"disk1",46010686.69,15.96
1638287490,"disk1",46182875.51,16.98
1638287505,"disk1",39320333.41,16.04
1638287520,"disk1",43646534.61,16.16
1638287535,"disk1",40950139.5,15.8
1638287550,"disk1",45304097.91,16.54
1638287565,"disk1",49284915.02,17.3
1638287580,"disk1",53233532.31,17.47
1638287595,"disk1",55892937.87,17.52
1638287610,"disk1",53667529.68,18.75
1638287625,"disk1",49770483.68,19.88
1638287640,"disk1",50597570.55,17.36
1638287655,"disk1",57428739.48,18.51
1638287670,"disk1",48609517.89,21.15
