"ts","disk_id","throughput","latency"
1638627060,"disk1",55572473.07,17.59
1638627075,"disk1",48572712.84,16.6
1638627090,"disk1",62024524.64,18.29
1638627105,"disk1",52917337.48,18.17
1638627120,"disk1",53682913.53,20.61
1638627135,"disk1",52798921.84,21.59
1638627150,"disk1",70456191.16,20
1638627165,"disk1",59126428.27,17.75
1638627180,"disk1",48083161.83,16.31
1638627195,"disk1",50920929.5,16.22
1638627210,"disk1",63568136.07,18.5
1638627225,"disk1",54853745.31,18.27
1638627240,"disk1",60971794.54,19.96
1638627255,"disk1",68676370.93,20.14
1638627270,"disk1",79058619.53,20.95
1638627285,"disk1",59429888.06,18.14
1638627300,"disk1",50248192.58,17.07
1638627315,"disk1",51948626.59,16.2
1638627330,"disk1",69083718.66,18.78
1638627345,"disk1",53546438.14,17.79
1638627360,"disk1",52348349.05,17.21
1638627375,"disk1",58647314.32,17.1
1638627390,"disk1",69048498.45,19.45
1638627405,"disk1",45113058.6,16.43
1638627420,"disk1",47167917.4,15.97
1638627435,"disk1",51866219.68,17.32
1638627450,"disk1",64742565.6,18.43
1638627465,"disk1",52503256.31,16.47
1638627480,"disk1",56382741.16,18.19
1638627495,"disk1",53722171.31,18.43
1638627510,"disk1",65372090.04,18.77
1638627525,"disk1",61292977.73,17.51
1638627540,"disk1",48056776.83,17.27
1638627555,"disk1",50689543.32,16.81
1638627570,"disk1",61926596.29,19.8
1638627585,"disk1",47147022.11,16.51
1638627600,"disk1",51073451.34,16.68
1638627615,"disk1",48841295.68,16.44
1638627630,"disk1",56269982.46,18.2
1638627645,"disk1",45120067.01,16.3
1638627660,"disk1",45416578.04,16.99
1638627675,"disk1",47236496.78,17.35
1638627690,"disk1",49470454.76,17.63
1638627705,"disk1",53772405.51,17.84
1638627720,"disk1",44020832.42,16.96
1638627735,"disk1",50572495.79,17.12
1638627750,"disk1",53427371.28,18.89
1638627765,"disk1",46059206.38,17.35
1638627780,"disk1",47758341.43,17.52
1638627795,"disk1",46216550.9,16.7
1638627810,"disk1",43223545.6,16.43
1638627825,"disk1",44435821.98,16.58
1638627840,"disk1",47284799.04,17
1638627855,"disk1",50065784.7,16.69
1638627870,"disk1",50323367.09,17.21
1638627885,"disk1",52594346.95,17.22
1638627900,"disk1",45598601.88,16.84
1638627915,"disk1",46262476.77,16.36
1638627930,"disk1",44038326.76,17.75
1638627945,"disk1",43783542.38,16.43
1638627960,"disk1",41297605.24,16.46
1638627975,"disk1",39223972.27,16.82
1638627990,"disk1",46312686.2,16.86
1638628005,"disk1",43502644.4,16.4
1638628020,"disk1",43907981.29,16.44
1638628035,"disk1",47406656.3,17.85
1638628050,"disk1",54951350.27,18.67
1638628065,"disk1",49291681.7,17.75
1638628080,"disk1",52508054.49,17.99
1638628095,"disk1",46283447.54,16.33
1638628110,"disk1",56134910.24,18.12
1638628125,"disk1",56349481.77,18.09
1638628140,"disk1",55788754.87,17.75
1638628155,"disk1",50299152.29,17.58
1638628170,"disk1",52431105.78,17.84
1638628185,"disk1",47969563.6,17.09
1638628200,"disk1",47039520.96,16.98
1638628215,"disk1",54010537.62,17.26
1638628230,"disk1",47514354.91,16.25
1638628245,"disk1",50073659.4,17.16
1638628260,"disk1",50451348.45,16.81
1638628275,"disk1",50153651.72,16.91
1638628290,"disk1",49360860.76,17.46
1638628305,"disk1",48255334.65,16.55
1638628320,"disk1",59798924.74,17.37
1638628335,"disk1",50693871.55,17.05
1638628350,"disk1",43489157.53,15.98
1638628365,"disk1",48215749.71,16.45
1638628380,"disk1",46826317.87,17.12
1638628395,"disk1",47811299.72,16.18
1638628410,"disk1",48883180.1,18.8
1638628425,"disk1",48017708.27,18.72
1638628440,"disk1",59369086.7,18.83
1638628455,"disk1",48128172.99,16.77
1638628470,"disk1",54391607.2,17.77
1638628485,"disk1",57533776.76,18.25
1638628500,"disk1",46235060.97,17.06
1638628515,"disk1",50756809.01,16.81
1638628530,"disk1",49109797.58,16.89
1638628545,"disk1",49032992.26,16.66
1638628560,"disk1",47700607.13,16.51
1638628575,"disk1",53549481.24,17.57
1638628590,"disk1",53022061.99,19.1
1638628605,"disk1",47406329.02,16.79
1638628620,"disk1",49341790.23,17.9
1638628635,"disk1",50858877.13,18.03
1638628650,"disk1",46404803.3,17.38
1638628665,"disk1",44401579.04,16.47
1638628680,"disk1",47192686.64,16.76
1638628695,"disk1",44345400.83,16.21
1638628710,"disk1",42762497.42,16.58
1638628725,"disk1",39651118.8,17.56
1638628740,"disk1",46089570.19,16.62
1638628755,"disk1",46252125.74,16.92
1638628770,"disk1",53973383.44,19.04
1638628785,"disk1",55893190.55,17.34
1638628800,"disk1",50662771.72,16.95
1638628815,"disk1",47610531.87,17.9
1638628830,"disk1",44913271.68,16.31
1638628845,"disk1",55874087.26,17.11
1638628860,"disk1",58079254.58,17.61
1638628875,"disk1",54741471.21,17.21
1638628890,"disk1",45965581.07,17.09
1638628905,"disk1",45253824.69,17.06
1638628920,"disk1",43388785.98,16.16
1638628935,"disk1",42197825.15,16.3
1638628950,"disk1",44877566.37,16.97
1638628965,"disk1",41937573.93,16.12
1638628980,"disk1",46078173.13,16.4
1638628995,"disk1",42689221.99,17.43
1638629010,"disk1",43050819.01,16.94
1638629025,"disk1",43981865.67,16.66
1638629040,"disk1",43344495.87,18.19
1638629055,"disk1",44372770.47,15.83
1638629070,"disk1",47464806.34,16.87
1638629085,"disk1",50837063.55,17.04
1638629100,"disk1",50692478.7,17.6
1638629115,"disk1",52630147.44,18.54
1638629130,"disk1",44182131.83,17.22
1638629145,"disk1",44848090.01,16.89
1638629160,"disk1",46554376.46,16.59
1638629175,"disk1",42247417.99,15.95
1638629190,"disk1",48717955.33,17.25
1638629205,"disk1",48024001.78,17.29
1638629220,"disk1",46442020.14,17.16
1638629235,"disk1",45436656.91,16.55
1638629250,"disk1",41730680.38,15.88
1638629265,"disk1",39506229.66,15.46
1638629280,"disk1",44963938.75,18.26
1638629295,"disk1",49653795.31,17.48
1638629310,"disk1",47570008.83,17.69
1638629325,"disk1",43258727.96,16.91
1638629340,"disk1",46026046.86,16.62
1638629355,"disk1",43372526.24,17.19
1638629370,"disk1",48851808.51,17.12
1638629385,"disk1",48226407.48,17.2
1638629400,"disk1",48349392.72,16.86
1638629415,"disk1",44753869.86,16.19
1638629430,"disk1",53862844.38,17.7
1638629445,"disk1",51380770.41,18.58
1638629460,"disk1",55377283.91,17.71
1638629475,"disk1",41046742.5,15.53
1638629490,"disk1",47241639.23,16.24
1638629505,"disk1",45800188.52,16.39
1638629520,"disk1",40682823.31,15.52
1638629535,"disk1",44418244.07,17.41
1638629550,"disk1",41807325.08,16.35
1638629565,"disk1",44396519.3,16.92
1638629580,"disk1",45564435.49,16.51
1638629595,"disk1",48661962.81,16.98
1638629610,"disk1",48527850,16.84
1638629625,"disk1",41399879.13,15.94
1638629640,"disk1",39726339.47,15.78
1638629655,"disk1",46519719.36,17.85
1638629670,"disk1",51260742.03,17.94
1638629685,"disk1",46990841.91,18.81
1638629700,"disk1",48536357.94,18.32
1638629715,"disk1",46200903.74,21.37
1638629730,"disk1",41525559.53,16.78
1638629745,"disk1",42590665.83,15.69
1638629760,"disk1",49106431.67,16.5
1638629775,"disk1",45455345.42,16.17
1638629790,"disk1",47856948.67,17.06
1638629805,"disk1",54987107.76,16.35
1638629820,"disk1",50906915.97,18.41
1638629835,"disk1",51135174.82,16.78
1638629850,"disk1",50113516.27,18.09
1638629865,"disk1",53162599.59,17.38
1638629880,"disk1",45457521.31,16.44
1638629895,"disk1",45124152.25,16.91
1638629910,"disk1",43629549.17,16.43
1638629925,"disk1",49345464.44,17.23
1638629940,"disk1",53327717.2,18.24
1638629955,"disk1",50851552.66,20.39
1638629970,"disk1",58223328.52,17.22
1638629985,"disk1",56776122.23,18.56
1638630000,"disk1",54503716.2,17.75
1638630015,"disk1",50031171.56,17.54
1638630030,"disk1",50565370.26,17.63
1638630045,"disk1",57538166.36,18.14
1638630060,"disk1",64458596.58,19.76
1638630075,"disk1",57623221.54,17.75
1638630090,"disk1",54799912.62,17.09
1638630105,"disk1",49094103.22,17.07
1638630120,"disk1",46079691.39,17.37
1638630135,"disk1",52537451.55,18.18
1638630150,"disk1",49457311.3,17
1638630165,"disk1",40962780.16,16.24
1638630180,"disk1",47729160.3,16.53
1638630195,"disk1",49353330.45,16.75
1638630210,"disk1",41906291.12,15
1638630225,"disk1",39439269.33,15.53
1638630240,"disk1",47949303.93,16.75
1638630255,"disk1",43808303.99,16.77
1638630270,"disk1",50748155.08,16.86
1638630285,"disk1",50076950.92,17.93
1638630300,"disk1",49830938.03,17.19
1638630315,"disk1",55946325.23,17.56
1638630330,"disk1",44594651.8,15.91
1638630345,"disk1",43114841.23,15.81
1638630360,"disk1",42258821.39,16.4
1638630375,"disk1",45913119.33,15.7
1638630390,"disk1",49161064.44,16.81
1638630405,"disk1",49073279.11,17.22
1638630420,"disk1",45666045.55,16.95
1638630435,"disk1",45710660.09,16.47
1638630450,"disk1",41876992.57,15.69
1638630465,"disk1",48232828.72,17.15
1638630480,"disk1",43563176.19,16.84
1638630495,"disk1",42588676.6,16.74
1638630510,"disk1",46244477.67,16.92
1638630525,"disk1",49169852.93,17.49
1638630540,"disk1",45109975.8,16.89
1638630555,"disk1",41311377.74,15.27
1638630570,"disk1",42070426.49,15.32
1638630585,"disk1",48483084.84,16.61
1638630600,"disk1",49549128.35,17.15
1638630615,"disk1",45046844.71,16.57
1638630630,"disk1",44218296.52,15.96
1638630645,"disk1",50892849.49,16.27
1638630660,"disk1",46030748.2,15.91
1638630675,"disk1",52317256.48,16.86
1638630690,"disk1",46228501.49,16.54
1638630705,"disk1",45692144.15,16.09
1638630720,"disk1",43376299.39,16.47
1638630735,"disk1",47914179.54,16.47
1638630750,"disk1",50982471.45,16.47
1638630765,"disk1",44161441.2,16.11
1638630780,"disk1",50487379.61,16.91
1638630795,"disk1",46410500.34,16.86
1638630810,"disk1",44316487.84,17.59
1638630825,"disk1",46189561.86,17.99
1638630840,"disk1",47768253.18,18.37
1638630855,"disk1",50987856.34,17.67
1638630870,"disk1",51802111.13,17.71
1638630885,"disk1",48671965.98,17.51
1638630900,"disk1",41619551.1,16.52
1638630915,"disk1",43127897.2,16.21
1638630930,"disk1",40922872.55,16.34
1638630945,"disk1",44068997.42,16.27
1638630960,"disk1",51668527.26,17.88
1638630975,"disk1",45420062.46,18.18
1638630990,"disk1",55538186.5,19.15
1638631005,"disk1",47830661.76,17.88
1638631020,"disk1",44123462.15,16.87
1638631035,"disk1",44604704.47,16.58
1638631050,"disk1",44014332.29,16.03
1638631065,"disk1",49677407.13,17.88
1638631080,"disk1",48958593.99,17.62
1638631095,"disk1",41653211.02,18.57
1638631110,"disk1",39989412.17,16.58
1638631125,"disk1",37336946.21,16.64
1638631140,"disk1",40337832.48,16.5
1638631155,"disk1",42217936.17,16.93
1638631170,"disk1",36138026.4,15.64
1638631185,"disk1",42662367.54,17.41
1638631200,"disk1",44379067.99,16.74
1638631215,"disk1",34179975.59,15.69
1638631230,"disk1",39657395.52,16.68
1638631245,"disk1",44597712.17,17.24
1638631260,"disk1",38429490.23,16.21
1638631275,"disk1",45131386.2,16.74
1638631290,"disk1",40971977.4,16.38
1638631305,"disk1",39052633.3,17.18
1638631320,"disk1",36046213.08,16.92
1638631335,"disk1",41590010.21,16.55
1638631350,"disk1",39557156.83,17.67
1638631365,"disk1",38682750.18,16.8
1638631380,"disk1",44926652.05,17.97
1638631395,"disk1",40524678.34,16.11
1638631410,"disk1",39368931.48,15.5
1638631425,"disk1",38396743.51,15.18
1638631440,"disk1",37393717.99,14.95
1638631455,"disk1",39302128.35,15.35
1638631470,"disk1",42446044.12,16.24
1638631485,"disk1",40215898.28,15.95
1638631500,"disk1",47962793.27,17.36
1638631515,"disk1",41631508.28,16.11
1638631530,"disk1",42220429.28,17.18
1638631545,"disk1",40127810.5,16.48
1638631560,"disk1",40106083.42,16.22
1638631575,"disk1",44834504.01,17.17
1638631590,"disk1",44794937.52,17.44
1638631605,"disk1",44011981.01,16.31
1638631620,"disk1",39149191.27,15.88
1638631635,"disk1",37836055.09,17.02
1638631650,"disk1",47140131.3,18.08
1638631665,"disk1",51559174.91,17.85
1638631680,"disk1",47897558.09,17.16
1638631695,"disk1",40984714.08,15.84
1638631710,"disk1",42364697.53,16.74
1638631725,"disk1",36305532.38,15.98
1638631740,"disk1",39551328.61,16.08
1638631755,"disk1",46512617.56,16.91
1638631770,"disk1",47160228.3,17.42
1638631785,"disk1",38466384.97,16.5
1638631800,"disk1",38839775.09,15.9
1638631815,"disk1",49831363.86,16.95
1638631830,"disk1",44974637.5,17.89
1638631845,"disk1",42776402.11,17.44
1638631860,"disk1",40769548.15,17.3
1638631875,"disk1",43795630.81,16.54
1638631890,"disk1",47848931.58,16.63
1638631905,"disk1",45768902.79,17.13
1638631920,"disk1",47220854.74,16.37
1638631935,"disk1",45785905.3,17.19
1638631950,"disk1",39173868.95,15.89
1638631965,"disk1",41253161.41,15.67
1638631980,"disk1",36799800.62,15.39
1638631995,"disk1",41487784.99,16.88
1638632010,"disk1",49030590.54,17.22
1638632025,"disk1",44672311.73,16.14
1638632040,"disk1",43363091.08,16
1638632055,"disk1",45550418.02,16.98
1638632070,"disk1",44354525.06,17.56
1638632085,"disk1",43004172.99,15.35
1638632100,"disk1",53199214.68,17.72
1638632115,"disk1",50269011.66,17.21
1638632130,"disk1",45692604.25,16.6
1638632145,"disk1",50365926.56,16.75
1638632160,"disk1",53824352.6,17.1
1638632175,"disk1",41960248.96,15.94
1638632190,"disk1",40522230.98,15.61
1638632205,"disk1",47156477.8,16.17
1638632220,"disk1",56634192.93,18.25
1638632235,"disk1",52176790.4,17.68
1638632250,"disk1",40432230.37,16.32
1638632265,"disk1",37694808.36,15.78
1638632280,"disk1",37317912.34,15.97
1638632295,"disk1",40666378.37,16.67
1638632310,"disk1",38976308.05,16.7
1638632325,"disk1",41692341.29,16.24
1638632340,"disk1",43249474.89,17.11
1638632355,"disk1",37041737.84,15.95
1638632370,"disk1",36221616.58,16.51
1638632385,"disk1",39168143.03,17.32
1638632400,"disk1",34997758.49,18.5
1638632415,"disk1",39667244.12,17.27
1638632430,"disk1",41876014.11,16.89
1638632445,"disk1",39380500.64,16.63
1638632460,"disk1",34418483.13,15.53
1638632475,"disk1",34734487.03,15.81
1638632490,"disk1",41664058.46,17.12
1638632505,"disk1",42609518.22,16.52
1638632520,"disk1",36349980.44,15.73
1638632535,"disk1",40456754.32,16.11
1638632550,"disk1",36964227.63,16.21
1638632565,"disk1",42485584.98,16.54
1638632580,"disk1",45912758.45,18.14
1638632595,"disk1",38018699.52,16.23
1638632610,"disk1",41318253.19,17.22
1638632625,"disk1",42858837.4,16.47
1638632640,"disk1",38514951.62,15.66
1638632655,"disk1",34321185.52,15.51
1638632670,"disk1",36414457.88,16.64
1638632685,"disk1",46795483.97,17.19
1638632700,"disk1",38863909.34,16.62
1638632715,"disk1",43086496.84,16.28
1638632730,"disk1",41050791.56,16.61
1638632745,"disk1",44951429.06,18.03
1638632760,"disk1",41448365.87,17.1
1638632775,"disk1",47636743.22,18.56
1638632790,"disk1",43050516.84,16.37
1638632805,"disk1",43442503.27,16.48
1638632820,"disk1",40744430.46,15.99
1638632835,"disk1",43072294.03,16.59
1638632850,"disk1",48447606.13,18.29
1638632865,"disk1",53876611.48,18.95
1638632880,"disk1",45849582.88,17.18
1638632895,"disk1",62897059.72,19.79
1638632910,"disk1",48117553.64,17.92
1638632925,"disk1",48028529.62,17.8
1638632940,"disk1",43460457.2,17.39
1638632955,"disk1",51013981,17.19
1638632970,"disk1",48035083.3,17.21
1638632985,"disk1",48243748.49,17.11
1638633000,"disk1",49152561.93,17.95
1638633015,"disk1",45421229.74,17.09
1638633030,"disk1",47405602.39,17.8
1638633045,"disk1",46049811.98,18.17
1638633060,"disk1",42883347.99,17.24
1638633075,"disk1",40241166.65,16.49
1638633090,"disk1",42101598.48,16.68
1638633105,"disk1",41787339.69,17
1638633120,"disk1",47765392.74,17.49
1638633135,"disk1",53411947.16,18.39
1638633150,"disk1",49218537.38,18.64
1638633165,"disk1",34794391.46,15.85
1638633180,"disk1",38076296.36,16.4
1638633195,"disk1",37990837.48,16.25
1638633210,"disk1",40203978.35,16.45
1638633225,"disk1",48738811.91,18.28
1638633240,"disk1",36443123.71,15.84
1638633255,"disk1",38404177.1,16.24
1638633270,"disk1",35145588.32,16.35
