"ts","disk_id","throughput","latency"
1637588370,"disk11",63077999.42,18.45
1637588385,"disk11",61381855.34,20.67
1637588400,"disk11",56453614.77,17.16
1637588415,"disk11",67203586.8,18.2
1637588430,"disk11",55824138.11,17.36
1637588445,"disk11",54593025.9,16.86
1637588460,"disk11",67574548.7,17.96
1637588475,"disk11",67138514.42,17.47
1637588490,"disk11",59098557.6,17.61
1637588505,"disk11",57414560.27,17.82
1637588520,"disk11",59721325.99,19.76
1637588535,"disk11",75106542.44,20.88
1637588550,"disk11",67241476.23,18.41
1637588565,"disk11",77689823.27,19.96
1637588580,"disk11",66522911.38,18.43
1637588595,"disk11",54716312.18,16.67
1637588610,"disk11",59240474.03,16.5
1637588625,"disk11",55304087.77,17.06
1637588640,"disk11",58041592.24,16.74
1637588655,"disk11",67157912.52,17.27
1637588670,"disk11",63356770.41,16.84
1637588685,"disk11",56299716.61,16.14
1637588700,"disk11",58897641.01,16.79
1637588715,"disk11",58176848.45,16.69
1637588730,"disk11",58033957.84,16.49
1637588745,"disk11",62200881.38,17.75
1637588760,"disk11",56821872.32,16.04
1637588775,"disk11",63630634.7,16
1637588790,"disk11",57089336.52,16.4
1637588805,"disk11",60831778.93,16.58
1637588820,"disk11",62780453.44,17.11
1637588835,"disk11",60159710.8,17.04
1637588850,"disk11",66476099.06,18.46
1637588865,"disk11",60276502.94,17.14
1637588880,"disk11",59553849.34,17.09
1637588895,"disk11",59198455.18,17.73
1637588910,"disk11",52549818.64,16.6
1637588925,"disk11",52521267.09,15.97
1637588940,"disk11",56947719.19,16.24
1637588955,"disk11",68785776.56,21.55
1637588970,"disk11",61003516.13,17.01
1637588985,"disk11",61096560.17,17.16
1637589000,"disk11",61658123.01,17.38
1637589015,"disk11",61009897.6,19.22
1637589030,"disk11",63394788.82,17.98
1637589045,"disk11",68770881.35,17.63
1637589060,"disk11",64222094.67,17.36
1637589075,"disk11",58710267.98,16.63
1637589090,"disk11",65414695.15,17.9
1637589105,"disk11",58879448.2,17.55
1637589120,"disk11",63316587.64,18.78
1637589135,"disk11",68577760.16,20.98
1637589150,"disk11",61270632.1,17.04
1637589165,"disk11",58305223.44,16.9
1637589180,"disk11",62473711.76,17.18
1637589195,"disk11",62031337.78,18.23
1637589210,"disk11",61397759.08,17.17
1637589225,"disk11",54490277.27,15.18
1637589240,"disk11",55176492,16.55
1637589255,"disk11",59795014.37,17.83
1637589270,"disk11",57707961.04,17.47
1637589285,"disk11",58118779.36,17.32
1637589300,"disk11",64644075.37,17.66
1637589315,"disk11",63469979.72,17.73
1637589330,"disk11",56631811.6,16.6
1637589345,"disk11",50267550.26,15.69
1637589360,"disk11",56759177.38,16.24
1637589375,"disk11",61623357.31,16.99
1637589390,"disk11",55864711.85,16.5
1637589405,"disk11",52107943.89,16.57
1637589420,"disk11",55922167.4,16.96
1637589435,"disk11",59856598,18.31
1637589450,"disk11",53452122.66,15.99
1637589465,"disk11",62778101.44,17.11
1637589480,"disk11",60868847.79,16.66
1637589495,"disk11",54725713.05,17.37
1637589510,"disk11",50097846.62,16.59
1637589525,"disk11",50389693.48,16.57
1637589540,"disk11",60561296.53,19.43
1637589555,"disk11",78255344.34,20.75
1637589570,"disk11",66278542.29,18.25
1637589585,"disk11",49073996.44,15.46
1637589600,"disk11",49992365.01,15.71
1637589615,"disk11",52473563.07,16.91
1637589630,"disk11",54430683.94,15.93
1637589645,"disk11",58172204.53,18.65
1637589660,"disk11",80578614.59,20.16
1637589675,"disk11",67965884.57,19.5
1637589690,"disk11",56336117.13,16.92
1637589705,"disk11",54420385.43,18.15
1637589720,"disk11",55561055.47,18.65
1637589735,"disk11",59543099.2,18.27
1637589750,"disk11",46891944.3,16.8
1637589765,"disk11",57929684.37,18.38
1637589780,"disk11",47146068.2,16.75
1637589795,"disk11",52408163.63,17.17
1637589810,"disk11",57374738.88,17.89
1637589825,"disk11",51218416,17.02
1637589840,"disk11",51510566.15,17.06
1637589855,"disk11",63918553.11,18.71
1637589870,"disk11",58289972.19,18.06
1637589885,"disk11",52128519.84,17.18
1637589900,"disk11",61761611.68,18.41
1637589915,"disk11",51814295.17,17.76
1637589930,"disk11",54929126.31,18
1637589945,"disk11",56015458.61,18.43
1637589960,"disk11",51922619.85,17
1637589975,"disk11",57295775.11,16.97
1637589990,"disk11",50554114.62,16.41
1637590005,"disk11",47965611.7,17.22
1637590020,"disk11",49772223.46,16.65
1637590035,"disk11",52303969.3,16.85
1637590050,"disk11",52608046.33,18.13
1637590065,"disk11",57999891.27,18.05
1637590080,"disk11",64206586.56,20.05
1637590095,"disk11",53912398.59,17.82
1637590110,"disk11",47821106.12,17.61
1637590125,"disk11",59198814.67,18.65
1637590140,"disk11",55816081.56,17.98
1637590155,"disk11",54509611.8,18.47
1637590170,"disk11",59217004.65,17.58
1637590185,"disk11",50256403.75,17.6
1637590200,"disk11",56069508.09,18.68
1637590215,"disk11",54561419.28,17.25
1637590230,"disk11",59551853.65,17.97
1637590245,"disk11",54711097.23,19.82
1637590260,"disk11",55431872.56,17.34
1637590275,"disk11",53405629.56,17.81
1637590290,"disk11",51796366.22,15.95
1637590305,"disk11",51418140.89,16.46
1637590320,"disk11",55124653.43,18.71
1637590335,"disk11",53638654.93,16.82
1637590350,"disk11",52520961.33,16.7
1637590365,"disk11",55840335.78,17.94
1637590380,"disk11",46577995.21,15.65
1637590395,"disk11",50779003.42,16.87
1637590410,"disk11",49915067.68,17.79
1637590425,"disk11",46012710.7,16.78
1637590440,"disk11",47312955.58,15.78
1637590455,"disk11",64648991.38,18.45
1637590470,"disk11",56204671.83,17.05
1637590485,"disk11",44157563.88,16.26
1637590500,"disk11",52248952.16,16.62
1637590515,"disk11",58161085.63,17.76
1637590530,"disk11",52876126.27,17.24
1637590545,"disk11",56832584.42,17.11
1637590560,"disk11",51084702.6,17.36
1637590575,"disk11",56184201.19,17.94
1637590590,"disk11",57754927.54,18.72
1637590605,"disk11",57177212.41,18.49
1637590620,"disk11",56009650.11,17.83
1637590635,"disk11",58681657.38,19.42
1637590650,"disk11",50931457.78,17.65
1637590665,"disk11",52379039.35,18.12
1637590680,"disk11",59333408.84,19.06
1637590695,"disk11",55478226.7,17.16
1637590710,"disk11",53993597.95,16.94
1637590725,"disk11",54617146.05,17.08
1637590740,"disk11",54197780.13,16.42
1637590755,"disk11",61298508.09,16.89
1637590770,"disk11",54224167.66,16.65
1637590785,"disk11",50750870.5,16.46
1637590800,"disk11",59904719.71,17.24
1637590815,"disk11",52466563.8,17.65
1637590830,"disk11",58107283.36,17.76
1637590845,"disk11",54756065.88,17.06
1637590860,"disk11",60504027.74,17.88
1637590875,"disk11",50624652.23,16.77
1637590890,"disk11",56793708.05,18.86
1637590905,"disk11",56235607.6,19.75
1637590920,"disk11",65086410.2,17.68
1637590935,"disk11",53671887.68,16.74
1637590950,"disk11",55200605.5,17.23
1637590965,"disk11",50578942.12,17.81
1637590980,"disk11",50848265.47,16.86
1637590995,"disk11",56555016.94,16.94
1637591010,"disk11",57597046.8,17.93
1637591025,"disk11",54821667.22,19.07
1637591040,"disk11",51931512.37,16.53
1637591055,"disk11",59786678.52,18.18
1637591070,"disk11",51093196.01,16.23
1637591085,"disk11",47838460.47,15.7
1637591100,"disk11",48854716.15,16.81
1637591115,"disk11",58646081.78,16.61
1637591130,"disk11",60969753.53,17.05
1637591145,"disk11",57284830.67,17.91
1637591160,"disk11",52673806.7,19.74
1637591175,"disk11",45746431.29,17.02
1637591190,"disk11",50807071.97,18.21
1637591205,"disk11",53521022.35,18.18
1637591220,"disk11",60991552.17,20.01
1637591235,"disk11",59701958.63,19.47
1637591250,"disk11",53750162.86,17.52
1637591265,"disk11",59167228.77,18.1
1637591280,"disk11",55637968,18.01
1637591295,"disk11",55415069.05,17.77
1637591310,"disk11",60824844.32,19.44
1637591325,"disk11",52926824.11,16.9
1637591340,"disk11",53006951.88,17.16
1637591355,"disk11",49134464.47,16.81
1637591370,"disk11",55611437.01,17.23
1637591385,"disk11",49534624.09,17.55
1637591400,"disk11",45963038.73,16.51
1637591415,"disk11",51255866.4,17.13
1637591430,"disk11",55767941.17,18.35
1637591445,"disk11",53633772.76,16.78
1637591460,"disk11",68385216.72,19.27
1637591475,"disk11",59683058.37,18.02
1637591490,"disk11",64014283.66,19.06
1637591505,"disk11",55545259.13,17.79
1637591520,"disk11",51575467.03,16.98
1637591535,"disk11",55044213.4,16.99
1637591550,"disk11",54754074.91,16.83
1637591565,"disk11",62948581.33,18.12
1637591580,"disk11",55950379.96,16.74
1637591595,"disk11",54914649.63,17.65
1637591610,"disk11",47745160.2,17.19
1637591625,"disk11",50429683,16.62
1637591640,"disk11",49131972.95,16.23
1637591655,"disk11",60005014.37,17.65
1637591670,"disk11",56885895.6,18.03
1637591685,"disk11",54620163.71,16.57
1637591700,"disk11",60947874.17,17.34
1637591715,"disk11",59188173.19,17.47
1637591730,"disk11",63380227.84,19.07
1637591745,"disk11",55378544.17,17.95
1637591760,"disk11",50865447.59,16.5
1637591775,"disk11",54969048.55,17.3
1637591790,"disk11",50460126.26,18.5
1637591805,"disk11",52736291.7,17.21
1637591820,"disk11",46826367.68,15.83
1637591835,"disk11",50595245.65,16.64
1637591850,"disk11",48886008.22,16.4
1637591865,"disk11",53527718.72,17.12
1637591880,"disk11",56822682.46,17.85
1637591895,"disk11",58510985.35,17.69
1637591910,"disk11",54761795.01,17.05
1637591925,"disk11",58301522.84,17.48
1637591940,"disk11",48601341.76,15.97
1637591955,"disk11",55885329.23,17.97
1637591970,"disk11",57490499.08,17.79
1637591985,"disk11",53856090.35,17.13
1637592000,"disk11",58196639.49,19.68
1637592015,"disk11",66211960.84,20.75
1637592030,"disk11",62448645.57,18.06
1637592045,"disk11",58454197.21,18.36
1637592060,"disk11",57869309.56,17.37
1637592075,"disk11",60811612.6,18.64
1637592090,"disk11",64223879.93,19.41
1637592105,"disk11",73778950.18,19.03
1637592120,"disk11",64444620.95,18.02
1637592135,"disk11",63226891.56,18.22
1637592150,"disk11",57911341.17,17.32
1637592165,"disk11",77899247.12,19.73
1637592180,"disk11",69404696.49,18.99
1637592195,"disk11",63234953.21,17.54
1637592210,"disk11",61416718.34,18.59
1637592225,"disk11",58624087.01,16.41
1637592240,"disk11",64886994.84,19.14
1637592255,"disk11",53435641.91,16.08
1637592270,"disk11",55488131.26,18.56
1637592285,"disk11",57072023.46,17.73
1637592300,"disk11",57617989.25,18.67
1637592315,"disk11",59670692.18,18.02
1637592330,"disk11",50208525.67,16.2
1637592345,"disk11",57074857.33,16.91
1637592360,"disk11",62576054.63,18.35
1637592375,"disk11",58678410.35,18.24
1637592390,"disk11",50271339.51,17.05
1637592405,"disk11",53506619.54,17.8
1637592420,"disk11",60105454.11,18.93
1637592435,"disk11",57012194.51,17.35
1637592450,"disk11",51991505.7,17.43
1637592465,"disk11",59085047.45,17.8
1637592480,"disk11",53027773.91,16.82
1637592495,"disk11",54382500.63,16.4
1637592510,"disk11",51128003.34,16.25
1637592525,"disk11",53763860.21,16.23
1637592540,"disk11",48617606.17,18.09
1637592555,"disk11",59298841.21,17.56
1637592570,"disk11",53022595.77,16.7
1637592585,"disk11",55912221.26,17.89
1637592600,"disk11",54687567.98,17.43
1637592615,"disk11",53303224.9,18.12
1637592630,"disk11",50025636.35,16.53
1637592645,"disk11",51087523.71,18.39
1637592660,"disk11",48924945.09,18.62
1637592675,"disk11",45675164.43,16.28
1637592690,"disk11",46953711.92,16.13
1637592705,"disk11",46514470.03,16.98
1637592720,"disk11",44210160.13,15.74
1637592735,"disk11",49049801.19,15.69
1637592750,"disk11",48184656.28,15.5
1637592765,"disk11",48351083.31,17.2
1637592780,"disk11",48257349.99,16.12
1637592795,"disk11",60275090.94,17.7
1637592810,"disk11",56203315.72,18.12
1637592825,"disk11",51238468.82,16.61
1637592840,"disk11",56084303.42,17.64
1637592855,"disk11",52388631.14,18.06
1637592870,"disk11",50647434.34,19.92
1637592885,"disk11",45435017.72,16.03
1637592900,"disk11",49987893.87,15.6
1637592915,"disk11",46038938.78,15.06
1637592930,"disk11",47994432.51,15.15
1637592945,"disk11",48748528.01,15.01
1637592960,"disk11",41075541.35,13.8
1637592975,"disk11",46529581.55,14.93
1637592990,"disk11",56319978.03,17.16
1637593005,"disk11",49392696.46,15.64
1637593020,"disk11",40844307.54,14.19
1637593035,"disk11",48160703.34,15.39
1637593050,"disk11",49939503.64,16.98
1637593065,"disk11",51185030.07,16.34
1637593080,"disk11",45105126.97,16.62
1637593095,"disk11",48508790.22,16.67
1637593110,"disk11",47872270.97,16.24
1637593125,"disk11",44909830.6,16.03
1637593140,"disk11",52099777.13,17.72
1637593155,"disk11",43850795.57,16.48
1637593170,"disk11",51149160.92,17.2
1637593185,"disk11",50827189.42,16.03
1637593200,"disk11",42792446.36,15.46
1637593215,"disk11",44193218.77,15.7
1637593230,"disk11",47747029.55,15.81
1637593245,"disk11",46273339.91,16.6
1637593260,"disk11",56179645.55,16.67
1637593275,"disk11",55179134.96,16.32
1637593290,"disk11",49033262.06,15.55
1637593305,"disk11",49972907.27,16.28
1637593320,"disk11",49416328.15,16.9
1637593335,"disk11",59756243.39,17.17
1637593350,"disk11",51807484.17,15.82
1637593365,"disk11",56657658.39,15.98
1637593380,"disk11",55867932.76,16.07
1637593395,"disk11",56354898.51,15.82
1637593410,"disk11",52526995.59,16.38
1637593425,"disk11",45245673.6,15.36
1637593440,"disk11",52444580.43,16.48
1637593455,"disk11",46213005.8,16.07
1637593470,"disk11",42855203.63,16.52
1637593485,"disk11",47644351.15,17.37
1637593500,"disk11",45919263.59,17.05
1637593515,"disk11",46202756.84,16.8
1637593530,"disk11",45881289.62,16.24
1637593545,"disk11",54738484.71,19.68
1637593560,"disk11",43263128.76,15.41
1637593575,"disk11",41411466.44,15.19
1637593590,"disk11",40659495.17,14.47
1637593605,"disk11",41253262.17,14.67
1637593620,"disk11",46586926.58,15.64
1637593635,"disk11",52870142.21,16.64
1637593650,"disk11",40969053.62,15.26
1637593665,"disk11",39312642.57,14.91
1637593680,"disk11",41954088.12,14.94
1637593695,"disk11",44203164.54,15.6
1637593710,"disk11",50793164.05,16.97
1637593725,"disk11",47820367.32,16.41
1637593740,"disk11",45950534.6,16.48
1637593755,"disk11",48337339.5,16.48
1637593770,"disk11",45287961.32,15.94
1637593785,"disk11",48283648.34,15.71
1637593800,"disk11",43687010.61,15.56
1637593815,"disk11",51934939.64,17.08
1637593830,"disk11",46744969.97,16.49
1637593845,"disk11",49303388.37,16.61
1637593860,"disk11",47717120.8,15.35
1637593875,"disk11",47530754.66,15.24
1637593890,"disk11",49787862.15,16.21
1637593905,"disk11",45615041.38,16.8
1637593920,"disk11",42048387.64,15.9
1637593935,"disk11",43572855.74,15.92
1637593950,"disk11",40819831.38,17.47
1637593965,"disk11",45446706.07,16.05
1637593980,"disk11",51267458.97,17.2
1637593995,"disk11",53037250.71,18.16
1637594010,"disk11",45544019.57,16.57
1637594025,"disk11",51264423.69,17.36
1637594040,"disk11",46438004.88,16.6
1637594055,"disk11",39299583.48,14.78
1637594070,"disk11",48219794.04,16.33
1637594085,"disk11",45016669.61,16.4
1637594100,"disk11",43998219.15,14.76
1637594115,"disk11",44640055.14,15.11
1637594130,"disk11",43654020.27,16.63
1637594145,"disk11",45715753.55,17.7
1637594160,"disk11",55048552.64,19.79
1637594175,"disk11",49877345.03,17.69
1637594190,"disk11",40644795.16,15.99
1637594205,"disk11",41762344.58,16.68
1637594220,"disk11",42838972.2,15.9
1637594235,"disk11",43344593.66,15.77
1637594250,"disk11",42486753.8,16.36
1637594265,"disk11",45927270.5,15.86
1637594280,"disk11",49482299.8,17.73
1637594295,"disk11",49926287.64,18.35
1637594310,"disk11",43503345.35,17.06
1637594325,"disk11",42092481.57,14.9
1637594340,"disk11",38815562.34,15.26
1637594355,"disk11",46535435.7,16.79
1637594370,"disk11",48849272.35,18.69
1637594385,"disk11",53865754.14,17.59
1637594400,"disk11",47445396.52,17.53
1637594415,"disk11",46142951.61,17.86
1637594430,"disk11",42093180.03,16.59
1637594445,"disk11",41581024.07,17.54
1637594460,"disk11",50935826.11,18.21
1637594475,"disk11",43185777.23,17.39
1637594490,"disk11",40029376.53,16.18
1637594505,"disk11",38096433.7,16.98
1637594520,"disk11",42895092.95,18.26
1637594535,"disk11",45191801.79,17
1637594550,"disk11",38485976.09,15.73
1637594565,"disk11",36889370.72,15.08
1637594580,"disk11",35221303.72,14.59
1637594595,"disk11",40264627.64,15.78
1637594610,"disk11",39601360.61,15.56
1637594625,"disk11",43340921.17,16.65
1637594640,"disk11",40504387.07,15.17
1637594655,"disk11",42909711.74,15.81
1637594670,"disk11",48824825.36,19.33
1637594685,"disk11",48970157.61,17.1
1637594700,"disk11",40550966.51,17.3
1637594715,"disk11",43846927.35,16.59
1637594730,"disk11",38555290.22,15.48
1637594745,"disk11",36767055.99,15.12
1637594760,"disk11",42894122.06,16.46
1637594775,"disk11",42719289.2,16.27
1637594790,"disk11",44223467.09,16.91
1637594805,"disk11",41149401.38,16.21
1637594820,"disk11",38829095.81,15.72
1637594835,"disk11",43299224.91,17.36
1637594850,"disk11",43014724.58,17.41
1637594865,"disk11",40976352.22,16.99
1637594880,"disk11",42451813.66,17.33
1637594895,"disk11",48982609.93,18.08
1637594910,"disk11",40268717.47,16.21
1637594925,"disk11",39004277.35,18.4
1637594940,"disk11",41232283.95,16.57
1637594955,"disk11",45133261.5,19.87
1637594970,"disk11",36762267.38,18.14
1637594985,"disk11",41104408.74,16.51
1637595000,"disk11",41397675.49,16.08
1637595015,"disk11",45774765.22,17.45
1637595030,"disk11",39825221.65,15.52
1637595045,"disk11",38809795.65,16.48
1637595060,"disk11",36797053.81,15.88
1637595075,"disk11",38280442.08,15.86
1637595090,"disk11",40154535.61,15.91
1637595105,"disk11",38654805.39,16.63
1637595120,"disk11",41189409.69,16.79
1637595135,"disk11",50152282.26,18.46
1637595150,"disk11",41757062.8,16.68
1637595165,"disk11",41726600.82,17.02
1637595180,"disk11",36727291.56,15.97
1637595195,"disk11",47500029.13,17.91
1637595210,"disk11",45542888.19,17.3
1637595225,"disk11",34709634.26,15.39
1637595240,"disk11",44464274.42,16.77
1637595255,"disk11",46189881.93,16.28
1637595270,"disk11",40002509.35,15.05
1637595285,"disk11",40947480.67,15.48
1637595300,"disk11",39423652.38,15.81
1637595315,"disk11",43024402.35,16.95
1637595330,"disk11",45431708.74,16.23
1637595345,"disk11",43823776.01,15.88
1637595360,"disk11",43018453.11,16.91
1637595375,"disk11",49649693.88,17.14
1637595390,"disk11",42642324.08,16.32
1637595405,"disk11",42071507.49,16.61
1637595420,"disk11",41300934.78,16.76
1637595435,"disk11",45638668.63,15.93
1637595450,"disk11",40017183.7,15.65
1637595465,"disk11",32783042.68,15.13
1637595480,"disk11",42513993.86,15.97
1637595495,"disk11",42119657.83,16.02
1637595510,"disk11",49324950.15,16.06
1637595525,"disk11",41715670.78,15.34
1637595540,"disk11",42663525.01,15.03
1637595555,"disk11",46570921.16,17.16
1637595570,"disk11",45627117.17,16.68
1637595585,"disk11",40264599.45,15.77
1637595600,"disk11",41024860.75,16.37
1637595615,"disk11",39093259,15.41
1637595630,"disk11",45358927.59,16.74
1637595645,"disk11",42786119.51,15.52
1637595660,"disk11",36650751.13,15.45
1637595675,"disk11",37724589.38,15.27
1637595690,"disk11",43587457.4,16.09
1637595705,"disk11",40138127.71,16.42
1637595720,"disk11",38791539.01,16.1
1637595735,"disk11",46482524.05,16.76
1637595750,"disk11",39597830.24,15.94
1637595765,"disk11",39946710.34,16.07
1637595780,"disk11",37704741.69,16.46
1637595795,"disk11",41972144.26,16.88
1637595810,"disk11",49883472.54,18.17
1637595825,"disk11",40765232.59,16.98
1637595840,"disk11",44102280.95,17.05
1637595855,"disk11",44360351.13,16.59
1637595870,"disk11",52276188.89,17.67
1637595885,"disk11",49902738.19,18.14
1637595900,"disk11",41364882.45,16.64
1637595915,"disk11",42393735.2,16.66
1637595930,"disk11",38309237.81,15.46
1637595945,"disk11",46984940.54,16.78
1637595960,"disk11",39554689.83,15.73
1637595975,"disk11",40645793.95,17.16
1637595990,"disk11",37706220.38,15.51
1637596005,"disk11",42921246.86,16.72
1637596020,"disk11",40758056.99,16.05
1637596035,"disk11",34562609.41,15.38
1637596050,"disk11",35755385.78,16.46
1637596065,"disk11",37798982.48,15.26
1637596080,"disk11",37578622.94,16.07
1637596095,"disk11",38371902.47,16.47
1637596110,"disk11",41169077.48,15.7
1637596125,"disk11",40569070.23,15.8
1637596140,"disk11",51870326.32,17.64
1637596155,"disk11",46919563.45,17.37
1637596170,"disk11",47962017.31,16.95
1637596185,"disk11",42504440.64,16.81
1637596200,"disk11",40892650.68,16.44
1637596215,"disk11",40514851.21,15.83
1637596230,"disk11",34186101.91,15.43
1637596245,"disk11",36873847.62,15.57
1637596260,"disk11",43662208.92,16.82
1637596275,"disk11",43536483.95,16.32
1637596290,"disk11",46772770.01,18.14
1637596305,"disk11",44825753.26,18.09
1637596320,"disk11",47258381.02,18.33
1637596335,"disk11",39279411.76,16.33
1637596350,"disk11",41951179.56,17.54
1637596365,"disk11",43455632.68,17.24
1637596380,"disk11",42337587.42,16.44
1637596395,"disk11",39464038.35,15.99
1637596410,"disk11",42473869.46,19.83
1637596425,"disk11",41192535.97,17.26
1637596440,"disk11",35433466.67,15.94
1637596455,"disk11",41376753.5,17.35
1637596470,"disk11",39336228.66,17.45
1637596485,"disk11",38654131.75,17.87
1637596500,"disk11",32782588.36,15.87
1637596515,"disk11",37390111.36,16.18
1637596530,"disk11",44675589.7,17.06
1637596545,"disk11",43984912.33,16.75
1637596560,"disk11",38409031,16.05
1637596575,"disk11",40648941.01,16.32
1637596590,"disk11",45649884.15,17.04
1637596605,"disk11",35398503.08,15.99
1637596620,"disk11",36436579.44,16.54
1637596635,"disk11",35686321.8,17.16
1637596650,"disk11",37864459.47,16.14
1637596665,"disk11",34814199.63,16.73
1637596680,"disk11",37680529.36,15.91
1637596695,"disk11",49204038.03,18.07
1637596710,"disk11",36978758.15,16.69
1637596725,"disk11",38323928.97,17.39
1637596740,"disk11",32476732.46,16.28
1637596755,"disk11",36714440.33,16.71
1637596770,"disk11",30725912.01,15.72
1637596785,"disk11",31681707.67,16.74
1637596800,"disk11",35172689.27,16.01
1637586000,"disk12",53526348,16.93
1637586015,"disk12",60557876.58,17.36
1637586030,"disk12",62804994.17,18.43
1637586045,"disk12",68439318.23,18.42
1637586060,"disk12",65606435.88,18.27
1637586075,"disk12",66697131.93,18.19
1637586090,"disk12",63159005.99,17.81
1637586105,"disk12",60395898.02,17.49
1637586120,"disk12",58848671.56,17.46
1637586135,"disk12",59056570.62,18.15
1637586150,"disk12",56348450.37,19.31
1637586165,"disk12",56809577.04,19.15
1637586180,"disk12",53295889.01,17.88
1637586195,"disk12",56961190.78,18.84
1637586210,"disk12",55061860.17,19.78
1637586225,"disk12",55676837.25,19.07
1637586240,"disk12",52351764.83,18.15
1637586255,"disk12",61221112.93,19.95
1637586270,"disk12",55476652.62,17.79
1637586285,"disk12",60319176.04,18.92
1637586300,"disk12",58597157.66,18.31
1637586315,"disk12",52683426.34,17.37
1637586330,"disk12",49482850.46,16.86
1637586345,"disk12",58696627.5,18.3
1637586360,"disk12",54329757.05,17.32
1637586375,"disk12",60534711.08,18.74
1637586390,"disk12",53618584.27,19.47
1637586405,"disk12",60490743.1,22.93
1637586420,"disk12",56584440.53,18.42
1637586435,"disk12",64388671.83,19.51
1637586450,"disk12",60370943.42,18.56
1637586465,"disk12",58883554.95,18.52
1637586480,"disk12",47317550.81,17.14
1637586495,"disk12",56384393.32,17.82
1637586510,"disk12",48059341.34,17.53
1637586525,"disk12",48313996.74,16.67
1637586540,"disk12",50012011.74,17.54
1637586555,"disk12",59220634.39,19.47
1637586570,"disk12",50634498.03,16.39
1637586585,"disk12",51070271.38,17.67
1637586600,"disk12",59075033.7,17.9
1637586615,"disk12",62722218.63,18.57
1637586630,"disk12",58376896.5,17.98
1637586645,"disk12",68532230.56,20
1637586660,"disk12",59946226.52,18.32
1637586675,"disk12",59669355.13,19.61
1637586690,"disk12",59736581.17,20.91
1637586705,"disk12",56583457.51,19.48
1637586720,"disk12",45579666.56,17.4
1637586735,"disk12",59268010.55,17.43
1637586750,"disk12",54258048.42,17.81
1637586765,"disk12",50693834.04,17.39
1637586780,"disk12",59916438.28,18.65
1637586795,"disk12",59001201.42,17.73
1637586810,"disk12",54502500.29,18.3
1637586825,"disk12",53674135.06,17.58
1637586840,"disk12",56258396.69,17.77
1637586855,"disk12",61095278.8,17.89
1637586870,"disk12",46121866.31,17.03
1637586885,"disk12",43977541.63,15.01
1637586900,"disk12",46582682.96,16.16
1637586915,"disk12",58330524.74,18.04
1637586930,"disk12",48721560.7,18.7
1637586945,"disk12",50134302.7,17.06
1637586960,"disk12",49964914.97,16.7
1637586975,"disk12",52773191.42,18.08
1637586990,"disk12",57933946.7,18.42
1637587005,"disk12",45501485.77,17.55
1637587020,"disk12",46938191.68,18.12
1637587035,"disk12",49790459.65,17.66
1637587050,"disk12",49830750.79,17.66
1637587065,"disk12",51962326.92,17.05
1637587080,"disk12",46479714.17,15.87
1637587095,"disk12",46831072.27,16.16
1637587110,"disk12",47402726.61,16.8
1637587125,"disk12",58724299.26,18.41
1637587140,"disk12",57630571.21,18.53
1637587155,"disk12",55938681.44,17.68
1637587170,"disk12",54240773.84,18.08
1637587185,"disk12",58840704.5,18.59
1637587200,"disk12",56047759.31,18.49
1637587215,"disk12",64060665.84,19.62
1637587230,"disk12",57202858.05,18.98
1637587245,"disk12",50273176.14,18.29
1637587260,"disk12",50199036.11,17.67
1637587275,"disk12",60180843.3,18.61
1637587290,"disk12",52185243.13,17.58
1637587305,"disk12",43708812.87,16.89
1637587320,"disk12",48225681.56,16.32
1637587335,"disk12",56387815.48,19.23
1637587350,"disk12",59408079.5,19.65
1637587365,"disk12",58065131.89,18.98
1637587380,"disk12",53421961.19,18.76
1637587395,"disk12",52640519.01,17.19
1637587410,"disk12",43601224.6,16.59
1637587425,"disk12",47799257.24,17.04
1637587440,"disk12",57530747.03,18.07
1637587455,"disk12",63056380.88,20.5
1637587470,"disk12",51957743.13,19.14
1637587485,"disk12",57496986.52,19.05
1637587500,"disk12",51045647.29,17.65
1637587515,"disk12",49497295.84,17.3
1637587530,"disk12",43744184.11,17.33
1637587545,"disk12",50906551.95,17.66
1637587560,"disk12",41322076.36,16.3
1637587575,"disk12",46539957.11,17.71
1637587590,"disk12",48323988.65,17.56
1637587605,"disk12",48889824.4,17.01
1637587620,"disk12",52057523.25,16.53
1637587635,"disk12",57293066.64,16.66
1637587650,"disk12",55056487.82,17.34
1637587665,"disk12",44731025.34,16.55
1637587680,"disk12",46167100.26,16.39
1637587695,"disk12",50898669.62,16.36
1637587710,"disk12",55108269.54,16.96
1637587725,"disk12",55737256.09,18.42
1637587740,"disk12",51242852.36,15.92
1637587755,"disk12",58966194.55,18.01
1637587770,"disk12",52610843.55,17.78
1637587785,"disk12",50189511.3,16.56
1637587800,"disk12",52336150.85,17.29
1637587815,"disk12",55103891.37,17.75
1637587830,"disk12",47619345.05,18.39
1637587845,"disk12",48978558.66,17.67
1637587860,"disk12",48272470.6,16.84
1637587875,"disk12",53048133.62,18.06
1637587890,"disk12",54242113.89,17.42
1637587905,"disk12",54442772.41,18.42
1637587920,"disk12",52933243.03,17.45
1637587935,"disk12",54183789.83,19.78
1637587950,"disk12",50252529.08,17.59
1637587965,"disk12",52424580.96,17.93
1637587980,"disk12",52075184.56,17.51
1637587995,"disk12",54427965.91,17.43
1637588010,"disk12",63730847.53,20.67
1637588025,"disk12",60734755.29,19.09
1637588040,"disk12",64484487.49,19.03
