"ts","disk_id","throughput","latency"
1637677950,"disk11",54434822.43,17.62
1637677965,"disk11",65523171.46,18.4
1637677980,"disk11",60079071.46,16.81
1637677995,"disk11",61903785.36,16.37
1637678010,"disk11",50761321.86,16.06
1637678025,"disk11",48666924.34,15.33
1637678040,"disk11",55838538.07,15.51
1637678055,"disk11",55898015.68,18.29
1637678070,"disk11",54457292.45,17.66
1637678085,"disk11",54104887.32,16.41
1637678100,"disk11",58777512.77,16.71
1637678115,"disk11",59391452.46,17.4
1637678130,"disk11",60050153.98,16.86
1637678145,"disk11",48773596.58,15.37
1637678160,"disk11",47760868.15,15.21
1637678175,"disk11",46727934.83,14.97
1637678190,"disk11",51817822.65,15.87
1637678205,"disk11",49853559.06,15.26
1637678220,"disk11",53089764.3,15.87
1637678235,"disk11",62005458.48,18.73
1637678250,"disk11",62440221.63,19.6
1637678265,"disk11",48702089.23,16.88
1637678280,"disk11",45783170.27,16.47
1637678295,"disk11",55223234.28,17.14
1637678310,"disk11",59969103.74,17.18
1637678325,"disk11",48731236.92,16.48
1637678340,"disk11",45014178.13,15.43
1637678355,"disk11",59815967.44,17.56
1637678370,"disk11",47564440.19,16.79
1637678385,"disk11",53201155.63,17.22
1637678400,"disk11",52736148.1,17.79
1637678415,"disk11",51129896.07,16.69
1637678430,"disk11",44951258.11,16.86
1637678445,"disk11",52842084.09,16.68
1637678460,"disk11",66937692.71,19.52
1637678475,"disk11",52879389.99,17.3
1637678490,"disk11",48527722.57,16.58
1637678505,"disk11",47849937.42,16.98
1637678520,"disk11",46496908.46,16.5
1637678535,"disk11",55510807.93,18.4
1637678550,"disk11",53539987.26,17.96
1637678565,"disk11",50029862.91,17.1
1637678580,"disk11",47275585.35,18.03
1637678595,"disk11",52142367.7,16.88
1637678610,"disk11",42697651.87,16.64
1637678625,"disk11",46859592.05,17.24
1637678640,"disk11",42539858.14,17.12
1637678655,"disk11",42434685.62,17.22
1637678670,"disk11",44120730.82,16.63
1637678685,"disk11",40700836.64,16.14
1637678700,"disk11",48585523.2,17.61
1637678715,"disk11",49407107.38,17.64
1637678730,"disk11",45252353.78,17.48
1637678745,"disk11",41800825.31,16.41
1637678760,"disk11",42219963.66,16.89
1637678775,"disk11",49532667.29,18.55
1637678790,"disk11",45661209.71,17.9
1637678805,"disk11",46813412.03,19.31
1637678820,"disk11",53906737.31,18.88
1637678835,"disk11",43086080.11,17.26
1637678850,"disk11",37113945.84,17.66
1637678865,"disk11",34310046.62,16.42
1637678880,"disk11",35027267.88,15.81
1637678895,"disk11",47919581.78,17.74
1637678910,"disk11",47806217.63,18.85
1637678925,"disk11",47447095.76,18.06
1637678940,"disk11",52007021.24,18.79
1637678955,"disk11",34442558.5,16.46
1637678970,"disk11",33043615.19,16.02
1637678985,"disk11",41290612.03,16.47
1637679000,"disk11",35287631.51,16.15
1637679015,"disk11",39289170.13,17.03
1637679030,"disk11",43990846.15,16.7
1637679045,"disk11",39764357.29,17.07
1637679060,"disk11",36089542.86,16.55
1637679075,"disk11",39645285.76,16.89
1637679090,"disk11",44462498.01,17.85
1637679105,"disk11",39793640,17.17
1637679120,"disk11",39291603.92,17.3
1637679135,"disk11",43550466.84,17.61
1637679150,"disk11",37005509.69,17.39
1637679165,"disk11",32196269.24,16.48
1637679180,"disk11",45213028.43,17.67
1637679195,"disk11",40449836.65,17.4
1637679210,"disk11",47098288.22,18.32
1637679225,"disk11",41690891.44,17.5
1637679240,"disk11",42469798.46,17.99
1637679255,"disk11",37347830.18,16.41
1637679270,"disk11",35164371.7,16.49
1637679285,"disk11",40201858.41,16.88
1637679300,"disk11",33884111.08,16.46
1637679315,"disk11",35560971.37,16.1
1637679330,"disk11",38998939.16,16.92
1637679345,"disk11",48925610.2,18.48
1637679360,"disk11",49910875.13,18.24
1637679375,"disk11",43239716.89,17.48
1637679390,"disk11",44259258.74,17.06
1637679405,"disk11",48547830.4,16.92
1637679420,"disk11",44279459.59,16.48
1637679435,"disk11",41894540.31,15.84
1637679450,"disk11",33836470.72,14.7
1637679465,"disk11",39326544.78,15.24
1637679480,"disk11",40790333.19,16.82
1637679495,"disk11",40062970.68,17.02
1637679510,"disk11",43121136.8,17.95
1637679525,"disk11",45663454.04,17.67
1637679540,"disk11",38402655.34,15.67
1637679555,"disk11",42685716.93,16.89
1637679570,"disk11",38849920.71,16.52
1637679585,"disk11",33535753.15,14.97
1637679600,"disk11",37008701.23,16.01
1637679615,"disk11",44183911.67,17.4
1637679630,"disk11",40446391.5,17.66
1637679645,"disk11",43950110.05,16.93
1637679660,"disk11",40425550.49,16.72
1637679675,"disk11",44673734.72,18.32
1637679690,"disk11",51924125.15,18.1
1637679705,"disk11",49776531.81,18.26
1637679720,"disk11",48184762.03,18.37
1637679735,"disk11",44601587.02,17.75
1637679750,"disk11",45563054.28,17.56
1637679765,"disk11",38637378.22,16.35
1637679780,"disk11",44709655.72,17.82
1637679795,"disk11",49708131.55,18.53
1637679810,"disk11",46797176.28,17.71
1637679825,"disk11",45077860.17,18.15
1637679840,"disk11",53864379.88,19.2
1637679855,"disk11",48640296.58,18.09
1637679870,"disk11",42796409.99,18.05
1637679885,"disk11",39022686.99,16.92
1637679900,"disk11",39503785.6,16.67
1637679915,"disk11",52627961.08,18.04
1637679930,"disk11",43874334.26,17.93
1637679945,"disk11",35490023.18,16.63
1637679960,"disk11",43245618.25,16.98
1637679975,"disk11",46960770.33,17.91
1637679990,"disk11",39533469.58,16.18
1637680005,"disk11",40541662.07,16.57
1637680020,"disk11",47647133.71,17.09
1637680035,"disk11",59634408.45,19.2
1637680050,"disk11",47166670.52,17.05
1637680065,"disk11",53975154.17,17.75
1637680080,"disk11",51240922.21,17.75
1637680095,"disk11",43896891.2,16.32
1637680110,"disk11",46849466.38,18.04
1637680125,"disk11",49104742.97,16.86
1637680140,"disk11",44040909.52,17
1637680155,"disk11",51118757.37,17.9
1637680170,"disk11",47798847.6,16.63
1637680185,"disk11",46639589.28,17.39
1637680200,"disk11",41232782.42,15.87
1637680215,"disk11",44798278.7,16.6
1637680230,"disk11",47721294.74,16.98
1637680245,"disk11",45749573.88,16.79
1637680260,"disk11",46291890.69,16.9
1637680275,"disk11",48479570.99,17.91
1637680290,"disk11",42618128.79,17.66
1637680305,"disk11",43582099.93,16.84
1637680320,"disk11",47573644.42,17.91
1637680335,"disk11",44155611.94,16.82
1637680350,"disk11",44209939.68,16.36
1637680365,"disk11",38679295.22,16.1
1637680380,"disk11",39922421.27,16.54
1637680395,"disk11",39575236.73,16.63
1637680410,"disk11",39211220.75,16.02
1637680425,"disk11",48757817.9,17.01
1637680440,"disk11",43543327.01,16.47
1637680455,"disk11",45037126.13,16.78
1637680470,"disk11",44417140.84,15.3
1637680485,"disk11",44077184.26,15.83
1637680500,"disk11",49420475.78,18.17
1637680515,"disk11",56623075.96,18.09
1637680530,"disk11",50607513.8,17.09
1637680545,"disk11",44552636.06,15.95
1637680560,"disk11",37389177.84,14.98
1637680575,"disk11",38200170.91,16.06
1637680590,"disk11",48301326.13,16.98
1637680605,"disk11",40124355.12,15.71
1637680620,"disk11",44638178.9,15.94
1637680635,"disk11",50692058.34,17.24
1637680650,"disk11",36103740.73,17.67
1637680665,"disk11",45746624.73,16.4
1637680680,"disk11",45537359.61,16.37
1637680695,"disk11",54413185.44,17.14
1637680710,"disk11",53871060.07,17.75
1637680725,"disk11",41874101.56,16.96
1637680740,"disk11",40422293.41,15.95
1637680755,"disk11",37568540.78,15.58
1637680770,"disk11",40873434.95,15.71
1637680785,"disk11",42797629.39,17.13
1637680800,"disk11",40454055.32,17.7
1637680815,"disk11",47825549.32,16.6
1637680830,"disk11",39623115.52,15.79
1637680845,"disk11",43037565.64,16.55
1637680860,"disk11",43681886.11,16.78
1637680875,"disk11",49184084.57,18.33
1637680890,"disk11",35582191.04,15.59
1637680905,"disk11",38918913.05,16.63
1637680920,"disk11",44798530.79,17.2
1637680935,"disk11",48654699.05,17.48
1637680950,"disk11",46748614.51,17.44
1637680965,"disk11",41676091.87,18.16
1637680980,"disk11",44319358.77,17.76
1637680995,"disk11",40142773.38,17.2
1637681010,"disk11",36653557.08,15.76
1637681025,"disk11",34088308.24,15.21
1637681040,"disk11",36051123.91,15.9
1637681055,"disk11",43723665.22,16.89
1637681070,"disk11",43565519.23,17.45
1637681085,"disk11",41318326.62,17.35
1637681100,"disk11",42488804.4,17.59
1637681115,"disk11",41960983.34,16.2
1637681130,"disk11",34018440.64,15.38
1637681145,"disk11",35340360.67,16.66
1637681160,"disk11",43381626.33,17.22
1637681175,"disk11",39722897.68,16.08
1637681190,"disk11",43128604.95,16.72
1637681205,"disk11",42261304.97,17.3
1637681220,"disk11",42037091.68,16.83
1637681235,"disk11",43873395.78,16.58
1637681250,"disk11",35132596.62,15.64
1637681265,"disk11",38213268.47,15.66
1637681280,"disk11",41394198.04,15.52
1637681295,"disk11",43183763.35,16.07
1637681310,"disk11",39196388.63,16.08
1637681325,"disk11",40884689.39,15.75
1637681340,"disk11",40080101.75,15.76
1637681355,"disk11",38465541.56,16
1637681370,"disk11",39981445.13,17.38
1637681385,"disk11",37164549.72,16.83
1637681400,"disk11",38050623.99,17.87
1637681415,"disk11",43355798.9,16.46
1637681430,"disk11",46546732.2,18.3
1637681445,"disk11",44989286.34,17.13
1637681460,"disk11",44265226.52,16.97
1637681475,"disk11",46886754.88,16.26
1637681490,"disk11",42605030.56,16.6
1637681505,"disk11",32466379.84,14.7
1637681520,"disk11",35301786.88,15.1
1637681535,"disk11",39194055.94,15.87
1637681550,"disk11",52244644.07,18.03
1637681565,"disk11",45875011.81,17.33
1637681580,"disk11",53252614.35,18.17
1637681595,"disk11",45070880.73,17.31
1637681610,"disk11",44319641.78,17.65
1637681625,"disk11",43247610.98,16.55
1637681640,"disk11",53074245.68,17.79
1637681655,"disk11",49884024.8,16.36
1637681670,"disk11",48180108.05,16.6
1637681685,"disk11",52299165.58,17.56
1637681700,"disk11",42830092.6,16.31
1637681715,"disk11",49771221.18,17.01
1637681730,"disk11",53570358.07,17.76
1637681745,"disk11",39078177.12,15.96
1637681760,"disk11",40755718.31,15.66
1637681775,"disk11",48419769.68,16.01
1637681790,"disk11",50241044.21,16.38
1637681805,"disk11",52637416.34,17.24
1637681820,"disk11",43917808.09,15.48
1637681835,"disk11",42418582.49,15.88
1637681850,"disk11",48781741.87,16.28
1637681865,"disk11",42979153.57,16.28
1637681880,"disk11",44872918.87,16.41
1637681895,"disk11",39913967.91,15.9
1637681910,"disk11",43367268.99,15.88
1637681925,"disk11",44226676.07,16.95
1637681940,"disk11",43284084.61,16.56
1637681955,"disk11",44649194.12,16.13
1637681970,"disk11",44018243.91,16.46
1637681985,"disk11",44654278.49,15.75
1637682000,"disk11",46930424.61,16.8
1637682015,"disk11",51737053.43,17.49
1637682030,"disk11",42831493.67,17.05
1637682045,"disk11",36734595,16.6
1637682060,"disk11",45402851.07,16.76
1637682075,"disk11",44091731.32,16.95
1637682090,"disk11",41177006.41,16.07
1637682105,"disk11",46377035.52,17.54
1637682120,"disk11",46057036.34,16.26
1637682135,"disk11",42677933.05,15.89
1637682150,"disk11",42002938.96,15.43
1637682165,"disk11",48694682.97,17.16
1637682180,"disk11",55132046.36,16.9
1637682195,"disk11",53828785.89,17.27
1637682210,"disk11",42112849.55,14.94
1637682225,"disk11",49792036.23,15.96
1637682240,"disk11",44231957.23,16.22
1637682255,"disk11",46066796.33,16.5
1637682270,"disk11",46461829.93,15.87
1637682285,"disk11",48164634.28,16.3
1637682300,"disk11",49670595.54,20.89
1637682315,"disk11",51226138.72,17.06
1637682330,"disk11",46764682.55,16.5
1637682345,"disk11",53147934.43,16.51
1637682360,"disk11",54868087.47,16.87
1637682375,"disk11",50785139.23,18.09
1637682390,"disk11",45148052.7,17.69
1637682405,"disk11",49908869.66,16.51
1637682420,"disk11",47203804.04,16.4
1637682435,"disk11",43127395.45,15.94
1637682450,"disk11",52040031.42,16.98
1637682465,"disk11",52011515.61,17.52
1637682480,"disk11",43325991.4,16.46
1637682495,"disk11",41991810.99,15.34
1637682510,"disk11",46638570.83,17.04
1637682525,"disk11",43526602.95,15.7
1637682540,"disk11",47628682.02,15.84
1637682555,"disk11",44020849.26,16.16
1637682570,"disk11",39889540.17,15.67
1637682585,"disk11",44642434.09,17.34
1637682600,"disk11",44536290.07,16.38
1637682615,"disk11",40845509.9,15.5
1637682630,"disk11",39522438.96,15.76
1637682645,"disk11",51920493.5,16.82
1637682660,"disk11",45192079.74,15.99
1637682675,"disk11",40122310.45,14.89
1637682690,"disk11",41965444.01,16.23
1637682705,"disk11",37533256.6,15.47
1637682720,"disk11",33780201.76,15.18
1637682735,"disk11",43809560.65,16.62
1637682750,"disk11",44307693.16,16.7
1637682765,"disk11",43703206.62,16.38
1637682780,"disk11",41489658.28,16.07
1637682795,"disk11",43598750.69,17.72
1637682810,"disk11",42931603.66,16.3
1637682825,"disk11",36764479.75,15.36
1637682840,"disk11",36310416.69,15.93
1637682855,"disk11",39789932.36,15.47
1637682870,"disk11",39981425.66,16.37
1637682885,"disk11",37450749.16,14.96
1637682900,"disk11",40006415.93,16.84
1637682915,"disk11",44895968.87,15.99
1637682930,"disk11",38101056.7,15.9
1637682945,"disk11",39018293.03,15.6
1637682960,"disk11",40339859.75,15.58
1637682975,"disk11",32771592.36,15.02
1637682990,"disk11",36482961.67,16.49
1637683005,"disk11",37491179.15,15.48
1637683020,"disk11",30763083.12,14.73
1637683035,"disk11",36608671.58,14.78
1637683050,"disk11",32396542.46,15.23
1637683065,"disk11",37140741.45,15.53
1637683080,"disk11",44805467.14,17.41
1637683095,"disk11",37603069.58,15.82
1637683110,"disk11",37955287.15,17.27
1637683125,"disk11",39137224.04,22.55
1637683140,"disk11",41402468.42,17.17
1637683155,"disk11",39919330.45,15.7
1637683170,"disk11",40991491.98,16.43
1637683185,"disk11",44823690.8,16.78
1637683200,"disk11",40745068.77,16.36
1637672400,"disk12",62977041.07,18.21
1637672415,"disk12",62274871.03,18.53
1637672430,"disk12",60639665.32,19.31
1637672445,"disk12",66124241.58,18.57
1637672460,"disk12",59030897.64,16.85
1637672475,"disk12",57460132.85,17.17
1637672490,"disk12",59862731.27,19.82
1637672505,"disk12",64865297.35,19.94
1637672520,"disk12",59193860.81,18.24
1637672535,"disk12",55578042.99,18.3
1637672550,"disk12",57012918,19.41
1637672565,"disk12",52604925.66,17.61
1637672580,"disk12",54435675.62,17.86
1637672595,"disk12",55867568.91,17.06
1637672610,"disk12",49977730.12,16.51
1637672625,"disk12",58247788.61,17.85
1637672640,"disk12",53923297.38,16.7
1637672655,"disk12",58498123.94,18.17
1637672670,"disk12",50493583.05,17.04
1637672685,"disk12",49857598.1,16.1
1637672700,"disk12",58383900.52,17.54
1637672715,"disk12",56924253.53,17.25
1637672730,"disk12",54839353.11,18.81
1637672745,"disk12",49843142.34,17.02
1637672760,"disk12",50053722.91,16.03
1637672775,"disk12",51729008.34,15.6
1637672790,"disk12",52711255.24,16.41
1637672805,"disk12",49680080.33,16.35
1637672820,"disk12",57308014.38,16.42
1637672835,"disk12",56280016.62,17.35
1637672850,"disk12",52757875.54,17.49
1637672865,"disk12",49366331.08,17.41
1637672880,"disk12",48560338.57,18.1
1637672895,"disk12",58945755.31,17.77
1637672910,"disk12",50328917.64,16.91
1637672925,"disk12",57315145.42,16.9
1637672940,"disk12",54732154.34,16.37
1637672955,"disk12",54635191.11,16.44
1637672970,"disk12",52293323.36,17.03
1637672985,"disk12",45763424.66,17.14
1637673000,"disk12",50800253.35,18.12
1637673015,"disk12",58804941.23,18.22
1637673030,"disk12",48640081.68,16.8
1637673045,"disk12",53096305.32,18.14
1637673060,"disk12",55403064.74,17.41
1637673075,"disk12",59185136.35,17.17
1637673090,"disk12",56068415.76,17.56
1637673105,"disk12",63630312.61,18.13
1637673120,"disk12",53465351.72,16.78
1637673135,"disk12",56937728.83,17.96
1637673150,"disk12",53691522.11,16.86
1637673165,"disk12",58973046.76,18.35
1637673180,"disk12",57183804.75,18.89
1637673195,"disk12",56700033.62,17.86
1637673210,"disk12",52011385.01,17.78
1637673225,"disk12",48705406.92,17.51
1637673240,"disk12",50930743.72,16.79
1637673255,"disk12",57721119.18,17.97
1637673270,"disk12",45633945.42,17.63
1637673285,"disk12",50572763.13,19.14
1637673300,"disk12",55751751.6,19.58
1637673315,"disk12",49347693,16.56
1637673330,"disk12",43329953.81,15.16
1637673345,"disk12",46345233.73,16.13
1637673360,"disk12",41363608.32,15.61
1637673375,"disk12",55110874.34,19.54
1637673390,"disk12",45128681.07,16.54
1637673405,"disk12",45852515.11,15.95
1637673420,"disk12",42645509.21,15.9
1637673435,"disk12",44857359,16.2
1637673450,"disk12",45427514.2,16.3
1637673465,"disk12",52352994.35,17.7
1637673480,"disk12",45912264.58,16.57
1637673495,"disk12",45730068.03,15.51
1637673510,"disk12",43325330.25,15.81
1637673525,"disk12",44747126.31,15.7
1637673540,"disk12",46082588.11,16.46
1637673555,"disk12",54830019.51,17.13
1637673570,"disk12",51314303.01,16.32
1637673585,"disk12",55307461.76,17.41
1637673600,"disk12",52880164.68,17.58
1637673615,"disk12",54702622.06,17.86
1637673630,"disk12",47836068.42,16.88
1637673645,"disk12",54049385.95,18.57
1637673660,"disk12",51906644.71,17.99
1637673675,"disk12",48878761.13,16.58
1637673690,"disk12",53836922.25,18.08
1637673705,"disk12",51015609.27,16.97
1637673720,"disk12",49260221.64,16.93
1637673735,"disk12",51560706.83,17.09
1637673750,"disk12",52760289.01,17.26
1637673765,"disk12",52233643.83,16.94
1637673780,"disk12",48678480.04,17
1637673795,"disk12",49290624.88,15.55
1637673810,"disk12",54492130.13,17.95
1637673825,"disk12",53034169.1,18.04
1637673840,"disk12",46096587.45,16.52
1637673855,"disk12",44382812.09,16.45
1637673870,"disk12",46297855,17.95
1637673885,"disk12",46343367.78,17.04
1637673900,"disk12",47648312.4,17.69
1637673915,"disk12",57700715.35,20.06
1637673930,"disk12",55085170.41,18.02
1637673945,"disk12",51349937.92,17.33
1637673960,"disk12",54300893.34,17.75
1637673975,"disk12",50579257.95,17.08
1637673990,"disk12",50800124.97,17.33
1637674005,"disk12",52517092.35,16.78
1637674020,"disk12",49972973.07,16.83
1637674035,"disk12",59038019.15,18.24
1637674050,"disk12",45104376.47,16.58
1637674065,"disk12",53628577.29,17.56
1637674080,"disk12",56956716.69,17.75
1637674095,"disk12",57596339.91,18.02
1637674110,"disk12",60682312.68,19.71
1637674125,"disk12",44999459.87,16.75
1637674140,"disk12",51207530.48,17.37
1637674155,"disk12",51861335.18,17.69
1637674170,"disk12",44602330.12,16.3
1637674185,"disk12",54244461.84,17.7
1637674200,"disk12",52414789.91,18.83
1637674215,"disk12",64666478.23,19.19
1637674230,"disk12",60094523.32,18.5
1637674245,"disk12",64497380.03,19.35
1637674260,"disk12",50210131.98,17.06
1637674275,"disk12",52872718.7,17.59
1637674290,"disk12",58657862.25,18.2
1637674305,"disk12",58836678.52,18.21
1637674320,"disk12",61376311.98,19.2
1637674335,"disk12",57422034.7,17.73
1637674350,"disk12",55802800.33,17.1
1637674365,"disk12",50441919.15,17.57
1637674380,"disk12",59052707.7,18.95
1637674395,"disk12",59722431.95,20.02
1637674410,"disk12",54270222.96,17.57
1637674425,"disk12",52919516.3,17.51
1637674440,"disk12",58852251.69,18.26
1637674455,"disk12",57240964.73,18.78
1637674470,"disk12",55839686.01,18.71
1637674485,"disk12",62127007.44,22.62
1637674500,"disk12",68446188.04,19.11
1637674515,"disk12",72466174.03,19.63
1637674530,"disk12",76335981.46,19.01
1637674545,"disk12",61748536.66,17.42
1637674560,"disk12",64874720.07,17.98
1637674575,"disk12",64349260.17,17.44
1637674590,"disk12",65362221.05,18.47
1637674605,"disk12",68151760.21,19.42
1637674620,"disk12",62133148.3,17.95
1637674635,"disk12",61680174.37,19.09
1637674650,"disk12",66546066.24,18.16
1637674665,"disk12",73325523.88,20.42
1637674680,"disk12",62155016.64,17.58
1637674695,"disk12",65559071.72,19.86
1637674710,"disk12",59849804.08,19.74
1637674725,"disk12",66721091.26,21.93
1637674740,"disk12",68162981.78,23.61
1637674755,"disk12",70285323.43,20.18
1637674770,"disk12",62768459.65,18.9
1637674785,"disk12",64987649.72,19.24
1637674800,"disk12",64045747.27,20.36
1637674815,"disk12",76245497.51,22.08
1637674830,"disk12",73151107.89,21.09
1637674845,"disk12",65474981.78,20.02
1637674860,"disk12",61517204.75,19.01
1637674875,"disk12",56950317.4,17.81
1637674890,"disk12",59993609.66,20.96
1637674905,"disk12",56547412.8,18.97
1637674920,"disk12",58767872.98,19.63
1637674935,"disk12",54792925.84,17.87
1637674950,"disk12",50897542.09,18.03
1637674965,"disk12",62378770.95,20.31
1637674980,"disk12",68509024.56,20.04
1637674995,"disk12",62719280.23,19.31
1637675010,"disk12",59768536.73,18.95
1637675025,"disk12",63736886.72,19.47
1637675040,"disk12",62934748.4,20.41
1637675055,"disk12",65064730.76,19.36
1637675070,"disk12",70477996.18,19.42
1637675085,"disk12",71187223.21,19.51
1637675100,"disk12",73892285.48,20.44
1637675115,"disk12",66944275.07,20.64
1637675130,"disk12",58639577.8,18.76
1637675145,"disk12",60451864.97,18.68
1637675160,"disk12",59339581.08,18.89
1637675175,"disk12",60402258.74,18.61
1637675190,"disk12",68494122.92,20.56
1637675205,"disk12",61713873.12,18.85
1637675220,"disk12",57718462.85,18.44
1637675235,"disk12",73754781.48,19.1
1637675250,"disk12",71417512.76,19.53
1637675265,"disk12",61958168.27,18.53
1637675280,"disk12",60060951.53,18.23
1637675295,"disk12",63069568.57,18.47
1637675310,"disk12",71289642.05,20.06
1637675325,"disk12",58773385.1,18.98
1637675340,"disk12",64497061,17.77
1637675355,"disk12",71747629.78,18.83
1637675370,"disk12",69681955.6,20.59
1637675385,"disk12",62245722.21,18.06
1637675400,"disk12",57531004.85,19.02
1637675415,"disk12",56974065.94,17.83
1637675430,"disk12",57898840.41,19.75
1637675445,"disk12",59895325.11,19.09
1637675460,"disk12",52583225.29,17.75
1637675475,"disk12",50292743.09,16.58
1637675490,"disk12",47995235.46,17.02
1637675505,"disk12",59281185.34,18.34
1637675520,"disk12",52445370.63,17.44
1637675535,"disk12",61339526.45,18.93
1637675550,"disk12",54704640.47,18.48
1637675565,"disk12",53246955.57,17.29
1637675580,"disk12",41763065.46,15.57
1637675595,"disk12",50488215.72,16.76
1637675610,"disk12",55414740.71,17.98
1637675625,"disk12",58356885.8,17.91
1637675640,"disk12",54761735.94,18.72
1637675655,"disk12",53750542.46,17.43
1637675670,"disk12",53452712.84,17.62
1637675685,"disk12",46320858.77,16.61
1637675700,"disk12",45111223.48,15.67
1637675715,"disk12",47745736.1,16.96
1637675730,"disk12",48688019.36,17.25
1637675745,"disk12",50528549.11,17.02
1637675760,"disk12",56409582.38,17.05
1637675775,"disk12",72940755.43,19.5
1637675790,"disk12",52391766.47,16.73
1637675805,"disk12",50263034.67,16.9
1637675820,"disk12",56090611.47,19.18
1637675835,"disk12",59046977.19,17.9
1637675850,"disk12",55153445.26,17.29
1637675865,"disk12",54993368.61,17.94
1637675880,"disk12",53737833.66,16.7
1637675895,"disk12",58065638.07,17.6
1637675910,"disk12",56508405.54,17.61
1637675925,"disk12",56263431.48,17.55
1637675940,"disk12",57860835.02,17.11
1637675955,"disk12",52889958.8,16.36
1637675970,"disk12",49360965.31,16.33
1637675985,"disk12",59065055.59,17.17
1637676000,"disk12",65631807.8,18.97
1637676015,"disk12",63220803.41,22.01
1637676030,"disk12",58630724.55,17.23
1637676045,"disk12",55202150.19,16.95
1637676060,"disk12",52751555.35,17.86
1637676075,"disk12",56172945.49,18.27
1637676090,"disk12",52742258.04,17.89
1637676105,"disk12",50326351,16.86
1637676120,"disk12",57733223.48,17.34
1637676135,"disk12",63490830.48,18.37
1637676150,"disk12",58738832.82,17.17
1637676165,"disk12",57357096.58,17.68
1637676180,"disk12",50705389.99,16.01
1637676195,"disk12",54443463.03,17.2
1637676210,"disk12",50365752.52,16.88
1637676225,"disk12",51761883.38,16.82
1637676240,"disk12",52578121.46,17.77
1637676255,"disk12",55981922.96,17.3
1637676270,"disk12",47158773.11,17.02
1637676285,"disk12",51438797.38,16.61
1637676300,"disk12",50974744.33,16.58
1637676315,"disk12",51974525.61,17.31
1637676330,"disk12",49079884.44,17.15
1637676345,"disk12",53178331.2,17.89
1637676360,"disk12",50408567.5,16.74
1637676375,"disk12",65501422.12,18.97
1637676390,"disk12",53529327.07,17.88
1637676405,"disk12",46324196.03,16.1
1637676420,"disk12",51652157.06,17.26
1637676435,"disk12",53060269.3,16.81
1637676450,"disk12",52214324.95,16.36
1637676465,"disk12",48247274.49,16.77
1637676480,"disk12",51884724.94,16.89
1637676495,"disk12",58199574.49,17.43
1637676510,"disk12",59144040.99,19.48
1637676525,"disk12",60238907.45,18.8
1637676540,"disk12",53100420.57,18.07
1637676555,"disk12",52145079.48,18.26
1637676570,"disk12",49519705.84,19.26
1637676585,"disk12",55329528.58,19.24
1637676600,"disk12",52636051.86,18.33
1637676615,"disk12",53669615.2,18.15
1637676630,"disk12",52101810.65,18.02
1637676645,"disk12",51509277.86,19.12
1637676660,"disk12",54138578.49,18.23
1637676675,"disk12",58751083.81,19.44
1637676690,"disk12",56778446.51,17.97
1637676705,"disk12",49478379.19,17.2
1637676720,"disk12",53895807.81,18.44
1637676735,"disk12",54768165.73,17.89
1637676750,"disk12",49812972.83,17.4
1637676765,"disk12",50146173.99,18.41
1637676780,"disk12",60393551.87,19.16
1637676795,"disk12",58887548.21,19
1637676810,"disk12",53654886.78,18.17
1637676825,"disk12",65566144.54,19.86
1637676840,"disk12",56757739.91,17.75
1637676855,"disk12",56319882.98,19.73
1637676870,"disk12",59175637.31,19.56
1637676885,"disk12",54143994.79,17.7
1637676900,"disk12",45511763.87,17.59
1637676915,"disk12",43700289.83,19.16
1637676930,"disk12",42721074.22,16.69
1637676945,"disk12",44308702.76,16.59
1637676960,"disk12",48153086.68,18.61
1637676975,"disk12",51451364.88,17.78
1637676990,"disk12",53017566.68,18
1637677005,"disk12",47317712.71,17.37
1637677020,"disk12",48253009.07,17.49
1637677035,"disk12",53637230.19,18.19
1637677050,"disk12",53933245.19,18.62
1637677065,"disk12",52296635.48,19
1637677080,"disk12",50904947.69,17.99
1637677095,"disk12",55756634.19,17.98
1637677110,"disk12",50834201.15,17.4
1637677125,"disk12",48417781.38,18.03
1637677140,"disk12",51032471.16,17.31
1637677155,"disk12",46310747.27,16.4
1637677170,"disk12",49012945.73,18.2
1637677185,"disk12",45267969.78,17.2
1637677200,"disk12",44044388.03,16.94
1637677215,"disk12",45252073.09,17.21
1637677230,"disk12",51215766.09,17.35
1637677245,"disk12",59926720.92,18.3
1637677260,"disk12",52677193.98,18.62
1637677275,"disk12",60763339.93,19.28
1637677290,"disk12",42138620.54,16.56
1637677305,"disk12",47176047.09,17.07
1637677320,"disk12",53761954.46,17.2
1637677335,"disk12",53969842.47,17.6
1637677350,"disk12",50412154.58,17.1
1637677365,"disk12",49752375.62,17.3
1637677380,"disk12",53673087.01,18.08
1637677395,"disk12",48201110.63,16.4
1637677410,"disk12",52305345.27,17.57
1637677425,"disk12",47267551.92,17.09
1637677440,"disk12",43510253.76,15.45
1637677455,"disk12",54488594.97,18.2
1637677470,"disk12",53727593.11,18.41
1637677485,"disk12",53623066.64,17.88
1637677500,"disk12",48804721.9,17.19
1637677515,"disk12",56873953.18,17.96
1637677530,"disk12",61984469.73,18.14
1637677545,"disk12",49798140.04,16.9
1637677560,"disk12",53379740.16,16.73
1637677575,"disk12",52857223.15,16.75
1637677590,"disk12",54669403.23,17.41
1637677605,"disk12",52552745.07,17.18
1637677620,"disk12",44883094.16,16.1
