"ts","disk_id","throughput","latency"
1637847375,"disk1",54460353.4,19.29
1637847390,"disk1",53433938.62,19.07
1637847405,"disk1",58457246.27,20.46
1637847420,"disk1",58210584.35,19.84
1637847435,"disk1",62556185.47,20.21
1637847450,"disk1",64168573.49,20.25
1637847465,"disk1",48290145.23,17.87
1637847480,"disk1",46580395.73,19.01
1637847495,"disk1",61876683.05,19.15
1637847510,"disk1",57376954.33,19.52
1637847525,"disk1",46413158.12,18.21
1637847540,"disk1",45088299.72,19.11
1637847555,"disk1",53231771.87,19.07
1637847570,"disk1",50850941.68,18.11
1637847585,"disk1",59381824.46,20.79
1637847600,"disk1",59847972.68,18.85
1637847615,"disk1",57123833.68,19.52
1637847630,"disk1",54184800.7,18.42
1637847645,"disk1",63320244.4,20.84
1637847660,"disk1",55409925.39,19.19
1637847675,"disk1",58969352.76,19.35
1637847690,"disk1",59240763.06,19.07
1637847705,"disk1",70000162.7,21.14
1637847720,"disk1",60260299.75,19
1637847735,"disk1",58587249.7,20.51
1637847750,"disk1",57907638.04,20.37
1637847765,"disk1",60145679.27,19.05
1637847780,"disk1",52358408.99,19.96
1637847795,"disk1",56391739.95,19.24
1637847810,"disk1",57905984.95,19.58
1637847825,"disk1",59115647.54,19.01
1637847840,"disk1",48235778.11,17.84
1637847855,"disk1",52886043.4,18.93
1637847870,"disk1",49982269.69,18.23
1637847885,"disk1",52019152.17,17.82
1637847900,"disk1",55981383.28,18.76
1637847915,"disk1",51311781.56,17.84
1637847930,"disk1",45752381.98,17.09
1637847945,"disk1",48731014.96,17.36
1637847960,"disk1",44336343.86,16.91
1637847975,"disk1",51669269.71,17.67
1637847990,"disk1",47871566.8,18.13
1637848005,"disk1",50893716.21,18.54
1637848020,"disk1",55923607.57,18.27
1637848035,"disk1",56767147.38,19.35
1637848050,"disk1",53920089.18,18.32
1637848065,"disk1",57129420.78,19.94
1637848080,"disk1",47273302.76,19.4
1637848095,"disk1",52136438.86,19.18
1637848110,"disk1",55292100.88,18.92
1637848125,"disk1",46307861.8,18.76
1637848140,"disk1",52147513.79,19.35
1637848155,"disk1",53798983.38,20.07
1637848170,"disk1",52453673.16,18.74
1637848185,"disk1",48674533.1,17.41
1637848200,"disk1",41882482.84,18.69
1637848215,"disk1",55564202.7,19.83
1637848230,"disk1",49958438.26,19.97
1637848245,"disk1",44553333.99,18.85
1637848260,"disk1",51306888.23,18.91
1637848275,"disk1",50675215.2,17.59
1637848290,"disk1",47300880.6,18.25
1637848305,"disk1",48309775.56,18.13
1637848320,"disk1",59706617.09,19.84
1637848335,"disk1",54569359.63,18.71
1637848350,"disk1",46163951.78,18.62
1637848365,"disk1",43242009.86,18.21
1637848380,"disk1",44808571.22,17.97
1637848395,"disk1",49731977.52,20.3
1637848410,"disk1",49777028.13,19.54
1637848425,"disk1",49771042.41,18.59
1637848440,"disk1",40597692.46,18.42
1637848455,"disk1",55103338.02,20.04
1637848470,"disk1",50584185.88,19.25
1637848485,"disk1",39869809.27,18.02
1637848500,"disk1",41624468.4,17.32
1637848515,"disk1",46959764.37,19.75
1637848530,"disk1",44316689.56,18.21
1637848545,"disk1",44846640.89,17.65
1637848560,"disk1",42543065.45,17.55
1637848575,"disk1",44320356.74,19.14
1637848590,"disk1",38854341.95,17.96
1637848605,"disk1",44591585.8,19.23
1637848620,"disk1",49063134.43,19.06
1637848635,"disk1",46100895.58,19.49
1637848650,"disk1",42580114.05,18.28
1637848665,"disk1",42413199.53,17.95
1637848680,"disk1",39556891.62,16.97
1637848695,"disk1",44186943.55,18.61
1637848710,"disk1",49050939.26,18.53
1637848725,"disk1",43253064.7,18.63
1637848740,"disk1",39910576.57,17.85
1637848755,"disk1",45645668.62,18.46
1637848770,"disk1",42910940.92,17.94
1637848785,"disk1",37459300.47,17.43
1637848800,"disk1",44268270.99,18.76
1637848815,"disk1",49879325.66,19.32
1637848830,"disk1",47205990.3,18.45
1637848845,"disk1",45764962.5,18.32
1637848860,"disk1",42277612.34,17.11
1637848875,"disk1",47279693.37,18.1
1637848890,"disk1",43458741.17,17.97
1637848905,"disk1",44552319.5,18.64
1637848920,"disk1",43268466.69,18.44
1637848935,"disk1",38807373.35,17.23
1637848950,"disk1",39185486.23,17.23
1637848965,"disk1",37732258.67,16.76
1637848980,"disk1",40228763.12,17.69
1637848995,"disk1",36246146.15,16.44
1637849010,"disk1",42867307.51,17.99
1637849025,"disk1",53220831.9,19.2
1637849040,"disk1",41861949,17.64
1637849055,"disk1",38795226.61,17.21
1637849070,"disk1",41358595.87,19.13
1637849085,"disk1",43279027.89,18.05
1637849100,"disk1",41544521.47,18.1
1637849115,"disk1",45207240.34,17.29
1637849130,"disk1",43163542.73,17.87
1637849145,"disk1",37992751.11,17.01
1637849160,"disk1",48075742.85,18.93
1637849175,"disk1",52182790.19,18.37
1637849190,"disk1",46413702.84,17.82
1637849205,"disk1",43881489.69,18.27
1637849220,"disk1",48330327.26,19.47
1637849235,"disk1",56260632.61,19.97
1637849250,"disk1",46487499.76,18.04
1637849265,"disk1",38727680.17,18.36
1637849280,"disk1",36872875.96,16.99
1637849295,"disk1",43716433.11,18.27
1637849310,"disk1",50141823.93,18.89
1637849325,"disk1",45556752.93,17.52
1637849340,"disk1",43541805.55,17.28
1637849355,"disk1",47669389.43,18.21
1637849370,"disk1",42327280.55,17.67
1637849385,"disk1",52337047.64,18.87
1637849400,"disk1",42346186.86,17.92
1637849415,"disk1",42869330.32,17.3
1637849430,"disk1",54467378.91,19.43
1637849445,"disk1",49713115.41,17.96
1637849460,"disk1",40994903.44,17.96
1637849475,"disk1",45755304.68,17.54
1637849490,"disk1",50773728.34,19.25
1637849505,"disk1",40949427.11,18.5
1637849520,"disk1",43493702.62,17.42
1637849535,"disk1",44686367.38,17.32
1637849550,"disk1",62253708.79,19.09
1637849565,"disk1",48836266.67,17.68
1637849580,"disk1",45695390.51,17.09
1637849595,"disk1",61870602.59,20.38
1637849610,"disk1",54667129.74,20.36
1637849625,"disk1",54410288.87,19.88
1637849640,"disk1",50286231.68,18.63
1637849655,"disk1",56886026.76,18.8
1637849670,"disk1",44145150.87,17.45
1637849685,"disk1",45818599.11,17.41
1637849700,"disk1",52799946.6,18.8
1637849715,"disk1",63252781.35,20.96
1637849730,"disk1",51823590.34,19.3
1637849745,"disk1",46689411.88,19.29
1637849760,"disk1",44746470.47,18.36
1637849775,"disk1",54862001.8,18.7
1637849790,"disk1",44720909.78,17.41
1637849805,"disk1",41947607.62,17.67
1637849820,"disk1",50703989.17,19.44
1637849835,"disk1",52924920.55,19.33
1637849850,"disk1",48637180.44,18.37
1637849865,"disk1",42798808.67,17.2
1637849880,"disk1",46020479.19,18.01
1637849895,"disk1",51591568.8,20.28
1637849910,"disk1",40559111.23,18.03
1637849925,"disk1",40133054.5,17.25
1637849940,"disk1",38308505.59,16.78
1637849955,"disk1",53017995.88,18.06
1637849970,"disk1",44013333.73,17.33
1637849985,"disk1",56465624.38,19.45
1637850000,"disk1",60543157.23,19.44
1637850015,"disk1",50941827.76,18.84
1637850030,"disk1",47935645.11,18.49
1637850045,"disk1",49622806.14,18.77
1637850060,"disk1",45131559.35,17.18
1637850075,"disk1",45625546.72,17.77
1637850090,"disk1",43197016.04,16.81
1637850105,"disk1",37554606.3,16.62
1637850120,"disk1",36546588.36,16.6
1637850135,"disk1",44516441.18,17.28
1637850150,"disk1",44606728.38,16.82
1637850165,"disk1",50121810.09,17.68
1637850180,"disk1",44393159.87,17.48
1637850195,"disk1",46933304.76,17.27
1637850210,"disk1",45388706.93,18.6
1637850225,"disk1",43775091.21,17.68
1637850240,"disk1",43202883.61,16.98
1637850255,"disk1",49018626.56,17.58
1637850270,"disk1",44931938.27,18.01
1637850285,"disk1",44599013.15,16.19
1637850300,"disk1",46355110.25,17.74
1637850315,"disk1",44696108.16,17.17
1637850330,"disk1",42653003.54,16.99
1637850345,"disk1",46914363.8,16.94
1637850360,"disk1",40947875.71,16.43
1637850375,"disk1",42373697.8,17.61
1637850390,"disk1",48179313.77,18.93
1637850405,"disk1",44020536.22,17.55
1637850420,"disk1",44579182.73,17.14
1637850435,"disk1",44974334.31,17.08
1637850450,"disk1",48267644.26,17.8
1637850465,"disk1",53431335.27,18.27
1637850480,"disk1",50487110.3,17.94
1637850495,"disk1",45281862.56,17.65
1637850510,"disk1",46224545.08,18.57
1637850525,"disk1",48274132.14,17.14
1637850540,"disk1",37014696.4,16.56
1637850555,"disk1",38903622.36,16.84
1637850570,"disk1",42784662.51,17.74
1637850585,"disk1",42598276.62,16.98
1637850600,"disk1",47791400.96,17.94
1637850615,"disk1",45949490.3,17.92
1637850630,"disk1",40356016.54,17.25
1637850645,"disk1",48270297.48,18.33
1637850660,"disk1",49233093.33,19.52
1637850675,"disk1",49623414.41,19.32
1637850690,"disk1",42978430.91,18.59
1637850705,"disk1",44835641.35,17.65
1637850720,"disk1",43799695.54,18.17
1637850735,"disk1",42468993.2,17.26
1637850750,"disk1",47807434.76,18.13
1637850765,"disk1",42283709.05,17.19
1637850780,"disk1",44059384.97,17.59
1637850795,"disk1",53006370.17,19.38
1637850810,"disk1",46580085.2,19.08
1637850825,"disk1",45368147.95,17.84
1637850840,"disk1",43220944.47,16.9
1637850855,"disk1",51214941.88,17.87
1637850870,"disk1",50831025.8,18.35
1637850885,"disk1",50013159.64,17.92
1637850900,"disk1",50121150.93,18.98
1637850915,"disk1",53698904.57,18.99
1637850930,"disk1",47080795.64,22.02
1637850945,"disk1",40828733.64,17.56
1637850960,"disk1",45056757.19,17.76
1637850975,"disk1",55438462.79,19.74
1637850990,"disk1",52024905.5,17.83
1637851005,"disk1",53672441.43,19.03
1637851020,"disk1",53122011.18,20.52
1637851035,"disk1",55873089.44,18.3
1637851050,"disk1",55342314.26,19.77
1637851065,"disk1",48113457.44,21.69
1637851080,"disk1",41651383.6,17.47
1637851095,"disk1",47012391.27,18.76
1637851110,"disk1",45954499.58,18.41
1637851125,"disk1",60298689.53,20.23
1637851140,"disk1",46181311.36,18.43
1637851155,"disk1",52978694.17,18.39
1637851170,"disk1",46037489.34,16.99
1637851185,"disk1",44239331.13,16.56
1637851200,"disk1",53205436.63,18.12
1637851215,"disk1",57324460.17,19.25
1637851230,"disk1",48253561.77,18.74
1637851245,"disk1",51173219.84,18.57
1637851260,"disk1",42939818.34,18.04
1637851275,"disk1",48331517.63,18.02
1637851290,"disk1",40606623.9,17.52
1637851305,"disk1",40987722.89,17.51
1637851320,"disk1",42979068.17,17.89
1637851335,"disk1",48855670.44,18.11
1637851350,"disk1",51213751.97,19.57
1637851365,"disk1",51484950.8,19.19
1637851380,"disk1",44588760.56,18.11
1637851395,"disk1",50149427.86,18.83
1637851410,"disk1",51097922.78,19.41
1637851425,"disk1",42443433.1,18.18
1637851440,"disk1",40677987.36,17.73
1637851455,"disk1",41674612.72,17.79
1637851470,"disk1",45175924.68,18.14
1637851485,"disk1",44112826.6,17.25
1637851500,"disk1",45676077.48,18.12
1637851515,"disk1",52016103.57,18.46
1637851530,"disk1",48118302.56,19.03
1637851545,"disk1",53876155.87,18.28
1637851560,"disk1",55436291.78,18.98
1637851575,"disk1",45649715.32,18.16
1637851590,"disk1",53941836.89,18.47
1637851605,"disk1",55685915.66,19.62
1637851620,"disk1",53594830.83,18.68
1637851635,"disk1",52420415.69,18.62
1637851650,"disk1",45403301.4,17.54
1637851665,"disk1",47667839.23,18.51
1637851680,"disk1",41728151.6,16.67
1637851695,"disk1",44812715.84,17.44
1637851710,"disk1",50285775.71,18.18
1637851725,"disk1",49792534.51,19.01
1637851740,"disk1",51966847.92,18.11
1637851755,"disk1",45682378.44,17.31
1637851770,"disk1",47936437.14,17.89
1637851785,"disk1",52960986.88,18.44
1637851800,"disk1",43637390.15,17.48
1637851815,"disk1",47483218.42,17.47
1637851830,"disk1",42986358.05,16.74
1637851845,"disk1",45698556.5,17.45
1637851860,"disk1",62504752.11,19.95
1637851875,"disk1",56153941.51,19.27
1637851890,"disk1",51985976.09,17.78
1637851905,"disk1",54627653.07,18.92
1637851920,"disk1",43884990.28,18.09
1637851935,"disk1",56159028.88,18.43
1637851950,"disk1",56396468.74,19.02
1637851965,"disk1",48692040.09,18.03
1637851980,"disk1",44603962.8,17.54
1637851995,"disk1",46705444.41,18.06
1637852010,"disk1",41288625.98,16.8
1637852025,"disk1",41694338.29,18.68
1637852040,"disk1",45865054.43,18.1
1637852055,"disk1",45504511.18,18.54
1637852070,"disk1",48799504.39,17.99
1637852085,"disk1",47539416.76,17.46
1637852100,"disk1",46115878.57,17.54
1637852115,"disk1",44146581.66,16.7
1637852130,"disk1",41091528.19,17.83
1637852145,"disk1",39316393.66,18.51
1637852160,"disk1",50222695.05,19
1637852175,"disk1",44278512.27,18.76
1637852190,"disk1",48130408.67,18.02
1637852205,"disk1",43529967.64,18.78
1637852220,"disk1",43049340.53,17.15
1637852235,"disk1",41465353.46,17.04
1637852250,"disk1",44416815.44,17.96
1637852265,"disk1",51023547.46,18.45
1637852280,"disk1",61142856.75,20.03
1637852295,"disk1",49516049.22,19.08
1637852310,"disk1",48759626.72,19.58
1637852325,"disk1",45878929.82,19.54
1637852340,"disk1",45150165.09,18.26
1637852355,"disk1",56071801.88,18.34
1637852370,"disk1",58799297.21,19.68
1637852385,"disk1",52858709.5,19.89
1637852400,"disk1",45068016.44,18.14
1637852415,"disk1",45812491.54,17.54
1637852430,"disk1",42754676.36,18.77
1637852445,"disk1",49188702.97,18.11
1637852460,"disk1",55366456.09,20.59
1637852475,"disk1",57202803.23,20.51
1637852490,"disk1",47302173.62,18.27
1637852505,"disk1",49931764.03,18.75
1637852520,"disk1",47848600.78,19.08
1637852535,"disk1",47478557,18.55
1637852550,"disk1",39852126.49,16.62
1637852565,"disk1",36693961.46,16.38
1637852580,"disk1",37261669.16,17.18
1637852595,"disk1",47955634.83,17.86
1637852610,"disk1",48008230.38,17.58
1637852625,"disk1",45558932.28,17.68
1637852640,"disk1",46430012.64,17.59
1637852655,"disk1",54381146.76,19.48
1637852670,"disk1",55632851.7,18.92
1637852685,"disk1",44158383.31,16.72
1637852700,"disk1",49291938.66,17.28
1637852715,"disk1",49694789.72,17.28
1637852730,"disk1",41592698.76,15.57
1637852745,"disk1",37895282.82,15.13
1637852760,"disk1",36296557.34,15.45
1637852775,"disk1",44676787.02,18.13
1637852790,"disk1",38749266.12,16.68
1637852805,"disk1",39608932.87,16.76
1637852820,"disk1",44291427.1,17.09
1637852835,"disk1",52290800.34,18.35
1637852850,"disk1",43425956.45,16.9
1637852865,"disk1",43613052.57,17.44
1637852880,"disk1",40773774.11,15.7
1637852895,"disk1",53682482.28,18.28
1637852910,"disk1",44757526,18.28
1637852925,"disk1",42073597.14,16.88
1637852940,"disk1",40549350.34,16.36
1637852955,"disk1",39184030.84,16.52
1637852970,"disk1",43761293.71,15.56
1637852985,"disk1",44857535.72,16.57
1637853000,"disk1",42966832.57,16.36
1637853015,"disk1",40651409.74,15.73
1637853030,"disk1",48604122.3,17.26
1637853045,"disk1",47708857.78,16.74
1637853060,"disk1",47447353.72,15.61
1637853075,"disk1",45715598.86,15.66
1637853090,"disk1",46409708.62,16.44
1637853105,"disk1",44576615.46,17.53
1637853120,"disk1",49029411.66,17.67
1637853135,"disk1",46228378.83,17.28
1637853150,"disk1",46242512.86,17.31
1637853165,"disk1",42537985.66,16.5
1637853180,"disk1",47409597.51,18.32
1637853195,"disk1",45400029.4,17.26
1637853210,"disk1",49081355.59,18.59
1637853225,"disk1",41753087.95,16.47
1637853240,"disk1",42588931.03,16.86
1637853255,"disk1",48812172.17,17.64
1637853270,"disk1",44963568.07,17.23
1637853285,"disk1",41001237.8,15.58
1637853300,"disk1",48013180.38,16.24
1637853315,"disk1",47446852.75,17.21
1637853330,"disk1",50943425.54,17.28
1637853345,"disk1",48616875.48,18.31
1637853360,"disk1",45908868.16,17.67
1637853375,"disk1",62428470.17,20.45
1637853390,"disk1",49691028.26,19.82
1637853405,"disk1",45490317.46,18.08
1637853420,"disk1",41306664.14,16.68
1637853435,"disk1",48347974.56,17.23
1637853450,"disk1",50403945.6,17.74
1637853465,"disk1",57344797.56,18.23
1637853480,"disk1",45817363.35,17.8
1637853495,"disk1",53078513.62,18.46
1637853510,"disk1",48402459.47,17.2
1637853525,"disk1",52710408.23,17.34
1637853540,"disk1",44668796.42,15.81
1637853555,"disk1",46085142.97,16.1
1637853570,"disk1",47308002.11,17.54
1637853585,"disk1",52541171.88,18.27
1637853600,"disk1",52303165.27,17.77
1637853615,"disk1",48946434.29,16.29
1637853630,"disk1",52422856.94,17.64
1637853645,"disk1",47358329.78,17.74
1637853660,"disk1",53388905.42,18.44
1637853675,"disk1",55580851.48,17.82
1637853690,"disk1",43333099.31,16.56
1637853705,"disk1",45501544.86,17.31
1637853720,"disk1",47016820.8,16.56
1637853735,"disk1",45808279.26,16.01
1637853750,"disk1",43848439.46,16.38
1637853765,"disk1",48990971.88,16.89
1637853780,"disk1",46982308.67,16.68
1637853795,"disk1",44361027.48,16.36
1637853810,"disk1",48199588.61,16.66
1637853825,"disk1",53211461.8,17.71
1637853840,"disk1",44592991.94,16.35
1637853855,"disk1",45624937.95,16.14
1637853870,"disk1",54469871.37,17.2
1637853885,"disk1",61432304.42,18.12
1637853900,"disk1",48654569.61,17.31
1637853915,"disk1",45270833.75,17.31
1637853930,"disk1",49999063.64,16.89
1637853945,"disk1",49371192.4,16.94
1637853960,"disk1",47180915.76,16.87
1637853975,"disk1",51615914.9,16.83
1637853990,"disk1",50214237.21,16.81
1637854005,"disk1",49662268.62,17.48
1637854020,"disk1",49985996.58,18.49
1637854035,"disk1",56507121.22,18.85
1637854050,"disk1",48643350.05,17.22
1637854065,"disk1",48420537.77,17.66
1637854080,"disk1",49870424.14,17.29
1637854095,"disk1",59452520.71,17.51
1637854110,"disk1",50821498.43,16.43
1637854125,"disk1",47905280.17,17.25
1637854140,"disk1",50533363.48,17.53
1637854155,"disk1",54740163.96,17.38
1637854170,"disk1",54404795.64,17.22
1637854185,"disk1",49322425.61,16.96
1637854200,"disk1",43813503.16,17.36
1637854215,"disk1",49130740.95,16.86
1637854230,"disk1",54598942.99,17.83
1637854245,"disk1",51344817.82,18.13
1637854260,"disk1",54425143.03,16.7
1637854275,"disk1",61967201.08,18.4
1637854290,"disk1",48833263.27,16.26
1637854305,"disk1",49312586.04,17.39
1637854320,"disk1",49279200.6,16.81
1637854335,"disk1",49731131.05,16.76
1637854350,"disk1",45383072.88,16.14
1637854365,"disk1",48592502.96,16.07
1637854380,"disk1",43693057.01,15.57
1637854395,"disk1",50045372.19,16.53
1637854410,"disk1",43941889.95,16.14
1637854425,"disk1",45222275.66,16.63
1637854440,"disk1",49863828.88,15.81
1637854455,"disk1",52619734.19,17.43
1637854470,"disk1",46747525.06,16.63
1637854485,"disk1",59865906.73,18.76
1637854500,"disk1",50483823.63,17.11
1637854515,"disk1",44798254.84,17.51
1637854530,"disk1",40354365.27,16.66
1637854545,"disk1",44736345.89,16.92
1637854560,"disk1",44321241.39,16.53
1637854575,"disk1",49858900.63,16.43
1637854590,"disk1",47399141.44,17.66
1637854605,"disk1",53900501.74,18.42
1637854620,"disk1",56921953.92,18.33
1637854635,"disk1",43092967.04,16.78
1637854650,"disk1",45788625.29,17.36
1637854665,"disk1",47079134.6,16.52
1637854680,"disk1",45316173,16.92
1637854695,"disk1",53018463.9,18.74
1637854710,"disk1",59415257.4,20.73
1637854725,"disk1",56047134.36,18.57
1637854740,"disk1",46860007.44,16.95
1637854755,"disk1",49459043.04,17.55
1637854770,"disk1",53326366.93,18.57
1637854785,"disk1",52930988.24,18.18
1637854800,"disk1",44269597.57,17.09
1637854815,"disk1",44613600.52,16.82
1637854830,"disk1",54594139.09,17.42
1637854845,"disk1",58973448.65,20.77
1637854860,"disk1",49888807.17,19.04
1637854875,"disk1",51205558.9,17.89
1637854890,"disk1",45948082.47,17.25
1637854905,"disk1",48103923.87,17.49
1637854920,"disk1",50840308.56,17.88
1637854935,"disk1",50798450.43,17.58
1637854950,"disk1",41822008.93,16.43
1637854965,"disk1",43021831.97,16.8
1637854980,"disk1",42936793.97,15.54
1637854995,"disk1",46515733.77,15.7
1637855010,"disk1",46340241.06,17.25
1637855025,"disk1",48944885.41,16.9
1637855040,"disk1",48203845.3,17.27
1637855055,"disk1",46543188.95,16.89
1637855070,"disk1",44798304.38,16.2
1637855085,"disk1",46539604.83,17.31
1637855100,"disk1",51396097.67,16.69
1637855115,"disk1",46640106.08,15.3
1637855130,"disk1",42977625.01,16.55
1637855145,"disk1",45833112.25,15.52
1637855160,"disk1",46326797.22,16.84
1637855175,"disk1",42292229.93,16.17
1637855190,"disk1",43380580.6,16.78
1637855205,"disk1",45973416.78,17.68
1637855220,"disk1",40933947.13,17.25
1637855235,"disk1",46462639.44,17.38
1637855250,"disk1",51786647.52,18.11
1637855265,"disk1",45410376.77,18
1637855280,"disk1",41108522.23,16.2
1637855295,"disk1",49791522.89,16.78
1637855310,"disk1",53064647.17,18.78
1637855325,"disk1",44825991.76,17.28
1637855340,"disk1",40818818.8,16.39
1637855355,"disk1",40667468.51,16.91
1637855370,"disk1",38212117.01,16.8
1637855385,"disk1",41721199.38,16.63
1637855400,"disk1",44948768.17,17.91
1637855415,"disk1",45218940.38,18.08
1637855430,"disk1",48344441.3,18.59
1637855445,"disk1",49873835.97,17.78
1637855460,"disk1",40679875.75,16.6
1637855475,"disk1",55239042.76,18.61
1637855490,"disk1",40720988.19,16.6
1637855505,"disk1",42413899.85,15.81
1637855520,"disk1",45144501.59,15.6
1637855535,"disk1",49362961.05,16.15
1637855550,"disk1",43847864.97,16.5
1637855565,"disk1",46360219.07,15.86
1637855580,"disk1",37047208.52,14.84
1637855595,"disk1",45356477.82,16.64
1637855610,"disk1",44713711.2,17.7
1637855625,"disk1",42412484.74,16.27
1637855640,"disk1",42376692.02,16.02
1637855655,"disk1",48049280.4,17.15
1637855670,"disk1",48348956.68,17.88
