"ts","disk_id","throughput","latency"
1637500530,"disk1",62479921.95,19.18
1637500545,"disk1",56167347.88,18.23
1637500560,"disk1",43717976.04,16.91
1637500575,"disk1",52838287.62,17.86
1637500590,"disk1",51307565.28,18.2
1637500605,"disk1",51521931.43,17.85
1637500620,"disk1",55595364.29,18.34
1637500635,"disk1",52640793.23,18.03
1637500650,"disk1",53615767.98,17.2
1637500665,"disk1",49926006.62,17.79
1637500680,"disk1",43492037.3,16.28
1637500695,"disk1",49561070.59,17.92
1637500710,"disk1",49652579.79,16.96
1637500725,"disk1",47891343.21,19.13
1637500740,"disk1",45035191.83,17.52
1637500755,"disk1",51206437.49,17.71
1637500770,"disk1",54314573.88,17.96
1637500785,"disk1",56737449.17,18.1
1637500800,"disk1",42955929.56,16.99
1637500815,"disk1",51181294.92,18.14
1637500830,"disk1",48117780.37,17.63
1637500845,"disk1",56439965.69,18.56
1637500860,"disk1",52774029.12,18.08
1637500875,"disk1",55578115.93,17.77
1637500890,"disk1",47175334.55,15.73
1637500905,"disk1",44162175.69,15.85
1637500920,"disk1",46191747.53,16.6
1637500935,"disk1",47646851.7,16.57
1637500950,"disk1",45980642.27,17.31
1637500965,"disk1",54517590.24,18.28
1637500980,"disk1",43149052.24,21.54
1637500995,"disk1",44198188.83,16.66
1637501010,"disk1",47095140.27,17.15
1637501025,"disk1",45921831.14,17.32
1637501040,"disk1",39342132.56,16.51
1637501055,"disk1",47405289.33,17.67
1637501070,"disk1",48912483.14,17.78
1637501085,"disk1",44375869.52,15.8
1637501100,"disk1",45650681.16,16.06
1637501115,"disk1",46401333.47,16.38
1637501130,"disk1",48895316.97,17.37
1637501145,"disk1",47054218.01,16.8
1637501160,"disk1",41859854.3,15.55
1637501175,"disk1",43830874.48,17.54
1637501190,"disk1",40428511.51,17.63
1637501205,"disk1",52349974.28,19.28
1637501220,"disk1",42344088.81,17.88
1637501235,"disk1",47036429.29,17.75
1637501250,"disk1",46051326.68,18.36
1637501265,"disk1",43662245.87,17.84
1637501280,"disk1",46363248.54,17.68
1637501295,"disk1",48557761.5,19.12
1637501310,"disk1",44655171.74,18.79
1637501325,"disk1",37504482.86,16.76
1637501340,"disk1",40613986.26,16.77
1637501355,"disk1",43649081.93,17.54
1637501370,"disk1",42802447.19,16.94
1637501385,"disk1",42953081.21,16.95
1637501400,"disk1",47895129.1,17.3
1637501415,"disk1",49633655.53,17.62
1637501430,"disk1",45137099.75,17.02
1637501445,"disk1",42780424.01,16.68
1637501460,"disk1",41497118.96,16.73
1637501475,"disk1",47259679.87,17.45
1637501490,"disk1",47109211.3,18.16
1637501505,"disk1",44610621.8,17.39
1637501520,"disk1",45119041.54,17
1637501535,"disk1",47347032.87,17.18
1637501550,"disk1",52637299.35,17.45
1637501565,"disk1",55460431.13,18.58
1637501580,"disk1",49913649.48,18.51
1637501595,"disk1",54949215.51,19.37
1637501610,"disk1",48265527.88,18.65
1637501625,"disk1",46227937.31,17.38
1637501640,"disk1",51997660.97,18.3
1637501655,"disk1",53706815.56,18.77
1637501670,"disk1",51204494.46,18.98
1637501685,"disk1",53856324.58,19.15
1637501700,"disk1",51907525.77,18.88
1637501715,"disk1",55142896.69,18.59
1637501730,"disk1",48532279.92,17.42
1637501745,"disk1",44972381.06,17.1
1637501760,"disk1",42612355.03,16.81
1637501775,"disk1",51631596.83,18.87
1637501790,"disk1",52326875.97,20.1
1637501805,"disk1",52531806.72,18.55
1637501820,"disk1",58871184.91,20.01
1637501835,"disk1",54406910.74,19.38
1637501850,"disk1",52776039.84,19.77
1637501865,"disk1",53647819.11,19.16
1637501880,"disk1",53675307.47,19.08
1637501895,"disk1",60290479.61,19.83
1637501910,"disk1",53596571.93,21.08
1637501925,"disk1",49655125.57,19.56
1637501940,"disk1",47456860.22,22.15
1637501955,"disk1",54257659.62,20.05
1637501970,"disk1",53767475.76,19
1637501985,"disk1",60630469.35,19.52
1637502000,"disk1",53670233.46,19.13
1637502015,"disk1",56751362.7,21.37
1637502030,"disk1",50293106.62,17.52
1637502045,"disk1",54334791.58,17.71
1637502060,"disk1",47817111.23,17.6
1637502075,"disk1",58336498.31,18.43
1637502090,"disk1",50289604.84,17.01
1637502105,"disk1",49381829.4,16.65
1637502120,"disk1",53751570.3,16.66
1637502135,"disk1",50122024.17,18.08
1637502150,"disk1",52804460.84,18.81
1637502165,"disk1",50280111.1,18.16
1637502180,"disk1",47759096.21,18.05
1637502195,"disk1",51444920.37,17.86
1637502210,"disk1",48971520.09,17.77
1637502225,"disk1",48764951.59,19.25
1637502240,"disk1",49382594.83,18.95
1637502255,"disk1",54571904.66,17.59
1637502270,"disk1",53559316.41,19.63
1637502285,"disk1",51574769.54,17.77
1637502300,"disk1",48090767.58,17.46
1637502315,"disk1",49686904.07,16.79
1637502330,"disk1",54581434.6,17.72
1637502345,"disk1",47450311.16,16.21
1637502360,"disk1",47987457.49,17.26
1637502375,"disk1",54150594.58,18.1
1637502390,"disk1",53725716.16,19.33
1637502405,"disk1",45417779.89,17.83
1637502420,"disk1",46257773.55,15.86
1637502435,"disk1",48242527.41,16.99
1637502450,"disk1",44877170.58,16.29
1637502465,"disk1",46866354.21,16.41
1637502480,"disk1",50786662.97,18.23
1637502495,"disk1",51438393.57,16.8
1637502510,"disk1",51322384.79,16.94
1637502525,"disk1",42994805.97,16.77
1637502540,"disk1",46023470.97,18.08
1637502555,"disk1",56437900.11,17.87
1637502570,"disk1",49191587.87,16.9
1637502585,"disk1",51448539.72,15.86
1637502600,"disk1",52555984.24,17.11
1637502615,"disk1",51630270.54,17.99
1637502630,"disk1",42705632.95,17.08
1637502645,"disk1",50852646.59,17.66
1637502660,"disk1",42196983.3,16.47
1637502675,"disk1",45871278.81,16.85
1637502690,"disk1",41878286.34,17.59
1637502705,"disk1",45979108.01,17.55
1637502720,"disk1",43708942.4,17.27
1637502735,"disk1",54491671.15,19.29
1637502750,"disk1",48383807.98,18.75
1637502765,"disk1",50432170.74,18.95
1637502780,"disk1",47059665.26,17.86
1637502795,"disk1",53837691.67,19.37
1637502810,"disk1",52611213.03,19.28
1637502825,"disk1",48137475.21,17.8
1637502840,"disk1",46484749.16,17.15
1637502855,"disk1",51538496.56,18.64
1637502870,"disk1",43674389.87,16.87
1637502885,"disk1",48811761.16,17.78
1637502900,"disk1",50438280.62,17.64
1637502915,"disk1",47107950.19,17.87
1637502930,"disk1",44538561.05,17.58
1637502945,"disk1",49390751.29,20.67
1637502960,"disk1",46287303.85,17.44
1637502975,"disk1",58104609.56,18.34
1637502990,"disk1",58981103.91,19.79
1637503005,"disk1",46021835.23,17.66
1637503020,"disk1",46214442.09,16.56
1637503035,"disk1",48237277.94,18.58
1637503050,"disk1",47160246.41,19.66
1637503065,"disk1",48593413.77,17.22
1637503080,"disk1",49335700.07,18.15
1637503095,"disk1",52488463.49,18.48
1637503110,"disk1",48507916.36,18.09
1637503125,"disk1",47515749.69,17.89
1637503140,"disk1",45534760.8,17.23
1637503155,"disk1",46817652.82,16.91
1637503170,"disk1",45406817.59,17.37
1637503185,"disk1",41005697.82,16.74
1637503200,"disk1",51519210.79,18.59
1637503215,"disk1",55687032.11,18.86
1637503230,"disk1",51736956.26,18.95
1637503245,"disk1",51179174.21,18.79
1637503260,"disk1",53128792.38,19.55
1637503275,"disk1",56634864.65,19.76
1637503290,"disk1",55177236.58,18.87
1637503305,"disk1",47658591.84,18.27
1637503320,"disk1",44919193.29,17.82
1637503335,"disk1",50996303.11,18.97
1637503350,"disk1",54209457.61,19.79
1637503365,"disk1",48272688.62,17.79
1637503380,"disk1",49754678.68,17.85
1637503395,"disk1",61402612.3,20.44
1637503410,"disk1",55322770.32,19.45
1637503425,"disk1",49267849.37,18.19
1637503440,"disk1",51169953.27,19.75
1637503455,"disk1",52070642.63,19.04
1637503470,"disk1",49317928.84,18.68
1637503485,"disk1",47443033.3,17.27
1637503500,"disk1",45670313.48,17.34
1637503515,"disk1",50199734.45,18.58
1637503530,"disk1",51328161.88,19.72
1637503545,"disk1",52587284.11,18.77
1637503560,"disk1",58325837.23,19.85
1637503575,"disk1",48577793.75,18.18
1637503590,"disk1",45940019.42,17.13
1637503605,"disk1",46759405.58,17.78
1637503620,"disk1",49512703.86,17.62
1637503635,"disk1",53825656.01,19.97
1637503650,"disk1",51677254.83,18.8
1637503665,"disk1",49275901.09,18.56
1637503680,"disk1",49594118.2,18.35
1637503695,"disk1",53840087.31,18.75
1637503710,"disk1",50021184.83,18.63
1637503725,"disk1",50523593.36,18.86
1637503740,"disk1",40988135.76,16.33
1637503755,"disk1",49231395.63,18.12
1637503770,"disk1",46107484.79,18.29
1637503785,"disk1",43591704.34,18.48
1637503800,"disk1",43916979,18.45
1637503815,"disk1",59362029.01,20.41
1637503830,"disk1",56525703.68,21.55
1637503845,"disk1",44421616.8,17.92
1637503860,"disk1",39638692.22,17.2
1637503875,"disk1",43474710.58,17.73
1637503890,"disk1",45410973.6,18.7
1637503905,"disk1",45022793.94,18.05
1637503920,"disk1",48859506.57,19.33
1637503935,"disk1",51986634.23,18.6
1637503950,"disk1",50014852.62,20.04
1637503965,"disk1",50412829.17,18.4
1637503980,"disk1",51024378.5,19.63
1637503995,"disk1",47876777.89,18.79
1637504010,"disk1",49371884.01,19.2
1637504025,"disk1",46368775.05,18.92
1637504040,"disk1",48377997.68,19.05
1637504055,"disk1",45320672.65,19.27
1637504070,"disk1",48368201.54,18.79
1637504085,"disk1",48216417.28,19.38
1637504100,"disk1",38546511.15,17.21
1637504115,"disk1",42927668.46,17.37
1637504130,"disk1",52039366.22,18.87
1637504145,"disk1",43417720.38,17.19
1637504160,"disk1",45037244.42,17.55
1637504175,"disk1",45528633.67,17.48
1637504190,"disk1",45270930.09,18.16
1637504205,"disk1",48122462.82,18.53
1637504220,"disk1",39945076.6,17.73
1637504235,"disk1",40770242.22,17.79
1637504250,"disk1",41973483.42,19.54
1637504265,"disk1",47295700.57,17.41
1637504280,"disk1",39591773.04,17.45
1637504295,"disk1",44220221.24,17.79
1637504310,"disk1",44830857.51,19.34
1637504325,"disk1",48173029.41,19.57
1637504340,"disk1",45119514.95,18.87
1637504355,"disk1",48987955.29,19.54
1637504370,"disk1",41479809.07,18.3
1637504385,"disk1",38071760.22,16.59
1637504400,"disk1",38272397.45,16.41
1637504415,"disk1",46904357.76,17.2
1637504430,"disk1",47037565.99,18.04
1637504445,"disk1",44952112.15,16.83
1637504460,"disk1",43714561.53,16.86
1637504475,"disk1",42206625.28,16.8
1637504490,"disk1",43272822.7,18.06
1637504505,"disk1",43480425.95,17.39
1637504520,"disk1",45689360.57,17.68
1637504535,"disk1",47638768.21,18.59
1637504550,"disk1",45007137.69,17.71
1637504565,"disk1",45749769.32,17.76
1637504580,"disk1",50343877.42,19.74
1637504595,"disk1",49166847.51,20.97
1637504610,"disk1",43289048.77,19.3
1637504625,"disk1",41087564.27,17.79
1637504640,"disk1",37198568.38,17.66
1637504655,"disk1",44283184.09,18.14
1637504670,"disk1",46185758.57,19.97
1637504685,"disk1",43589713.59,17.9
1637504700,"disk1",41966609.28,17.37
1637504715,"disk1",43677708.67,17.57
1637504730,"disk1",40316374.52,17.68
1637504745,"disk1",39462623.43,17.42
1637504760,"disk1",44094319.52,18.36
1637504775,"disk1",44362949.13,18.04
1637504790,"disk1",39078612.25,18
1637504805,"disk1",41220041.66,18.56
1637504820,"disk1",49855484.25,19.07
1637504835,"disk1",47944702.82,18.53
1637504850,"disk1",44145216.14,18.51
1637504865,"disk1",39758079.32,16.91
1637504880,"disk1",36637191.39,18.73
1637504895,"disk1",44779521.24,17.96
1637504910,"disk1",46269684.14,18.8
1637504925,"disk1",52564311.49,19.48
1637504940,"disk1",43463465.54,17.93
1637504955,"disk1",41174394.3,18.62
1637504970,"disk1",43871023.86,19.87
1637504985,"disk1",39966830.47,17.5
1637505000,"disk1",39600202.68,17.54
1637505015,"disk1",43234070.4,17.91
1637505030,"disk1",43359736.25,21.21
1637505045,"disk1",45312640.36,18.84
1637505060,"disk1",41925629.45,18.37
1637505075,"disk1",49764079.12,19.12
1637505090,"disk1",50211028.74,19.85
1637505105,"disk1",49260633.91,21.18
1637505120,"disk1",42185433.12,17.29
1637505135,"disk1",48037608.03,19.28
1637505150,"disk1",51012328.76,21.35
1637505165,"disk1",48215898.65,20.21
1637505180,"disk1",49987858.95,18.61
1637505195,"disk1",43219372.55,17.25
1637505210,"disk1",39432584.05,17.61
1637505225,"disk1",43683309.98,19.1
1637505240,"disk1",38729476.76,17.66
1637505255,"disk1",44499923.5,18.2
1637505270,"disk1",45958501.6,18.9
1637505285,"disk1",51830937.79,18.84
1637505300,"disk1",43389347.09,17.94
1637505315,"disk1",45376430.25,18.54
1637505330,"disk1",36201216.5,16.54
1637505345,"disk1",41545542.78,18.02
1637505360,"disk1",45030154.27,18.24
1637505375,"disk1",47871454.73,18.03
1637505390,"disk1",49972477.52,18.15
1637505405,"disk1",44966957.03,18.19
1637505420,"disk1",51901780.28,18.84
1637505435,"disk1",44957963.81,18.13
1637505450,"disk1",45158233.07,18.3
1637505465,"disk1",42342952.15,17.71
1637505480,"disk1",43331340.26,17.59
1637505495,"disk1",46071509.92,18.05
1637505510,"disk1",44712737.09,17.7
1637505525,"disk1",45470659.88,18.01
1637505540,"disk1",49495109.66,19.12
1637505555,"disk1",49844973.94,18.45
1637505570,"disk1",45825310.92,19.34
1637505585,"disk1",49926224.21,19.49
1637505600,"disk1",50931942.94,18.62
1637505615,"disk1",49953530.61,18.63
1637505630,"disk1",45157545.44,17.46
1637505645,"disk1",38106093.76,17.14
1637505660,"disk1",47690595.74,18.3
1637505675,"disk1",52880401.57,18.86
1637505690,"disk1",54917238.28,19.69
1637505705,"disk1",46620314.12,18.78
1637505720,"disk1",45899813.71,18.7
1637505735,"disk1",45053101.13,19.11
1637505750,"disk1",39854280.66,17.67
1637505765,"disk1",56941309.83,19.71
1637505780,"disk1",43165236.72,18.08
1637505795,"disk1",41827885.21,17.2
1637505810,"disk1",43017425.33,17.54
1637505825,"disk1",40746107.26,17.39
1637505840,"disk1",39743492.4,17.18
1637505855,"disk1",43236221.99,18.02
1637505870,"disk1",43892128.66,18.63
1637505885,"disk1",45850166.57,18.76
1637505900,"disk1",38795957.69,17.28
1637505915,"disk1",39684350.79,17.07
1637505930,"disk1",31890713.95,16.24
1637505945,"disk1",39467519.97,17.48
1637505960,"disk1",41286994.44,17.16
1637505975,"disk1",42287482.06,18.38
1637505990,"disk1",39016662.76,17.08
1637506005,"disk1",41814175.31,17.55
1637506020,"disk1",42816277.22,18.9
1637506035,"disk1",42167178.46,17.02
1637506050,"disk1",43535888.96,17.73
1637506065,"disk1",39308316.01,17.87
1637506080,"disk1",40614282.95,17.78
1637506095,"disk1",35397594.26,16.84
1637506110,"disk1",41553732.67,18.8
1637506125,"disk1",42693713.66,18.2
1637506140,"disk1",38836423.8,17.57
1637506155,"disk1",39204290.64,17.6
1637506170,"disk1",38721273.4,17.12
1637506185,"disk1",38666435.79,18.14
1637506200,"disk1",40779395.76,18.13
1637506215,"disk1",41233729.5,17.83
1637506230,"disk1",35672601.55,18.02
1637506245,"disk1",40135107.45,17.62
1637506260,"disk1",37027416.12,16.93
1637506275,"disk1",45619961.86,17.89
1637506290,"disk1",43726157.44,18.68
1637506305,"disk1",37866251.75,17.88
1637506320,"disk1",42961357.64,17.75
1637506335,"disk1",43607114.88,18.47
1637506350,"disk1",44966677.1,18.44
1637506365,"disk1",40246288.72,19.3
1637506380,"disk1",44416765.35,18.38
1637506395,"disk1",43483262.66,18.89
1637506410,"disk1",42189456.4,18.65
1637506425,"disk1",42867252.88,18.19
1637506440,"disk1",43475588.01,19
1637506455,"disk1",36657925.46,16.69
1637506470,"disk1",41404622.44,17.16
1637506485,"disk1",40480305.24,16.82
1637506500,"disk1",46174478.95,17.7
1637506515,"disk1",45747395.09,17.82
1637506530,"disk1",45375670.47,18.79
1637506545,"disk1",47113168.39,18.61
1637506560,"disk1",42248771.58,18.19
1637506575,"disk1",49603182.09,18.52
1637506590,"disk1",43861048.14,18.9
1637506605,"disk1",51291119.83,18.85
1637506620,"disk1",44290085.64,18.74
1637506635,"disk1",48294017.97,17.82
1637506650,"disk1",45448308.66,16.84
1637506665,"disk1",41882658.29,16.62
1637506680,"disk1",40656860.03,16.69
1637506695,"disk1",39855384.6,16.79
1637506710,"disk1",44697208.34,17.15
1637506725,"disk1",35812097.77,16.05
1637506740,"disk1",34845108.26,15.93
1637506755,"disk1",36646706.24,16.22
1637506770,"disk1",41075090.72,16.48
1637506785,"disk1",36429537.68,15.99
1637506800,"disk1",37870131.35,16.49
1637506815,"disk1",45809045.02,16.99
1637506830,"disk1",48746653.62,17.89
1637506845,"disk1",49363184.12,17.45
1637506860,"disk1",49567421.44,17.93
1637506875,"disk1",44018199.64,17.64
1637506890,"disk1",43148066.77,17.74
1637506905,"disk1",44081776.88,17.3
1637506920,"disk1",44849887.57,17.34
1637506935,"disk1",46137976.97,17.43
1637506950,"disk1",46254225.93,17.55
1637506965,"disk1",41608716.28,17.29
1637506980,"disk1",39295627.31,15.69
1637506995,"disk1",41116975.66,16.57
1637507010,"disk1",50875418.76,17.81
1637507025,"disk1",48472755.34,18.03
1637507040,"disk1",44387997.27,17.45
1637507055,"disk1",52080866.3,18
1637507070,"disk1",41356267.81,16.57
1637507085,"disk1",40874144.98,16.85
1637507100,"disk1",48582677.68,18.32
1637507115,"disk1",45034106.85,18
1637507130,"disk1",45122114.5,18.59
1637507145,"disk1",38336398.04,16.08
1637507160,"disk1",42198264.14,16.5
1637507175,"disk1",49497783.96,17.64
1637507190,"disk1",47004911.42,17.61
1637507205,"disk1",40063953.22,16.29
1637507220,"disk1",42951714.97,17.19
1637507235,"disk1",43083082.69,16.5
1637507250,"disk1",49616041.8,17.44
1637507265,"disk1",45215242.81,16.78
1637507280,"disk1",41783088.68,17.79
1637507295,"disk1",45191163.72,17.07
1637507310,"disk1",45594641.37,17.87
1637507325,"disk1",44936695.93,17.01
1637507340,"disk1",44588865.97,16.55
1637507355,"disk1",45670873.09,16.57
1637507370,"disk1",47495533.16,17.51
1637507385,"disk1",49792089.98,17.58
1637507400,"disk1",48688902.58,17.71
1637507415,"disk1",46646426.8,17.43
1637507430,"disk1",48302165.96,18.3
1637507445,"disk1",43263528.42,17.3
1637507460,"disk1",43205599.91,16.89
1637507475,"disk1",46755519.3,17.5
1637507490,"disk1",47958330.13,17.15
1637507505,"disk1",43737245.5,16.43
1637507520,"disk1",45602983.06,16.8
1637507535,"disk1",49174064.71,17.38
1637507550,"disk1",45226690.87,16.78
1637507565,"disk1",54903149.85,17.9
1637507580,"disk1",54591954.56,17.42
1637507595,"disk1",48783177.9,17.16
1637507610,"disk1",46804498.49,18.24
1637507625,"disk1",49780513.4,19
1637507640,"disk1",41364953.17,16.72
1637507655,"disk1",47840227.36,18.04
1637507670,"disk1",45921901.03,17.18
1637507685,"disk1",50025248.44,18.26
1637507700,"disk1",51213236.44,18.55
1637507715,"disk1",44548202.22,17.07
1637507730,"disk1",40889421.2,16.82
1637507745,"disk1",39417165.21,16.01
1637507760,"disk1",41581780.04,19.31
1637507775,"disk1",41688638.83,17.09
1637507790,"disk1",37581193.58,16.04
1637507805,"disk1",39461407.3,16.79
1637507820,"disk1",37226129.74,15.86
1637507835,"disk1",41898246.07,16.37
1637507850,"disk1",37854359.7,15.67
1637507865,"disk1",36884715.64,16.19
1637507880,"disk1",38517271.46,16.54
1637507895,"disk1",43984530.35,18.72
1637507910,"disk1",41320058.01,18.73
1637507925,"disk1",41833491.79,17.24
1637507940,"disk1",43825402.6,19.22
1637507955,"disk1",47281974.19,18.38
1637507970,"disk1",53347116.05,20.27
1637507985,"disk1",45245262.27,17.12
1637508000,"disk1",46942266.04,17.69
1637508015,"disk1",43596010.54,16.75
1637508030,"disk1",45529273.93,16.92
1637508045,"disk1",53281801.93,16.49
1637508060,"disk1",53401379.94,16.86
1637508075,"disk1",52924926.85,17.09
1637508090,"disk1",48665559.59,15.93
1637508105,"disk1",45417877.34,15.96
1637508120,"disk1",44009659.57,16.36
1637508135,"disk1",44995164.4,16.92
1637508150,"disk1",44923376.58,16.95
1637508165,"disk1",47892878.19,17.1
1637508180,"disk1",46246632.31,17.73
1637508195,"disk1",48593456.98,17.66
1637508210,"disk1",48773951.64,17.51
1637508225,"disk1",39931511.8,16.66
1637508240,"disk1",48938805.91,17.85
1637508255,"disk1",54687461.86,18.85
1637508270,"disk1",46613546.15,16.4
1637508285,"disk1",43819603.83,15.58
1637508300,"disk1",42054930.3,16.19
1637508315,"disk1",49701028.52,17.26
1637508330,"disk1",45684565.95,18.39
1637508345,"disk1",38979739.17,16.23
1637508360,"disk1",43028418.4,16.94
1637508375,"disk1",46635527.87,16.91
1637508390,"disk1",45064356.64,17.3
1637508405,"disk1",52438560.93,19.88
1637508420,"disk1",53032462.48,18.94
1637508435,"disk1",54462165.4,19.53
1637508450,"disk1",47824944.85,18.45
1637508465,"disk1",42049880.37,17.75
1637508480,"disk1",42074555.6,17.97
1637508495,"disk1",47383247.88,17.14
1637508510,"disk1",45996025.99,17.8
1637508525,"disk1",40208397.02,16.19
1637508540,"disk1",44164152.73,16.43
1637508555,"disk1",53721912.36,20.07
1637508570,"disk1",45299082.35,17.05
1637508585,"disk1",52282192.73,17.69
1637508600,"disk1",45851005.66,16.71
1637508615,"disk1",46940617.18,18.22
1637508630,"disk1",47049783.01,16.93
1637508645,"disk1",51135753.71,17.23
1637508660,"disk1",45587744.34,17.66
1637508675,"disk1",49672263.96,18.73
1637508690,"disk1",45283538.76,18.29
1637508705,"disk1",42645399.36,17.59
1637508720,"disk1",43031683.94,17.1
1637508735,"disk1",47957298.6,17.71
1637508750,"disk1",43036531.28,17.77
1637508765,"disk1",42823544.31,17.79
1637508780,"disk1",43049885.22,17.29
1637508795,"disk1",39734491.54,16.51
1637508810,"disk1",48687408.4,18.29
1637508825,"disk1",40538297.03,16.62
1637508840,"disk1",45279126.63,17.48
1637508855,"disk1",43124490.52,18.5
1637508870,"disk1",41890515.15,17.41
1637508885,"disk1",41287780.35,18
1637508900,"disk1",43418808.02,18.78
1637508915,"disk1",40722949.56,17.48
1637508930,"disk1",32235060.67,15.46
1637508945,"disk1",35634256.96,15.84
1637508960,"disk1",32399226.18,15.56
1637508975,"disk1",37223597.56,15.52
1637508990,"disk1",42951363.93,16.99
1637509005,"disk1",54432796.07,18.32
1637509020,"disk1",44219164.03,18.08
1637509035,"disk1",42184450.57,17.2
1637509050,"disk1",39544932.35,17.11
1637509065,"disk1",45179111.82,18.03
1637509080,"disk1",42401169.69,17.77
1637509095,"disk1",44654666.36,18.53
1637509110,"disk1",44015003.16,18.84
1637509125,"disk1",35514176.04,18.15
1637509140,"disk1",40921893.16,18.46
1637509155,"disk1",43803124.41,17.96
1637509170,"disk1",41620793.76,18.12
1637509185,"disk1",48858128.31,18.56
1637509200,"disk1",46795391.21,18.26
1637509215,"disk1",62049530.82,20.79
1637509230,"disk1",55434524.49,20.09
1637509245,"disk1",44774446.01,20.94
1637509260,"disk1",47803789.5,21.18
1637509275,"disk1",45242479.52,19.97
1637509290,"disk1",39293737.55,19.08
1637509305,"disk1",40442751.35,19.45
1637509320,"disk1",49097063.58,19.7
1637509335,"disk1",45628700.66,17.42
1637509350,"disk1",41739598.62,17.65
1637509365,"disk1",35547539.3,16.16
1637509380,"disk1",39334005.68,17.65
1637509395,"disk1",46097298.23,18.89
1637509410,"disk1",33754934.57,16.95
1637509425,"disk1",37440083.8,17.31
1637509440,"disk1",38829573.62,19.33
1637509455,"disk1",39041454.4,17.26
1637509470,"disk1",34893754.57,17.39
1637509485,"disk1",42217413.19,17.77
1637509500,"disk1",38829421.6,18
1637509515,"disk1",37006617.8,17.62
1637509530,"disk1",40637073.79,18.35
1637509545,"disk1",41927784.85,17.93
1637509560,"disk1",42634604.75,18.53
1637509575,"disk1",43272281.87,17.51
1637509590,"disk1",39766766.8,18.16
1637509605,"disk1",37976000.97,16.69
1637509620,"disk1",40916313.75,17.74
1637509635,"disk1",44591909.88,19.38
1637509650,"disk1",36735181.67,16.8
1637509665,"disk1",45150793.22,17.79
1637509680,"disk1",43705984.55,17.96
1637509695,"disk1",39091690.52,17.84
1637509710,"disk1",35195935.08,16.35
1637509725,"disk1",37138754.46,17.1
1637509740,"disk1",44853127.11,18.39
1637509755,"disk1",44696575.19,17.9
1637509770,"disk1",41786205.85,17.38
1637509785,"disk1",38638481.3,16.65
1637509800,"disk1",37830141.8,16.63
1637509815,"disk1",44596917.36,17.69
1637509830,"disk1",52576234.76,17.49
1637509845,"disk1",59223084.11,19.99
1637509860,"disk1",47816963.44,18.27
1637509875,"disk1",53184819.38,18.83
1637509890,"disk1",44784372.14,16.52
1637509905,"disk1",47384327.55,17.01
1637509920,"disk1",42364518.2,16.14
1637509935,"disk1",40336201.52,15.9
1637509950,"disk1",48731571.48,17.26
1637509965,"disk1",44507810.47,16.56
1637509980,"disk1",47625888.75,17.2
1637509995,"disk1",43441373.99,16.68
1637510010,"disk1",44954282.48,17.78
1637510025,"disk1",51906532.26,18.83
1637510040,"disk1",41163540.48,17.18
1637510055,"disk1",52100954.13,18.24
1637510070,"disk1",51482319.05,18.08
