"ts","disk_id","throughput","latency"
1637504130,"disk1",39359179.76,16.89
1637504145,"disk1",41105157.86,17.5
1637504160,"disk1",42211661.03,17.86
1637504175,"disk1",45058471.07,18.94
1637504190,"disk1",45513203.93,18.81
1637504205,"disk1",46716621.75,18.93
1637504220,"disk1",49053354.24,18.79
1637504235,"disk1",46131349.41,18.8
1637504250,"disk1",41256737.29,17.81
1637504265,"disk1",50168997.22,20.07
1637504280,"disk1",40982889.38,17.81
1637504295,"disk1",44256151.82,17.77
1637504310,"disk1",44134012.01,18.09
1637504325,"disk1",48604470.16,23.35
1637504340,"disk1",49112293.31,21.3
1637504355,"disk1",44833292.19,19.35
1637504370,"disk1",56074272.95,20.18
1637504385,"disk1",44209641.82,17.78
1637504400,"disk1",50865719.62,18.16
1637504415,"disk1",54227954.43,18.81
1637504430,"disk1",45870605.1,16.4
1637504445,"disk1",51467167.31,18.62
1637504460,"disk1",48411284.31,17.46
1637504475,"disk1",45309593.11,16.75
1637504490,"disk1",51112915.19,18.13
1637504505,"disk1",47860865.4,18.88
1637504520,"disk1",44841500.88,17.71
1637504535,"disk1",43223631.52,16.4
1637504550,"disk1",47829124.57,17.49
1637504565,"disk1",39384958.79,16.7
1637504580,"disk1",39184832.55,17.17
1637504595,"disk1",45361795.19,18.03
1637504610,"disk1",45847970.09,17.43
1637504625,"disk1",52105488.1,17.84
1637504640,"disk1",45327747.66,17.91
1637504655,"disk1",47437736.07,19.24
1637504670,"disk1",41924162.79,18.25
1637504685,"disk1",44105303.39,18.57
1637504700,"disk1",40655441.97,17.81
1637504715,"disk1",52986266.99,19.36
1637504730,"disk1",55048145.08,19.47
1637504745,"disk1",49015833.18,19.46
1637504760,"disk1",40594184.92,16.3
1637504775,"disk1",51886772.6,18.79
1637504790,"disk1",50550025.48,17.71
1637504805,"disk1",50347182.17,18.42
1637504820,"disk1",43031509.72,17.23
1637504835,"disk1",55681103.62,19.1
1637504850,"disk1",50846978.83,17.24
1637504865,"disk1",46879119.3,17.39
1637504880,"disk1",44596417.49,17.28
1637504895,"disk1",51028925.71,18.24
1637504910,"disk1",45466406.66,17.96
1637504925,"disk1",45252504.79,18.14
1637504940,"disk1",44325623.24,18.04
1637504955,"disk1",44541379.06,17.43
1637504970,"disk1",44961251.16,17.33
1637504985,"disk1",43370440.7,17.79
1637505000,"disk1",43675475.69,17.72
1637505015,"disk1",44804602.17,18.56
1637505030,"disk1",50100884.78,18.53
1637505045,"disk1",48504330.83,18.25
1637505060,"disk1",44299230.74,18.22
1637505075,"disk1",41876855.88,16.83
1637505090,"disk1",44255775.01,17.23
1637505105,"disk1",52294514.11,17.95
1637505120,"disk1",47933596.99,17.54
1637505135,"disk1",42368653.16,17.69
1637505150,"disk1",49773757.17,19.4
1637505165,"disk1",49266031.11,18.74
1637505180,"disk1",43270962.16,17.64
1637505195,"disk1",44817448.6,17.72
1637505210,"disk1",43447996.95,19.84
1637505225,"disk1",38203231.82,17.6
1637505240,"disk1",45442057.17,19.83
1637505255,"disk1",51187649.31,18.91
1637505270,"disk1",49656301.44,18.65
1637505285,"disk1",43299813.78,17.94
1637505300,"disk1",45863415.22,18.09
1637505315,"disk1",48477407.7,18.18
1637505330,"disk1",37729470.46,17.46
1637505345,"disk1",43147485.13,18.83
1637505360,"disk1",48485631.53,18.01
1637505375,"disk1",50641243.11,19.37
1637505390,"disk1",49356514.9,18.43
1637505405,"disk1",42320066.81,17.89
1637505420,"disk1",48915790.23,18.22
1637505435,"disk1",46103760.93,17.87
1637505450,"disk1",44128223.82,19.56
1637505465,"disk1",46269451.15,17.78
1637505480,"disk1",44727029.56,16.97
1637505495,"disk1",45136639.63,16.68
1637505510,"disk1",48423911.36,17.83
1637505525,"disk1",53025117.85,18.13
1637505540,"disk1",56518644.82,19.69
1637505555,"disk1",47716858.26,18.4
1637505570,"disk1",37792001.85,15.77
1637505585,"disk1",44257457.74,16.76
1637505600,"disk1",53412156.99,17.86
1637505615,"disk1",51646046.66,18.12
1637505630,"disk1",50857570.01,17.84
1637505645,"disk1",48107797.05,17.81
1637505660,"disk1",48115131.37,17.87
1637505675,"disk1",53111355.54,19.05
1637505690,"disk1",42991037.4,17.48
1637505705,"disk1",41718344.06,17.16
1637505720,"disk1",42605131.47,17.18
1637505735,"disk1",39741480.88,16.56
1637505750,"disk1",38474446.78,17.12
1637505765,"disk1",46904543.42,17.59
1637505780,"disk1",45634732.76,17.37
1637505795,"disk1",47360369.84,17.02
1637505810,"disk1",44558296.26,16.92
1637505825,"disk1",42456324.3,16.79
1637505840,"disk1",48555701.16,18.24
1637505855,"disk1",50434848.91,17.41
1637505870,"disk1",50317975.02,19
1637505885,"disk1",44910167.03,17.21
1637505900,"disk1",39387837.55,16.17
1637505915,"disk1",43005139.62,16.92
1637505930,"disk1",51319827.38,18.51
1637505945,"disk1",43524675.68,18.36
1637505960,"disk1",38516459.48,17.49
1637505975,"disk1",46261065.51,17.79
1637505990,"disk1",50322874.3,18.03
1637506005,"disk1",44632865.83,17.96
1637506020,"disk1",47455988.34,19.34
1637506035,"disk1",46896606.4,19.47
1637506050,"disk1",48389425.56,18.68
1637506065,"disk1",50839198.11,18.14
1637506080,"disk1",42874525.03,17.82
1637506095,"disk1",41844429.94,17.04
1637506110,"disk1",42724868.28,18.13
1637506125,"disk1",46544554.52,17.48
1637506140,"disk1",50391233.42,18.37
1637506155,"disk1",54830342.96,19.82
1637506170,"disk1",42831065.27,16.88
1637506185,"disk1",48720052.41,18.31
1637506200,"disk1",53490356.65,18.71
1637506215,"disk1",52892422.72,20.59
1637506230,"disk1",48314687,16.95
1637506245,"disk1",42455994.3,17.16
1637506260,"disk1",44385116.41,16.93
1637506275,"disk1",50775649.34,17.37
1637506290,"disk1",50094616.8,17.56
1637506305,"disk1",55059466.99,19.1
1637506320,"disk1",50747826.09,17.38
1637506335,"disk1",46531980.73,17.11
1637506350,"disk1",48832139.68,18.29
1637506365,"disk1",47294186.09,17.5
1637506380,"disk1",45533293.21,17.43
1637506395,"disk1",44293021.34,16.68
1637506410,"disk1",46973817.86,17.82
1637506425,"disk1",57934339.9,19.64
1637506440,"disk1",45965641.52,21.62
1637506455,"disk1",46444874.09,17.04
1637506470,"disk1",45211240.19,16.52
1637506485,"disk1",44127303.89,17.66
1637506500,"disk1",42073712.97,17.34
1637506515,"disk1",41211302.24,16.68
1637506530,"disk1",41365174.69,17.22
1637506545,"disk1",41261437.09,17.46
1637506560,"disk1",41709333.52,17.42
1637506575,"disk1",44367300.52,17.34
1637506590,"disk1",44869344.62,17.38
1637506605,"disk1",48771329.02,17.81
1637506620,"disk1",46837586.97,17.32
1637506635,"disk1",49884829.19,17.61
1637506650,"disk1",47653027.99,17.4
1637506665,"disk1",43518985.7,16.44
1637506680,"disk1",48844156.86,17.12
1637506695,"disk1",48941097.73,17.88
1637506710,"disk1",48858596.4,18.12
1637506725,"disk1",44558497.22,17.41
1637506740,"disk1",46620841.93,17.26
1637506755,"disk1",48351029.83,16.94
1637506770,"disk1",43256992.83,17.26
1637506785,"disk1",48562079.75,16.76
1637506800,"disk1",48220882.74,17.5
1637506815,"disk1",45884728.21,17.02
1637506830,"disk1",42813035.53,17.07
1637506845,"disk1",42352034.94,17.52
1637506860,"disk1",50040357.11,17.64
1637506875,"disk1",47091329.87,18.05
1637506890,"disk1",50399460.23,18.24
1637506905,"disk1",49809845.4,22.14
1637506920,"disk1",50086645.19,18.52
1637506935,"disk1",50127430.3,18.17
1637506950,"disk1",42899146.38,17.62
1637506965,"disk1",44319536.93,17.95
1637506980,"disk1",37777784.2,16.79
1637506995,"disk1",32459631.24,15.88
1637507010,"disk1",40666415.01,16.86
1637507025,"disk1",46321583.57,17.6
1637507040,"disk1",43338124.93,18.23
1637507055,"disk1",42057986.04,16.81
1637507070,"disk1",42982612.27,17.32
1637507085,"disk1",46421149.5,17.84
1637507100,"disk1",42096899.97,17.4
1637507115,"disk1",46543897.88,18.19
1637507130,"disk1",47989041.68,17.76
1637507145,"disk1",47932769.32,18.37
1637507160,"disk1",39920217.16,17.73
1637507175,"disk1",52163516.48,18.06
1637507190,"disk1",49562385.38,18.36
1637507205,"disk1",41939096.58,17
1637507220,"disk1",49162539.35,17.69
1637507235,"disk1",45647604.73,16.98
1637507250,"disk1",43871625.56,16.62
1637507265,"disk1",43001081.42,17.03
1637507280,"disk1",42146037.67,16.84
1637507295,"disk1",40003185.82,16.33
1637507310,"disk1",40782442.62,16.77
1637507325,"disk1",41581094.84,17.59
1637507340,"disk1",38115748.14,17.14
1637507355,"disk1",49611392.76,18.95
1637507370,"disk1",41785707.09,17.11
1637507385,"disk1",43508722,16.89
1637507400,"disk1",41402293.96,18.35
1637507415,"disk1",43575032.19,17.65
1637507430,"disk1",38960261.13,16.98
1637507445,"disk1",39445916.97,17.54
1637507460,"disk1",40157578.97,17.95
1637507475,"disk1",37274468.24,16.35
1637507490,"disk1",44839971.97,18.1
1637507505,"disk1",47003596.19,18.58
1637507520,"disk1",46040270.55,17.76
1637507535,"disk1",48755440.21,18.06
1637507550,"disk1",54374181.27,19.08
1637507565,"disk1",47090986.16,18.47
1637507580,"disk1",40202148.58,16.97
1637507595,"disk1",42123033.27,16.98
1637507610,"disk1",42158056.29,16.63
1637507625,"disk1",41823770.23,16.87
1637507640,"disk1",40865662.57,16.78
1637507655,"disk1",41063541.57,17.31
1637507670,"disk1",47932864.4,23.23
1637507685,"disk1",46332647.92,18.03
1637507700,"disk1",48338544.69,17.35
1637507715,"disk1",40135317.87,16.38
1637507730,"disk1",43740805.46,16.92
1637507745,"disk1",40595710.09,17.02
1637507760,"disk1",39287651.15,16.18
1637507775,"disk1",45545085.29,17.53
1637507790,"disk1",39194642.09,16.22
1637507805,"disk1",46001814.78,18.56
1637507820,"disk1",43893799.76,17.38
1637507835,"disk1",49005770.02,18.16
1637507850,"disk1",47692474.11,18.38
1637507865,"disk1",41849695.11,17.29
1637507880,"disk1",41816255.88,16.75
1637507895,"disk1",43410515.79,17.33
1637507910,"disk1",38373648.72,18.36
1637507925,"disk1",41952278.15,17.76
1637507940,"disk1",44285978.41,18.27
1637507955,"disk1",58107772.2,19.54
1637507970,"disk1",47637203.58,17.61
1637507985,"disk1",44332213.44,17.71
1637508000,"disk1",41029882.9,17.3
1637508015,"disk1",46114283.29,17.36
1637508030,"disk1",49106538.54,18.82
1637508045,"disk1",41000102.71,17.67
1637508060,"disk1",39559558.37,16.34
1637508075,"disk1",36338345.44,15.58
1637508090,"disk1",39928400.05,16.87
1637508105,"disk1",40923644.75,17.11
1637508120,"disk1",38306422.43,16.15
1637508135,"disk1",42653693.39,18.42
1637508150,"disk1",33243813.98,17.62
1637508165,"disk1",41086737.49,18.26
1637508180,"disk1",42773163.3,17.41
1637508195,"disk1",34603825.34,16.48
1637508210,"disk1",35990421.69,16.18
1637508225,"disk1",32939591.07,16.27
1637508240,"disk1",30378110.82,15.23
1637508255,"disk1",36936617.13,16
1637508270,"disk1",35566024.68,16.13
1637508285,"disk1",36697729.99,15.3
1637508300,"disk1",35733533.56,15.66
1637508315,"disk1",38194786.92,16.33
1637508330,"disk1",33195586.51,15.45
1637508345,"disk1",31162871.81,15.64
1637508360,"disk1",35947878.74,16.18
1637508375,"disk1",37099175.31,15.73
1637508390,"disk1",37903746.3,16.16
1637508405,"disk1",36659526.12,17
1637508420,"disk1",35055375.42,15.9
1637508435,"disk1",36084759.43,17.52
1637508450,"disk1",36359387.86,16.47
1637508465,"disk1",39560228.6,16.73
1637508480,"disk1",38520742.66,16.81
1637508495,"disk1",41516582.28,17.16
1637508510,"disk1",39568107.84,15.96
1637508525,"disk1",40648958.76,16.88
1637508540,"disk1",36561844.41,16.58
1637508555,"disk1",30811769.12,15.26
1637508570,"disk1",33870254.88,15.07
1637508585,"disk1",32414830.34,15.56
1637508600,"disk1",31562019.06,16.05
1637508615,"disk1",30546969.08,18.4
1637508630,"disk1",31812695.97,15.72
1637508645,"disk1",35248088.87,16.18
1637508660,"disk1",39769525.67,16.55
1637508675,"disk1",48119723.95,18.02
1637508690,"disk1",41878831.61,17.51
1637508705,"disk1",38465633.6,18.14
1637508720,"disk1",49493445.03,18.56
1637508735,"disk1",53845051.6,19.69
1637508750,"disk1",49555604.12,18.27
1637508765,"disk1",39405684.5,17.91
1637508780,"disk1",39934205.92,17.05
1637508795,"disk1",36117888.25,16.75
1637508810,"disk1",44493719.15,18.07
1637508825,"disk1",41489601.76,17.83
1637508840,"disk1",29313445.16,15.38
1637508855,"disk1",39197500.68,17.09
1637508870,"disk1",42004760.8,16.84
1637508885,"disk1",39303500.98,18.47
1637508900,"disk1",39892283.17,18.45
1637508915,"disk1",42343776.09,17.09
1637508930,"disk1",38488337.54,16.21
1637508945,"disk1",39171607.85,16.95
1637508960,"disk1",41752923.84,16.6
1637508975,"disk1",35890181.5,16.74
1637508990,"disk1",46565047.43,17.97
1637509005,"disk1",43006012.74,16.67
1637509020,"disk1",39655948.47,17.31
1637509035,"disk1",34158564.22,15.73
1637509050,"disk1",34666158.9,15.63
1637509065,"disk1",33565239.53,16.15
1637509080,"disk1",33079214.74,15.64
1637509095,"disk1",36448200.92,19.89
1637509110,"disk1",38233746.81,17.27
1637509125,"disk1",38008670.59,16.86
1637509140,"disk1",36159501.36,16.22
1637509155,"disk1",34359745.19,16.33
1637509170,"disk1",39944591.58,17.12
1637509185,"disk1",37435187.84,17.16
1637509200,"disk1",32242336.58,15.79
1637509215,"disk1",37636147.29,16.08
1637509230,"disk1",43172761.88,17.39
1637509245,"disk1",43837250.58,17.64
1637509260,"disk1",47167589.22,18.15
1637509275,"disk1",45160353.42,18.63
1637509290,"disk1",46017767.88,18.03
1637509305,"disk1",39853000.05,17.48
1637509320,"disk1",42421382.08,18.1
1637509335,"disk1",40933383.36,17.53
1637509350,"disk1",40305680.19,17.42
1637509365,"disk1",31500333.3,15.8
1637509380,"disk1",40223947.49,17.74
1637509395,"disk1",36884981.76,17.11
1637509410,"disk1",36113997.14,16.88
1637509425,"disk1",38727126.6,17.45
1637509440,"disk1",32179802.32,16.69
1637509455,"disk1",32238382.48,16.42
1637509470,"disk1",34887021.34,16.77
1637509485,"disk1",34701860.34,17.42
1637509500,"disk1",28150896.95,16.25
1637509515,"disk1",35677398.01,17.04
1637509530,"disk1",39601371.61,17.56
1637509545,"disk1",40708086.39,18.27
1637509560,"disk1",34790767.91,17.17
1637509575,"disk1",36565583.34,18.37
1637509590,"disk1",37746963.9,17.71
1637509605,"disk1",38772109.19,18.09
1637509620,"disk1",34803953.74,16.72
1637509635,"disk1",34319018.37,17.96
1637509650,"disk1",34403649.58,16.9
1637509665,"disk1",46682710.64,19.12
1637509680,"disk1",40547179.42,17.61
1637509695,"disk1",40426663.34,17.83
1637509710,"disk1",36929531.68,17.78
1637509725,"disk1",37852261.74,17.43
1637509740,"disk1",31927696.37,16.55
1637509755,"disk1",48828608.42,18.73
1637509770,"disk1",54401656.99,20.45
1637509785,"disk1",49887677.62,20.1
1637509800,"disk1",42187224.92,18.29
1637509815,"disk1",41342660.23,16.92
1637509830,"disk1",35559219.99,16.36
1637509845,"disk1",40205510.33,16.29
1637509860,"disk1",39290233.74,16.86
1637509875,"disk1",35740157.26,16.55
1637509890,"disk1",33788628.21,16.16
1637509905,"disk1",40213910.24,17.43
1637509920,"disk1",45418465.79,18.36
1637509935,"disk1",39274987.64,16.84
1637509950,"disk1",40271953.66,16.09
1637509965,"disk1",39961950.18,16.53
1637509980,"disk1",37232526.03,16.87
1637509995,"disk1",35309108.14,17.02
1637510010,"disk1",37078826.94,16.89
1637510025,"disk1",36512358.16,17.21
1637510040,"disk1",40141597.97,20.12
1637510055,"disk1",37730767.9,17.82
1637510070,"disk1",43255472.95,18.74
