"ts","disk_id","throughput","latency"
1638537480,"disk1",55341654.77,19.09
1638537495,"disk1",67304352.72,20.92
1638537510,"disk1",66770881.8,20.75
1638537525,"disk1",54004072.07,18.33
1638537540,"disk1",50301077.89,17.61
1638537555,"disk1",58883662.62,19.2
1638537570,"disk1",52304092.6,18.38
1638537585,"disk1",44994071.59,17.08
1638537600,"disk1",47792569.95,17.37
1638537615,"disk1",55671200.09,17.26
1638537630,"disk1",42015974.36,15.5
1638537645,"disk1",42177500.55,16.13
1638537660,"disk1",51636373.92,18.53
1638537675,"disk1",64980285.48,19.34
1638537690,"disk1",58377027.31,18.55
1638537705,"disk1",60647295.48,18.65
1638537720,"disk1",62102795.83,19.13
1638537735,"disk1",58774693.64,17.95
1638537750,"disk1",63504713.86,18.73
1638537765,"disk1",71398701.7,18.78
1638537780,"disk1",58822150.86,17.62
1638537795,"disk1",60291297.02,17.79
1638537810,"disk1",50974572.4,16.5
1638537825,"disk1",56009759.03,17.36
1638537840,"disk1",56230115.26,17.78
1638537855,"disk1",60959773.6,17.54
1638537870,"disk1",61555307.15,18.5
1638537885,"disk1",58717942.91,17.64
1638537900,"disk1",59248329.39,18.47
1638537915,"disk1",64386861.91,18.43
1638537930,"disk1",60217755.31,18.44
1638537945,"disk1",61236160.54,17.85
1638537960,"disk1",65481327.99,18.72
1638537975,"disk1",69534759.89,20.61
1638537990,"disk1",74646044.62,20.25
1638538005,"disk1",61629206.39,17.74
1638538020,"disk1",58500646.99,17.83
1638538035,"disk1",70160865.37,19.41
1638538050,"disk1",61827394.38,17.45
1638538065,"disk1",66618248.78,18.31
1638538080,"disk1",69080890.76,20.7
1638538095,"disk1",59247153.74,17.85
1638538110,"disk1",60640151.94,18.62
1638538125,"disk1",57530014.87,17.61
1638538140,"disk1",67361904.42,19.15
1638538155,"disk1",67095911.1,19.25
1638538170,"disk1",65143884.99,19.08
1638538185,"disk1",65359004.62,19.5
1638538200,"disk1",63122695.3,19.19
1638538215,"disk1",55594124.74,19.32
1638538230,"disk1",56382611.34,19.41
1638538245,"disk1",63223206.71,19.45
1638538260,"disk1",63711165.76,20.78
1638538275,"disk1",57662074.46,19.13
1638538290,"disk1",54603269.16,17.92
1638538305,"disk1",55370314.67,18.1
1638538320,"disk1",48786543.6,18.25
1638538335,"disk1",50161601.94,19.18
1638538350,"disk1",45840837.13,18.23
1638538365,"disk1",48710747.61,18.57
1638538380,"disk1",50198323.44,19.1
1638538395,"disk1",55823387.16,18.82
1638538410,"disk1",50906165.02,18.1
1638538425,"disk1",53679093.52,18.36
1638538440,"disk1",60596647.85,18.95
1638538455,"disk1",68403089.83,22.02
1638538470,"disk1",66909175.88,21.14
1638538485,"disk1",55834988.42,20.12
1638538500,"disk1",58328217.5,19.01
1638538515,"disk1",63553335.3,19.05
1638538530,"disk1",58417243.89,19.3
1638538545,"disk1",64373951.13,20.42
1638538560,"disk1",53977544.47,18.78
1638538575,"disk1",49572632.88,17.85
1638538590,"disk1",57119044.15,19.64
1638538605,"disk1",60025018.85,18.96
1638538620,"disk1",59855688.62,18.96
1638538635,"disk1",58059505.65,18.79
1638538650,"disk1",50919287.09,17.71
1638538665,"disk1",49843589.13,17.74
1638538680,"disk1",53060729.28,18.48
1638538695,"disk1",53129107.88,18.28
1638538710,"disk1",50845344.9,18.13
1638538725,"disk1",45974889.02,17.58
1638538740,"disk1",46680543.05,17.67
1638538755,"disk1",51183541.71,18.55
1638538770,"disk1",60473805.44,19.36
1638538785,"disk1",54196961.95,18.74
1638538800,"disk1",53430616.19,18.76
1638538815,"disk1",52380844.43,18.16
1638538830,"disk1",57115631.83,18.59
1638538845,"disk1",56337674.45,19.93
1638538860,"disk1",57996388.13,19.41
1638538875,"disk1",59167235.68,19.13
1638538890,"disk1",48413725.03,17.21
1638538905,"disk1",46562872.69,17.2
1638538920,"disk1",50506942.6,18.85
1638538935,"disk1",60917602.29,19.72
1638538950,"disk1",48617971.93,18.41
1638538965,"disk1",39767245.18,17.13
1638538980,"disk1",47314688.85,18.52
1638538995,"disk1",54567848.15,19.52
1638539010,"disk1",48275483.44,18.56
1638539025,"disk1",54684752.05,18.64
1638539040,"disk1",48457799.74,17.67
1638539055,"disk1",48793520.6,17.91
1638539070,"disk1",52399554.87,21.35
1638539085,"disk1",53496947.31,18.38
1638539100,"disk1",49244033.92,18.16
1638539115,"disk1",56195253.56,19.94
1638539130,"disk1",54985374.56,19.13
1638539145,"disk1",47914149.35,17.28
1638539160,"disk1",57422158.83,20.16
1638539175,"disk1",63355150.38,19.47
1638539190,"disk1",55674964.53,18.18
1638539205,"disk1",55601338.58,17.45
1638539220,"disk1",51864781.64,17.57
1638539235,"disk1",49660627.09,18.06
1638539250,"disk1",46941239.5,17.41
1638539265,"disk1",58370044.76,21.75
1638539280,"disk1",54178904.87,18.7
1638539295,"disk1",52576290.78,16.58
1638539310,"disk1",56753230.25,18.05
1638539325,"disk1",55392701.43,18.13
1638539340,"disk1",51875169.39,20.59
1638539355,"disk1",56131872.76,18.39
1638539370,"disk1",61877031.19,18.95
1638539385,"disk1",58499608.66,19.55
1638539400,"disk1",56105097.66,18.55
1638539415,"disk1",63787787.52,19.79
1638539430,"disk1",57077264.31,19.13
1638539445,"disk1",60639990.23,18.63
1638539460,"disk1",56086703.95,19.2
1638539475,"disk1",54257522.42,20.19
1638539490,"disk1",64028750.34,19.18
1638539505,"disk1",67075992.34,21.43
1638539520,"disk1",54932818.79,18.38
1638539535,"disk1",72132550.31,20.29
1638539550,"disk1",61640407.01,19.33
1638539565,"disk1",61037942.23,18.36
1638539580,"disk1",61382716.31,18.3
1638539595,"disk1",65095829.55,19.72
1638539610,"disk1",68190036.08,21.43
1638539625,"disk1",62575475.72,19.32
1638539640,"disk1",61382996.68,19.85
1638539655,"disk1",60794097.12,18.2
1638539670,"disk1",62596572.21,20.02
1638539685,"disk1",58144479.68,18.72
1638539700,"disk1",66432345.51,19.21
1638539715,"disk1",65393518.15,18.36
1638539730,"disk1",58386378.52,18.78
1638539745,"disk1",61738440.93,18.92
1638539760,"disk1",65095172.36,18.82
1638539775,"disk1",60841078.72,18.7
1638539790,"disk1",53369285.99,17.5
1638539805,"disk1",63690825.13,18.4
1638539820,"disk1",77469513.64,20.44
1638539835,"disk1",63479281.54,19.9
1638539850,"disk1",62111599.02,19.74
1638539865,"disk1",59138480.88,18.91
1638539880,"disk1",55877785.51,17.84
1638539895,"disk1",56846425.43,20.03
1638539910,"disk1",54784828.76,18.44
1638539925,"disk1",55372382.41,18.76
1638539940,"disk1",58987350.02,19.54
1638539955,"disk1",55225110.69,18.56
1638539970,"disk1",61727872.6,19.82
1638539985,"disk1",55760263.22,18.31
1638540000,"disk1",45105497.49,17.77
1638540015,"disk1",57391487.19,19.16
1638540030,"disk1",55093095.83,18.88
1638540045,"disk1",60705712.31,19.12
1638540060,"disk1",60905127.64,18.69
1638540075,"disk1",58568891.02,18.71
1638540090,"disk1",61113148.21,19.44
1638540105,"disk1",65095657.27,19.81
1638540120,"disk1",56260384.17,19.3
1638540135,"disk1",61534897.05,20.17
1638540150,"disk1",60026080.79,18.93
1638540165,"disk1",61486851.93,19.7
1638540180,"disk1",58538711.3,18.77
1638540195,"disk1",52543643.4,18.7
1638540210,"disk1",49068384.11,17.92
1638540225,"disk1",46114852.16,16.8
1638540240,"disk1",40961492.93,18.63
1638540255,"disk1",45865241.4,17.82
1638540270,"disk1",43841288.92,16.95
1638540285,"disk1",50394245.2,17.77
1638540300,"disk1",52974398.95,20.26
1638540315,"disk1",57703596.05,18.09
1638540330,"disk1",67043507.91,20.89
1638540345,"disk1",54070694.97,18.25
1638540360,"disk1",50185606.27,18.27
1638540375,"disk1",51373842.41,18.76
1638540390,"disk1",56661618.71,20.03
1638540405,"disk1",49704725.35,18.14
1638540420,"disk1",48353481.16,17.19
1638540435,"disk1",55261180.62,20.3
1638540450,"disk1",47652249.72,17.91
1638540465,"disk1",49709385.22,19.45
1638540480,"disk1",52617732.95,18.25
1638540495,"disk1",49782466.93,17.26
1638540510,"disk1",47389330.56,16.66
1638540525,"disk1",49201380.51,17.46
1638540540,"disk1",55195903.47,18.92
1638540555,"disk1",46418028.85,17.09
1638540570,"disk1",52892911.58,19.96
1638540585,"disk1",51090619.97,19.05
1638540600,"disk1",53364929.23,19.13
1638540615,"disk1",53786782.72,18.41
1638540630,"disk1",50122478.24,17.49
1638540645,"disk1",48728002.35,18.39
1638540660,"disk1",47539868.84,19.79
1638540675,"disk1",42135051.95,17.16
1638540690,"disk1",47354245.61,17.6
1638540705,"disk1",52737869.96,19.44
1638540720,"disk1",59358697.42,20.2
1638540735,"disk1",52860720.17,21.67
1638540750,"disk1",45051164.72,19.47
1638540765,"disk1",45728486.35,17.79
1638540780,"disk1",48190145.87,18.39
1638540795,"disk1",49227113.5,18.99
1638540810,"disk1",48572223.53,18.02
1638540825,"disk1",50819777.37,18.32
1638540840,"disk1",47530016.59,17.47
1638540855,"disk1",57800133.11,20.31
1638540870,"disk1",50600131.32,18.34
1638540885,"disk1",52602564.57,18.29
1638540900,"disk1",49517729.21,17.22
1638540915,"disk1",55549248.18,19.09
1638540930,"disk1",44798474.21,17.72
1638540945,"disk1",50568951.12,18.61
1638540960,"disk1",57201336.38,19.49
1638540975,"disk1",70046388.89,20.74
1638540990,"disk1",56107444.56,20.28
1638541005,"disk1",56045334.03,19.16
1638541020,"disk1",52904641.61,19.8
1638541035,"disk1",48285311.62,17.92
1638541050,"disk1",51254788.36,18.87
1638541065,"disk1",43672397.2,16.82
1638541080,"disk1",51397927.32,18.05
1638541095,"disk1",54978158.34,18.05
1638541110,"disk1",50724276.93,19.16
1638541125,"disk1",42876298.36,17.24
1638541140,"disk1",46778616.31,16.54
1638541155,"disk1",49319160.76,17.31
1638541170,"disk1",44202774.99,18.46
1638541185,"disk1",44918994.13,18
1638541200,"disk1",53467816.99,19.7
1638541215,"disk1",54248423.95,18.13
1638541230,"disk1",49121969.95,18.04
1638541245,"disk1",45658482.31,17.98
1638541260,"disk1",46634263.95,17.62
1638541275,"disk1",54022392.75,17.64
1638541290,"disk1",47441619.5,17.37
1638541305,"disk1",44720890.63,16.74
1638541320,"disk1",50098523.42,18.14
1638541335,"disk1",54059619.45,19.15
1638541350,"disk1",53968331.3,18.55
1638541365,"disk1",53118253.35,18.2
1638541380,"disk1",52535911.8,17.76
1638541395,"disk1",54762249.42,18.3
1638541410,"disk1",55045170.12,19.34
1638541425,"disk1",48459904.52,18.16
1638541440,"disk1",46926950.52,17.82
1638541455,"disk1",56179570.35,18.77
1638541470,"disk1",48693008.9,18.31
1638541485,"disk1",47787213.56,17.96
1638541500,"disk1",50206709.56,18.27
1638541515,"disk1",58408509.8,18.82
1638541530,"disk1",56090973.13,18.23
1638541545,"disk1",61309321.79,18.63
1638541560,"disk1",61511965.47,18.18
1638541575,"disk1",66177276.33,19.08
1638541590,"disk1",57824361.56,17.52
1638541605,"disk1",57528090.12,18.98
1638541620,"disk1",54530517.52,19.31
1638541635,"disk1",69717196.22,21.19
1638541650,"disk1",64622281.99,18.26
1638541665,"disk1",52731001.48,17.1
1638541680,"disk1",54302655.03,18.02
1638541695,"disk1",74791267.78,21.16
1638541710,"disk1",56634976.94,18.77
1638541725,"disk1",53791765.14,17.77
1638541740,"disk1",52991865.17,18.92
1638541755,"disk1",46430499.25,16.42
1638541770,"disk1",46538528.2,18.17
1638541785,"disk1",55802429.42,20.26
1638541800,"disk1",52228345.74,18.14
1638541815,"disk1",57230181.78,18.61
1638541830,"disk1",58462394.76,18.84
1638541845,"disk1",58879039.5,19.59
1638541860,"disk1",55424583.95,18.25
1638541875,"disk1",54485162.02,17.47
1638541890,"disk1",61887562.95,18.38
1638541905,"disk1",57304076.14,18.42
1638541920,"disk1",57198647.02,19.52
1638541935,"disk1",63308012.55,20.9
1638541950,"disk1",56288659.76,18.58
1638541965,"disk1",55281660.42,17.21
1638541980,"disk1",49542174.61,18.25
1638541995,"disk1",56605561.68,16.84
1638542010,"disk1",56408041.51,17.95
1638542025,"disk1",54391381.66,17.77
1638542040,"disk1",51090989.67,17.14
1638542055,"disk1",61635208.44,18.52
1638542070,"disk1",51412741.34,17.22
1638542085,"disk1",41080845.71,16.49
1638542100,"disk1",41696249.35,17.06
1638542115,"disk1",60571935.21,18.62
1638542130,"disk1",59273221.71,18.19
1638542145,"disk1",48736094.34,17.08
1638542160,"disk1",47501382.53,16.7
1638542175,"disk1",49395207.01,16.17
1638542190,"disk1",49928654.57,17
1638542205,"disk1",45168586.54,16.31
1638542220,"disk1",56555463.05,18
1638542235,"disk1",55337496.64,16.12
1638542250,"disk1",52027360.01,16.55
1638542265,"disk1",61856698.29,18.27
1638542280,"disk1",51958198.47,17.1
1638542295,"disk1",49579483.23,17.27
1638542310,"disk1",49681545.99,19.02
1638542325,"disk1",51469114.68,16.51
1638542340,"disk1",57790033.36,18.01
1638542355,"disk1",69334854.32,18.88
1638542370,"disk1",53889726.33,17.94
1638542385,"disk1",48039258.51,16.12
1638542400,"disk1",59520163.34,19.61
1638542415,"disk1",55671325.32,20.89
1638542430,"disk1",54254352.34,19.19
1638542445,"disk1",59238836.67,20.41
1638542460,"disk1",56830750.36,19.85
1638542475,"disk1",58139878.54,17.87
1638542490,"disk1",53461578.31,18.51
1638542505,"disk1",56946206.72,18.54
1638542520,"disk1",59020282.81,19.7
1638542535,"disk1",59721318.13,18.36
1638542550,"disk1",54057780.59,18.39
1638542565,"disk1",45895894.92,17.2
1638542580,"disk1",46626436.66,17.65
1638542595,"disk1",58264104.3,18.36
1638542610,"disk1",56323732.07,18.51
1638542625,"disk1",52203669.76,17.82
1638542640,"disk1",53627750.38,18.1
1638542655,"disk1",68841556.63,19.53
1638542670,"disk1",63311213.9,19.66
1638542685,"disk1",51446440.04,18.14
1638542700,"disk1",57511779.46,19.36
1638542715,"disk1",61779807.32,20.65
1638542730,"disk1",58474353.19,19.4
1638542745,"disk1",58821426.58,18.65
1638542760,"disk1",45362165.49,18.57
1638542775,"disk1",48888071.17,17.01
1638542790,"disk1",45096883.03,17.75
1638542805,"disk1",49588058.1,17.94
1638542820,"disk1",46613665.95,18.08
1638542835,"disk1",46831794.92,18.06
1638542850,"disk1",45364195.87,17.7
1638542865,"disk1",49405424.1,18.65
1638542880,"disk1",49424336.87,19.4
1638542895,"disk1",61307028.37,20.18
1638542910,"disk1",52257099.88,17.82
1638542925,"disk1",44240492.36,17.34
1638542940,"disk1",49732195.52,19.02
1638542955,"disk1",56578391.32,20.77
1638542970,"disk1",47946298.86,17.69
1638542985,"disk1",41821621.08,17.12
1638543000,"disk1",53368098.59,18.67
1638543015,"disk1",46605012.7,17.79
1638543030,"disk1",42919904.06,17.49
1638543045,"disk1",48135527.91,17.44
1638543060,"disk1",43559741.77,17.5
1638543075,"disk1",50843276.86,18.09
1638543090,"disk1",45753689.44,18.23
1638543105,"disk1",44834784.01,17.41
1638543120,"disk1",46630515.37,19.34
1638543135,"disk1",51760627.99,19.05
1638543150,"disk1",42434997.72,17.06
1638543165,"disk1",40438603.84,16.22
1638543180,"disk1",44786779.25,16.75
1638543195,"disk1",48886926.36,16.67
1638543210,"disk1",55874868.32,18.32
1638543225,"disk1",42341168.72,16.15
1638543240,"disk1",53680713.18,18.95
1638543255,"disk1",51389168.25,18.4
1638543270,"disk1",43394771.88,17.24
1638543285,"disk1",46453902.77,16.93
1638543300,"disk1",54989339.91,18.53
1638543315,"disk1",53404544.66,18.38
1638543330,"disk1",48030803.15,17.55
1638543345,"disk1",49987552.36,17.25
1638543360,"disk1",57383448.38,18.29
1638543375,"disk1",58857749.84,18.47
1638543390,"disk1",54312650.99,19.71
1638543405,"disk1",59678323.8,17.99
1638543420,"disk1",54800149.56,17.37
1638543435,"disk1",57022313.41,18.15
1638543450,"disk1",54022303.24,18.51
1638543465,"disk1",51144089.74,17.64
1638543480,"disk1",40544785.33,16.98
1638543495,"disk1",48668803.55,17.92
1638543510,"disk1",43849812.36,16.89
1638543525,"disk1",46851143.05,17.42
1638543540,"disk1",45960216.84,17.7
1638543555,"disk1",49848772.65,17.66
1638543570,"disk1",49703104.03,17.37
1638543585,"disk1",54504326.26,18.56
1638543600,"disk1",48657570.04,17.93
1638543615,"disk1",45997840.24,17.84
1638543630,"disk1",46615047.05,16.57
1638543645,"disk1",55135659.97,18.84
1638543660,"disk1",70063323.4,21.71
1638543675,"disk1",64795669.52,19.26
1638543690,"disk1",51303117.6,17.93
1638543705,"disk1",45938488.38,17.35
1638543720,"disk1",43142468.35,16.51
1638543735,"disk1",52273737.35,18.25
1638543750,"disk1",51109556.72,17.78
1638543765,"disk1",49931865.95,17.14
1638543780,"disk1",44816024.99,16.7
1638543795,"disk1",47049285.52,17.03
1638543810,"disk1",56699919.17,17.85
1638543825,"disk1",50674253.89,18.15
1638543840,"disk1",55595954.91,18.62
1638543855,"disk1",56104209.91,18.04
1638543870,"disk1",47560069.69,16.59
1638543885,"disk1",44644467.79,16.08
1638543900,"disk1",54698905.5,17.95
1638543915,"disk1",62291810.78,19.39
1638543930,"disk1",50040993.23,17.26
1638543945,"disk1",49100322,17.9
1638543960,"disk1",50235721.72,17.94
1638543975,"disk1",51625796.31,18.06
1638543990,"disk1",49819023.32,17.64
1638544005,"disk1",50546558.88,17.51
1638544020,"disk1",53639142.2,17.16
1638544035,"disk1",55968992.08,17.12
1638544050,"disk1",51415322.87,16.61
1638544065,"disk1",48649309.22,16.28
1638544080,"disk1",52580093.8,16.34
1638544095,"disk1",52816265.49,17.58
1638544110,"disk1",47562395.5,16.64
1638544125,"disk1",49405875.85,16.85
1638544140,"disk1",51775460.74,17.39
1638544155,"disk1",59132277.05,19.72
1638544170,"disk1",58832377.16,19.65
1638544185,"disk1",46545029.08,16.86
1638544200,"disk1",45344285.92,16.6
1638544215,"disk1",48872327.38,16.94
1638544230,"disk1",50024202.7,17.96
1638544245,"disk1",54722642.91,18.41
1638544260,"disk1",59339078.45,18.72
1638544275,"disk1",58092604.88,18.61
1638544290,"disk1",48433092.21,17.76
1638544305,"disk1",46174911.03,18.97
1638544320,"disk1",40925960.67,18.84
1638544335,"disk1",48370266.88,19
1638544350,"disk1",48026820.06,18.13
1638544365,"disk1",41881241.78,16.07
1638544380,"disk1",45756432.05,16.74
1638544395,"disk1",42119669.09,16.95
1638544410,"disk1",46495544.6,16.4
1638544425,"disk1",42660596.93,15.87
1638544440,"disk1",43162344.91,16.5
1638544455,"disk1",43084132.3,15.9
1638544470,"disk1",45977817.97,15.84
1638544485,"disk1",47576450.34,17.96
1638544500,"disk1",43961328.03,16.85
1638544515,"disk1",57975326.43,18.62
1638544530,"disk1",47038591.09,17.74
1638544545,"disk1",48544568.95,17.1
1638544560,"disk1",50794818.5,16.73
1638544575,"disk1",41822972.16,16.58
1638544590,"disk1",41842409.73,16.35
1638544605,"disk1",38533905.34,16.52
1638544620,"disk1",44770820.72,16.38
1638544635,"disk1",46998337.13,16.18
1638544650,"disk1",50530484.23,17.56
1638544665,"disk1",47140020.7,17.55
1638544680,"disk1",47383866.76,18.22
1638544695,"disk1",48903400.18,18.95
1638544710,"disk1",49137354.83,17.07
1638544725,"disk1",45713142.26,16.73
1638544740,"disk1",54458864.62,19.3
1638544755,"disk1",47870452.31,17.2
1638544770,"disk1",44193491.83,16.95
1638544785,"disk1",41053799.03,16.02
1638544800,"disk1",41190697.38,16.17
1638544815,"disk1",49071196.98,16.52
1638544830,"disk1",45075187.08,16.34
1638544845,"disk1",52048917.17,17.57
1638544860,"disk1",52788092.12,17.31
1638544875,"disk1",48222280.6,16.91
1638544890,"disk1",44620221.7,17.03
1638544905,"disk1",36857047.73,15.84
1638544920,"disk1",39427747.66,17.16
1638544935,"disk1",53303923.99,18.09
1638544950,"disk1",42721169.72,16.88
1638544965,"disk1",44751400.23,17.82
1638544980,"disk1",47132096.46,17.43
1638544995,"disk1",43021518.03,17.66
1638545010,"disk1",47003656.28,18.34
1638545025,"disk1",47560034.24,17.12
1638545040,"disk1",48084237.2,18.65
1638545055,"disk1",48496654.01,17.77
1638545070,"disk1",56842938.23,18.22
1638545085,"disk1",56357020.02,17.9
1638545100,"disk1",56017974.27,18.4
1638545115,"disk1",51839661.52,17.23
1638545130,"disk1",43326605.24,17.12
1638545145,"disk1",46977051.47,17.41
1638545160,"disk1",44667158.46,16.59
1638545175,"disk1",44759018.91,17.02
1638545190,"disk1",42919107.47,17.69
1638545205,"disk1",41086386.91,17.83
1638545220,"disk1",39693628.53,17.29
1638545235,"disk1",47019714.13,18.55
1638545250,"disk1",42536434.97,17.51
1638545265,"disk1",39713147.33,16.81
1638545280,"disk1",43035457.32,18.15
1638545295,"disk1",47817645.43,17.45
1638545310,"disk1",49417238.64,18.12
1638545325,"disk1",52702101.29,19.22
1638545340,"disk1",51382111.52,18.33
1638545355,"disk1",46745641.17,16.89
1638545370,"disk1",42722088.42,16.28
1638545385,"disk1",47921545.97,17.93
1638545400,"disk1",41380324.93,17.67
1638545415,"disk1",49066777.2,16.8
1638545430,"disk1",43014414.01,16.39
1638545445,"disk1",44164395.64,16.77
1638545460,"disk1",49822110.78,18.53
1638545475,"disk1",49726760.9,20.97
1638545490,"disk1",41077154.23,17.59
1638545505,"disk1",42835812.92,16.93
1638545520,"disk1",45680794.32,18.53
1638545535,"disk1",48942234.21,18.34
1638545550,"disk1",51060477.74,19.1
1638545565,"disk1",46353212.71,17.6
1638545580,"disk1",56371319.9,18.61
1638545595,"disk1",44586333.93,17.33
1638545610,"disk1",40179124.69,16.58
1638545625,"disk1",41838624.88,17.59
1638545640,"disk1",40636739.42,18.69
1638545655,"disk1",52230818.89,20.11
1638545670,"disk1",48804402.2,18.59
1638545685,"disk1",40469427.42,17.27
1638545700,"disk1",39127753.71,17.18
1638545715,"disk1",41153043.56,16.46
1638545730,"disk1",37455910.13,16.45
1638545745,"disk1",35899353.45,16.23
1638545760,"disk1",37224088.44,17.27
1638545775,"disk1",43630466.54,17.49
1638545790,"disk1",43119659.83,17.21
1638545805,"disk1",48193760.22,18.29
1638545820,"disk1",40118315.35,17.02
1638545835,"disk1",45691653.91,16.98
1638545850,"disk1",47756718.16,18.32
1638545865,"disk1",47807670.74,17.89
1638545880,"disk1",42579467.38,16.11
1638545895,"disk1",43592287.16,16.56
1638545910,"disk1",45940885.35,17.42
1638545925,"disk1",46648986.08,17.72
1638545940,"disk1",48065555.09,17.64
1638545955,"disk1",44826948.59,15.96
1638545970,"disk1",44416111.17,16.81
1638545985,"disk1",53071187.48,18.97
1638546000,"disk1",47495519.92,17.45
1638546015,"disk1",46763510.4,16.51
1638546030,"disk1",46425795.66,17.5
1638546045,"disk1",49580379.85,16.98
1638546060,"disk1",50310471.92,17.4
1638546075,"disk1",53209231.92,18.55
1638546090,"disk1",54126114.8,17.52
1638546105,"disk1",51292009.09,17.88
1638546120,"disk1",41810556.46,16.9
1638546135,"disk1",41370961.37,15.9
1638546150,"disk1",42367931.87,15.95
1638546165,"disk1",45449744.49,17.38
1638546180,"disk1",46065934.64,16.43
1638546195,"disk1",58220655.34,20.09
1638546210,"disk1",49878231.14,17.33
1638546225,"disk1",42213827.83,18.05
1638546240,"disk1",42859250.13,16.65
1638546255,"disk1",47456547.15,17.98
1638546270,"disk1",40355961.97,16.55
1638546285,"disk1",42010501.13,16.86
1638546300,"disk1",36578866.39,16.3
1638546315,"disk1",33992047.5,15.9
1638546330,"disk1",38196999.34,16.31
1638546345,"disk1",34642794.91,15.79
1638546360,"disk1",30710305.54,15.39
1638546375,"disk1",38859269.08,17.16
1638546390,"disk1",41132800.93,16.57
1638546405,"disk1",39061213.87,17.28
1638546420,"disk1",40683250.61,16.47
1638546435,"disk1",42368687.02,16.3
1638546450,"disk1",45691041.29,17.89
1638546465,"disk1",39119706.89,16.13
1638546480,"disk1",33065070.79,15.18
1638546495,"disk1",34214425.05,15.25
1638546510,"disk1",37950040.88,17.49
1638546525,"disk1",39750854.33,16.81
1638546540,"disk1",43904414.05,17.28
1638546555,"disk1",45357838.34,18.1
1638546570,"disk1",43150879.51,17.76
1638546585,"disk1",45525619.26,18.47
1638546600,"disk1",39650880.79,16.63
1638546615,"disk1",38987319.69,15.98
1638546630,"disk1",43034049.86,17.07
1638546645,"disk1",40209714.93,16.86
1638546660,"disk1",39517121.74,16.6
1638546675,"disk1",40594770.13,15.99
1638546690,"disk1",37931270.33,16.58
1638546705,"disk1",37604627.09,15.97
1638546720,"disk1",42248248.38,17.56
1638546735,"disk1",46287407.17,18.31
1638546750,"disk1",49828266.05,17.64
1638546765,"disk1",59103062.64,19.23
1638546780,"disk1",56158427.17,20.37
1638546795,"disk1",48519065.08,17.52
1638546810,"disk1",41338548.68,17.19
1638546825,"disk1",41857938.11,17.5
1638546840,"disk1",50777425.62,20.4
1638546855,"disk1",56554476.97,20.32
