"ts","disk_id","throughput","latency"
1638450840,"disk1",47206965.69,19.16
1638450855,"disk1",49373336.6,18.47
1638450870,"disk1",51793871.73,18.65
1638450885,"disk1",50070714.54,18.52
1638450900,"disk1",55077977.46,17.84
1638450915,"disk1",56266070.29,21.01
1638450930,"disk1",55257842.87,18.94
1638450945,"disk1",47551453.32,18.61
1638450960,"disk1",42614620.53,18.65
1638450975,"disk1",44806817.78,17.29
1638450990,"disk1",44233878.46,17.6
1638451005,"disk1",46321895.43,17.63
1638451020,"disk1",52697208.59,18.12
1638451035,"disk1",54095793.03,18.47
1638451050,"disk1",56335739.03,18.76
1638451065,"disk1",61354013.13,19.19
1638451080,"disk1",66438581.21,20.91
1638451095,"disk1",69457108.5,20.68
1638451110,"disk1",59844665.78,20.05
1638451125,"disk1",56703654.59,19.54
1638451140,"disk1",57650633.13,19.14
1638451155,"disk1",66592938.35,20.15
1638451170,"disk1",58178950.6,17.98
1638451185,"disk1",55713465.23,18.89
1638451200,"disk1",61893122.81,18.85
1638451215,"disk1",57460676.74,19.09
1638451230,"disk1",57116260.07,19.2
1638451245,"disk1",65312784.84,21.07
1638451260,"disk1",64614358.18,22.59
1638451275,"disk1",64451404.86,21.11
1638451290,"disk1",54822256.87,19.87
1638451305,"disk1",68051433.93,20.08
1638451320,"disk1",62982133.43,19.64
1638451335,"disk1",53385481.2,21.73
1638451350,"disk1",57902803.8,18.02
1638451365,"disk1",60874056.91,19.01
1638451380,"disk1",58087780.27,17.43
1638451395,"disk1",59212529.7,17.97
1638451410,"disk1",54514368.57,18.5
1638451425,"disk1",51640619.23,19.27
1638451440,"disk1",49222588.07,19.54
1638451455,"disk1",52388206.44,18.9
1638451470,"disk1",64426388.21,20.7
1638451485,"disk1",54250042.34,18.82
1638451500,"disk1",53553465.57,19.01
1638451515,"disk1",56119847.69,19.04
1638451530,"disk1",51690052.54,18.79
1638451545,"disk1",56667856.33,18.64
1638451560,"disk1",62451533.58,19.75
1638451575,"disk1",55065314.8,18.46
1638451590,"disk1",63647334.93,19.81
1638451605,"disk1",57069196.15,18.23
1638451620,"disk1",49438894.73,18.15
1638451635,"disk1",50906914.76,18.99
1638451650,"disk1",55072783.44,17.34
1638451665,"disk1",49078891.18,17.6
1638451680,"disk1",50165383.26,17.34
1638451695,"disk1",52553666.76,17.93
1638451710,"disk1",61151851.26,18.92
1638451725,"disk1",50016433.99,17.05
1638451740,"disk1",51188552.95,17.92
1638451755,"disk1",61456941.19,18.1
1638451770,"disk1",49681665.13,17.85
1638451785,"disk1",50097007.48,17.52
1638451800,"disk1",54569819.8,18.3
1638451815,"disk1",54228142.46,18.97
1638451830,"disk1",56249387.32,18.83
1638451845,"disk1",63591610.28,19.36
1638451860,"disk1",52336593.5,18.39
1638451875,"disk1",56126311.26,18.44
1638451890,"disk1",58693283.24,18.15
1638451905,"disk1",62161552.66,18.68
1638451920,"disk1",56927042.62,18.5
1638451935,"disk1",55437940.62,18.36
1638451950,"disk1",59160883.55,18.83
1638451965,"disk1",57234731.52,19.81
1638451980,"disk1",51638742.85,19.52
1638451995,"disk1",49693470.84,18.8
1638452010,"disk1",52695203.38,17.79
1638452025,"disk1",48247039.38,17.02
1638452040,"disk1",51584110.07,17.75
1638452055,"disk1",58225641.42,18.65
1638452070,"disk1",55688388.77,18.01
1638452085,"disk1",58596167.92,19.31
1638452100,"disk1",52118106.72,18.93
1638452115,"disk1",59717983.84,19.26
1638452130,"disk1",54551197.12,18.5
1638452145,"disk1",46693212.6,17.07
1638452160,"disk1",52230662.13,18.18
1638452175,"disk1",52854667.62,18.11
1638452190,"disk1",51159480.63,18.53
1638452205,"disk1",59747209.46,19.41
1638452220,"disk1",63135526.87,20.95
1638452235,"disk1",56610008.51,20.06
1638452250,"disk1",56144521.42,19.41
1638452265,"disk1",52134548.51,18.95
1638452280,"disk1",62562789.73,19.13
1638452295,"disk1",60040822.48,19.14
1638452310,"disk1",57462722.42,18.69
1638452325,"disk1",60899068.85,18.74
1638452340,"disk1",68150511.36,20.4
1638452355,"disk1",61354699.62,18.72
1638452370,"disk1",60575940.25,20.95
1638452385,"disk1",61916088.79,20.58
1638452400,"disk1",65586118.91,20.88
1638452415,"disk1",62280783.43,19.45
1638452430,"disk1",60968843.94,20.15
1638452445,"disk1",63203231.09,19.87
1638452460,"disk1",64906074.76,18.84
1638452475,"disk1",77593272.97,20.77
1638452490,"disk1",69166874.16,21.4
1638452505,"disk1",64159601.87,19.49
1638452520,"disk1",61512526.05,21.1
1638452535,"disk1",63902047.59,22.61
1638452550,"disk1",60457677.48,19.65
1638452565,"disk1",56989966.36,20.06
1638452580,"disk1",61897377.28,20.61
1638452595,"disk1",66279470.38,19.41
1638452610,"disk1",57510082.38,18.31
1638452625,"disk1",53577654.15,18.17
1638452640,"disk1",53418785.44,18.52
1638452655,"disk1",54518659.88,18.17
1638452670,"disk1",58772495.12,18.35
1638452685,"disk1",49358808.56,17.76
1638452700,"disk1",49238857.07,19.23
1638452715,"disk1",58400533.01,19.07
1638452730,"disk1",59328475.4,18.98
1638452745,"disk1",63514084.34,20.22
1638452760,"disk1",55681825.97,19.05
1638452775,"disk1",68572451.61,19.45
1638452790,"disk1",64183670.53,19.2
1638452805,"disk1",60144976.84,18.75
1638452820,"disk1",59284660.24,18.88
1638452835,"disk1",70073262.95,21.36
1638452850,"disk1",70507606.55,22.4
1638452865,"disk1",68477660.85,20.2
1638452880,"disk1",60406841.54,18.62
1638452895,"disk1",60853449.6,19.86
1638452910,"disk1",57631697.48,18.31
1638452925,"disk1",61259124.05,19.19
1638452940,"disk1",58116695.28,18.81
1638452955,"disk1",67703991.19,21.66
1638452970,"disk1",60352550.84,19.06
1638452985,"disk1",67766264,19.35
1638453000,"disk1",69879457.8,19.81
1638453015,"disk1",76093676.54,19.66
1638453030,"disk1",66672518.06,19.91
1638453045,"disk1",68362247.93,20.92
1638453060,"disk1",58507691.62,22.17
1638453075,"disk1",58566472,18.83
1638453090,"disk1",67476402.62,18.97
1638453105,"disk1",63149246.51,20.61
1638453120,"disk1",70738374.63,20.34
1638453135,"disk1",66162283.98,19.34
1638453150,"disk1",69858942.06,19.22
1638453165,"disk1",59763293.03,19.15
1638453180,"disk1",50104385.5,17.28
1638453195,"disk1",56271015.18,18.54
1638453210,"disk1",61565037.48,19.41
1638453225,"disk1",56131366.55,19.19
1638453240,"disk1",65871548.3,21.31
1638453255,"disk1",57708689.26,18.61
1638453270,"disk1",57106402.82,20.08
1638453285,"disk1",66392013.98,19.89
1638453300,"disk1",66800452.78,19.67
1638453315,"disk1",67995419.33,19.69
1638453330,"disk1",67987969.5,20.91
1638453345,"disk1",61640933.21,19.76
1638453360,"disk1",56950153.95,19.61
1638453375,"disk1",64646997.93,19.16
1638453390,"disk1",59064953.94,18.7
1638453405,"disk1",58763642.56,17.89
1638453420,"disk1",57772691.99,17.7
1638453435,"disk1",71188457.15,19.74
1638453450,"disk1",63706137.91,18.86
1638453465,"disk1",59565853.88,18.07
1638453480,"disk1",62242639.09,18.82
1638453495,"disk1",66638502.24,20.01
1638453510,"disk1",58488629.27,19.76
1638453525,"disk1",55193693.6,19.39
1638453540,"disk1",61136214.47,21.07
1638453555,"disk1",59324133.4,19.89
1638453570,"disk1",60686074.17,19.97
1638453585,"disk1",61813945.34,19.87
1638453600,"disk1",61265965.07,19.12
1638453615,"disk1",66530532.07,20.32
1638453630,"disk1",59133418.11,19.11
1638453645,"disk1",70199994.43,19.84
1638453660,"disk1",69804645.46,21.25
1638453675,"disk1",74934552.32,22.61
1638453690,"disk1",71399468,21.81
1638453705,"disk1",61925041.34,20.27
1638453720,"disk1",58680284.53,21.32
1638453735,"disk1",61466549.62,20.35
1638453750,"disk1",58123498.4,18.23
1638453765,"disk1",52258011.73,17.26
1638453780,"disk1",55479249.89,18.04
1638453795,"disk1",60857224.58,18.85
1638453810,"disk1",64927669.47,19.7
1638453825,"disk1",62975020.45,20.16
1638453840,"disk1",68571312.52,20.12
1638453855,"disk1",68644574.03,20.46
1638453870,"disk1",79593745.77,22.9
1638453885,"disk1",76698797.28,21.53
1638453900,"disk1",76246153.44,21.62
1638453915,"disk1",61636253.1,18.72
1638453930,"disk1",64544968.81,19.07
1638453945,"disk1",54842103.92,18.71
1638453960,"disk1",59406713.26,19.14
1638453975,"disk1",63110564.47,19.7
1638453990,"disk1",57716268.83,18.74
1638454005,"disk1",61078106.03,18.75
1638454020,"disk1",55854646.04,18.54
1638454035,"disk1",60362356.47,19.71
1638454050,"disk1",55909174.46,18.49
1638454065,"disk1",68474868.22,23.32
1638454080,"disk1",58681624.76,20.84
1638454095,"disk1",64789477.09,19.4
1638454110,"disk1",63742605.59,19.77
1638454125,"disk1",63769555.3,20.66
1638454140,"disk1",64358641.67,20.32
1638454155,"disk1",67175012.37,20
1638454170,"disk1",65204674.6,19.84
1638454185,"disk1",58393017.14,19.09
1638454200,"disk1",53144133.49,18.19
1638454215,"disk1",52066475.53,17.7
1638454230,"disk1",53015988.59,17.74
1638454245,"disk1",62546118.4,18.72
1638454260,"disk1",60437510.03,19.11
1638454275,"disk1",66267890.81,20.95
1638454290,"disk1",57693155.18,19.07
1638454305,"disk1",56518949.03,20.46
1638454320,"disk1",60939549.91,20.84
1638454335,"disk1",53929998.05,20.04
1638454350,"disk1",56844246.93,18.78
1638454365,"disk1",64932268.11,20.29
1638454380,"disk1",62730353.15,19.06
1638454395,"disk1",63055965.7,19.75
1638454410,"disk1",53020545.63,18.27
1638454425,"disk1",53586075.93,17.35
1638454440,"disk1",58667858.14,20.01
1638454455,"disk1",58676268.68,18.82
1638454470,"disk1",57190369.11,18.89
1638454485,"disk1",62729216.69,19.2
1638454500,"disk1",64710530.86,19.02
1638454515,"disk1",71535688.03,20.22
1638454530,"disk1",63722614.47,21.07
1638454545,"disk1",57651635.47,18.62
1638454560,"disk1",64740090.75,19.76
1638454575,"disk1",59817600.36,17.92
1638454590,"disk1",56488733.67,18.01
1638454605,"disk1",55578884.37,17.88
1638454620,"disk1",59457325.19,18.35
1638454635,"disk1",59224671.54,17.98
1638454650,"disk1",59173663.32,19.33
1638454665,"disk1",62794698.44,18.57
1638454680,"disk1",58462284.65,18.29
1638454695,"disk1",51207896.6,17.53
1638454710,"disk1",51160939.64,16.85
1638454725,"disk1",62036157.65,18.58
1638454740,"disk1",59220924.26,18.61
1638454755,"disk1",62208202.61,17.85
1638454770,"disk1",60335277.93,16.78
1638454785,"disk1",61181474.55,18.37
1638454800,"disk1",58378572.66,16.49
1638454815,"disk1",69480406.45,18.3
1638454830,"disk1",59535366.31,18.15
1638454845,"disk1",61707668.77,17.54
1638454860,"disk1",53993347.89,16.78
1638454875,"disk1",61237385.38,19.13
1638454890,"disk1",65258945.85,18.72
1638454905,"disk1",59478815.04,17.28
1638454920,"disk1",56717387.66,17.3
1638454935,"disk1",61976771.21,18.57
1638454950,"disk1",57949876.2,17.92
1638454965,"disk1",62521051.87,18.81
1638454980,"disk1",55372095.87,17.18
1638454995,"disk1",57648737.17,17.35
1638455010,"disk1",52283368.63,18.19
1638455025,"disk1",55495500.03,18.69
1638455040,"disk1",53160445.55,17.9
1638455055,"disk1",51439969.55,20.35
1638455070,"disk1",52298793.54,17.18
1638455085,"disk1",58551550.83,19.25
1638455100,"disk1",59954172.05,19.16
1638455115,"disk1",55228979.11,18.61
1638455130,"disk1",61721709.9,22.39
1638455145,"disk1",66644854.34,20.5
1638455160,"disk1",65512067.6,20.46
1638455175,"disk1",59475366.13,18.69
1638455190,"disk1",52305790.3,18.26
1638455205,"disk1",59070272.87,19.64
1638455220,"disk1",60841219.52,18.48
1638455235,"disk1",53682055.17,19.22
1638455250,"disk1",54371537.87,18.32
1638455265,"disk1",56736816.89,19.61
1638455280,"disk1",52771513.26,18.89
1638455295,"disk1",52996874.69,17.4
1638455310,"disk1",60037477.78,19.99
1638455325,"disk1",57343583.25,18.24
1638455340,"disk1",64597475.25,19.65
1638455355,"disk1",56478156.01,17.8
1638455370,"disk1",50102820.48,18.11
1638455385,"disk1",43535476.61,17.81
1638455400,"disk1",50988412.85,18.34
1638455415,"disk1",54173597.9,17.65
1638455430,"disk1",52312069.58,16.86
1638455445,"disk1",47772987.23,17.6
1638455460,"disk1",49009257.27,17.86
1638455475,"disk1",52692327.31,18.16
1638455490,"disk1",55443338.96,18.06
1638455505,"disk1",53765440.37,17.75
1638455520,"disk1",59304580.08,18.78
1638455535,"disk1",58495704.16,19.33
1638455550,"disk1",46414154.83,16.81
1638455565,"disk1",55311341.1,17.99
1638455580,"disk1",56792067.34,19.01
1638455595,"disk1",68225640.99,20.34
1638455610,"disk1",67880355.05,22.18
1638455625,"disk1",65039056.81,20.77
1638455640,"disk1",51339514.36,18.02
1638455655,"disk1",52784188.35,18.54
1638455670,"disk1",54495941.99,17.92
1638455685,"disk1",52074240.34,19
1638455700,"disk1",52484891.4,17.91
1638455715,"disk1",50693800.4,17.93
1638455730,"disk1",52259486.21,18.74
1638455745,"disk1",46543483.96,18.23
1638455760,"disk1",43874553.51,18.18
1638455775,"disk1",45261599.36,17.73
1638455790,"disk1",53850761.83,18.7
1638455805,"disk1",50766116.23,18.34
1638455820,"disk1",55416533.56,19.38
1638455835,"disk1",52839004.42,19.2
1638455850,"disk1",51422902.99,17.59
1638455865,"disk1",61137381.67,19.62
1638455880,"disk1",51250396.4,17.9
1638455895,"disk1",64228448.37,18.44
1638455910,"disk1",56986297.8,17.82
1638455925,"disk1",55970884.28,18.92
1638455940,"disk1",56634173.03,19.27
1638455955,"disk1",58935156.43,19.64
1638455970,"disk1",57079262.15,19.37
1638455985,"disk1",58187876.64,19.46
1638456000,"disk1",61003654.59,19.8
1638456015,"disk1",53197869.08,19.03
1638456030,"disk1",49280818.96,18.4
1638456045,"disk1",42555960.78,17.54
1638456060,"disk1",51416258.91,19.61
1638456075,"disk1",47464774.92,19.2
1638456090,"disk1",51384242.55,18.65
1638456105,"disk1",53219888.92,20.49
1638456120,"disk1",53684797.53,19.9
1638456135,"disk1",56114460.14,19.16
1638456150,"disk1",53494082.49,20.03
1638456165,"disk1",53322197.35,20.12
1638456180,"disk1",67375233.92,24.46
1638456195,"disk1",66919791.84,22.93
1638456210,"disk1",61395788.31,20.45
1638456225,"disk1",64228314.94,19.96
1638456240,"disk1",58309166.34,20.72
1638456255,"disk1",60716092.03,19.94
1638456270,"disk1",59767381.59,18.84
1638456285,"disk1",59624756.5,19.18
1638456300,"disk1",56025604.13,19.28
1638456315,"disk1",56564278.21,18.36
1638456330,"disk1",63307315.07,19.81
1638456345,"disk1",55303801.94,17.96
1638456360,"disk1",62011354.48,20.63
1638456375,"disk1",60642149.06,19.94
1638456390,"disk1",63955463.3,20.06
1638456405,"disk1",51814896.52,17.82
1638456420,"disk1",53188165.23,18.76
1638456435,"disk1",51777314.12,18.86
1638456450,"disk1",55916340.43,18.8
1638456465,"disk1",55562292.43,19.34
1638456480,"disk1",57747330.29,18.04
1638456495,"disk1",67618172.4,19.5
1638456510,"disk1",69160942.57,20.62
1638456525,"disk1",82869200.59,22.54
1638456540,"disk1",74603555.96,21.62
1638456555,"disk1",88933584.48,24.88
1638456570,"disk1",70482464.91,20.91
1638456585,"disk1",64906357.2,20.35
1638456600,"disk1",70161556.95,21.34
1638456615,"disk1",65667742.15,20.75
1638456630,"disk1",53920722.19,18.86
1638456645,"disk1",56623066.01,19.13
1638456660,"disk1",61496601.26,19.98
1638456675,"disk1",57533217.79,19.36
1638456690,"disk1",62889972.23,20.21
1638456705,"disk1",60088372.57,19.47
1638456720,"disk1",57724106.07,19.1
1638456735,"disk1",54264293.28,18.13
1638456750,"disk1",54763980.97,20.11
1638456765,"disk1",62768103.62,19.79
1638456780,"disk1",70911340.6,20.09
1638456795,"disk1",60350755.8,19
1638456810,"disk1",62189570.03,19.75
1638456825,"disk1",64316040.21,20.52
1638456840,"disk1",59889933.23,19.93
1638456855,"disk1",50798784.83,18.53
1638456870,"disk1",47380154.24,18.51
1638456885,"disk1",59731261.08,19.72
1638456900,"disk1",74263746.91,22.72
1638456915,"disk1",65338538.74,19.74
1638456930,"disk1",66048076.41,19.45
1638456945,"disk1",61882927.93,19.68
1638456960,"disk1",54540939.76,18.27
1638456975,"disk1",59726815.49,19.08
1638456990,"disk1",58262300.23,19.17
1638457005,"disk1",62275276.28,22.16
1638457020,"disk1",59031887.9,21.16
1638457035,"disk1",56618013.85,21.71
1638457050,"disk1",60931414.78,19.67
1638457065,"disk1",53336759.74,18.58
1638457080,"disk1",58622639.08,19.7
1638457095,"disk1",63813538.5,20.75
1638457110,"disk1",52497917.25,19.43
1638457125,"disk1",55876140.97,19.85
1638457140,"disk1",41930464.6,17.74
1638457155,"disk1",41815559.41,18.61
1638457170,"disk1",49590178.37,19.05
1638457185,"disk1",42032892.46,18.45
1638457200,"disk1",45940041.52,19.92
1638457215,"disk1",51151963.64,19.84
1638457230,"disk1",55774352.13,21.21
1638457245,"disk1",54550824.05,21.39
1638457260,"disk1",66011371.85,25.48
1638457275,"disk1",59314021.48,20.89
1638457290,"disk1",66127549.23,20.81
1638457305,"disk1",57675176.56,21.2
1638457320,"disk1",54897209.23,19
1638457335,"disk1",49162373.12,19.29
1638457350,"disk1",59027986.69,20.37
1638457365,"disk1",56295196.1,19.82
1638457380,"disk1",50568745.29,19.25
1638457395,"disk1",56548408.78,20.14
1638457410,"disk1",51332750.59,19.54
1638457425,"disk1",51041035.81,19.46
1638457440,"disk1",51983353.74,20.08
1638457455,"disk1",59325384.33,19.85
1638457470,"disk1",57720298.32,19.31
1638457485,"disk1",49942876.26,18.14
1638457500,"disk1",43759393.41,17.36
1638457515,"disk1",66121900.07,20.05
1638457530,"disk1",57957802.93,19.42
1638457545,"disk1",48370553.91,18.66
1638457560,"disk1",39789734.71,17.22
1638457575,"disk1",42448619.4,17.31
1638457590,"disk1",43799354.15,18.92
1638457605,"disk1",38382869.5,17.01
1638457620,"disk1",38761170.67,17.37
1638457635,"disk1",42228117.41,17.54
1638457650,"disk1",47212356.8,18.5
1638457665,"disk1",40874941.78,18.02
1638457680,"disk1",52457825.16,18.63
1638457695,"disk1",43883711.03,16.55
1638457710,"disk1",53110392.54,18.74
1638457725,"disk1",47051282.97,18
1638457740,"disk1",48592406.42,18.14
1638457755,"disk1",46646898.68,17.46
1638457770,"disk1",46193148.93,17.88
1638457785,"disk1",41810296.11,16.79
1638457800,"disk1",43762013.92,16.96
1638457815,"disk1",58412719.44,18.95
1638457830,"disk1",50580686.23,18.99
1638457845,"disk1",59756670.05,20.09
1638457860,"disk1",60386930.72,19.47
1638457875,"disk1",50761210.05,18.28
1638457890,"disk1",48014016.9,17.28
1638457905,"disk1",53011104.85,18.77
1638457920,"disk1",43578143.21,17.5
1638457935,"disk1",50928586.84,18.06
1638457950,"disk1",49697891.76,17.7
1638457965,"disk1",47458502.97,17.29
1638457980,"disk1",52107081.98,18.3
1638457995,"disk1",56105391.09,18.08
1638458010,"disk1",49123091.47,17.34
1638458025,"disk1",53373398.53,18.34
1638458040,"disk1",58997035.33,21.34
1638458055,"disk1",58577718.27,18.85
1638458070,"disk1",55539704.33,18.42
1638458085,"disk1",60122153.73,19.26
1638458100,"disk1",57444973.93,18.77
1638458115,"disk1",59955355.67,19.5
1638458130,"disk1",51955942.88,22.9
1638458145,"disk1",46066350.87,17.58
1638458160,"disk1",48953317.07,18.06
1638458175,"disk1",51617582.42,17.46
1638458190,"disk1",56520133.16,18.15
1638458205,"disk1",49922461.5,17.48
1638458220,"disk1",48925366.07,18.61
1638458235,"disk1",53990861.28,18.37
1638458250,"disk1",54562020.83,18.78
1638458265,"disk1",55469189.53,18.56
1638458280,"disk1",57012708.88,19.25
1638458295,"disk1",52444481.27,18.06
1638458310,"disk1",56358199.56,19.5
1638458325,"disk1",58489082.2,18.82
1638458340,"disk1",59010821.39,19.46
1638458355,"disk1",59621933.69,18.49
1638458370,"disk1",58005988.86,20.99
1638458385,"disk1",53039481.84,18.64
1638458400,"disk1",49512904.63,17.47
1638458415,"disk1",59890005.27,19.39
1638458430,"disk1",50319340.27,17.52
1638458445,"disk1",64613897.22,18.81
1638458460,"disk1",65317943.93,19.58
1638458475,"disk1",56090139.35,18.31
1638458490,"disk1",55645614.97,18.52
1638458505,"disk1",64924511.38,19.26
1638458520,"disk1",55563495.22,18.85
1638458535,"disk1",60861375.09,18.45
1638458550,"disk1",65516406.65,18.65
1638458565,"disk1",53821443.12,17.56
1638458580,"disk1",50345390.33,18.29
1638458595,"disk1",62037997.59,19.2
1638458610,"disk1",59456474.64,19.35
1638458625,"disk1",65350076.61,19.64
1638458640,"disk1",55401516.11,19.21
1638458655,"disk1",51290613.52,18.14
1638458670,"disk1",54099276.57,17.97
1638458685,"disk1",58386024.01,18.28
1638458700,"disk1",56208343.8,17.8
1638458715,"disk1",73813363.76,20.66
1638458730,"disk1",65035052.59,19.14
1638458745,"disk1",55350602.76,18.31
1638458760,"disk1",61209371.89,19.38
1638458775,"disk1",62840070.11,19.29
1638458790,"disk1",66849929.23,19.88
1638458805,"disk1",59439744.51,18.74
1638458820,"disk1",56617942.86,17.39
1638458835,"disk1",60067763.31,17.7
1638458850,"disk1",65491714.83,18.29
1638458865,"disk1",50071719.35,16.85
1638458880,"disk1",52916524.62,17.44
1638458895,"disk1",61459001.07,18.32
1638458910,"disk1",60833876.17,18.35
1638458925,"disk1",56163311.87,18.47
1638458940,"disk1",58094300.47,19.62
1638458955,"disk1",57421054.86,20.59
1638458970,"disk1",57606199.03,18.71
1638458985,"disk1",70317681.25,20.03
1638459000,"disk1",64658596.99,20.25
1638459015,"disk1",55123423.37,19.22
1638459030,"disk1",50541413.37,17.73
1638459045,"disk1",54862549.81,17.68
1638459060,"disk1",51730531.45,18.28
1638459075,"disk1",48450680.95,18.45
1638459090,"disk1",49071765.74,18.08
1638459105,"disk1",50298819.99,17.8
1638459120,"disk1",55115411.44,18.21
1638459135,"disk1",49661602.93,18.18
1638459150,"disk1",55530152.46,22.87
1638459165,"disk1",57294537.27,19.77
1638459180,"disk1",57918940.78,18.28
1638459195,"disk1",53265336.05,17.97
1638459210,"disk1",61296564.17,19.16
1638459225,"disk1",60066089.88,18.82
1638459240,"disk1",52291929.35,17.26
1638459255,"disk1",52444694.6,18.43
1638459270,"disk1",56933187.05,19.11
1638459285,"disk1",54565373.74,17.97
1638459300,"disk1",57126990.81,18.57
1638459315,"disk1",69431457.93,20.6
1638459330,"disk1",54855933.8,18.78
1638459345,"disk1",48800038.14,18.3
1638459360,"disk1",43105702.32,16.5
1638459375,"disk1",45468181.07,17.57
1638459390,"disk1",46582569.87,17.44
1638459405,"disk1",47783484.92,16.91
1638459420,"disk1",46612630.44,17.21
1638459435,"disk1",47729397.31,16.93
1638459450,"disk1",51343948.68,18.92
1638459465,"disk1",44917007.84,17.74
1638459480,"disk1",47464463.21,17.17
1638459495,"disk1",49266427.8,17.17
1638459510,"disk1",48722493.09,17.47
1638459525,"disk1",45568239.44,17.11
1638459540,"disk1",40870370.17,16.9
1638459555,"disk1",44673956.04,16.42
1638459570,"disk1",51627864.06,19.15
1638459585,"disk1",49775367.66,18.14
1638459600,"disk1",49030626.7,18.01
1638459615,"disk1",51724668.14,19.01
1638459630,"disk1",48758485.89,18.27
1638459645,"disk1",45358057.37,17.67
1638459660,"disk1",54617140.97,19.98
1638459675,"disk1",48774727.35,19.03
1638459690,"disk1",50805903.25,18.52
1638459705,"disk1",47199115.74,18.58
1638459720,"disk1",51689571.01,18.91
1638459735,"disk1",49319362.91,17.61
1638459750,"disk1",47268651.84,17.97
1638459765,"disk1",49650786.95,19.19
1638459780,"disk1",39342188.68,17.98
1638459795,"disk1",51760831.56,19.21
1638459810,"disk1",52749574.31,18.54
1638459825,"disk1",43778966.05,18.26
1638459840,"disk1",46923423.19,23.62
1638459855,"disk1",40592469.52,17.37
1638459870,"disk1",45777945.98,17.68
1638459885,"disk1",38540312.56,17.39
1638459900,"disk1",45149721.55,18.51
1638459915,"disk1",56912113.18,19.52
1638459930,"disk1",53102489.16,19.87
1638459945,"disk1",46942196.35,19.65
1638459960,"disk1",53550905.24,20.03
1638459975,"disk1",54285679.05,19.52
1638459990,"disk1",45445294.35,18.86
1638460005,"disk1",37276109.72,16.7
1638460020,"disk1",43947271.33,17.58
1638460035,"disk1",48534360.53,17.85
1638460050,"disk1",56038781.79,19.21
1638460065,"disk1",46565015.99,18.69
1638460080,"disk1",40330608.8,17.87
1638460095,"disk1",45226855.6,18.41
1638460110,"disk1",53553003.5,19.3
1638460125,"disk1",48207036.86,22.66
1638460140,"disk1",42001310.04,17.6
1638460155,"disk1",50348972.6,17.84
1638460170,"disk1",54075431.14,18.95
1638460185,"disk1",50735006.56,19.32
1638460200,"disk1",50051000.2,17.78
1638460215,"disk1",65330097.36,19.49
1638460230,"disk1",49266561.05,17.53
1638460245,"disk1",50145196.74,18.34
1638460260,"disk1",57015580.84,18.83
1638460275,"disk1",51236935.17,18.3
1638460290,"disk1",53262199.05,18.82
1638460305,"disk1",59912942.79,18.66
1638460320,"disk1",58534478.99,19.69
1638460335,"disk1",55931591.61,18.83
1638460350,"disk1",49437297.82,17.75
1638460365,"disk1",51863588.01,17.78
1638460380,"disk1",51350452.59,18.85
1638460395,"disk1",55629049.17,18.5
1638460410,"disk1",55687803.94,19.08
1638460425,"disk1",52817540.23,18.53
1638460440,"disk1",52291793.27,19.97
1638460455,"disk1",53074804.8,18.39
1638460470,"disk1",50415041.84,17.74
