"ts","disk_id","throughput","latency"
1638105435,"disk1",51400048.85,19.68
1638105450,"disk1",48790911.52,17.96
1638105465,"disk1",53642004.03,17.49
1638105480,"disk1",57623276.55,17.8
1638105495,"disk1",56235227.9,18.76
1638105510,"disk1",58418289.18,19.7
1638105525,"disk1",54665777.64,19.4
1638105540,"disk1",62032330.38,20.53
1638105555,"disk1",58247586.07,19.79
1638105570,"disk1",58827256.41,20.25
1638105585,"disk1",57740882.68,20.38
1638105600,"disk1",54694999.52,19.3
1638105615,"disk1",53943358.63,20.03
1638105630,"disk1",52714041.78,18.28
1638105645,"disk1",54475065.39,19.43
1638105660,"disk1",52455337.21,18.16
1638105675,"disk1",52186588.14,18.84
1638105690,"disk1",50248818.05,18.04
1638105705,"disk1",48328852.17,17.38
1638105720,"disk1",50601816.84,17.67
1638105735,"disk1",48199134.94,17.11
1638105750,"disk1",55214484.2,18.26
1638105765,"disk1",55378240.11,17.9
1638105780,"disk1",50867360.87,18.34
1638105795,"disk1",47772327.99,18.34
1638105810,"disk1",54310822.64,17.17
1638105825,"disk1",57720392.59,19.07
1638105840,"disk1",49137718.4,20.22
1638105855,"disk1",54942055.07,18.29
1638105870,"disk1",52777850.76,18.04
1638105885,"disk1",50048566.88,19.12
1638105900,"disk1",45924417.31,17.9
1638105915,"disk1",43740793.72,18.29
1638105930,"disk1",46826319.58,18.84
1638105945,"disk1",49247844.69,18.99
1638105960,"disk1",55739034.48,19.74
1638105975,"disk1",49547656.37,19.07
1638105990,"disk1",47544857.04,19.11
1638106005,"disk1",45712600.87,19.46
1638106020,"disk1",42570765.74,19.07
1638106035,"disk1",50474868.11,18.76
1638106050,"disk1",48301031.26,18.93
1638106065,"disk1",48338335.19,18.88
1638106080,"disk1",51367769.78,19.8
1638106095,"disk1",51163127.55,19.3
1638106110,"disk1",48739772.49,19.19
1638106125,"disk1",45280146.9,18.53
1638106140,"disk1",44171072.58,18.52
1638106155,"disk1",42437168.44,18.79
1638106170,"disk1",45866811.13,18.23
1638106185,"disk1",50456564.95,18.97
1638106200,"disk1",41036727.91,17.53
1638106215,"disk1",39346635.34,17.26
1638106230,"disk1",41798828.46,17.63
1638106245,"disk1",48162429.88,18.52
1638106260,"disk1",49931621.25,18.62
1638106275,"disk1",43708887.88,20.28
1638106290,"disk1",53665026.34,20.22
1638106305,"disk1",45316754.19,19.38
1638106320,"disk1",48168439.78,18.67
1638106335,"disk1",46229302.72,18.54
1638106350,"disk1",41513706.06,17.65
1638106365,"disk1",50677229.94,19.1
1638106380,"disk1",40952637.46,17.53
1638106395,"disk1",43010359.38,17.53
1638106410,"disk1",41427351.95,16.99
1638106425,"disk1",45349985.5,16.76
1638106440,"disk1",44033316.22,17.94
1638106455,"disk1",48519559.52,18.46
1638106470,"disk1",47434935.7,17.71
1638106485,"disk1",46867309.03,17.79
1638106500,"disk1",60969218.31,18.81
1638106515,"disk1",46814354.12,17.96
1638106530,"disk1",51954866.02,19.38
1638106545,"disk1",55085239.72,18.48
1638106560,"disk1",52782159.68,19.13
1638106575,"disk1",49166854.83,19.55
1638106590,"disk1",44090273.15,19.02
1638106605,"disk1",47364867.97,21.36
1638106620,"disk1",54050725.05,19.37
1638106635,"disk1",61308962.72,20.29
1638106650,"disk1",51841755.27,18.79
1638106665,"disk1",48875186.42,19.03
1638106680,"disk1",48678386.53,18.54
1638106695,"disk1",55910064.05,21.32
1638106710,"disk1",59836952.25,21.61
1638106725,"disk1",54894504.81,20.07
1638106740,"disk1",62018994.81,20.53
1638106755,"disk1",71726290.05,21.73
1638106770,"disk1",60040447.74,20.25
1638106785,"disk1",59772103.81,19.33
1638106800,"disk1",63535328.31,19.64
1638106815,"disk1",74235016.64,22.64
1638106830,"disk1",57676934.17,21.08
1638106845,"disk1",48255665.9,19.22
1638106860,"disk1",46676462.49,18.94
1638106875,"disk1",48610361.43,17.84
1638106890,"disk1",48012071.5,18.06
1638106905,"disk1",47694770.39,18.73
1638106920,"disk1",43355982.38,17.23
1638106935,"disk1",53719715.03,20.04
1638106950,"disk1",59168147.32,19.35
1638106965,"disk1",54802443.88,19.4
1638106980,"disk1",55939392.05,19.24
1638106995,"disk1",54861650.03,19.03
1638107010,"disk1",47387602.12,18.11
1638107025,"disk1",42384524.4,17.37
1638107040,"disk1",39925754.29,17.42
1638107055,"disk1",38908976.78,17.78
1638107070,"disk1",39895240.84,16.23
1638107085,"disk1",46004119.81,17.71
1638107100,"disk1",43209306.83,18.16
1638107115,"disk1",49349395.06,18.14
1638107130,"disk1",52307777.62,19.07
1638107145,"disk1",58093056.6,19.3
1638107160,"disk1",54667929.54,18.12
1638107175,"disk1",63421353.92,18.91
1638107190,"disk1",50275246.39,18.31
1638107205,"disk1",53274914.13,18.45
1638107220,"disk1",43758781.7,17.32
1638107235,"disk1",52395572.19,17.73
1638107250,"disk1",45787274.26,17.48
1638107265,"disk1",44758450.09,17.26
1638107280,"disk1",47579682.99,18.21
1638107295,"disk1",43958320.37,16.86
1638107310,"disk1",43135729.17,17.53
1638107325,"disk1",42347681.79,16.97
1638107340,"disk1",50367319.19,18.23
1638107355,"disk1",49437163.31,17.06
1638107370,"disk1",45660975.88,17.47
1638107385,"disk1",46597783.99,17.57
1638107400,"disk1",46543203.01,17.23
1638107415,"disk1",48632551.35,18.5
1638107430,"disk1",38426719.72,17.24
1638107445,"disk1",34331163.17,16.07
1638107460,"disk1",46079195.24,17.62
1638107475,"disk1",45009169.3,17.33
1638107490,"disk1",43959812.15,17.49
1638107505,"disk1",44278524.15,18.68
1638107520,"disk1",49026462.41,17.97
1638107535,"disk1",49034298.29,17.68
1638107550,"disk1",42306805.13,16.31
1638107565,"disk1",47478383.51,17.58
1638107580,"disk1",59113462.72,19.21
1638107595,"disk1",46289254.75,17.62
1638107610,"disk1",42153213.79,16.78
1638107625,"disk1",56632948.44,19.51
1638107640,"disk1",39276991.2,17.73
1638107655,"disk1",39689747.52,16.96
1638107670,"disk1",34942485.21,16.13
1638107685,"disk1",39302140.71,17.06
1638107700,"disk1",42125896.5,17.29
1638107715,"disk1",41063423.89,17.67
1638107730,"disk1",38402449.6,17.49
1638107745,"disk1",40225922.06,17.15
1638107760,"disk1",40437737.24,17.01
1638107775,"disk1",38163946.61,16.08
1638107790,"disk1",42214076.83,16.26
1638107805,"disk1",42498032.01,17.94
1638107820,"disk1",39167062.19,17.16
1638107835,"disk1",44433869.64,18.2
1638107850,"disk1",38133971.13,17.42
1638107865,"disk1",44198549.48,17.94
1638107880,"disk1",43359805.28,18.05
1638107895,"disk1",46041258.63,18.04
1638107910,"disk1",40901951.13,17.1
1638107925,"disk1",44190652.28,17.19
1638107940,"disk1",48653469.15,20.05
1638107955,"disk1",47973755.07,18.45
1638107970,"disk1",39443128.76,16.41
1638107985,"disk1",40100368.07,16.65
1638108000,"disk1",45822413,17.77
1638108015,"disk1",51401373.03,19.71
1638108030,"disk1",42906603.07,17.64
1638108045,"disk1",43326122.11,17.36
1638108060,"disk1",48003869.99,18.44
1638108075,"disk1",40859246.77,17.6
1638108090,"disk1",43809285.73,17.36
1638108105,"disk1",46228504.96,17.63
1638108120,"disk1",43042223.7,16.79
1638108135,"disk1",47102118.86,17.95
1638108150,"disk1",48740588.23,18.71
1638108165,"disk1",51905270.54,18.67
1638108180,"disk1",44987661.78,18.84
1638108195,"disk1",59607663.34,21.92
1638108210,"disk1",52953430.66,19.52
1638108225,"disk1",61140731.52,19.5
1638108240,"disk1",45086641.91,18.04
1638108255,"disk1",42611720.81,17.12
1638108270,"disk1",45616169.05,18.02
1638108285,"disk1",54051057.73,18.07
1638108300,"disk1",60368920.44,19.53
1638108315,"disk1",55338444.55,19.12
1638108330,"disk1",46703293.35,18.12
1638108345,"disk1",40786575.2,17.52
1638108360,"disk1",42297820.15,19.12
1638108375,"disk1",45714091.66,18.28
1638108390,"disk1",49396243.48,19.09
1638108405,"disk1",43764014.09,17.72
1638108420,"disk1",46775171.58,18.58
1638108435,"disk1",47518673.83,18.11
1638108450,"disk1",43882070.7,17.64
1638108465,"disk1",49707253.58,19.04
1638108480,"disk1",46063023.81,18.09
1638108495,"disk1",44489023.75,16.9
1638108510,"disk1",44833165.41,16.8
1638108525,"disk1",44163312.15,16.68
1638108540,"disk1",45126330.76,17.01
1638108555,"disk1",51183122.55,18.55
1638108570,"disk1",47015672.93,18.41
1638108585,"disk1",55142464.93,19.06
1638108600,"disk1",51921624.79,18.27
1638108615,"disk1",56450554.66,18.36
1638108630,"disk1",47491294.62,17.78
1638108645,"disk1",50503846.15,19.06
1638108660,"disk1",54574078.3,18.8
1638108675,"disk1",50054234.64,17.31
1638108690,"disk1",60130417.26,17.99
1638108705,"disk1",49581495.5,16.29
1638108720,"disk1",48241917.3,16.31
1638108735,"disk1",50716055.15,17.85
1638108750,"disk1",62056239.66,19.48
1638108765,"disk1",52268574.26,17.33
1638108780,"disk1",49369638.89,17.73
1638108795,"disk1",48713198.34,19.97
1638108810,"disk1",47892266.38,17.5
1638108825,"disk1",52490209.7,18.37
1638108840,"disk1",53059727.72,18.49
1638108855,"disk1",58644655.48,18.51
1638108870,"disk1",54169682.29,18.3
1638108885,"disk1",45767730.5,17.22
1638108900,"disk1",45834494.11,17.69
1638108915,"disk1",52444342.71,19.56
1638108930,"disk1",52256461.48,18.84
1638108945,"disk1",50846992.37,17.76
1638108960,"disk1",45603745.97,17.47
1638108975,"disk1",54848914.44,18.67
1638108990,"disk1",55608260.91,18.7
1638109005,"disk1",48999264.22,17.75
1638109020,"disk1",51163370.68,17.47
1638109035,"disk1",59890356.83,20.4
1638109050,"disk1",54431680.38,18.06
1638109065,"disk1",50119580.65,17.6
1638109080,"disk1",50654484.04,18.55
1638109095,"disk1",51691788.79,17.45
1638109110,"disk1",47176174.52,17.95
1638109125,"disk1",51797099.72,18.49
1638109140,"disk1",55843668.5,18.95
1638109155,"disk1",55499392.15,19.66
1638109170,"disk1",50744407.19,17.94
1638109185,"disk1",50001723.47,17.01
1638109200,"disk1",48368370.99,16.58
1638109215,"disk1",58547839.88,17.58
1638109230,"disk1",51038924.47,17.84
1638109245,"disk1",48580940.06,17.58
1638109260,"disk1",47990662.12,17.54
1638109275,"disk1",50766402.67,17.04
1638109290,"disk1",54020076.68,18.16
1638109305,"disk1",47662124.19,15.76
1638109320,"disk1",48582414.83,17.34
1638109335,"disk1",50206166.71,17.7
1638109350,"disk1",49357604.69,18.2
1638109365,"disk1",44591726.67,16.13
1638109380,"disk1",51507515.67,19.45
1638109395,"disk1",56930641.72,19.39
1638109410,"disk1",60877185.39,20.82
1638109425,"disk1",46720056.85,17.68
1638109440,"disk1",49344871.41,18.02
1638109455,"disk1",60471249.9,19.36
1638109470,"disk1",59567980.83,18.97
1638109485,"disk1",57182811.33,17.62
1638109500,"disk1",53859839.24,17.24
1638109515,"disk1",49905905.64,17.62
1638109530,"disk1",53271491.23,17.81
1638109545,"disk1",48697770.68,17.28
1638109560,"disk1",52007599.99,17.99
1638109575,"disk1",55147004.42,19.34
1638109590,"disk1",56249483.55,19.24
1638109605,"disk1",50636665.11,18.41
1638109620,"disk1",48382042.21,17
1638109635,"disk1",49873868.45,18.75
1638109650,"disk1",54226165.57,20.11
1638109665,"disk1",53575248.23,18.8
1638109680,"disk1",52303485.16,17.71
1638109695,"disk1",54187914.33,19.39
1638109710,"disk1",60796978.79,19.09
1638109725,"disk1",50666751.97,18.09
1638109740,"disk1",48141039.83,18.33
1638109755,"disk1",45648724.53,17.46
1638109770,"disk1",58675844.62,18.65
1638109785,"disk1",49546646.38,18.3
1638109800,"disk1",52389022.27,19.38
1638109815,"disk1",53621473.34,18.9
1638109830,"disk1",49345474.49,16.9
1638109845,"disk1",39498598.27,16.28
1638109860,"disk1",45939196.95,16.52
1638109875,"disk1",51229061.84,19.02
1638109890,"disk1",51875300.71,18.44
1638109905,"disk1",51855143.69,20.15
1638109920,"disk1",40474196.33,17.25
1638109935,"disk1",47914029.81,17.78
1638109950,"disk1",44727884.7,18.26
1638109965,"disk1",41702799.34,16.55
1638109980,"disk1",48854777.07,17.88
1638109995,"disk1",46477841.95,17
1638110010,"disk1",46585476.99,16.75
1638110025,"disk1",47649183.89,17.29
1638110040,"disk1",42264693.84,17.41
1638110055,"disk1",47338520.38,17.83
1638110070,"disk1",47846942.06,18.49
1638110085,"disk1",38119407.62,16.09
1638110100,"disk1",47652151.08,18.09
1638110115,"disk1",43534923.3,17.12
1638110130,"disk1",46616242.15,19.07
1638110145,"disk1",42626121.3,16.92
1638110160,"disk1",41298371.01,15.79
1638110175,"disk1",42000081.31,16.39
1638110190,"disk1",50210282.55,17.83
1638110205,"disk1",46177500.85,17.75
1638110220,"disk1",46975078.46,17.3
1638110235,"disk1",50193791.04,17.16
1638110250,"disk1",50486708.91,17.83
1638110265,"disk1",50473274.15,18.82
1638110280,"disk1",45278000.22,16.75
1638110295,"disk1",41415218.24,16.61
1638110310,"disk1",48776969.29,17.23
1638110325,"disk1",48979730.04,18.92
1638110340,"disk1",42012564.74,17.19
1638110355,"disk1",45731712.06,17.91
1638110370,"disk1",51498603.49,17.62
1638110385,"disk1",49582916.49,17.81
1638110400,"disk1",47908021.21,17.76
1638110415,"disk1",46892146.66,17.64
1638110430,"disk1",48244999.05,17.08
1638110445,"disk1",48646671.44,17.52
1638110460,"disk1",53255779.6,18.09
1638110475,"disk1",54630614.09,17.99
1638110490,"disk1",51179926.38,18.71
1638110505,"disk1",51835776.72,16.98
1638110520,"disk1",58360278.87,18.05
1638110535,"disk1",55817129.26,19.88
1638110550,"disk1",49494120.02,18.05
1638110565,"disk1",43973319.42,16.91
1638110580,"disk1",48844708.83,16.77
1638110595,"disk1",51809782.26,20.33
1638110610,"disk1",46015418.21,17.5
1638110625,"disk1",42795579.99,17.29
1638110640,"disk1",42084825.35,18.78
1638110655,"disk1",41779322.97,17.67
1638110670,"disk1",45115932.12,16.31
1638110685,"disk1",49579039.93,17.21
1638110700,"disk1",44083838.7,16.87
1638110715,"disk1",45250869.26,16.38
1638110730,"disk1",46227526.6,17.05
1638110745,"disk1",44930006.68,17.39
1638110760,"disk1",44934777.47,16.55
1638110775,"disk1",44515126.62,16.31
1638110790,"disk1",40993624.88,16.67
1638110805,"disk1",39608467.54,16.29
1638110820,"disk1",38646169.35,16.47
1638110835,"disk1",39525318.06,16.48
1638110850,"disk1",37425526.74,17.09
1638110865,"disk1",44413036.87,17.42
1638110880,"disk1",47675993.9,17.37
1638110895,"disk1",47967243.11,17.87
1638110910,"disk1",35302518.71,15.9
1638110925,"disk1",41608507.49,16.77
1638110940,"disk1",42882806.35,17.33
1638110955,"disk1",48889034.43,19.9
1638110970,"disk1",44007337.72,17.34
1638110985,"disk1",40399172.99,17.08
1638111000,"disk1",41620898.58,16.94
1638111015,"disk1",43918939.8,17.41
1638111030,"disk1",48754169.91,18.34
1638111045,"disk1",39908153.41,16.18
1638111060,"disk1",43994242.38,16.46
1638111075,"disk1",46772297.61,17.18
1638111090,"disk1",46830958.8,16.95
1638111105,"disk1",46623915.14,17.36
1638111120,"disk1",40213211.93,17.72
1638111135,"disk1",45341219.07,17.57
1638111150,"disk1",55003120.66,18.04
1638111165,"disk1",44720181.64,16.65
1638111180,"disk1",47276458.87,16.78
1638111195,"disk1",47004192.74,17.46
1638111210,"disk1",57093462.4,20.29
1638111225,"disk1",49022596.27,17.38
1638111240,"disk1",49982261.78,17.74
1638111255,"disk1",49498417.03,18.29
1638111270,"disk1",47479142.95,17.2
1638111285,"disk1",46840554.53,17.78
1638111300,"disk1",46601574.22,16.58
1638111315,"disk1",52076953.69,17.14
1638111330,"disk1",55922617.54,17.25
1638111345,"disk1",51916187.95,17.46
1638111360,"disk1",43633520.39,16.55
1638111375,"disk1",44569174.5,16.74
1638111390,"disk1",42758711.79,16.34
1638111405,"disk1",42874132.32,16.95
1638111420,"disk1",47307554.85,16.74
1638111435,"disk1",48461507.93,17.35
1638111450,"disk1",58876454.88,19.24
1638111465,"disk1",55490156.43,17.83
1638111480,"disk1",57820758.47,17.53
1638111495,"disk1",57619286.64,17.22
1638111510,"disk1",48807727.12,15.84
1638111525,"disk1",50500732.69,16.25
1638111540,"disk1",50237067.34,16.12
1638111555,"disk1",54627089.17,16.4
1638111570,"disk1",56097133.74,17.08
1638111585,"disk1",54763840.66,16.69
1638111600,"disk1",56577443.63,17.69
1638111615,"disk1",58006531.45,17.71
1638111630,"disk1",54725480.74,17.8
1638111645,"disk1",55960909.37,17.06
1638111660,"disk1",65652817.78,17.99
1638111675,"disk1",57099223.09,16.86
1638111690,"disk1",52534729.11,17.55
1638111705,"disk1",53882781.09,17.24
1638111720,"disk1",55097050.24,17.11
1638111735,"disk1",51861609.88,16.75
1638111750,"disk1",59559077.64,18.38
1638111765,"disk1",55451547.56,17.54
1638111780,"disk1",56584561.56,17.8
1638111795,"disk1",48394609.56,16.61
1638111810,"disk1",50859170.93,18.54
1638111825,"disk1",52881064.52,17.54
1638111840,"disk1",47892047.18,17.05
1638111855,"disk1",49008557.01,17.76
1638111870,"disk1",48367621.7,16.91
1638111885,"disk1",46253273.73,18.13
1638111900,"disk1",50982900.68,19.48
1638111915,"disk1",54029190.97,18.26
1638111930,"disk1",51176477,17.96
1638111945,"disk1",51538835.18,18.22
1638111960,"disk1",50961645.07,17.43
1638111975,"disk1",54519744.52,17.95
1638111990,"disk1",56196065.86,17.93
1638112005,"disk1",52497310.97,17.16
1638112020,"disk1",51466463.36,17.11
1638112035,"disk1",50404006.66,17.94
1638112050,"disk1",62594845.87,19.3
1638112065,"disk1",58516786.18,18.7
1638112080,"disk1",54622606.67,16.64
1638112095,"disk1",60283039.28,17.96
1638112110,"disk1",53141583.02,17.7
1638112125,"disk1",45417008.84,17.4
1638112140,"disk1",46293055.7,18.05
1638112155,"disk1",53329399.16,17.21
1638112170,"disk1",50148720.62,17.5
1638112185,"disk1",44986019.21,16.73
1638112200,"disk1",48217016.45,16.5
1638112215,"disk1",51722008.91,17.84
1638112230,"disk1",62851335.24,19.32
1638112245,"disk1",44767063.8,17.25
1638112260,"disk1",57830405.09,21.16
1638112275,"disk1",57060308.1,20.35
1638112290,"disk1",43022906.48,18.86
1638112305,"disk1",49800432.21,19.06
1638112320,"disk1",51719943.36,18.57
1638112335,"disk1",56969005.3,18.22
1638112350,"disk1",49654277.66,17.11
1638112365,"disk1",57243021.21,18.56
1638112380,"disk1",55543949.82,19.37
1638112395,"disk1",58000913.48,18.12
1638112410,"disk1",51821778.64,17.4
1638112425,"disk1",53183337.03,18.82
1638112440,"disk1",51585707.39,17.65
1638112455,"disk1",58952067.78,18.89
1638112470,"disk1",51240693.23,17.71
1638112485,"disk1",47992438.43,17.6
1638112500,"disk1",49211705.07,17.93
1638112515,"disk1",44471175.55,16.9
1638112530,"disk1",44137422.58,16.89
1638112545,"disk1",50435241.21,18.16
1638112560,"disk1",49289113.73,18.34
1638112575,"disk1",43196111.64,16.95
1638112590,"disk1",51486409.56,19.35
1638112605,"disk1",54394415.92,18.54
1638112620,"disk1",45556288.09,19.02
1638112635,"disk1",53912173.31,18.95
1638112650,"disk1",51184235.48,18.35
1638112665,"disk1",45335954.55,17.69
1638112680,"disk1",46780294.29,21.42
1638112695,"disk1",50275386.89,17.61
1638112710,"disk1",43868081.95,17.58
1638112725,"disk1",40904572.57,18.27
1638112740,"disk1",42336796.07,18.35
1638112755,"disk1",48716985.97,18.08
1638112770,"disk1",44295776.21,17.6
1638112785,"disk1",48348627.64,18.93
1638112800,"disk1",43745766.78,17.66
1638112815,"disk1",43698913.51,18
1638112830,"disk1",45391830.88,18.52
1638112845,"disk1",46006261.07,18.43
1638112860,"disk1",54138442.1,19.56
1638112875,"disk1",54450683.15,21.62
1638112890,"disk1",47613005.79,19.25
1638112905,"disk1",37007763.96,17.16
1638112920,"disk1",33367006.86,16.48
1638112935,"disk1",40110600.9,17.17
1638112950,"disk1",36578765.45,16.65
1638112965,"disk1",35918846.66,18.51
1638112980,"disk1",34596463.08,16.59
1638112995,"disk1",36257649.01,15.76
1638113010,"disk1",42330666.83,17.19
1638113025,"disk1",37197908.36,16.53
1638113040,"disk1",38477305.13,16.86
1638113055,"disk1",42869494.65,17.48
1638113070,"disk1",41339161.16,17.11
1638113085,"disk1",42605129.82,17.43
1638113100,"disk1",43891423.73,17.81
1638113115,"disk1",42958554.39,17.59
1638113130,"disk1",42741165.96,17.24
1638113145,"disk1",39020350.21,16.56
1638113160,"disk1",38324122.3,17.92
1638113175,"disk1",40588556.1,18.24
1638113190,"disk1",51641303.83,19.28
1638113205,"disk1",45314459.72,17.21
1638113220,"disk1",41513069.46,16.81
1638113235,"disk1",37871814.1,17.14
1638113250,"disk1",46286857.74,17.26
1638113265,"disk1",44114673.52,17.26
1638113280,"disk1",42088175.41,16.92
1638113295,"disk1",40327563.11,17.16
1638113310,"disk1",43789407.13,17.21
1638113325,"disk1",40796644.91,17.46
1638113340,"disk1",35848760.38,17.03
1638113355,"disk1",41870024.19,16.77
1638113370,"disk1",44550685.46,18.43
1638113385,"disk1",45961757.51,17.94
1638113400,"disk1",40036392.07,17.57
1638113415,"disk1",45343414.95,17.96
1638113430,"disk1",49801265.53,19.43
1638113445,"disk1",50824636.47,19.7
1638113460,"disk1",52454593.04,19.64
1638113475,"disk1",43492351.15,19.45
1638113490,"disk1",44648016.21,18.51
1638113505,"disk1",37018264.27,17.02
1638113520,"disk1",37416616.23,16.96
1638113535,"disk1",37021037.68,16.52
1638113550,"disk1",44510842.22,17.45
1638113565,"disk1",42995538.1,16.81
1638113580,"disk1",39001763.83,16.74
1638113595,"disk1",39297658.44,16.35
1638113610,"disk1",41483006.54,16.32
1638113625,"disk1",43247498.44,17.1
1638113640,"disk1",40900503.08,16.74
1638113655,"disk1",45628967.3,16.8
1638113670,"disk1",45129056.3,18.31
1638113685,"disk1",46523894.86,18.78
1638113700,"disk1",39808980.15,17.2
1638113715,"disk1",44377988.58,16.98
1638113730,"disk1",37132324.03,16.48
1638113745,"disk1",38206875.03,16.23
1638113760,"disk1",36600542.47,15.95
1638113775,"disk1",38281782.58,16.04
1638113790,"disk1",42961217.01,17.41
1638113805,"disk1",42502280.93,16.48
1638113820,"disk1",39960862.42,18.49
1638113835,"disk1",44594632.44,17.11
1638113850,"disk1",44815962.69,17.09
1638113865,"disk1",38065636.42,16.96
1638113880,"disk1",43711249.46,17.19
1638113895,"disk1",47919348.3,18.44
1638113910,"disk1",47133390.63,17.22
1638113925,"disk1",38583610.01,16.22
1638113940,"disk1",37392392.88,16.41
1638113955,"disk1",36815545.08,16.63
1638113970,"disk1",37499424.74,16.4
1638113985,"disk1",41850991.01,17.16
1638114000,"disk1",46126489.88,18.24
1638114015,"disk1",47948472.5,19.17
1638114030,"disk1",42315279.52,17.1
1638114045,"disk1",36965444.96,17
1638114060,"disk1",42374336.84,17.14
1638114075,"disk1",42908917.28,16.86
1638114090,"disk1",40541738,16.84
1638114105,"disk1",41134856.64,15.68
1638114120,"disk1",40793286.24,15.86
1638114135,"disk1",40227748.6,15.82
1638114150,"disk1",42709556.81,16.48
1638114165,"disk1",43015352.61,16.88
1638114180,"disk1",49054831.55,17.75
1638114195,"disk1",48029198.16,17.08
1638114210,"disk1",44459984.62,16.89
1638114225,"disk1",45540993.84,16.65
1638114240,"disk1",44516726.73,16.88
1638114255,"disk1",41632582.03,16.28
1638114270,"disk1",42480372.92,16.94
1638114285,"disk1",44701779.81,17.87
1638114300,"disk1",39093596.49,15.55
1638114315,"disk1",49152320.7,17.89
1638114330,"disk1",44829564.62,18.71
1638114345,"disk1",41767177.7,17.36
1638114360,"disk1",45212857.97,16.68
1638114375,"disk1",44007550.96,16.98
1638114390,"disk1",47769861.42,17.75
1638114405,"disk1",46308347.54,16.63
1638114420,"disk1",38800303.01,17.14
1638114435,"disk1",48521438.06,17.92
1638114450,"disk1",52167947.78,17.31
1638114465,"disk1",47848712.16,17.53
1638114480,"disk1",41855777.91,17.04
1638114495,"disk1",38332989.42,16.29
1638114510,"disk1",42007794.05,16.01
1638114525,"disk1",41803210.76,16.63
1638114540,"disk1",46571912.47,17.59
1638114555,"disk1",39008187.97,16.64
1638114570,"disk1",42458456.9,16.38
1638114585,"disk1",37072005.62,15.87
1638114600,"disk1",40438485.06,18.57
1638114615,"disk1",41008340.01,18.45
1638114630,"disk1",46070295.5,17.73
1638114645,"disk1",37431694.05,16.64
1638114660,"disk1",41172314.72,17.26
1638114675,"disk1",44391070.8,17.13
1638114690,"disk1",39587442.27,16.7
1638114705,"disk1",36814647.09,15.1
1638114720,"disk1",44335654.1,17.23
1638114735,"disk1",49372423.13,17.69
1638114750,"disk1",40231723.28,16
1638114765,"disk1",30803852.06,14.94
1638114780,"disk1",37153467.34,16.06
1638114795,"disk1",42024441.38,16.88
1638114810,"disk1",46932822.43,17.22
1638114825,"disk1",37794115.72,16.67
1638114840,"disk1",42382050.05,18.29
1638114855,"disk1",40563795.27,16.73
1638114870,"disk1",35849252.28,16.35
