"ts","disk_id","throughput","latency"
1638278145,"disk1",53848028.76,59.67
1638278160,"disk1",53952249.45,56.54
1638278175,"disk1",56872247.45,62.92
1638278190,"disk1",59945254,83.03
1638278205,"disk1",68180919.99,74.6
1638278220,"disk1",57282479.72,71.81
1638278235,"disk1",57351577.36,62.45
1638278250,"disk1",53427647.99,117.22
1638278265,"disk1",62594280.05,66.76
1638278280,"disk1",58245602.59,81.06
1638278295,"disk1",55837241.61,62.08
1638278310,"disk1",57628487.54,74.4
1638278325,"disk1",54826975.5,79.05
1638278340,"disk1",54009096.44,100.55
1638278355,"disk1",55413147.44,68.59
1638278370,"disk1",54246795.41,68.52
1638278385,"disk1",49046329.03,56.43
1638278400,"disk1",53144873.45,85.62
1638278415,"disk1",69776320.09,113.61
1638278430,"disk1",59619763.57,44.63
1638278445,"disk1",54475610.67,76.7
1638278460,"disk1",58551376.48,48.39
1638278475,"disk1",62852929.78,48.03
1638278490,"disk1",62574566.09,73.6
1638278505,"disk1",58134036.13,78.64
1638278520,"disk1",59214850.87,76.26
1638278535,"disk1",64577029.82,56.23
1638278550,"disk1",62303685.94,77.09
1638278565,"disk1",62980515.67,61.18
1638278580,"disk1",63275152.27,65.32
1638278595,"disk1",61754644.96,98.03
1638278610,"disk1",65755983.12,74.53
1638278625,"disk1",59737649.3,47
1638278640,"disk1",56302386.62,71.91
1638278655,"disk1",56046103.88,70.47
1638278670,"disk1",51495981.97,53.55
1638278685,"disk1",45374516.48,77.54
1638278700,"disk1",47130549.15,98.81
1638278715,"disk1",52365642.03,76.61
1638278730,"disk1",49564612.21,63.51
1638278745,"disk1",49891264.94,77.19
1638278760,"disk1",62772899.06,52.55
1638278775,"disk1",64829953.42,77.81
1638278790,"disk1",57003371.59,102.34
1638278805,"disk1",55338548.66,46.14
1638278820,"disk1",48748986.22,64.6
1638278835,"disk1",48713655.67,71.33
1638278850,"disk1",54559411.63,97.39
1638278865,"disk1",52435178.17,72.08
1638278880,"disk1",46097655.24,77.85
1638278895,"disk1",53334563.36,93.76
1638278910,"disk1",56491650.88,71.23
1638278925,"disk1",57293142.92,63.92
1638278940,"disk1",55850311.6,85.77
1638278955,"disk1",64496223.75,111
1638278970,"disk1",58099046.9,47.8
1638278985,"disk1",55777903.08,62.81
1638279000,"disk1",62459744.13,90.55
1638279015,"disk1",67074901.59,92.9
1638279030,"disk1",56246821.27,71
1638279045,"disk1",59720418.16,66.09
1638279060,"disk1",52586967.8,55.87
1638279075,"disk1",61578563.51,99.97
1638279090,"disk1",63616115.27,50.75
1638279105,"disk1",67424299.4,61.07
1638279120,"disk1",57567615.72,49.07
1638279135,"disk1",57517114.69,81.46
1638279150,"disk1",51484515.53,45.77
1638279165,"disk1",51232095.98,63.55
1638279180,"disk1",55030126.42,84.61
1638279195,"disk1",60826961.66,87.2
1638279210,"disk1",59196389.15,49.54
1638279225,"disk1",60038936.77,64.89
1638279240,"disk1",60790418.89,76.89
1638279255,"disk1",58369410.2,76.89
1638279270,"disk1",56110791.09,54.84
1638279285,"disk1",50406698.83,59.05
1638279300,"disk1",53369668.46,77.91
1638279315,"disk1",57186688.27,67.4
1638279330,"disk1",62030155.23,84.62
1638279345,"disk1",59436382.36,54.85
1638279360,"disk1",60930314.17,44.47
1638279375,"disk1",73123859.6,66.43
1638279390,"disk1",62270293.37,51.54
1638279405,"disk1",57945679.41,112.02
1638279420,"disk1",61544065.91,77.87
1638279435,"disk1",67308418.77,120.65
1638279450,"disk1",63924478.35,60.72
1638279465,"disk1",51926214.97,75.56
1638279480,"disk1",56378880.7,65.34
1638279495,"disk1",55867923.7,91.4
1638279510,"disk1",67735809.17,88.04
1638279525,"disk1",64603081.21,55.2
1638279540,"disk1",63549153.29,56.23
1638279555,"disk1",77808281.67,137.25
1638279570,"disk1",62597796.54,61.58
1638279585,"disk1",56247696.28,72.24
1638279600,"disk1",61945077.88,73.74
1638279615,"disk1",67491740.54,77.16
1638279630,"disk1",64382574.37,61.99
1638279645,"disk1",54928564.58,47.38
1638279660,"disk1",57418086.68,63.99
1638279675,"disk1",56091853.54,101.04
1638279690,"disk1",53762866.4,63.9
1638279705,"disk1",52365749.22,112.35
1638279720,"disk1",52521045.75,66.33
1638279735,"disk1",58811293.94,50.37
1638279750,"disk1",51820022.61,122.28
1638279765,"disk1",51675994.23,61.62
1638279780,"disk1",53008570.7,83.58
1638279795,"disk1",54151101,103.62
1638279810,"disk1",50719749.7,61.75
1638279825,"disk1",64525935.1,82.04
1638279840,"disk1",57855489.06,51.85
1638279855,"disk1",58828492.96,68.44
1638279870,"disk1",73424550.83,50.88
1638279885,"disk1",60780367.66,51.68
1638279900,"disk1",51350108.31,64.05
1638279915,"disk1",61115156.58,70.5
1638279930,"disk1",68231621.26,71.06
1638279945,"disk1",62075462.42,104.52
1638279960,"disk1",53252892.48,92.53
1638279975,"disk1",59158780.14,53.63
1638279990,"disk1",53756306.55,72.08
1638280005,"disk1",53894000.78,75.17
1638280020,"disk1",59353140.45,79.63
1638280035,"disk1",50937995.28,95.4
1638280050,"disk1",52156153.63,61.44
1638280065,"disk1",43682982.4,41.11
1638280080,"disk1",45387651.18,65.14
1638280095,"disk1",47384432.88,103.46
1638280110,"disk1",58290019.5,47.92
1638280125,"disk1",56199712.77,83.63
1638280140,"disk1",63668217.03,62.12
1638280155,"disk1",57682903.63,95.81
1638280170,"disk1",52830343.91,45.78
1638280185,"disk1",57129227.29,45.32
1638280200,"disk1",57980118.83,113.82
1638280215,"disk1",53025381.35,83.53
1638280230,"disk1",42924937.41,59.1
1638280245,"disk1",47207725.93,61.96
1638280260,"disk1",47304498.95,78.82
1638280275,"disk1",42734220,44.61
1638280290,"disk1",43641681.95,48.19
1638280305,"disk1",48195334.7,70.08
1638280320,"disk1",40644085.01,53.33
1638280335,"disk1",48566780.43,79.03
1638280350,"disk1",44056084.8,50.49
1638280365,"disk1",47576923.39,44.84
1638280380,"disk1",52580737.65,63.02
1638280395,"disk1",51901337.54,112.94
1638280410,"disk1",51395386.43,80.47
1638280425,"disk1",56864775.8,66.86
1638280440,"disk1",56029717.89,54.47
1638280455,"disk1",59475754.51,89.63
1638280470,"disk1",47971683.66,50.51
1638280485,"disk1",43843319.54,39.2
1638280500,"disk1",46000020.11,51.54
1638280515,"disk1",46591337.7,77.16
1638280530,"disk1",49464791.94,83.65
1638280545,"disk1",59160640.65,76.36
1638280560,"disk1",49113006.11,45.95
1638280575,"disk1",56524470.25,74.34
1638280590,"disk1",50168988.12,52.44
1638280605,"disk1",46844038.78,42.29
1638280620,"disk1",53812281.62,47.11
1638280635,"disk1",54100836,71.73
1638280650,"disk1",54252868.76,87.39
1638280665,"disk1",51301528.28,53.57
1638280680,"disk1",49213533.26,74.46
1638280695,"disk1",54933565.35,94.98
1638280710,"disk1",57085509.75,49.55
1638280725,"disk1",49178893.15,54.23
1638280740,"disk1",46580733.76,51.52
1638280755,"disk1",48087793.88,105.86
1638280770,"disk1",48076058.61,43.56
1638280785,"disk1",50045266.29,56.76
1638280800,"disk1",51916478.07,111.96
1638280815,"disk1",56241631.42,70.52
1638280830,"disk1",67000173.71,64
1638280845,"disk1",56835148.04,89.3
1638280860,"disk1",59956095.42,74.83
1638280875,"disk1",53981537.46,64.11
1638280890,"disk1",50032195.83,47.07
1638280905,"disk1",63401825.22,67.84
1638280920,"disk1",59906926.08,67.85
1638280935,"disk1",63136793.5,108.74
1638280950,"disk1",58041911.29,64.32
1638280965,"disk1",64163113.87,75.11
1638280980,"disk1",55046011.28,94.02
1638280995,"disk1",57424214.3,82.2
1638281010,"disk1",54420912.5,85.22
1638281025,"disk1",46077724.19,74.03
1638281040,"disk1",46088233.43,70.48
1638281055,"disk1",50321639.26,72.35
1638281070,"disk1",55493327.03,71.99
1638281085,"disk1",49577955.07,78.05
1638281100,"disk1",51560218.8,131.86
1638281115,"disk1",67223869.4,53.79
1638281130,"disk1",59865062.9,53.58
1638281145,"disk1",49602365.21,81.45
1638281160,"disk1",51081445.81,49.87
1638281175,"disk1",58202314.59,69.32
1638281190,"disk1",58333062.32,51.44
1638281205,"disk1",57127806.21,80.62
1638281220,"disk1",62628105.08,50.38
1638281235,"disk1",61066799.04,126.61
1638281250,"disk1",57116975.04,132.22
1638281265,"disk1",48416752.55,64.87
1638281280,"disk1",51468968.85,63.94
1638281295,"disk1",50642809.13,48.3
1638281310,"disk1",52250751.38,101.83
1638281325,"disk1",48899411.66,70.14
1638281340,"disk1",51872828.19,61.14
1638281355,"disk1",55160551.67,131.3
1638281370,"disk1",58767049.01,45.14
1638281385,"disk1",58255199.15,48.75
1638281400,"disk1",61006253.09,80.35
1638281415,"disk1",60246410.51,69.84
1638281430,"disk1",55360945.01,45.75
1638281445,"disk1",61850480.57,63.5
1638281460,"disk1",62504698.53,51.76
1638281475,"disk1",54232089.45,63.38
1638281490,"disk1",58709967.7,43.7
1638281505,"disk1",58348081.55,119.19
1638281520,"disk1",55659579.13,80.08
1638281535,"disk1",58414132.84,93.62
1638281550,"disk1",58100999.97,128.74
1638281565,"disk1",59290316.18,59.83
1638281580,"disk1",64636425.7,59.84
1638281595,"disk1",59475461.93,82.61
1638281610,"disk1",55156190.11,85.3
1638281625,"disk1",55016305.95,39.97
1638281640,"disk1",52709840.09,48.71
1638281655,"disk1",52275361.22,61.66
1638281670,"disk1",52695378.03,55.9
1638281685,"disk1",53872050.87,50.11
1638281700,"disk1",60502642.17,66.93
1638281715,"disk1",61106458.95,45.32
1638281730,"disk1",51009793.38,46
1638281745,"disk1",45351959.36,84.61
1638281760,"disk1",47293090.55,62.64
1638281775,"disk1",50016290.48,50.7
1638281790,"disk1",54124988.09,70.71
1638281805,"disk1",57196294.74,75.69
1638281820,"disk1",58685683.02,57.29
1638281835,"disk1",63535101.21,67.7
1638281850,"disk1",56859191.44,63.08
1638281865,"disk1",65966418.95,84.07
1638281880,"disk1",58524238.84,82.64
1638281895,"disk1",69803491.52,103.34
1638281910,"disk1",71282220.5,47.78
1638281925,"disk1",55558941.23,69.62
1638281940,"disk1",60052631.48,50.34
1638281955,"disk1",54651237.88,98.54
1638281970,"disk1",56354069.17,49.85
1638281985,"disk1",56007953.65,73.05
1638282000,"disk1",53131953.52,72.28
1638282015,"disk1",44916969.22,94.49
1638282030,"disk1",42727217.31,60
1638282045,"disk1",47577160.4,64.91
1638282060,"disk1",54737788.08,64.84
1638282075,"disk1",56140320.24,71.14
1638282090,"disk1",48754196.58,66.56
1638282105,"disk1",55666291.57,61.02
1638282120,"disk1",58523372.87,68.83
1638282135,"disk1",55272482.18,72.07
1638282150,"disk1",61093827.74,62.33
1638282165,"disk1",52620383.62,44.4
1638282180,"disk1",64295507.17,47.7
1638282195,"disk1",63802386.38,126.16
1638282210,"disk1",52590544.7,98.39
1638282225,"disk1",56270608.34,67.85
1638282240,"disk1",56213889.04,59.76
1638282255,"disk1",62670813.44,53.74
1638282270,"disk1",52917601.81,70.88
1638282285,"disk1",52491470.99,59.29
1638282300,"disk1",56359102.7,120.34
1638282315,"disk1",53152328.36,79.2
1638282330,"disk1",52386740.28,53.97
1638282345,"disk1",59361658.83,93.7
1638282360,"disk1",50188397.64,89.83
1638282375,"disk1",51568708.72,55.16
1638282390,"disk1",51310981.22,52.67
1638282405,"disk1",46840186.32,119.87
1638282420,"disk1",46433375.86,45.95
1638282435,"disk1",46442856.93,97.31
1638282450,"disk1",43854719.73,70.39
1638282465,"disk1",46347490.11,43.51
1638282480,"disk1",39917054.37,56.27
1638282495,"disk1",42196873.11,87.37
1638282510,"disk1",49018076.27,70.14
1638282525,"disk1",45189040.37,38.27
1638282540,"disk1",39132747.86,62.33
1638282555,"disk1",46351183.41,45.56
1638282570,"disk1",45089290.34,53.84
1638282585,"disk1",42827267.13,49.98
1638282600,"disk1",46296583.54,52.13
1638282615,"disk1",44052206.65,49.96
1638282630,"disk1",45496106.05,51.22
1638282645,"disk1",44920505.54,89.95
1638282660,"disk1",45210525.53,54.27
1638282675,"disk1",40264305.06,61.64
1638282690,"disk1",38062043.92,72.28
1638282705,"disk1",41661296.76,90.72
1638282720,"disk1",43146905.11,47.25
1638282735,"disk1",42663582.54,88.53
1638282750,"disk1",47906093.09,112.14
1638282765,"disk1",48011175.15,52.56
1638282780,"disk1",42909393.68,110.12
1638282795,"disk1",50576882.05,82.18
1638282810,"disk1",41834195.78,63.11
1638282825,"disk1",39056020.38,53.5
1638282840,"disk1",41443082.98,50.97
1638282855,"disk1",43860539.94,87.35
1638282870,"disk1",43434897.01,62.22
1638282885,"disk1",42146697.17,55.28
1638282900,"disk1",40693557.46,111.82
1638282915,"disk1",42421684.47,85.11
1638282930,"disk1",39875623.12,61.87
1638282945,"disk1",38791870.76,108.62
1638282960,"disk1",52216414.46,47.46
1638282975,"disk1",42078077.94,42.37
1638282990,"disk1",42363923.21,44.41
1638283005,"disk1",37514494.05,83.41
1638283020,"disk1",40710968.38,49.04
1638283035,"disk1",42620954.25,51.7
1638283050,"disk1",44083875.47,77.62
1638283065,"disk1",37959878.66,53.84
1638283080,"disk1",34784447.18,55.16
1638283095,"disk1",42011309.27,59.06
1638283110,"disk1",40476499.88,75.55
1638283125,"disk1",42758867.28,42.02
1638283140,"disk1",38589661.06,40.11
1638283155,"disk1",56568866.69,88.21
1638283170,"disk1",48951104.36,46.5
1638283185,"disk1",48479147.3,60.1
1638283200,"disk1",50209301.37,57.56
1638283215,"disk1",41498812.68,46.46
1638283230,"disk1",44540131.14,55.92
1638283245,"disk1",48469890.62,82.52
1638283260,"disk1",45564058.13,98.55
1638283275,"disk1",39613884.24,100.34
1638283290,"disk1",36957686.25,61.88
1638283305,"disk1",42615351.14,121.39
1638283320,"disk1",47943538.36,62.12
1638283335,"disk1",42458034.53,47.56
1638283350,"disk1",43669263.97,93.97
1638283365,"disk1",48949834.61,63.64
1638283380,"disk1",43496942.52,79.19
1638283395,"disk1",47007524.83,100.6
1638283410,"disk1",41889989.91,72.75
1638283425,"disk1",35771939.74,39.88
1638283440,"disk1",42567596.48,64.06
1638283455,"disk1",50017525.99,74.85
1638283470,"disk1",47484972.27,81.13
1638283485,"disk1",37021480.94,45.66
1638283500,"disk1",39866252.03,102.67
1638283515,"disk1",45592509.4,78.61
1638283530,"disk1",46606739.87,57.02
1638283545,"disk1",44231726.28,56.89
1638283560,"disk1",46557511.61,80.71
1638283575,"disk1",44119974.68,82.41
1638283590,"disk1",49721925.09,77.26
1638283605,"disk1",46712825.32,88.11
1638283620,"disk1",53229305,47.86
1638283635,"disk1",50295951.68,70.84
1638283650,"disk1",41696313.66,81.93
1638283665,"disk1",47581168.55,47.45
1638283680,"disk1",48583395.68,60.77
1638283695,"disk1",51370258.05,106.05
1638283710,"disk1",57863430.21,65.35
1638283725,"disk1",43761252.88,49.33
1638283740,"disk1",43077488.84,64.1
1638283755,"disk1",50940322.95,53.5
1638283770,"disk1",48372988.97,70.66
1638283785,"disk1",43917432.91,60.53
1638283800,"disk1",48716222.07,173.55
1638283815,"disk1",54040181.7,67.6
1638283830,"disk1",50555711.24,55.14
1638283845,"disk1",54695624.19,83.08
1638283860,"disk1",51089599.2,74.55
1638283875,"disk1",53630301.55,60.44
1638283890,"disk1",52971756.67,65.89
1638283905,"disk1",52364167.74,72.23
1638283920,"disk1",48899102.08,49.59
1638283935,"disk1",55063338.4,65.5
1638283950,"disk1",52590259.58,87.6
1638283965,"disk1",44394249.41,55.38
1638283980,"disk1",43332321.76,47.79
1638283995,"disk1",51659745.15,77.87
1638284010,"disk1",59821880.38,53.74
1638284025,"disk1",53909259.1,46.34
1638284040,"disk1",43271231.77,54.31
1638284055,"disk1",50613245.76,52.52
1638284070,"disk1",43031190.67,43.78
1638284085,"disk1",55541214.41,43.84
1638284100,"disk1",48540159.17,67.47
1638284115,"disk1",49341871.2,91.97
1638284130,"disk1",50673507.15,58.55
1638284145,"disk1",43723870.78,47.21
1638284160,"disk1",52515101.78,56.48
1638284175,"disk1",45782205.76,67.29
1638284190,"disk1",58220704.32,88.52
1638284205,"disk1",47598318.91,106.95
1638284220,"disk1",46113436.35,50.12
1638284235,"disk1",55826984.2,67.93
1638284250,"disk1",46633198.21,98.74
1638284265,"disk1",42869000.07,55.05
1638284280,"disk1",43548600.42,81.46
1638284295,"disk1",44665745.62,92.51
1638284310,"disk1",42471920.93,87.01
1638284325,"disk1",50811765.14,49.48
1638284340,"disk1",44953451.21,65.65
1638284355,"disk1",46087875.32,107.83
1638284370,"disk1",45804452.77,62.46
1638284385,"disk1",41540582.31,89.61
1638284400,"disk1",42025261.01,57.12
1638284415,"disk1",42254833.47,43.35
1638284430,"disk1",43250612.66,58.51
1638284445,"disk1",52080318.86,59.77
1638284460,"disk1",61695138.72,81.37
1638284475,"disk1",63495999.55,65.75
1638284490,"disk1",50786772.17,56.84
1638284505,"disk1",52408154.41,65.38
1638284520,"disk1",52678461.99,47.86
1638284535,"disk1",52150579.17,42.08
1638284550,"disk1",46642530.65,89.85
1638284565,"disk1",47914518.81,40.35
1638284580,"disk1",49676204.62,55.7
1638284595,"disk1",52088120.63,65.23
1638284610,"disk1",50713013.41,130.7
1638284625,"disk1",44193227.14,76.2
1638284640,"disk1",48703370.42,61.9
1638284655,"disk1",51983741.46,63.38
1638284670,"disk1",41905361.6,49.57
1638284685,"disk1",42679466.38,41.28
1638284700,"disk1",42186880.17,47.11
1638284715,"disk1",44798082.6,55.72
1638284730,"disk1",50123724.89,63.38
1638284745,"disk1",43300720.46,113.66
1638284760,"disk1",45840417.72,79.37
1638284775,"disk1",48490330.34,60.86
1638284790,"disk1",45058083.33,70.29
1638284805,"disk1",41678125.41,68.02
1638284820,"disk1",45675556.8,93.75
1638284835,"disk1",49664456.1,79.31
1638284850,"disk1",51003223.63,101.31
1638284865,"disk1",43238144.05,62.96
1638284880,"disk1",42208803.69,93.19
1638284895,"disk1",46433073.07,77.82
1638284910,"disk1",44890708.24,54.02
1638284925,"disk1",45736775.39,67.63
1638284940,"disk1",56389119.49,61.87
1638284955,"disk1",54451588.8,116.8
1638284970,"disk1",52110852.92,56.47
1638284985,"disk1",52151341.27,90.55
1638285000,"disk1",48866883.5,65.63
1638285015,"disk1",49604548.11,50.74
1638285030,"disk1",48207805.21,74.62
1638285045,"disk1",50040843.53,91.55
1638285060,"disk1",52457029.99,150.7
1638285075,"disk1",56526505.94,83.97
1638285090,"disk1",58105350.12,50.28
1638285105,"disk1",61803835.98,98.75
1638285120,"disk1",58265842.39,76.84
1638285135,"disk1",54683638.88,113.04
1638285150,"disk1",48081468.55,74.5
1638285165,"disk1",49513255.03,64.47
1638285180,"disk1",50896821.32,42.28
1638285195,"disk1",49298272.76,48.15
1638285210,"disk1",45197822.98,65.37
1638285225,"disk1",49869290.48,73.32
1638285240,"disk1",44891306.88,72.68
1638285255,"disk1",46190165.85,81.77
1638285270,"disk1",47373223.97,90.5
1638285285,"disk1",44517979.66,52.66
1638285300,"disk1",46118644.72,127.23
1638285315,"disk1",47925971.09,100.91
1638285330,"disk1",50569285.57,90.69
1638285345,"disk1",56432604.52,47.7
1638285360,"disk1",50255969.49,62.33
1638285375,"disk1",55950575.5,45.22
1638285390,"disk1",56109579.43,56.76
1638285405,"disk1",57554360.47,73.12
1638285420,"disk1",59804329.58,82.3
1638285435,"disk1",51508286.75,61.61
1638285450,"disk1",47261238.83,96.56
1638285465,"disk1",48861782.38,93.43
1638285480,"disk1",55405526.48,47.01
1638285495,"disk1",53079587.51,84.28
1638285510,"disk1",50829953.4,57.08
1638285525,"disk1",47490694.31,41.15
1638285540,"disk1",42821211.97,60.63
1638285555,"disk1",45039701.03,56.31
1638285570,"disk1",43898395.89,48.69
1638285585,"disk1",52903229.33,40.75
1638285600,"disk1",56249462.98,49.56
1638285615,"disk1",48746039.86,49.94
1638285630,"disk1",45697126.83,62.17
1638285645,"disk1",46065571.85,66.78
1638285660,"disk1",50781576.12,81.95
1638285675,"disk1",47629232.33,55.82
1638285690,"disk1",47195092.05,48.64
1638285705,"disk1",53139937.44,46.58
1638285720,"disk1",49811742.07,46.24
1638285735,"disk1",51661387.15,45.31
1638285750,"disk1",59398810.45,102.58
1638285765,"disk1",48720520.81,70.55
1638285780,"disk1",50103944.44,61.6
1638285795,"disk1",54971768.07,86.92
1638285810,"disk1",58553222.09,139.91
1638285825,"disk1",67601146.09,52.88
1638285840,"disk1",66412729.12,55.97
1638285855,"disk1",62967878.38,91.46
1638285870,"disk1",51881652.62,49.57
1638285885,"disk1",55701428.76,78.5
1638285900,"disk1",57536769.69,73.08
1638285915,"disk1",54136612.11,45.88
1638285930,"disk1",53637890.38,56.98
1638285945,"disk1",48976471.86,76.35
1638285960,"disk1",53820618.47,47.31
1638285975,"disk1",59893318.05,58.78
1638285990,"disk1",53812546.97,71.6
1638286005,"disk1",44809433.72,90.71
1638286020,"disk1",46541526.21,75.53
1638286035,"disk1",52912531.11,81.24
1638286050,"disk1",50082107.6,59.69
1638286065,"disk1",46965259.41,49.37
1638286080,"disk1",47820519.17,85.77
1638286095,"disk1",58398810.42,41.3
1638286110,"disk1",54066892.42,82.67
1638286125,"disk1",55154130.69,46.17
1638286140,"disk1",50487065.68,65.18
1638286155,"disk1",55209800.44,108.74
1638286170,"disk1",59657435.28,47.98
1638286185,"disk1",64089281.02,65.75
1638286200,"disk1",59482225.85,71.25
1638286215,"disk1",60047117.15,66.79
1638286230,"disk1",65484947.72,55.54
1638286245,"disk1",65203771.39,50.77
1638286260,"disk1",57579298.35,86.68
1638286275,"disk1",49762814.84,67.42
1638286290,"disk1",44088489.57,46.06
1638286305,"disk1",49282769.38,89.47
1638286320,"disk1",49963299.97,76.64
1638286335,"disk1",56779597.11,88.2
1638286350,"disk1",54717614.9,69.34
1638286365,"disk1",54727471.13,58.85
1638286380,"disk1",40270708.3,36.53
1638286395,"disk1",45823122.91,46.04
1638286410,"disk1",53497142.25,62.35
1638286425,"disk1",45146677.94,59.47
1638286440,"disk1",48161626.9,44.52
1638286455,"disk1",46635939.45,54.58
1638286470,"disk1",49053999.73,45.76
1638286485,"disk1",49975709.4,81
1638286500,"disk1",44181213.04,100.91
1638286515,"disk1",54528066.16,90.18
1638286530,"disk1",51855171.19,107.81
1638286545,"disk1",47152526.41,55.67
1638286560,"disk1",44842856.83,44.68
1638286575,"disk1",53620227.42,74.87
1638286590,"disk1",52226736.78,67.04
1638286605,"disk1",43655215.4,64.48
1638286620,"disk1",50478798.24,56.78
1638286635,"disk1",53242635.31,47
1638286650,"disk1",48555468.26,152.47
1638286665,"disk1",41617106.95,54.9
1638286680,"disk1",50610984.46,54.54
1638286695,"disk1",53882624.97,59.97
1638286710,"disk1",51012355.12,92.55
1638286725,"disk1",40916974.65,45.5
1638286740,"disk1",44885606.85,46.24
1638286755,"disk1",50187127.3,43.77
1638286770,"disk1",43395594.36,60.7
1638286785,"disk1",40893070.03,103.67
1638286800,"disk1",43720749.74,65.38
1638286815,"disk1",55538274.5,46.85
1638286830,"disk1",52053120.09,82.89
1638286845,"disk1",58488877.59,81.35
1638286860,"disk1",60947529.07,56.65
1638286875,"disk1",62158310.5,73.83
1638286890,"disk1",46327039.91,59.13
1638286905,"disk1",41649792.01,77.89
1638286920,"disk1",40738282.3,63.71
1638286935,"disk1",42423960.93,58.06
1638286950,"disk1",43740565.71,144.01
1638286965,"disk1",45921466.76,78.54
1638286980,"disk1",41814634.61,69.5
1638286995,"disk1",41060643.7,75.33
1638287010,"disk1",47805817.32,60.19
1638287025,"disk1",49092983.73,61.83
1638287040,"disk1",47696336.93,58.28
1638287055,"disk1",43084882.7,92.45
1638287070,"disk1",43943768.46,70.95
1638287085,"disk1",46378845.8,74.82
1638287100,"disk1",44570639.72,76.91
1638287115,"disk1",43245935.42,59.14
1638287130,"disk1",48248747.99,94.66
1638287145,"disk1",51035882.8,96.65
1638287160,"disk1",48255111.24,68.43
1638287175,"disk1",44422142.46,71.08
1638287190,"disk1",43896613.87,109.33
1638287205,"disk1",41056433.12,99.82
1638287220,"disk1",38315917.25,42.24
1638287235,"disk1",44810092.54,71.07
1638287250,"disk1",38966980.91,61.5
1638287265,"disk1",43358184.51,54.61
1638287280,"disk1",40416484.01,102.21
1638287295,"disk1",40424517.31,80.93
1638287310,"disk1",46592615.51,76.85
1638287325,"disk1",48153795.45,43.96
1638287340,"disk1",53716398.54,92.59
1638287355,"disk1",59273663.99,152.22
1638287370,"disk1",45977875.95,143.76
1638287385,"disk1",45225796.65,46.81
1638287400,"disk1",44725346.98,102.22
1638287415,"disk1",46059951.99,60.38
1638287430,"disk1",43715714.64,42.9
1638287445,"disk1",40471587.88,38.84
1638287460,"disk1",54623431.6,96.17
1638287475,"disk1",47774227.86,79.18
1638287490,"disk1",42968205.88,61.19
1638287505,"disk1",40960974.87,113.4
1638287520,"disk1",38640446.77,58.66
1638287535,"disk1",40143154.68,80.17
1638287550,"disk1",39434147.57,72.66
1638287565,"disk1",41294688.23,39.64
1638287580,"disk1",38880632.69,52.01
1638287595,"disk1",44355494.92,48.52
1638287610,"disk1",45182659.35,86.04
1638287625,"disk1",45558546.27,60.58
1638287640,"disk1",39651097.13,57.3
1638287655,"disk1",41804432.34,80.19
1638287670,"disk1",43413370.01,61.72
