"ts","disk_id","throughput","latency"
1638364530,"disk1",57230713.55,91.56
1638364545,"disk1",57340706.13,49.28
1638364560,"disk1",57365710.9,57.47
1638364575,"disk1",68970722.8,84.97
1638364590,"disk1",71953191.45,80.57
1638364605,"disk1",68531686.39,54.29
1638364620,"disk1",62388476.33,102.1
1638364635,"disk1",58976788.88,56.29
1638364650,"disk1",61097413.01,55.47
1638364665,"disk1",58983260.55,106.22
1638364680,"disk1",61718038.11,93.78
1638364695,"disk1",56861901.52,87.38
1638364710,"disk1",52046860.6,74.56
1638364725,"disk1",54498989.05,73.34
1638364740,"disk1",55493341.39,53.84
1638364755,"disk1",66848209.24,76.18
1638364770,"disk1",67429443.4,95.97
1638364785,"disk1",62434907.77,52.4
1638364800,"disk1",62344565.17,98.57
1638364815,"disk1",62023158.72,68.45
1638364830,"disk1",63617200.4,77.86
1638364845,"disk1",55828316.21,70.68
1638364860,"disk1",54190690.34,53.79
1638364875,"disk1",63626128.55,73.55
1638364890,"disk1",58541734.55,68.82
1638364905,"disk1",60411102.38,58.96
1638364920,"disk1",58572573.77,124.42
1638364935,"disk1",63060310.8,53.44
1638364950,"disk1",55121376.82,52.76
1638364965,"disk1",54536262.98,65.44
1638364980,"disk1",65583472.87,58.98
1638364995,"disk1",69378770.99,64.51
1638365010,"disk1",56921153.88,45.79
1638365025,"disk1",59083703.82,46.42
1638365040,"disk1",60331921.83,67.89
1638365055,"disk1",57649567.5,54.47
1638365070,"disk1",64132346.81,78.42
1638365085,"disk1",59846898.34,53.45
1638365100,"disk1",66597318.05,54.16
1638365115,"disk1",58109197.48,63.75
1638365130,"disk1",56808342.84,90.39
1638365145,"disk1",65620394.03,76.89
1638365160,"disk1",66050545.64,79
1638365175,"disk1",69765253.13,113.63
1638365190,"disk1",59549094.44,55.56
1638365205,"disk1",71084967.85,44.98
1638365220,"disk1",78226313.19,71.38
1638365235,"disk1",77951341.21,49.8
1638365250,"disk1",78656354.28,51.42
1638365265,"disk1",64626273.04,50.39
1638365280,"disk1",69587120.11,60.23
1638365295,"disk1",72998493.16,52.4
1638365310,"disk1",65514250.99,64.97
1638365325,"disk1",60052015.71,51.19
1638365340,"disk1",73460599.09,80.25
1638365355,"disk1",75924994.74,67.46
1638365370,"disk1",72720820.13,84.4
1638365385,"disk1",68524369.55,49.47
1638365400,"disk1",69241351.71,95.07
1638365415,"disk1",73987023.52,47.43
1638365430,"disk1",70994063.46,82.1
1638365445,"disk1",72327758.99,60.1
1638365460,"disk1",67579230.93,61.44
1638365475,"disk1",64126007.05,102.34
1638365490,"disk1",55104323.99,95.65
1638365505,"disk1",52043041.47,62.02
1638365520,"disk1",61482779.17,67.36
1638365535,"disk1",64689850.62,58.77
1638365550,"disk1",74301390.47,81.99
1638365565,"disk1",66077299.26,117.1
1638365580,"disk1",76198676.22,118.94
1638365595,"disk1",77656148.8,101.75
1638365610,"disk1",67907344.7,77.15
1638365625,"disk1",71588846.34,107.11
1638365640,"disk1",57011878.16,60.54
1638365655,"disk1",53796207.74,63.71
1638365670,"disk1",61846202.71,83.99
1638365685,"disk1",50986120.28,85.09
1638365700,"disk1",53058294.97,61.1
1638365715,"disk1",60284579.02,46.81
1638365730,"disk1",54971699.07,113.57
1638365745,"disk1",58434633.28,50.88
1638365760,"disk1",57361914.09,74.02
1638365775,"disk1",64760977.35,67.03
1638365790,"disk1",53011410.22,50.95
1638365805,"disk1",55005028.82,69.33
1638365820,"disk1",65347135.48,67.67
1638365835,"disk1",66899019.49,70.75
1638365850,"disk1",57089569.72,57.21
1638365865,"disk1",54033447.67,58.21
1638365880,"disk1",51971178.03,102.61
1638365895,"disk1",52565383.6,82.8
1638365910,"disk1",59536915.24,71.11
1638365925,"disk1",63593066.68,150.85
1638365940,"disk1",55936854.8,65.82
1638365955,"disk1",54122076.18,57.64
1638365970,"disk1",59318941.13,84.34
1638365985,"disk1",55729950.93,49.41
1638366000,"disk1",55144990.84,62.14
1638366015,"disk1",57218808.15,43.98
1638366030,"disk1",58645835.4,118.05
1638366045,"disk1",51417729.4,59.1
1638366060,"disk1",53667135.12,45
1638366075,"disk1",64105209.89,117.72
1638366090,"disk1",57309710.41,46.58
1638366105,"disk1",52038652.86,39.34
1638366120,"disk1",51412793.34,63.67
1638366135,"disk1",55883952.97,64.67
1638366150,"disk1",55020435.83,62.22
1638366165,"disk1",61616511.01,64.67
1638366180,"disk1",73104799.83,111.06
1638366195,"disk1",65078525.49,90.67
1638366210,"disk1",57085955.62,75.27
1638366225,"disk1",49376062.91,74.75
1638366240,"disk1",49320113.4,72.86
1638366255,"disk1",47133212.77,43.84
1638366270,"disk1",49699065.79,66.84
1638366285,"disk1",50041321.54,55.33
1638366300,"disk1",60101065.88,51.95
1638366315,"disk1",54722430.55,58.55
1638366330,"disk1",50165027.61,90.87
1638366345,"disk1",50523660.11,72.38
1638366360,"disk1",45280103.78,67.51
1638366375,"disk1",51399902.02,78.81
1638366390,"disk1",55486716.26,69.68
1638366405,"disk1",60271184.38,51.17
1638366420,"disk1",48917753.27,100.82
1638366435,"disk1",53290001.8,60.22
1638366450,"disk1",51945225.6,96.49
1638366465,"disk1",55633379.55,67.61
1638366480,"disk1",50497818.42,71.18
1638366495,"disk1",58077058.69,87.28
1638366510,"disk1",53431756.91,58.9
1638366525,"disk1",51099990.79,81.84
1638366540,"disk1",54670954.64,58.16
1638366555,"disk1",54626172.34,58.95
1638366570,"disk1",57882017.49,89.72
1638366585,"disk1",56775528.66,72.87
1638366600,"disk1",63672036.11,62.94
1638366615,"disk1",58601822.29,90.78
1638366630,"disk1",55360848.59,89.83
1638366645,"disk1",58501775.7,85.61
1638366660,"disk1",57429748.47,85.24
1638366675,"disk1",64761793.53,65.84
1638366690,"disk1",66072916.57,56.85
1638366705,"disk1",51800623.94,54.42
1638366720,"disk1",50683814.69,81.56
1638366735,"disk1",52135491.57,61.55
1638366750,"disk1",62791212.31,46.99
1638366765,"disk1",65929693.42,81.86
1638366780,"disk1",52536277.12,87.91
1638366795,"disk1",56528506.77,60.6
1638366810,"disk1",62103142.47,64.47
1638366825,"disk1",62984342.96,52.7
1638366840,"disk1",56262323.59,82.67
1638366855,"disk1",61334701.27,66.07
1638366870,"disk1",59828313.81,78.56
1638366885,"disk1",62595354.71,103.26
1638366900,"disk1",56069828.87,62.44
1638366915,"disk1",58571295.76,55.32
1638366930,"disk1",47863587.12,95.92
1638366945,"disk1",54793913.48,52.03
1638366960,"disk1",53381520.74,51.04
1638366975,"disk1",57945621.53,73.81
1638366990,"disk1",52450621.04,49.49
1638367005,"disk1",61237458.98,68.08
1638367020,"disk1",48718568.66,75.65
1638367035,"disk1",61567681.64,115.05
1638367050,"disk1",57685622.35,57.95
1638367065,"disk1",54151370.84,99.98
1638367080,"disk1",62395243.59,55.95
1638367095,"disk1",45359491.56,44.5
1638367110,"disk1",49313344.89,66.25
1638367125,"disk1",48580072.54,66.91
1638367140,"disk1",48060432.38,67.46
1638367155,"disk1",48998347.38,74.61
1638367170,"disk1",53149461.48,50.87
1638367185,"disk1",55109561.84,67.73
1638367200,"disk1",50551743.31,64.95
1638367215,"disk1",54052804.99,73.78
1638367230,"disk1",51198817.08,63.67
1638367245,"disk1",51644794.17,56.16
1638367260,"disk1",57197649.78,56.19
1638367275,"disk1",58841941.42,54.17
1638367290,"disk1",64001204.24,70.23
1638367305,"disk1",64923794.83,48.52
1638367320,"disk1",64740046.99,51.69
1638367335,"disk1",58947524.28,102.26
1638367350,"disk1",53716548.35,57.09
1638367365,"disk1",50724562.84,63.06
1638367380,"disk1",52929830.01,123.42
1638367395,"disk1",55881691.36,89.17
1638367410,"disk1",56858788.69,69.27
1638367425,"disk1",61425331.34,90.04
1638367440,"disk1",63778173.95,58.51
1638367455,"disk1",61681432.55,54.86
1638367470,"disk1",60064868.41,45.28
1638367485,"disk1",50785494.02,91.36
1638367500,"disk1",57744409.37,77.07
1638367515,"disk1",59503270.56,109.46
1638367530,"disk1",60663914.14,121.82
1638367545,"disk1",62296308.95,56.04
1638367560,"disk1",60234088.97,47.34
1638367575,"disk1",70009095.04,91.29
1638367590,"disk1",67708420.53,49.78
1638367605,"disk1",60398792.64,55.3
1638367620,"disk1",69450478.79,57.16
1638367635,"disk1",72911351.21,76.36
1638367650,"disk1",69501236.74,65.18
1638367665,"disk1",71119760.1,92.53
1638367680,"disk1",58039744.26,71.43
1638367695,"disk1",61686853.34,64
1638367710,"disk1",50890420.79,50.74
1638367725,"disk1",50251179.62,65.41
1638367740,"disk1",58565429.32,101.2
1638367755,"disk1",68718764.81,101.04
1638367770,"disk1",58879231.91,51.59
1638367785,"disk1",59339705.53,93.5
1638367800,"disk1",60444936.68,62.49
1638367815,"disk1",59646968.4,62.56
1638367830,"disk1",57605434.58,115.1
1638367845,"disk1",58050613.23,97.42
1638367860,"disk1",58343188.07,97.67
1638367875,"disk1",61687291.38,66.44
1638367890,"disk1",57228486.07,54.07
1638367905,"disk1",56263848.75,80.54
1638367920,"disk1",53400384.79,50.83
1638367935,"disk1",56610289.36,87.53
1638367950,"disk1",56465918.83,55.65
1638367965,"disk1",50523148.09,44.06
1638367980,"disk1",54509584.59,73.13
1638367995,"disk1",51635795.34,51.46
1638368010,"disk1",60468563.29,79.67
1638368025,"disk1",56741370.83,48.67
1638368040,"disk1",59933623.54,80.17
1638368055,"disk1",62201745.97,64.87
1638368070,"disk1",61493990.38,80.25
1638368085,"disk1",52265847.55,89.78
1638368100,"disk1",57995438.08,67.6
1638368115,"disk1",61261519.12,106.17
1638368130,"disk1",56657483.79,134.42
1638368145,"disk1",52213890.76,68.79
1638368160,"disk1",58323522.44,58.14
1638368175,"disk1",57764122.91,59.42
1638368190,"disk1",51121844.46,70.29
1638368205,"disk1",51688912.03,63.54
1638368220,"disk1",49604282.28,42.58
1638368235,"disk1",56128073.14,90.59
1638368250,"disk1",54981625.6,59.75
1638368265,"disk1",56736509.85,48.39
1638368280,"disk1",58414359.51,75.11
1638368295,"disk1",55392354.47,69.73
1638368310,"disk1",57189599.23,69.03
1638368325,"disk1",46700908.93,97.66
1638368340,"disk1",46297641.12,61.81
1638368355,"disk1",48303533.13,128.23
1638368370,"disk1",46209359.76,59.55
1638368385,"disk1",44946554.54,46.34
1638368400,"disk1",54373455.53,52.89
1638368415,"disk1",58793885.87,64.85
1638368430,"disk1",59753992.75,117.75
1638368445,"disk1",61886064.71,70.36
1638368460,"disk1",56622354.05,48.99
1638368475,"disk1",58051305.42,95.2
1638368490,"disk1",67554641.32,75.05
1638368505,"disk1",63395663,96.87
1638368520,"disk1",64984827.29,50.18
1638368535,"disk1",61030092.08,117.76
1638368550,"disk1",52543187.83,79.94
1638368565,"disk1",48526627.5,65.51
1638368580,"disk1",59347288.01,56.2
1638368595,"disk1",54823694.6,124.46
1638368610,"disk1",54313495.25,58.17
1638368625,"disk1",59111335.53,99.65
1638368640,"disk1",59660651.52,52.28
1638368655,"disk1",61794167.83,66.63
1638368670,"disk1",62236894.16,61.34
1638368685,"disk1",56517837.76,64.97
1638368700,"disk1",61588828.58,110.01
1638368715,"disk1",71882759.73,79.67
1638368730,"disk1",65139895.56,145.33
1638368745,"disk1",55462650.93,47.7
1638368760,"disk1",58469079.07,40.18
1638368775,"disk1",57915980.48,120.27
1638368790,"disk1",53490472.64,68.07
1638368805,"disk1",44707816.92,41.33
1638368820,"disk1",47046398.69,60.13
1638368835,"disk1",44599410.52,71.45
1638368850,"disk1",49697616.6,68
1638368865,"disk1",52202719.02,66.59
1638368880,"disk1",52402550.46,82.14
1638368895,"disk1",55821868.75,58.83
1638368910,"disk1",49711084.7,65.31
1638368925,"disk1",57567027.74,73.96
1638368940,"disk1",56834102.52,65.36
1638368955,"disk1",51686836.68,44.47
1638368970,"disk1",53755481.15,117.21
1638368985,"disk1",59909622.95,85.98
1638369000,"disk1",50591357.46,57.34
1638369015,"disk1",49977950.74,65.8
1638369030,"disk1",60135804.6,82.6
1638369045,"disk1",50165512.4,48.04
1638369060,"disk1",52825819.4,43.38
1638369075,"disk1",62907863.91,85.51
1638369090,"disk1",60890500.78,50.78
1638369105,"disk1",55103244.17,64.47
1638369120,"disk1",54560710.31,58.49
1638369135,"disk1",56901130.41,107.69
1638369150,"disk1",52968191.36,51.9
1638369165,"disk1",49001902.45,40.66
1638369180,"disk1",54885815.96,53.92
1638369195,"disk1",62658872.2,48.04
1638369210,"disk1",52696519.46,60.21
1638369225,"disk1",49960165.92,81.47
1638369240,"disk1",52511362.74,69.87
1638369255,"disk1",59531065.63,83.1
1638369270,"disk1",56179988.55,52.53
1638369285,"disk1",49768062.87,68.26
1638369300,"disk1",49360290.6,44.86
1638369315,"disk1",58073227.82,89.38
1638369330,"disk1",50568761.31,112.34
1638369345,"disk1",46976650.01,107.15
1638369360,"disk1",47757377.2,74.6
1638369375,"disk1",55982232.59,121.2
1638369390,"disk1",52794957.99,58.92
1638369405,"disk1",55521838.05,70.19
1638369420,"disk1",56021695.19,48.96
1638369435,"disk1",52976952.49,71.62
1638369450,"disk1",50646891.35,53.21
1638369465,"disk1",56625126.97,58.66
1638369480,"disk1",51480147.2,48.24
1638369495,"disk1",56307165.31,59.72
1638369510,"disk1",53941216.6,60.9
1638369525,"disk1",53444882.34,110.36
1638369540,"disk1",57169218.95,106.28
1638369555,"disk1",59576938.28,69.48
1638369570,"disk1",58036197.58,61.89
1638369585,"disk1",70060297.44,56.99
1638369600,"disk1",58175326.58,40.7
1638369615,"disk1",60954343.62,78.55
1638369630,"disk1",54723025.7,77.31
1638369645,"disk1",61800548.5,66.51
1638369660,"disk1",58292220.26,71.1
1638369675,"disk1",65995904.2,154
1638369690,"disk1",62710333.55,51.32
1638369705,"disk1",54198237.06,41.94
1638369720,"disk1",52694415.14,47.33
1638369735,"disk1",60267035.01,80.55
1638369750,"disk1",55133041.37,84.03
1638369765,"disk1",50824668.46,68.31
1638369780,"disk1",57547853.71,76.83
1638369795,"disk1",57434723.15,59.12
1638369810,"disk1",60721901.85,94.76
1638369825,"disk1",54520686.76,92.8
1638369840,"disk1",49700912.02,40.16
1638369855,"disk1",49950410.84,46.23
1638369870,"disk1",53532074.56,52.99
1638369885,"disk1",50251446.63,56.18
1638369900,"disk1",53799504.69,65.66
1638369915,"disk1",59358072.21,92.23
1638369930,"disk1",51154564.34,71.38
1638369945,"disk1",60681976.6,53.08
1638369960,"disk1",54259337.32,77.56
1638369975,"disk1",66476734.41,70.88
1638369990,"disk1",57917481,46.97
1638370005,"disk1",53331383.57,67.27
1638370020,"disk1",50298165.43,51.6
1638370035,"disk1",53990399.09,78.37
1638370050,"disk1",57617885.33,59.44
1638370065,"disk1",53353605.22,76.33
1638370080,"disk1",52918535.02,72.26
1638370095,"disk1",53814950.97,93.27
1638370110,"disk1",53657116.44,56.28
1638370125,"disk1",53709497.87,67.01
1638370140,"disk1",60646927.5,71.86
1638370155,"disk1",55157639.81,99.08
1638370170,"disk1",64319250.87,53.16
1638370185,"disk1",57883406.23,78.67
1638370200,"disk1",65297753.7,49.17
1638370215,"disk1",67929535.75,68.72
1638370230,"disk1",56621113.11,77.65
1638370245,"disk1",59382156.27,45
1638370260,"disk1",55280012.85,56.96
1638370275,"disk1",55953022.99,93.51
1638370290,"disk1",53743044.99,58.07
1638370305,"disk1",54527635.45,45.12
1638370320,"disk1",56192687.15,63.28
1638370335,"disk1",59956250.68,62.29
1638370350,"disk1",71737175.21,49.64
1638370365,"disk1",54653868.74,60.06
1638370380,"disk1",51746108.82,96.3
1638370395,"disk1",54947833.16,74.54
1638370410,"disk1",53777004.5,47.91
1638370425,"disk1",48489027.37,126.07
1638370440,"disk1",50932042.11,56.01
1638370455,"disk1",47369776.95,69.69
1638370470,"disk1",43450899.95,37.82
1638370485,"disk1",39012796.31,71.33
1638370500,"disk1",40239879.91,43.84
1638370515,"disk1",46898007.07,52.38
1638370530,"disk1",47937734.87,70.66
1638370545,"disk1",45319623.45,73.27
1638370560,"disk1",39706483.98,79.33
1638370575,"disk1",40491175.95,96.59
1638370590,"disk1",44929946.4,82.07
1638370605,"disk1",43936248.27,46.22
1638370620,"disk1",42248092.68,45.04
1638370635,"disk1",44066134.96,59.8
1638370650,"disk1",43428502.86,43.48
1638370665,"disk1",43298234.96,46.44
1638370680,"disk1",44783894.57,64.1
1638370695,"disk1",43353363.05,84.29
1638370710,"disk1",49099800.11,69.61
1638370725,"disk1",44234107.71,81.98
1638370740,"disk1",44004793.37,43.96
1638370755,"disk1",38244292.74,75.63
1638370770,"disk1",40903906.5,53.4
1638370785,"disk1",41022603.55,91.88
1638370800,"disk1",49614765.96,105.39
1638370815,"disk1",65424892.7,83.21
1638370830,"disk1",60372025.42,63.07
1638370845,"disk1",57565766.12,76.15
1638370860,"disk1",61148533.94,61.94
1638370875,"disk1",54180369.44,102.76
1638370890,"disk1",46456480.72,91.18
1638370905,"disk1",48810844.42,66.93
1638370920,"disk1",43679589.47,68.28
1638370935,"disk1",46358318.87,59.83
1638370950,"disk1",54051272.76,45.24
1638370965,"disk1",49417507.34,49.85
1638370980,"disk1",40169242.58,65.43
1638370995,"disk1",48353199.06,105.1
1638371010,"disk1",47361274.48,45.81
1638371025,"disk1",42575286.15,84.13
1638371040,"disk1",44673412.66,46.28
1638371055,"disk1",50071043.89,48.41
1638371070,"disk1",44459250.03,88.1
1638371085,"disk1",45737124.2,97.7
1638371100,"disk1",42560285.46,77.84
1638371115,"disk1",52468157.98,106.5
1638371130,"disk1",41774013.17,76.85
1638371145,"disk1",42321642.25,52.9
1638371160,"disk1",47465211.15,41.05
1638371175,"disk1",44729575.63,63.2
1638371190,"disk1",47558219.35,52.26
1638371205,"disk1",48352138.94,79.51
1638371220,"disk1",48572957.07,53.2
1638371235,"disk1",51081726.8,70.16
1638371250,"disk1",42908448.31,74.68
1638371265,"disk1",44094797.45,42.4
1638371280,"disk1",41358577.66,103.17
1638371295,"disk1",45452600.63,54.15
1638371310,"disk1",42270141.73,73.67
1638371325,"disk1",42408592.76,46.77
1638371340,"disk1",43820885.31,35.98
1638371355,"disk1",46233749.4,36.14
1638371370,"disk1",42787707.28,71.57
1638371385,"disk1",44510879.63,124.36
1638371400,"disk1",46867114.17,41.28
1638371415,"disk1",45679359.06,77.86
1638371430,"disk1",44298731.29,84.92
1638371445,"disk1",48105588.27,48.8
1638371460,"disk1",55431147.5,48.08
1638371475,"disk1",51722074.51,65.41
1638371490,"disk1",51649370.93,47.3
1638371505,"disk1",46300415.2,46.39
1638371520,"disk1",46317254.15,50.83
1638371535,"disk1",50412719.28,68.46
1638371550,"disk1",44817676.88,58.41
1638371565,"disk1",51640164.18,94.38
1638371580,"disk1",50071431.51,47.42
1638371595,"disk1",48656942.88,57.94
1638371610,"disk1",49837339.02,45.58
1638371625,"disk1",48609837.15,56.09
1638371640,"disk1",47607316.2,57.17
1638371655,"disk1",50137668.68,67.84
1638371670,"disk1",45278455.27,94.91
1638371685,"disk1",44875183.63,62.01
1638371700,"disk1",43628823.63,48.42
1638371715,"disk1",42155659.54,102.73
1638371730,"disk1",49572369.09,56.81
1638371745,"disk1",37467789.81,45.36
1638371760,"disk1",42446918.15,60.07
1638371775,"disk1",45699067.01,49.44
1638371790,"disk1",34830591.01,54.54
1638371805,"disk1",37440877.72,46.94
1638371820,"disk1",42464100.15,59.79
1638371835,"disk1",44435869.11,154.75
1638371850,"disk1",42413815.44,52.72
1638371865,"disk1",42245554.47,60.46
1638371880,"disk1",36115164.88,51.63
1638371895,"disk1",44751247.63,50.62
1638371910,"disk1",42547911.71,38.84
1638371925,"disk1",41416011.88,69.59
1638371940,"disk1",38501586.32,71.89
1638371955,"disk1",48270162.2,81.05
1638371970,"disk1",47800001.58,48.25
1638371985,"disk1",39793853.43,79.25
1638372000,"disk1",45616503.26,80.72
1638372015,"disk1",46674982.64,71.5
1638372030,"disk1",45437402.42,63.34
1638372045,"disk1",40203236.03,49.42
1638372060,"disk1",52373707.48,47.87
1638372075,"disk1",56611609.69,73.47
1638372090,"disk1",53315022.41,47.56
1638372105,"disk1",42862595.16,49.17
1638372120,"disk1",43708283.76,58.55
1638372135,"disk1",46856451.23,49.28
1638372150,"disk1",42416089.99,42.21
1638372165,"disk1",41528185.67,57.98
1638372180,"disk1",44762094.24,76.56
1638372195,"disk1",47397655.86,59.3
1638372210,"disk1",45072526.8,73.65
1638372225,"disk1",42669382.9,116.07
1638372240,"disk1",42733044.82,82.09
1638372255,"disk1",44156919.92,66.63
1638372270,"disk1",44048113.13,40.67
1638372285,"disk1",49350213.72,72.45
1638372300,"disk1",44430315.66,64.79
1638372315,"disk1",44963792.68,61.86
1638372330,"disk1",47476421.53,100.86
1638372345,"disk1",43800721.34,59.05
1638372360,"disk1",39850673.99,41.78
1638372375,"disk1",46673794.69,44.99
1638372390,"disk1",48677734.78,56.68
1638372405,"disk1",44062852.3,71.59
1638372420,"disk1",45079141.43,79.68
1638372435,"disk1",54169827.47,106.93
1638372450,"disk1",54084870.13,90.69
1638372465,"disk1",48128153.26,89.96
1638372480,"disk1",48537788.97,66.4
1638372495,"disk1",48126916.75,91.35
1638372510,"disk1",48107313.16,65.28
1638372525,"disk1",41751237.61,50.77
1638372540,"disk1",43831189.25,67.91
1638372555,"disk1",43307745.88,64.95
1638372570,"disk1",39865016.48,68.68
1638372585,"disk1",38772473.06,82.87
1638372600,"disk1",39858568.7,54.66
1638372615,"disk1",44703910.82,93.6
1638372630,"disk1",46995005.19,87.84
1638372645,"disk1",46073492.77,69.84
1638372660,"disk1",47155445.01,62.19
1638372675,"disk1",46013459.53,79.64
1638372690,"disk1",49996355.26,90.55
1638372705,"disk1",41358168.41,45.74
1638372720,"disk1",41585638.22,71.94
1638372735,"disk1",47972763.3,90.99
1638372750,"disk1",45815736.03,61.08
1638372765,"disk1",41482582.64,49.44
1638372780,"disk1",39023035.97,41.45
1638372795,"disk1",46985283.29,100.83
1638372810,"disk1",49222289.82,59.13
1638372825,"disk1",43976174.76,82.64
1638372840,"disk1",42552065.03,93.14
1638372855,"disk1",48163654.87,62.16
1638372870,"disk1",41666330.84,64.74
1638372885,"disk1",47321721.82,49.12
1638372900,"disk1",54597808.81,47.61
1638372915,"disk1",53880434.3,73.01
1638372930,"disk1",48244819.22,74.31
1638372945,"disk1",39987280.46,96.61
1638372960,"disk1",39907659.07,40.81
1638372975,"disk1",46808486.97,120.56
1638372990,"disk1",39864995.54,80.89
1638373005,"disk1",38960423.21,61.44
1638373020,"disk1",41627615.04,48.1
1638373035,"disk1",46549273.3,100.09
1638373050,"disk1",39650325.34,71.18
1638373065,"disk1",37645534.2,39.05
1638373080,"disk1",40228015.04,50.57
1638373095,"disk1",43174013.91,83.31
1638373110,"disk1",35986794.54,86.62
1638373125,"disk1",38810862.6,56.93
1638373140,"disk1",43795103.99,60.31
1638373155,"disk1",52919513.38,50.53
1638373170,"disk1",44152423.39,66.61
1638373185,"disk1",44233660.38,89.26
1638373200,"disk1",40617270.35,54
1638373215,"disk1",46828121.3,49.65
1638373230,"disk1",52640100.98,103.59
1638373245,"disk1",50106985.55,72.7
1638373260,"disk1",47474259.23,48.03
1638373275,"disk1",43387798.23,69.78
1638373290,"disk1",39982598.32,67.94
1638373305,"disk1",45332728.11,55.8
1638373320,"disk1",39675501.47,94.2
1638373335,"disk1",40251792.83,97.17
1638373350,"disk1",38284960.87,44.51
1638373365,"disk1",43534732.19,79.74
1638373380,"disk1",42135712.55,83.2
1638373395,"disk1",42771909.38,59.78
1638373410,"disk1",45016572.43,104.95
1638373425,"disk1",40415369.45,58.39
1638373440,"disk1",45701393.74,75.59
1638373455,"disk1",48004103.26,50.05
1638373470,"disk1",53382415.38,51.06
1638373485,"disk1",46554354.11,67.15
1638373500,"disk1",43445764.52,47.18
1638373515,"disk1",45373254.73,60.67
1638373530,"disk1",38003951.91,87.07
1638373545,"disk1",42174438,103.91
1638373560,"disk1",38297885.35,39.58
1638373575,"disk1",42154600.74,65.06
1638373590,"disk1",44683139.01,94.92
1638373605,"disk1",41114120.55,58.11
1638373620,"disk1",36975732.17,58.76
1638373635,"disk1",39244097.36,73.76
1638373650,"disk1",37830486.01,73.03
1638373665,"disk1",38744237.74,36.66
1638373680,"disk1",44685092.5,96.2
1638373695,"disk1",44085113.93,92.85
1638373710,"disk1",42259216.44,60.2
1638373725,"disk1",48271914.64,51.8
1638373740,"disk1",46790523.74,62.37
1638373755,"disk1",49405198.62,54.42
1638373770,"disk1",50351663.76,106.31
1638373785,"disk1",38576001.34,111.17
1638373800,"disk1",38524076,56.41
1638373815,"disk1",40124051.91,79.68
1638373830,"disk1",41455853.88,74.87
1638373845,"disk1",39145244.8,61.19
1638373860,"disk1",48887493.68,45.14
1638373875,"disk1",50293773.99,89.25
1638373890,"disk1",42015507.85,193.49
1638373905,"disk1",46238828.42,48.62
1638373920,"disk1",38379283.17,46.15
1638373935,"disk1",40006582.7,70.32
1638373950,"disk1",39130352.3,74.24
1638373965,"disk1",52672427.52,50.91
1638373980,"disk1",50369260.27,66.87
1638373995,"disk1",41176335.63,79.64
1638374010,"disk1",41850508.18,54.88
1638374025,"disk1",39415603.3,45.75
1638374040,"disk1",36116606.28,65.95
1638374055,"disk1",41844307.81,54.06
1638374070,"disk1",44573049.85,98.06
